,0,1
252,52.29202,12.073186
253,52.069695,16.523048
254,53.262424,13.253749
255,54.066032,13.952641
256,53.933517,14.383201
257,50.567554,13.545402
258,50.517593,9.617426
259,52.349297,13.403994
260,51.199024,13.419558
261,49.851147,12.495237
262,53.88268,14.818478
263,55.609238,13.75862
264,52.429245,16.895086
265,53.196873,13.31533
266,52.592205,17.083982
267,53.934437,14.059987
268,50.0077,12.531247
269,53.995995,13.55399
270,50.839592,14.257339
271,51.86454,13.305628
272,54.05607,14.838326
273,53.459667,14.439494
274,52.34931,16.726662
275,52.737938,10.722226
276,50.48458,13.203966
277,50.123684,12.680488
278,54.552185,9.483445
279,52.711956,12.116704
280,52.092464,16.070463
281,53.496098,13.199734
282,50.165897,14.436934
283,51.142094,15.299408
284,55.7035,16.388014
285,51.871284,14.693425
286,52.273987,16.619719
287,55.337734,10.986982
288,49.975372,12.527384
289,53.85791,13.769858
290,51.849407,15.653619
291,50.669273,13.578637
292,53.365326,13.422323
293,53.948368,14.591268
294,50.865078,10.236012
295,50.901833,13.074374
296,50.830883,10.432832
297,53.8464,12.895421
298,50.308765,12.89518
299,52.456276,15.769571
300,53.127853,12.957116
301,55.455387,10.843505
302,55.262775,13.516975
303,52.73497,10.848314
304,54.580788,11.660142
305,53.333225,13.754251
306,52.117615,14.438001
307,51.768223,12.102795
308,52.517925,17.038038
309,55.67769,16.371895
310,56.166676,14.159969
311,54.508404,9.475571
312,54.47809,9.4593315
313,52.7046,10.929195
314,54.10463,12.612293
315,53.815975,13.903937
316,55.927273,14.054221
317,53.64128,13.472633
318,52.957188,12.148333
319,50.820995,10.133644
320,52.14841,15.977173
321,54.493122,12.67473
322,51.568417,15.438796
323,53.784275,13.789876
324,55.684593,14.611656
325,51.750946,13.22245
326,53.74026,14.035769
327,52.963615,12.842828
328,-24.025726,22.960112
329,-25.683811,22.832218
330,-24.613735,23.215643
331,-23.025627,22.09325
332,-23.951395,22.698288
333,-22.855066,23.320723
334,-25.621717,21.431314
335,-25.423647,20.817034
336,-24.567398,22.864437
337,-21.74761,22.646322
338,-24.877941,23.35328
339,-22.816132,23.319017
340,-25.501442,20.792986
341,-22.402374,22.9909
342,-24.524284,20.81979
343,-23.197535,22.108936
344,-23.04145,21.410618
345,-23.718817,22.505833
346,-23.131271,20.950891
347,-23.09277,23.780869
348,-22.351353,21.745195
349,-23.73752,23.049858
350,-21.783787,22.651955
351,-24.311192,21.488853
352,-22.976467,23.57348
353,-24.376427,21.367434
354,-22.952997,20.889313
355,-22.873104,20.809402
356,-23.942333,21.390383
357,-24.088257,20.786528
358,-23.879917,21.052439
359,-22.564816,20.459887
360,-24.467022,23.692791
361,-24.752398,21.134893
362,-23.93308,21.39782
363,-24.87577,21.156199
364,-64.173134,-15.175192
365,-63.96239,-15.757916
366,-61.463577,-18.076612
367,-60.582375,-15.006312
368,-61.82002,-13.645787
369,-63.42984,-18.112003
370,-62.557972,-14.709117
371,-61.967026,-17.782478
372,-57.096424,-18.078993
373,-65.342766,-16.372322
374,-62.63894,-15.252206
375,-65.4467,-17.535435
376,-63.232475,-15.594831
377,-64.49298,-17.59661
378,-59.15988,-15.642935
379,-62.778736,-19.066156
380,-62.58815,-15.385065
381,-62.040344,-17.124952
382,-61.371887,-16.93535
383,-64.018684,-20.736149
384,-65.12506,-20.208721
385,-58.44185,-20.159931
386,-63.649677,-16.816236
387,-61.64779,-18.954443
388,-63.122147,-18.769325
389,-64.18278,-16.471008
390,-63.12366,-17.628792
391,-63.917244,-21.358583
392,-63.576508,-16.606024
393,-60.68849,-13.01203
394,-63.58584,-16.88462
395,-64.23409,-21.171257
396,-63.552834,-16.897251
397,-65.4446,-16.261173
398,-63.81615,-17.684116
399,-56.96274,-19.426947
400,-62.1651,-17.39542
401,-57.898586,-17.234083
402,-60.68161,-16.660646
403,-62.008114,-17.12985
404,-62.09942,-15.976553
405,-65.11901,-21.674015
406,-61.881157,-19.54318
407,-58.855556,-15.110762
408,-62.351837,-14.547985
409,-62.572636,-15.256836
410,-62.95539,-16.158447
411,-58.93196,-15.8363495
412,-60.643116,-12.9936905
413,-62.925076,-14.370323
414,-57.22721,-16.595097
415,-64.38176,-20.870687
416,-64.507164,-16.686127
417,-58.556744,-19.19783
418,-60.454914,-14.79454
419,-59.18005,-17.779806
420,-62.714905,-17.622059
421,-64.30972,-20.924938
422,-62.552208,-15.592207
423,-64.07527,-14.3302765
424,-63.659725,-21.791424
425,-65.076065,-21.628233
426,-61.47903,-16.269548
427,-59.725735,-16.86814
428,-58.6745,-16.350723
429,-61.865643,-20.115932
430,-57.060917,-17.81226
431,-58.93147,-15.193529
432,-62.249897,-16.131626
433,-57.090405,-19.475815
434,-61.899635,-19.677246
435,-57.733128,-18.005053
436,-62.823055,-22.441427
437,-62.05975,-14.01446
438,-57.58641,-18.067417
439,-62.70767,-15.941178
440,-62.303974,-15.404751
441,-62.69602,-20.944223
442,-65.1305,-16.683132
443,-64.95853,-21.625324
444,-59.853237,-21.11093
445,-60.08705,-16.725178
446,-61.633564,-16.71277
447,-63.346973,-16.286919
448,-63.264538,-21.194643
449,-64.15101,-15.927224
450,-59.6834,-17.342148
451,-58.332966,-17.673899
452,-65.37056,-19.195156
453,-62.829285,-18.626102
454,-63.660957,-21.31803
455,-64.40029,-18.5396
456,-63.927025,-16.413185
457,-57.484245,-16.762869
458,28.466223,57.09369
459,25.710323,55.016624
460,26.208296,50.1476
461,25.168465,55.879684
462,24.251984,54.01509
463,25.926271,54.837902
464,26.826124,50.931
465,28.45492,57.182037
466,22.643639,51.050396
467,26.208439,57.817562
468,22.952477,53.942238
469,24.678947,54.840324
470,24.52774,51.26112
471,25.894554,58.094326
472,27.372551,57.635662
473,23.884695,51.02988
474,24.494516,52.509262
475,26.847376,57.95566
476,26.718807,52.11842
477,27.008541,55.190758
478,21.158447,53.114376
479,24.913927,54.207584
480,22.27553,50.930042
481,26.847357,57.955673
482,23.70925,53.633553
483,23.302904,50.453865
484,23.347206,50.01321
485,26.831835,58.73127
486,23.289455,52.069622
487,27.186544,53.429096
488,24.386736,54.53509
489,26.888447,58.06315
490,25.150616,50.792168
491,26.454695,56.432964
492,27.146769,57.922184
493,23.29248,53.291553
494,26.300903,57.598236
495,23.526512,53.189987
496,22.42532,54.50478
497,23.904877,53.112953
498,25.807974,53.775776
499,27.157001,58.899506
500,25.701918,59.281784
501,25.281796,54.938694
502,26.812395,57.223145
503,25.903982,60.034096
504,25.635992,55.214966
505,26.04208,56.340107
506,27.22492,54.450867
507,26.469307,57.783806
508,24.018211,51.57143
509,26.637583,58.100216
510,26.208168,50.127377
511,24.08421,53.96576
512,26.210604,50.13077
513,21.0521,53.295578
514,24.810253,54.287052
515,27.839977,51.88301
516,21.78494,52.55052
517,22.8567,53.235573
518,23.932516,53.490673
519,26.26036,54.72658
520,25.9045,56.2801
521,24.101297,52.591957
522,26.683619,54.306686
523,25.407429,55.739296
524,25.0853,54.549465
525,25.766804,53.15091
526,26.398657,58.030975
527,22.528328,50.915962
528,23.127464,52.147533
529,22.738796,51.145157
530,24.405031,55.188107
531,26.16186,55.22506
532,24.314247,54.201805
533,24.420954,52.93878
534,24.875456,51.666843
535,25.353,55.358845
536,24.843811,49.961273
537,22.963734,54.49006
538,21.141901,53.210686
539,27.274637,51.839554
540,23.42209,54.560463
541,26.736208,52.104164
542,26.419907,55.246
543,23.527033,54.52792
544,25.533587,51.837433
545,24.599674,54.44787
546,26.014364,54.578876
547,27.484793,54.843197
548,27.008223,53.79401
549,24.82008,14.746073
550,28.50141,13.133055
551,24.328182,14.221915
552,29.398134,16.935503
553,25.586761,13.034327
554,27.094994,14.939906
555,23.780792,19.034098
556,26.232069,16.837053
557,29.488379,16.863277
558,25.307735,19.926626
559,26.558113,18.122658
560,27.917986,15.697573
561,26.995464,16.48415
562,27.995535,13.331202
563,28.116264,14.787716
564,24.921906,14.091771
565,28.322355,13.265269
566,26.93284,13.628403
567,24.977182,16.813305
568,25.098381,14.957816
569,22.233852,17.779348
570,27.850294,13.3384905
571,26.538353,16.752823
572,25.566696,16.37249
573,27.208143,13.400815
574,25.764153,14.362661
575,25.735832,15.411562
576,24.284592,15.860742
577,25.020292,17.287289
578,22.175003,16.446598
579,23.663307,15.813368
580,27.59108,13.65461
581,27.500378,13.275596
582,29.537455,16.935757
583,28.558094,16.886856
584,25.303879,18.362312
585,25.215633,18.993557
586,28.540596,15.195595
587,29.134298,14.579387
588,23.321215,19.683092
589,26.097673,15.044291
590,26.119608,12.488104
591,27.632528,17.692175
592,27.459436,15.798153
593,24.08228,15.992309
594,27.422802,12.719722
595,22.2467,17.802198
596,24.555176,16.181322
597,23.603224,19.60786
598,23.826769,17.3173
599,26.946548,13.01946
600,26.17521,15.999249
601,23.446833,17.750948
602,24.848402,14.780431
603,24.795986,13.15655
604,23.722599,13.741823
605,25.121563,16.708149
606,26.43452,17.288023
607,25.33981,14.244517
608,28.21724,15.271035
609,28.994205,15.884186
610,27.110325,17.69803
611,26.722292,13.585321
612,25.977446,14.009074
613,21.81168,15.919215
614,23.318022,15.11928
615,29.55803,17.453691
616,22.29827,14.62863
617,26.516098,13.20348
618,22.332472,17.710915
619,23.675837,13.6871805
620,27.10994,14.5600605
621,24.87474,15.374221
622,28.000092,15.911745
623,25.24776,14.462625
624,28.284603,14.561263
625,23.498459,15.570609
626,24.323122,17.479555
627,24.978222,18.891768
628,24.834639,12.906449
629,22.01271,17.654621
630,27.59331,13.799007
631,25.624563,18.04058
632,28.80773,15.058939
633,26.088865,14.268046
634,24.481333,16.485558
635,25.088276,15.376081
636,28.178057,13.003549
637,23.134972,16.740324
638,26.686632,15.053285
639,27.334099,15.301904
640,28.874372,16.869371
641,24.941954,18.482311
642,25.87697,16.505817
643,25.404121,16.79653
644,21.87142,13.337615
645,25.496637,14.6391535
646,-7.6320624,-13.246203
647,-3.6060557,-15.948534
648,-6.787961,-16.329533
649,-3.5985165,-15.912211
650,-6.783195,-16.340017
651,-6.3784933,-18.89699
652,-2.440666,-15.171249
653,-3.7128065,-16.422321
654,-0.659028,-12.907244
655,-4.4098186,-12.488438
656,-2.4606118,-15.159807
657,-0.6624535,-12.911125
658,-3.692236,-18.575535
659,-6.3556895,-18.87011
660,-3.692236,-18.575535
661,-7.940845,-16.713934
662,-6.7985864,-16.34014
663,-6.5409665,-19.04254
664,-3.5985165,-15.912211
665,-2.8769517,-17.237825
666,-4.0886335,-13.200131
667,-4.040772,-19.199432
668,-0.65452635,-12.911381
669,-3.5595264,-17.558891
670,-2.8085253,-16.177013
671,-7.673195,-13.180333
672,-3.6619694,-16.82425
673,-5.959059,-14.892064
674,-2.6950037,-17.335453
675,-3.692237,-18.573809
676,-2.7782419,-17.319689
677,-2.078445,-13.335859
678,-7.4267764,-16.859947
679,-5.959057,-14.89207
680,-7.1957426,-13.01933
681,-3.7793643,-15.293486
682,-7.969843,-16.734467
683,-2.879217,-17.17317
684,-4.431117,-12.419166
685,-5.03882,-17.210808
686,-4.4099727,-12.488955
687,-3.692237,-18.573809
688,-7.5992284,-15.200877
689,-2.6110618,-15.649143
690,-2.1908588,-12.51757
691,-3.6511524,-18.463146
692,-3.455965,-16.75654
693,-2.3733208,-15.9416065
694,-7.3762913,-13.770498
695,-4.4972634,-15.781418
696,-1.9370805,-16.123453
697,-5.1950793,-13.573131
698,-4.4530253,-13.563162
699,-2.4408448,-16.992344
700,0.050848536,-16.930468
701,-7.5993695,-15.200975
702,-0.74310416,-12.874596
703,-4.060964,-18.010754
704,-3.068292,-14.928834
705,-4.6430326,-12.266672
706,-0.009424416,-16.814627
707,-7.426777,-16.859962
708,-1.758505,-17.816721
709,-1.6778877,-19.262896
710,1.4583111,-14.860846
711,1.7712295,-14.726042
712,-3.1860359,-17.352966
713,-2.0438926,-14.676524
714,-7.5995235,-15.200883
715,-6.540939,-19.0425
716,-1.913875,-14.771458
717,-5.9589677,-14.892099
718,-2.4400823,-16.001999
719,-2.2840574,-13.967075
720,-5.0733266,-16.755037
721,-3.441246,-16.757683
722,-7.5992284,-15.200878
723,-6.530387,-12.496671
724,-5.5535545,-12.895658
725,-4.6430326,-12.266672
726,-3.6619701,-16.82425
727,-2.334819,-17.74096
728,-4.604461,-15.5838785
729,-4.43859,-15.370394
730,-5.9947357,-17.428673
731,-4.9350386,-17.072397
732,1.7712296,-14.7260475
733,-1.3192381,-21.083979
734,-7.439165,-17.008736
735,0.022753565,-16.920843
736,-2.9853892,-18.080362
737,-2.0493066,-18.357132
738,-7.5367804,-15.244394
739,-7.9604115,-16.729626
740,-1.4608759,-17.73279
741,-1.0895343,-15.699438
742,-3.8150365,-19.220583
743,1.2421759,-39.529186
744,4.1551824,-37.235783
745,4.513373,-37.389996
746,3.1400857,-37.49224
747,3.1467557,-35.526623
748,6.1411333,-39.511517
749,4.943625,-37.14419
750,6.713498,-36.74511
751,6.7564387,-38.28478
752,4.784795,-38.80759
753,1.9499985,-39.15606
754,3.6643727,-40.37342
755,0.5236762,-38.722343
756,3.796957,-39.01255
757,2.2890508,-38.427963
758,5.1454544,-37.884197
759,2.0025125,-41.78364
760,1.97094,-41.163704
761,3.2045624,-38.566586
762,2.787657,-37.35973
763,2.7324138,-40.21285
764,4.8034096,-37.1472
765,1.0184704,-42.109447
766,0.90225405,-37.847538
767,3.1467707,-35.526623
768,1.2579722,-36.961765
769,5.8370633,-39.607395
770,4.8717403,-38.287006
771,4.7749114,-38.583797
772,0.71601135,-38.108612
773,1.0438954,-42.096085
774,4.5027924,-38.3419
775,0.9357824,-39.08719
776,7.675363,-38.373604
777,5.7186975,-39.105846
778,4.0942726,-37.156452
779,5.4350214,-36.3214
780,5.069087,-37.166077
781,2.0733998,-40.01305
782,4.784684,-37.497265
783,1.3512709,-40.234627
784,6.1211333,-41.665886
785,4.8404264,-37.57803
786,1.2603527,-37.018204
787,6.883357,-38.910446
788,6.0326796,-38.78831
789,4.3519363,-36.09956
790,5.8863077,-38.032898
791,5.539644,-37.801807
792,4.785463,-38.14451
793,5.58992,-37.003857
794,4.3299155,-37.103302
795,1.2783028,-39.87552
796,7.2328076,-38.153084
797,6.148236,-38.12145
798,4.6580076,-39.307667
799,4.021067,-38.62206
800,3.8105137,-38.326763
801,5.5150075,-39.66192
802,2.50337,-35.572205
803,2.4615438,-40.995678
804,1.3088144,-36.946613
805,6.9645147,-36.63381
806,2.3565295,-38.408806
807,6.523866,-36.754597
808,2.4688716,-35.742065
809,6.229572,-39.04853
810,5.3437405,-35.55417
811,3.5618925,-35.662907
812,1.9584241,-41.699253
813,5.094441,-36.65597
814,3.1467505,-35.526608
815,7.1122866,-40.3001
816,2.689567,-38.84391
817,6.090772,-39.364037
818,3.2117763,-39.817623
819,5.1907735,-38.148045
820,5.197547,-35.730194
821,4.8305182,-38.21915
822,3.942765,-37.85392
823,4.0942726,-37.156452
824,45.233078,34.788612
825,41.034214,32.941715
826,45.80522,33.13099
827,41.810913,32.42139
828,44.195007,35.585487
829,39.7529,35.89664
830,43.869526,33.355564
831,42.36949,32.118862
832,40.408257,35.14775
833,42.08146,37.55087
834,48.770573,33.90165
835,42.309002,36.669643
836,42.516197,34.1502
837,45.683853,31.178774
838,42.193558,37.53542
839,40.27893,35.1197
840,42.028706,33.764095
841,44.278534,32.525646
842,42.39014,33.00005
843,42.846684,32.76117
844,40.17859,32.150394
845,45.27568,36.302635
846,42.992565,33.338425
847,41.225296,35.464104
848,40.754803,33.70332
849,42.825268,33.264385
850,43.20694,35.66154
851,45.973637,33.46936
852,48.014183,31.747816
853,44.09062,31.608885
854,46.131977,35.162365
855,48.637875,33.84085
856,42.552727,34.5486
857,44.542587,35.37552
858,40.94792,33.44937
859,43.982124,32.71119
860,45.238777,33.013615
861,44.57922,33.18119
862,40.584442,33.665936
863,44.265392,35.382885
864,42.67207,33.358795
865,44.000248,33.615387
866,42.212017,31.608973
867,42.871998,34.98457
868,42.200417,37.705418
869,44.061703,33.600525
870,41.45612,36.20697
871,40.815487,33.692024
872,46.80994,33.057625
873,45.084373,32.302708
874,43.543613,34.520874
875,45.076344,34.415672
876,41.861107,34.655403
877,42.28043,33.50583
878,41.2082,34.526035
879,44.44983,35.125233
880,41.0912,34.00359
881,44.53329,37.622368
882,45.433773,31.542505
883,45.793312,33.090828
884,43.13166,34.25612
885,44.56432,30.88544
886,44.599556,34.184563
887,43.341194,35.649532
888,40.253494,35.45496
889,42.79611,33.644745
890,48.017,31.782784
891,48.71695,33.858017
892,41.011253,34.689453
893,44.249718,32.144337
894,41.915825,34.308
895,41.091743,35.24503
896,46.567463,31.41408
897,43.161915,33.866165
898,43.09405,30.982994
899,43.764797,33.12186
900,42.38873,37.56745
901,40.159267,32.10346
902,41.225315,35.464085
903,43.689342,37.20791
904,43.35009,32.293945
905,42.45075,34.06182
906,43.16865,33.20132
907,41.6241,33.934093
908,43.817947,31.490957
909,44.319637,34.278263
910,45.03863,33.429752
911,42.25293,36.006763
912,46.533047,32.42503
913,46.84748,33.787167
914,44.312855,33.712215
915,42.317875,35.06381
916,45.75226,35.407375
917,45.73458,31.803204
918,42.675133,37.95962
919,39.308357,33.84306
920,46.477962,32.60545
921,43.581745,37.146164
922,46.04862,36.51889
923,35.32404,-27.573456
924,35.218323,-27.319653
925,34.26824,-28.491673
926,34.823544,-28.88608
927,35.763233,-29.256186
928,35.88661,-28.73756
929,35.39126,-29.37961
930,34.47349,-27.758204
931,36.8192,-26.118944
932,34.412666,-27.060823
933,34.077614,-25.284977
934,36.244305,-28.342499
935,34.414757,-24.230686
936,36.68757,-23.897892
937,32.6829,-24.20831
938,33.590397,-28.505337
939,32.548832,-25.715033
940,32.90085,-26.489357
941,35.920055,-28.96483
942,34.16476,-26.855604
943,33.162403,-22.437927
944,33.329937,-25.904663
945,34.44982,-24.243261
946,33.58828,-27.070805
947,35.038845,-26.887861
948,32.349285,-25.87893
949,32.730743,-26.36253
950,35.18111,-26.034388
951,36.709126,-25.609314
952,35.29382,-27.948593
953,37.248165,-27.74985
954,36.2367,-28.70041
955,33.4502,-22.144253
956,34.598312,-29.265518
957,34.919292,-28.364975
958,33.344624,-26.638672
959,35.37213,-25.649298
960,31.136045,-23.678825
961,36.31642,-23.112907
962,35.67415,-28.618303
963,35.75877,-25.412546
964,35.852467,-25.342335
965,36.676975,-25.790348
966,35.494045,-28.486366
967,4.899576,-64.81458
968,35.38665,-29.47092
969,31.953413,-26.456675
970,32.669262,-27.602673
971,38.098087,-25.57802
972,34.34539,-27.235159
973,34.323364,-28.05239
974,35.15407,-28.222097
975,33.926388,-25.461576
976,34.03384,-28.385399
977,35.53119,-26.057085
978,33.29721,-22.09572
979,32.668835,-27.60273
980,32.798717,-24.930067
981,38.17721,-25.378391
982,33.909344,-29.135698
983,30.111305,-24.252861
984,35.93925,-26.980053
985,37.63555,-26.771765
986,33.954002,-24.397903
987,34.979668,-24.882448
988,32.218437,-23.670317
989,33.797573,-26.423176
990,35.885765,-26.353361
991,36.708794,-24.516047
992,31.212372,-23.516808
993,36.5417,-25.828224
994,37.08032,-27.18813
995,34.185005,-22.691822
996,31.426605,-27.431019
997,35.70259,-26.18989
998,36.38049,-23.290838
999,36.229893,-29.571451
1000,34.681545,-28.610855
1001,37.054863,-26.558502
1002,31.862457,-25.822548
1003,34.463535,-22.697573
1004,31.389168,-24.597542
1005,30.72676,-24.03455
1006,31.444382,-25.454704
1007,32.669262,-27.602673
1008,35.72038,-28.727009
1009,35.441795,-25.848257
1010,35.02186,-28.312553
1011,33.547035,-26.039007
1012,33.079468,-28.17165
1013,34.980236,-22.331938
1014,35.781334,-23.864683
1015,30.185595,-26.084452
1016,37.76629,-26.600195
1017,32.41325,-23.952152
1018,34.56732,-28.236938
1019,34.737934,-22.550068
1020,33.18386,-25.314474
1021,31.169252,-23.625008
1022,30.491846,-24.091812
1023,-35.89274,-41.12944
1024,-37.89794,-44.657654
1025,-36.155613,-43.26212
1026,-35.435684,-41.198597
1027,-40.12605,-41.72734
1028,-39.38198,-45.94825
1029,-36.215786,-43.178223
1030,-38.74592,-43.036148
1031,-37.95655,-41.22516
1032,-38.770718,-46.267174
1033,-40.42676,-44.29722
1034,-39.34172,-46.658066
1035,-36.094772,-40.488113
1036,-42.178635,-43.46682
1037,-40.87273,-36.43591
1038,-40.437817,-37.172318
1039,-39.565556,-44.841434
1040,-43.30835,-41.972054
1041,-42.836224,-43.73137
1042,-35.69112,-40.97185
1043,-39.34165,-46.658043
1044,-40.312805,-41.33758
1045,-38.894,-45.383633
1046,-39.604877,-39.538605
1047,-39.99413,-40.26975
1048,-39.492355,-43.641743
1049,-38.19876,-44.729416
1050,-35.90628,-41.034966
1051,-38.848156,-45.477253
1052,-38.893757,-45.38382
1053,-39.90732,-42.41767
1054,-40.54827,-39.003384
1055,-39.342125,-46.657856
1056,-41.28104,-36.339447
1057,-36.35925,-41.185154
1058,-39.341644,-46.65804
1059,-39.802383,-41.315
1060,-38.349876,-38.770855
1061,-40.73474,-45.60809
1062,-42.27037,-43.55533
1063,-39.42333,-45.864773
1064,-38.97074,-40.61385
1065,-43.45276,-38.0493
1066,-35.957462,-41.086266
1067,-39.89022,-41.808037
1068,-38.23457,-44.686512
1069,-41.349003,-37.571472
1070,-41.263382,-36.372837
