,0,1
430,-75.327576,-3.166753
431,-72.30229,0.79936737
432,-67.81336,-0.5639988
433,-68.2168,1.7398157
434,-67.94135,0.81205434
435,-74.85785,-3.6205034
436,-75.33937,-5.073302
437,-72.410034,-4.167032
438,-74.33747,-3.2809234
439,-69.55136,-2.1555307
440,-69.6009,-1.3405846
441,-68.3207,0.75876534
442,-72.16551,-3.0777907
443,-74.17005,-4.481249
444,-71.47308,1.2999284
445,-66.91003,-1.2003796
446,-66.31946,-0.30428457
447,-69.56383,0.18941896
448,-73.731125,-3.689829
449,-73.104515,-3.4008875
450,-68.49799,0.78909165
451,-74.03847,-3.1452432
452,-72.656235,-3.6504726
453,-66.20042,-0.3789454
454,-69.520966,-2.795018
455,-73.67633,-4.3088593
456,-73.461845,-3.2380393
457,-66.20171,-1.7309254
458,52.124226,1.9762129
459,49.920715,5.98524
460,54.06614,5.407012
461,51.625534,4.036712
462,47.47333,6.9866886
463,48.684856,4.103374
464,52.52034,2.822207
465,52.12028,1.9138634
466,48.78787,6.7588863
467,47.547096,7.2242284
468,48.954285,5.2548475
469,50.106346,4.501673
470,52.61565,3.3179934
471,47.45824,7.270082
472,48.08118,7.538807
473,52.880966,2.4164624
474,51.15918,3.8798702
475,47.78994,6.3818684
476,52.402065,1.5763078
477,50.134083,4.7822733
478,49.467026,7.643466
479,47.85648,5.8191414
480,46.64716,11.551228
481,47.789925,6.381869
482,50.108875,6.931437
483,53.247204,2.1933484
484,53.910267,2.4661984
485,47.15041,6.460813
486,49.36916,3.5600889
487,50.30337,5.674514
488,52.30236,4.2801094
489,47.450024,7.0772347
490,47.487743,4.6172824
491,50.00251,5.3652325
492,47.949005,3.4005556
493,52.558624,4.2529125
494,48.971222,6.277856
495,51.987034,4.628609
496,48.903805,8.048527
497,50.965374,5.351767
498,49.402237,6.2027187
499,51.68886,1.1608586
500,49.438747,5.4892826
501,47.80544,6.609431
502,47.121647,5.118407
503,54.09434,1.7051054
504,51.274864,5.004048
505,51.701164,3.5648196
506,50.27152,8.606507
507,48.043804,3.3578227
508,53.32736,4.864916
509,48.401672,6.3280005
510,54.050926,5.420825
511,50.544785,6.4955916
512,54.04019,5.3695354
513,49.971867,7.2306333
514,49.476006,5.1754966
515,52.314255,2.1408806
516,52.261955,6.4726453
517,51.691814,3.8363807
518,51.28385,6.2521157
519,49.005516,4.859883
520,49.299778,6.4243712
521,50.513805,3.924964
522,47.727238,7.6585803
523,52.25272,4.474126
524,51.063496,4.930116
525,53.35986,1.7008046
526,49.423866,5.680935
527,54.18039,3.8895504
528,49.336895,3.6373677
529,50.861073,3.1737237
530,51.93153,1.3952787
531,51.932186,3.8769937
532,50.327427,4.4527407
533,49.145737,4.7418823
534,53.482975,1.8159566
535,50.570827,6.2113566
536,53.99439,4.5151906
537,52.273594,4.295776
538,49.804516,7.4287424
539,53.52883,1.6654935
540,51.893253,4.919578
541,52.587296,1.6741792
542,48.3667,4.377471
543,50.05752,4.6012726
544,48.125282,2.814439
545,48.427765,6.3234296
546,51.531998,4.086462
547,47.8049,5.157572
548,49.147987,4.695815
549,-8.614778,19.433882
550,-11.957879,17.436855
551,-10.963325,18.822023
552,-9.274152,14.713169
553,-13.213111,17.59161
554,-11.531311,17.025606
555,-7.034076,15.657302
556,-11.736156,19.639912
557,-9.5041685,13.721549
558,-5.1386585,14.548463
559,-11.144362,20.53619
560,-10.433152,16.786898
561,-12.083853,19.251171
562,-11.394774,15.459623
563,-12.391572,16.922947
564,-6.829337,18.611872
565,-11.500381,15.481151
566,-11.565249,15.19595
567,-9.271849,20.103472
568,-12.712663,20.460293
569,-11.355939,11.706034
570,-12.094381,16.806168
571,-8.927719,17.081264
572,-11.547206,18.901745
573,-11.822178,17.370594
574,-6.7932143,18.931328
575,-9.373176,13.783538
576,-6.4256706,19.253557
577,1.8601894,-12.132083
578,-8.666287,18.331263
579,3.7431688,-10.639445
580,-11.868348,16.553532
581,-11.968682,16.988024
582,-9.546811,16.71771
583,-9.5229845,14.983088
584,-10.558985,19.546745
585,-3.78471,16.609858
586,2.5106628,0.9775678
587,-8.543304,14.408286
588,-4.676227,14.00911
589,-11.70917,17.89313
590,-9.952843,15.30067
591,1.9390812,-11.9642
592,-11.896084,18.817453
593,-6.8483043,9.006527
594,-10.506405,16.468918
595,-11.340308,11.633171
596,1.4121464,11.489469
597,-4.702965,13.996348
598,-12.621434,19.147047
599,-13.06004,17.564121
600,-10.551214,16.573603
601,-7.288851,15.855748
602,-10.466598,21.489313
603,-10.352566,20.406422
604,-6.5971513,19.831657
605,-9.235113,20.222546
606,-4.459535,13.751051
607,-11.828878,20.7818
608,-12.56878,19.579615
609,-9.9402485,20.099834
610,-6.7909584,13.463854
611,-7.993253,13.542574
612,-11.870369,20.874435
613,-9.351233,21.13444
614,-6.4637604,18.473629
615,-10.838552,14.418557
616,-4.212794,13.602656
617,16.991508,9.715823
618,-11.376638,11.626805
619,-6.838677,9.065548
620,-11.07704,19.086384
621,-6.6820393,19.05167
622,-8.03595,17.358099
623,-11.952464,20.973179
624,-12.231859,17.962662
625,-6.8739014,17.763468
626,-1.0094644,5.3450437
627,-6.146234,18.11267
628,-8.388327,14.020153
629,-11.369104,11.684815
630,-9.587128,14.186251
631,-6.5960855,19.258497
632,-7.9837046,14.525388
633,-11.565232,17.655014
634,-5.0034447,14.5508
635,-10.30348,20.679825
636,-10.935267,16.746887
637,-8.144071,19.54398
638,-12.679501,20.078808
639,-12.628634,20.299109
640,-9.477966,13.266394
641,-9.488393,13.284152
642,-8.786447,17.055496
643,-12.738328,18.862783
644,0.7330015,-1.7357466
645,-11.940505,20.660788
646,29.91419,-17.639854
647,34.231377,-17.788164
648,35.00466,-15.618839
649,32.780518,-18.131449
650,34.99115,-15.583326
651,27.464256,-13.4635935
652,34.97895,-22.022049
653,32.402317,-19.029823
654,24.043568,-14.912899
655,28.515875,-18.406263
656,34.973633,-22.00673
657,24.044815,-14.914896
658,33.59251,-18.997807
659,27.464334,-13.466178
660,33.592506,-18.997805
661,35.165974,-18.094854
662,35.014107,-15.603573
663,27.471926,-13.464094
664,32.77881,-18.131336
665,32.319344,-19.60062
666,29.008139,-16.682339
667,32.914593,-18.503178
668,24.048086,-14.915636
669,32.811607,-20.204508
670,32.11905,-18.717749
671,30.074972,-17.931967
672,32.697655,-19.016531
673,34.860527,-17.013657
674,31.46263,-19.629328
675,33.593826,-18.99715
676,32.987553,-19.232904
677,33.648445,-15.728287
678,33.48796,-16.809547
679,34.860626,-17.01364
680,30.756409,-14.796047
681,33.686024,-16.841711
682,35.173233,-18.03471
683,32.428596,-19.626635
684,28.808704,-17.878414
685,35.418617,-16.917402
686,28.515867,-18.406261
687,33.592506,-18.997805
688,33.817547,-20.803585
689,32.324844,-18.348295
690,30.220928,-15.821773
691,33.063747,-19.309307
692,33.322628,-19.48572
693,32.19242,-18.470078
694,34.71746,-19.72403
695,32.34254,-17.670317
696,29.379354,-19.200054
697,32.672455,-15.181327
698,32.90729,-16.065422
699,31.459255,-18.251863
700,29.876497,-16.137096
701,33.81755,-20.803577
702,-0.23440595,13.946378
703,32.468098,-18.016083
704,31.578201,-16.325014
705,27.953814,-16.641035
706,29.321056,-16.786795
707,33.487907,-16.80952
708,30.715555,-16.6914
709,35.877808,-20.727097
710,37.736553,-19.50442
711,37.770134,-19.537819
712,31.781233,-19.55737
713,30.601936,-17.512213
714,33.8177,-20.80348
715,27.471918,-13.464077
716,36.069794,-21.00084
717,34.857304,-17.013805
718,33.206604,-18.722702
719,35.77583,-19.22067
720,30.312765,-17.137827
721,33.317806,-19.412024
722,33.817554,-20.803583
723,32.51919,-15.053843
724,34.818176,-16.098211
725,27.954054,-16.641348
726,32.699123,-19.016426
727,35.801323,-20.168606
728,33.479176,-21.699799
729,35.11737,-21.628613
730,27.81167,-17.518986
731,34.732735,-21.120615
732,37.76933,-19.537739
733,30.679785,-15.147821
734,34.85179,-14.991068
735,29.802713,-16.172161
736,30.718693,-17.33491
737,32.745567,-18.773636
738,35.145565,-18.978806
739,35.17034,-18.033777
740,30.774036,-16.378357
741,27.524384,-17.595644
742,33.061264,-18.749886
743,24.913189,0.23383185
744,30.367619,-0.7946303
745,30.280804,-0.9838385
746,30.151495,-1.4555229
747,28.758242,1.5543426
748,31.332216,-1.7439293
749,29.594872,-0.6575384
750,31.084492,0.3353064
751,27.552124,0.24223363
752,29.501474,-0.48400983
753,26.255434,0.35496658
754,33.12011,1.8267735
755,24.917221,-1.6891812
756,27.665943,1.0509478
757,31.560501,1.5337006
758,29.266544,-0.39515266
759,22.534163,6.5472255
760,22.597134,6.503633
761,26.29661,0.44580612
762,29.338797,0.33545694
763,24.003809,-0.9834648
764,30.358393,-0.2527807
765,23.062557,6.0271225
766,24.33498,-1.2303431
767,28.757742,1.5543684
768,28.661402,2.1442814
769,31.593828,1.6881357
770,32.501945,-0.654501
771,31.081299,1.0884192
772,23.90775,-1.0441948
773,23.237307,5.856075
774,32.88011,1.2327002
775,24.822746,-1.6179544
776,27.842802,-0.09708603
777,30.855698,-1.1730356
778,34.339546,0.33193395
779,30.452864,0.35981557
780,30.671656,1.1097536
781,24.02796,-0.8382085
782,31.081173,0.79768115
783,24.001507,0.4758031
784,29.48556,1.503272
785,31.491127,-0.914862
786,28.336405,2.3252804
787,29.399025,0.91081357
788,29.215714,0.743801
789,30.501036,-1.0406622
790,31.017046,0.5491923
791,27.374897,-0.33884037
792,32.311596,1.1722066
793,28.485155,0.8836934
794,30.9229,-0.6738752
795,46.648804,12.009251
796,27.407562,0.004170485
797,28.3982,0.162586
798,29.691854,1.6779212
799,27.970829,-0.99016297
800,31.57542,-1.7833997
801,32.390976,0.69404167
802,27.391016,1.4365313
803,25.606644,2.5093124
804,28.493843,2.1202273
805,31.749302,0.26377535
806,28.267838,0.5953355
807,30.986311,-0.7416434
808,32.652138,1.7805849
809,30.479559,1.063062
810,27.141819,-0.092048414
811,28.398308,-0.63170904
812,22.573402,6.5319915
813,28.78245,-1.6200882
814,28.757675,1.5543033
815,30.376873,0.13914822
816,24.897312,0.11328602
817,31.47912,-0.7527821
818,23.460762,-1.1836632
819,31.335018,-0.4859984
820,28.515621,0.4732258
821,30.887016,0.3334133
822,32.282803,0.9391392
823,34.33843,0.33222458
824,-25.115273,-32.072716
825,-27.825201,-33.27825
826,-27.760664,-28.636173
827,-25.531311,-30.3831
828,-24.592417,-30.912157
829,-20.952183,-31.340195
830,-25.05006,-32.991558
831,-25.697723,-31.458162
832,-21.229813,-31.315424
833,-24.400896,-32.5338
834,-26.745361,-27.30099
835,-23.775154,-31.466187
836,-24.712862,-32.77246
837,-27.330368,-26.97886
838,-27.865772,-31.281315
839,-21.479898,-31.420591
840,-24.451832,-32.002064
841,-25.265799,-30.156572
842,-25.736557,-30.872675
843,-26.502523,-32.903866
844,-27.4035,-29.179138
845,-23.482203,-30.308222
846,-25.898092,-31.855545
847,-22.70685,-33.360035
848,-27.819489,-33.10151
849,-26.5459,-34.22352
850,-25.412422,-31.646479
851,-26.609703,-32.405655
852,-27.4255,-29.0882
853,-24.864614,-28.368544
854,-23.771133,-32.877457
855,-26.629196,-27.237577
856,-26.806856,-30.61104
857,-21.311459,-31.568132
858,-21.84978,-31.111666
859,-24.182001,-29.882433
860,-24.538883,-29.664097
861,-26.507645,-31.087282
862,-24.46853,-29.5401
863,-27.758804,-32.0409
864,-26.749933,-34.77828
865,-24.64478,-30.263346
866,-28.515501,-28.884842
867,-25.735779,-28.138792
868,-25.274761,-26.941385
869,-26.851902,-31.384731
870,-21.628931,-33.19127
871,-27.62152,-32.901245
872,-27.497353,-28.135149
873,-27.285196,-33.592773
874,-28.696012,-28.140295
875,-26.878521,-32.410587
876,-25.187483,-35.581944
877,-25.30844,-31.802341
878,-25.753584,-30.961605
879,-22.290813,-32.092262
880,-25.307142,-30.80121
881,-25.768688,-28.448584
882,-26.047127,-29.77667
883,-23.844751,-31.420624
884,-25.326733,-31.128487
885,-21.639645,-29.811651
886,-26.811792,-33.60011
887,-26.352776,-28.805374
888,-27.28261,-33.174957
889,-27.41654,-31.96071
890,-27.395864,-29.276958
891,-28.762487,-27.872396
892,-26.425468,-33.687283
893,-27.806812,-33.288803
894,-24.790855,-30.994541
895,-24.027489,-32.09159
896,-21.394318,-30.571558
897,-24.384302,-32.18894
898,-21.360628,-29.784807
899,-25.767284,-30.396074
900,-24.636202,-31.378256
901,-25.618526,-28.416399
902,-22.706814,-33.359505
903,-23.62662,-30.243732
904,-23.255236,-29.572153
905,-24.871296,-31.889023
906,-25.859224,-32.74055
907,-25.067661,-32.96157
908,-26.787922,-33.574604
909,-26.32926,-30.646637
910,-27.380346,-33.67149
911,-24.463331,-29.040787
912,-25.427935,-27.2243
913,-22.414911,-31.82532
914,-26.180235,-33.907608
915,-26.472727,-28.203236
916,-21.590849,-32.930836
917,-26.021557,-29.70844
918,-26.559668,-29.053703
919,-28.133133,-27.054066
920,-28.061499,-28.578405
921,-26.398619,-29.258923
922,-26.023664,-32.10054
923,68.93978,19.521671
924,67.37542,21.632818
925,70.1443,22.03767
926,67.427345,22.670769
927,69.71007,23.269028
928,68.43051,24.119324
929,68.82533,18.773928
930,69.224556,20.013073
931,67.938805,21.295883
932,66.58153,24.588114
933,68.24662,24.001644
934,68.28191,24.432938
935,71.899315,21.342823
936,67.79855,19.37422
937,68.8567,23.658878
938,70.01408,24.52588
939,72.91991,21.425064
940,70.65694,19.589737
941,68.18972,25.179281
942,69.81455,25.05774
943,67.43524,18.190693
944,70.68571,21.064846
945,70.53745,22.417097
946,69.92317,21.65667
947,68.328865,22.104979
948,70.22033,20.109573
949,70.81842,23.421164
950,71.41403,21.74119
951,69.77128,22.71008
952,70.7502,20.683666
953,66.229546,19.265333
954,68.63152,19.707792
955,65.95679,18.71184
956,69.259766,21.74757
957,68.13498,22.13669
958,69.80832,23.363157
959,69.350235,24.18735
960,69.11837,25.608557
961,68.16099,18.169443
962,69.08628,23.45067
963,68.65647,22.318764
964,69.5419,24.197601
965,66.28441,23.20723
966,67.718994,21.458912
967,65.18866,19.719183
968,67.06877,23.77473
969,70.52794,19.447615
970,68.41779,20.565527
971,70.8804,23.671995
972,67.586716,23.037052
973,69.310135,23.006548
974,68.7491,23.252865
975,71.028984,21.346508
976,68.99409,21.477934
977,66.3704,21.850739
978,66.09039,18.81014
979,68.41625,20.56502
980,71.04216,24.374414
981,68.89638,19.05215
982,71.38117,22.980944
983,65.7081,21.695206
984,69.52956,24.89253
985,65.6761,23.137594
986,65.34337,20.07834
987,67.63989,23.965832
988,69.188416,21.132217
989,69.996925,19.732079
990,71.556854,21.564743
991,68.15811,23.56553
992,72.45906,22.306376
993,68.66868,22.478426
994,70.078476,25.438337
995,66.82685,24.648483
996,71.18239,20.837038
997,68.61717,23.112652
998,65.56056,19.588348
999,67.27375,21.496672
1000,66.9103,21.091545
1001,68.77287,24.554424
1002,66.872505,23.916668
1003,66.55932,22.930172
1004,68.8148,18.409435
1005,70.664,23.465754
1006,65.74413,23.767422
1007,68.41635,20.56501
1008,69.18977,22.849066
1009,69.87666,19.289318
1010,68.234375,21.424639
1011,70.41523,21.730524
1012,67.475746,24.960144
1013,65.79757,19.197224
1014,67.09254,22.730766
1015,72.06534,20.316982
1016,65.59249,23.14457
1017,73.19186,22.69223
1018,67.34826,25.304852
1019,67.88873,18.607424
1020,66.332726,23.089449
1021,72.36664,22.5898
1022,67.501854,22.944223
1023,-52.32048,-34.272095
1024,-55.66859,-32.116505
1025,-53.377617,-32.603024
1026,-57.170685,-31.806032
1027,-53.279697,-31.566246
1028,-55.34815,-33.52586
1029,-53.5772,-34.06647
1030,-52.357082,-30.319183
1031,-53.126537,-34.19233
1032,-54.73256,-31.687344
1033,-51.504906,-30.632654
1034,-55.530643,-29.920948
1035,-52.797436,-29.162317
1036,-51.705223,-31.711365
1037,-53.7579,-36.39814
1038,-56.33723,-26.542194
1039,-56.030193,-30.927519
1040,-56.61567,-34.61178
1041,-51.713844,-30.949104
1042,-53.842445,-29.203043
1043,-55.53419,-29.921726
1044,-56.611874,-31.316126
