,0,1
896,33.034607,-17.33903
897,30.311968,-21.270824
898,32.98065,-17.843828
899,38.3716,-21.542532
900,29.910532,-15.980768
901,-8.895565,28.451418
902,34.533756,-18.833086
903,31.74888,-17.047947
904,34.193436,-26.779182
905,32.266624,-21.738663
906,33.580902,-25.220833
907,30.115564,-22.294474
908,34.339794,-28.45799
909,37.44773,-19.051302
910,30.734867,-25.030033
911,36.96932,-23.966116
912,42.325542,-26.815815
913,38.389393,-24.344307
914,34.446564,-20.228914
915,30.613434,-23.070805
916,33.24145,-15.695174
917,40.134632,-23.387205
918,30.475292,-19.318203
919,41.999786,-16.52788
920,39.697906,-21.515165
921,38.560955,-19.149263
922,34.603947,-19.301432
923,13.9458275,40.442802
924,9.719998,16.112371
925,18.493883,39.13035
926,9.248431,14.838801
927,14.325689,46.475185
928,9.695278,13.588845
929,18.830856,39.18018
930,17.010855,38.37461
931,17.543762,39.160038
932,13.665761,36.411293
933,12.811546,14.48372
934,11.942767,14.48824
935,17.107481,43.038574
936,46.662605,1.254349
937,15.161703,41.976677
938,15.041671,40.95219
939,12.824952,14.330639
940,15.882418,40.83043
941,10.337862,13.959777
942,15.379268,41.838867
943,10.957726,8.955987
944,12.6822605,36.926834
945,17.456053,42.937237
946,11.564342,15.628547
947,17.463953,39.479538
948,11.831891,40.689884
949,14.014485,38.99166
950,13.680467,42.160995
951,9.2853565,13.460447
952,14.532309,34.62675
953,10.149117,45.10178
954,14.573291,41.62439
955,22.138573,19.291628
956,12.658962,40.35572
957,15.988159,39.351906
958,14.241864,15.900064
959,10.626811,15.475611
960,10.28686,44.839188
961,10.309316,48.584255
962,9.777999,13.5902195
963,15.624823,35.594734
964,12.489702,15.63907
965,17.258862,19.478228
966,10.274888,15.86283
967,-8.135049,-24.256708
968,18.740559,36.096172
969,12.447448,40.511284
970,15.988587,45.2899
971,13.44402,18.882822
972,11.788916,16.506033
973,9.546201,15.079045
974,19.996376,36.577015
975,9.928059,17.36464
976,16.55917,41.355938
977,8.720315,14.563411
978,19.527151,-15.930936
979,15.988598,45.28985
980,13.092562,49.473385
981,48.07854,0.36190283
982,-50.64819,36.74857
983,-11.846154,40.338757
984,13.756583,17.142908
985,18.303263,40.779354
986,-12.106159,40.08939
987,16.589731,0.70059043
988,33.919323,33.39673
989,11.633127,40.786293
990,10.962328,13.838366
991,18.881706,32.952347
992,22.668943,43.33316
993,13.431514,14.919285
994,11.359629,17.761238
995,15.661373,18.39531
996,14.473967,43.296295
997,15.776848,35.63424
998,17.160698,24.696062
999,12.505963,16.689558
1000,9.264657,13.904419
1001,18.908636,35.61842
1002,15.624609,37.64861
1003,44.61499,2.593939
1004,7.4854226,15.22649
1005,14.531102,47.151215
1006,8.162424,15.229923
1007,15.988657,45.289993
1008,10.944752,16.570936
1009,15.12307,33.773026
1010,16.159262,38.767746
1011,12.759546,36.916306
1012,16.615482,40.934982
1013,44.923134,27.459301
1014,16.781748,18.983313
1015,9.251058,45.81057
1016,17.4417,39.952263
1017,10.563648,44.40683
1018,9.154633,16.291773
1019,16.373472,18.623917
1020,13.05021,49.19709
1021,22.640358,43.329895
1022,14.462359,46.52165
1023,16.395481,-44.058273
1024,-22.397081,0.90994185
1025,13.879871,-47.772896
1026,15.51777,-42.689728
1027,20.099833,-0.17510697
1028,-47.06817,-0.7386059
1029,13.924524,-47.7149
1030,32.760757,40.612705
1031,6.6611843,-9.040528
1032,-19.887743,2.0421941
1033,-49.333717,-9.672157
1034,-21.78943,-1.2441516
1035,18.670424,-43.421562
1036,-33.01267,16.173069
1037,40.995193,15.660952
1038,36.743015,18.250622
1039,-45.663403,-3.945194
1040,-17.599394,2.2461295
1041,-34.498405,16.460768
1042,16.32054,-43.646523
1043,-21.789497,-1.2440217
1044,20.070412,-0.6964183
1045,-19.310446,-0.2995671
1046,23.452887,-11.260524
1047,22.57668,-0.6554493
1048,-22.788332,-2.3279417
