,0,1
549,7.817369,-5.980793
550,10.593048,-5.740173
551,10.934201,-3.5383918
552,7.6378207,-4.4437237
553,10.131726,-3.6863787
554,10.187688,-4.5575533
555,9.944814,-9.803959
556,11.151649,-8.83197
557,7.4631867,-4.4689574
558,8.833914,-8.582263
559,13.539097,-7.1178684
560,7.4670396,-4.3968225
561,11.478428,-7.064941
562,11.156465,-3.251573
563,11.411463,-5.61586
564,8.699795,-6.1715326
565,11.462564,-4.598146
566,10.915225,-4.1865897
567,14.045892,-8.293096
568,8.318377,-6.7013917
569,10.7203245,-7.951023
570,11.1182995,-4.9171934
571,11.331599,-6.081827
572,10.963217,-7.152444
573,11.149882,-4.7853217
574,8.201791,-5.9646387
575,7.367968,-2.7474687
576,7.2805667,-2.6798503
577,9.847297,-12.499488
578,11.224309,-0.45034927
579,2.1205807,5.5207043
580,12.03862,-5.3364506
581,10.174494,-3.2590728
582,6.897372,-9.474483
583,5.884672,-6.4625916
584,8.935561,-7.1788573
585,8.902755,-7.8227706
586,20.217117,-14.527867
587,8.708993,-0.6007446
588,16.525442,-2.6065013
589,9.438701,-4.2146287
590,6.7983055,-5.3685036
591,9.87983,-12.409367
592,12.133081,-8.552584
593,7.9018707,-7.6344995
594,11.389316,-3.407316
595,6.689499,-10.292516
596,5.8307853,-8.846629
597,10.951671,-9.001095
598,11.550629,-7.3518434
599,9.981423,-4.0773025
600,12.237451,-3.3982587
601,10.22959,-9.72617
602,9.618654,-7.553068
603,7.2017827,-6.8498783
604,5.179328,-4.766975
605,14.131374,-7.898621
606,13.134035,-2.9008162
607,9.588922,-5.7617173
608,12.320068,-8.618697
609,-5.389601,0.18086572
610,12.901703,-11.07507
611,6.352152,-9.133589
612,10.131322,-4.712789
613,-0.1644132,-5.094423
614,14.987863,-3.566781
615,12.060408,-6.1853867
616,12.502913,-1.723773
617,14.58848,-1.836721
618,20.493725,-13.238244
619,3.295802,-5.7913213
620,14.089998,-4.0967298
621,7.7679095,-5.942818
622,7.3233056,-9.422844
623,9.640062,-5.8247714
624,13.248612,-7.840839
625,1.9095637,6.0089717
626,12.446419,-1.7721823
627,14.879721,-1.9558506
628,8.632293,-0.86331046
629,6.981397,-13.559518
630,11.310385,-4.603877
631,7.9856267,-2.719331
632,4.106407,-6.2160892
633,10.206749,-3.1654649
634,16.521591,-2.6663659
635,8.968554,-7.5955577
636,10.553355,-2.4059637
637,4.3149548,-2.6400414
638,10.753187,-5.7482314
639,11.811607,-5.389922
640,12.364982,-9.053322
641,6.6846347,-9.846814
642,13.844077,-7.899177
643,13.187371,-7.7693286
644,24.915148,-3.6493506
645,9.67405,-6.06763
646,-24.696325,18.294767
647,-25.524536,33.082592
648,-21.727465,35.58513
649,-26.223993,33.064995
650,-21.748962,35.571568
651,-5.581176,7.5283046
652,-26.797104,28.609022
653,-26.782578,31.198717
654,-30.784243,27.150665
655,-18.409868,39.039455
656,-26.77371,28.622377
657,-30.796938,27.14764
658,-26.36229,25.66602
659,-5.5735083,7.526622
660,-26.362444,25.66693
661,-21.605013,29.894506
662,-21.734678,35.55111
663,-29.863451,25.632256
664,-26.223988,33.064392
665,-25.464003,24.65661
666,-22.403275,40.423485
667,-26.427101,33.560238
668,-30.741995,27.178648
669,0.4305586,22.470255
670,-27.305365,29.936493
671,-24.71051,18.312626
672,-26.740475,30.939575
673,-25.371874,29.87426
674,-24.952047,28.297739
675,-26.362223,25.666824
676,-25.461388,24.566301
677,0.62154955,-1.9075414
678,-23.022057,27.873985
679,-25.372536,29.87434
680,-25.869661,23.080664
681,-25.660421,30.16659
682,-21.568441,29.866179
683,-25.420372,24.607462
684,-18.577755,38.86869
685,-23.495743,32.58991
686,-18.409857,39.039577
687,-26.362461,25.666645
688,-22.561544,31.060194
689,-29.087269,28.670408
690,-29.386147,32.247723
691,-26.715776,25.264305
692,-29.120066,29.953104
693,-27.996838,27.28551
694,-29.24233,17.315443
695,-27.07086,30.510023
696,-29.958101,27.894861
697,-19.937794,37.53156
698,-23.417017,33.967133
699,-25.557579,24.791502
700,-25.298939,31.857956
701,-22.561632,31.060518
702,-28.315042,28.24136
703,-26.03882,33.644844
704,-28.185427,28.049736
705,-18.746061,37.320496
706,-22.180874,6.1703677
707,-23.022057,27.874014
708,-23.836288,32.390854
709,-27.789602,33.059845
710,-11.969927,-13.429153
711,-3.653763,4.5349426
712,-24.960615,28.304544
713,-26.162506,29.234993
714,-22.561663,31.060549
715,-29.863972,25.632256
716,-27.352644,31.896662
717,-25.371822,29.874289
718,-28.02783,27.485126
719,-21.997644,34.575195
720,5.6016917,46.68784
721,-29.27958,29.963942
722,-22.561644,31.060518
723,-12.638041,67.371994
724,-19.68457,36.338528
725,-18.746122,37.320797
726,-26.739042,30.939875
727,-27.978756,30.169243
728,-27.802326,33.215233
729,-26.259184,36.660007
730,-25.719906,15.347745
731,-23.558495,32.51032
732,-3.6537378,4.5349784
733,-23.391628,25.989359
734,-23.312084,27.437162
735,11.244227,18.341095
736,-26.207886,26.501236
737,-27.92545,30.444704
738,-22.406513,30.798279
739,-21.57511,29.869884
740,-23.346416,26.159813
741,-28.054287,31.208395
742,-26.629322,33.93628
743,-1.6837236,6.2760305
744,-10.765672,27.31908
745,-12.256446,26.598255
746,-9.948972,27.107918
747,-4.617082,29.007017
748,-7.158065,26.074694
749,-3.0471394,25.5171
750,-11.966231,25.213066
751,-7.831383,29.45637
752,-3.226441,25.062845
753,-9.73865,21.617964
754,-3.0029845,26.9967
755,-10.5617695,23.853888
756,-10.030507,24.66613
757,-6.673706,25.079218
758,-9.75345,28.125828
759,-6.3539634,18.005526
760,-6.590774,17.585466
761,-12.53803,8.96752
762,-8.314154,24.188622
763,40.948,-18.599123
764,-8.627739,27.248363
765,-6.9054174,17.52467
766,-9.617603,22.980947
767,-4.6170826,29.007
768,-7.5312333,22.329521
769,-7.058456,27.433292
770,-9.012914,29.357346
771,-3.2205951,26.162619
772,-10.73254,7.9155464
773,-7.1838603,17.449413
774,-7.3215785,25.760996
775,-9.760222,23.052942
776,-7.3980007,28.617756
777,-8.456783,25.561253
778,-11.465693,26.451313
779,-3.2045712,24.98313
780,-3.2106533,26.616724
781,-12.869488,4.8970103
782,-8.714256,27.10839
783,2.2716959,-0.69309276
784,-6.9014153,22.59702
785,-8.48527,25.736847
786,-7.6309943,22.246483
787,-5.331789,27.347044
788,-5.530622,27.266497
789,-12.391222,25.094866
790,-10.514233,25.787037
791,-5.6347303,25.686798
792,-9.375273,25.860044
793,-9.501185,25.599472
794,-9.885277,26.596308
795,-9.646355,21.85175
796,-7.4347553,28.363714
797,-3.7894943,27.32345
798,-5.383746,24.008472
799,-10.22727,24.761711
800,-10.475368,27.909758
801,-8.290125,24.93997
802,-9.417468,24.45448
803,-13.947941,1.5994582
804,-11.509778,16.126955
805,-11.485133,25.29663
806,-6.7894235,25.371515
807,-8.240915,25.701591
808,-1.2499257,26.95559
809,-5.410081,23.913818
810,-1.7707773,25.628286
811,-11.373607,23.013716
812,-6.3948197,17.556833
813,-7.7674894,25.03599
814,-4.6170826,29.006989
815,-7.1796203,27.547665
816,-11.972009,6.3529353
817,-8.704472,25.553055
818,-10.38996,17.527737
819,-8.285143,26.748953
820,-1.7473971,25.661182
821,-6.89055,29.553831
822,-9.906972,26.669579
823,-11.465693,26.451313
824,19.457342,-47.628033
825,18.028677,-45.40435
826,18.464996,-43.43364
827,21.392105,-45.14206
828,18.6012,-46.826267
829,17.72288,-51.164307
830,17.489906,-49.267418
831,18.539902,-47.70995
832,19.98057,-49.373714
833,15.556696,-44.947784
834,24.114872,-45.709568
835,15.259305,-44.28863
836,19.873684,-47.15283
837,24.72875,-46.77586
838,15.453755,-44.65043
839,19.90501,-48.76154
840,19.974104,-50.424915
841,18.538877,-53.242275
842,18.987755,-46.287006
843,19.565237,-48.08827
844,13.603148,-48.41829
845,22.730362,-47.378643
846,22.570402,-50.903625
847,16.93294,-46.704144
848,18.144917,-47.907845
849,20.008492,-45.86474
850,20.207739,-50.1366
851,19.635399,-47.253193
852,14.371825,-48.127792
853,0.13143916,-61.18237
854,23.3622,-47.452686
855,23.253048,11.389858
856,21.800865,-51.357937
857,18.0602,-45.355198
858,16.744944,-50.090206
859,18.286823,-48.99782
860,19.219568,-49.04975
861,21.746317,-48.91237
862,19.146898,-44.33418
863,18.546806,-49.871128
864,17.476393,-50.31749
865,20.464973,-49.31613
866,16.788563,-49.873383
867,16.35793,-45.68155
868,16.386093,-44.301933
869,23.388395,-51.53654
870,16.801388,-46.552113
871,18.637423,-48.239056
872,25.183681,-50.339275
873,20.467638,-53.19409
874,17.456354,-52.63303
875,18.91939,-50.426228
876,18.130814,-50.953693
877,19.57522,-47.52482
878,20.155382,-51.59521
879,22.736465,-44.23235
880,18.072128,-47.166924
881,16.824627,-47.819073
882,21.62409,-51.840946
883,22.655857,-45.228405
884,22.30703,-48.379005
885,21.925102,-46.74257
886,19.710993,-47.700455
887,21.640768,-48.099693
888,16.444324,-48.757286
889,19.441036,-50.08257
890,14.337014,-48.13171
891,13.547642,-47.35654
892,16.481499,-50.982277
893,18.548908,-53.370747
894,20.21434,-48.36257
895,18.602274,-47.18089
896,23.778831,-46.757767
897,18.348207,-48.793247
898,20.345125,-46.943077
899,20.803211,-51.732285
900,15.566299,-44.62613
901,13.598809,-48.47785
902,16.933262,-46.705925
903,22.874622,-47.318638
904,19.067226,-52.23682
905,19.564724,-48.259964
906,19.373766,-49.62466
907,17.686535,-49.818436
908,20.05017,-50.99211
909,23.04388,-44.202816
910,18.57556,-50.60704
911,20.601185,-50.570877
912,24.43444,-50.934948
913,21.02542,-52.582966
914,20.806944,-49.517693
915,20.055925,-48.61279
916,23.552553,-52.283314
917,21.635025,-52.646988
918,20.761364,-49.302464
919,19.248308,-45.548405
920,24.22617,-51.021885
921,21.334047,-47.987877
922,19.666718,-46.517437
923,-10.022072,68.55503
924,-9.636957,68.20014
925,-10.373459,71.94739
926,-7.9567084,67.679855
927,-8.562934,69.53247
928,-8.11487,67.271774
929,-8.29218,69.285065
930,-10.856874,68.42825
931,-11.475064,69.19125
932,-12.151413,70.49332
933,-8.491873,70.512825
934,-8.083976,67.9771
935,-9.413614,71.46048
936,-10.745436,65.364365
937,-9.283415,69.15199
938,-10.749395,70.90751
939,-7.7275605,68.46754
940,-10.5044775,69.15578
941,-8.036202,67.56372
942,-6.9677787,70.29796
943,-6.4377,65.50737
944,-5.0182323,70.48341
945,-11.009266,71.07277
946,-9.368032,68.86082
947,-11.385827,69.904144
948,-6.2816806,69.81539
949,-13.384258,72.787476
950,-9.215883,70.61285
951,-9.4417095,66.88861
952,-12.432122,70.68453
953,-11.101804,69.75883
954,-9.238036,69.40929
955,-0.081034504,-3.4237046
956,-6.342906,68.84425
957,-10.218291,70.90929
958,-7.0042844,68.275375
959,-8.645827,68.28733
960,-7.11946,73.0467
961,-6.490193,67.0212
962,-8.059829,67.27122
963,-12.295847,70.42784
964,-7.861414,69.27204
965,-11.603796,67.76766
966,-9.191546,68.579315
967,-17.944147,-50.967327
968,-13.2595625,70.425896
969,-6.1602235,70.708855
970,-4.78268,67.67652
971,-13.027556,69.9056
972,-8.088658,68.68057
973,-8.36968,68.223366
974,-11.343923,69.26606
975,-7.102322,66.46945
976,-10.5342455,76.24181
977,-8.67183,66.92605
978,-9.037296,64.520836
979,-4.782476,67.67802
980,-6.7965374,71.78819
981,-13.708723,69.212166
982,-8.611942,74.613144
983,-6.6034284,74.17213
984,-10.015605,67.23303
985,-13.311824,72.579605
986,-2.641333,69.17813
987,-9.120934,65.23937
988,-12.271764,74.37157
989,-4.913522,69.191734
990,-7.8371854,67.7549
991,-11.790307,67.648865
992,-5.0626545,72.812706
993,-10.474571,67.58681
994,-9.998766,69.72815
995,-13.2104,66.31384
996,-8.515433,72.45105
997,-12.416348,69.92017
998,-9.193066,64.96486
999,-10.02743,70.14851
1000,-8.889459,67.81144
1001,-13.628529,70.6023
1002,-11.676412,71.64574
1003,-6.3832755,66.46854
1004,-6.7823944,69.782745
1005,-4.3978195,70.20062
1006,-9.827075,69.20539
1007,-4.782587,67.67602
1008,-8.703248,68.940636
1009,-10.774238,68.55537
1010,-10.188696,70.99074
1011,-5.0329056,70.49526
1012,-12.595685,73.04602
1013,-10.091673,66.10927
1014,-11.039511,66.56379
1015,-6.123167,69.064316
1016,-13.048446,72.64007
1017,-7.7376914,70.65101
1018,-9.177655,68.40274
1019,-9.551804,65.94107
1020,-7.3537793,69.6526
1021,-5.0368924,72.77368
1022,-4.654686,68.360695
1023,-22.645441,49.746517
1024,-22.27962,42.94587
1025,-21.406038,44.584835
1026,-23.60721,47.313087
1027,-21.998991,47.756435
1028,-26.84817,45.45905
1029,-21.740902,45.039547
1030,-29.249199,39.93021
1031,-25.684498,43.458572
1032,-22.779348,42.48165
1033,-19.992697,43.827
1034,-24.01168,42.822357
1035,-21.482815,48.603184
1036,-19.061678,40.81582
1037,-28.597836,41.95642
1038,-29.218441,41.16229
1039,-29.077728,44.817562
1040,-22.05739,36.79666
1041,-25.782667,49.060917
1042,-22.226992,49.35833
1043,-24.012764,42.82227
1044,-23.126394,48.435936
1045,-21.786684,41.547237
1046,-25.660728,44.571285
1047,-26.941216,49.981316
1048,-20.749098,42.401688
1049,-23.240473,40.989147
1050,-22.290424,49.456253
1051,-21.877388,41.623688
1052,-21.786606,41.546703
1053,-25.002407,44.668907
1054,-25.535362,46.051758
