,0,1
695,11.243811,-0.62103665
696,11.361344,-4.1767397
697,-3.1832304,-53.248596
698,8.192022,-6.224579
699,10.587324,-3.3041413
700,13.743679,3.1799023
701,10.825822,-7.658601
702,-0.99830425,-2.2526793
703,11.703954,-0.41398442
704,8.08374,-6.0096636
705,42.173527,-26.804836
706,13.598854,2.9655118
707,17.23944,-3.6927226
708,14.656299,-7.397568
709,11.463442,-1.2643726
710,15.398596,0.5912864
711,17.977757,0.03006341
712,11.620645,-0.097903505
713,11.562704,0.62655365
714,10.82582,-7.658601
715,7.974471,0.9129372
716,8.568117,-4.4061594
717,11.575463,1.3981391
718,12.255775,-4.137537
719,11.258502,-1.9260123
720,-18.203053,60.950096
721,12.083719,-1.5869153
722,10.82584,-7.658527
723,7.0646405,-2.4278183
724,15.463847,-6.515664
725,42.174515,-26.804893
726,12.315584,-1.4885627
727,11.2373495,-2.484512
728,10.345353,-1.632345
729,10.1700325,-1.6510011
730,10.293226,1.020447
731,15.220437,-3.7118022
732,17.97776,0.0300298
733,14.507358,-8.215929
734,17.181267,-3.695045
735,13.5845375,2.0094314
736,15.007366,0.45784706
737,11.000488,-2.6045156
738,11.053845,-7.402092
739,13.43067,-5.2830753
740,14.533237,-8.12853
741,13.825061,3.3958156
742,12.826997,-2.18733
743,-21.389963,-16.700937
744,-26.784834,-17.790745
745,-26.80119,-17.851006
746,-24.749142,-15.943074
747,-24.050909,-19.74284
748,-24.734142,-17.184525
749,-22.987123,-15.757019
750,-25.533155,-15.156427
751,-24.011284,-14.654959
752,-22.854855,-16.05578
753,-22.409166,-18.671148
754,-24.016918,-19.1128
755,-12.850013,6.621729
756,-22.714027,-17.910683
757,-30.083023,-20.231972
758,-24.935665,-17.467464
759,-27.877531,-13.296823
760,-27.46895,-12.284078
761,-23.052639,-19.557182
762,-24.815899,-15.490087
763,-21.493792,-19.317274
764,-25.629835,-17.418327
765,-27.441654,-12.082298
766,-22.900192,-16.95007
767,-24.050894,-19.74285
768,-20.593796,-18.70277
769,-24.62436,-16.847973
770,-24.931448,-17.902924
771,-23.723871,-16.327805
772,-24.21044,-20.852463
773,-27.430662,-11.909307
774,-24.83022,-17.531939
775,-28.28118,-16.157995
776,-23.69668,-14.065689
777,-25.492922,-15.301781
778,-26.877092,-17.850376
779,-22.671486,-15.927299
780,-23.643164,-16.485764
781,-26.475918,-15.637177
782,-26.297047,-17.043007
783,-28.644218,-17.352484
784,-21.846203,-15.497333
785,-24.780142,-16.846302
786,-20.58315,-18.658924
787,-20.779207,-15.276502
788,-23.692247,-17.662683
789,-27.96279,-17.31774
790,-26.716084,-16.635424
791,-22.532745,-15.729418
792,-26.441938,-17.045345
793,-22.532099,-14.604039
794,-25.733603,-17.901497
795,-21.663284,-17.523315
796,-23.637905,-14.136575
797,-24.15606,-17.13324
798,-23.033005,-16.409601
799,-22.827833,-17.772562
800,-26.30234,-18.61923
801,-28.25582,-18.282022
802,-24.426592,-20.124193
803,-23.325933,-20.397995
804,-23.21699,-18.590864
805,-25.5201,-15.195162
806,-30.080032,-20.229443
807,-25.631523,-16.399525
808,-26.060656,-19.909367
809,-22.65646,-16.078384
810,-21.824999,-16.410963
811,-23.768589,-17.907015
812,-27.890217,-13.276558
813,-23.689833,-18.306921
814,-24.050898,-19.74284
815,-25.762009,-20.299026
816,-27.053547,-16.124935
817,-26.112291,-17.065454
818,-20.363073,-18.235067
819,-24.382156,-17.424719
820,-21.695795,-16.63515
821,-25.625143,-17.799326
822,-27.264027,-17.977747
823,-26.876259,-17.850334
824,2.4438126,45.916008
825,4.9700246,43.09423
826,4.5347114,41.345177
827,5.009307,42.12071
828,-0.44624382,45.38682
829,7.034198,41.941586
830,3.8933988,45.054714
831,5.9122434,42.82564
832,2.9873843,44.334496
833,3.0250168,44.263
834,5.2044544,39.782337
835,2.9591405,42.55762
836,2.227022,47.423965
837,6.162975,39.99035
838,2.7597444,42.637188
839,2.6261785,43.94804
840,3.4006271,45.74222
841,4.8224373,43.48056
842,2.320571,45.2082
843,2.35099,46.134766
844,6.5144224,41.422092
845,0.13868013,46.81198
846,4.208737,44.665386
847,6.5624833,45.416935
848,4.5732737,46.40394
849,2.9701543,46.527946
850,5.062044,44.83713
851,0.92322344,47.103493
852,6.055395,41.305717
853,4.7143445,42.091316
854,5.0687275,42.777477
855,5.106101,39.666973
856,3.665877,43.78026
857,0.1273008,43.74725
858,4.8632092,45.07787
859,6.1710525,44.713783
860,5.0582247,41.97112
861,2.4320621,44.90296
862,6.8211546,42.918076
863,5.3233867,46.989933
864,5.89316,45.076733
865,5.3597713,45.188934
866,6.249126,42.855576
867,1.06226,44.54271
868,1.94037,41.83164
869,0.3479059,46.890713
870,6.572677,42.464954
871,4.5394993,46.226376
872,-0.82161313,44.256413
873,1.2916932,45.7354
874,6.7572236,44.70177
875,1.7350088,46.55273
876,6.113204,45.774506
877,3.1847253,45.463554
878,4.992952,43.910282
879,1.3404175,45.540142
880,4.956696,44.424828
881,1.792178,44.910496
882,3.991995,42.704815
883,4.824698,41.014038
884,4.660988,43.62429
885,3.3072715,41.171978
886,2.5563097,46.012604
887,1.4099195,42.7308
888,4.9562306,43.6783
889,3.1689038,46.402855
890,5.7264323,41.39517
891,4.997384,39.230297
892,4.565988,44.281097
893,1.334832,45.95028
894,2.9308743,45.66648
895,4.207783,45.83209
896,0.11734084,44.30398
897,4.6058335,45.65919
898,6.7306905,41.138454
899,2.6742775,45.15753
900,2.6681733,42.92305
901,6.1008396,41.199238
902,6.562722,45.41706
903,3.7622333,42.97141
904,2.3066528,43.231808
905,3.063625,46.75299
906,3.4704452,46.307785
907,3.6509628,45.840446
908,1.8680553,43.462063
909,1.8266107,44.96675
910,1.0268369,46.548244
911,3.5801666,41.59404
912,3.2981286,40.22231
913,0.13413124,45.085644
914,2.232446,46.51026
915,3.9951832,44.34764
916,-0.005055853,46.58837
917,4.6191864,42.20015
918,1.5287766,42.697147
919,7.2135844,42.5736
920,3.4939024,40.234535
921,1.7226061,44.446823
922,2.0007856,46.499313
923,24.536875,-38.571625
924,21.77065,-38.65314
925,23.960773,-39.5924
926,24.500973,-41.036663
927,23.98799,-40.587124
928,24.852785,-41.243538
929,22.94776,-39.033924
930,22.477364,-38.194984
931,22.779085,-37.703804
932,20.09555,-40.232777
933,24.619696,-41.040527
934,25.025759,-41.65468
935,25.910248,-39.952133
936,17.584974,-38.03384
937,25.694874,-38.94662
938,25.861513,-41.381813
939,24.547583,-40.491062
940,22.625854,-38.6136
941,25.0211,-41.57387
942,19.999578,-40.404785
943,19.252438,-35.381287
944,20.65632,-39.422424
945,26.132437,-40.70515
946,24.292963,-39.007793
947,22.171375,-38.485382
948,24.505424,-39.96346
949,24.7626,-39.482285
950,25.24614,-40.505276
951,22.413654,-37.07462
952,23.782425,-41.414234
953,17.442265,-38.435608
954,24.961138,-38.980904
955,18.32816,-36.78699
956,21.535698,-38.13609
957,22.609133,-38.681942
958,23.251032,-40.193214
959,24.661203,-39.08888
960,17.995138,-39.10038
961,17.010914,-38.878395
962,23.286036,-41.7988
963,21.05497,-38.910625
964,20.611448,-38.546726
965,23.680094,-36.596226
966,21.32065,-39.282402
967,19.22138,-34.490112
968,23.528538,-37.72696
969,22.209724,-39.97534
970,23.333387,-38.936832
971,18.1521,-39.193123
972,21.028366,-38.874016
973,22.37285,-37.38154
974,22.04884,-39.767128
975,23.50198,-39.97383
976,22.792063,-39.053665
977,22.983461,-41.221195
978,18.869621,-37.55967
979,23.333641,-38.936768
980,20.998745,-40.82052
981,18.157177,-38.703655
982,20.097134,-42.330376
983,17.981653,-40.896816
984,23.699041,-37.747555
985,22.816559,-38.160393
986,17.617638,-40.960415
987,20.672411,-36.445133
988,24.685614,-36.96553
989,21.133518,-38.10742
990,23.159489,-42.055325
991,23.207727,-35.93991
992,17.372267,-42.89313
993,21.75175,-41.403667
994,22.648426,-40.231575
995,19.635578,-38.05245
996,22.153128,-41.245007
997,22.369375,-38.474552
998,18.624002,-38.065804
999,22.683483,-37.167145
1000,21.534822,-37.376163
1001,23.360888,-40.76886
1002,24.432293,-37.73189
1003,20.37455,-37.832466
1004,17.985504,-39.599335
1005,21.254833,-40.2225
1006,21.53429,-40.25564
1007,23.333641,-38.936775
1008,23.787485,-38.67305
1009,20.897848,-38.4014
1010,22.863865,-38.817257
1011,20.946283,-39.34447
1012,22.435778,-39.382347
1013,19.244009,-34.741096
1014,20.187979,-37.100906
1015,18.715385,-40.66832
1016,23.192263,-36.34488
1017,26.037962,-38.807777
1018,22.158321,-40.567913
1019,19.488466,-35.7774
1020,20.086836,-39.098293
1021,17.356295,-42.89282
1022,19.540743,-39.529354
1023,77.877525,-5.8850217
1024,71.887146,-2.6807845
1025,70.20404,-3.6107872
1026,76.29951,-5.6166077
1027,74.80857,-6.8841305
1028,73.66779,-3.2094584
1029,70.46458,-3.4663372
1030,75.89803,-8.166569
1031,74.82087,-5.500014
1032,70.59644,-2.9998357
1033,69.56824,-3.3274865
