,0,1
263,16.771273,4.0123267
264,19.002094,9.351885
265,18.848938,6.640497
266,19.16671,9.218417
267,18.974371,4.9252934
268,13.306178,10.143897
269,19.051895,5.234686
270,16.204107,9.153234
271,15.103578,7.865261
272,18.444155,5.1532
273,17.975122,5.743811
274,19.00083,9.179877
275,20.443424,8.3580065
276,15.890756,9.93139
277,15.94565,10.100681
278,2.4232187,5.900341
279,19.293444,7.129102
280,21.39856,4.906184
281,18.68979,6.253138
282,14.93984,7.680391
283,17.700909,6.8598304
284,19.881096,3.2564242
285,17.445835,7.0291333
286,18.755554,9.415225
287,14.387122,5.9977975
288,13.256439,10.244114
289,19.119095,5.4691734
290,18.358402,8.473861
291,15.508426,10.03633
292,19.202854,6.4720874
293,19.071735,4.7269173
294,2.043518,-2.8988717
295,16.46998,10.387595
296,1.9755906,-2.8753448
297,18.652285,7.218251
298,16.683285,10.627078
299,21.533077,5.097082
300,19.370926,6.4515905
301,15.950764,5.9013176
302,18.114162,4.4292946
303,19.73766,8.740878
304,14.876222,4.3175974
305,18.848145,5.456919
306,18.31137,6.2599745
307,21.545437,7.778325
308,18.689457,9.467006
309,19.954062,3.3179495
310,16.879597,4.037196
311,2.4092724,5.8544135
312,2.3970902,5.8575954
313,19.84743,7.8618517
314,18.635141,5.571369
315,19.1991,5.7414317
316,16.887003,5.6429415
317,18.246618,5.46633
318,19.674574,6.991269
319,2.0181057,-2.839354
320,18.940378,8.461128
321,18.354046,4.833596
322,18.652576,10.251034
323,18.15824,5.243749
324,16.221586,4.1551785
325,15.156187,7.796031
326,18.778059,5.9586687
327,19.185432,6.201735
328,-30.08609,50.604816
329,-29.29962,49.540955
330,-28.62861,51.393036
331,-30.015347,49.62416
332,-28.813501,50.69345
333,-31.013258,50.649666
334,-29.486572,51.522934
335,-30.006472,51.378063
336,-30.53372,51.570686
337,-27.41347,49.818558
338,-29.40764,50.44676
339,-28.128506,49.789272
340,-30.682852,51.85402
341,-26.955034,49.972603
342,-29.645922,51.67827
343,-29.328133,49.44845
344,-29.555355,51.756496
345,-28.962105,51.816196
346,-27.022125,51.54529
347,-29.71437,49.407265
348,-28.982,49.48336
349,-30.96916,51.138596
350,-27.292513,49.9482
351,-29.835302,51.738667
352,-30.069242,50.509846
353,-29.98627,51.775063
354,-28.45682,51.23102
355,-29.284431,51.440666
356,-29.383238,52.118835
357,-29.466824,52.00471
358,-27.459255,50.696213
359,-26.969608,51.129463
360,-27.807457,52.351273
361,-30.06811,51.157516
362,-29.53784,51.265034
363,-30.740686,51.176254
364,-34.8197,-7.834072
365,-34.958195,-8.420169
366,-38.183563,-11.0999975
367,-34.069206,-7.808696
368,-34.670628,-8.912165
369,-35.877823,-11.158928
370,-35.109413,-10.590353
371,-38.12924,-9.138315
372,-33.72119,-11.903277
373,-37.596916,-9.27041
374,-36.393215,-12.445689
375,-39.15178,-9.599966
376,-36.59783,-10.166838
377,-37.553337,-11.079307
378,-37.96335,-7.8558187
379,-38.545025,-9.369141
380,-35.439915,-8.636365
381,-38.590157,-10.265918
382,-38.06791,-9.547658
383,-34.544834,-12.98983
384,-36.970623,-9.008255
385,-32.447594,-12.369833
386,-35.161247,-10.212363
387,-38.38582,-10.325333
388,-37.54934,-9.938217
389,-35.528908,-9.77473
390,-37.02205,-9.970825
391,-35.404938,-13.019637
392,-36.35727,-12.165539
393,-33.36502,-7.702996
394,-35.3983,-10.459534
395,-35.145317,-12.736542
396,-35.394955,-10.348876
397,-35.606834,-11.054395
398,-35.83282,-11.3390045
399,-32.872356,-7.405206
400,-38.17094,-10.121887
401,-32.479233,-12.422706
402,-37.46345,-8.146318
403,-37.961205,-11.753067
404,-37.739487,-10.50977
405,-35.321266,-13.268936
406,-37.54016,-8.469746
407,-32.69688,-7.3040805
408,-37.647102,-10.76416
409,-37.480934,-10.650518
410,-36.985645,-9.4239645
411,-39.704964,-9.321234
412,-33.68659,-7.8697696
413,-34.378075,-7.7809834
414,-34.07086,-6.70498
415,-36.306694,-8.551328
416,-34.477127,-9.326332
417,-33.157234,-8.605042
418,-34.759964,-11.404655
419,-37.481964,-11.969574
420,-37.77863,-9.747105
421,-34.209843,-9.952819
422,-37.83123,-8.972445
423,-33.84804,-6.4424443
424,-33.884167,-9.867612
425,-34.989887,-13.7634325
426,-37.95344,-9.310546
427,-37.07817,-9.070567
428,-34.684914,-11.372602
429,-32.715775,-10.448053
430,-35.670498,-7.460485
431,-35.1486,-9.368074
432,-37.75407,-10.506987
433,-36.641342,-7.655419
434,-38.609604,-10.476633
435,-37.39966,-15.427637
436,-32.421436,-10.308464
437,-36.921936,-13.971597
438,-33.912636,-10.8624115
439,-36.288853,-10.16528
440,-35.638706,-11.514373
441,-38.774654,-14.641063
442,-35.574474,-9.599684
443,-35.017906,-13.4804
444,-36.914417,-12.82646
445,-36.74821,-12.97651
446,-38.362694,-9.785312
447,-37.899143,-9.579048
448,-33.777752,-8.867844
449,-33.395283,-7.8074956
450,-36.305958,-11.832489
451,-33.481056,-8.532229
452,-36.03259,-9.689657
453,-37.36871,-9.176849
454,-32.98829,-7.724739
455,-34.742092,-10.632279
456,-35.758385,-11.243092
457,-34.097218,-6.4807096
458,3.0767756,49.126453
459,3.8892956,44.052433
460,2.9549022,40.3706
461,4.8077703,44.970562
462,2.5097966,45.408035
463,2.6115165,46.817303
464,0.35233048,46.5056
465,3.1635835,49.141457
466,5.9489093,45.26802
467,2.6676404,46.70303
468,4.324007,45.268444
469,3.7048225,45.033276
470,2.2754066,41.185852
471,2.9017222,47.194252
472,1.7744644,46.859344
473,5.646946,44.73393
474,2.340289,41.097958
475,3.2113638,46.457188
476,5.440608,41.88763
477,3.611297,46.26737
478,4.31321,43.096226
479,4.7563605,46.56766
480,-17.464962,37.80455
481,3.2113438,46.457436
482,4.135486,44.455246
483,1.8205291,40.855515
484,-0.53952914,40.27038
485,2.090422,44.61012
486,5.922006,43.68542
487,3.089128,46.897556
488,4.2916317,46.51975
489,2.2177317,46.686035
490,2.7944088,43.126785
491,1.6815481,46.471348
492,2.2918732,47.332317
493,3.2471974,43.880024
494,2.2591202,44.578312
495,4.7989874,44.674465
496,3.6839533,47.226078
497,3.880162,44.84039
498,4.6538672,46.079117
499,3.1185896,49.30534
500,1.7573723,46.742466
501,2.3010247,45.143143
502,0.45538396,41.4429
503,-0.41326794,40.47727
504,3.310659,44.88192
505,2.6717036,45.231754
506,0.9919135,41.50404
507,3.5311468,48.05688
508,2.9065201,39.959324
509,2.157028,44.527596
510,2.7990708,40.452084
511,4.592944,44.888035
512,2.8472521,40.45644
513,3.9120653,42.239716
514,4.065968,45.19342
515,-0.4404574,46.625645
516,2.043721,39.32107
517,5.1599193,45.500732
518,2.5526557,42.3588
519,3.5647628,45.357018
520,2.4198053,43.66236
521,5.6940403,43.96637
522,1.4290385,45.06737
523,4.2737837,47.22798
524,3.8778248,45.337574
525,-0.5142009,45.806465
526,1.8466756,45.422405
527,2.055319,39.006577
528,0.7433659,40.42043
529,5.9729385,46.316402
530,3.8354795,48.903297
531,4.176992,44.8752
532,3.932906,45.52476
533,4.350268,45.878666
534,1.721882,48.076687
535,4.429176,44.74398
536,3.3859084,40.695496
537,3.6258175,44.69044
538,3.8135784,42.256157
539,1.035337,46.78149
540,2.5333023,43.741653
541,5.4771814,41.902676
542,4.2026978,46.744488
543,4.167561,45.614395
544,2.1752687,48.390285
545,3.610689,45.13658
546,4.254616,46.447315
547,2.1275978,45.832
548,2.4467561,45.653843
549,-5.8220263,5.7238355
550,-5.20665,2.8143587
551,-5.1495686,7.543214
552,-7.0199094,3.4460454
553,-5.082964,1.9931833
554,-4.496931,3.5319474
555,-3.3050053,-1.9163386
556,-5.135449,4.52425
557,-8.184315,4.371628
558,-3.3818645,-1.945324
559,-4.216999,5.7502975
560,-4.1444283,4.2778687
561,-5.5583854,4.0352197
562,-6.080765,2.403078
563,-5.7047324,2.750862
564,-9.312616,5.998944
565,-6.1261635,2.37392
566,17.600168,12.197723
567,-0.5620448,3.3994725
568,-3.8814027,5.9569573
569,-6.6992245,1.2120355
570,-5.7881885,3.360238
571,-3.6633725,3.7941241
572,-5.688921,4.577544
573,-5.2169647,2.9604878
574,-8.200045,6.526412
575,-2.8531535,4.5300074
576,-2.7015543,4.573237
577,-0.35901138,6.177569
578,-4.1561456,8.625016
579,-5.209801,-3.3261075
580,-6.066346,5.0173097
581,-5.906165,4.110647
582,-6.353038,2.0420415
583,-6.872296,2.955101
584,-4.259947,6.179725
585,-4.601595,16.48271
586,-7.3685923,1.4506552
587,-7.4250517,2.445572
588,-8.257198,-0.9909088
589,-6.2831397,4.2349195
590,21.292908,-6.916851
591,-0.36928537,6.1525974
592,-4.8733735,3.2788
593,-2.423138,3.0283036
594,-4.2506304,8.403104
595,-6.1345515,-0.23738454
596,-2.3838863,5.9645414
597,-5.721839,-0.5815161
598,-5.6513186,3.924178
599,-5.1552196,2.6141505
600,-4.2721763,8.407256
601,-3.3433714,-1.9099408
602,10.406836,22.099113
603,-3.2281237,1.6372073
604,-3.8442116,6.872276
605,-0.64589834,3.4398983
606,-5.1367235,0.08893692
607,-4.5873203,4.9694433
608,-4.4240756,4.0212774
609,-7.7712345,-0.043237846
610,-4.7605944,-0.0051218593
611,-2.8383565,1.3078407
612,6.974685,-1.3289638
613,10.824503,15.68085
614,-6.0214014,8.630349
615,17.090185,11.659488
616,-5.908377,1.022492
617,-5.261036,-3.3638785
618,-6.3048854,0.14007905
619,-2.4750445,6.5094624
620,-4.5125837,4.377364
621,-8.179036,6.639766
622,18.04204,11.890429
623,-4.8856807,5.5353775
624,-7.4253235,4.2211003
625,-7.7522764,0.14247784
626,-3.3774674,3.1717544
627,-5.0338473,16.187433
628,-3.062352,1.0458109
629,-5.8035088,0.7153242
630,-7.2969003,2.6490324
631,-5.660898,6.4747114
632,7.3673854,11.918429
633,-6.1620464,4.5576777
634,4.988386,4.7010293
635,-3.1143374,5.783192
636,-4.6048203,2.4949327
637,-6.578442,6.8134284
638,-5.324236,5.464808
639,-4.643972,4.246022
640,-29.13197,48.765285
641,-7.893158,5.164556
642,-3.41069,3.481321
643,-6.1843476,5.2364483
644,14.051996,10.8434105
645,-4.5784874,4.943265
646,15.1669655,20.068428
647,15.872708,26.161425
648,14.526642,21.816927
649,16.902742,24.13995
650,14.557719,21.820217
651,12.73161,19.308056
652,15.04932,27.480251
653,16.137917,23.842422
654,7.8679905,12.547385
655,20.933681,23.223091
656,15.045763,27.472794
657,7.8616524,12.545019
658,15.690612,24.978432
659,12.804107,19.308891
660,15.690611,24.97843
661,18.390213,20.77987
662,14.529062,21.81283
663,12.670933,19.325977
664,16.902748,24.139961
665,15.993639,24.368425
666,19.632378,24.960752
667,16.123,24.349144
668,7.86385,12.539197
669,15.556351,24.124138
670,15.395096,24.695942
671,15.199752,20.131855
672,16.23631,24.054838
673,17.927576,27.625273
674,16.392803,22.142334
675,15.690543,24.978378
676,15.641277,24.150679
677,19.051058,24.784746
678,20.7153,25.49802
679,17.927574,27.625273
680,13.069199,24.537935
681,14.075543,23.211426
682,18.382034,20.737143
683,15.920076,24.286974
684,20.963884,23.243202
685,14.260036,22.99411
686,20.933681,23.223206
687,15.690611,24.97843
688,17.77114,22.623634
689,16.4525,24.41851
690,16.448196,21.442432
691,15.415044,24.21654
692,16.319658,24.796633
693,14.987162,24.503305
694,13.42846,24.486135
695,19.661785,25.9134
696,14.960743,27.370323
697,9.075941,-3.3311257
698,12.207828,23.361456
699,16.18401,22.764605
700,16.733212,20.187185
701,17.77061,22.623049
702,15.302728,22.52696
703,17.30865,24.326527
704,13.41578,23.894428
705,21.021954,23.171822
706,16.492981,20.366884
707,20.715302,25.49805
708,13.951983,22.415234
709,16.291203,25.427969
710,12.912206,27.268694
711,12.925523,27.326925
712,16.495546,22.73902
713,16.303627,27.482403
714,17.770403,22.622889
715,12.670818,19.326025
716,16.434103,27.399439
717,17.92715,27.625376
718,14.908679,24.870697
719,18.896988,23.38323
720,13.857966,23.414846
721,16.152012,24.697836
722,17.771387,22.623466
723,12.79984,24.669968
724,14.94299,21.463516
725,21.022154,23.17177
726,16.23643,24.054394
727,14.518293,25.658129
728,17.498777,23.304996
729,13.988864,21.701193
730,15.892863,20.216562
731,17.814234,28.08027
732,12.925521,27.326937
733,12.955644,22.258694
734,20.411192,25.528803
735,17.814034,20.414778
736,14.160221,24.220043
737,14.962615,25.563972
738,17.868874,21.632519
739,18.38221,20.73877
740,13.058613,22.330523
741,18.61275,22.295975
742,15.824522,24.39853
743,33.880943,14.426843
744,36.30763,18.570599
745,35.965733,18.615702
746,37.198364,16.042828
747,34.93997,16.081161
748,36.52916,16.71239
749,35.65476,16.6741
750,36.35608,15.181536
751,34.79969,15.428056
752,35.558567,16.659891
753,33.222206,15.0126295
754,38.199936,17.434332
755,31.425106,13.694392
756,34.187447,16.419466
757,31.984226,17.364563
758,36.10343,18.01696
759,31.68108,20.823095
760,31.789148,20.73455
761,31.698244,16.249584
762,33.11604,16.609419
763,32.163696,14.244567
764,36.773605,16.731955
765,31.489157,20.944195
766,31.840714,13.922026
767,34.939953,16.081161
768,33.054615,16.654104
769,35.54152,18.685598
770,37.313396,17.459965
771,35.90152,15.814985
772,30.6157,13.476786
773,31.440533,20.96892
774,37.67785,20.325157
775,31.502987,13.692213
776,34.04419,15.024468
777,35.482082,17.818438
778,38.479515,19.476603
779,35.46803,17.072788
780,35.948627,16.53587
781,32.12746,14.246342
782,37.076218,16.87759
783,31.352692,16.316483
784,34.82509,17.064842
785,35.860947,18.386644
786,32.861656,16.290585
787,33.533173,15.455619
788,35.591225,16.645025
789,35.01481,14.746589
790,36.57255,15.50538
791,35.62697,15.812609
792,36.933968,17.215792
793,34.87448,16.870338
794,36.97451,18.409548
795,33.705475,17.757927
796,34.69074,15.406726
797,35.791798,15.695813
798,35.05992,17.524702
799,34.872597,15.861864
800,37.94067,16.543024
801,37.087147,16.939137
802,34.075577,14.965125
803,32.581203,17.664942
804,33.383812,17.298319
805,35.44533,17.95537
806,31.96504,17.26884
807,35.06697,16.043701
808,38.40776,18.205408
809,35.839405,17.265345
810,33.412678,15.772402
811,37.52683,16.063257
812,31.816875,20.729626
813,35.11644,14.85873
814,34.940098,16.081161
815,37.791584,20.6289
816,31.964355,17.607323
817,35.900757,17.447893
818,32.27163,15.444008
819,36.542797,17.126047
820,33.275066,15.754304
821,37.04042,18.514767
822,37.273556,16.893867
823,38.479652,19.476603
824,43.73476,-32.983578
825,44.244305,-31.531055
826,45.95478,-29.51766
827,45.979694,-30.889725
828,46.875423,-32.63263
829,41.51017,-33.737812
830,46.80076,-34.30288
831,43.301003,-30.293177
832,43.430134,-34.495495
833,44.43906,-33.901363
834,43.88388,-27.786987
835,44.415222,-33.686295
836,42.82991,-31.93811
837,43.449005,-27.583467
838,43.660305,-29.73573
839,47.215004,-31.706314
840,45.605064,-33.59496
841,43.494522,-30.094057
842,43.609848,-30.393248
843,43.32425,-32.566685
844,44.429314,-28.248184
845,44.659,-35.11363
846,44.59784,-33.641853
847,43.222496,-34.065536
848,43.16961,-31.941671
849,42.950768,-32.462273
850,42.69539,-29.984346
851,42.526814,-32.667103
852,44.682396,-28.950897
853,46.644657,-32.253654
854,45.73461,-32.058727
855,44.05062,-27.563461
856,42.600204,-29.826813
857,46.10771,-30.616146
858,41.758244,-33.0973
859,44.711758,-30.457035
860,47.404392,-32.592762
861,45.072987,-32.914288
862,45.054207,-30.224352
863,41.88858,-30.83241
864,44.95023,-30.896612
865,44.910934,-31.403646
866,44.697285,-28.910875
867,46.00252,-31.726295
868,45.426563,-27.998232
869,44.954147,-34.962673
870,42.548977,-34.157154
871,43.00862,-31.761375
872,46.86083,-29.153103
873,46.075214,-33.18717
874,43.90091,-28.213207
875,42.175766,-32.95513
876,41.528015,-31.150597
877,45.29065,-32.530083
878,46.31555,-33.46302
879,46.87707,-34.14869
880,44.52202,-32.961636
881,42.898983,-31.514559
882,45.719242,-32.53069
883,45.102173,-28.785126
884,42.442104,-30.388325
885,45.2758,-27.838428
886,42.887554,-32.051296
887,45.09372,-32.21307
888,43.78422,-30.575838
889,42.404583,-30.540825
890,44.43226,-29.475681
891,44.155598,-27.586197
892,41.91556,-31.457905
893,44.443768,-31.761137
894,45.297024,-33.10924
895,45.083584,-33.525806
896,44.132248,-35.536972
897,42.52659,-30.549744
898,47.81834,-30.662508
899,45.324455,-32.90154
900,44.501717,-34.477985
901,44.34005,-28.000978
902,43.222458,-34.065536
903,47.307613,-36.282825
904,46.885326,-32.552776
905,43.98264,-32.56896
906,44.023716,-30.316591
907,44.84229,-34.568474
908,43.949764,-31.043756
909,46.25864,-33.54594
910,44.04023,-31.707853
911,46.84577,-30.243967
912,46.272617,-28.294594
913,47.66836,-36.533672
914,43.607376,-32.93098
915,45.26103,-30.272789
916,47.483536,-35.38281
917,46.3235,-32.919426
918,46.771282,-32.077915
919,44.835957,-27.339804
920,46.55578,-29.052326
921,42.770424,-31.486208
922,44.432076,-32.92222
923,-48.301476,8.262583
924,-48.068413,7.8339634
925,-47.0702,11.825523
926,-47.91363,10.459452
927,-46.151047,9.76661
928,-47.393932,10.150601
929,-46.380768,11.196141
930,-45.529087,7.6984634
931,-47.89823,10.8482275
932,-48.056244,11.169709
933,-46.90081,9.904372
934,-49.33668,9.595931
935,-44.761147,8.942217
936,-47.89482,5.1677017
937,-47.405373,9.526955
938,-47.708035,11.395567
939,-45.549778,10.136214
940,-48.61184,7.969488
941,-49.31529,9.389388
942,-49.318356,8.795463
943,10.539313,2.6067955
944,-45.904926,9.689549
945,-49.045376,9.305714
946,-46.895947,10.598988
947,-46.05709,10.91299
948,-45.42945,9.975991
949,-48.558514,10.206742
950,-45.042873,10.276064
951,-46.322685,10.636021
952,-47.12241,11.043019
953,-47.536118,5.3970103
954,-46.80788,8.186859
955,6.554231,5.379421
956,-45.527584,8.5423
957,-48.868477,8.266051
958,-49.111847,10.767358
959,-45.30558,10.0033
960,-50.007816,8.135347
961,-46.70338,4.824036
962,-48.993923,9.5216055
963,-45.17529,8.530056
964,-43.985603,8.729503
965,-49.413918,7.27356
966,-48.077385,7.8518214
967,-0.4175868,1.4260416
968,-47.22376,9.05693
969,-49.07651,8.135685
970,-44.75315,9.191174
971,-45.074192,11.129746
972,-45.61601,9.367922
973,-45.959156,10.679555
974,-47.086292,10.807523
975,-46.04127,9.202
976,-48.46522,8.56434
977,-47.971283,6.548661
978,-49.40669,6.1635222
979,-44.75325,9.191137
980,-49.96557,8.885757
981,-47.666237,5.2425222
982,-50.658466,9.493339
983,-48.62431,5.446422
984,-46.012905,10.200032
985,-50.187298,10.565237
986,-48.74826,5.2207055
987,-47.054104,9.565788
988,-44.02483,9.658361
989,-46.675976,6.548429
990,-48.533913,8.979003
991,-46.34045,12.285718
992,-45.773438,6.4870014
993,-47.797318,8.634694
994,-45.723145,10.752649
995,-49.147755,7.7465043
996,-44.668083,7.478188
997,-47.968533,8.685007
998,-47.391777,4.69286
999,-46.228535,11.324441
1000,-47.60423,6.809997
1001,-47.877106,10.0968485
1002,-48.18462,11.1195965
1003,-45.81679,7.6622167
1004,-46.475777,5.072138
1005,-45.159832,7.872732
1006,-44.25545,7.824779
1007,-44.753113,9.191175
1008,-47.517235,10.483386
1009,-45.370724,7.7677083
1010,-48.243988,7.9536376
1011,-46.034286,9.775153
1012,-49.921642,10.417538
1013,9.356863,3.3834708
1014,-47.181805,7.155823
1015,-47.337658,7.400911
1016,-45.24403,11.7807
1017,-43.298058,9.364341
1018,-49.67083,10.387721
1019,-46.290802,5.3912277
1020,-45.607006,8.839166
1021,-45.837452,6.452915
1022,-44.781208,9.305903
1023,-55.127632,-20.344599
1024,-58.35355,-23.009388
1025,-59.087036,-22.811146
1026,-55.98294,-18.801826
1027,-54.453194,-19.034206
1028,-57.12253,-18.178894
1029,-57.92246,-21.487991
1030,-59.33098,-21.970201
1031,-56.333984,-17.792238
1032,-60.39849,-22.05848
1033,-60.883568,-22.294077
1034,-58.467552,-22.527205
1035,-55.852234,-20.345684
1036,-61.545685,-20.53527
1037,-59.16565,-16.996206
1038,-56.480343,-22.779272
1039,-57.46749,-23.806154
1040,-59.54626,-18.952816
1041,-61.029015,-21.409561
1042,-55.83216,-21.510626
1043,-58.466618,-22.527304
1044,-54.3997,-18.655724
1045,-58.44254,-24.299356
1046,-58.23852,-19.034431
1047,-58.238884,-20.483173
1048,-57.34243,-17.198145
1049,-58.82119,-23.601852
1050,-55.822773,-21.447355
1051,-58.422585,-23.875149
1052,-58.442158,-24.299248
1053,-57.771633,-22.543968
1054,-55.469757,-19.348627
1055,-58.46755,-22.527205
1056,-60.068974,-24.741589
1057,-56.58175,-17.750948
1058,-58.467552,-22.527216
1059,-55.77983,-17.785109
1060,-58.758522,-19.671103
1061,-61.527157,-20.467922
1062,-61.79327,-21.675259
1063,-57.288017,-18.579216
1064,-57.062916,-17.8082
1065,-59.6555,-19.2134
1066,-55.550354,-21.648745
1067,-55.061417,-19.581654
