,0,1
247,13.073246,27.04787
248,13.026358,29.997942
249,10.7481,29.31685
250,10.203366,28.991863
251,7.036613,29.610918
252,13.261627,30.786093
253,8.376289,31.741888
254,11.637038,26.42689
255,11.183337,28.038982
256,12.273116,26.429575
257,6.252135,29.083319
258,6.835501,20.386175
259,11.843021,28.198923
260,6.564252,28.522436
261,6.314247,28.464504
262,12.111908,30.654928
263,10.851608,27.79414
264,8.182258,31.857218
265,10.744218,28.042948
266,8.301655,32.151913
267,12.078495,28.612036
268,6.3246207,28.902937
269,10.489309,28.453907
270,8.617264,30.740768
271,8.237806,29.714378
272,11.91318,27.789995
273,12.492181,26.9154
274,8.069873,31.883957
275,9.4537945,33.645634
276,6.479821,29.155588
277,6.457583,28.882532
278,9.305959,34.065792
279,11.262473,28.79657
280,9.761988,29.2813
281,10.08098,28.042395
282,11.14116,30.853
283,13.400203,27.477255
284,13.41888,30.485794
285,13.149116,27.009201
286,8.303803,31.921934
287,10.575619,30.999582
288,6.1893406,28.84728
289,12.280807,27.676254
290,13.785805,30.62451
291,6.486042,29.101837
292,10.779239,28.623499
293,12.148273,27.979992
294,2.810246,21.71197
295,6.4350657,29.212944
296,2.8073378,21.695452
297,13.195301,30.063978
298,6.28293,29.178436
299,9.190572,29.617096
300,10.522932,27.393208
301,11.054756,31.180422
302,11.6980715,27.90936
303,9.427049,33.67382
304,11.242851,25.987524
305,11.857885,28.905828
306,13.191916,27.147125
307,10.28837,26.51255
308,8.176241,32.001976
309,13.403673,30.49419
310,11.078,27.80512
311,8.881262,34.584213
312,8.8377,34.643158
313,9.366865,24.843222
314,12.550033,27.591236
315,11.475883,27.227282
316,11.202707,27.556677
317,11.396958,29.381699
318,11.674864,26.240395
319,-9.404715,32.6397
320,8.598347,31.220291
321,11.338429,29.311049
322,14.017411,30.54659
323,11.961556,28.136734
324,8.741402,30.365805
325,8.197046,29.737251
326,12.534899,27.640438
327,12.220381,27.804432
328,-73.10178,-6.475701
329,-75.59543,-5.43263
330,-74.9746,-6.3704853
331,-73.75089,-7.553037
332,-74.52938,-7.044513
333,-72.625275,-6.5547557
334,-73.00816,-7.4090714
335,-73.39952,-6.8363004
336,-73.85317,-7.3521876
337,-73.47786,-5.9655013
338,-73.24612,-5.8743267
339,-74.499725,-5.444144
340,-72.75882,-7.065355
341,-74.70879,-5.3065743
342,-73.47562,-7.5257797
343,-72.822174,-7.165609
344,-73.931305,-7.3356876
345,-73.76344,-7.2326913
346,-74.69688,-5.2034144
347,-74.311966,-6.7381306
348,-72.17717,-6.625259
349,-73.59789,-6.037612
350,-73.60784,-5.958111
351,-73.43295,-6.1560044
352,-74.62383,-6.4765596
353,-73.8291,-5.765263
354,-73.11076,-7.447428
355,-73.12764,-7.6699314
356,-73.32174,-7.9762583
357,-73.23739,-7.818408
358,-74.33765,-5.7091994
359,-73.66087,-5.226351
360,-71.96439,-7.4144983
361,-73.834335,-6.7597537
362,-73.9679,-5.7248945
363,-72.74981,-7.2095833
364,-66.007484,12.843452
365,-64.560684,14.197706
366,-62.89051,15.91004
367,-65.76111,16.662079
368,-66.666016,19.173582
369,-63.830006,16.394003
370,-65.840385,15.539422
371,-64.98206,14.9308815
372,-66.593094,19.083036
373,-64.48076,14.069862
374,-62.80832,16.433676
375,-64.11439,17.509792
376,-64.90342,13.649445
377,-64.89616,15.617894
378,-61.606403,14.656366
379,-63.01453,17.095964
380,-63.418156,16.866877
381,-63.22295,16.136553
382,-62.958843,14.608467
383,-65.00798,18.412548
384,-65.11991,16.741165
385,-66.44578,19.259117
386,-66.53522,13.320586
387,-63.607838,15.898407
388,-65.34207,14.815298
389,-63.565025,14.163638
390,-63.04815,14.224607
391,-65.44382,18.258572
392,-65.054245,13.996999
393,-65.86358,13.758191
394,-66.83321,13.232154
395,-64.31219,17.867157
396,-66.76359,13.258723
397,-65.48066,14.353381
398,-65.1048,14.73776
399,-63.546497,12.645053
400,-62.295387,16.723959
401,-66.92106,19.34417
402,-65.24409,13.2344265
403,-62.724094,16.155933
404,-64.11106,16.457417
405,-65.348465,18.413208
406,-61.3772,13.937384
407,-67.42484,13.223005
408,-63.158024,17.940315
409,-63.73974,16.471325
410,-63.36874,16.824593
411,-62.326904,17.520985
412,-62.940224,18.824686
413,-65.89988,16.279114
414,-62.430058,10.954888
415,-64.923904,19.173243
416,-67.359795,14.1764965
417,-67.003334,15.715955
418,-63.89114,14.727032
419,-62.01555,17.860615
420,-63.168655,16.62254
421,-66.179276,17.773193
422,-61.74585,16.289043
423,-64.93881,11.678547
424,-64.84228,18.487234
425,-65.66612,18.262178
426,-62.336094,15.859874
427,-64.53577,15.991382
428,-66.910286,15.739212
429,-67.65285,17.274979
430,-62.190952,19.274038
431,-63.491547,19.049377
432,-63.467484,16.386997
433,-59.387764,14.400717
434,-62.95075,18.316093
435,-67.66996,17.906546
436,-63.235447,10.516468
437,-67.597084,17.586578
438,-66.84245,16.160566
439,-63.634098,16.570868
440,-64.71181,15.13437
441,-61.683926,14.359898
442,-66.32036,14.960869
443,-65.76983,18.14531
444,-64.876755,12.565902
445,-64.56714,15.849566
446,-62.11617,14.424557
447,-63.417,15.039624
448,-67.69185,14.912524
449,-66.224754,14.472365
450,-61.962612,11.723947
451,-66.28349,17.92337
452,-65.45826,17.759422
453,-63.044117,15.239339
454,-67.507996,15.24872
455,-67.241005,13.713702
456,-67.637665,17.262274
457,-62.852898,10.726625
458,21.462282,59.971317
459,23.952866,59.696514
460,26.81296,60.47443
461,23.439789,60.65616
462,25.260473,55.963875
463,22.437925,59.915874
464,24.613623,62.210888
465,21.426025,59.972023
466,24.514404,59.23626
467,24.421423,56.632313
468,24.26235,58.856354
469,24.02987,59.80954
470,22.712582,61.98576
471,25.57311,56.060375
472,25.585745,55.972794
473,22.522438,60.1755
474,26.219866,60.560642
475,24.148537,56.853012
476,26.132381,62.570477
477,24.684492,58.195446
478,25.935196,57.403854
479,22.809126,57.494114
480,22.583422,62.446373
481,24.14841,56.8532
482,23.067787,60.715446
483,26.746527,58.250282
484,27.407795,55.065056
485,25.65162,55.28586
486,25.431734,61.410122
487,23.366272,59.076492
488,23.919853,59.954216
489,25.240067,55.54549
490,23.1703,59.46614
491,23.658596,57.747658
492,22.904762,56.21281
493,23.90387,58.6623
494,26.37049,53.898148
495,23.706963,60.504955
496,26.198242,57.51115
497,24.374786,58.060703
498,24.70496,58.840767
499,21.48734,58.49123
500,26.198788,54.926594
501,25.054482,56.011475
502,24.668755,55.158325
503,28.2361,55.106842
504,23.967659,59.077034
505,23.798594,57.96511
506,24.600542,60.93556
507,22.191181,57.666428
508,24.706043,61.893448
509,25.519161,56.79663
510,26.722658,60.4556
511,26.020163,57.130302
512,26.775738,60.402554
513,23.202488,58.402332
514,24.52729,59.66598
515,22.149494,61.60356
516,28.08679,58.271404
517,24.09258,58.997093
518,25.39054,59.83878
519,24.789064,56.36405
520,26.226383,54.32328
521,26.814627,55.201256
522,25.224049,57.991814
523,24.623167,60.69698
524,24.398264,57.655823
525,22.094692,60.794743
526,26.351854,54.607887
527,27.15892,59.49787
528,25.128008,61.52814
529,25.339027,58.529797
530,26.122873,61.715546
531,22.70926,61.485165
532,24.88895,57.69622
533,24.133217,58.82066
534,24.589859,62.498817
535,23.446438,60.441616
536,22.96856,62.28644
537,22.812485,61.701244
538,26.540794,53.522625
539,26.252623,60.854527
540,25.779688,56.67807
541,26.096886,62.557983
542,24.62617,55.775925
543,24.634966,58.3796
544,22.273766,58.57188
545,25.196081,56.68613
546,23.277168,59.854614
547,23.366,57.032036
548,23.940145,56.534286
549,-4.30631,20.515211
550,-9.176387,17.350937
551,-5.6445394,14.865346
552,-5.2326646,16.39649
553,-8.314936,18.663855
554,-7.1517506,18.14493
555,-1.924113,19.834545
556,-6.9302497,16.22638
557,-5.4573812,15.64961
558,-5.5187488,14.882834
559,-6.695155,16.0167
560,-5.3784924,15.052255
561,-6.598294,16.755852
562,-7.3338494,17.815613
563,-9.201826,17.310743
564,11.716608,2.7802114
565,-7.3775187,17.759354
566,-7.3138375,18.722418
567,0.31592464,17.357689
568,-6.860342,19.865402
569,-1.7024539,22.982971
570,-8.631315,17.726446
571,-6.0378666,13.87794
572,-5.980721,18.602217
573,-9.108172,17.489439
574,-4.9784975,21.29432
575,-3.4441679,17.198881
576,-3.764895,20.807219
577,23.869701,18.50765
578,-4.791381,14.17419
579,6.8448734,20.360483
580,-8.169096,17.793215
581,-7.410903,18.439013
582,-1.402277,20.366547
583,-3.515938,14.799048
584,-5.7605596,19.386894
585,-19.206568,20.160786
586,-8.7105875,19.884666
587,-1.5636407,13.38231
588,-1.0689185,18.555485
589,-5.861123,19.429405
590,-4.97346,14.6450615
591,23.907976,18.50957
592,-7.9409785,17.44953
593,6.7040496,20.360163
594,-7.783594,14.961976
595,-1.6980016,23.004217
596,-12.973693,16.083412
597,-1.6016058,18.873455
598,-6.6269298,17.597181
599,-8.389724,18.633732
600,-7.672106,14.988285
601,-1.7804528,19.920866
602,-8.943066,13.214248
603,-3.3431528,14.655501
604,-6.807671,20.270622
605,0.17621633,17.34962
606,-3.6786368,18.744598
607,-9.343947,15.609696
608,-8.773689,16.303698
609,-3.908575,18.084623
610,-20.792118,13.025215
611,-6.0061646,15.834481
612,-7.5245247,19.95684
613,-4.2601814,12.0677395
614,-19.217754,20.17698
615,-1.4536824,20.303938
616,-1.7412626,18.906399
617,-19.475447,20.20771
618,-1.6972277,23.012922
619,-4.345218,11.790902
620,-7.370605,17.488794
621,-4.9404163,21.282957
622,-1.5870837,20.313126
623,-9.472102,15.517603
624,-17.395498,15.3880825
625,-19.24523,20.17655
626,-2.4934635,19.472206
627,0.80427474,17.74422
628,-1.398883,13.311154
629,-1.7073163,22.977367
630,-10.50088,18.0174
631,-4.235695,20.61864
632,-1.5621057,18.08302
633,-7.680692,19.31441
634,-4.9946175,19.586645
635,-4.8327427,17.104181
636,-8.4337,18.100084
637,-5.1878824,21.274517
638,-7.4748273,16.775198
639,-7.8760896,16.533823
640,-17.35819,15.616665
641,-4.108684,15.998916
642,-4.476572,15.979384
643,-6.5094438,18.063879
644,-3.7830443,12.038114
645,-9.427672,15.567398
646,19.290026,4.3980403
647,20.627287,3.3337796
648,18.358238,2.1875014
649,19.875675,3.1722248
650,18.350689,2.2041788
651,21.885391,-9.854273
652,19.051872,6.3287387
653,21.39728,2.9274743
654,18.761614,9.113083
655,21.301483,-0.9800557
656,19.03557,6.3178015
657,18.76064,9.113152
658,22.232225,3.66502
659,21.88894,-9.833784
660,22.232124,3.6650233
661,19.924267,0.7119203
662,18.357101,2.1913817
663,21.869349,-9.910341
664,19.87544,3.172347
665,22.637655,3.289662
666,17.597157,5.880351
667,20.495527,3.7188468
668,18.759085,9.11439
669,21.586077,2.4192908
670,22.765625,5.0926113
671,19.249222,4.2489514
672,21.573158,2.691423
673,19.468922,0.11927636
674,22.017555,2.1204982
675,22.232124,3.6650195
676,22.847048,3.1205626
677,12.015574,2.820247
678,20.648184,1.0783046
679,19.468924,0.11927642
680,16.928406,4.0808506
681,20.893892,0.56238896
682,19.783003,0.7165725
683,22.6799,3.4079795
684,18.628384,0.60391647
685,18.310978,0.5835597
686,21.30148,-0.98005587
687,22.232122,3.6650207
688,19.884737,1.9406404
689,22.436598,5.831951
690,15.847149,3.8338225
691,22.683403,3.7063353
692,21.80597,2.7279122
693,23.409847,4.65584
694,17.006775,4.034364
695,20.278534,4.276146
696,18.428545,6.712404
697,17.533825,1.0422472
698,22.3805,6.566387
699,22.0147,3.4392512
700,19.334095,4.639339
701,19.88474,1.9401988
702,17.45385,6.3793883
703,19.707138,3.3237371
704,17.78104,1.0458324
705,16.01291,2.256709
706,16.732801,4.39882
707,20.648186,1.0783048
708,17.86169,5.7381916
709,18.900475,3.6359904
710,14.751391,5.4007516
711,14.859285,5.4597588
712,21.845234,2.5230322
713,20.539085,6.065729
714,19.88474,1.9401988
715,21.869349,-9.910341
716,18.041027,4.3155737
717,19.468933,0.11927605
718,23.456408,4.547496
719,19.633326,6.3562894
720,16.940502,5.192639
721,22.000387,2.7012408
722,19.884739,1.9401988
723,14.438679,5.2250295
724,17.907038,2.6101665
725,16.0133,2.2557418
726,21.57302,2.6914341
727,23.321165,5.4342785
728,18.63299,2.9628143
729,18.569891,2.9511104
730,16.811594,3.7670178
731,19.594446,2.1040068
732,14.859302,5.4597588
733,18.232588,6.144707
734,17.500034,1.0882406
735,18.811127,5.1807823
736,20.342215,3.1531308
737,22.856634,4.625792
738,19.713955,1.9996475
739,19.784748,0.7131197
740,18.214058,6.08586
741,22.966484,0.7627096
742,20.611258,3.5884335
743,-28.314758,21.416792
744,-30.814964,21.263533
745,-32.12728,21.97652
746,-33.03881,21.945904
747,-30.126825,20.079494
748,-32.737514,23.163275
749,-31.897444,22.266335
750,-33.93952,20.898623
751,-32.26077,20.97089
752,-31.397823,22.092468
753,-29.223906,20.92953
754,-32.83653,18.840782
755,-27.890318,21.362328
756,-29.533606,21.257666
757,-32.673145,21.046293
758,-32.56515,21.286049
759,-29.492987,16.277597
760,-29.597795,15.682588
761,-30.398708,19.10718
762,-30.480238,22.33666
763,-27.715206,20.794487
764,-34.378773,21.631748
765,-29.580875,15.524443
766,-27.821629,21.285809
767,-30.126823,20.079494
768,-31.07178,19.75788
769,-33.833893,20.985632
770,-34.486313,22.023088
771,-33.118584,19.269178
772,-26.21357,19.985548
773,-30.394047,16.322441
774,-34.509914,20.890146
775,-27.373268,21.803295
776,-33.91698,20.40268
777,-32.165096,20.702997
778,-36.26133,20.562916
779,-30.981901,22.039461
780,-33.988476,21.579144
781,-27.372166,20.557207
782,-35.868557,20.683783
783,-30.92711,18.40824
784,-31.29805,21.385649
785,-32.17269,21.571045
786,-30.766552,19.760412
787,-29.718863,21.870878
788,-33.439926,20.819632
789,-31.892159,20.55389
790,-34.18543,21.320656
791,-32.191887,19.913383
792,-33.351532,20.08841
793,-30.871046,21.79257
794,-32.99834,21.957762
795,-29.46254,19.558949
796,-31.582691,20.80438
797,-33.05991,20.93995
798,-31.179417,21.940771
799,-32.538937,22.875795
800,-34.027832,22.757494
801,-34.604065,21.507193
802,-32.311092,18.981747
803,-31.374651,17.373047
804,-31.18504,19.956726
805,-32.024418,20.843136
806,-30.470478,20.801916
807,-32.740036,21.181313
808,-32.603127,18.888119
809,-32.462173,21.186668
810,-28.846773,21.42543
811,-31.74187,23.022318
812,-29.560349,15.637241
813,-32.238373,22.37513
814,-30.126827,20.079493
815,-34.638634,21.892538
816,-28.381264,21.695116
817,-32.93955,21.035206
818,-27.819607,20.389542
819,-35.23116,21.05604
820,-29.562807,21.275911
821,-32.80287,21.819265
822,-30.64552,20.559668
823,-36.261272,20.562916
824,-43.584187,2.3316832
825,-47.033047,-1.5730923
826,-40.783043,2.573535
827,-43.39599,-1.2307817
828,-43.18884,1.4307616
829,-42.18442,4.0001245
830,-45.057407,-0.7583324
831,-45.68638,-0.33680928
832,-45.96502,3.6000714
833,-43.675026,1.961034
834,-39.867706,2.7920828
835,-45.374615,-2.1301498
836,-45.82428,-0.72727406
837,-39.271225,2.378542
838,-43.529335,0.29764655
839,-45.644836,4.0724716
840,-45.25608,-0.83265483
841,-43.7093,0.78706336
842,-46.571465,-0.4270809
843,-46.776546,-0.52887714
844,-40.787205,0.77682936
845,-45.45562,3.6578398
846,-45.696793,-1.4515185
847,-46.959263,1.8574923
848,-45.19302,-0.19108129
849,-46.111393,-2.8365228
850,-46.81007,0.2527407
851,-44.805878,1.5761411
852,-41.123104,-0.24916953
853,-41.765278,0.6964941
854,-46.552593,0.23058972
855,-40.070286,2.739128
856,-42.943146,0.9132177
857,-47.273357,0.3888693
858,-43.634174,-1.6597002
859,-47.140617,3.5957117
860,-46.08824,2.7872505
861,-45.670948,-2.7818062
862,-46.61007,2.1369157
863,-46.27108,-1.2017936
864,-47.369823,-2.4836924
865,-45.943317,3.0359917
866,-42.15075,-1.8101155
867,-41.961365,-0.86062926
868,-39.853413,1.291743
869,-43.388103,1.2387073
870,-46.7865,3.9415412
871,-44.567837,1.2823349
872,-39.90112,3.1894472
873,-48.20612,0.42394936
874,-41.714725,-1.4301267
875,-46.393295,3.235516
876,-45.632183,2.4572968
877,-45.20676,-0.06013387
878,-45.006744,-0.9650264
879,-45.84318,0.6119465
880,-46.782032,0.27274334
881,-41.55785,1.324728
882,-41.710976,2.1345434
883,-42.28809,1.2554287
884,-43.91824,0.31540182
885,-41.254295,3.731111
886,-46.27079,-1.6543561
887,-42.056732,0.9724761
888,-45.298805,-0.5510293
889,-45.01794,0.1782176
890,-41.1887,-0.33339047
891,-39.527378,2.9680486
892,-45.45956,-0.5356425
893,-46.56532,-1.9522952
894,-42.144886,1.2018411
895,-44.989326,0.55470437
896,-40.389954,3.3648682
897,-45.763584,1.7489525
898,-40.18946,3.9104455
899,-45.460636,-1.3644638
900,-43.573547,0.84635437
901,-40.918613,0.7154336
902,-46.95978,1.8574786
903,-47.50677,3.346234
904,-42.799873,1.4006402
905,-45.860313,-1.0579426
906,-44.675232,-1.4211289
907,-46.191135,2.5839784
908,-46.54939,-2.1363497
909,-43.793884,-0.9033124
910,-48.032093,0.21690564
911,-40.29181,0.8528937
912,-40.20627,1.3112683
913,-48.065926,2.9832864
914,-46.504135,-1.782317
915,-40.94331,1.5319643
916,-48.075253,1.6303114
917,-41.450554,2.2438114
918,-40.898445,1.4732225
919,-40.546314,3.844922
920,-41.93166,-0.11298552
921,-42.57307,-0.26720983
922,-45.56406,-1.7290585
923,40.352325,37.00873
924,42.672092,37.863846
925,39.69913,34.47326
926,41.035286,38.12429
927,41.785065,34.659237
928,40.88033,36.263134
929,39.822987,36.918816
930,39.051266,35.342144
931,41.29757,37.931725
932,42.424244,38.442417
933,41.37979,34.434986
934,42.127354,34.34754
935,43.60065,35.02107
936,41.674213,39.37778
937,42.238598,33.60069
938,42.83702,33.141464
939,44.246536,35.429054
940,39.101414,35.266476
941,43.56794,35.556225
942,42.56148,32.35521
943,38.280216,36.646862
944,40.921085,33.389946
945,43.88613,35.09777
946,41.20499,33.86866
947,41.115288,37.61044
948,40.51593,33.998077
949,42.895267,33.853798
950,42.24874,32.857388
951,40.322865,35.28512
952,38.691776,34.5374
953,38.535137,37.447285
954,39.138294,34.70444
955,-7.2962794,27.135014
956,42.929276,36.93741
957,43.26692,37.02408
958,40.836735,33.42959
959,41.641247,33.01977
960,43.818523,35.57754
961,37.87859,37.42375
962,40.63735,36.32575
963,41.678448,35.455505
964,41.113964,32.94746
965,42.81713,37.028664
966,41.74439,35.81613
967,38.563698,38.66441
968,43.19666,36.466362
969,38.956543,35.250942
970,42.34248,37.48379
971,41.187725,34.692467
972,41.44836,33.80941
973,39.264767,34.842896
974,41.54689,33.65211
975,41.606518,32.57096
976,42.723007,36.751274
977,40.721878,38.21882
978,37.547863,37.409252
979,42.34213,37.48421
980,45.1431,35.5237
981,-21.22799,-40.2091
982,42.15034,31.905437
983,42.817844,38.47634
984,42.836327,34.303837
985,42.286396,38.987904
986,38.53483,38.364437
987,42.62169,35.172153
988,42.828487,34.705246
989,41.81847,37.98422
990,42.48759,34.078423
991,41.22805,31.440577
992,45.326782,34.916615
993,43.791103,37.275227
994,42.957108,31.317875
995,44.073624,37.381916
996,43.912903,38.69531
997,41.72702,35.233402
998,38.180065,37.150562
999,39.611897,36.642685
1000,39.87603,37.724438
1001,42.33722,33.138466
1002,44.0213,36.78528
1003,40.230217,33.1814
1004,40.8746,39.206524
1005,42.654736,33.93263
1006,44.38733,38.093834
1007,42.342133,37.48421
1008,41.824306,33.977962
1009,38.81341,35.469063
1010,42.257927,36.90352
1011,41.111256,33.42268
1012,43.56774,32.745132
1013,37.416405,37.46144
1014,41.043777,32.865627
1015,40.46396,33.12958
1016,42.466732,39.18701
1017,43.052544,31.157873
1018,44.39609,37.962955
1019,42.87891,36.32897
1020,41.888683,37.472713
1021,45.587154,34.887814
1022,42.52591,34.549572
1023,-19.339422,-40.907825
1024,-16.567877,-40.149143
1025,-17.44846,-35.203724
1026,-18.649849,-34.696457
1027,-19.27751,-40.843822
1028,-19.348288,-38.032852
1029,-16.243923,-38.353577
1030,-21.832947,-33.176064
1031,-16.208576,-39.10295
1032,-19.029078,-34.306923
1033,-20.220112,-33.093266
1034,-19.07609,-33.251064
1035,-22.802252,-35.941578
1036,-21.26681,-34.052307
1037,-20.421926,-38.69966
1038,-18.275854,-31.933947
1039,-17.161982,-34.965263
1040,-19.424383,-39.5852
1041,-21.163647,-33.119595
1042,-22.735435,-36.04957
1043,-19.076168,-33.251186
1044,-18.91013,-36.283337
1045,-16.296076,-35.678223
1046,-17.800303,-40.09305
1047,-20.04511,-36.82585
1048,-18.379086,-37.427307
1049,-19.10921,-36.482018
1050,-22.538939,-35.757595
1051,-16.093979,-36.89547
1052,-16.296078,-35.678223
1053,-22.242775,-36.54661
1054,-20.732077,-39.977768
1055,-19.076143,-33.250328
1056,-20.095612,-31.542074
1057,-18.364748,-37.179028
1058,-19.076185,-33.251137
1059,-16.121553,-38.482975
1060,-19.601301,-34.595123
1061,-21.027718,-34.031506
1062,-20.058958,-32.690186
