,0,1
644,6.0781455,-3.9070196
645,12.131672,-29.48489
646,-12.610794,12.532534
647,-51.513363,-5.006219
648,-19.570667,4.2149286
649,-21.949127,6.8477607
650,-19.609482,4.2362075
651,-16.498238,8.959132
652,-23.008322,8.806052
653,-20.083252,8.385359
654,-18.866808,10.256647
655,-51.41346,-8.941533
656,-23.020641,8.759357
657,-18.838146,10.262171
658,-16.960802,10.999014
659,-16.611488,8.988639
660,-16.960798,10.999015
661,-15.64626,5.997625
662,-19.583439,4.177758
663,-19.354033,13.29681
664,-21.949116,6.847762
665,-17.283924,12.335831
666,-51.447098,-8.529732
667,-21.507908,6.3672705
668,-18.85619,10.25738
669,-50.166435,24.070135
670,-21.977068,8.212825
671,-12.61303,12.535474
672,-20.034431,8.457741
673,-24.949587,7.928438
674,-25.273418,5.4531627
675,-16.960793,10.998984
676,-17.095102,12.578646
677,-49.103897,23.783314
678,-13.957871,5.8180647
679,-24.950247,7.9278045
680,-16.11349,12.457135
681,-23.396885,9.57278
682,-15.654411,5.9691358
683,-17.299795,12.4403305
684,-51.423218,-8.810455
685,-18.82878,5.748769
686,-51.413498,-8.941623
687,-16.960705,10.998988
688,-17.43646,5.9213333
689,-20.436651,10.976319
690,-17.040155,8.3846035
691,-16.622005,11.342638
692,-20.752718,10.829291
693,-25.498606,2.2951167
694,6.7115455,23.356117
695,-21.48548,8.4421835
696,-20.004076,10.170825
697,-49.58422,-9.379093
698,-20.096811,4.4325676
699,-17.30085,12.422507
700,-18.228018,8.399899
701,-17.43646,5.9213333
702,-14.244399,14.247638
703,-22.459764,5.9909263
704,-19.79608,11.259409
705,-21.480238,1.7183832
706,-18.01454,8.662971
707,-13.957826,5.818067
708,-19.962004,6.927046
709,-21.787766,7.513589
710,13.4109,8.715844
711,-11.712012,7.4259787
712,-25.25929,5.4491124
713,-22.89889,7.9997253
714,-17.436079,5.9213595
715,-19.354198,13.297529
716,-23.284857,7.243029
717,-24.949596,7.9284406
718,-25.491995,2.2877414
719,-18.789993,7.379652
720,-45.44353,-20.75169
721,-20.936712,11.100043
722,-17.436232,5.921348
723,-50.532784,23.920326
724,-19.033682,4.142237
725,-21.480003,1.7184472
726,-20.034805,8.457687
727,-21.783157,8.818699
728,-21.39386,7.011937
729,-54.72613,-4.8732862
730,-14.745033,7.9777646
731,-19.306896,5.9321065
732,-11.711942,7.425993
733,-16.94601,14.082519
734,-14.871314,11.0251
735,-26.888962,1.746954
736,-16.311958,10.58969
737,-22.227558,8.631205
738,-17.134567,5.744231
739,-15.663708,5.969428
740,-16.951939,14.093488
741,-21.488005,9.387971
742,-21.707169,6.3394213
743,-19.964586,-17.77321
744,-22.730433,-17.091747
745,-23.456503,-12.303087
746,-22.092968,-17.223345
747,-25.62598,-11.585515
748,-21.1702,-15.519043
749,-25.56822,-14.841285
750,-21.733736,-12.839169
751,-23.261095,-18.757818
752,-20.357052,-20.221888
753,-18.077442,-16.571638
754,-25.789722,-16.927473
755,-17.978443,-16.475286
756,-19.6416,-16.54597
757,-19.743341,-14.540233
758,-23.882769,-17.611828
759,-6.768072,-14.433403
760,-6.1620135,-14.547339
761,0.61854523,-14.440102
762,-22.116655,-14.695617
763,-17.86929,-17.307083
764,-23.473257,-16.73273
765,-6.1329656,-14.103722
766,-19.580042,-17.074173
767,-25.62607,-11.585516
768,-16.070738,-13.971744
769,-21.238373,-16.26882
770,-25.412823,-18.042273
771,-25.577524,-14.89183
772,-17.103403,-16.114424
773,-5.382044,-14.805605
774,-21.289597,-15.153158
775,-18.004297,-16.812555
776,-23.034647,-18.225988
777,-21.587633,-14.089601
778,-23.651035,-13.982426
779,-20.241179,-20.400026
780,-25.825466,-15.023041
781,-16.029652,-16.615025
782,-23.686369,-15.944991
783,9.9931,-19.18615
784,-23.180128,-21.219296
785,-21.668024,-13.77449
786,-16.025621,-13.9402485
787,-21.226961,-18.101965
788,-21.226542,-18.005554
789,-21.335995,-12.294966
790,-23.111526,-15.926236
791,-20.851013,-16.854523
792,-22.213198,-16.172287
793,-23.210363,-14.727527
794,-22.667,-16.197197
795,-19.209148,-17.970215
796,-22.933933,-18.140978
797,-26.108942,-15.656802
798,-19.633612,-19.79259
799,-19.537436,-16.266495
800,-22.534533,-17.438961
801,-22.13987,-15.024624
802,-21.064653,-19.71694
803,-5.425782,-7.545434
804,-2.4708447,-15.161492
805,-21.897938,-13.135528
806,-19.799376,-14.469003
807,-21.609842,-14.0166645
808,-27.059212,-14.153951
809,-19.426569,-19.72494
810,-26.744394,-13.490013
811,-18.106684,-16.002953
812,-6.335929,-14.569374
813,-20.826338,-14.921716
814,-25.626024,-11.58554
815,-21.35419,-16.613386
816,-19.177967,-13.68667
817,-21.49622,-14.512111
818,-0.13948998,-11.564128
819,-24.297092,-16.393671
820,-26.713022,-13.4657755
821,-25.652744,-17.453897
822,-22.659136,-16.23178
823,-23.651213,-13.982248
824,42.569645,-19.848288
825,40.869766,-24.323648
826,38.832188,-19.717262
827,45.261024,-21.837442
828,40.592075,-19.280272
829,43.748726,-20.539108
830,42.37225,-21.326485
831,40.504772,-20.256987
832,43.792667,-18.712048
833,41.04577,-15.814702
834,47.44834,-22.56332
835,41.15792,-15.794412
836,40.657032,-19.8968
837,39.06535,-20.662895
838,41.02183,-15.845399
839,43.774677,-18.819761
840,42.61284,-18.363857
841,43.060135,-17.220839
842,39.699448,-20.049929
843,41.552296,-19.356846
844,43.490067,-13.236588
845,46.022263,-19.80265
846,44.261078,-17.572119
847,44.250282,-23.900518
848,42.165646,-20.822723
849,44.39644,-22.731667
850,42.00982,-18.720816
851,41.555107,-20.117651
852,44.67236,-14.27995
853,37.523678,-18.588152
854,45.457775,-19.405016
855,41.49794,-12.125714
856,43.26008,-15.6697855
857,41.04404,-24.468174
858,42.03676,-22.62197
859,42.964436,-20.66133
860,41.751457,-18.992064
861,41.07691,-18.097841
862,39.280178,-18.677422
863,39.496273,-17.480299
864,43.372597,-20.040821
865,44.074257,-18.703014
866,40.70201,-20.748077
867,40.399895,-17.598166
868,42.954105,-15.584556
869,46.020695,-17.489374
870,44.11281,-24.188194
871,42.22751,-20.908794
872,48.580666,-20.86313
873,40.20303,-23.203255
874,41.5688,-17.039007
875,43.08136,-19.387728
876,43.70367,-21.199474
877,41.400673,-20.043839
878,39.440453,-21.731146
879,37.66133,-23.301643
880,40.446724,-21.114788
881,42.896534,-22.299763
882,39.482155,-22.371151
883,38.47129,-20.952684
884,46.222668,-22.330805
885,45.30912,-20.255033
886,41.279446,-19.259813
887,45.532795,-20.684658
888,42.851925,-23.260395
889,43.120937,-19.11616
890,44.620777,-14.229836
891,44.931072,-14.339139
892,42.394833,-23.215364
893,43.12754,-16.805164
894,41.821514,-18.129263
895,41.842106,-19.848753
896,48.29596,-20.970589
897,42.231445,-20.759771
898,40.256554,-19.448853
899,40.23742,-21.371307
900,40.9758,-15.92652
901,43.547787,-13.2698555
902,44.25007,-23.900246
903,45.665142,-19.617397
904,41.40425,-17.386345
905,42.070923,-19.125341
906,43.122032,-18.233135
907,41.472553,-20.811626
908,44.465282,-17.02838
909,37.709824,-23.279552
910,41.404526,-20.679668
911,45.191166,-17.52584
912,46.604446,-16.186178
913,39.95632,-23.604935
914,44.660107,-19.307947
915,42.03454,-17.906725
916,47.129417,-17.64966
917,39.00021,-22.068869
918,44.016575,-17.72057
919,39.11438,-19.275278
920,46.28429,-17.360952
921,44.134476,-19.378122
922,40.80086,-18.357172
923,-55.146797,25.601414
924,-54.811024,26.144672
925,-56.780754,25.504223
926,-55.29566,27.658352
927,-55.663803,25.691523
928,-55.520943,27.782648
929,-54.29695,28.092258
930,-54.771473,25.557386
931,-56.898495,24.580502
932,-57.063824,23.659826
933,-56.809395,26.996445
934,-55.56197,27.378513
935,-58.23339,25.886658
936,-52.37193,27.868528
937,-54.3469,26.262356
938,-57.448044,25.173475
939,-56.60984,27.571356
940,-55.407303,25.016466
941,-55.514603,27.521221
942,-55.638317,29.752874
943,-54.410744,21.731928
944,-54.466835,30.721987
945,-58.026646,25.399128
946,-54.144142,26.451965
947,-56.387142,24.227833
948,-55.0671,29.852118
949,-60.39522,24.66959
950,-56.82155,26.940935
951,-54.55124,25.212542
952,-57.420322,23.856142
953,-55.696007,24.653711
954,-54.350605,26.692165
955,-7.8763723,32.021004
956,-54.305534,29.129904
957,-57.53022,25.253366
958,-56.572018,28.841446
959,-55.274914,27.080858
960,-59.606575,30.952358
961,-52.80268,29.58988
962,-55.638275,27.898975
963,-56.948112,23.774042
964,-54.00226,27.450996
965,-54.1433,23.52066
966,-55.38133,26.370348
967,31.60048,34.54238
968,-56.23063,23.333914
969,-54.554703,29.519041
970,-57.132587,21.20719
971,-55.80586,23.41348
972,-54.55405,27.237303
973,-55.04786,27.081898
974,-55.582573,23.895874
975,-53.059055,25.875475
976,-59.982628,25.760046
977,-56.029503,25.987545
978,-51.159863,27.235281
979,-57.133377,21.207203
980,-59.219044,31.25082
981,-58.594814,22.37668
982,-59.214848,28.969547
983,-61.028328,25.02869
984,-53.44425,26.90126
985,-59.355995,23.566168
986,-32.60107,1.3725405
987,-51.72519,26.556833
988,-59.069443,24.810936
989,-55.26137,30.08454
990,-55.232357,27.932081
991,-53.591236,25.001955
992,-57.426743,31.566084
993,-53.69009,25.402039
994,-54.777164,24.09515
995,-52.79039,22.121845
996,-57.950043,29.660034
997,-56.10427,24.339657
998,-51.539814,26.490574
999,-54.05067,26.210125
1000,-55.337437,26.553585
1001,-56.455315,22.924711
1002,-57.88913,24.37115
1003,-56.53834,26.212997
1004,-53.36002,30.118994
1005,-55.57247,31.30053
1006,-54.27039,24.200806
1007,-57.132584,21.207146
1008,-55.54053,26.834661
1009,-52.568142,26.83298
1010,-57.606174,25.32965
1011,-54.52658,30.730436
1012,-57.89078,26.925406
1013,-53.064384,23.450485
1014,-54.331367,22.192234
1015,-54.150562,29.836199
1016,-59.12849,23.710735
1017,-52.93739,28.547104
1018,-55.395283,26.786976
1019,-54.270405,22.06574
1020,-53.62549,28.486347
1021,-57.391537,31.592445
1022,-57.513187,21.325045
1023,-57.40721,1.1059548
1024,-55.7219,-7.087499
1025,-53.86262,-1.6740725
1026,-58.43644,-0.16685997
1027,-57.499302,-0.10700452
1028,-56.91217,-4.057487
1029,-54.199734,-1.3764887
1030,-49.731064,-0.37077534
1031,-53.204243,-2.721937
1032,-54.501297,-5.880194
1033,-49.80911,-5.3299484
1034,-56.101612,-6.092246
1035,-56.36416,0.54390836
1036,-53.224617,-9.13034
1037,-52.106434,0.8680459
1038,-51.353657,0.032896664
1039,-59.87343,-6.6523504
1040,-55.10372,-8.989671
1041,-59.68394,-7.626264
1042,-57.154953,0.91206485
1043,-56.101437,-6.092226
1044,-57.649208,-0.43875498
1045,-53.480644,-6.4382367
1046,-55.503445,-2.1303995
1047,-57.982056,-3.1707985
1048,-50.51081,-5.6559963
1049,-53.317154,-5.142713
1050,-56.906044,1.1925583
