,0,1
268,-20.379053,-5.2795033
269,-23.102968,-5.8642235
270,-22.867708,-4.9710927
271,-21.667702,-5.838198
272,-23.943853,-7.1186867
273,-23.85214,-4.9052973
274,-24.263943,-2.951539
275,-23.278053,-8.733219
276,-21.398523,-4.977901
277,-21.328316,-5.0865703
278,-27.963045,-8.453401
279,-24.282269,-7.5179167
280,-21.649687,-4.297051
281,-24.616201,-7.8568044
282,-25.78705,-5.814884
283,-22.197334,-3.8170366
284,-24.584742,-4.4949613
285,-23.011496,-3.9521685
286,-24.129198,-2.6051095
287,-27.311298,-6.832479
288,-20.253656,-5.2252893
289,-24.440662,-6.6870294
290,-24.002043,-2.6009338
291,-21.655352,-5.184939
292,-22.887089,-8.072379
293,-25.564678,-7.132442
294,-17.932638,-1.260575
295,-20.711945,-5.2232437
296,-17.948042,-1.2472528
297,-25.845848,-4.6416435
298,-20.388536,-5.2436056
299,-21.534996,-4.256643
300,-22.725897,-7.6493545
301,-23.82766,-5.0432796
302,-23.971422,-6.9762373
303,-23.6549,-8.559767
304,-24.278538,-7.5604234
305,-24.978548,-7.1128063
306,-24.553505,-5.1294794
307,-25.135878,-8.45989
308,-24.273886,-2.86019
309,-24.56949,-4.1714683
310,-23.21272,-6.4651914
311,-27.988997,-8.454409
312,-27.98555,-8.449879
313,-22.958357,-8.306424
314,-25.26372,-6.9363604
315,-22.708952,-6.980559
316,-22.774189,-6.0923915
317,-22.983465,-7.364572
318,-22.775902,-8.253733
319,-7.926538,5.172265
320,-23.819881,-2.9118943
321,-22.272482,-6.867212
322,-23.514765,-2.082806
323,-24.105352,-6.173001
324,-22.314018,-5.2947707
325,-21.732246,-5.7977695
326,-24.39627,-5.492842
327,-24.279654,-5.8945584
328,-74.65105,-13.701431
329,-73.552734,-12.932198
330,-74.63622,-14.079612
331,-75.89617,-13.070167
332,-72.96169,-14.681804
333,-75.65717,-13.838292
334,-74.92664,-13.9227915
335,-73.40917,-14.772968
336,-74.005035,-15.259941
337,-75.66183,-14.357167
338,-75.29932,-13.5739765
339,-74.247345,-14.81284
340,-75.33874,-13.379724
341,-75.36098,-12.83075
342,-75.353165,-13.619074
343,-75.401115,-13.508733
344,-73.582985,-16.228863
345,-75.468124,-13.572696
346,-73.93669,-16.865894
347,-75.77169,-13.9427805
348,-75.532814,-12.5889635
349,-73.09389,-14.80753
350,-75.55136,-14.9150715
351,-74.651855,-14.963704
352,-73.22596,-13.8849945
353,-75.027534,-14.412786
354,-74.840935,-14.4749365
355,-75.59414,-13.6216755
356,-73.220024,-16.504316
357,-74.49231,-15.159467
358,-74.72115,-14.898061
359,-76.10648,-14.13844
360,-76.30279,-12.760136
361,-73.87794,-15.472481
362,-74.960945,-14.757192
363,-75.06934,-13.423309
364,26.425207,-5.562778
365,24.285019,-4.4030967
366,26.180977,-5.2801933
367,24.574295,-3.8747149
368,30.488781,-4.054933
369,23.656715,-5.1292253
370,26.892075,-5.303389
371,24.195969,-4.621679
372,23.91849,-7.8771863
373,25.479446,-5.425148
374,24.544064,-3.4845831
375,23.219078,-2.5557954
376,27.696522,-5.8714023
377,24.924036,-3.1795132
378,30.723612,-4.4368587
379,23.578297,-2.686412
380,22.938847,-3.8557224
381,25.147842,-4.0640883
382,24.263573,-5.5867696
383,23.005043,-7.299638
384,24.05005,-3.37766
385,22.297327,-6.8522577
386,26.209248,-7.611882
387,27.117004,-4.866591
388,23.42904,-6.059111
389,25.416742,-5.640776
390,25.480698,-5.552255
391,30.160215,-6.925233
392,24.689222,-4.567336
393,25.965324,-2.651489
394,26.22405,-7.5980263
395,29.855864,-6.762521
396,26.299738,-7.5874844
397,23.65217,-4.855643
398,23.467152,-4.8395867
399,30.955364,-5.011391
400,25.210775,-3.7856007
401,22.294907,-6.8190136
402,27.496769,-5.365835
403,23.729557,-4.4459357
404,24.188501,-3.8549478
405,30.453438,-6.6252766
406,28.946606,-5.3905044
407,31.450527,-6.1396146
408,24.547132,-4.9240503
409,25.733177,-4.3658385
410,24.604424,-3.56356
411,30.157276,-6.703568
412,27.715809,-2.0230088
413,22.892748,-4.0044684
414,28.149254,-8.098045
415,29.079472,-7.8298006
416,25.610458,-7.097517
417,26.57325,-3.8908107
418,22.959661,-2.8258634
419,25.522045,-3.2679014
420,24.181252,-3.2680397
421,30.016247,-7.2330103
422,25.771395,-4.503025
423,22.218927,-6.4396663
424,30.733894,-6.6765547
425,30.87479,-6.5900106
426,23.525259,-6.0477505
427,27.241268,-6.1410074
428,28.92493,-2.6369462
429,22.620382,-5.3959517
430,29.253994,-2.460278
431,31.054787,-7.518249
432,25.833506,-4.368514
433,30.188232,-3.5925286
434,29.358301,-4.3408775
435,26.211647,-2.608168
436,22.080482,-6.688783
437,25.431213,-2.8050892
438,26.220665,-2.660663
439,23.648062,-4.401499
440,25.512964,-5.0345283
441,28.588564,-5.2157016
442,23.680185,-5.215531
443,23.120783,-7.3357234
444,27.925247,-2.2692862
445,26.413885,-5.444896
446,27.969118,-5.90878
447,25.29068,-5.0262957
448,30.690794,-5.2053127
449,23.48839,-3.9913907
450,29.568533,-5.914924
451,22.701206,-5.306073
452,24.98258,-6.356865
453,27.802788,-5.898732
454,30.452295,-7.3619943
455,24.504555,-6.5585766
456,23.896164,-3.2520065
457,26.515339,-8.119111
458,7.2351274,-44.97758
459,6.3071046,-49.37245
460,3.8897264,-51.86918
461,7.3164773,-46.9218
462,7.560888,-51.391277
463,8.227924,-48.457863
464,9.819605,-48.18698
465,7.2364063,-44.966377
466,7.198667,-49.451927
467,8.1108885,-51.618828
468,7.4450154,-50.30108
469,6.670816,-49.570667
470,8.406864,-47.041214
471,8.216799,-52.18501
472,8.907354,-52.54461
473,7.3320975,-45.95395
474,5.6042023,-51.600636
475,8.944541,-50.634304
476,5.325008,-46.5158
477,5.9508495,-48.855278
478,7.773316,-47.28594
479,8.418043,-49.71848
480,4.55644,-54.712154
481,8.944541,-50.634304
482,6.4963455,-49.579285
483,8.967768,-46.624573
484,10.556737,-48.37034
485,6.9582405,-53.747875
486,4.5657864,-50.453922
487,7.7552557,-50.10759
488,6.8402023,-48.111496
489,8.296167,-51.655594
490,9.796135,-49.899662
491,8.78829,-49.720997
492,8.711503,-48.72294
493,6.6259446,-48.48889
494,7.2384615,-51.67064
495,7.647919,-47.59192
496,6.8667355,-50.385406
497,5.803352,-49.97034
498,5.9551654,-48.351295
499,7.2243037,-44.924374
500,8.641856,-51.365993
501,7.8234596,-51.257195
502,9.776608,-49.97043
503,5.1939006,-54.8781
504,7.1400805,-47.754242
505,7.111856,-46.48326
506,6.5499444,-51.161064
507,9.027177,-48.3225
508,9.0266075,-46.851593
509,7.7067566,-51.062927
510,3.9052231,-51.90725
511,7.2832227,-49.95258
512,3.8710334,-51.95746
513,8.028594,-49.747517
514,6.0681458,-49.33634
515,6.349041,-51.35377
516,4.912378,-52.49536
517,7.57408,-47.701298
518,5.932781,-48.492218
519,7.478009,-48.28638
520,6.000636,-49.704956
521,5.684027,-51.77948
522,8.3405905,-51.85124
523,7.6866546,-46.701515
524,6.283991,-49.364445
525,9.324716,-46.800785
526,8.269076,-50.92762
527,3.9597049,-53.290703
528,4.5831366,-50.630207
529,6.43088,-46.38635
530,7.2170215,-45.11512
531,6.620123,-47.14079
532,6.5549183,-47.65566
533,7.268404,-47.32856
534,9.717835,-52.213844
535,5.7385073,-49.829426
536,4.775398,-54.23386
537,8.35662,-47.088947
538,6.4488797,-49.99279
539,9.931759,-48.474117
540,7.510071,-49.059444
541,5.2968173,-46.547874
542,8.314733,-48.675007
543,6.9302406,-47.962017
544,10.246402,-48.653652
545,8.107048,-51.1607
546,6.818174,-47.160683
547,8.707437,-50.074394
548,7.6222644,-48.065487
549,-18.466806,8.0490885
550,-17.71638,12.458734
551,-17.691055,13.542768
552,-16.215076,9.805134
553,-18.570776,13.08847
554,-18.15391,11.871012
555,-14.066217,10.217522
556,-17.825502,12.289709
557,-16.06508,9.406202
558,-15.208573,11.579051
559,-18.239214,13.597329
560,-19.067993,10.994005
561,-16.641752,13.82171
562,-17.063837,11.54135
563,-16.912804,13.6504135
564,-17.322119,7.4260716
565,-17.130178,11.545567
566,-16.414919,11.195695
567,-19.848783,9.7994
568,-19.760077,11.0074
569,-22.838669,8.949737
570,-17.257685,12.348661
571,-19.724215,9.614448
572,-18.319632,11.698288
573,-17.766615,12.2274065
574,-16.859781,7.635359
575,-16.75598,7.946983
576,-16.68373,7.729812
577,-23.22403,12.927047
578,-22.529291,11.210668
579,-15.62951,7.9850497
580,-17.421835,11.397935
581,-17.567635,11.972876
582,-21.52339,10.368251
583,-17.734993,9.25178
584,-19.680923,12.534184
585,-15.926844,10.462172
586,-17.873892,-0.31778067
587,-18.903568,11.687583
588,-14.798688,11.162563
589,-19.436886,12.531685
590,-18.177763,10.352131
591,-23.23905,12.970057
592,-16.705355,12.93402
593,-21.0464,8.025065
594,-19.06132,10.347964
595,-22.221935,9.292487
596,-20.06137,8.974255
597,-14.908102,10.894965
598,-17.535446,14.114658
599,-17.875496,13.276541
600,-18.23538,10.13947
601,-13.912032,10.191636
602,-15.63617,12.629792
603,-18.385258,11.267
604,-17.292107,9.289251
605,-20.662998,9.840585
606,-14.957499,10.887563
607,-17.882195,13.219052
608,-16.677763,14.115583
609,-20.062143,11.455391
610,-15.428339,10.238552
611,-16.312986,10.232942
612,-17.394737,10.216646
613,-20.889036,9.831324
614,-16.435299,6.594879
615,-19.646906,11.742212
616,-20.245014,13.366061
617,-19.754236,7.6218424
618,-22.901392,8.862603
619,-21.519747,10.361967
620,-19.882261,10.614408
621,-16.816013,7.3322773
622,-19.673964,9.184949
623,-18.091719,13.088905
624,-17.895319,14.583446
625,-14.302507,11.617862
626,-14.91837,10.007395
627,-16.215801,7.3899164
628,-18.73013,11.026483
629,-22.926178,8.879862
630,-16.845556,8.794085
631,-16.81021,7.300492
632,-22.21061,13.219827
633,-18.22003,12.066023
634,-18.106712,11.238115
635,-20.35514,12.003494
636,-17.994444,10.033539
637,-18.183622,7.81553
638,-16.650322,13.770854
639,-16.452251,13.553543
640,-15.881175,9.188356
641,-17.990692,8.884998
642,-19.210823,10.39177
643,-18.237774,14.299699
644,-22.823294,10.975154
645,-17.93008,13.112441
646,-6.009866,47.78937
647,-5.6615357,47.129673
648,-5.206024,44.027184
649,-4.132489,48.877354
650,-5.173619,43.998367
651,-6.484458,41.67262
652,-1.4755323,47.729416
653,-4.3583765,48.926094
654,-0.3182156,43.827953
655,-3.1826189,43.389694
656,-1.4670737,47.741898
657,-0.31880808,43.82714
658,-5.9920573,50.431442
659,-6.484356,41.671875
660,-5.991483,50.43101
661,-6.6481915,49.825058
662,-5.1994624,44.01092
663,-6.483845,41.671978
664,-4.132489,48.877354
665,-5.5174794,49.460503
666,-2.7203443,43.908558
667,-5.1181755,49.522606
668,-0.31964022,43.829258
669,-6.0484753,48.806534
670,-5.446401,49.695507
671,-5.948157,47.9063
672,-4.58022,49.47986
673,-7.1819806,47.52252
674,-3.6096678,48.46909
675,-5.9920573,50.431442
676,-5.9968867,51.16195
677,-6.570726,44.128536
678,-6.99567,49.673958
679,-7.1819882,47.52181
680,-7.8304896,45.60036
681,-6.422598,49.076725
682,-6.7092066,49.66612
683,-4.971695,49.81285
684,-2.84139,44.26886
685,-7.589533,48.27363
686,-3.182646,43.392357
687,-5.990752,50.430645
688,-4.7775617,46.887062
689,-5.335737,50.168957
690,-7.237062,44.92558
691,-5.8838606,50.890446
692,-4.887722,50.03794
693,-5.1354227,49.419754
694,-6.509463,46.374256
695,-3.660453,49.601273
696,-2.3742924,45.54384
697,-5.074809,43.81477
698,-8.3826,46.477325
699,-3.7532024,48.444084
700,-3.9337573,45.53649
701,-4.777523,46.886215
702,-9.039855,45.15031
703,-5.668431,49.452198
704,-6.410286,44.29742
705,-2.583751,42.464943
706,-3.033651,44.4473
707,-6.995768,49.67395
708,-4.491946,44.443428
709,-3.9401107,47.45931
710,-7.8928127,45.59454
711,-0.5079925,45.89248
712,-4.099172,49.411316
713,-2.8211782,48.33951
714,-4.7775598,46.887047
715,-6.4838448,41.671318
716,-8.282882,46.272095
717,-7.18196,47.52183
718,-5.761575,50.065655
719,-5.5762057,45.459873
720,-2.5416965,45.00834
721,-5.200963,50.26949
722,-4.777523,46.88622
723,-5.485525,45.218983
724,-7.5653377,48.493954
725,-2.584014,42.465645
726,-4.5796742,49.48049
727,-3.9329123,50.304855
728,-5.688336,46.90876
729,-7.608449,46.858543
730,-4.1843166,42.95741
731,-6.9780927,47.337364
732,-0.50811696,45.891304
733,-8.268127,45.63632
734,-4.5030203,43.344593
735,-4.0003495,45.324116
736,-5.126873,44.63859
737,-5.46773,50.38534
738,-4.1435323,46.596046
739,-6.709385,49.66348
740,-5.191331,45.111282
741,-4.490195,42.53679
742,-5.0292883,50.24917
743,12.5694275,34.642525
744,15.8685465,38.73698
745,14.07309,37.42157
746,14.922903,39.173676
747,12.85731,35.872074
748,13.350319,36.439983
749,14.902482,37.145847
750,15.901177,38.943424
751,15.568342,35.089787
752,15.299068,37.190575
753,16.565214,34.855274
754,18.277557,36.383728
755,12.968674,32.792225
756,14.309634,38.13705
757,15.884998,37.044247
758,13.956199,36.11477
759,16.20994,32.57528
760,18.748236,33.970596
761,12.728064,34.78408
762,18.844486,36.89965
763,14.132466,32.39032
764,17.11402,38.054844
765,18.773714,33.95389
766,13.062664,32.68737
767,12.856695,35.871002
768,15.627791,36.752167
769,17.343071,38.20243
770,14.393171,37.26352
771,13.869098,37.289524
772,14.100968,32.320187
773,18.824585,33.912357
774,16.601223,37.568783
775,12.854035,32.756348
776,16.157393,37.91157
777,15.092784,37.79261
778,15.061705,38.456722
779,17.251457,38.260162
780,15.675275,38.937035
781,13.9683485,32.369442
782,15.217142,38.382523
783,13.6401,32.503685
784,18.710384,37.401676
785,16.171354,37.27095
786,14.480109,35.672806
787,16.69059,37.0825
788,17.082314,36.4929
789,13.011563,36.46353
790,13.566595,36.129833
791,12.417577,36.178265
792,17.302973,36.562366
793,17.06287,35.664993
794,14.8178835,37.417484
795,16.026764,34.475113
796,12.497773,36.013798
797,14.229485,35.980324
798,17.803915,38.07695
799,13.161778,36.78329
800,12.847598,36.711136
801,17.60422,37.586758
802,19.351908,37.678967
803,14.857637,32.52424
804,13.640154,35.435062
805,16.549772,38.391865
806,15.358893,36.500362
807,16.46398,38.532894
808,14.663917,37.541428
809,15.277819,38.450287
810,13.227945,35.325047
811,14.282379,35.03838
812,16.164433,32.590218
813,14.897416,34.861435
814,12.857322,35.87135
815,13.5568,36.485096
816,15.118415,34.491493
817,15.430554,39.025887
818,14.107203,32.28244
819,15.023323,37.384033
820,15.789477,34.975266
821,17.101334,38.390408
822,16.572334,36.784744
823,15.061717,38.456726
824,69.48287,12.598596
825,71.53022,11.757092
826,73.122185,12.52562
827,71.83851,11.437299
828,71.41761,15.079323
829,71.54088,10.328126
830,69.98446,12.66131
831,68.91002,11.2259245
832,71.02501,10.505564
833,70.30222,14.050136
834,74.07077,11.434028
835,70.92951,13.871211
836,70.73598,14.02502
837,74.89324,12.124088
838,68.69549,10.142447
839,71.782486,11.061215
840,70.89211,13.610474
841,71.56018,13.13243
842,71.86543,12.631912
843,69.19585,11.250981
844,71.28961,12.285588
845,67.421196,10.547728
846,70.1985,12.3784685
847,66.96294,12.207284
848,68.72161,11.586529
849,67.70074,11.3180065
850,69.68202,12.542389
851,72.29776,12.572612
852,72.49081,12.195061
853,73.76881,14.865179
854,67.86813,13.053012
855,74.72868,12.260336
856,72.25989,14.7631235
857,73.832825,15.218026
858,71.47425,9.791933
859,69.2879,10.238324
860,70.26565,11.508978
861,69.75016,13.852635
862,70.388016,11.180583
863,68.613525,11.956083
864,70.26073,9.750718
865,69.59408,11.433584
866,72.209045,9.26474
867,73.935844,14.414272
868,75.49177,13.078817
869,68.42201,14.21244
870,66.17237,11.684443
871,68.581955,11.265109
872,74.8668,14.141093
873,71.5556,13.66651
874,72.84914,9.3614855
875,71.15221,9.422365
876,70.87963,9.112215
877,69.670456,12.892549
878,71.1594,12.91002
879,72.97077,15.128678
880,69.86545,12.401761
881,71.97991,13.674805
882,72.69296,12.606543
883,70.25747,13.882527
884,69.04827,10.394038
885,74.38299,13.334162
886,69.75968,12.772789
887,73.160614,11.656949
888,69.855064,12.837005
889,69.69678,11.610353
890,72.39827,12.305058
891,73.15939,9.445703
892,70.61117,12.774172
893,71.217834,11.770464
894,71.849724,13.377515
895,68.24431,14.1854515
896,74.32845,13.999688
897,69.31907,13.7121105
898,75.19841,13.607314
899,71.27116,12.585533
900,70.044525,13.710998
901,72.595825,14.346878
902,66.96295,12.207285
903,67.04886,11.358656
904,73.306046,14.862668
905,70.85296,13.08532
906,69.45625,12.019571
907,70.62657,10.930033
908,69.567154,10.162199
909,70.449646,12.184671
910,71.90676,12.340997
911,72.5595,13.57785
912,75.078964,13.439484
913,73.491295,15.156784
914,68.12587,12.580668
915,73.889305,13.168414
916,66.44048,11.792108
917,72.9956,15.131137
918,73.97492,11.374723
919,73.83913,9.952187
920,69.65523,9.629307
921,69.55601,11.574911
922,69.09488,12.79
923,28.47643,-53.84804
924,29.674047,-53.430874
925,28.472519,-52.252785
926,28.854465,-52.43793
927,30.042269,-51.41889
928,30.35418,-51.37258
929,26.95089,-52.720684
930,30.408829,-56.253498
931,28.637247,-53.828632
932,28.357273,-49.642845
933,30.132786,-51.481686
934,30.01379,-51.171074
935,33.172516,-56.126114
936,29.138935,-56.410362
937,30.257023,-53.873096
938,30.25613,-54.703163
939,33.25897,-52.077774
940,29.269209,-54.81364
941,29.695179,-49.91036
942,29.435312,-51.287926
943,26.43442,-53.402588
944,31.344498,-55.42756
945,30.740458,-55.321705
946,28.933218,-53.069347
947,32.138103,-55.743233
948,29.217375,-54.7137
949,28.112186,-52.22583
950,30.166546,-55.01068
951,29.363256,-51.98167
952,28.550575,-51.267944
953,26.789495,-51.380608
954,28.227955,-54.114307
955,26.115267,-54.42061
956,30.739527,-54.6091
957,30.459751,-54.199566
958,30.333622,-51.517044
959,28.916023,-51.103634
960,30.125587,-49.861935
961,26.576935,-52.43651
962,29.428932,-50.983627
963,29.664392,-52.853992
964,29.182259,-50.734844
965,31.239672,-51.23372
966,29.113028,-53.30968
967,26.076172,-50.190033
968,31.311329,-51.248898
969,31.23397,-56.38867
970,31.090511,-56.241825
971,27.434822,-50.639633
972,30.205582,-51.545803
973,28.581284,-51.63131
974,29.375666,-51.967445
975,29.870724,-54.67555
976,31.142569,-55.409027
977,28.94255,-49.472855
978,26.334146,-54.439846
979,31.090603,-56.241714
980,27.625637,-52.005123
981,28.420357,-55.61383
982,28.042477,-54.929817
983,28.104666,-50.901417
984,29.472506,-50.14272
985,25.823582,-51.854645
986,26.249651,-53.530807
987,30.207914,-50.731026
988,30.529469,-54.08903
989,31.823013,-56.078976
990,30.559185,-54.490757
991,28.309446,-49.32661
992,32.70505,-56.01133
993,30.293007,-53.311718
994,31.53051,-52.828823
995,28.842691,-50.48398
996,30.648151,-55.029404
997,29.749372,-52.42348
998,26.638765,-50.347656
999,29.499657,-52.854244
1000,27.714031,-54.076206
1001,30.905947,-51.156105
1002,31.438545,-51.22855
1003,33.07393,-52.889763
1004,27.62123,-50.10755
1005,28.295856,-52.42962
1006,33.25505,-51.35746
1007,31.090595,-56.24172
1008,29.340555,-52.620007
1009,28.289818,-54.754528
1010,30.069204,-53.710735
1011,30.84183,-55.01665
1012,30.980341,-52.248356
1013,26.206055,-50.291706
1014,30.484402,-51.68234
1015,33.551926,-53.030487
1016,25.728586,-51.85618
1017,32.902206,-56.321228
1018,33.03602,-51.363144
1019,27.931719,-53.00836
1020,32.0383,-52.52166
1021,32.550037,-55.341816
1022,29.749949,-51.515064
1023,43.971554,31.218847
1024,42.163914,32.627655
1025,44.185654,33.746693
1026,44.23725,34.08359
1027,46.727303,32.473194
1028,40.869133,34.434406
1029,40.835327,31.91729
1030,48.05464,34.73641
1031,41.445374,31.553219
1032,41.486607,33.876617
1033,46.82965,35.07581
1034,45.769333,32.99591
1035,49.90858,33.420403
1036,46.095627,34.603256
1037,40.14929,34.010548
1038,49.24046,32.277126
1039,46.357018,32.77131
1040,41.664978,35.401756
1041,47.128548,34.15032
1042,47.389935,32.868885
1043,45.76942,32.995834
1044,47.133255,34.79738
1045,42.345768,32.484516
1046,47.740322,33.992798
1047,44.68047,35.202267
1048,45.08208,32.726498
1049,46.57978,33.759823
1050,49.006702,33.04655
1051,40.85345,32.261417
1052,42.345783,32.484512
1053,46.42152,33.59163
1054,43.420765,31.316017
1055,45.769424,32.99583
1056,49.572685,35.735577
