,0,1
77,-65.51305,-23.23785
78,-66.9581,-27.095102
79,-66.78678,-23.87245
80,-68.25253,-20.226376
81,-62.74706,-24.04449
82,-61.640835,-18.366106
83,-64.2147,-22.333195
84,-66.773254,-18.731045
85,-61.57581,-22.259953
86,-62.242924,-20.25268
87,-63.69318,-17.823162
88,-69.22932,-22.803766
89,-64.811005,-23.807358
90,-64.51743,-19.796288
91,-66.38671,-26.32886
92,-14.02102,-68.959175
93,-11.29232,-71.01408
94,-13.709914,-71.30658
95,-13.132615,-72.30976
96,-12.201334,-68.67693
97,-11.063178,-72.94593
98,-9.288262,-73.3053
99,-12.908961,-67.12703
100,-11.669003,-68.01611
101,-13.788614,-71.49785
102,-10.288082,-66.91338
103,-15.134704,-71.0033
104,-10.75139,-69.24164
105,-9.822479,-71.88748
106,-11.222431,-70.4994
107,-13.480042,-69.17035
108,-14.366857,-70.28178
109,-13.901556,-71.315796
110,-11.3055105,-68.58721
111,-16.335173,-74.29352
112,-10.930285,-71.619354
113,-11.049399,-69.362
114,-14.760975,-68.464905
115,-16.122105,-70.26437
116,-9.499917,-69.742065
117,-10.225475,-66.585396
118,-11.600815,-73.486496
119,-10.426605,-70.95692
120,-16.127398,-70.22695
121,-14.26772,-67.31097
122,-13.380712,-68.44658
123,-12.521408,-72.46165
124,-11.7201805,-75.86216
125,-12.238391,-67.735535
126,-10.20977,-68.69083
127,-16.304037,-74.33508
128,-10.519586,-69.76738
129,-8.219577,-68.63645
130,-12.005237,-74.290634
131,-12.191141,-70.46488
132,-13.481693,-69.735115
133,-11.298135,-70.75893
134,-12.6171665,-69.63371
135,-13.408285,-67.45397
136,-11.7185,-70.12477
137,-14.2283945,-75.87851
138,-10.356753,-69.44617
139,-12.459428,-69.63165
140,-12.756761,-70.86473
141,-12.200293,-70.76344
142,-12.876178,-71.66285
143,-11.728116,-72.987076
144,-12.103941,-72.205284
145,-16.301044,-74.32643
146,-12.025144,-72.37129
147,-12.274987,-71.096466
148,-10.992774,-68.29128
149,-16.02449,-74.8657
150,-13.723475,-68.295876
151,-12.229691,-76.217606
152,-12.464826,-73.80176
153,-8.2595,-71.332466
154,-12.117733,-71.840385
155,-12.190061,-66.67485
156,-14.639089,-69.63307
157,-9.469621,-70.62365
158,-13.191218,-70.35078
159,-12.520292,-72.75723
160,-12.9878645,-68.798485
161,-11.320872,-71.45692
162,-10.456296,-70.208176
163,-12.197809,-71.67055
164,-10.005412,-68.78202
165,-12.173761,-68.86368
166,-12.023702,-69.04355
167,-13.867766,-70.13617
168,-12.034466,-76.02414
169,-11.341204,-69.492325
170,-10.708211,-70.34433
171,-8.606261,-71.52182
172,-10.029152,-72.475204
173,-12.277347,-72.46684
174,58.067604,-36.98123
175,57.19058,-34.599342
176,56.76223,-33.922493
177,61.45232,-38.797215
178,57.878113,-35.961758
179,56.03361,-34.374207
180,58.971416,-37.044395
181,57.632008,-37.148876
182,57.348656,-37.45004
183,58.40877,-37.45224
184,58.223114,-37.427006
185,56.316246,-34.073944
186,61.52535,-38.897648
187,59.131035,-37.359585
188,58.848984,-37.97018
189,60.882736,-37.958584
190,58.375595,-37.036655
191,57.19718,-36.47752
192,58.754257,-35.99338
193,57.427765,-34.797256
194,59.541363,-36.9333
195,58.52895,-36.90068
196,59.444298,-38.67044
197,56.78017,-37.734306
198,57.446617,-38.141994
199,55.168957,-37.519848
200,58.775627,-38.357025
201,55.05488,-35.140274
202,57.299168,-38.802326
203,60.582325,-38.282757
204,53.96701,-33.101517
205,55.677807,-34.683136
206,56.12736,-36.657013
207,58.226063,-36.481815
208,57.457855,-38.101753
209,58.110497,-33.106346
210,58.77432,-38.350544
211,57.236126,-37.81321
212,56.093952,-36.725574
213,54.689735,-33.630573
214,59.79955,-37.278156
215,54.462914,-33.018024
216,56.76349,-38.14603
217,58.07939,-36.83028
218,59.966434,-37.360752
219,59.48182,-38.60649
220,56.42115,-32.161926
221,56.294888,-40.210228
222,56.617294,-39.027702
223,55.168884,-37.43986
224,57.92155,-41.353218
225,58.28671,-41.497208
226,55.497196,-33.04943
227,57.000584,-37.284653
228,60.777756,-32.475246
229,61.58906,-33.096317
230,57.801083,-39.921246
231,58.01166,-41.37403
232,56.220943,-40.333084
233,57.861217,-41.425587
234,61.468113,-33.053215
235,55.29642,-33.22312
236,58.561085,-33.842037
237,56.49076,-32.401207
238,58.134434,-33.604485
239,59.63834,-38.16524
240,57.87314,-41.094883
241,56.371696,-32.24883
242,55.48174,-33.220463
243,56.18854,-32.382145
244,55.284332,-32.11754
245,54.09769,-36.56063
246,15.1531725,50.2818
247,11.164926,51.032204
248,14.220611,48.261982
249,13.313205,51.386448
250,11.978957,50.95001
251,15.160558,52.16704
252,15.648024,47.984375
253,16.877262,51.22083
254,12.726958,49.165756
255,11.026583,49.50086
256,11.611086,48.969074
257,15.250845,52.82249
258,1.6414586,-24.445894
259,12.60841,50.500294
260,15.109407,52.224304
261,16.662199,52.566963
262,10.416101,50.155304
263,11.201953,48.136524
264,16.878246,50.0541
265,13.456898,49.401333
266,17.004839,50.838284
267,12.047368,49.11245
268,15.718322,52.461033
269,11.894683,49.542305
270,15.216165,51.266994
271,14.660809,51.615463
272,10.738641,48.77577
273,11.579553,49.564137
274,17.379648,49.238014
275,14.489459,49.167202
276,15.437313,52.98496
277,14.993718,51.91675
278,16.858583,47.72451
279,13.538797,49.262268
280,17.775824,51.618237
281,12.294178,49.97159
282,15.156555,53.66555
283,11.932704,52.59472
284,15.884901,46.90468
285,11.865277,52.374454
286,15.884657,49.466522
287,9.1404915,45.07157
288,16.60172,52.49101
289,12.093446,48.81792
290,15.579719,48.136307
291,15.444335,52.260067
292,12.324081,47.371243
293,11.939191,49.245377
294,23.01532,27.385002
295,15.982669,50.50799
296,22.857605,27.44403
297,12.939404,47.891327
298,16.725992,52.401615
299,17.879042,51.64361
300,13.035411,47.23752
301,3.8303108,-16.502298
302,11.127823,49.224766
303,14.395438,49.064392
304,10.093076,48.837093
305,12.175099,49.919773
306,11.121827,51.267166
307,12.184636,46.579323
308,17.067425,48.41905
309,16.004263,47.067436
310,11.282689,47.95412
311,16.731031,48.212624
312,16.641933,48.078327
313,11.178991,45.474895
314,11.589047,48.739037
315,11.633326,48.988953
316,13.260364,46.624306
317,11.842621,46.923115
318,12.695449,49.634846
319,53.071182,9.450097
320,16.849865,51.16351
321,10.307286,47.87041
322,13.491571,52.795883
323,12.594507,48.113483
324,13.678697,47.194466
325,14.504448,51.411564
326,12.600464,48.103775
327,7.434912,32.539574
328,44.32998,-18.196045
329,44.016796,-16.014214
330,45.60725,-18.1749
331,46.785316,-18.21349
332,49.340538,-15.81382
333,44.79944,-17.393679
334,45.202522,-17.39576
335,49.902428,-17.95103
336,45.731842,-18.225883
337,42.992325,-19.478857
338,41.989265,-16.806925
339,47.47426,-15.30348
340,50.35094,-17.747553
341,32.92586,-32.646584
342,47.94328,-17.649874
343,49.07008,-17.819347
344,46.051712,-16.990294
345,45.92928,-18.023994
346,45.36407,-17.092342
347,43.85615,-17.20252
348,33.987953,-2.1723425
349,46.780674,-19.816345
350,43.004444,-19.48033
351,48.07844,-16.933228
352,45.34137,-19.181381
353,47.414795,-17.084934
354,45.114685,-16.045338
355,44.920353,-16.054443
356,46.43872,-17.178265
357,46.211197,-17.21133
358,47.57311,-18.182129
359,44.861057,-14.806419
360,45.424023,-19.402468
361,49.360363,-18.006765
362,45.2428,-16.41915
363,46.35781,-17.191027
364,-61.14599,12.0321455
365,-58.663277,10.816991
366,-62.021126,12.036565
367,-60.091156,9.248284
368,-60.354496,13.364083
369,-61.729042,8.47859
370,-60.58614,11.875043
371,-61.85248,9.146194
372,-60.087738,16.71619
373,-58.950924,9.81422
374,-60.665173,10.913626
375,-57.77261,8.896091
376,-60.167652,12.262817
377,-60.172287,14.498865
378,-66.589714,12.26674
379,-59.293423,7.7448635
380,-60.637695,10.2424555
381,-62.534103,9.606843
382,-62.256756,10.733058
383,-62.87704,18.853384
384,-59.60113,9.11834
385,-61.294292,15.579722
386,-63.139965,11.371317
387,-61.462658,13.746395
388,-64.3,11.361568
389,-62.298737,11.381196
390,-60.07411,9.996938
391,-64.11121,18.35426
392,-61.55154,9.6152115
393,-62.651,13.219082
394,-63.034912,11.18296
395,-63.30343,19.125969
396,-63.015278,11.217837
397,-58.34122,9.651487
398,-63.09788,9.944457
399,-63.76647,16.428596
400,-61.41098,10.111528
401,-60.609547,15.544341
402,-65.14133,11.876807
403,-63.122234,7.9377775
404,-62.805813,8.644093
405,-64.25736,19.255817
406,-62.312637,14.33921
407,-66.25521,11.632422
408,-60.100185,10.810956
409,-59.355953,10.824699
410,-60.827164,9.237372
411,-66.33628,12.243721
412,-67.855835,13.114645
413,-59.848396,11.988969
414,-59.43369,15.92134
415,-61.36744,15.217555
416,-63.74646,13.620555
417,-66.68957,12.600863
418,-61.195602,7.662494
419,-58.956055,13.910455
420,-60.685818,9.850605
421,-63.115517,18.984398
422,-60.427246,10.257902
423,37.01196,-2.209851
424,-64.068,18.192717
425,-63.94309,20.022665
426,-60.811222,10.387805
427,-61.75019,12.909368
428,-67.22602,12.771588
429,-62.32561,15.8323345
430,-60.94225,16.325123
431,-66.26917,12.226082
432,-60.971737,8.5725765
433,-63.957867,16.071438
434,-63.12479,14.66402
435,-60.25394,18.048649
436,-59.215885,7.32036
437,-60.508247,14.309639
438,-67.53769,11.82515
439,-60.998028,8.797599
440,-61.179184,11.359846
441,-63.656605,14.955471
442,-58.83972,9.789218
443,-64.355125,19.091038
444,-65.695015,18.959124
445,-62.10966,13.238974
446,-61.33485,11.215379
447,-61.490353,10.466034
448,-60.82413,17.006542
449,-65.62679,11.610833
450,-62.463696,14.96549
451,-60.790592,14.682889
452,-58.88732,12.829127
453,-62.04418,10.434306
454,-64.807014,19.383928
455,-63.81715,14.355477
456,-64.00655,11.658585
457,-59.36394,15.798399
458,10.0277,-63.865288
459,9.6287775,-56.575043
460,14.943026,-56.325733
461,10.167057,-57.487934
462,9.483409,-57.27278
463,10.68201,-59.45395
464,7.350807,-60.61098
465,10.049882,-63.971657
466,15.530256,-59.529392
467,9.845976,-62.188766
468,9.227139,-57.35766
469,8.646737,-55.466152
470,13.4855995,-57.064053
471,9.747601,-61.633675
472,9.204222,-61.86749
473,6.644846,-55.946144
474,11.971983,-55.83966
475,10.563188,-61.072483
476,9.540087,-65.297874
477,11.728418,-60.07172
478,12.946641,-60.86331
479,8.751703,-57.9572
480,12.23918,45.133484
481,10.563708,-61.074966
482,10.737727,-56.038147
483,8.723546,-63.02949
484,14.787076,-61.96367
485,9.863198,-60.864292
486,15.573363,-59.823032
487,8.167424,-60.061535
488,8.973595,-55.684105
489,9.86158,-61.855324
490,13.423388,-57.012737
491,9.220671,-60.14888
492,9.851962,-62.03983
493,7.346164,-56.1348
494,9.662555,-60.338455
495,10.038489,-54.855385
496,10.645622,-56.622925
497,10.319658,-55.011543
498,11.16899,-56.907555
499,10.984241,-63.18139
500,8.135855,-60.976265
501,9.605591,-57.97858
502,11.105513,-62.019585
503,13.432014,-58.583534
504,9.741176,-57.990303
505,10.469767,-59.983364
506,9.807009,-58.830517
507,9.884021,-62.499287
508,8.559809,-63.758324
509,9.861798,-61.159374
510,14.931518,-56.333508
511,9.709555,-56.423542
512,14.846029,-56.342117
513,12.894109,-60.1745
514,9.350142,-55.651966
515,23.408758,-37.122303
516,-11.532344,16.473427
517,10.014031,-56.23984
518,7.9340873,-56.04831
519,10.616862,-60.136555
520,8.23426,-56.960938
521,12.064146,-55.712463
522,11.131519,-59.008724
523,10.568516,-58.98332
524,9.192305,-55.994278
525,7.734769,-58.955368
526,9.779214,-60.987724
527,26.813953,-28.692825
528,15.591502,-59.91014
529,12.320037,-55.757576
530,9.081317,-54.70648
531,9.019494,-56.16428
532,10.287322,-56.91401
533,10.227681,-56.387806
534,7.520314,-61.70596
535,9.806619,-56.962334
536,5.3546834,-22.341536
537,9.589274,-55.86285
538,12.900146,-60.08609
539,8.4441595,-58.575363
540,8.507065,-60.00087
541,9.571117,-65.329834
542,11.194485,-59.744896
543,9.832767,-57.03742
544,7.4721804,-61.815983
545,8.843181,-56.430805
546,11.606845,-57.60684
547,11.646102,-58.79287
548,9.897382,-60.26956
549,-9.524017,-13.564827
550,-5.514224,-15.038046
551,-7.701489,-16.538368
552,-5.3526144,-9.249435
553,-4.388196,-16.17736
554,-6.0383153,-15.34496
555,-13.373369,-10.662962
556,-6.4602456,-16.442669
557,-4.8434362,-9.115709
558,-13.335355,-15.827982
559,-8.727222,-16.572561
560,17.610823,-8.354794
561,-7.0175476,-17.30749
562,-4.3199954,-14.211799
563,-7.1766205,-16.318167
564,-10.322559,-14.478784
565,-5.3127255,-14.677838
566,-7.061256,-14.568177
567,-4.915629,-19.812605
568,-9.835712,-14.786174
569,-11.273738,-8.535256
570,-5.626262,-13.374128
571,-6.255738,-16.899275
572,-6.7339706,-16.044737
573,-5.7737722,-15.344417
574,-10.097091,-13.118124
575,-10.460478,-12.904616
576,-10.831805,-12.542007
577,-12.731697,-13.769505
578,2.7006443,-23.082312
579,-12.379402,-12.16655
580,-5.757523,-13.545765
581,-5.3086247,-13.507303
582,-10.421603,-13.138525
583,-3.3555045,-10.2864485
584,-9.680133,-14.982089
585,-13.349238,-15.779437
586,-10.301016,-9.8455715
587,-2.5620203,-15.775103
588,-3.9124265,-20.408041
589,-7.5294504,-15.690378
590,5.6378813,-55.364532
591,-12.936497,-13.635968
592,-6.65396,-15.356072
593,-11.212163,-12.732684
594,-4.7937765,-14.957518
595,-11.211074,-8.982984
596,-10.118163,-12.28418
597,-3.9223728,-20.17937
598,-8.238229,-16.774954
599,-5.2550535,-13.4756155
600,-5.4894032,-16.152485
601,-13.338572,-10.951409
602,-9.504039,-14.976567
603,-3.1857703,-16.810991
604,-11.478515,-15.225435
605,-5.168959,-19.353714
606,1.0984192,-21.388004
607,-7.290153,-17.353235
608,-4.833255,-15.566205
609,-9.730956,-16.053963
610,-8.7499895,-14.165163
611,-6.2674413,-10.419157
612,-8.080261,-12.631352
613,-9.1324415,-11.127804
614,-11.359806,-15.256079
615,-11.468143,-9.4003105
616,-13.449952,-13.7299795
617,-14.249637,-11.545837
618,-11.23744,-8.758027
619,-10.683715,-12.147626
620,-5.8125086,-17.494808
621,-10.4882965,-12.896509
622,-10.4459505,-9.879523
623,-7.3024983,-17.564142
624,-9.559107,-14.224808
625,-11.451706,-15.433425
626,-8.63174,-13.005536
627,-14.342436,-11.523831
628,-3.4756935,-16.375587
629,-11.332716,-8.4467535
630,-6.8242817,-13.360119
631,-10.27615,-13.203738
632,-11.044219,-11.4935
633,-7.224603,-14.574802
634,-12.519197,-14.835796
635,-9.521449,-14.819976
636,-4.2218843,-13.669884
637,-7.8992014,-15.100504
638,-6.772382,-15.522939
639,-5.984326,-11.048813
640,-3.416158,-10.332159
641,-11.314301,-14.0629225
642,-5.623419,-18.557308
643,-8.414262,-16.765469
644,-11.462014,-12.809945
645,-7.1513762,-17.261229
646,2.421283,-4.807884
647,-20.93552,4.9522676
648,-27.347271,0.27992827
649,-21.35988,4.836387
650,-27.352121,0.2689395
651,-19.452961,8.142575
652,-20.644186,0.66259
653,-21.88268,5.738325
654,-21.550823,-1.2637726
655,-17.251747,0.54041296
656,-20.727062,0.7174065
657,-21.468945,-1.2506927
658,-21.481195,8.614457
659,-19.435694,8.017498
660,-21.481209,8.614463
661,-18.071526,4.6535954
662,-27.373793,0.2649956
663,-19.296183,7.531913
664,-21.359941,4.836387
665,-21.141441,10.523506
666,-21.568583,2.6961968
667,-22.285845,4.2767167
668,-21.478153,-1.258928
669,-20.878145,7.801073
670,-22.408846,6.2495213
671,2.4336247,-4.746305
672,-21.827286,5.83454
673,-23.218203,0.5195137
674,-22.743261,7.5457625
675,-21.480524,8.613647
676,-21.009932,10.163888
677,13.759689,6.884668
678,-25.392725,15.211918
679,-23.218279,0.5195138
680,2.045432,-4.5204096
681,-25.401314,-0.34329885
682,-18.001003,4.640018
683,-21.173737,10.65224
684,-17.231133,0.55920315
685,-26.780214,0.54786503
686,-17.251705,0.5404166
687,-21.481226,8.61445
688,-24.704731,0.16071314
689,-20.819468,-31.516037
690,-14.438232,2.2738109
691,-21.82491,9.369929
692,-21.083515,6.485512
693,-19.175121,9.280218
694,-19.198751,5.843495
695,-22.960205,5.3374677
696,-20.341143,0.990799
697,-28.442146,-3.7856708
698,-25.978077,2.6666746
699,-20.781591,9.882368
700,-16.839195,7.5017056
701,-24.70503,0.16079415
702,-22.304285,-1.3730645
703,-20.896593,3.7706368
704,-20.931303,-31.771202
705,-18.372776,1.6217296
706,-17.351461,7.047115
707,-25.392616,15.211931
708,-26.892147,1.7697532
709,-21.08876,4.1526856
710,9.005407,-1.5940387
711,8.966437,-1.5212879
712,-22.640844,7.5407248
713,-21.511885,1.177796
714,-24.705055,0.1608184
715,-19.296213,7.5319157
716,-23.528572,4.8543363
717,-23.217749,0.51970315
718,-19.353706,9.18305
719,-20.577492,3.0916476
720,-24.562538,-9.078064
721,-21.135836,6.5194626
722,-24.704964,0.1607955
723,17.531582,0.50436234
724,-26.169516,2.3920398
725,-18.372652,1.621634
726,-21.827274,5.8345375
727,-23.205488,5.499975
728,-23.47608,4.6467786
729,-23.570858,3.9801042
730,-23.47345,-5.365842
731,-23.7319,-5.1486707
732,8.966473,-1.5212969
733,-27.177372,2.6077821
734,-25.545755,15.693142
735,-17.017555,7.4426727
736,-20.564932,9.238094
737,-23.085964,5.530368
738,-24.7504,0.49152598
739,-18.003847,4.6413026
740,-26.872402,2.0463204
741,-20.062805,4.592698
742,-22.34743,4.2219076
743,-2.1820889,27.052254
744,1.126864,36.90014
745,3.2836442,34.642673
746,3.5963144,28.845314
747,8.973586,33.846607
748,3.5508661,31.916838
749,8.827573,30.971376
750,3.4565911,31.53055
751,6.247869,33.831932
752,8.664627,31.285522
753,9.5885515,29.973343
754,5.2915964,32.180664
755,-1.670844,13.25275
756,5.392755,31.271105
757,4.7943444,33.144756
758,3.2129054,33.432095
759,4.753071,27.9666
760,6.6473746,26.594063
761,8.7300825,29.183527
762,4.378554,28.557617
763,3.9368963,25.400093
764,3.7526789,35.73126
765,6.2271056,26.826523
766,3.5533242,27.110918
767,8.973526,33.84708
768,1.1923743,27.232063
769,4.3385854,31.096708
770,1.8958554,35.791534
771,8.416309,30.18037
772,3.921803,24.786142
773,6.7452035,26.36391
774,4.003861,30.13207
775,-0.07596752,22.475847
776,6.280492,33.939243
777,2.8861496,31.955359
778,1.3020471,37.426456
779,8.765245,31.772697
780,5.14421,34.951866
781,4.3143525,27.148428
782,3.3306878,36.180073
783,-3.90627,30.841948
784,4.77019,30.614798
785,3.027319,33.19657
786,1.2215884,27.250803
787,5.964623,30.99788
788,6.2579036,30.968613
789,1.3916656,31.742682
790,3.3588417,35.833492
791,8.526726,29.735815
792,2.9243546,35.025764
793,4.8707924,34.24355
794,3.4079704,34.683662
795,-2.178263,27.046482
796,6.2452645,34.058594
797,5.5647874,32.822132
798,6.033574,32.090054
799,5.529265,31.209372
800,1.8451377,36.743546
801,4.463611,31.75324
802,3.9508379,32.623352
803,55.90393,14.030577
804,1.4565314,27.56828
805,2.3675632,32.132168
806,4.7752633,33.12353
807,3.328898,31.569876
808,5.044447,30.321383
809,7.0343275,31.935587
810,7.2286863,29.287909
811,4.681367,35.834545
812,-4.719041,-12.427151
813,2.3572266,32.384613
814,8.973551,33.847446
815,5.386974,32.884785
816,4.4465084,29.576328
817,4.039757,30.944946
818,4.525908,27.821522
819,3.7506583,35.542202
820,7.2614436,29.310377
821,2.082199,35.780415
822,1.2192782,36.819523
823,1.3020471,37.426453
824,30.034565,-39.165348
825,31.84922,-35.143112
826,32.21195,-39.42254
827,31.266382,-36.36053
828,30.937803,-37.952515
829,26.728765,-42.3114
830,25.883425,-35.14224
831,29.74499,-36.022907
832,26.831835,-39.21237
833,25.282358,-36.505226
834,35.05263,-39.217216
835,25.715742,-35.574936
836,29.286476,-35.607323
837,35.044598,-34.819233
838,25.744144,-36.21669
839,26.271917,-39.149147
840,28.55265,-36.362015
841,27.355286,-36.7465
842,29.4113,-34.822067
843,29.500498,-35.909927
844,32.01874,-34.38103
845,28.17652,-43.755943
846,30.34077,-37.690376
847,27.528059,-41.735844
848,31.83923,-36.95011
849,30.251863,-34.994503
850,33.86565,-41.143795
851,29.339325,-34.143986
852,32.04395,-34.246548
853,28.009747,-35.29038
854,30.990595,-44.391605
855,30.989252,-32.640182
856,29.404736,-37.91185
857,32.695244,-35.787846
858,32.53139,-37.68136
859,28.811277,-36.60404
860,28.607086,-36.939552
861,29.638504,-37.719997
862,27.309917,-35.964035
863,28.777136,-40.263023
864,30.13286,-36.890785
865,30.47811,-39.568905
866,27.796724,-34.47334
867,27.078344,-36.090603
868,29.709991,-37.60474
869,33.91953,-41.51561
870,28.795034,-41.74723
871,30.08465,-39.59131
872,29.317745,-45.548912
873,33.706295,-38.1726
874,26.60676,-37.1683
875,31.871206,-40.01009
876,29.219612,-39.746307
877,31.244423,-38.52735
878,28.795881,-38.14281
879,32.057487,-36.56843
880,26.198141,-38.752144
881,27.793833,-38.385403
882,33.01138,-37.536293
883,31.938883,-39.553127
884,27.740427,-37.935707
885,31.628393,-38.812305
886,29.227352,-38.748642
887,30.753544,-37.446148
888,28.064257,-39.175545
889,29.798452,-38.455887
890,32.201595,-34.115788
891,31.036745,-32.110996
892,27.569248,-40.352364
893,33.797325,-38.333138
894,29.913214,-38.78877
895,28.324846,-38.87297
896,28.020105,-42.622284
897,30.163956,-38.315643
898,29.265509,-42.692028
899,25.91002,-38.64499
900,25.73789,-36.183662
901,31.78494,-34.37825
902,27.528112,-41.735733
903,27.940186,-43.843166
904,28.615982,-35.66415
905,29.594666,-35.216763
906,29.851852,-39.19003
907,30.114275,-34.931976
908,28.467365,-35.99295
909,31.987005,-36.161057
910,33.03623,-38.794693
911,26.230204,-40.08324
912,29.67353,-45.1882
913,33.914932,-37.019302
914,30.496613,-39.201534
915,26.699427,-34.35035
916,29.64763,-43.84935
917,33.466095,-37.892868
918,26.090992,-36.4058
919,28.743279,-32.454723
920,29.579542,-45.063576
921,33.58693,-40.053436
922,29.131046,-37.99128
923,-1.3092926,72.58888
924,-1.5787742,71.10594
925,0.69982654,70.0082
926,-2.5576751,73.66575
927,-1.7708428,71.15049
928,-4.9396973,70.854164
929,0.7625326,69.86562
930,-1.0289844,71.257996
931,-0.7241399,71.20051
932,0.7016888,72.287445
933,-5.7842226,70.781654
934,-4.771631,70.603294
935,-0.2855138,73.88111
936,-3.1800537,68.582985
937,0.3060154,72.70839
938,-0.9156821,71.94933
939,-2.5645556,74.99202
940,-1.4685179,71.77667
941,-4.338867,70.58329
942,-2.117152,72.21571
943,3.450975,70.80176
944,-5.0199366,72.936195
945,-0.47667712,73.660805
946,-4.1425858,71.66228
947,0.26468295,70.45101
948,-2.2335744,72.49395
949,-0.50999874,72.49145
950,-3.921267,69.597824
951,-4.954967,68.50363
952,-3.5070035,72.99396
953,2.7854362,72.28678
954,-1.9362956,71.95579
955,-29.579233,-42.098576
956,-1.2615696,70.64445
957,-2.4187,71.16487
958,-4.018376,72.38977
959,-4.1554866,72.03308
960,1.8180625,73.54923
961,3.5905225,71.036316
962,-5.043144,70.83555
963,-6.126039,72.07075
964,-4.697664,71.16985
965,-5.8419557,68.68042
966,-2.732057,71.16555
967,2.7847822,-25.08197
968,0.9805772,69.05268
969,-0.41082042,71.507164
970,1.1375872,71.42984
971,2.269722,72.38354
972,-3.6939082,70.696625
973,-1.8994855,71.07313
974,-0.85584307,69.49999
975,-2.2308655,69.15251
976,-0.29219392,71.212395
977,-2.193363,70.01739
978,-49.539124,33.861504
979,1.1376189,71.43058
980,-59.08738,17.127665
981,-8.29284,28.7923
982,-1.8218735,78.77001
983,-58.937122,17.242533
984,-3.3250368,68.96102
985,1.6856102,68.957756
986,-5.034972,75.43979
987,-5.651885,69.79536
988,-1.3744205,68.23713
989,-0.9063809,70.59641
990,-5.0428576,71.09736
991,-4.618812,68.33866
992,3.2487712,74.91107
993,-6.1946015,71.44608
994,1.896378,72.50285
995,-2.1033125,67.01235
996,-1.821955,69.94666
997,-6.044029,71.53946
998,0.19125797,68.36411
999,-3.2514632,70.289825
1000,-1.1442472,69.79863
1001,1.0434029,68.92853
1002,0.47418597,75.26138
1003,-6.621677,70.626205
1004,-3.1227598,76.570496
1005,0.39405987,70.63632
1006,-0.7271468,75.08592
1007,1.1376036,71.43051
1008,-2.9312675,70.69768
1009,-4.6859097,72.32718
1010,-2.1778727,70.69034
1011,-4.9473763,72.89463
1012,-0.17337704,71.59793
1013,28.525072,-0.9146666
1014,-5.959658,68.72491
1015,-1.9396864,74.20395
1016,1.4704186,69.036064
1017,1.1519611,73.44966
1018,-2.0954225,75.25604
1019,-6.4104652,68.734406
1020,-2.8168516,73.43876
1021,3.25463,74.9108
1022,1.5747669,70.61228
1023,-26.227797,28.82567
1024,-32.01829,19.10959
1025,-26.180643,22.43546
1026,-25.844437,28.915623
1027,-28.34936,29.136875
1028,-31.614265,22.572792
1029,-26.220558,22.382843
1030,-23.055573,20.788599
1031,-27.89571,24.442215
1032,-31.287117,19.90365
1033,-27.484978,19.260607
1034,-30.953096,21.348236
1035,-26.222624,29.364267
1036,-29.36042,16.25831
1037,-24.0683,20.605494
1038,-23.8668,19.553988
1039,-30.823875,22.072058
1040,-25.883394,16.74166
1041,-29.012032,15.946226
1042,-26.506285,28.556976
1043,-30.954172,21.34755
1044,-28.082651,27.194456
1045,-32.03804,20.028637
1046,-27.122786,25.340614
