,0,1
175,47.455456,-47.61622
176,46.005936,-43.571865
177,45.951515,-50.458454
178,47.25944,-49.477047
179,44.138493,-40.64382
180,43.209957,-48.738014
181,42.897015,-46.90815
182,43.48902,-47.597153
183,43.24006,-47.47619
184,44.896523,-48.37661
185,44.86424,-41.409058
186,43.931255,-49.749535
187,45.950024,-49.668304
188,45.663795,-50.58335
189,43.084423,-51.12616
190,46.162018,-49.000336
191,42.359608,-46.21819
192,45.84004,-46.579983
193,47.478043,-45.387047
194,45.872387,-49.947613
195,45.04995,-48.75331
196,43.61981,-50.64632
197,44.126717,-42.799263
198,42.552376,-47.681458
199,42.40902,-43.92128
200,45.33041,-49.83044
201,42.55362,-43.47782
202,42.34945,-48.35617
203,42.379627,-50.62807
204,46.275097,-43.368202
205,45.370422,-42.259846
206,41.6378,-45.527435
207,46.25022,-47.989788
208,43.106724,-47.691235
209,43.687565,-38.439156
210,44.697872,-49.409473
211,42.899136,-46.912735
212,41.540253,-45.300438
213,44.420586,-39.97104
214,44.53306,-49.656834
215,45.27042,-38.588028
216,43.109116,-48.613575
217,46.4666,-48.529316
218,44.454266,-50.512875
219,44.225395,-48.459507
220,46.033638,-40.600468
221,39.701126,-46.07562
222,42.450645,-49.739323
223,42.009377,-44.24689
224,40.242664,-47.654007
225,41.516468,-48.59912
226,44.76888,-39.484562
227,41.57031,-46.590042
228,46.631405,-38.599598
229,49.144924,-46.758533
230,40.439022,-48.22701
231,47.05215,-50.733925
232,39.570522,-45.957462
233,40.350353,-46.77378
234,49.1948,-46.751507
235,44.981483,-39.111725
236,45.006912,-49.8419
237,46.086338,-39.072784
238,44.69394,-42.469887
239,46.233547,-50.78268
240,40.525715,-47.94785
241,46.114513,-39.87525
242,45.216248,-38.992992
243,46.019993,-39.353855
244,44.441757,-38.77132
245,42.678074,-42.558327
246,-17.42935,-20.694244
247,-11.89444,-14.680924
248,-10.127682,-20.923544
249,-11.351108,-18.391539
250,-11.253023,-18.393072
251,-19.109692,-18.044846
252,-12.279584,-22.28729
253,-18.334764,-21.45679
254,-9.762382,-24.275322
255,-9.203693,-25.025694
256,-9.36419,-24.370794
257,-18.904604,-17.236599
258,-15.212894,0.045225292
259,-12.317094,-24.190676
260,-15.117667,-25.640871
261,-21.1018,-16.47178
262,-7.6310296,-23.76128
263,-4.9440713,-22.789814
264,-18.356882,-21.65085
265,-11.204378,-23.148663
266,-18.46718,-21.939907
267,-9.744639,-25.002977
268,-20.665468,-16.669228
269,-10.224865,-24.556618
270,-16.22668,-23.009716
271,-14.965986,-25.003565
272,-8.942938,-25.470547
273,-11.447603,-22.59459
274,-19.106344,-21.575499
275,-13.388598,-18.975552
276,-19.203135,-17.462769
277,-15.527588,-26.534182
278,-17.41009,-19.3992
279,-13.607911,-19.681374
280,-14.637237,-23.240032
281,-10.370369,-22.471674
282,-17.997478,-15.892249
283,-13.088956,-20.46631
284,-15.450496,-14.523614
285,-12.246167,-14.706285
286,-19.026289,-21.055859
287,-7.4196596,-17.63556
288,-20.961176,-16.564932
289,-9.8115425,-24.220018
290,-13.378068,-20.780241
291,-19.233522,-17.924545
292,-9.681781,-23.526968
293,-9.723592,-25.349936
294,-10.325944,5.650995
295,-20.259623,-16.942465
296,-2.9532738,-3.2749426
297,-9.927249,-21.171007
298,-20.844368,-16.696035
299,-14.371934,-23.232973
300,-11.474117,-21.622944
301,-15.795693,-12.566078
302,-8.284522,-24.93961
303,-13.430652,-19.097977
304,-10.449989,-15.392374
305,-9.479401,-24.18764
306,-11.944554,-14.604758
307,-13.3088,-17.476795
308,-19.478561,-21.056274
309,-15.381032,-14.187096
310,-5.357352,-22.900932
311,25.817526,4.190635
312,25.847855,4.1826315
313,-13.379197,-18.857466
314,-9.0172825,-23.210716
315,-9.456118,-24.995644
316,-5.657212,-22.92129
317,-9.553263,-22.772617
318,-10.845378,-23.719505
319,-58.695473,-3.911292
320,-15.826863,-22.699984
321,-9.022018,-22.205772
322,-12.946063,-14.797904
323,-9.870263,-23.946562
324,-16.602036,-20.554419
325,-14.964383,-24.92981
326,-10.391612,-22.665861
327,-11.073361,-23.013165
328,52.54781,28.332771
329,49.551544,29.316198
330,51.49803,26.863497
331,48.165894,28.936417
332,50.99838,27.220284
333,51.208363,28.751986
334,49.376137,25.417185
335,51.114384,26.258297
336,51.25821,26.468054
337,48.127926,32.08049
338,50.98735,24.95254
339,51.473515,28.932468
340,52.10104,25.894714
341,39.653347,17.551378
342,48.0225,26.936596
343,48.629932,29.415398
344,47.261,26.253601
345,50.43705,26.038803
346,49.74723,24.844122
347,50.216167,29.030615
348,45.67677,27.033997
349,52.609554,27.814785
350,48.130356,32.08594
351,48.15811,26.199675
352,52.545856,28.87511
353,48.06519,25.922985
354,47.496433,28.921143
355,47.355827,29.06301
356,48.242393,25.544395
357,47.66136,26.940746
358,48.645218,27.091618
359,46.702557,29.60414
360,52.996544,27.38465
361,49.937893,25.807077
362,48.801247,25.181087
363,49.161404,25.216288
364,-34.70393,-24.231613
365,-35.023514,-23.908035
366,-37.81151,-21.211876
367,-22.759525,-20.534538
368,-35.64069,-22.935658
369,-39.80716,-24.870129
370,-35.64734,-23.286705
371,-37.806133,-22.02746
372,-35.421078,-22.536806
373,-36.77519,-27.114206
374,-39.703262,-23.785519
375,-28.240906,-17.074825
376,-36.08668,-23.720366
377,-29.62743,-18.881817
378,-30.231438,-25.229706
379,-28.098637,-17.08885
380,-37.778027,-23.142834
381,-37.220127,-25.580193
382,-37.59268,-25.174995
383,-31.452963,-16.75138
384,-39.37277,-19.464365
385,-30.905687,-24.492073
386,-35.099632,-25.59478
387,-32.779766,-23.436592
388,-38.543697,-19.481268
389,-36.552647,-24.549316
390,-40.690323,-20.018526
391,-2.977463,16.801193
392,-35.061783,-24.917452
393,-31.290054,-21.063034
394,-34.63536,-25.88532
395,-31.74455,-15.462539
396,-34.692204,-25.833033
397,-36.878223,-27.488419
398,-34.69578,-26.88923
399,-37.90268,-16.220552
400,-39.657593,-23.937513
401,-38.8441,-20.854343
402,-35.66311,-25.993212
403,-40.25903,-22.189926
404,-39.758034,-21.97494
405,-2.6493251,17.574345
406,-33.488827,-22.795454
407,-29.757294,-25.990707
408,-38.11311,-23.702717
409,-38.399395,-21.73314
410,-38.145187,-21.870275
411,-30.201088,-25.190908
412,-30.89577,-20.935225
413,-36.250195,-24.720404
414,-35.150448,-15.800105
415,-31.763872,-15.585536
416,-32.91893,-25.42903
417,-31.154133,-22.83376
418,-35.357986,-16.962542
419,-36.753235,-21.618683
420,-40.40735,-20.730488
421,-31.584843,-15.752827
422,-40.26187,-20.61972
423,-27.914557,-14.333856
424,-30.89576,-14.953905
425,-2.6133814,17.468573
426,-37.764088,-24.998152
427,-32.4074,-21.614185
428,-30.63361,-24.706007
429,-27.835876,-19.75024
430,-28.543251,-19.883633
431,-29.363586,-25.374605
432,-38.223274,-22.159105
433,-37.90446,-16.227558
434,-33.577446,-21.819342
435,-28.948818,-19.700764
436,-27.138586,-17.909794
437,-29.81163,-19.352972
438,-30.860298,-23.029585
439,-38.23485,-22.125854
440,-38.386955,-22.456476
441,-28.58999,-24.683796
442,-36.802032,-27.310654
443,-2.6711595,17.583227
444,-32.709553,-17.842293
445,-31.382364,-22.464962
446,-36.37453,-25.00315
447,-37.115467,-25.162693
448,-2.0356648,19.355783
449,-29.774467,-26.015554
450,-32.40068,-21.678968
451,-33.64416,-22.863928
452,-32.186455,-15.050166
453,-39.001694,-24.341309
454,-2.0259736,19.475765
455,-33.05586,-25.789118
456,-33.062454,-25.334364
457,-28.676954,-22.448486
458,71.14307,-19.434515
459,63.40443,-21.85438
460,55.725594,-20.434917
461,61.318024,-22.061546
462,62.78853,-21.140682
463,65.81452,-20.365671
464,58.59681,-13.23939
465,71.11517,-19.476507
466,59.599922,-18.491095
467,68.34714,-20.87707
468,61.49229,-21.347078
469,62.401638,-19.864643
470,62.049923,-18.419088
471,68.36343,-20.872206
472,69.48919,-20.60829
473,58.2979,-16.78635
474,63.74619,-23.852192
475,67.905266,-22.020182
476,71.11438,-16.733076
477,66.748314,-22.521875
478,54.656174,-16.125477
479,64.695366,-22.470781
480,-15.35296,-4.339875
481,67.90613,-22.020592
482,62.075718,-21.679224
483,57.99815,-14.838405
484,58.543587,-21.32389
485,68.6013,-21.962515
486,62.860313,-24.72601
487,61.140587,-17.64161
488,63.371716,-20.766726
489,68.718506,-21.177475
490,58.334652,-16.925919
491,60.472363,-16.874348
492,68.763794,-20.482298
493,59.876293,-20.671522
494,67.51571,-21.063747
495,60.07925,-19.074476
496,61.096138,-18.809761
497,59.95867,-18.87223
498,62.62506,-19.484222
499,69.492516,-22.095213
500,61.17192,-16.316753
501,64.41491,-21.616043
502,69.23714,-19.287579
503,63.764645,-15.614273
504,64.03742,-21.238428
505,66.50519,-20.292694
506,65.20784,-20.201578
507,68.79693,-20.018496
508,59.508137,-17.370752
509,68.59015,-21.787577
510,55.742466,-20.428383
511,63.16963,-21.354738
512,55.737278,-20.443274
513,55.244556,-16.555834
514,63.93134,-21.762335
515,55.085873,-17.028814
516,62.02895,-14.362121
517,60.9229,-20.734125
518,60.122948,-20.263624
519,67.127655,-22.288967
520,66.936165,-20.617073
521,63.80638,-23.894596
522,65.94401,-21.259
523,65.815125,-21.133675
524,64.37899,-22.200544
525,67.31766,-24.2755
526,68.031044,-20.518503
527,59.10693,-14.115607
528,63.005035,-24.709581
529,61.472298,-24.263994
530,64.167625,-22.94418
531,63.509876,-22.221031
532,61.517136,-20.872856
533,62.70403,-20.457254
534,59.72111,-15.599476
535,63.06611,-21.656096
536,56.680134,-16.660662
537,62.37144,-20.630198
538,55.303047,-16.713171
539,70.24027,-21.095198
540,63.864735,-20.42649
541,71.11123,-16.728712
542,66.23849,-22.255432
543,61.406605,-20.873734
544,59.656334,-15.70086
545,63.990547,-21.449686
546,61.496777,-22.580708
547,66.8858,-23.990103
548,65.81423,-19.998106
549,25.80114,-18.372295
550,35.23039,3.7767503
551,35.44624,2.1562288
552,39.407627,4.337119
553,36.34747,3.558058
554,37.5187,2.7974381
555,-10.746352,14.022009
556,39.928967,-0.16637972
557,39.36216,5.0444317
558,31.852856,-2.3099813
559,36.608627,-0.43911862
560,39.071457,5.2152987
561,38.11114,3.9284825
562,34.321735,5.9046926
563,35.399895,3.020959
564,25.977236,-18.664173
565,34.28054,5.838032
566,36.039673,3.4295285
567,39.050224,-2.4986017
568,37.48364,-1.2211571
569,38.49217,17.366459
570,34.31752,4.621506
571,34.40932,0.69032556
572,37.412815,0.10988142
573,35.596928,3.2133093
574,25.742313,-18.423344
575,25.53163,-17.594454
576,25.044733,-17.336618
577,32.53163,-5.106919
578,14.336978,-0.6327258
579,-13.404248,-3.6530988
580,34.250755,4.2662764
581,35.230694,4.8015685
582,40.232357,4.1105413
583,39.378456,6.727316
584,36.964222,-2.6685157
585,31.397373,-2.7608948
586,37.27327,17.633146
587,32.016273,5.4552946
588,-3.3375382,37.9089
589,36.24939,0.2500381
590,36.518776,4.685061
591,33.19745,27.190014
592,38.10857,2.870828
593,12.265043,0.5477436
594,35.067417,5.086017
595,38.54993,17.049273
596,24.21816,-16.883474
597,-3.2728138,37.96673
598,36.007774,0.12233663
599,35.618294,4.1138725
600,33.430702,4.9234414
601,-10.748649,14.013392
602,37.258255,-2.7670925
603,30.344116,6.5562863
604,22.232578,-18.386206
605,38.154556,-2.1649804
606,35.58717,29.408401
607,37.82813,0.23947771
608,34.80144,2.3976808
609,38.733826,7.2618513
610,31.659327,0.35072565
611,26.177862,-16.393608
612,37.039356,1.1263225
613,-14.290356,20.518038
614,21.828615,-18.635761
615,38.82195,16.815863
616,33.20107,27.20253
617,-12.648005,1.801363
618,38.185425,17.345686
619,-61.315666,-2.2870631
620,38.89148,0.7345019
621,24.99894,-18.805643
622,38.51845,16.013649
623,37.923702,0.33401194
624,35.726105,-1.5944508
625,21.695602,-18.695223
626,30.18376,-1.1685857
627,-14.620377,-3.2319522
628,31.07516,6.266952
629,38.021545,17.51833
630,33.98302,3.2622728
631,34.12994,-3.8269491
632,31.294624,1.4461298
633,36.106735,2.0565193
634,30.643326,-1.1157926
635,37.58768,-2.5915399
636,34.431664,6.30784
637,25.906164,4.161872
638,37.175205,2.6151817
639,37.062717,2.7488427
640,39.676254,6.6414614
641,34.789646,-2.1050706
642,39.74329,3.0218532
643,36.654327,-0.37020683
644,3.4609718,-8.547171
645,38.13764,0.88383377
646,-8.1965065,32.38467
647,-10.052933,25.51354
648,-17.479902,26.411278
649,-9.825165,25.063496
650,-17.474312,26.415342
651,-14.69014,20.648058
652,-10.574622,19.432163
653,-11.11513,25.492044
654,-17.775463,31.931803
655,-22.917007,29.605074
656,-10.578052,19.437174
657,-17.769676,31.926756
658,-9.437605,27.829948
659,-14.658663,20.636541
660,-9.437559,27.8307
661,-5.186389,31.27794
662,-17.482132,26.411537
663,-15.55067,21.633825
664,-9.825043,25.062841
665,-9.075453,28.91316
666,-8.744643,-2.149803
667,-11.205496,24.688519
668,-17.781364,31.93222
669,-10.382083,28.558178
670,-11.302925,27.426184
671,-8.212897,32.38798
672,-11.058255,25.595177
673,-10.825168,17.487558
674,-8.104525,26.712307
675,-9.437947,27.83082
676,-8.798164,28.519781
677,22.031492,34.024715
678,-4.412574,33.672443
679,-10.824969,17.48695
680,-8.766279,30.140654
681,-17.6887,-3.9276252
682,-5.165488,31.309332
683,-9.083566,29.240425
684,-22.948364,29.66648
685,-9.812975,22.307661
686,-22.916998,29.604563
687,-9.437487,27.830685
688,-6.81125,20.325161
689,-11.452023,28.434296
690,-12.532463,23.230247
691,-8.943472,28.274626
692,-10.7692,26.639526
693,-6.5947385,26.26469
694,-12.962548,28.287903
695,-9.687653,24.600193
696,-10.323934,30.604809
697,-20.2689,26.902916
698,5.6252394,27.011066
699,-7.971685,27.339308
700,-11.6923895,33.98204
701,-6.81117,20.3258
702,-17.359612,31.6615
703,-9.662276,26.009321
704,-5.769019,27.196487
705,-22.982872,31.035173
706,-11.883952,34.64567
707,-4.412434,33.672394
708,-15.091336,28.64354
709,-12.119784,26.664442
710,-15.319672,35.352215
711,-15.421217,35.460865
712,-8.446741,26.300028
713,-12.435819,24.078135
714,-6.811202,20.325045
715,-15.550661,21.63393
716,-13.225597,25.37932
717,-10.825254,17.487436
718,-6.687007,26.219034
719,-12.103697,23.160412
720,-9.653153,21.95811
721,-10.657161,26.783548
722,-6.8111286,20.325333
723,-20.101059,27.05956
724,-14.790262,30.611818
725,-22.982885,31.034513
726,-11.058461,25.593842
727,-10.0974245,-33.596092
728,-13.449337,25.753733
729,-13.391207,25.78298
730,-8.532547,25.077662
731,-10.601624,23.36427
732,-15.421135,35.461636
733,-16.181164,29.218174
734,-4.41747,33.688248
735,-11.725707,34.090027
736,-7.992452,27.572474
737,-11.752479,27.391272
738,-7.076106,20.515215
739,-5.1655703,31.309359
740,-15.899086,29.015896
741,-14.1924515,32.962147
742,-11.016972,24.560965
743,-47.772617,-27.876427
744,-45.943127,-40.086636
745,-45.80879,-39.962803
746,-49.364296,-32.17415
747,-53.20816,-32.468662
748,-51.015446,-40.787605
749,-47.97877,-35.45995
750,-48.615246,-40.85729
751,-47.43817,-37.96057
752,-48.295235,-35.8928
753,-48.126156,-29.75638
754,-54.413418,-35.943485
755,-44.893326,-28.840302
756,-45.423088,-36.798744
757,-47.830048,-30.800528
758,-48.548256,-38.734432
759,-36.731808,-41.083984
760,-36.732166,-41.076515
761,-46.194984,-36.196312
762,-49.45901,-32.251003
763,-43.739765,-30.218334
764,-47.604588,-35.464096
765,-36.16196,-40.932926
766,-44.56365,-31.161507
767,-53.208008,-32.468784
768,-41.0404,-33.90274
769,-49.961876,-40.377907
770,-47.28163,-38.791077
771,-47.43329,-34.42694
772,-43.962452,-30.311203
773,-36.116924,-40.926025
774,-49.187176,-39.798443
775,-44.96795,-28.86297
776,-52.09897,-40.914913
777,-49.736664,-41.31703
778,-45.181602,-40.815403
779,-48.415745,-35.58857
780,-47.49539,-34.754734
781,-44.26094,-30.808886
782,-46.6064,-39.156734
783,-44.514797,-27.865992
784,-49.873363,-35.24228
785,-49.09557,-40.67532
786,-41.07638,-33.900555
787,-49.258587,-33.909424
788,-47.760445,-36.799183
789,-49.211926,-38.323956
790,-47.8178,-35.846973
791,-48.293816,-34.033005
792,-48.072037,-38.753403
793,-48.24421,-34.923824
794,-46.014893,-39.668198
795,-47.765957,-27.824324
796,-48.15246,-37.467724
797,-47.24467,-38.479206
798,-49.237778,-35.41954
799,-45.51455,-36.8392
800,-45.72594,-39.049625
801,-49.791668,-38.90697
802,-55.385357,-15.910207
803,-35.817795,-1.241155
804,-41.045883,-33.897377
805,-49.026627,-41.08424
806,-47.790268,-30.907347
807,-51.47499,-41.067463
808,-46.160378,-34.815346
809,-48.93374,-35.788685
810,-50.881893,-26.841553
811,-45.015705,-39.27849
812,-36.83118,-41.109165
813,-49.879875,-41.46049
814,-53.207447,-32.468716
815,-46.720127,-34.850544
816,-47.41351,-31.362156
817,-50.321712,-41.140137
818,-44.43755,-31.884157
819,-47.059776,-38.043938
820,-50.897877,-26.858871
821,-50.205544,-37.144714
822,-45.673904,-38.826263
823,-45.181232,-40.815563
824,35.939415,-19.25966
825,36.100384,-16.25745
826,34.33616,-15.734798
827,38.185047,-13.936506
828,42.568096,-21.225992
829,42.891838,-16.90019
830,35.649284,-17.941422
831,38.309597,-17.6473
832,38.68611,-17.384798
833,40.964085,-13.24442
834,14.696067,37.287193
835,36.543842,-20.964916
836,34.85216,-19.2554
837,43.679443,-11.127473
838,40.98352,-12.925278
839,40.414673,-16.423569
840,35.39378,-19.770271
841,40.560562,-12.873455
842,36.37835,-16.961277
843,37.648247,-18.40845
844,36.008015,-10.921585
845,41.01521,-21.674126
846,34.870197,-18.970982
847,39.876823,-21.785378
848,34.287376,-20.123951
849,37.072365,-19.105637
850,33.837807,-18.87075
851,35.68885,-15.096077
852,37.109287,-9.739805
853,37.595818,-15.722155
854,43.38042,-18.267653
855,14.675897,37.387733
856,38.872124,-15.180302
857,37.081318,-13.277842
858,34.889103,-17.689222
859,36.401516,-20.387974
860,32.66461,-17.917667
861,39.02051,-15.238425
862,33.045673,-20.240107
863,35.299423,-14.979513
864,35.80454,-19.791327
865,37.128098,-19.859901
866,32.411842,-17.32114
867,39.245094,-14.822145
868,42.55084,-12.911197
869,34.49161,-18.268642
870,41.26741,-22.147884
871,34.542152,-19.974045
872,44.863598,-14.955622
873,35.318005,-15.29825
874,35.60359,-21.100145
875,34.775623,-16.57641
876,35.124855,-20.14859
877,35.25126,-18.994919
878,36.512863,-17.970879
879,37.345768,-14.6178255
880,40.454987,-16.112818
881,39.66392,-13.593808
882,36.4888,-13.862215
883,45.38092,-16.963913
884,37.36226,-21.23436
885,44.578094,-18.219791
886,35.621395,-18.372482
887,33.574707,-18.441906
888,39.570763,-12.053925
889,36.57882,-19.783705
890,37.140793,-9.728625
891,-23.381666,26.11945
892,38.274475,-16.71515
893,36.554123,-16.099665
894,35.20781,-19.404276
895,38.349197,-18.945183
896,42.02155,-14.513658
897,35.763966,-19.396137
898,33.826885,-16.274397
899,40.91871,-15.312904
900,41.009106,-13.133207
901,36.0311,-10.869632
902,39.87665,-21.785284
903,45.872047,-19.298384
904,42.915245,-11.898883
905,37.33088,-18.668507
906,36.727882,-19.639223
907,35.88526,-18.747456
908,42.616238,-12.051261
909,37.64783,-14.707297
910,34.928177,-16.504982
911,42.251232,-13.948515
912,44.553368,-15.224887
913,37.138542,-14.442794
914,35.66251,-18.903284
915,38.432068,-13.0848055
916,44.250496,-19.278353
917,35.651535,-13.833309
918,42.008797,-12.38763
919,43.903927,5.774999
920,44.016407,-15.644764
921,40.94391,-12.289164
922,36.52704,-18.481754
923,-13.778289,-38.20584
924,-14.2810755,-38.75918
925,-15.365699,-35.63018
926,-15.315414,-38.576256
927,-14.874249,-38.580986
928,-14.203262,-40.052303
929,-15.269496,-36.087006
930,-15.390591,-37.007652
931,-16.226103,-36.091423
932,-19.313343,-38.499603
933,-15.856717,-41.16799
934,-14.615661,-40.24215
935,-20.06355,-34.52695
936,-23.828562,-41.82148
937,-20.748041,-34.598183
938,-19.169333,-34.918083
939,-18.069925,-37.569347
940,-16.89301,-36.623573
941,-13.860483,-39.805473
942,-18.285948,-35.259464
943,-24.300692,-32.681587
944,-17.851664,-37.420937
945,-19.88742,-34.4543
946,-15.052249,-39.560535
947,-15.895446,-34.86292
948,-18.105673,-36.52003
949,-14.076632,-37.296513
950,-17.522938,-38.03492
951,-21.039156,-36.927933
952,-19.05073,-38.444527
953,-23.323502,-36.98818
954,-14.1,-38.53049
955,-30.609219,47.880203
956,-16.493076,-36.74884
957,-13.692234,-39.044758
958,-14.84137,-39.260563
959,-18.103333,-38.690037
960,-25.102262,-36.857964
961,-24.734055,-33.83343
962,-14.335685,-40.025146
963,-19.489706,-37.405495
964,-19.721416,-37.609257
965,-20.640236,-37.23257
966,-14.537575,-39.03945
967,56.2613,9.383635
968,-22.659613,-36.258713
969,-16.789915,-35.021866
970,-18.03142,-33.29316
971,-25.354668,-36.59751
972,-17.157082,-39.448124
973,-15.111714,-38.49668
974,-15.921311,-38.244263
975,-17.218975,-40.517056
976,-15.710871,-36.749264
977,-19.216692,-35.748775
978,-7.4648952,15.682489
979,-18.031496,-33.29314
980,-19.855473,-32.47089
981,-24.273283,-38.659782
982,-19.570873,-40.65933
983,-19.940922,-31.74518
984,-19.266384,-37.211926
985,-15.784349,-33.620834
986,-19.866058,-31.731066
987,-21.131119,-37.4743
988,-28.12105,-35.19898
989,-17.52299,-35.89337
990,-15.627045,-40.84271
991,-23.272669,-34.393524
992,-28.161053,-35.31051
993,-14.438892,-41.23601
994,-24.745283,-36.564835
995,-24.438078,-35.157784
996,-20.146679,-35.959045
997,-16.394354,-38.935577
998,-25.422722,-33.566956
999,-15.885369,-38.5257
1000,-14.791491,-38.06328
1001,-22.304314,-36.253864
1002,-21.681105,-35.10712
1003,-24.113752,-33.99431
1004,-18.228298,-40.599785
1005,-17.34949,-33.917183
1006,-24.388674,-36.296227
1007,-18.031391,-33.293114
1008,-14.440727,-39.315044
1009,-18.23281,-38.98865
1010,-13.865457,-39.026184
1011,-17.845455,-37.47049
1012,-15.921217,-37.05472
1013,-7.6272173,16.529669
1014,-23.67766,-34.81891
1015,-22.924288,-38.917736
1016,-15.810196,-33.817413
1017,-21.203918,-34.31332
1018,-15.999827,-39.401516
1019,-24.317493,-32.42687
1020,-17.642551,-40.29916
1021,-28.155386,-35.320942
1022,-17.608809,-32.39576
1023,-36.057217,16.509634
1024,-26.376362,20.422913
1025,-26.899372,17.944538
1026,-36.44587,16.909128
1027,-34.45987,20.046326
1028,-27.637653,23.389498
1029,-26.955828,17.907637
1030,-35.41159,26.135933
1031,-31.654993,18.76477
1032,-24.806581,21.385542
1033,-27.281427,25.76752
1034,-25.665491,22.661718
1035,-37.587105,17.786743
