,0,1
479,-51.996708,-15.093196
480,7.7352667,16.293316
481,-51.25135,-14.611529
482,-52.628128,-12.609344
483,-56.913982,-17.194809
484,-49.72859,-13.085642
485,-52.82365,-15.223054
486,-49.28014,-11.505297
487,-55.682983,-13.284462
488,-54.73332,-12.959134
489,-52.78209,-15.671456
490,-56.48199,-10.768568
491,-54.716377,-16.493385
492,-56.925716,-18.637156
493,-49.726505,-14.47006
494,-53.152885,-14.677002
495,-51.20176,-11.33891
496,-51.727283,-12.460547
497,-52.644684,-14.457344
498,-54.057236,-11.728652
499,-56.270252,-17.393087
500,-52.362755,-16.998402
501,-53.073853,-13.62281
502,-55.00687,-14.550221
503,-50.790314,-17.434317
504,-54.87728,-14.97244
505,-53.850956,-16.799105
506,-52.18425,-15.99607
507,-54.77611,-18.075222
508,-58.829266,-17.335827
509,-53.152027,-15.525812
510,-57.49355,-11.651445
511,-53.377476,-12.717461
512,-57.42645,-11.614096
513,-57.822174,-14.479202
514,-52.281868,-13.248414
515,-35.993446,-18.861713
516,-8.1124,9.039659
517,-51.980053,-12.258169
518,-51.16607,-12.624728
519,-54.244953,-15.858947
520,-52.232353,-14.956783
521,-50.61707,-13.88958
522,-51.5259,-15.473288
523,-54.133244,-13.381745
524,-52.741055,-12.506657
525,-50.611343,-15.987717
526,-54.285435,-16.478556
527,-37.51996,-18.018787
528,-49.318897,-11.695891
529,-50.292038,-14.530507
530,-52.203712,-10.842699
531,-52.585526,-11.861471
532,-53.128593,-12.532495
533,-51.645565,-13.20545
534,-53.544544,-18.07936
535,-53.75757,-13.29466
536,-4.568675,-4.120423
537,-52.22691,-13.283515
538,-57.83286,-14.519945
539,-50.091797,-15.697965
540,-52.080032,-14.2730875
541,-53.674206,-21.024244
542,-51.30645,-14.124924
543,-53.94124,-13.139647
544,-53.255047,-18.2364
545,-53.21434,-13.569815
546,-54.444214,-12.162885
547,-54.10639,-10.498364
548,-54.04196,-16.829618
549,4.5983224,-13.344508
550,1.094154,-16.513557
551,3.0895293,-16.588318
552,3.9168012,-12.796599
553,1.6645269,-14.628433
554,1.4795258,-15.719663
555,4.634736,-7.2265925
556,5.323298,-15.11552
557,-0.38708228,-16.00646
558,-47.842533,-14.64727
559,5.224178,-16.705236
560,-0.06204774,-16.129814
561,4.0703254,-14.510868
562,0.84420913,-17.636992
563,3.2672446,-16.236282
564,7.931544,-13.465152
565,1.5556524,-16.740795
566,4.8278356,-14.992459
567,1.788107,-22.643793
568,6.5788226,-13.08949
569,0.54410046,-9.475146
570,2.4444854,-17.236607
571,6.4770765,-15.842265
572,4.937226,-15.593227
573,1.82285,-16.827173
574,5.7000213,-13.2021055
575,5.349699,-11.104195
576,4.9655924,-10.730793
577,-22.142628,-53.860695
578,5.807602,-15.525534
579,1.9928025,-4.7859936
580,2.5738332,-17.517143
581,2.9695218,-19.342516
582,7.2627554,-13.060881
583,-1.0159655,-15.861991
584,5.707339,-14.82684
585,9.046699,-13.250535
586,0.12776937,-8.963851
587,1.2653816,-14.237817
588,-16.253548,-13.201019
589,4.5362725,-16.480516
590,-69.071915,-1.2924665
591,-22.081291,-53.73109
592,3.3921127,-15.422032
593,-46.055218,-12.6588745
594,0.88101655,-18.701822
595,0.37183025,-10.267685
596,5.5275235,-10.865728
597,-5.0750585,-36.37915
598,4.366334,-15.846703
599,2.873187,-19.342268
600,0.5785002,-19.14934
601,12.591974,-26.070341
602,6.192136,-14.393668
603,0.25054467,-14.90151
604,6.479517,-11.4768505
605,1.8338388,-22.51713
606,-23.714802,-20.916943
607,3.7699943,-16.952845
608,3.789083,-15.671797
609,6.755884,-15.877441
610,8.3084545,-15.020664
611,6.573618,-12.592825
612,3.050609,-14.737332
613,-46.45199,-17.395344
614,7.8514624,-12.155894
615,0.46745467,-10.409534
616,-0.52185935,-24.801699
617,12.12439,-24.528095
618,0.45866647,-8.953285
619,4.850938,-11.972178
620,1.5806174,-19.740034
621,7.6308494,-10.832594
622,-0.64980304,-9.072642
623,4.3257885,-17.113424
624,6.135556,-14.827922
625,7.6831183,-11.742789
626,4.1809764,-10.651835
627,12.512685,-25.916588
628,-45.458992,-15.612885
629,0.74890697,-8.629899
630,2.3830976,-18.107006
631,5.5559893,-12.36883
632,53.228832,-27.625757
633,1.98575,-18.422619
634,7.6172504,-10.568828
635,6.1745167,-14.05718
636,0.83724356,-18.373514
637,2.0545626,-11.97767
638,3.2196472,-15.545542
639,2.2189867,-16.59634
640,7.0702853,-16.818808
641,7.2247458,-14.678951
642,1.8181363,-22.455093
643,5.055596,-15.299067
644,4.8997912,-10.215133
645,3.8209612,-17.094358
646,22.056612,9.264166
647,27.63135,8.300971
648,26.386011,3.7520206
649,28.088263,7.7822676
650,26.387701,3.7537699
651,30.554106,8.711334
652,34.724514,6.4669614
653,28.753191,8.781517
654,33.210907,4.1256323
655,16.053303,36.37863
656,34.71253,6.4923697
657,33.238495,4.1318045
658,29.499346,12.768452
659,30.575783,8.744818
660,29.499378,12.768117
661,29.07452,5.2997646
662,26.379742,3.7501314
663,31.055958,9.578377
664,28.088522,7.782125
665,33.59174,10.61194
666,17.011051,39.346664
667,26.175451,9.439308
668,33.20626,4.0960503
669,23.364166,26.609814
670,25.555653,7.5843277
671,22.003721,9.293783
672,28.778715,8.774578
673,9.434361,-2.4998152
674,28.88991,10.392248
675,29.499384,12.76797
676,33.472622,10.647133
677,-6.450407,-3.8564723
678,23.318367,6.3932858
679,9.43436,-2.4998152
680,21.166737,9.869139
681,29.836847,2.184173
682,29.118942,5.223852
683,33.54315,10.630157
684,16.155182,36.33654
685,30.002043,3.5174165
686,16.053303,36.37863
687,29.49939,12.768563
688,30.215168,4.1684933
689,34.650864,6.8117137
690,5.153989,-2.797252
691,21.668362,12.8168955
692,29.853357,7.7914743
693,31.05102,12.287124
694,22.814026,11.671648
695,26.71425,6.526827
696,34.542965,8.076025
697,18.799976,42.53231
698,30.841133,10.190302
699,33.34486,10.664252
700,25.169619,5.668066
701,30.215174,4.167992
702,60.36856,-20.300472
703,28.451097,6.9291315
704,32.543797,6.252318
705,17.18944,36.03315
706,16.658728,24.76529
707,23.318258,6.393303
708,32.4837,6.2346025
709,25.744205,8.43623
710,18.311348,12.955453
711,-9.345003,6.1436033
712,28.780489,10.333742
713,26.50496,8.168694
714,30.2152,4.1684747
715,31.055826,9.578262
716,26.534231,8.120126
717,9.434361,-2.4998152
718,31.107616,12.290062
719,5.0686502,-2.8795729
720,61.44684,-20.10187
721,29.968142,7.760819
722,30.215206,4.168927
723,-11.489348,-1.3495244
724,29.357801,10.855457
725,17.189194,36.03308
726,28.778666,8.774537
727,27.111052,6.973444
728,25.7589,9.131171
729,25.651133,9.35081
730,13.266265,24.11381
731,53.96511,-23.436766
732,-9.345002,6.1435966
733,31.551699,12.28735
734,23.254604,6.3907356
735,25.192274,5.6498256
736,21.518763,13.127305
737,26.919657,6.540417
738,30.072826,4.3196
739,29.116112,5.220964
740,32.661163,3.8238008
741,35.178513,6.135566
742,26.064867,9.418324
743,15.111923,16.220943
744,27.652273,18.660048
745,26.701975,17.717228
746,28.874866,21.32179
747,21.797226,15.908298
748,27.402203,16.06501
749,21.538988,21.167648
750,28.57857,14.699644
751,24.358517,19.797373
752,21.708689,20.84568
753,34.629383,23.355839
754,22.38848,18.416996
755,15.396205,17.63208
756,22.848728,19.555574
757,19.735876,18.747166
758,27.427824,17.694395
759,-8.246454,31.138113
760,-8.674624,30.652042
761,-1.6873138,20.544172
762,17.88714,19.243704
763,16.12461,16.79633
764,23.74508,17.523317
765,-8.359787,31.00227
766,19.143715,17.169003
767,21.79726,15.908261
768,20.61555,24.31072
769,25.239336,21.80654
770,27.232958,18.818964
771,21.259703,21.222393
772,15.40648,17.730068
773,-8.450232,30.891855
774,29.228819,20.75261
775,16.44798,17.145416
776,24.244177,19.737137
777,28.672379,17.045221
778,26.314613,18.506605
779,22.017555,19.493038
780,21.29662,20.219786
781,6.383187,0.6914251
782,24.274256,17.487099
783,19.607525,22.308983
784,25.637913,22.80624
785,28.743153,17.299723
786,20.655437,24.25034
787,22.633738,18.362707
788,22.624882,18.26264
789,29.471102,17.51382
790,25.394102,16.98487
791,42.886364,20.575916
792,27.166018,17.214884
793,24.428066,19.626122
794,26.897074,18.418913
795,15.292672,16.4179
796,24.260931,19.691065
797,23.822016,17.309906
798,22.862194,21.331686
799,22.824293,19.61034
800,26.689919,19.115864
801,24.817474,22.223305
802,25.88131,22.515564
803,-25.599155,29.019102
804,21.36433,23.161901
805,28.694838,16.808123
806,19.625496,18.74559
807,28.560503,16.612255
808,4.5332904,22.770712
809,23.258688,21.634865
810,20.29554,21.789644
811,21.234804,18.138735
812,-8.339364,31.03627
813,29.486814,18.725285
814,21.79726,15.908261
815,20.921833,18.96849
816,18.031359,19.213963
817,28.456303,15.077489
818,15.043707,19.940954
819,22.960026,18.10611
820,20.351143,21.745583
821,27.427649,17.706547
822,26.745892,18.367338
823,26.31459,18.506613
824,-30.70844,-20.791628
825,-32.76533,-17.72994
826,-30.746843,-17.993011
827,-33.15351,-19.78799
828,-35.12378,-21.038343
829,-29.62757,-17.665327
830,-29.213829,-19.68014
831,-29.54619,-19.77325
832,-27.791489,-23.591112
833,-28.25734,-23.893188
834,-29.22841,-15.43289
835,-29.431892,-24.383802
836,-30.27263,-20.034027
837,-26.815952,-1.428165
838,-29.21802,-24.164747
839,-32.250954,-22.308744
840,-28.090502,-19.911627
841,-27.904642,-19.511051
842,-30.569868,-19.393145
843,-30.177174,-20.483864
844,-27.30558,-15.536111
845,-37.039333,-22.988552
846,-32.153965,-21.149618
847,-33.87533,-20.642557
848,-30.778616,-20.798178
849,-32.24784,-25.490294
850,-29.316547,-18.847254
851,-29.837906,-19.4566
852,-27.043129,-16.188128
853,-27.20999,-19.600912
854,-33.567802,-22.635155
855,-28.293913,-15.333345
856,-27.896801,-21.335203
857,-32.58099,-16.142044
858,-30.558197,-18.382048
859,-27.287384,-20.20702
860,-29.650303,-22.175987
861,-29.995655,-22.66647
862,-34.21537,-20.034193
863,-31.78126,-24.077448
864,-31.425932,-21.465925
865,-32.845905,-23.066875
866,-28.817217,-18.75203
867,-29.958252,-23.320793
868,-29.905212,-23.034752
869,-30.479568,-21.63309
870,-34.32186,-20.406538
871,-30.510246,-20.968767
872,-37.78897,-24.675905
873,-33.285526,-17.174906
874,-30.51075,-24.471386
875,-31.36757,-18.52011
876,-32.09032,-20.201958
877,-31.125944,-20.326569
878,-27.906488,-21.425468
879,-33.187256,-18.563536
880,-32.165638,-22.556215
881,-28.33631,-22.976011
882,-33.60363,-17.120996
883,-33.716858,-21.671701
884,-29.127901,-22.718264
885,-34.42613,-19.080688
886,-31.304527,-20.606688
887,-31.029339,-23.436283
888,-28.241814,-21.981459
889,-27.244513,-23.286633
890,-27.076315,-16.36077
891,-28.904593,-14.641801
892,-27.396893,-17.656712
893,-30.934454,-17.191372
894,-29.822523,-21.614445
895,-33.18261,-20.026655
896,-37.007595,-22.94551
897,-30.341688,-20.31918
898,-32.26709,-22.052074
899,-27.170126,-21.20291
900,-28.728928,-24.143915
901,-27.133768,-15.743951
902,-33.875298,-20.642551
903,-36.942657,-22.054228
904,-29.200302,-21.479294
905,-29.506275,-20.671509
906,-26.87241,-22.60762
907,-28.427597,-20.688314
908,-32.186485,-19.437344
909,-31.67074,-17.385866
910,-30.339085,-18.632599
911,-26.26576,-22.383102
912,-35.63445,-21.18211
913,-34.1903,-16.80547
914,-31.676239,-21.594904
915,-31.080507,-20.115091
916,-16.491282,-15.819052
917,-34.693832,-17.472673
918,-29.845215,-23.998781
919,-32.69329,-14.080784
920,-37.611225,-24.771996
921,-31.539255,-19.721025
922,-32.933693,-20.097296
923,-21.346752,48.854603
924,-19.019924,47.827442
925,-20.655487,44.7489
926,-20.158045,48.201805
927,-19.002485,51.25843
928,-19.065771,49.060707
929,-21.378372,44.57924
930,-20.594477,45.37337
931,-19.994074,46.393837
932,-15.645439,45.275406
933,-16.944662,49.868347
934,-18.732183,49.11552
935,-22.375256,48.291893
936,-7.613425,44.323578
937,-20.483986,47.731415
938,-21.995148,48.16136
939,-17.157354,50.35139
940,-20.709475,46.670475
941,-18.874527,49.22452
942,-21.817879,47.749542
943,-7.4531984,17.185802
944,-17.679613,50.86278
945,-22.564638,48.009407
946,-19.537912,48.159096
947,-19.670256,44.1112
948,-19.458822,51.45428
949,-22.1591,48.98376
950,-19.941645,49.485634
951,-19.367767,48.962498
952,-14.876316,45.481308
953,-22.885004,46.301975
954,-20.686184,48.51619
955,-8.267374,-40.279636
956,-21.455046,46.35935
957,-19.07414,47.851887
958,-17.723553,49.529736
959,-18.49418,47.538086
960,-24.20148,44.951923
961,-24.719036,45.89422
962,-19.104935,49.141724
963,-17.07231,48.563606
964,-17.804636,49.831436
965,-17.30999,47.651436
966,-18.6144,48.29002
967,-9.922232,-45.816505
968,-19.933304,45.630905
969,-21.00983,46.06646
970,-20.808392,53.146824
971,-19.784252,46.254463
972,-20.060066,47.149246
973,-20.91666,46.92393
974,-19.430645,44.04863
975,-16.085037,47.10373
976,-19.896355,45.281414
977,-21.40448,49.789234
978,2.8902347,59.123302
979,-20.808348,53.147625
980,-24.251518,43.291664
981,-23.042086,46.97028
982,-23.70095,50.574596
983,-22.743576,51.69558
984,-19.190063,50.28043
985,-22.066885,43.713005
986,-3.358523,36.362747
987,-17.722458,46.91325
988,-16.493792,44.234234
989,-21.692343,46.231075
990,-19.028065,49.20523
991,-14.45322,45.94875
992,-25.36202,47.68844
993,-16.318094,48.943966
994,-22.372261,44.702404
995,-18.06816,45.650906
996,-23.208668,48.43819
997,-17.197737,48.439564
998,-18.917257,43.54304
999,-19.180113,47.77464
1000,-20.575842,49.10731
1001,-19.285767,44.52923
1002,-22.125654,46.9627
1003,-18.460218,46.541683
1004,-23.870228,49.495674
1005,-23.85944,43.457478
1006,-22.638071,44.655827
1007,-20.808361,53.147774
1008,-19.057526,48.35557
1009,-18.992338,46.72618
1010,-18.401936,48.26619
1011,-17.672932,50.973415
1012,-21.048244,44.999863
1013,-16.160658,4.9666963
1014,-17.52391,45.883446
1015,-22.59553,45.946827
1016,-20.7226,44.524914
1017,-24.211061,45.19157
1018,-21.313957,47.92745
1019,-16.790993,46.4274
1020,-21.035269,50.47042
1021,-25.340528,47.69761
1022,-19.120232,45.67556
1023,20.843472,55.2468
1024,19.916458,45.99118
1025,21.759768,50.963425
1026,21.070183,55.84897
1027,24.435108,50.530235
1028,22.415354,46.13558
1029,21.867373,50.97113
1030,24.493095,48.635258
1031,23.208286,52.65906
1032,20.990301,45.89896
1033,25.29122,38.446106
1034,22.23079,44.30012
1035,22.031261,55.158447
1036,19.970198,41.492874
1037,26.778578,44.883858
1038,25.563421,47.09652
1039,23.365213,48.546867
1040,18.751741,43.590683
1041,19.991852,40.854492
1042,21.394127,54.8447
1043,22.230816,44.300198
1044,24.043661,51.259933
1045,20.692038,45.03086
