,0,1
174,-4.4556427,-69.05973
175,-2.6724257,-66.64898
176,-2.034672,-66.66337
177,-7.0995216,-70.57215
178,-5.7830634,-67.76487
179,-1.6710472,-68.38533
180,-3.9720047,-69.91395
181,-3.8234744,-69.30819
182,-5.556883,-69.61979
183,-5.3338428,-70.20074
184,-4.782663,-70.142265
185,-2.224316,-65.96448
186,-6.942477,-70.65792
187,-5.968441,-70.405594
188,-3.777058,-70.47298
189,-2.467527,-71.526306
190,-4.899068,-68.932304
191,-5.0611987,-70.757545
192,-3.5807443,-68.18339
193,-4.686035,-66.42307
194,-4.194977,-69.951584
195,-4.321817,-69.4065
196,-5.664809,-71.00011
197,-5.043765,-68.17266
198,-4.64655,-70.84049
199,-7.338482,-72.35141
200,-4.34172,-71.49141
201,-7.9441953,-72.60249
202,-4.706076,-72.33249
203,-5.232376,-72.44218
204,-2.8955522,-68.79723
205,-1.7348318,-67.02392
206,-5.645362,-71.8581
207,-4.398315,-68.33783
208,-2.822468,-70.22548
209,-1.627533,-65.9544
210,-4.3773203,-71.24563
211,-4.893471,-69.58538
212,-5.6261177,-71.83908
213,-0.72311354,-69.95381
214,-3.3107655,-70.89689
215,1.8703752,-68.31915
216,-5.8674116,-70.04086
217,-4.595139,-68.59236
218,-3.3002238,-71.01781
219,-7.748409,-71.18125
220,1.5241821,-67.367386
221,-5.6585736,-74.11515
222,-4.117325,-71.937485
223,-7.415089,-72.276115
224,-3.7772195,-75.000046
225,-3.7692063,-74.49529
226,1.5932693,-68.312164
227,-2.3619833,-69.79405
228,1.6306417,-70.06958
229,1.3605549,-70.29031
230,-3.136552,-73.92694
231,-4.2957172,-74.4291
232,-5.643297,-74.18625
233,-3.883283,-75.01054
234,1.2733741,-70.41036
235,1.8965231,-68.08123
236,-2.8468864,-67.74453
237,1.969131,-67.477135
238,0.7048414,-67.2518
239,-5.620812,-71.08726
240,-3.1923993,-73.9124
241,1.849263,-67.08658
242,1.792067,-68.11619
243,1.8839953,-67.10709
244,2.493462,-67.89729
245,-4.3097835,-67.384056
246,-46.162415,35.017868
247,-43.1821,37.438923
248,-42.808414,37.238316
249,-42.125664,38.042942
250,-41.57808,37.070896
251,-45.44335,33.1734
252,-46.57631,36.577126
253,-47.71487,33.922733
254,-44.85387,38.751347
255,-43.174675,39.419456
256,-43.648476,39.53757
257,-45.970833,34.421238
258,0.99460346,-40.750988
259,-44.740128,37.455795
260,-44.722687,33.565243
261,-45.63148,32.50749
262,-41.94227,39.62807
263,-44.314205,40.4555
264,-47.657246,33.199764
265,-46.52649,37.63227
266,-48.04314,32.843746
267,-43.129715,39.216267
268,-45.255222,33.0566
269,-43.50058,38.34757
270,-45.719498,35.20904
271,-44.908836,34.163773
272,-42.6525,39.27563
273,-43.629166,38.3829
274,-47.361492,33.059784
275,-48.733772,36.666958
276,-45.6614,33.5097
277,-44.984047,32.953575
278,-50.837563,34.074013
279,-46.492462,37.363647
280,-48.974747,33.98696
281,-44.025204,38.251835
282,-44.163696,36.003033
283,-42.546154,38.07159
284,-39.88245,34.292538
285,-43.048996,37.01132
286,-47.57723,32.844643
287,-32.125927,29.015306
288,-45.471264,32.691593
289,-44.020752,39.25709
290,-47.568233,35.642067
291,-44.833744,32.830902
292,-46.44921,39.125774
293,-43.14146,39.37687
294,29.751312,28.48099
295,-46.6422,34.34836
296,29.683235,28.457298
297,-45.501488,39.778236
298,-46.72952,34.140198
299,-48.73886,34.020412
300,-47.052467,38.458443
301,21.282642,29.870813
302,-43.558727,38.7551
303,-48.774574,36.802303
304,-41.81011,38.404453
305,-43.789597,37.88823
306,-43.32901,37.46462
307,-46.970768,40.434223
308,-47.406643,32.479626
309,-42.68738,35.883114
310,-44.462307,41.399063
311,-34.03299,11.751018
312,-34.0344,11.74372
313,-48.77698,37.61288
314,-42.620613,38.829956
315,-43.920296,38.94929
316,-43.743664,40.853657
317,-46.403736,39.44279
318,-44.618282,38.56971
319,6.9653583,17.360146
320,-47.65683,33.836323
321,-42.718395,40.361195
322,-46.92233,35.267303
323,-46.035316,39.414562
324,-47.615295,38.471375
325,-45.0659,34.33744
326,-45.536148,39.476196
327,-46.757988,38.067036
328,-36.364124,-22.020811
329,26.125834,-8.702508
330,-41.119816,-22.4643
331,-43.264557,-23.422617
332,-45.724476,-23.297646
333,-36.716717,-21.81614
334,-43.166077,-21.181154
335,-43.035362,-24.025661
336,-41.230076,-22.456337
337,31.133577,-9.190094
338,-41.389095,-17.476028
339,-36.63829,-21.730297
340,-43.217854,-24.447899
341,19.73557,-44.768845
342,-44.72731,-21.869095
343,-43.32766,-23.481388
344,-44.255558,-21.364511
345,-42.557327,-22.910494
346,-43.940586,-19.288437
347,-37.76646,-20.651884
348,24.753292,-33.523705
349,-41.036945,-21.001574
350,31.127474,-9.200611
351,-44.330956,-22.358541
352,-37.56904,-22.805584
353,-44.140865,-22.223816
354,-42.070282,-21.072918
355,-41.90316,-21.000053
356,-44.139973,-21.732924
357,-44.215946,-21.77843
358,-43.212784,-22.24112
359,-55.921593,-12.382545
360,-38.063557,-23.062351
361,-42.65071,-22.961504
362,-43.70393,-21.0857
363,-43.569733,-21.493174
364,60.416115,10.737431
365,60.20831,9.181866
366,59.668163,9.31883
367,60.95939,7.945445
368,61.714294,13.413556
369,60.899822,9.82552
370,61.624317,11.529412
371,59.596935,9.403849
372,63.508312,14.318248
373,61.457394,8.737339
374,61.724453,10.825559
375,61.732292,6.868143
376,62.342625,12.332982
377,61.4521,12.422248
378,58.458897,14.276493
379,61.892464,6.8066754
380,59.575882,8.447301
381,62.69456,10.979201
382,62.590244,10.275068
383,54.28567,10.651716
384,60.29815,6.7723207
385,57.039047,7.878473
386,59.555798,11.502823
387,58.709866,9.687944
388,63.41356,9.195443
389,62.591076,11.977344
390,59.631905,7.526812
391,53.639545,10.602615
392,59.832767,10.3086605
393,57.110058,12.934304
394,59.611702,11.321066
395,53.339317,9.566777
396,59.599255,11.309524
397,61.786953,8.418169
398,62.367138,10.752637
399,61.564663,16.35033
400,61.661163,9.761485
401,57.18137,6.9801927
402,58.405674,11.909388
403,63.641083,7.896089
404,59.437847,6.880899
405,52.816143,10.617399
406,58.37401,10.17426
407,59.491364,15.036508
408,63.46497,10.783629
409,58.93714,7.727921
410,59.200153,8.663331
411,58.6633,14.536853
412,56.764484,13.776869
413,61.98476,11.541021
414,56.578075,11.005408
415,53.18921,9.468074
416,59.443058,12.949493
417,57.99691,13.699684
418,62.77682,8.287534
419,57.456112,11.570688
420,60.023518,8.3118725
421,54.061813,9.836238
422,59.76613,8.1012945
423,-20.24455,-34.584026
424,53.532818,10.561198
425,52.422752,10.687874
426,63.506863,10.837807
427,57.611725,12.343533
428,58.31498,13.999986
429,57.43027,9.622504
430,56.327374,12.222337
431,58.94995,14.757584
432,62.296,9.259593
433,61.54557,16.33336
434,58.19044,10.673318
435,63.793278,13.744942
436,26.949333,4.902989
437,62.740944,12.817509
438,57.664692,14.5997
439,59.81766,8.509565
440,60.38712,8.577967
441,59.585804,13.547652
442,61.132587,8.812681
443,53.177105,10.496929
444,55.53681,12.783728
445,57.90183,13.292366
446,61.137486,11.921082
447,60.078346,9.980942
448,53.43386,11.165634
449,59.51045,14.745509
450,57.660275,12.058944
451,58.19945,9.889807
452,54.46493,9.205066
453,60.993816,9.708859
454,54.74729,11.746311
455,59.39923,12.335227
456,58.96596,12.108338
457,56.664757,10.900692
458,-47.089024,6.624388
459,-46.767685,13.70038
460,-40.255863,13.798974
461,-45.503433,12.679063
462,-46.03236,12.768645
463,-46.98906,10.732043
464,-42.712883,8.797457
465,-47.100807,6.609619
466,-50.094635,16.782633
467,-46.488117,9.271592
468,-45.783726,14.672703
469,-47.231388,14.353579
470,-44.96474,11.639383
471,-46.572758,9.6317625
472,-45.887615,8.744856
473,-43.009987,11.955658
474,-49.490116,16.453344
475,-47.30079,11.739732
476,-47.087593,4.780373
477,-47.737335,10.610085
478,-43.253548,17.168127
479,-46.721447,15.10976
480,-38.175438,50.36323
481,-47.30089,11.73984
482,-44.632915,14.636903
483,-45.218548,7.6323643
484,-48.234333,31.733257
485,-45.98759,10.275388
486,-50.589016,16.837421
487,-44.150658,11.138647
488,-47.939823,14.493698
489,-46.62748,9.6005745
490,-43.406208,12.9589615
491,-44.99506,10.410643
492,-46.449863,9.535373
493,-43.125645,12.078047
494,-45.983944,11.7790985
495,-45.449867,13.361004
496,-47.2398,15.791454
497,-44.04475,13.156524
498,-47.985554,13.086267
499,-42.81415,10.564071
500,-44.556625,8.310732
501,-46.92927,13.389539
502,-43.35483,10.233471
503,-43.58955,7.3627043
504,-45.61047,13.885681
505,-45.376404,11.264486
506,-43.365112,14.079864
507,-46.299126,8.78908
508,-47.246765,8.320432
509,-46.49253,10.915372
510,-40.257793,13.798438
511,-45.36865,14.615144
512,-40.25878,13.798593
513,-43.327484,17.254463
514,-46.502678,13.848107
515,-42.69373,14.819614
516,37.97773,49.25295
517,-46.066586,15.186235
518,-44.795258,13.46338
519,-46.12777,11.456355
520,-44.543617,12.115658
521,-49.410324,16.559738
522,-48.6893,11.885936
523,-48.192318,12.176614
524,-47.851112,13.799026
525,-47.786797,9.500316
526,-45.691555,10.107768
527,-20.139683,-21.159218
528,-50.636574,16.838585
529,-49.357758,16.738365
530,-48.860348,14.083294
531,-46.452118,14.131366
532,-46.34735,13.120745
533,-47.249775,14.430407
534,-43.79194,8.170704
535,-46.80904,13.678359
536,19.973356,-44.334126
537,-45.656227,13.400492
538,-43.328106,17.249075
539,-43.406994,8.399802
540,-44.54645,9.972165
541,-47.08776,4.781554
542,-46.914265,12.518331
543,-45.897747,13.102586
544,-44.135056,8.153438
545,-46.684017,14.525824
546,-48.70568,13.087969
547,-48.27542,10.920437
548,-45.348415,9.546963
549,-37.759415,-0.8695511
550,-28.992,-0.6140693
551,-28.360115,-1.821323
552,-30.59703,-8.364224
553,-28.302416,-2.2699099
554,-29.396696,-0.9427876
555,-24.77147,-9.045724
556,-32.03219,-3.2822318
557,-30.359772,-8.637051
558,-39.95635,0.29896912
559,-31.901052,-4.3325763
560,-30.063114,-8.982067
561,-32.68249,-3.7050567
562,-26.115744,-0.45164618
563,-28.19372,-1.6687472
564,-37.630817,-0.15658003
565,-26.366327,-0.5185341
566,-30.381607,-2.2035685
567,-32.66015,-6.6990843
568,-37.05975,-0.590997
569,-36.534622,-8.258335
570,-27.527073,-0.27164477
571,-30.984442,-5.0299587
572,-31.11619,-4.0237446
573,-28.90214,-1.0560112
574,-37.74841,-0.9088776
575,-38.74518,-0.51590306
576,-38.697773,-0.46757242
577,-38.476814,-5.04095
578,-32.747917,-8.203416
579,30.15243,28.930874
580,-27.836374,0.09229385
581,-27.856245,-0.93895614
582,-37.458576,-0.61397076
583,-28.3622,-7.9558325
584,-34.42307,-1.6935668
585,-40.134926,0.4603854
586,-37.10916,-8.718373
587,-27.04146,-2.533108
588,-26.284332,-11.983565
589,-30.922556,-2.2172275
590,-40.7864,8.569931
591,-38.443752,-5.0707808
592,-30.19069,-4.350807
593,-39.67962,-3.9310875
594,-26.995998,-0.015295649
595,-36.59424,-7.6998672
596,-39.504345,-1.4869978
597,-26.285292,-11.955089
598,-31.060488,-3.454192
599,-27.835245,-1.1567701
600,-25.842464,-0.39438358
601,-24.780619,-9.04617
602,-34.728474,-1.5554572
603,-27.045712,-5.5992384
604,-38.50357,0.8620271
605,-32.749264,-6.6087604
606,-29.89349,-14.796134
607,-32.38965,-2.5846136
608,-30.011011,-4.250236
609,-32.260685,-0.65749854
610,-24.572336,-4.30756
611,-30.342712,0.15795192
612,-35.673157,0.90245366
613,-33.71104,-6.6925244
614,-38.004505,0.64053845
615,-36.84675,-7.560303
616,-14.012621,29.316414
617,-41.98384,0.48715752
618,-36.57158,-8.062299
619,-36.45691,-2.5841517
620,-30.388746,-5.168069
621,-37.765778,-0.7339307
622,-36.129974,-7.125995
623,-32.348022,-2.6028395
624,-34.635567,-0.7088526
625,-37.9958,0.97790277
626,-40.565407,-2.0461366
627,4.767113,59.21132
628,27.669075,-8.730499
629,-36.586468,-8.299882
630,-27.893173,0.6918672
631,-38.660587,-0.10500514
632,-36.357594,-2.8089733
633,-29.569122,-1.964477
634,-40.29555,-1.7411698
635,-34.73639,-1.5791515
636,-26.38448,0.38391548
637,-33.997143,11.478712
638,-29.715761,-0.31759453
639,-29.447706,0.2115934
640,-28.469296,-7.881276
641,-36.33676,-1.0998172
642,-32.507725,-6.5875583
643,-31.190228,-3.566562
644,-39.58595,-4.111191
645,-32.39056,-2.6910374
646,-11.940228,34.338882
647,10.851505,47.922432
648,10.906444,54.91265
649,10.826161,47.789738
650,10.904182,54.90665
651,8.32892,43.38616
652,13.040226,49.284077
653,9.01909,46.671463
654,0.20404685,51.26654
655,18.75147,50.04846
656,13.037774,49.2778
657,0.1989182,51.251675
658,6.5830097,44.71645
659,8.297002,43.407475
660,6.5829535,44.716236
661,8.397533,52.258987
662,10.905612,54.93107
663,8.711639,42.97532
664,10.825804,47.789906
665,6.2571454,45.846935
666,18.078506,50.263783
667,9.495107,47.800224
668,0.20414838,51.279823
669,7.108436,44.171375
670,5.6473475,43.380135
671,-12.0331545,34.346367
672,8.8537,46.59911
673,10.769631,50.431873
674,10.811703,46.508705
675,6.582977,44.716328
676,6.2285314,45.71025
677,15.231987,-41.76143
678,8.876946,50.90439
679,10.769504,50.43192
680,-8.384158,16.882341
681,10.17153,52.810524
682,8.350925,52.287613
683,6.280241,45.961456
684,18.743418,50.042477
685,11.329488,52.609455
686,18.75058,50.047993
687,6.582712,44.716595
688,10.187086,53.38384
689,-9.595424,12.749924
690,23.90796,2.7928178
691,5.4291434,44.75027
692,9.06988,47.527164
693,6.35814,42.212856
694,4.65038,44.860523
695,11.506375,46.234432
696,4.8184433,42.741245
697,29.133228,34.04157
698,11.514444,53.72831
699,6.086516,45.11448
700,14.319753,8.573033
701,10.187143,53.38404
702,0.43070468,51.73256
703,9.904275,46.650524
704,2.582321,54.735264
705,19.393715,49.913754
706,14.319624,8.597652
707,8.877193,50.903732
708,11.004363,53.583744
709,12.881906,47.57019
710,4.435219,-20.54877
711,-18.205214,-15.632846
712,10.715675,46.546745
713,12.128177,47.35125
714,10.187062,53.383904
715,8.711639,42.97532
716,13.028934,47.602467
717,10.769643,50.431877
718,6.40649,42.236027
719,11.986553,48.0388
720,8.247104,54.52766
721,9.116345,47.570183
722,10.187146,53.384323
723,14.936248,-1.3298041
724,6.05541,51.06102
725,19.393618,49.913727
726,8.8537,46.59911
727,11.657303,46.58392
728,34.0965,47.71025
729,34.0786,47.701
730,6.0486007,50.999863
731,11.360273,52.332047
732,-18.205214,-15.632846
733,8.660663,54.951443
734,8.659023,50.703056
735,14.317438,8.571155
736,3.7619216,41.702488
737,11.812763,45.553074
738,9.689338,53.748352
739,8.350367,52.28413
740,8.799095,54.470036
741,6.1250987,9.689894
742,9.710022,47.800903
743,-26.465654,51.234997
744,-35.462437,57.61858
745,-35.534077,57.339855
746,-37.813026,53.24128
747,-30.024317,51.66604
748,-36.056164,52.663094
749,-32.77545,51.309868
750,-37.196148,51.656925
751,-33.7358,53.25362
752,-32.73296,51.185715
753,-47.72362,35.878414
754,-33.32345,54.650646
755,-18.892317,34.76391
756,-30.98729,49.470863
757,-38.180008,55.61893
758,-35.30207,52.378975
759,-38.49389,24.13316
760,-38.302357,24.49833
761,-23.940704,23.057032
762,-33.738106,50.152977
763,-17.652784,33.650814
764,-35.163345,56.199806
765,-38.216488,24.378635
766,-19.462442,33.9602
767,-30.025349,51.665985
768,-32.491,45.030922
769,-36.366863,51.89972
770,-35.335567,53.718338
771,-32.560455,51.654808
772,-19.438822,33.98983
773,-37.38588,25.007923
774,-36.529404,53.249844
775,-19.112093,34.544533
776,-36.911934,53.186874
777,-36.48077,52.189476
778,-35.62917,58.078007
779,-32.89671,51.23304
780,-32.950787,51.65836
781,-34.265648,29.076048
782,-35.09534,55.78484
783,-31.68685,25.031488
784,-32.06589,49.735954
785,-36.209682,52.32957
786,-32.487076,45.025402
787,-33.32455,52.98621
788,-33.08923,52.89776
789,-34.498684,50.159412
790,-35.1472,55.57723
791,-32.830547,53.152298
792,-34.63019,53.202087
793,-33.93576,51.95566
794,-35.612167,56.957485
795,-26.548899,51.250244
796,-34.391945,53.58183
797,-34.45639,53.34097
798,-34.61509,50.907093
799,-31.022562,49.51201
800,-36.338505,57.364513
801,-35.73726,53.25087
802,-33.748505,54.657425
803,42.919174,-13.842235
804,-32.48602,45.015903
805,-36.448982,52.612545
806,-38.218113,55.60261
807,-36.531887,51.48169
808,-32.25252,53.137512
809,-34.233845,51.812893
810,-33.542927,48.59859
811,-34.31751,56.30717
812,-38.458843,24.325302
813,-37.147366,52.303944
814,-30.025509,51.66601
815,-36.678505,54.315308
816,-35.46976,50.07812
817,-36.28479,51.292744
818,-35.45461,48.16476
819,-34.976643,55.83591
820,-33.532288,48.819164
821,-35.444054,53.75482
822,-36.32266,57.50572
823,-35.628563,58.079926
824,-19.603758,-30.00704
825,-22.997667,-30.834204
826,-21.109476,-33.052406
827,-24.117931,-26.694803
828,-21.988369,-33.557037
829,-16.626926,-29.761984
830,-18.569405,-28.869305
831,-19.478344,-28.247559
832,-21.21518,-26.312042
833,-16.240139,-27.94221
834,-14.964814,-31.029352
835,-18.008512,-28.820099
836,-22.230629,-26.859035
837,-25.266685,-29.71957
838,-16.323702,-27.89281
839,-22.813267,-24.893904
840,-21.809042,-27.662827
841,-20.094849,-26.948666
842,-19.530912,-27.086845
843,-19.442505,-28.28237
844,-19.721844,-37.331646
845,-18.01901,-34.279217
846,-21.56324,-28.157755
847,-18.1026,-32.909496
848,-20.42552,-31.516998
849,-20.415344,-26.994902
850,-20.81973,-29.217848
851,-23.214073,-25.909363
852,-19.703253,-37.50679
853,-23.459515,-27.089006
854,-24.441729,-27.738184
855,-15.606477,-30.72557
856,-19.647148,-31.11103
857,-24.56564,-30.14765
858,-22.078571,-31.11253
859,-19.601477,-25.876562
860,-19.659159,-25.842428
861,-19.41124,-27.712639
862,-19.096697,-25.997839
863,-21.951946,-31.705553
864,-20.36256,-27.809046
865,-20.15145,-28.774729
866,-19.208767,-31.301783
867,-17.525402,-27.281017
868,-18.514101,-27.424416
869,-21.116175,-31.046587
870,-19.671335,-36.355484
871,-20.284044,-31.695684
872,-22.381035,-34.853977
873,-22.23275,-29.925035
874,-22.600115,-27.016062
875,-21.542831,-30.68131
876,-18.904728,-30.601086
877,-20.355183,-31.549362
878,-21.963003,-29.679502
879,-22.835886,-30.616425
880,-22.58238,-25.479027
881,-18.076805,-32.13178
882,-22.86766,-30.201305
883,-20.99031,-33.192398
884,-19.012634,-29.441841
885,-21.322376,-34.55337
886,-19.52689,-30.123026
887,-20.787687,-28.988016
888,-16.860863,-29.394482
889,-21.010015,-27.310272
890,-19.707134,-37.470394
891,24.190512,-10.33554
892,-17.678976,-30.93642
893,-22.43511,-27.703754
894,-21.193022,-28.237083
895,-18.739418,-29.83467
896,-18.7807,-33.63809
897,-19.995499,-28.89065
898,-18.382973,-34.456608
899,-22.657139,-25.62848
900,-16.29127,-27.9522
901,-19.723183,-37.435818
902,-18.102617,-32.90925
903,-17.34719,-34.343914
904,-19.970667,-24.764362
905,-21.579674,-26.996872
906,-20.595486,-27.26526
907,-18.23611,-29.948788
908,-20.796839,-24.883284
909,-23.301882,-30.330238
910,-22.46214,-29.394104
911,-18.475502,-27.969204
912,-22.020983,-34.61014
913,-23.5369,-30.172636
914,-21.98446,-28.848509
915,-17.942469,-26.055685
916,-22.981857,-32.178387
917,-23.358894,-29.310312
918,-21.043625,-24.882303
919,-20.605944,-20.109451
920,-21.569012,-34.60376
921,-20.817505,-30.458502
922,-20.629786,-30.233969
923,41.517063,42.064053
924,41.25965,43.715008
925,42.59164,40.730965
926,42.26838,47.54287
927,41.84242,43.789112
928,40.655003,47.24755
929,42.584293,40.830025
930,43.11364,42.269615
931,40.946747,43.170383
932,39.451576,43.981644
933,40.51686,48.03087
934,40.650932,47.2651
935,44.536755,42.752495
936,36.58176,46.75287
937,41.86277,51.295727
938,43.67191,42.403587
939,41.144802,48.976482
940,42.59442,43.400444
941,40.97976,46.942997
942,43.332726,45.54423
943,38.61134,48.482452
944,42.529358,46.42641
945,44.61853,42.999977
946,40.856937,45.781445
947,42.893158,42.05597
948,42.592735,44.444916
949,42.58035,43.31617
950,42.13367,45.23941
951,38.362328,42.81117
952,39.281162,44.376667
953,39.26758,39.176697
954,41.77489,44.461044
955,-1.9568467,-0.22922246
956,41.197163,42.136097
957,41.94351,43.108494
958,39.676853,47.431793
959,41.55425,45.550106
960,39.405437,39.627453
961,42.135044,48.786076
962,40.681877,47.29829
963,39.547127,45.939846
964,39.870777,46.378624
965,38.232582,45.296482
966,41.10988,43.944263
967,1.1864415,-38.819416
968,42.262093,40.23677
969,43.035755,41.531067
970,44.82349,41.284492
971,40.87983,39.36743
972,39.92491,45.312138
973,41.480446,41.679863
974,40.15382,42.896103
975,38.6526,47.46142
976,42.934498,42.539646
977,40.129597,41.748802
978,57.6009,8.7803335
979,44.82504,41.284218
980,45.62449,45.322487
981,19.418375,32.234493
982,46.708225,46.572266
983,63.7489,15.144693
984,41.681725,46.58348
985,42.568485,40.27532
986,46.764626,41.75462
987,39.647717,49.106815
988,43.98877,45.248512
989,40.998302,42.131172
990,40.756363,48.600773
991,37.83396,43.323643
992,46.297203,39.034042
993,39.132225,45.10413
994,40.572834,39.70058
995,37.72291,45.21118
996,43.383713,44.31733
997,39.73212,45.890015
998,40.09248,38.60864
999,40.45058,43.90434
1000,41.332634,41.294495
1001,38.461773,41.109104
1002,43.517403,40.397858
1003,40.176186,48.580673
1004,43.79805,46.665268
1005,45.811348,41.697018
1006,40.370796,40.0433
1007,44.82266,41.28459
1008,41.272324,44.466106
1009,40.335026,45.233135
1010,41.845592,43.10708
1011,42.444126,46.467236
1012,42.78881,42.3711
1013,45.33456,-32.322407
1014,38.559986,45.67358
1015,43.090977,47.996407
1016,42.3773,39.653175
1017,41.858597,51.31781
1018,40.850407,41.18845
1019,38.33078,46.665146
1020,42.371117,47.911106
1021,46.289993,39.043583
1022,45.37763,40.880623
1023,22.988422,32.831295
1024,17.56289,36.289494
1025,17.318476,33.844078
1026,23.304716,33.14357
1027,19.996004,33.234818
1028,18.700676,36.53973
1029,17.52112,33.59578
1030,19.692753,24.551348
1031,22.871042,34.705124
1032,15.127591,37.246662
1033,16.222126,34.6753
1034,17.069036,37.80874
1035,22.2254,31.83787
1036,27.914965,33.75278
1037,21.508215,25.805416
1038,21.380795,24.40752
1039,17.32204,35.19206
1040,19.217216,39.181725
1041,28.17555,33.587727
1042,22.857296,32.748356
1043,17.069244,37.808254
1044,20.897984,34.23933
1045,16.200802,36.883133
1046,22.121851,36.686302
1047,21.945498,35.918682
1048,18.540813,37.765022
1049,17.081537,37.035122
1050,22.723005,32.818825
1051,16.191437,36.949097
