,0,1
254,18.405006,-20.849104
255,19.485533,-21.333591
256,18.872133,-19.95158
257,14.143404,-23.619411
258,0.47744128,2.0557804
259,19.19938,-22.30266
260,14.508054,-23.218338
261,13.538258,-23.315567
262,20.235237,-24.120962
263,19.287315,-21.756325
264,18.766836,-25.872955
265,19.321392,-21.456
266,18.595306,-26.09997
267,19.030851,-22.830786
268,13.668105,-23.444122
269,19.40886,-22.227304
270,18.807165,-25.637735
271,14.746332,-23.892406
272,19.320333,-22.117025
273,20.243324,-22.449507
274,18.707073,-25.894026
275,16.809772,-19.021805
276,14.479988,-23.573084
277,14.143744,-23.596256
278,13.480956,-16.151587
279,19.492136,-22.988409
280,15.062068,-22.63513
281,18.6223,-22.866156
282,15.079814,-22.417912
283,20.791203,-23.755316
284,19.985853,-25.070673
285,20.930504,-24.026297
286,18.866219,-25.826914
287,16.170856,-21.296907
288,13.487731,-23.367949
289,19.008749,-21.21768
290,20.599289,-25.256304
291,14.27778,-23.617228
292,17.807968,-20.996029
293,19.77605,-22.654898
294,1.9013491,-1.2816235
295,14.650753,-23.585363
296,1.8992946,-1.3595258
297,20.57728,-20.254734
298,14.270608,-23.727608
299,14.817576,-22.948038
300,18.659628,-20.163076
301,15.913998,-20.775497
302,19.329014,-22.38557
303,16.729042,-19.01265
304,18.719606,-19.802755
305,19.931126,-21.506798
306,20.803892,-23.133171
307,19.596445,-19.749645
308,18.697777,-25.934679
309,20.182766,-24.970398
310,18.414953,-21.901041
311,13.52908,-16.16042
312,13.5083475,-16.161734
313,17.82701,-19.263596
314,19.88453,-21.666746
315,18.819868,-20.102846
316,18.792385,-21.866747
317,17.50466,-20.78197
318,18.61113,-21.00716
319,-7.603931,-3.1543415
320,18.868298,-25.580324
321,17.537825,-19.880325
322,21.024263,-24.576805
323,19.465858,-21.241196
324,18.559086,-23.242361
325,14.763452,-23.857908
326,19.951273,-21.346869
327,19.16925,-22.282288
328,71.41363,-31.67667
329,70.63203,-31.132282
330,70.630585,-30.230972
331,72.372055,-31.124659
332,71.0361,-31.619276
333,73.18867,-31.142792
334,72.044975,-30.648798
335,71.78789,-30.0903
336,72.05483,-30.441717
337,72.79387,-30.564775
338,71.8333,-30.467066
339,71.76122,-30.078436
340,73.387085,-31.015121
341,72.50273,-31.318832
342,72.472084,-30.584581
343,72.76718,-31.251402
344,72.35333,-30.340292
345,71.98277,-30.346594
346,73.32574,-29.754051
347,71.99168,-31.283543
348,73.012314,-31.958635
349,71.4449,-31.437237
350,72.66967,-30.1726
351,72.65856,-31.025278
352,71.617966,-29.373722
353,72.26094,-30.88244
354,72.78117,-31.566063
355,72.85013,-31.093988
356,73.37139,-30.667406
357,72.91609,-30.996439
358,71.46193,-30.45151
359,72.25262,-31.926603
360,73.79032,-31.938011
361,72.572624,-30.847334
362,71.90353,-30.783676
363,73.16921,-31.508747
364,-4.1937213,47.292576
365,-6.2371826,45.819115
366,-5.8045273,43.451527
367,-7.088604,45.967968
368,-6.906643,42.6777
369,-6.928608,45.435173
370,-7.1132703,46.35978
371,-6.3414106,45.797127
372,-10.632253,47.178364
373,-4.5480194,44.67736
374,-6.599548,45.03507
375,-10.686462,47.344887
376,-3.7704291,45.561897
377,-7.115839,45.057484
378,-3.654641,41.769646
379,-8.294138,45.238342
380,-5.258518,44.14557
381,-4.328306,43.74498
382,-5.101477,45.260475
383,-10.245204,45.14385
384,-5.614996,45.017582
385,-10.715039,47.367714
386,-4.5000544,46.440372
387,-6.7441225,45.289196
388,-5.5314164,46.45304
389,-4.8182583,45.75405
390,-4.1968985,45.376514
391,-10.280597,44.78546
392,-4.7298098,46.46809
393,-6.5831285,46.864082
394,-4.5925984,46.981518
395,-10.197481,44.06325
396,-4.5107145,46.884277
397,-5.666443,46.35973
398,-5.063731,46.075798
399,-8.471425,47.541992
400,-3.9689531,42.69838
401,-10.7421255,47.242077
402,-4.481341,46.27094
403,-6.7658463,44.859726
404,-6.1456923,45.54959
405,-10.168761,44.129597
406,-6.564753,43.3053
407,-8.830934,48.01832
408,-4.9328465,43.588776
409,-5.582169,45.09071
410,-7.523689,45.45182
411,-4.252274,41.12905
412,-9.266631,45.9934
413,-5.1384273,47.67921
414,-1.8110597,44.21083
415,-10.239952,43.39912
416,-5.178602,46.935303
417,-8.181003,46.03085
418,-5.241938,43.917995
419,-6.877608,43.65099
420,-5.002073,44.223083
421,-10.591865,45.072105
422,-4.138676,42.74875
423,-7.387209,48.482216
424,-9.823621,43.915115
425,-10.204972,44.10194
426,-4.598267,43.76403
427,-5.8617516,42.982796
428,-4.1087723,41.461918
429,-10.752151,47.895203
430,-8.541993,44.909504
431,-9.380179,45.988705
432,-5.268116,45.103584
433,-7.9604926,42.498848
434,-6.730406,43.308228
435,-10.724948,47.579903
436,-8.140391,49.02696
437,-7.851765,47.27701
438,-8.9716425,46.142677
439,-5.698189,45.23539
440,-6.0506105,46.790176
441,-8.523782,43.565746
442,-8.188178,47.565273
443,-10.39243,44.90438
444,-8.733959,43.426884
445,-5.80891,43.29037
446,-3.3943207,42.882378
447,-5.1482835,45.692795
448,-10.966418,45.610962
449,-8.512236,46.29542
450,-9.385599,46.20474
451,-8.765982,45.705956
452,-4.311066,44.888264
453,-4.48063,43.128376
454,-6.040122,47.492855
455,-8.957884,47.63557
456,-7.998829,46.846237
457,-2.3408744,45.83714
458,7.171263,-42.478863
459,3.8579743,-42.239677
460,2.6231294,-39.789715
461,5.366722,-40.844067
462,3.5481021,-44.641663
463,5.5625706,-43.493652
464,4.2394996,-40.474308
465,7.1943426,-42.482727
466,4.3316374,-42.60707
467,3.969446,-44.648735
468,5.4285507,-41.22394
469,3.467716,-43.509937
470,5.4288826,-39.611374
471,3.130771,-45.207912
472,3.5397391,-45.0121
473,5.8473644,-40.33426
474,3.1664407,-42.182392
475,4.518214,-44.3396
476,7.768126,-43.80032
477,5.160792,-41.710754
478,5.7251496,-41.633095
479,5.603722,-43.190376
480,5.1451535,-38.83507
481,4.5182424,-44.339798
482,5.8923755,-40.74202
483,4.0061326,-40.048992
484,-1.5107927,-45.995632
485,2.1885116,-45.938026
486,2.4421217,-42.51994
487,4.977106,-43.010494
488,4.6173043,-41.206055
489,4.4550424,-44.94027
490,5.7702527,-44.186726
491,2.4387214,-44.720074
492,5.1735888,-45.41235
493,3.346322,-43.180214
494,1.7658204,-46.16884
495,4.318492,-42.20618
496,4.1800666,-41.19416
497,3.1754835,-44.068398
498,3.2051296,-43.903168
499,7.113879,-42.986515
500,2.5828965,-45.0946
501,3.0812323,-44.916428
502,4.1595674,-45.635406
503,0.294806,-42.29733
504,4.287877,-42.90449
505,4.3016725,-43.816593
506,3.218416,-41.6821
507,5.050195,-44.677498
508,3.0741944,-39.84983
509,3.0363863,-44.732822
510,2.6233385,-39.76843
511,3.4044487,-43.008465
512,2.5981832,-39.828697
513,2.2159128,-43.753384
514,3.7551198,-43.07613
515,5.4235535,-39.43145
516,1.909627,-40.522354
517,5.576756,-41.79398
518,3.0338333,-42.474133
519,3.998452,-44.33534
520,1.8936203,-45.90958
521,1.604919,-44.173725
522,3.4101956,-43.988663
523,4.0783916,-41.018223
524,4.7216473,-42.308266
525,1.4879823,-41.829372
526,2.1635108,-45.727665
527,4.6942043,-39.068897
528,3.585538,-41.25769
529,2.3390033,-43.35826
530,6.920327,-42.051365
531,5.486136,-40.19643
532,2.878112,-44.075745
533,4.545548,-43.350285
534,1.6553296,-41.3437
535,4.903129,-40.77022
536,0.073938,-43.646297
537,4.5813785,-40.925404
538,1.744749,-45.943844
539,1.8949367,-41.386864
540,2.9666595,-43.595165
541,7.795405,-43.816982
542,5.890706,-43.2056
543,3.401835,-43.43036
544,5.597186,-44.98055
545,3.3907404,-44.301228
546,4.7995934,-41.65124
547,4.993893,-44.688015
548,4.589648,-44.567997
549,10.979262,-2.428053
550,14.21165,-7.5232596
551,13.124434,-9.190228
552,9.942083,-3.6533067
553,14.201204,-8.656712
554,13.214706,-8.088343
555,10.200045,-2.3956084
556,10.701967,-8.086488
557,9.657033,-3.764301
558,6.594241,-8.566766
559,11.750176,-9.433201
560,9.852889,-4.072389
561,12.293996,-9.297361
562,13.603799,-8.161679
563,14.765042,-7.178313
564,10.37103,-3.5508065
565,14.1062765,-7.979208
566,12.641783,-8.238254
567,9.716899,-7.622203
568,11.833985,-3.2533894
569,13.099655,-1.6660542
570,14.405784,-8.0399065
571,9.668724,-7.7449236
572,12.482566,-8.42094
573,14.284389,-7.5065227
574,11.715623,-2.003483
575,14.846297,-4.281567
576,14.789463,-3.7348413
577,-53.298298,14.974438
578,6.450048,-8.562415
579,10.79771,-21.871489
580,14.487967,-7.4113545
581,14.268493,-7.5811033
582,11.746954,-3.3766847
583,9.826254,-4.2532954
584,11.318437,-9.877427
585,15.939694,-7.86589
586,13.601963,-4.6217246
587,11.320741,-5.3786554
588,8.401252,-8.417842
589,12.919826,-10.090991
590,11.920105,-5.9391193
591,-53.30529,14.9734125
592,12.412894,-8.609634
593,10.506663,-21.72596
594,13.258181,-5.7423596
595,12.796535,-1.7682297
596,8.907956,-7.07879
597,8.88376,-8.187393
598,13.196599,-9.240076
599,14.150571,-8.695604
600,14.607819,-6.454138
601,10.083707,-2.4166849
602,11.280238,-10.407922
603,9.841434,-5.1451144
604,15.398049,-8.765354
605,10.068967,-7.672925
606,9.690792,-8.891822
607,11.705283,-9.646072
608,12.041835,-9.005407
609,10.769753,-7.923187
610,9.613809,-9.023008
611,9.272591,-4.983006
612,14.561336,-9.773004
613,10.251373,-6.5179043
614,15.832258,-7.030938
615,9.714096,-3.007491
616,11.800131,-7.1246758
617,11.791996,-22.302008
618,13.093496,-1.6206752
619,10.114324,-6.5009847
620,11.161106,-7.62716
621,11.65052,-1.9029481
622,15.218431,-5.43434
623,11.567573,-9.88293
624,8.521159,-3.915812
625,15.682217,-7.449841
626,8.515126,-2.495943
627,9.105898,-10.279101
628,8.579123,-4.5051975
629,13.144866,-1.6480788
630,12.345548,-5.3646297
631,11.487992,-2.2231467
632,15.388279,-6.191549
633,14.424729,-8.968236
634,8.316229,-8.559155
635,10.967718,-8.550405
636,14.34549,-6.2681437
637,11.692919,-2.018513
638,12.294774,-8.947994
639,11.905026,-9.143484
640,8.280508,-4.4026856
641,9.158973,-3.8668623
642,9.33883,-3.6900527
643,13.205014,-9.251206
644,11.770749,-22.309574
645,11.609459,-9.614505
646,-37.583984,4.075752
647,-34.088627,7.828946
648,-34.634182,7.0407376
649,-34.132637,4.9131594
650,-34.63248,7.0239935
651,-24.74501,1.9497998
652,-31.465637,3.455861
653,-33.820545,4.4645395
654,-8.303763,1.5470135
655,-32.88473,7.0531173
656,-31.421827,3.4866507
657,-8.305874,1.54531
658,-34.90038,7.8877707
659,-24.745167,1.9486711
660,-34.90037,7.887654
661,-36.213963,5.742273
662,-34.63974,7.044198
663,-24.654524,1.9212924
664,-34.132477,4.9131827
665,-35.27297,2.7861187
666,-30.474623,4.148716
667,-33.60265,3.2909267
668,-8.302263,1.5468563
669,-35.606632,4.363221
670,-36.216663,3.070101
671,-37.580513,4.0507693
672,-33.676308,4.428789
673,-33.39694,5.863417
674,-34.612354,2.715656
675,-34.900375,7.887654
676,-36.11002,3.1405234
677,-3.0620441,-6.1033807
678,-36.429417,6.349597
679,-33.39748,5.8634167
680,-31.29775,4.5764546
681,-35.667526,6.975435
682,-36.078358,5.5922365
683,-35.232773,2.7313116
684,-32.666092,5.5725856
685,-34.486946,7.930534
686,-32.88448,7.053576
687,-34.90038,7.8877707
688,-36.71504,5.615096
689,-36.473843,3.418981
690,-31.912706,2.2741768
691,-36.103138,3.14009
692,-33.986504,4.1138263
693,-35.220165,5.7745533
694,-32.915405,1.8374277
695,-33.569324,2.8034182
696,-29.982836,4.822361
697,-32.31271,2.152053
698,-33.84225,7.3830485
699,-35.702366,3.323311
700,-33.23773,1.5416546
701,-36.71479,5.614473
702,-29.247355,4.8565598
703,-35.95148,3.954941
704,-33.826588,7.705937
705,-30.855192,7.113752
706,-30.729048,7.078584
707,-36.42889,6.3495665
708,-30.167452,4.6573114
709,-34.55101,4.8003073
710,-29.816916,2.2279937
711,-29.83308,2.2151556
712,-34.323177,2.8098981
713,-35.12539,4.568993
714,-36.71505,5.6150956
715,-24.654598,1.9212918
716,-31.607237,3.5630326
717,-33.39748,5.863417
718,-35.203728,6.139116
719,-31.412678,2.9414012
720,-30.317448,4.8215528
721,-34.06404,4.1276503
722,-36.71504,5.615096
723,-32.424046,1.3568537
724,-34.656635,7.080397
725,-30.857714,7.113746
726,-33.676308,4.428789
727,-35.559883,4.5728874
728,-35.092396,0.8101635
729,-33.2058,3.195
730,-32.597366,4.596009
731,-37.294987,5.737804
732,-29.833122,2.2150724
733,-29.894127,4.6911445
734,-32.27829,5.622753
735,-32.13586,5.4796844
736,-34.46188,6.374916
737,-35.66254,2.61969
738,-35.75337,6.5731072
739,-36.07025,5.5947657
740,-30.092594,4.842684
741,-32.28517,1.215157
742,-33.7214,3.2094684
743,-31.293032,-17.879007
744,-27.365553,-17.714321
745,-27.381649,-17.886505
746,-29.712126,-17.822943
747,-28.300863,-17.787113
748,-29.607685,-15.664615
749,-29.346601,-14.008143
750,-30.652517,-15.126228
751,-29.228333,-16.366243
752,-29.592258,-14.627447
753,-25.827032,-16.69515
754,-27.479286,-16.323103
755,-24.90701,-16.826534
756,-29.46794,-17.722086
757,-28.747482,-13.510476
758,-29.395554,-15.814428
759,-24.110342,-12.415053
760,-24.205505,-12.423132
761,-26.45279,-18.192295
762,-31.209694,-17.155636
763,-24.716185,-15.291559
764,-28.558779,-13.907476
765,-24.150827,-12.437418
766,-24.787888,-15.280016
767,-28.301064,-17.787157
768,-28.949953,-16.821695
769,-29.76809,-14.261663
770,-30.228458,-16.347586
771,-30.002434,-17.766315
772,-24.263878,-15.4293165
773,45.689373,43.656414
774,-31.221964,-14.160758
775,-24.514118,-17.043505
776,-28.442545,-15.2468815
777,-30.350245,-15.052303
778,-30.431192,-13.849795
779,-29.862265,-14.580348
780,-29.854774,-15.444297
781,-24.640871,-15.544769
782,-30.015247,-16.719639
783,10.413444,-21.694439
784,-29.164469,-14.911507
785,-29.02921,-16.066404
786,-28.357996,-16.551445
787,-28.859438,-18.704357
788,-30.124199,-16.868168
789,-29.617132,-16.35823
790,-29.21617,-16.136227
791,-28.88316,-18.787481
792,-29.463535,-16.184475
793,-28.176252,-16.953074
794,-29.7648,-16.750343
795,-31.763033,-15.502344
796,-29.100805,-18.579866
797,-30.03207,-17.081673
798,-30.296612,-17.1727
799,-29.338703,-17.314342
800,-30.926426,-15.963342
801,-30.119476,-15.980015
802,-26.920143,-16.083105
803,-23.976025,-15.284167
804,-30.804773,-16.031303
805,-27.304296,-17.867075
806,-28.29799,-16.601572
807,-29.097485,-15.487704
808,-27.990438,-16.60456
809,-30.060555,-15.617043
810,-27.40352,-18.84272
811,-28.768587,-12.276974
812,-24.12918,-12.406157
813,-27.677893,-15.122084
814,-28.301065,-17.787138
815,-28.373161,-14.998858
816,-25.774176,-17.154182
817,-29.024492,-15.428115
818,-24.668343,-16.502413
819,-29.234514,-14.943104
820,-27.469564,-18.815294
821,-28.680452,-13.942607
822,-27.764624,-15.584937
823,-30.431633,-13.849611
824,-32.434116,31.233437
825,-33.67781,27.399902
826,-30.50853,25.152252
827,-31.677132,24.980757
828,-31.963476,30.384747
829,-31.746653,31.52359
830,-33.82026,29.030457
831,-31.049614,28.596493
832,-33.020863,30.966383
833,-33.2873,29.820934
834,-30.455954,26.94553
835,-33.421455,29.83161
836,-32.48293,28.04183
837,-29.997166,23.961416
838,-33.93853,29.787848
839,-32.628345,27.55835
840,-32.15524,27.801844
841,-30.335243,26.16824
842,-31.90039,28.775532
843,-31.219725,29.5071
844,-30.673962,25.861975
845,-33.32623,30.968746
846,-33.18092,28.916418
847,-35.43265,29.64639
848,-31.062975,28.86284
849,-34.50768,28.368639
850,-33.1658,28.23717
851,-30.982859,28.957
852,-30.333502,25.45319
853,-29.764576,26.488031
854,-34.327026,29.12239
855,-29.3215,26.74686
856,-29.944613,25.95093
857,-30.320162,28.473173
858,-29.280869,29.673277
859,-29.305286,28.215519
860,-31.74592,30.684683
861,-31.762516,26.2204
862,-33.154896,26.896202
863,-30.68625,29.733114
864,-36.518005,29.076794
865,-32.03918,30.9219
866,-31.891577,24.452168
867,-31.798512,24.85224
868,-28.714392,25.395126
869,-31.638035,29.994505
870,-36.11126,30.750296
871,-31.0744,28.97896
872,-29.242283,24.800182
873,-30.107843,30.06418
874,-32.128613,24.714088
875,-29.2149,29.753202
876,-31.16667,30.876663
877,-33.976803,28.992548
878,-32.00015,27.262262
879,-29.723455,27.788641
880,-34.069756,28.926163
881,-32.60319,27.804014
882,-28.915173,27.268688
883,-33.223804,28.704636
884,-33.97246,29.343752
885,-29.707321,24.75346
886,-35.453747,30.13207
887,-32.722748,28.776667
888,-34.772934,29.672913
889,-31.846933,29.99776
890,-31.841724,26.151648
891,-30.180145,24.165056
892,-32.540024,28.731974
893,-31.977983,28.557558
894,-30.603882,26.96421
895,-32.733932,30.168653
896,-33.15136,26.120209
897,-32.19197,30.506302
898,-29.479887,24.204739
899,-34.12307,27.48719
900,-33.160156,29.410065
901,-30.587454,26.033901
902,-35.432514,29.646387
903,-31.452173,31.452211
904,-30.081656,26.285332
905,-31.19435,28.782825
906,-33.964596,27.56506
907,-31.305143,30.046625
908,-32.42448,28.326984
909,-29.259811,27.215506
910,-30.130865,29.926199
911,-30.334257,25.426773
912,-29.253193,25.242035
913,-28.744127,27.797176
914,-33.69124,29.05169
915,-30.747316,25.835323
916,-35.40286,29.284101
917,-28.833315,26.762934
918,-28.802319,26.763391
919,-29.713135,23.693087
920,-32.229404,26.68879
921,-31.71489,26.036667
922,-33.39879,29.381313
923,23.136425,11.592412
924,27.402853,8.412621
925,27.369781,11.944311
926,25.709995,10.816731
927,27.800383,10.663535
928,23.740057,10.501331
929,26.731382,11.437669
930,23.824804,12.374643
931,25.875706,9.987322
932,29.178524,7.0122614
933,24.090206,10.226468
934,27.738092,11.022264
935,23.49281,10.303938
936,26.904938,13.705863
937,27.262533,8.04207
938,26.755318,8.780436
939,23.013615,10.90392
940,24.14405,12.543537
941,28.776613,9.740805
942,28.770649,7.6995606
943,23.968021,8.577736
944,27.003832,10.308268
945,26.018913,7.396972
946,27.645517,10.304644
947,23.360624,12.08503
948,26.582457,10.144909
949,26.30104,10.664564
950,27.694601,8.814149
951,26.634764,11.447546
952,22.674553,11.699851
953,25.126781,7.8012657
954,22.989037,11.595934
955,6.9509797,7.7321134
956,28.517544,9.5554695
957,28.791302,10.350072
958,27.25972,10.219714
959,26.86188,8.363827
960,26.356758,12.446223
961,24.466717,7.8002243
962,23.177874,10.926911
963,24.70189,10.328032
964,28.815845,8.653702
965,29.429802,9.522634
966,28.25093,8.645285
967,24.110598,6.8254356
968,29.393904,9.613546
969,23.129354,12.458551
970,27.451876,8.589102
971,26.971466,12.289414
972,28.791851,8.851624
973,26.87763,10.552783
974,28.726645,10.319432
975,23.844309,10.764563
976,26.363928,9.759143
977,27.423779,7.5153894
978,20.861916,12.156843
979,27.45188,8.589103
980,26.068481,6.9269495
981,26.683208,14.208342
982,30.079561,10.716526
983,27.176733,6.623482
984,27.715878,10.396533
985,23.463697,12.632197
986,24.125755,7.0894823
987,26.32669,8.143653
988,25.066685,8.634253
989,24.54811,11.114526
990,28.272203,8.172145
991,26.879671,13.91891
992,22.294895,12.690483
993,24.575897,10.6557
994,28.220882,11.984442
995,27.06088,9.331483
996,22.379116,12.925181
997,28.644524,10.157073
998,23.732325,7.6469045
999,22.373442,11.0397
1000,22.260614,10.998674
1001,27.335743,10.812371
1002,25.670206,11.131043
1003,26.339518,11.2008095
1004,25.518127,12.80434
1005,26.596222,9.0046
1006,25.48448,9.474947
1007,27.451883,8.589102
1008,28.933453,9.369477
1009,22.553644,10.797276
1010,26.426178,10.269105
1011,27.209612,10.262553
1012,24.64464,12.771383
1013,23.36778,7.5458345
1014,25.931726,8.713658
1015,29.612238,9.27353
1016,21.242062,12.241969
1017,21.457943,10.949373
1018,29.358051,7.516556
1019,29.948164,9.230175
1020,27.252129,11.543348
1021,22.067924,12.813677
1022,27.871809,8.569401
1023,-18.35852,-34.490585
1024,-19.800373,-33.92409
1025,-18.151495,-41.27991
1026,-17.778172,-40.86328
1027,-19.407148,-32.638298
1028,-18.569548,-36.86634
1029,-19.523188,-38.690594
1030,-17.01566,-38.53245
1031,-19.979916,-35.45328
1032,-18.930029,-38.66049
1033,-19.095013,-42.142704
1034,-17.798794,-38.132286
1035,-16.416706,-40.63604
1036,-15.494065,-35.917465
1037,-17.440035,-33.384815
1038,-20.930717,-40.566692
1039,-17.271276,-37.005253
1040,-21.471277,-33.159576
1041,-16.03151,-37.000565
1042,-16.590076,-39.87777
1043,-17.799402,-38.132515
1044,-19.670908,-37.27609
1045,-19.278374,-38.077595
1046,-20.838728,-33.267773
1047,-18.820024,-40.806683
1048,-19.35054,-33.185123
