,0,1
941,-51.230183,-0.06424629
942,-49.729546,-0.20169541
943,-45.40426,1.8102951
944,-49.14458,-0.99462485
945,-47.092323,1.4883033
946,-47.966003,-2.1802492
947,-45.83136,-0.71625257
948,-47.33904,-0.67641264
949,-44.8056,-2.535556
950,-49.57264,-1.5162468
951,-47.26314,-2.28655
952,-46.902683,-2.3711264
953,-48.256523,1.6276617
954,-46.800503,-0.35300565
955,1.0081973,-8.63609
956,-49.84644,-1.807215
957,-49.643517,-2.2822168
958,-48.9533,-1.5768319
959,-49.660374,-0.9343905
960,-51.703636,0.12877826
961,-46.022808,1.3669039
962,-46.64275,-2.0649376
963,-48.47673,-0.30384508
964,-48.983494,0.77020466
965,-50.141834,-1.8365474
966,-47.74212,0.30612975
967,-46.061897,2.7767262
968,-51.286396,-0.4898504
969,-43.953617,-2.7256997
970,-47.982124,-0.02293836
971,-51.219376,1.6258173
972,-49.364902,0.31203192
973,-48.52433,-1.5236343
974,-48.63945,-1.1158584
975,-48.85083,-1.8682373
976,-44.307316,-2.8116674
977,-48.75819,1.4605302
978,-45.159733,2.0507548
979,-47.98234,-0.022961052
980,-47.83433,2.1268556
981,-45.750164,-1.2113403
982,-43.69517,-1.6605744
983,-51.369797,1.8209975
984,-50.387814,-1.3250874
985,-45.16295,-3.1083956
986,-45.959465,2.5154135
987,-48.23539,0.8769556
988,-47.1367,1.2298177
989,-49.489685,-1.994537
990,-49.060654,0.8101154
991,-50.024876,1.2046794
992,-43.875572,0.097141
993,-50.499146,-2.293005
994,-51.533096,-0.55440575
995,-50.60948,0.78777194
996,-44.523182,-1.4649909
997,-50.12135,-1.5214022
998,-52.136612,0.8127299
999,-47.232426,-0.18586059
1000,-46.152473,0.050985046
1001,-50.807693,-0.29771617
1002,-46.752502,-1.0579795
1003,-48.238388,-2.2000546
1004,-49.19261,-5.1832285
1005,-44.839535,-1.8515462
1006,-48.782055,-4.4419374
1007,-47.982338,-0.02296077
1008,-49.44803,-0.85886365
1009,-46.074306,-0.09242101
1010,-48.33881,-2.0365329
1011,-49.35769,-1.0169665
1012,-44.868988,-3.755581
1013,-44.836414,1.0646951
1014,-49.61988,-0.7531551
1015,-51.116695,-1.8717169
1016,-45.208183,-3.240966
1017,-50.169357,-3.7595403
1018,-48.776997,-3.9902291
1019,-51.889374,-1.1054678
1020,-49.294983,0.9426063
1021,-43.919476,0.2780484
1022,-50.360508,-0.5869447
1023,13.055718,-48.290085
1024,9.168226,-48.156467
1025,12.296954,-53.113323
1026,12.4329605,-53.183155
1027,11.682993,-48.174854
1028,11.285929,-51.164722
1029,10.233709,-51.855404
1030,11.949779,-54.393944
1031,8.899712,-47.365257
1032,10.438284,-53.527386
1033,13.373506,-54.180813
1034,11.259919,-52.956387
