,0,1
260,8.554757,-6.1349936
261,8.316496,-6.158241
262,10.469684,-8.88748
263,16.718718,-5.70577
264,9.011023,-11.152887
265,11.299198,-7.3896704
266,9.256073,-10.02534
267,15.718095,-4.589687
268,8.26302,-6.294833
269,15.638286,-4.773042
270,9.52833,-7.670473
271,8.510182,-6.114425
272,15.2960005,-4.802899
273,16.150858,-5.2712355
274,9.211232,-9.59423
275,9.64674,-9.634312
276,8.237991,-7.196842
277,8.351292,-6.570667
278,11.158949,5.4669724
279,10.820183,-7.8095775
280,10.091872,-5.4096613
281,15.183972,-4.130899
282,14.193742,-7.640386
283,11.905021,-5.126317
284,11.669383,-6.2760305
285,15.961347,-6.393388
286,9.010817,-11.107302
287,13.365359,-7.9073997
288,8.250528,-6.0298905
289,14.600162,-4.9645267
290,10.606014,-8.405147
291,8.201565,-7.645052
292,13.026464,-6.176251
293,15.820241,-5.2067924
294,-2.8218658,-3.276813
295,8.216344,-7.308111
296,-2.5722904,-3.3896904
297,-3.293105,-6.440208
298,8.164121,-7.9000506
299,10.155126,-5.431565
300,13.912567,-6.4593554
301,14.102843,-7.416078
302,16.20532,-4.4565983
303,9.676899,-9.546972
304,13.974259,-4.0100393
305,15.37979,-4.8068123
306,16.547598,-5.087515
307,14.8599615,-4.6404138
308,9.042332,-10.864793
309,11.68334,-4.474203
310,16.549532,-5.761721
311,11.208283,5.453632
312,11.212221,5.4557967
313,10.319247,-8.835104
314,15.711394,-4.653137
315,14.230183,-5.419718
316,14.166939,-5.5765133
317,14.400399,-5.6835694
318,12.740003,-4.9301777
319,-3.5080843,-3.1672053
320,8.95035,-11.5574875
321,13.968767,-5.6490293
322,7.225542,-1.8215595
323,13.116082,-6.323601
324,9.72304,-8.277508
325,8.411999,-6.2197266
326,12.126089,-6.2801514
327,12.592429,-5.64702
328,-51.099033,-35.095192
329,-48.508762,-36.777493
330,-50.28504,-35.105328
331,-49.972713,-33.88418
332,-51.231514,-35.011723
333,-49.12331,-33.998806
334,-49.01679,-34.907604
335,-51.5408,-34.85816
336,-50.792015,-34.779716
337,-51.539692,-33.711266
338,-48.348618,-35.347717
339,-49.555515,-34.654415
340,-52.139526,-34.314857
341,-48.191277,-36.76058
342,-50.940525,-34.130604
343,-50.358498,-33.931274
344,-50.962273,-33.79206
345,-50.582115,-34.544357
346,-50.84686,-32.6781
347,-49.54483,-33.750225
348,-47.811317,-36.11575
349,-49.753273,-34.841694
350,-51.45693,-33.560333
351,-50.473602,-33.890434
352,-48.73345,-34.200996
353,-50.431896,-33.625957
354,-50.46322,-34.038826
355,-50.364506,-34.105705
356,-51.23486,-33.93058
357,-50.81236,-33.772495
358,-48.75655,-34.841816
359,-48.13477,-34.92839
360,-48.258682,-33.773884
361,-50.335682,-34.43246
362,-48.436047,-34.86595
363,-51.07862,-34.279938
364,17.71754,-45.23371
365,19.51928,-47.848694
366,21.026419,-49.5095
367,17.55703,-45.43325
368,20.847158,-51.139202
369,20.397923,-49.51301
370,19.024252,-46.758553
371,21.041147,-49.719612
372,22.625616,-52.924114
373,18.199194,-45.531914
374,21.850513,-49.88905
375,21.765821,-52.24129
376,19.681175,-45.211197
377,19.92299,-47.45549
378,22.11142,-46.522343
379,20.786585,-51.21766
380,18.616398,-46.725986
381,20.558296,-50.365883
382,19.999172,-45.65075
383,19.106096,-51.061066
384,18.640818,-47.341682
385,18.325129,-51.482147
386,17.680933,-44.400475
387,20.294188,-47.453434
388,18.31126,-45.791473
389,20.022242,-45.411213
390,18.497328,-48.914303
391,21.620075,-46.992004
392,21.12025,-50.13054
393,20.129053,-50.780544
394,17.633265,-44.272793
395,21.660337,-46.905914
396,17.671906,-44.30263
397,17.73481,-44.985985
398,18.458563,-45.59174
399,16.98443,-46.146473
400,20.8083,-50.51415
401,18.04646,-50.84739
402,20.266155,-45.74685
403,21.11753,-49.648674
404,21.454256,-50.3434
405,20.151466,-50.56375
406,20.535374,-47.15606
407,17.350534,-43.273403
408,20.410011,-49.95634
409,20.42362,-49.495937
410,20.535624,-48.61645
411,18.954977,-50.342636
412,18.361162,-48.386776
413,17.113262,-45.17673
414,17.31284,-43.507217
415,21.438026,-47.346836
416,18.771614,-44.937855
417,22.738756,-50.02529
418,22.671263,-52.82315
419,18.896986,-49.03253
420,20.587896,-49.847942
421,20.707436,-44.919353
422,20.104239,-48.258385
423,16.411257,-45.047546
424,17.574453,-46.208035
425,19.400908,-51.601906
426,20.165827,-49.737988
427,21.78464,-45.654995
428,23.14479,-49.607197
429,19.418352,-48.5007
430,17.787888,-47.718304
431,18.974705,-49.728302
432,19.774641,-47.780132
433,23.514463,-50.960125
434,21.8972,-45.892548
435,23.112919,-51.672676
436,16.622198,-45.388298
437,21.527603,-50.75828
438,23.378416,-49.39307
439,18.95856,-47.141144
440,18.970348,-47.817814
441,19.932503,-46.675495
442,17.915693,-45.05349
443,19.429726,-51.114655
444,21.964134,-53.101143
445,21.162354,-48.163418
446,20.859907,-45.599415
447,19.786186,-47.07887
448,18.570898,-44.650173
449,18.010836,-43.97035
450,18.73662,-49.94474
451,19.561958,-48.57176
452,20.381449,-44.528824
453,20.37573,-45.701756
454,18.394,-43.969223
455,17.994444,-49.77213
456,19.100006,-47.64016
457,17.256794,-43.228043
458,8.311706,-29.68621
459,10.230513,-24.95213
460,11.081745,-20.994566
461,10.733309,-27.708984
462,10.230871,-24.543713
463,8.3043995,-26.952211
464,10.950492,-21.493557
465,8.2193575,-29.655003
466,7.5016155,-25.196428
467,8.484192,-26.367247
468,9.908378,-27.07997
469,9.7791605,-25.164595
470,10.661473,-21.896738
471,8.032066,-26.143473
472,7.458957,-24.234144
473,10.73812,-28.437199
474,10.793105,-22.299467
475,8.11864,-26.127495
476,8.471438,-29.803257
477,9.259504,-27.224714
478,11.823166,-24.810383
479,10.223846,-26.555588
480,7.533842,-19.509287
481,8.118637,-26.127525
482,11.088527,-27.52927
483,11.188747,-26.87102
484,10.523747,-29.717468
485,8.744096,-24.312567
486,11.543563,-22.418013
487,10.532191,-26.234058
488,9.786771,-25.321386
489,7.8671594,-26.192118
490,10.057267,-22.421202
491,9.212209,-27.89591
492,7.7365355,-28.195251
493,10.268018,-25.04448
494,9.176237,-25.129915
495,10.608955,-24.834543
496,11.777254,-25.835104
497,10.232278,-26.106853
498,9.2720585,-25.845589
499,7.995771,-29.507437
500,9.2825365,-27.759178
501,9.269882,-25.20869
502,9.420317,-22.529081
503,7.2788467,-23.026869
504,9.483848,-25.481043
505,10.359879,-27.513071
506,11.007358,-21.094715
507,9.942752,-28.472746
508,10.325855,-21.043875
509,7.9622455,-24.648907
510,11.081097,-21.040085
511,9.189707,-26.053198
512,10.903216,-21.001617
513,9.278801,-23.709085
514,9.660356,-25.312675
515,12.247018,-26.356396
516,10.513969,-19.980564
517,10.031502,-26.967375
518,8.589387,-24.625055
519,8.962553,-27.014256
520,7.6130996,-24.787907
521,10.315484,-23.765339
522,8.441595,-25.209753
523,11.656501,-25.174889
524,8.634296,-26.190956
525,11.505169,-28.849598
526,9.273294,-24.058334
527,12.394513,-21.109028
528,11.576624,-22.366922
529,7.06681,-27.12428
530,7.541654,-27.813406
531,11.083498,-27.710379
532,9.864186,-24.629677
533,9.33903,-26.665133
534,10.629558,-29.430182
535,9.941963,-26.204245
536,10.830195,-20.376062
537,11.700562,-24.42996
538,8.42605,-21.63661
539,10.918323,-29.081337
540,9.72193,-25.105793
541,8.539861,-29.835487
542,8.088749,-26.963081
543,9.573526,-24.803925
544,10.573267,-29.194572
545,8.995663,-26.53519
546,11.257469,-24.980083
547,8.857058,-27.44518
548,8.283319,-27.32246
549,5.0406694,5.595731
550,5.861601,6.425168
551,5.749113,4.476595
552,2.1555498,7.306441
553,6.4147854,6.702242
554,5.3266826,6.4621015
555,-0.28382063,6.8435926
556,6.3978558,5.3184314
557,2.1906655,7.3400936
558,3.3358076,7.989695
559,6.4601073,2.6231136
560,4.2859144,4.7502675
561,7.0164557,5.478754
562,5.224712,6.2875576
563,6.3335333,5.99598
564,-0.37552238,-45.359386
565,5.3299046,6.4285665
566,2.3586814,7.4071293
567,1.530328,3.0786946
568,6.7598276,3.1964703
569,4.4862366,3.0001578
570,6.135779,6.558418
571,3.0400362,4.0370812
572,6.915346,4.792986
573,5.8470182,6.1911535
574,5.731422,8.227814
575,3.4815326,2.9652863
576,3.4894497,3.2682483
577,12.076005,-2.3167486
578,5.398036,-0.16589946
579,1.7034614,1.0779829
580,5.896443,6.495486
581,6.4717546,6.5015893
582,1.6543437,7.816011
583,3.97767,5.2258506
584,6.7159643,2.2522533
585,4.0428205,-5.0883527
586,3.245198,0.42381358
587,2.6582146,7.6110153
588,-0.22551833,-4.761903
589,7.5188046,2.8775349
590,2.2770162,7.0132403
591,12.222417,-2.3403723
592,6.5614967,5.5291476
593,6.584392,-0.69052464
594,3.8888943,4.719355
595,1.4322987,4.8564796
596,6.1374474,1.3066056
597,2.3519793,0.33522767
598,7.7453547,5.553477
599,6.3462768,6.7001233
600,3.6170647,4.124823
601,-0.33745363,6.866184
602,7.1336865,0.7875542
603,4.412735,2.0574071
604,6.495058,1.7872396
605,1.5748266,2.8533323
606,-32.98555,40.75349
607,6.871251,4.479813
608,6.7413583,5.294237
609,2.2210824,1.2265278
610,-5.547723,-3.5104194
611,1.9700602,4.6193743
612,7.2075753,2.4548407
613,6.8497896,-0.56061906
614,5.7446127,8.032541
615,3.4113574,6.1185384
616,3.993828,1.5837754
617,3.9400017,-5.03715
618,1.0700449,5.1552234
619,-7.6591916,-7.1455593
620,4.2459354,4.730656
621,5.662453,8.17481
622,10.198993,-1.5094296
623,7.381794,3.7739437
624,4.4765396,6.367318
625,2.3608263,1.2353469
626,-4.1785717,4.8944273
627,4.9103026,-5.3791475
628,1.8022931,7.618942
629,1.0136149,5.232955
630,1.9958897,7.533579
631,4.524102,5.3968124
632,3.2865095,10.018475
633,5.5188375,5.307995
634,1.6578271,4.5288024
635,7.0037313,0.88728434
636,3.7348123,5.9912043
637,5.1817794,8.251376
638,7.230354,4.1058917
639,6.38757,4.697418
640,1.5012813,8.030726
641,5.1227074,1.5163952
642,1.8211249,6.6056976
643,7.687788,5.3089666
644,6.9134755,-0.72717756
645,6.670728,4.432924
646,-22.561922,-6.053015
647,-24.995956,-4.054191
648,-21.812502,-3.9002647
649,-24.974129,-5.2889843
650,-21.812943,-3.8913476
651,-20.887094,-8.108076
652,-23.11434,-1.7843016
653,-25.49598,-5.4111247
654,-21.78486,2.2506516
655,-26.420889,-0.03203391
656,-23.133991,-1.7829798
657,-21.790741,2.2456396
658,-25.016937,-6.539087
659,-20.902262,-8.102362
660,-25.016943,-6.539138
661,-25.222982,-3.4798262
662,-21.80453,-3.8923874
663,-20.889328,-8.12355
664,-24.973742,-5.2884135
665,-24.425014,-6.558334
666,-25.262667,-1.0480161
667,-25.497965,-6.175169
668,-21.786816,2.2509437
669,-25.721954,-5.5410304
670,-24.159689,-6.8150916
671,-22.743744,-6.0429626
672,-25.691412,-5.574532
673,-23.77508,-3.0101194
674,-26.02272,-5.1061463
675,-25.016941,-6.539138
676,-24.46106,-6.930073
677,-24.655582,0.16756047
678,-25.302114,-1.5173934
679,-23.775099,-3.0101116
680,-23.919237,-1.2929189
681,-24.859022,-2.222966
682,-25.159903,-3.4643438
683,-24.52323,-6.719708
684,-26.43682,0.106081784
685,-27.409225,-2.1452007
686,-26.420712,-0.03203129
687,-25.016941,-6.539138
688,-26.73639,-2.797268
689,-25.377537,-6.896433
690,-23.235178,-1.6077121
691,-24.53011,-7.039082
692,-26.18539,-6.7469945
693,-24.284815,-5.1567464
694,-25.891264,-2.5495615
695,-26.11625,-3.6229436
696,-25.317097,-2.4665906
697,-28.532784,-3.2076414
698,-22.278526,-3.1354482
699,-23.62285,-5.8823056
700,-28.797287,-1.0965894
701,-26.736418,-2.7973118
702,-21.340952,-1.7112521
703,-24.046474,-5.8495317
704,-21.895086,-3.302114
705,-26.221966,0.30606014
706,-28.344534,-1.2590538
707,-25.302296,-1.5173932
708,-21.619347,-2.7386222
709,-24.33767,-4.648876
710,-26.887407,-0.98486876
711,-30.239555,-4.71152
712,-25.375689,-5.332294
713,-28.30854,-3.8488593
714,-26.736366,-2.7972643
715,-20.889448,-8.123549
716,-23.547651,-3.545547
717,-23.77508,-3.0101197
718,-24.262321,-5.4898024
719,-26.015753,-1.3429406
720,-21.574059,-1.680524
721,-26.049927,-6.768618
722,-26.736418,-2.7973115
723,-24.629992,-1.039037
724,-22.698689,-4.782923
725,-26.222036,0.30607086
726,-25.691408,-5.5745263
727,-24.237484,-4.474162
728,-26.96713,-3.4935486
729,-26.782152,-2.335288
730,-26.781668,0.4428104
731,-27.134285,-2.7509685
732,-30.239857,-4.7114964
733,-21.499329,-1.6466024
734,-25.307491,-1.0954139
735,-28.394096,-2.8768663
736,-23.526608,-5.446516
737,-24.78839,-5.8667364
738,-25.281244,-2.8542929
739,-25.151577,-3.4751687
740,-21.604715,-1.9757694
741,-28.847479,-1.0466073
742,-25.418705,-6.379533
743,-37.94571,-16.637741
744,-44.11923,-17.09034
745,-43.958202,-16.930984
746,-41.23631,-14.402874
747,-40.546497,-16.97921
748,-42.31463,-15.468113
749,-41.954643,-16.828411
750,-43.926876,-16.15964
751,-40.750175,-15.573944
752,-42.12245,-17.108917
753,-38.340057,-14.694855
754,-44.283237,-15.409926
755,-37.52467,-18.662058
756,-39.428406,-16.330673
757,-43.355618,-16.922327
758,-41.226086,-15.595372
759,2.5203638,-11.501513
760,2.585959,-12.086913
761,-37.462296,-14.058073
762,-38.37029,-16.507645
763,-37.696037,-19.005339
764,-41.96184,-14.797685
765,2.4296308,-11.594763
766,-37.561405,-18.907675
767,-40.545776,-16.979286
768,-39.59783,-16.154081
769,-42.557865,-16.005703
770,-43.02188,-15.448744
771,-41.46502,-15.161667
772,-37.438942,-19.06434
773,2.56226,-11.000114
774,-42.540802,-14.45508
775,-37.524193,-18.923052
776,-41.156967,-16.253534
777,-42.247562,-15.80444
778,-45.224358,-18.7181
779,-42.767937,-16.965431
780,-43.16471,-15.898479
781,-37.907696,-17.918785
782,-44.00963,-15.925157
783,-37.575565,-18.52186
784,-41.008278,-17.141207
785,-42.344788,-15.783037
786,-39.34827,-16.191418
787,-41.189365,-17.085255
788,-42.663326,-16.481474
789,-40.586807,-15.33521
790,-41.61767,-14.58762
791,-41.652485,-15.565105
792,-43.79399,-16.312208
793,-40.88816,-15.663445
794,-44.03373,-17.00064
795,-40.14112,-18.962801
796,-40.784985,-15.952766
797,-42.125484,-15.90829
798,-41.95074,-17.632248
799,-40.03399,-15.73526
800,-42.451534,-13.909077
801,-42.053535,-15.521384
802,-40.96262,-16.659039
803,-37.130432,-13.814728
804,-39.31884,-16.239748
805,-43.124245,-15.675637
806,-42.338364,-17.184978
807,-42.77661,-15.872446
808,-45.30806,-16.862541
809,-41.77627,-16.794628
810,-38.75971,-14.961239
811,-39.453854,-15.591364
812,2.5086172,-11.842375
813,-39.90276,-15.018127
814,-40.54649,-16.979137
815,-42.561398,-14.139557
816,-38.777775,-17.070366
817,-43.92054,-15.936219
818,-37.104813,-17.213722
819,-42.341698,-14.899503
820,-38.717354,-14.932473
821,-43.52481,-15.43433
822,-43.74375,-17.363823
823,-45.224358,-18.7181
824,63.504414,-12.855047
825,64.02883,-12.852828
826,60.91701,-15.607354
827,62.184357,-13.700897
828,64.88366,-11.196903
829,61.20035,-16.73741
830,63.34098,-13.627131
831,64.590996,-11.708568
832,66.878136,-13.541875
833,67.08459,-14.533176
834,60.99438,-15.202961
835,65.95871,-14.563064
836,64.42807,-13.653618
837,59.47431,-14.485764
838,65.32926,-14.793249
839,64.67693,-13.831684
840,64.9465,-12.482752
841,62.641396,-12.846535
842,64.81752,-12.088108
843,65.72462,-12.885665
844,63.303177,-11.5321
845,65.02939,-16.285992
846,65.60354,-12.989247
847,68.26233,-14.837526
848,63.858383,-13.209983
849,66.82978,-15.581812
850,66.20345,-15.3616295
851,62.359104,-15.479463
852,63.16856,-11.359886
853,61.840214,-11.693388
854,64.61198,-13.11644
855,60.14803,-15.562582
856,64.937325,-15.012858
857,64.070656,-9.877218
858,67.901924,-16.412739
859,65.30336,-12.597089
860,62.3403,-11.377577
861,63.112473,-13.804614
862,63.012783,-12.084869
863,61.867794,-15.528645
864,66.78193,-16.016516
865,65.4817,-13.717095
866,62.34599,-16.02857
867,61.476776,-13.022649
868,59.597153,-14.171394
869,66.47666,-13.670205
870,68.93644,-15.42385
871,62.508747,-15.653045
872,60.113003,-13.117428
873,62.710697,-14.694798
874,59.935223,-14.936389
875,61.335957,-15.738786
876,65.61012,-16.70881
877,62.448242,-15.408685
878,63.019577,-13.735415
879,62.5032,-12.584213
880,65.154655,-13.908521
881,64.14298,-12.430901
882,61.965122,-13.996378
883,62.0657,-14.556217
884,64.57885,-13.500714
885,59.75811,-15.262062
886,63.209064,-13.798215
887,61.355213,-16.441288
888,63.30777,-13.125353
889,63.996357,-14.240972
890,63.59466,-15.381948
891,60.137184,-13.845201
892,63.582928,-15.311274
893,63.16007,-14.698032
894,64.36147,-11.344076
895,64.81714,-11.4278755
896,62.634735,-10.402809
897,63.89432,-15.832161
898,59.823986,-15.921775
899,64.4063,-12.5412855
900,65.73344,-14.366212
901,63.17538,-11.356593
902,68.26257,-14.838322
903,68.55228,-13.560899
904,64.07005,-10.873085
905,63.697693,-13.718176
906,64.550354,-14.74616
907,66.9528,-13.611737
908,64.09146,-14.418423
909,61.631027,-14.14558
910,61.83171,-12.730853
911,61.41124,-13.559244
912,60.02159,-14.071967
913,63.976734,-10.804788
914,66.386154,-15.075407
915,62.995995,-11.795693
916,68.2451,-15.693493
917,62.32444,-12.458315
918,61.514076,-11.994239
919,59.12737,-14.5840645
920,60.219177,-13.881939
921,62.768906,-13.586685
922,66.35572,-15.040448
923,-14.7659,54.868073
924,-14.159104,55.900818
925,-15.085033,57.81945
926,-15.39636,55.82855
927,-13.634931,59.736916
928,-13.760382,56.47938
929,-15.689802,55.02776
930,-15.502754,55.24187
931,-15.339058,54.889156
932,-15.660351,54.5558
933,-13.219814,55.723595
934,-13.22937,55.87478
935,-15.548807,57.491726
936,-14.195757,53.639683
937,-13.709328,58.22156
938,-12.684626,58.544403
939,-17.243755,55.48798
940,-12.537441,59.887787
941,-12.506282,57.320488
942,-13.968848,55.075222
943,-12.850677,53.86219
944,-14.183104,57.517483
945,-13.466179,54.415936
946,-14.681155,58.2114
947,-16.010601,55.584824
948,-16.118616,54.878242
949,-12.797057,60.074043
950,-13.686269,59.026505
951,-16.060747,55.27074
952,-16.566517,53.93899
953,-12.29232,55.50243
954,-15.116878,54.280216
955,-12.126574,7.525753
956,-13.490441,59.04013
957,-13.218345,58.755318
958,-15.200062,58.643005
959,-15.371093,57.66203
960,-12.023787,57.834293
961,-15.932187,52.796062
962,-14.452879,55.423607
963,-13.780518,57.376274
964,-14.904046,58.78694
965,-14.394325,59.558365
966,-14.302844,56.028564
967,-15.352421,52.004242
968,-14.257565,60.005665
969,-16.155539,56.39917
970,-14.960811,56.573566
971,-12.649487,57.257824
972,-15.215921,58.499447
973,-14.53747,58.0806
974,-15.021271,57.6888
975,-14.929397,57.937164
976,-13.09654,59.47927
977,-13.816375,54.41644
978,-12.640148,54.07117
979,-14.96081,56.573578
980,-12.217061,55.455948
981,-15.614179,53.47827
982,-16.535746,59.842247
983,-11.426562,58.677242
984,-13.486023,60.232533
985,-12.273152,60.032837
986,-14.068696,52.55965
987,-13.647969,55.843296
988,-16.028927,56.67373
989,-16.285013,55.601097
990,-14.002787,53.95284
991,-16.234915,58.199074
992,-16.598564,59.051025
993,-16.380974,54.22423
994,-13.354346,60.971657
995,-15.208486,59.28499
996,-12.2511015,60.61976
997,-13.497236,57.40765
998,-14.032515,52.23432
999,-13.057671,55.6462
1000,-15.698908,53.774666
1001,-14.723061,59.283688
1002,-12.341249,60.091667
1003,-17.15883,57.14785
1004,-13.826517,53.82745
1005,-11.704856,58.698647
1006,-16.00281,60.22347
1007,-14.960705,56.573563
1008,-14.087431,59.088345
1009,-14.92718,56.115654
1010,-14.428617,58.12048
1011,-14.174941,57.625584
1012,-12.626804,59.80131
1013,-15.46743,52.244648
1014,-13.339132,56.22402
1015,-16.947187,57.273388
1016,-16.265093,53.2465
1017,-13.877022,60.01463
1018,-15.806653,60.050884
1019,-14.229677,52.521664
1020,-14.942177,59.420994
1021,-16.68455,59.027508
1022,-14.168879,58.342773
1023,52.53778,-38.844635
1024,51.77465,-39.23183
1025,49.140053,-42.20438
1026,49.0508,-41.975903
1027,50.75007,-38.29603
1028,45.967518,-39.109917
1029,51.862915,-38.942074
1030,47.93122,-42.404316
1031,52.397823,-39.57204
1032,45.517086,-41.41138
1033,49.107258,-43.105453
1034,46.907257,-41.391273
1035,47.26146,-39.884827
