0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9953716,0.9877376,0.98012036,0.9824402,0.9524024,0.9770994,0.9818431,0.97915995,0.96622497,0.9798264,0.99804324,0.99104595,0.95384586,0.9889456,0.92610866,0.9532171,0.98721856,0.8918624,0.9708461,0.99372786,0.984211,0.99225426,0.9204815,0.9826306,0.969562,0.968339,0.98194855,0.94694823,0.9747415,0.9753124,0.96461046
0.9948677,0.9860585,0.9717723,0.9798566,0.959331,0.97416425,0.9803582,0.9741237,0.96748495,0.9854807,0.99739707,0.98374635,0.9528658,0.9889976,0.91127676,0.95399505,0.9778492,0.9667417,0.9875826,0.9920527,0.9820557,0.99196005,0.92038995,0.9805306,0.9767618,0.9003465,0.9811911,0.94989574,0.9788886,0.97981846,0.96604913
0.99533,0.9861819,0.97970694,0.9819736,0.96186423,0.9773755,0.9786203,0.9795769,0.96574986,0.98065114,0.99783367,0.9700703,0.94777316,0.9858,0.9181341,0.95362234,0.9874922,0.87954986,0.99122393,0.98893684,0.9798418,0.99674153,0.9078076,0.9857307,0.98477286,0.96906996,0.98279774,0.9479419,0.97834814,0.9824975,0.9724046
0.9957547,0.9872665,0.97275364,0.98117673,0.9566243,0.9728564,0.9839533,0.97802114,0.9673872,0.98599094,0.99756515,0.8915728,0.9517485,0.98192024,0.922113,0.9544326,0.9917976,0.9830583,0.9857926,0.9922863,0.98038554,0.99683297,0.9177248,0.9811202,0.9766987,0.955529,0.98179203,0.94122875,0.9764459,0.9710719,0.9646955
0.99663913,0.9861345,0.9741796,0.9796311,0.9599393,0.9781126,0.982881,0.9777256,0.9654146,0.98488086,0.99727964,0.8974431,0.95168465,0.9878942,0.91471195,0.9547883,0.9917573,0.97912014,0.98626155,0.9894869,0.98290956,0.99748456,0.9120205,0.97774434,0.9868453,0.96457833,0.9835808,0.9455893,0.97817767,0.9814781,0.96755755
0.99729085,0.98560464,0.9762174,0.98243344,0.9635482,0.97699994,0.99051785,0.9770936,0.9602822,0.9869355,0.99828583,0.9026324,0.9526629,0.9880507,0.9129924,0.9552724,0.98961914,0.97744113,0.9740209,0.9953619,0.97656095,0.997188,0.919352,0.9817115,0.9833053,0.95398307,0.98347116,0.9454347,0.97566986,0.969725,0.96669304
0.9974296,0.9875642,0.9823016,0.98182434,0.95756465,0.974125,0.98296064,0.97846377,0.96294624,0.98630416,0.9983671,0.89931536,0.9581818,0.9888611,0.92039245,0.9539409,0.99493885,0.9691154,0.97779745,0.99169225,0.9844364,0.99707556,0.91544527,0.98390496,0.98424447,0.9724504,0.98253274,0.9475342,0.97603565,0.9736357,0.9684301
0.99713516,0.98678535,0.9822416,0.98289096,0.9556351,0.9759132,0.9807794,0.9788722,0.9657158,0.9845307,0.9979985,0.99441224,0.951245,0.98161674,0.9232581,0.9489047,0.990421,0.9009694,0.98053163,0.99027425,0.98351216,0.9975432,0.9199218,0.98250115,0.97949946,0.9588524,0.9884131,0.953239,0.98293287,0.97697884,0.96104664
0.99560046,0.9846661,0.97493094,0.9836023,0.9668535,0.9745216,0.9785094,0.97899157,0.97133505,0.98392206,0.9973935,0.996366,0.95586383,0.98713934,0.9241116,0.953026,0.9920687,0.9681866,0.98097384,0.90923643,0.97829896,0.9978882,0.91053575,0.98495513,0.9802397,0.97185135,0.98932606,0.95451033,0.97506505,0.9757797,0.9680336
0.995696,0.9858637,0.9743692,0.9724684,0.9626929,0.97163486,0.9786696,0.98187053,0.9692745,0.98892283,0.99758744,0.9935021,0.95544976,0.9823942,0.90911394,0.95051163,0.99466467,0.898636,0.983043,0.99067956,0.98295796,0.9982313,0.9217959,0.985586,0.99037266,0.95572734,0.98702496,0.95517874,0.9761404,0.9768488,0.96387905
0.99733514,0.985333,0.980016,0.98533887,0.9661689,0.9752741,0.9788304,0.98302186,0.96217453,0.9889813,0.9984508,0.9088356,0.9505849,0.9831417,0.91674095,0.952375,0.9939488,0.97809255,0.9822592,0.9907481,0.98192316,0.99766874,0.91193897,0.9839938,0.9809744,0.95339894,0.98612434,0.9406441,0.97608525,0.9784072,0.96837264
0.99752307,0.98788506,0.9771649,0.98165345,0.96192455,0.97340316,0.98026294,0.9823365,0.9689657,0.98675734,0.9988426,0.94689715,0.9547279,0.9881657,0.9231987,0.94958276,0.99271524,0.94184154,0.9785451,0.98985654,0.9804601,0.99767065,0.90998214,0.9854965,0.98465365,0.95577085,0.9845507,0.9520266,0.97885317,0.97810954,0.9717191
0.9976308,0.9859381,0.97374654,0.98164105,0.962244,0.981337,0.98652864,0.97744024,0.96543384,0.9858161,0.99884105,0.9109835,0.9550266,0.9857478,0.9265055,0.9584117,0.99114466,0.9890187,0.9881043,0.9754715,0.9838084,0.9969469,0.90418935,0.98807174,0.9848671,0.9555183,0.9822682,0.94513506,0.9768231,0.9774871,0.96617866
0.99822944,0.9871952,0.9768123,0.982093,0.96268463,0.9787526,0.9789112,0.9810866,0.9650381,0.9861827,0.9983173,0.8915454,0.95186657,0.9827556,0.91600376,0.96012324,0.9937799,0.98610246,0.9908499,0.981163,0.98659784,0.99824375,0.91634357,0.9865144,0.98469496,0.95920485,0.9804645,0.9445398,0.9794462,0.97741824,0.9707034
0.99846053,0.9841442,0.97568107,0.9786372,0.9559509,0.976264,0.9746149,0.97936636,0.9728413,0.9856598,0.9982743,0.90426964,0.95763254,0.98568666,0.9198086,0.9528354,0.9960372,0.99319386,0.98884004,0.991397,0.9850863,0.99867463,0.904584,0.98759353,0.976947,0.9637057,0.98594254,0.94094265,0.98035467,0.9737772,0.9620065
0.9980285,0.98421687,0.97798866,0.9809768,0.96058524,0.9786099,0.9802951,0.9828456,0.96962816,0.983574,0.9981223,0.9152426,0.95697165,0.9826352,0.9201235,0.95170534,0.9946014,0.9903902,0.9886282,0.9800316,0.98665917,0.99844414,0.91243696,0.9821182,0.9890024,0.97231436,0.9898961,0.9488706,0.975725,0.9734735,0.9677117
0.9980285,0.98476774,0.9728173,0.97957695,0.9612087,0.9773761,0.9864297,0.98238915,0.97163486,0.9837202,0.9984266,0.914168,0.9638623,0.98647916,0.9247487,0.9532392,0.99557316,0.9892172,0.9811641,0.9904608,0.98521954,0.9985067,0.9168073,0.9856762,0.9864939,0.95866495,0.98823386,0.94722754,0.9754486,0.97264916,0.9651009
0.9984002,0.9864989,0.97166014,0.98327065,0.9558206,0.97754383,0.9838647,0.982235,0.9690102,0.98963934,0.9979559,0.996212,0.95469844,0.9858215,0.91714364,0.95630753,0.9949729,0.9869487,0.9814577,0.98823434,0.98413587,0.9987244,0.91810304,0.98922443,0.9215579,0.9532125,0.98550785,0.9508148,0.97182876,0.98130333,0.9690062
0.9989049,0.9870359,0.97344625,0.9812542,0.95887595,0.9807384,0.97998315,0.9787557,0.96236604,0.9840465,0.99868816,0.99559635,0.95480144,0.9850009,0.9234735,0.9532009,0.9965972,0.98126525,0.89512676,0.9817185,0.9839028,0.9981865,0.9227845,0.98406285,0.97904205,0.960705,0.9870389,0.94473404,0.97765815,0.97888637,0.9580951
0.9984665,0.9868593,0.9740671,0.9824938,0.96005815,0.98035306,0.9835053,0.97814643,0.9645701,0.98941857,0.99821955,0.9951258,0.9538709,0.9880692,0.9333813,0.9574889,0.9966995,0.99161637,0.8956049,0.979893,0.98751646,0.9984723,0.9094657,0.98695755,0.97395754,0.9522802,0.9877352,0.96009403,0.9763525,0.9791911,0.9676462
0.9977204,0.9855038,0.97983384,0.9809577,0.9579945,0.9792757,0.99055517,0.98328483,0.96709573,0.98726475,0.99805605,0.9953726,0.9560189,0.98939586,0.9207548,0.9559716,0.9947095,0.90227354,0.9787313,0.9686966,0.98722124,0.9986702,0.91638434,0.98231083,0.9657375,0.95145345,0.9875321,0.9480711,0.97640973,0.9766801,0.97252506
0.99734306,0.98736745,0.977077,0.973791,0.95836484,0.9785913,0.9826647,0.98455054,0.96408916,0.98480856,0.99837506,0.99510145,0.9531336,0.9871353,0.91675466,0.95419586,0.99606884,0.9077785,0.98621464,0.9781963,0.98709047,0.9988671,0.91253376,0.9826554,0.9708266,0.95896816,0.98246545,0.94733846,0.97688514,0.9797561,0.97503096
0.9977484,0.9872663,0.9798657,0.9797869,0.9573126,0.9803208,0.9851654,0.9858546,0.96956766,0.9841888,0.99865556,0.99526215,0.95345163,0.9860928,0.93172574,0.9574102,0.9954187,0.8951167,0.98405,0.9850988,0.9831244,0.9990142,0.91947937,0.9847501,0.9805738,0.96585304,0.9872746,0.95234877,0.9794176,0.978132,0.97064966
0.9982543,0.9872259,0.97668403,0.9829291,0.9611573,0.98201895,0.98487806,0.9853997,0.9673872,0.9835873,0.99876887,0.99386996,0.95330644,0.98294026,0.9233387,0.95374024,0.9926755,0.96063954,0.90852565,0.9883213,0.9854785,0.99887687,0.9193848,0.98462975,0.979972,0.9490168,0.98640686,0.9512394,0.9775765,0.97602034,0.9766804
0.99875873,0.9861923,0.9748983,0.98377275,0.957428,0.9763157,0.9847464,0.98061526,0.9650984,0.9821878,0.9988393,0.99402726,0.9601714,0.98637176,0.92183787,0.95237404,0.9895611,0.98105806,0.9681551,0.9146518,0.9853057,0.9988644,0.920542,0.98416996,0.9773634,0.971317,0.9833234,0.94837594,0.9782522,0.97760826,0.9734935
0.9984932,0.9848682,0.9774813,0.98477143,0.9619803,0.9791834,0.9804921,0.9815309,0.9692843,0.9875215,0.99862105,0.9943991,0.95526546,0.985959,0.92947584,0.95175105,0.9963107,0.89809364,0.98429555,0.9777552,0.9813103,0.99899346,0.9064354,0.98150814,0.9807968,0.961454,0.9848224,0.9465575,0.9756369,0.9748304,0.9715423
0.99765015,0.98657376,0.97540396,0.98218673,0.95571315,0.97951925,0.98316294,0.9218681,0.96833706,0.98871565,0.9986472,0.99474984,0.9552535,0.9877012,0.9189495,0.9479827,0.9945669,0.9892501,0.98570585,0.9840817,0.98288745,0.9992173,0.9076753,0.9863312,0.9848673,0.9698039,0.9846075,0.9431536,0.9723362,0.9732127,0.97155845
0.9058422,0.9844558,0.97320956,0.98147744,0.96668786,0.97797316,0.9826793,0.9802447,0.9642972,0.8022706,0.9984181,0.99347335,0.9577815,0.989226,0.915454,0.9550664,0.9939059,0.9892823,0.9810832,0.9773909,0.9839184,0.99883264,0.9135008,0.9826779,0.98969024,0.9564305,0.9866393,0.94617087,0.97851884,0.97434986,0.9709337
0.9985172,0.9871536,0.96826994,0.9741184,0.95599663,0.97500455,0.9775571,0.98450744,0.9715782,0.879644,0.99841356,0.9927992,0.95487064,0.9832696,0.91676277,0.95817447,0.9912256,0.98666257,0.91013336,0.98378956,0.9844431,0.99933904,0.9233401,0.9842416,0.98715574,0.955793,0.9856289,0.947189,0.97545546,0.978329,0.9709308
0.99911153,0.98651004,0.9696232,0.9791423,0.9660329,0.9785926,0.9841606,0.98503256,0.96780646,0.9275757,0.9987944,0.99056673,0.9596634,0.98324275,0.9072941,0.9536421,0.99625176,0.979966,0.97309506,0.9810589,0.9819519,0.9990895,0.9189529,0.98746765,0.9892319,0.9683211,0.98470974,0.94044,0.9780948,0.97790354,0.9765221
0.99890375,0.98766184,0.97459096,0.9823641,0.96532476,0.9739439,0.983597,0.9788604,0.97074795,0.8624727,0.998745,0.9938496,0.9599712,0.98693,0.92067146,0.9523803,0.9910382,0.99150413,0.9877755,0.98100245,0.986835,0.99836093,0.91771495,0.9854606,0.9918017,0.9701367,0.9870913,0.9442732,0.9740658,0.98052514,0.9771975
0.99896955,0.9856473,0.9755225,0.9866683,0.9660885,0.9740605,0.98095155,0.98643494,0.97475505,0.937571,0.998823,0.99384356,0.9574849,0.98780185,0.9200721,0.9507755,0.9886744,0.99244076,0.985572,0.97083086,0.98303103,0.999021,0.9158259,0.9861697,0.98696214,0.9668934,0.98510677,0.9400352,0.9756172,0.97815067,0.9751511
0.9993364,0.98856145,0.9756452,0.98370427,0.965126,0.97509325,0.9856374,0.98136204,0.97423863,0.84410137,0.99894863,0.9937214,0.95834136,0.9823983,0.92196155,0.94719887,0.9892556,0.98877996,0.99135476,0.97803324,0.9835912,0.99749416,0.9159027,0.9828885,0.98143435,0.9700215,0.986169,0.9490608,0.977631,0.9769485,0.9670837
0.9989579,0.9868693,0.9789364,0.97071266,0.97054374,0.9731788,0.97772896,0.9846368,0.96286166,0.92715,0.9983732,0.9946148,0.94950694,0.98490065,0.910103,0.9544592,0.98264045,0.9886938,0.98867506,0.9747982,0.98375815,0.99833953,0.91198957,0.98319554,0.9910845,0.9671149,0.9846768,0.94715935,0.97720337,0.97395396,0.9736302
0.9988102,0.9846155,0.97761434,0.97976446,0.96536803,0.97768486,0.97834635,0.9821597,0.9693838,0.8313323,0.9986649,0.99634314,0.9532366,0.98674583,0.9296133,0.9524871,0.9897394,0.9801686,0.9901702,0.98186,0.9852091,0.9984032,0.9204039,0.9851819,0.99016327,0.95880055,0.9847836,0.9460757,0.98012453,0.97932714,0.97285455
0.99856853,0.98650473,0.9734499,0.998454,0.97671425,0.9852969,0.97709864,0.98081994,0.97311825,0.9205244,0.9985974,0.9951331,0.9546727,0.97933316,0.9168179,0.94838077,0.995336,0.99096584,0.9839701,0.9902725,0.98035985,0.9984292,0.91025245,0.98842376,0.9866849,0.9719041,0.98735386,0.94635093,0.9757505,0.97572017,0.98072326
0.998559,0.98707557,0.97962636,0.9978,0.97138894,0.9818853,0.97700393,0.9838871,0.9713624,0.8229703,0.99890375,0.99548644,0.95995253,0.9854987,0.91726017,0.95149493,0.9921912,0.9882724,0.9847247,0.9907179,0.9799472,0.9983932,0.9165555,0.99138707,0.98618615,0.97126883,0.98516846,0.94605076,0.97403365,0.9772502,0.9763762
0.99866074,0.9856651,0.97690105,0.9966259,0.9650625,0.98368114,0.9819037,0.98171437,0.96718836,0.9174168,0.998472,0.99365944,0.9719609,0.9840572,0.90824276,0.95090556,0.9886684,0.9774531,0.9893691,0.98579025,0.98462737,0.9985055,0.9165122,0.9887034,0.9888609,0.96613187,0.9854569,0.9529768,0.9757385,0.977579,0.9704741
0.99849164,0.9880378,0.9818951,0.99552035,0.9470335,0.98677146,0.9799918,0.9843068,0.9663688,0.8432098,0.99824375,0.9913048,0.9600481,0.9855978,0.9189288,0.95696235,0.99562645,0.98337007,0.9891696,0.98126936,0.9799728,0.9979077,0.9099409,0.98581475,0.9891783,0.9650114,0.98575306,0.9485615,0.9754744,0.9805732,0.9708291
0.99860305,0.9848106,0.9831419,0.9950144,0.9534818,0.99156207,0.9810955,0.9763955,0.9744997,0.9058944,0.998838,0.9951102,0.95591295,0.9845696,0.915523,0.9518483,0.9965699,0.99073267,0.98621285,0.9792938,0.97644794,0.99814665,0.91940254,0.98692364,0.9872212,0.96713233,0.98612034,0.9339451,0.9729422,0.97655123,0.97035825
0.9986138,0.9875514,0.9871804,0.9826714,0.96112096,0.9808375,0.9742669,0.9846487,0.96293205,0.82122076,0.99889266,0.99612105,0.95313275,0.98415315,0.9267321,0.9486294,0.99643415,0.99146414,0.9897486,0.9901498,0.98847306,0.9989176,0.9245745,0.9852193,0.9825487,0.9678129,0.98668396,0.94124055,0.9731429,0.97449356,0.9758544
0.99838877,0.98908997,0.9869997,0.99908185,0.9602377,0.98296684,0.9826322,0.97612196,0.9617494,0.92395145,0.99809474,0.99469197,0.95111626,0.9864753,0.9129052,0.9527509,0.99559087,0.98967063,0.9858257,0.9857196,0.9786757,0.9989097,0.9045233,0.98336,0.9917614,0.959482,0.9879465,0.9502691,0.9759511,0.97591585,0.9713361
0.99847174,0.98936325,0.98881567,0.99869156,0.9554724,0.98069876,0.9792956,0.9853223,0.9632682,0.9867458,0.99827665,0.99568444,0.9549719,0.9858826,0.92428595,0.9461406,0.9944297,0.91006255,0.98278326,0.9887611,0.98413324,0.9969977,0.92544353,0.9853041,0.98984385,0.96329546,0.98796356,0.94500464,0.977823,0.9744061,0.9695815
0.9987694,0.98765546,0.99064827,0.99830675,0.9606524,0.9779517,0.9820421,0.9810098,0.9646606,0.99377334,0.9977523,0.9693227,0.94990176,0.9902558,0.91104794,0.9530938,0.99340886,0.99471796,0.94587576,0.9875162,0.9807458,0.99658567,0.9177379,0.9884863,0.97882026,0.9571011,0.9895766,0.9461057,0.9795664,0.9743217,0.96930766
0.9987546,0.9879897,0.97944534,0.99861825,0.9543341,0.97529507,0.98449606,0.98701924,0.9702496,0.9969446,0.9986084,0.91189617,0.9482193,0.98793066,0.91156816,0.9510932,0.9912766,0.9923171,0.99139357,0.9870082,0.98383826,0.9976638,0.91517633,0.9852936,0.9882016,0.9626324,0.99110395,0.950306,0.97479665,0.9765062,0.9635252
0.9983594,0.9867274,0.98377,0.99615765,0.9532341,0.9775214,0.97562546,0.98071355,0.96567017,0.9973476,0.99865156,0.91159624,0.94676846,0.98176914,0.9169731,0.95735806,0.9965657,0.9893004,0.9920142,0.99095356,0.98532754,0.9966887,0.91635597,0.98688626,0.9830839,0.95171154,0.98824924,0.94792634,0.97706187,0.9760841,0.962933
0.998804,0.9880553,0.9878623,0.99329853,0.95195675,0.98292243,0.9836878,0.98308724,0.97359544,0.99575806,0.9984017,0.92628574,0.9529743,0.9837197,0.9193556,0.95459545,0.9937935,0.9944978,0.9887781,0.9910637,0.98161566,0.9920941,0.9078462,0.9842644,0.9905068,0.9547068,0.98955876,0.94576925,0.97439194,0.9788711,0.97163206
0.998738,0.98758507,0.97958314,0.9963135,0.95042527,0.971863,0.98236,0.98340786,0.97511464,0.9969141,0.99853575,0.99667454,0.95361185,0.98017704,0.9348989,0.9487448,0.99523675,0.8969797,0.9920527,0.98940176,0.98278606,0.9964981,0.9027489,0.98415524,0.98643744,0.97147423,0.9880479,0.94910663,0.9776862,0.97786784,0.96330345
0.99856967,0.9887562,0.98271006,0.9936349,0.95617473,0.97976035,0.9813803,0.98155594,0.9710643,0.9985009,0.9986403,0.9971653,0.95475566,0.98692536,0.9264685,0.95212954,0.9976517,0.8960328,0.992293,0.98486537,0.98366946,0.99797326,0.9205737,0.9894736,0.99280024,0.9695123,0.98824364,0.95098966,0.9774976,0.97543526,0.96934074
0.99862736,0.98742515,0.9857353,0.99856126,0.9622673,0.9824203,0.9841412,0.9781483,0.96695805,0.9983256,0.99883354,0.99543935,0.9502249,0.9864994,0.9267862,0.95852673,0.9970641,0.8919293,0.9904577,0.9781684,0.98417926,0.99869454,0.9018059,0.9890202,0.985985,0.9647971,0.98424554,0.944244,0.9747496,0.97478616,0.97402143
0.9991429,0.9868408,0.9840786,0.99854726,0.95779324,0.9762101,0.98445106,0.98053443,0.9776585,0.99899673,0.9986521,0.99694854,0.9538803,0.9853102,0.9306899,0.9572368,0.9960779,0.99205196,0.98824656,0.91211414,0.9814859,0.99855065,0.90864766,0.9871059,0.9900795,0.9468222,0.98700714,0.94239503,0.9741818,0.9774948,0.9703282
0.99879783,0.9857547,0.9853728,0.9966941,0.9651146,0.97565866,0.98184323,0.98406607,0.97334903,0.99874616,0.9985964,0.91376525,0.95721096,0.9810583,0.92737424,0.9511234,0.9949014,0.99536014,0.9789837,0.98713917,0.9805583,0.9989213,0.9123781,0.98962104,0.99077094,0.9694159,0.98520744,0.94543135,0.9741331,0.97525895,0.9669585
0.9986248,0.9862783,0.98677635,0.9977457,0.957214,0.9765444,0.9820433,0.9855959,0.96955293,0.9987401,0.9987121,0.9954342,0.9560857,0.98289365,0.9185457,0.9527526,0.9952647,0.8963877,0.98968315,0.99380153,0.98401177,0.9987984,0.92426777,0.9888579,0.9901609,0.9606773,0.98854786,0.9407152,0.9754824,0.97584075,0.9710826
0.99819535,0.98723674,0.9855474,0.9981591,0.9567993,0.9742006,0.98052746,0.9835967,0.96900576,0.9987293,0.99917555,0.99706453,0.95492315,0.98111606,0.9211641,0.9572021,0.9960646,0.8958273,0.9878916,0.99226,0.98619086,0.9988051,0.9166204,0.98691636,0.9893486,0.96773326,0.9886816,0.9556038,0.97324735,0.97996783,0.9733004
0.99894303,0.9852993,0.98876256,0.99719423,0.95516455,0.9782953,0.98212796,0.9863601,0.966429,0.9986888,0.9991802,0.9956091,0.95630205,0.9824337,0.915492,0.95467293,0.99575967,0.90385437,0.9920006,0.988029,0.9848968,0.9990781,0.9016089,0.99014664,0.9846582,0.9747136,0.9872601,0.95726,0.9766851,0.9755052,0.9649275
0.9992351,0.9860973,0.9836879,0.99719876,0.9527676,0.98002756,0.98645246,0.9819455,0.9726615,0.9982252,0.9990701,0.9946581,0.9561697,0.9816736,0.9195103,0.9551944,0.9920592,0.9093927,0.99436456,0.9808964,0.98131865,0.99929893,0.9144799,0.9894513,0.98910856,0.9720197,0.9888416,0.9504769,0.9773924,0.9761403,0.9684794
0.9985807,0.9873216,0.9817183,0.99690264,0.9620334,0.9783775,0.9827808,0.9826478,0.9723098,0.9974075,0.99887717,0.9965634,0.95360327,0.98383594,0.92307305,0.9489726,0.99636364,0.9943545,0.99339217,0.9778721,0.9809977,0.99904203,0.92361367,0.99079406,0.9859728,0.89163846,0.984963,0.94144076,0.97610146,0.977348,0.97070885
0.99850166,0.98593897,0.9846848,0.9958401,0.9566498,0.981482,0.97559774,0.98201865,0.9769079,0.9980909,0.99888563,0.9960826,0.9580741,0.98333853,0.9133732,0.9508445,0.99741143,0.8881227,0.9908209,0.9863329,0.9846563,0.9990336,0.90932715,0.9919018,0.989614,0.9773369,0.9871377,0.94554514,0.97881645,0.9732663,0.966357
0.9986944,0.9862515,0.9874668,0.9957584,0.9627968,0.9787518,0.9831331,0.98511994,0.97136074,0.99904406,0.99883914,0.995022,0.95679826,0.9822643,0.9218009,0.9545821,0.99622476,0.9911703,0.9897623,0.99060386,0.9773243,0.998878,0.91172737,0.9954503,0.98970693,0.8694039,0.98687005,0.9444572,0.9766197,0.9737301,0.96912646
0.99843156,0.98525685,0.9804977,0.9992782,0.9540006,0.9779068,0.97749245,0.9856938,0.9696951,0.99715763,0.99882877,0.99503326,0.95740575,0.9820779,0.9221783,0.95381826,0.99687386,0.9011195,0.9809231,0.989627,0.9817742,0.999064,0.91465974,0.9935766,0.98925173,0.9397331,0.98585916,0.93921304,0.9764368,0.97362417,0.97128785
0.99867123,0.9866321,0.98065555,0.99833155,0.95742524,0.97587955,0.976412,0.97946215,0.9782653,0.99861723,0.99874586,0.9951336,0.9518131,0.9818854,0.92583597,0.9508525,0.9935683,0.9031844,0.9919435,0.99066395,0.98275137,0.99919885,0.9003067,0.9794673,0.9842195,0.9513403,0.987028,0.9466412,0.97646606,0.9748964,0.9664488
0.99809074,0.98911357,0.9821248,0.9980199,0.9613308,0.9748838,0.97985476,0.9820791,0.9685868,0.9982163,0.99848825,0.9965262,0.9540944,0.9818934,0.9089213,0.9561019,0.99700683,0.98366034,0.9912264,0.984567,0.9817824,0.99896044,0.8959621,0.9847322,0.91683865,0.95299196,0.98538315,0.9457994,0.9783576,0.97465587,0.96752274
0.9171938,0.98586154,0.981188,0.9987638,0.95732534,0.9702896,0.97748846,0.98343027,0.97314906,0.9948398,0.9978986,0.9958319,0.95060015,0.98264545,0.90683156,0.9516818,0.99756,0.9945583,0.9927865,0.99406236,0.98514986,0.9992927,0.91570485,0.9877299,0.9852287,0.95224124,0.9863934,0.94465375,0.9788338,0.9724435,0.9689961
0.99788344,0.9854733,0.98375267,0.99862516,0.95776963,0.9752719,0.9864963,0.983926,0.9636192,0.9988093,0.9983725,0.9321653,0.9553229,0.98170555,0.8984167,0.9505075,0.99579966,0.9937383,0.992708,0.99366516,0.9858662,0.99910593,0.9181275,0.98684746,0.98483753,0.9634848,0.98565316,0.9448082,0.9775669,0.9797092,0.9694231
0.9980688,0.98722607,0.9856145,0.99884367,0.95628715,0.97511995,0.98341095,0.9824846,0.9642039,0.9982451,0.9983009,0.99224395,0.95805854,0.9825443,0.9131409,0.9543565,0.9958424,0.9937491,0.9924081,0.9085693,0.9822333,0.99884164,0.914567,0.9861248,0.9789667,0.96016,0.98474187,0.94770193,0.97993433,0.97965527,0.96966195
0.9978403,0.9868927,0.98033535,0.9987267,0.9590412,0.9757085,0.98794186,0.9796651,0.96925426,0.99815136,0.998577,0.99529946,0.9594578,0.9831841,0.9144532,0.95955783,0.9959552,0.8953154,0.9954732,0.99161875,0.9818664,0.9990984,0.90484273,0.9860671,0.9848508,0.97238123,0.98723316,0.9505898,0.980421,0.9754752,0.9733034
0.99784386,0.98565364,0.9824869,0.9985297,0.95806015,0.9766424,0.9784395,0.9790429,0.967825,0.99779415,0.9985513,0.9093571,0.9589469,0.9834744,0.91758466,0.9609044,0.99396145,0.99599344,0.99454945,0.99431413,0.9852163,0.99897605,0.9052348,0.9875202,0.98870087,0.9706653,0.9850735,0.9470869,0.9785402,0.97744805,0.9686699
0.99875104,0.98621887,0.9820428,0.9990608,0.9579357,0.98203933,0.976178,0.9773873,0.9716009,0.9971137,0.99863684,0.9243333,0.95665187,0.9807137,0.9178548,0.9539603,0.99614716,0.9932499,0.9941128,0.99353975,0.98038334,0.9992326,0.91107696,0.98651296,0.98723376,0.96929365,0.9852577,0.94118285,0.9766212,0.97741145,0.9703647
0.9990314,0.987142,0.983001,0.9988662,0.9499376,0.9797901,0.97920656,0.9828323,0.9688044,0.99746794,0.9988012,0.91961175,0.95505923,0.98353994,0.9134147,0.9547784,0.99642104,0.99472857,0.99093133,0.99366057,0.9831718,0.99937373,0.9096628,0.9852014,0.98507303,0.9683101,0.9905225,0.9598758,0.97741735,0.9751394,0.97327894
0.99898714,0.98611915,0.98167753,0.9990718,0.9610512,0.9791748,0.97882044,0.9830163,0.97409683,0.99826956,0.9987082,0.9092249,0.96002805,0.9842723,0.9214687,0.96103495,0.9967102,0.99499905,0.9892548,0.9938518,0.98143816,0.9992207,0.9067885,0.98609215,0.9872694,0.9652282,0.9868552,0.94670737,0.97726417,0.9765802,0.9729905
0.9982524,0.98527783,0.9818598,0.9987184,0.9541484,0.97978413,0.9790867,0.9798058,0.9757744,0.9868949,0.99885154,0.9955792,0.9597509,0.9877039,0.92180955,0.96136564,0.99613637,0.9913367,0.99047035,0.99215823,0.9791913,0.9990955,0.91613173,0.98813754,0.8973465,0.96312296,0.9859957,0.94187415,0.9754786,0.973965,0.9738373
0.9985256,0.98689437,0.98603266,0.9990139,0.96189773,0.9105407,0.97779506,0.98282725,0.9705672,0.9881248,0.9986564,0.99579763,0.9578423,0.9832659,0.9227763,0.95783824,0.9949383,0.9872917,0.99427986,0.99228954,0.9823071,0.9991827,0.909535,0.98792523,0.9780803,0.9623648,0.9849694,0.94740593,0.97916067,0.9741675,0.9704176
0.9985838,0.9846966,0.98708785,0.9984144,0.9598177,0.98279,0.9809692,0.98229086,0.96696895,0.9868938,0.9984491,0.99417347,0.9508873,0.9838215,0.9179814,0.9492807,0.99419796,0.8947443,0.9936121,0.99254304,0.9820037,0.9992303,0.91146976,0.98686814,0.9869324,0.9677062,0.9846543,0.94320816,0.9760874,0.97392213,0.973339
0.998237,0.98708856,0.98498714,0.99871635,0.9551244,0.97891015,0.9852678,0.9127451,0.9756213,0.98783624,0.9983786,0.99594635,0.9585759,0.98318034,0.9235693,0.9521449,0.99249995,0.9936513,0.99140567,0.99388313,0.983129,0.99922895,0.90432477,0.98774487,0.9860612,0.96212023,0.98560196,0.94913983,0.9744756,0.9743369,0.96803516
0.9969964,0.98705894,0.9829881,0.99903506,0.95191157,0.98225677,0.988186,0.97925574,0.9698384,0.98552036,0.9158336,0.9946529,0.9594246,0.9835452,0.9248533,0.9561297,0.99608415,0.99022794,0.99172956,0.99417937,0.98145145,0.99937737,0.90616244,0.9882272,0.9777544,0.9542056,0.9891299,0.9454462,0.97765297,0.9752862,0.97547376
