0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0058020246,0.059630018,0.04551122,0.05038813,0.0781531,0.042896233,0.06965339,0.027656168,0.066571884,0.051629964,0.0006805772,0.06058255,0.09798024,0.051080916,0.1279671,0.083546154,0.03631174,0.028950812,0.01638188,0.005823575,0.06659375,0.03259611,0.108782,0.034759786,0.060169384,0.07859441,0.048859358,0.10467449,0.06688335,0.06533282,0.07732827
0.0038631037,0.04970713,0.056153934,0.05881796,0.073822826,0.03867198,0.05739779,0.05619765,0.06315901,0.061031125,0.0003914555,0.009555778,0.09676971,0.04175187,0.10512597,0.09827262,0.031082015,0.0034154775,0.0057221823,0.0076641934,0.063933946,0.060161084,0.12436645,0.045592383,0.041005082,0.08394765,0.04557738,0.112051055,0.075422905,0.06669888,0.081158325
0.0039575174,0.048585404,0.049630463,0.051831506,0.09839768,0.04793489,0.05557904,0.039678194,0.07050634,0.06864057,0.00083590014,0.013900723,0.10064813,0.034887463,0.106501706,0.09874379,0.025194624,0.022225738,0.02660947,0.004451114,0.047939114,0.02041911,0.110131145,0.02823015,0.044723134,0.0602376,0.04466287,0.095401615,0.070793994,0.071417555,0.080388635
0.00532344,0.057114877,0.07367508,0.06517194,0.08483671,0.057553414,0.06311518,0.060966827,0.07423493,0.04947718,0.0012513222,0.038040306,0.10051102,0.037443526,0.12821484,0.0970282,0.046986207,0.056643568,0.003703122,0.003860517,0.05584761,0.022937998,0.10935951,0.041560706,0.025369665,0.026072038,0.054981228,0.08754895,0.0619936,0.055001996,0.08100755
0.0075387238,0.057385176,0.05101739,0.057133477,0.077533,0.050010588,0.072465844,0.049134202,0.0740483,0.050325412,0.0011825638,0.08353179,0.11134261,0.051601686,0.118951485,0.098254144,0.027302803,0.010782664,0.0034425836,0.011403495,0.062019024,0.001739792,0.12833819,0.030628657,0.0071689296,0.054022063,0.049055625,0.09457844,0.064607054,0.043315828,0.06570983
0.00620319,0.052876964,0.06673156,0.059109334,0.09025509,0.062329266,0.05417713,0.053208657,0.068624474,0.044651076,0.0011707625,0.018868843,0.10636197,0.060335737,0.11223822,0.09689111,0.007991405,0.023574833,0.005546995,0.003479633,0.06290619,0.0017635984,0.11345578,0.044590894,0.024202436,0.07933561,0.055629846,0.104424775,0.0666341,0.07440742,0.082716994
0.0034717296,0.05750419,0.06458515,0.06665674,0.08123493,0.04862762,0.055063564,0.053629093,0.07239093,0.051689588,0.0018715555,0.010686593,0.1046611,0.04273031,0.124881834,0.094987996,0.011630603,0.031774744,0.014478976,0.013100842,0.0542679,0.0012282858,0.12256231,0.046917003,0.0041001244,0.07123252,0.04598712,0.096733734,0.060914528,0.04933581,0.07813458
0.0020794992,0.059119582,0.05984057,0.054853972,0.07458814,0.05451373,0.030024808,0.051854465,0.08398066,0.045416687,0.00094363216,0.007461958,0.104410395,0.04133809,0.12503976,0.09396422,0.019809222,0.040875398,0.037169795,0.0023875327,0.07592966,0.0016550543,0.11132078,0.043197412,0.011954168,0.097288005,0.04232819,0.10058871,0.07225749,0.07577451,0.07781226
0.0019008887,0.051775217,0.043696653,0.0563756,0.08743412,0.06328507,0.05701837,0.049269237,0.0863492,0.04683814,0.0007050617,0.0112098865,0.09162889,0.03849963,0.11437061,0.09656104,0.0040235943,0.0607344,0.02185987,0.0040989085,0.049503867,0.0015105817,0.117245615,0.040009934,0.0058228816,0.047893714,0.047344655,0.09463841,0.07126506,0.07483152,0.0743673
0.003326888,0.054804806,0.04265067,0.054060254,0.091306195,0.05471026,0.063637234,0.050303604,0.07935046,0.05367705,0.001174877,0.0042442842,0.10680885,0.064785115,0.11195779,0.10830247,0.0075208247,0.0074529955,0.03342235,0.0059291157,0.051780656,0.0016426479,0.11063524,0.04630111,0.012251389,0.07709309,0.028358543,0.08361213,0.05123223,0.06464975,0.089699924
0.008304588,0.06325285,0.06310841,0.052475948,0.06755438,0.057943556,0.07180144,0.05217985,0.062513836,0.05229324,0.00141861,0.0029319217,0.09699912,0.04157129,0.110797,0.09926324,0.01288186,0.06414174,0.02781805,0.00442819,0.07002041,0.0009663237,0.12356009,0.035544623,0.026090445,0.05417499,0.028911948,0.081545815,0.074259214,0.070449926,0.077367544
0.0058424575,0.058810394,0.06499596,0.08941279,0.07602929,0.06030799,0.07163585,0.045361403,0.07076054,0.037292615,0.0012608411,0.005548738,0.0982956,0.06074665,0.13189973,0.10438434,0.0027828936,0.010701102,0.012480569,0.0107023865,0.051929615,0.0006237648,0.107977405,0.034198605,0.005709116,0.09126928,0.039990664,0.0823027,0.07003032,0.06746655,0.084169455
0.0038168954,0.06292118,0.05115144,0.047259256,0.06951287,0.06341683,0.06955728,0.043475166,0.086678,0.038647182,0.0009832634,0.009533228,0.10900535,0.061230883,0.12054817,0.101076484,0.0053028613,0.036041167,0.021586329,0.012023454,0.060287707,0.0017912863,0.122576766,0.041156113,0.013296739,0.101351544,0.04573519,0.10841266,0.071494065,0.062317137,0.07922479
0.0028963455,0.04892461,0.058602713,0.057673573,0.07576638,0.066173695,0.064993106,0.045731463,0.06616516,0.04462418,0.0004581281,0.0033590419,0.10113353,0.043104395,0.112003565,0.10649656,0.006464097,0.0042897984,0.0061232666,0.012113212,0.06342025,0.001623744,0.12488563,0.03939134,0.014698859,0.09387954,0.048652034,0.0854865,0.06256286,0.06104228,0.06856748
0.0040924097,0.058335256,0.0657164,0.05885758,0.07712631,0.0438706,0.04436716,0.05689336,0.08204733,0.050464872,0.0006232771,0.0034196307,0.09910597,0.05195505,0.1075431,0.08702941,0.016583318,0.007230604,0.0027400802,0.04440739,0.048221614,0.0017993022,0.13270904,0.032380685,0.020412924,0.09593926,0.059691437,0.101089016,0.067329004,0.0631613,0.08494139
0.0032704794,0.053980783,0.05959388,0.05890024,0.077614985,0.043181833,0.0716375,0.04664413,0.08372577,0.047424596,0.00071923947,0.0050530867,0.1060203,0.06428108,0.122114666,0.08424527,0.004896935,0.022814346,0.002961658,0.04443832,0.0418098,0.00055287796,0.11617987,0.035349507,0.0067762956,0.088375,0.05103844,0.10158892,0.061377726,0.06258601,0.070723236
0.0018662338,0.0668796,0.061879307,0.070354454,0.09149619,0.06047691,0.08669938,0.0534665,0.06119554,0.05053471,0.0009059034,0.0059357877,0.092726335,0.051924918,0.11683355,0.100529626,0.0033341257,0.0049772933,0.0028217097,0.012517014,0.04701706,0.00047245622,0.13276634,0.03257937,0.02824074,0.073816106,0.04762944,0.10679376,0.06064449,0.07843749,0.09132267
0.0029397062,0.065720685,0.055871326,0.06130676,0.081846364,0.05255871,0.0668981,0.044584997,0.0725744,0.05739555,0.0013590032,0.0056859488,0.0950201,0.06407355,0.11656899,0.103041045,0.006874367,0.011045018,0.009259947,0.038149983,0.042059865,0.0008360457,0.12196191,0.054807898,0.0061225276,0.051213596,0.031716898,0.094298385,0.07287623,0.08153295,0.07984
0.0027712868,0.06472599,0.07000021,0.06473044,0.080294326,0.059168212,0.044760108,0.048801117,0.06867909,0.059606872,0.00075456005,0.0031362972,0.07902844,0.047596432,0.10995384,0.09974731,0.0053521576,0.0142787015,0.023260286,0.011097297,0.047731806,0.0010976475,0.11624904,0.045139432,0.009066973,0.08594851,0.033149976,0.097499564,0.073828764,0.076274425,0.088260315
0.002164083,0.056878023,0.07306539,0.05516834,0.09054766,0.053542912,0.05407337,0.047130395,0.07350315,0.037576318,0.0021428121,0.002099481,0.10010378,0.052178286,0.121374294,0.09318025,0.008951297,0.01849216,0.01867705,0.01254798,0.050760355,0.00050276815,0.1135269,0.031292316,0.009231151,0.101803735,0.04854959,0.09288014,0.08708219,0.054533437,0.07813005
0.000907464,0.05224364,0.06811765,0.060920425,0.08265524,0.048803065,0.0670275,0.05851749,0.09210801,0.05615327,0.0010200503,0.002493424,0.10081226,0.05183537,0.1114934,0.10007639,0.0011900213,0.035763446,0.0062578344,0.03774649,0.05238365,0.0006728252,0.10863417,0.052952066,0.018895352,0.081594,0.044456966,0.0989101,0.06927228,0.059706658,0.10566265
0.0023387086,0.052159995,0.06759876,0.056583907,0.082325004,0.050562095,0.053594332,0.05848275,0.0828131,0.035574827,0.0010060695,0.0026581127,0.10195833,0.042851903,0.09828428,0.09015966,0.00132613,0.00872599,0.009873556,0.04218743,0.0403245,0.0006677219,0.12577263,0.040256087,0.04141213,0.0956817,0.040031772,0.07313035,0.07171739,0.05938326,0.07809741
0.0034215034,0.061227065,0.051285937,0.06280844,0.08699376,0.057224195,0.029363414,0.047123544,0.07993315,0.045390524,0.001131122,0.003997951,0.09813627,0.037096217,0.11622878,0.094247445,0.00470435,0.0047674975,0.013217533,0.07378811,0.040002834,0.0006404735,0.11614698,0.059639253,0.06823051,0.10571263,0.04414024,0.09383774,0.070771836,0.06757201,0.06761543
0.0027765655,0.05408056,0.059946135,0.08643864,0.08621425,0.05339127,0.058648713,0.03898865,0.09059021,0.05356172,0.00093987014,0.0041655586,0.1050431,0.045957573,0.12103619,0.097338356,0.0040149605,0.003838007,0.009027472,0.045832377,0.040809866,0.0004264437,0.120993815,0.059820995,0.061893366,0.08790539,0.0652195,0.09527554,0.07014923,0.05903292,0.06250232
0.0028148147,0.051945526,0.053922035,0.06547129,0.08977902,0.0484622,0.048102167,0.032804415,0.07476237,0.057530906,0.0005817729,0.002818803,0.10421431,0.05158939,0.09977374,0.09075375,0.005381328,0.0077475724,0.014681618,0.02823171,0.054227237,0.00043660981,0.113185465,0.05295691,0.026539657,0.065594375,0.044516128,0.087362304,0.061754167,0.062426094,0.07394702
0.002405628,0.050799474,0.059909247,0.055171743,0.08092001,0.044203367,0.050203335,0.040635057,0.07694338,0.061252058,0.00040269358,0.007873359,0.10374196,0.06235199,0.112291805,0.09844935,0.010398167,0.058352944,0.009350534,0.019321918,0.046444807,0.0004926373,0.112753525,0.052309446,0.0352837,0.09749328,0.04119998,0.089918315,0.068812974,0.07274426,0.059892066
0.0015161224,0.05731664,0.065095164,0.052686326,0.08978443,0.05664922,0.05111534,0.054673478,0.08702272,0.06276294,0.0006599343,0.007843463,0.08841287,0.048678134,0.11292995,0.10219975,0.021517165,0.024724908,0.040188666,0.015549517,0.046431713,0.0007674153,0.11204052,0.057745803,0.04646874,0.04966157,0.05698728,0.094420195,0.066114195,0.06844858,0.06608971
0.002081246,0.062586084,0.060059868,0.049005955,0.07888761,0.053712193,0.06512324,0.051830623,0.07555745,0.0449216,0.0005976743,0.003670319,0.099107176,0.05209066,0.103015654,0.10354464,0.002422219,0.0054371525,0.019550199,0.047505826,0.062993355,0.00037971005,0.13004448,0.066156074,0.035636228,0.07634675,0.05453224,0.09676807,0.07326131,0.07720557,0.07130332
0.002842776,0.05597949,0.06719159,0.05986245,0.093867086,0.056421034,0.055875007,0.012609323,0.07774898,0.0408864,0.0012804356,0.0028842236,0.10026644,0.046248943,0.117764,0.11181757,0.00620824,0.006592421,0.0103426445,0.019956714,0.056201525,0.00032921956,0.12907873,0.046909954,0.022509664,0.060801502,0.056846853,0.103547275,0.08435333,0.08220313,0.07204913
0.008336996,0.06648974,0.06823643,0.0610615,0.06964949,0.05640244,0.05771426,0.058799047,0.08449786,0.10687757,0.0010497987,0.0059535173,0.09468947,0.04027871,0.12370909,0.09575592,0.009749769,0.010469551,0.017083058,0.035933543,0.05215022,0.00077360985,0.12051138,0.064189866,0.0063896496,0.08477291,0.049064077,0.10089125,0.06733086,0.07757682,0.07487389
0.0012052739,0.0540316,0.08062202,0.085784584,0.09137321,0.06762746,0.07575198,0.03936233,0.06681037,0.06846855,0.0012624869,0.009532334,0.10051234,0.06217742,0.122233115,0.08908589,0.017860366,0.019773979,0.008473287,0.026860198,0.050635464,0.00030278187,0.10805028,0.057349954,0.009128073,0.09612471,0.049957037,0.096163794,0.074530564,0.06461115,0.072139405
0.000565557,0.0566291,0.07850271,0.06831977,0.071113214,0.056987252,0.052977692,0.040186863,0.07827981,0.045065586,0.0005208816,0.017366422,0.0897565,0.06239098,0.13561755,0.0989666,0.0035523034,0.038987648,0.031736407,0.041036338,0.06072653,0.0003508989,0.112669274,0.043528456,0.013450449,0.062126804,0.057415098,0.10929908,0.06779911,0.06449533,0.060791302
0.0012526369,0.05246559,0.0655783,0.057432998,0.072038755,0.0648684,0.05551767,0.064601675,0.073255315,0.044814784,0.0009614476,0.00687383,0.087640986,0.04923119,0.115621254,0.1022169,0.01721354,0.006475342,0.005428722,0.038962815,0.043147296,0.00089507893,0.11510169,0.05206683,0.0033422937,0.0604576,0.04679822,0.10297379,0.0790179,0.058100864,0.05840283
0.00086886,0.060867205,0.0620669,0.042862598,0.07090297,0.061375465,0.065246835,0.038654353,0.06007087,0.027457248,0.00050591555,0.0035648837,0.0939456,0.04443082,0.116735004,0.105008386,0.026011154,0.007937843,0.0057804766,0.06757165,0.056434263,0.00040555393,0.116536304,0.04943104,0.014238424,0.06994159,0.0556929,0.110559344,0.07385707,0.06584597,0.06396614
0.00043091565,0.04785579,0.061127104,0.053600334,0.07217679,0.056331664,0.047425788,0.05661692,0.06091758,0.043827888,0.0004943337,0.00486087,0.09309051,0.06683426,0.114524476,0.112067506,0.023700623,0.011350365,0.004260059,0.04224068,0.05443125,0.0017632265,0.11687521,0.0607733,0.02759878,0.05598964,0.052086882,0.093323536,0.06746764,0.06916275,0.08226291
0.00082745776,0.054916684,0.05411767,0.09800501,0.061130635,0.058876194,0.0760811,0.048597407,0.09260991,0.020635394,0.00077571796,0.0030401726,0.11308605,0.054685283,0.13028778,0.09676045,0.049611647,0.016511014,0.006088268,0.058062084,0.053667486,0.00095709495,0.123045176,0.06317379,0.0050947256,0.05974028,0.05553279,0.0967932,0.06927295,0.07982247,0.066236205
0.0013808877,0.06470065,0.057334192,0.0666695,0.07205034,0.054561634,0.0752716,0.05715811,0.07536965,0.06809877,0.00094978145,0.003456271,0.10464686,0.049190283,0.10323655,0.10143203,0.020501738,0.04149907,0.0062280325,0.029370323,0.046833307,0.00040598447,0.112046145,0.05120895,0.0046529253,0.083832726,0.058412645,0.100030236,0.060344405,0.062322523,0.07055886
0.001144785,0.055628873,0.068239965,0.0025019634,0.047345255,0.029528636,0.077639155,0.058577735,0.063541904,0.024376126,0.00083281327,0.0034252054,0.09996683,0.077899896,0.12320942,0.10994766,0.0041831923,0.0066210437,0.009757055,0.0031838957,0.06312491,0.0008816504,0.124966756,0.041218836,0.0074807345,0.044518314,0.04607612,0.09986569,0.07400468,0.074090876,0.05428498
0.0015248387,0.053871788,0.051777598,0.004963591,0.06015257,0.03946586,0.07861605,0.05033068,0.06971875,0.044895228,0.00046168733,0.0038020846,0.088947564,0.053784102,0.121099904,0.10352433,0.012742478,0.014014146,0.018351475,0.008195303,0.06310499,0.0008114622,0.11642653,0.02955039,0.019420551,0.05642435,0.056806806,0.099726886,0.07894052,0.07025209,0.062258847
0.0014907244,0.05938974,0.06647435,0.0049063703,0.07254934,0.029437326,0.059963856,0.058275767,0.08082483,0.03506498,0.0008725212,0.0063940757,0.06665826,0.05879366,0.13275793,0.104326114,0.024343569,0.04799933,0.0054841824,0.016224517,0.04556081,0.0007963518,0.11588994,0.039951567,0.0043521924,0.06697794,0.050690655,0.08676722,0.07214268,0.066960655,0.074382074
0.001327346,0.04741843,0.052369736,0.011085369,0.11112834,0.031068288,0.06705504,0.046404574,0.08025026,0.038472474,0.0008528303,0.0165152,0.089107975,0.05416267,0.11804561,0.09143506,0.0036909308,0.033889696,0.006103183,0.032689895,0.06697029,0.0007784678,0.12499118,0.050924998,0.007351055,0.05949682,0.05032687,0.09309809,0.074409835,0.058168374,0.07547766
0.0013459477,0.06297017,0.056575116,0.012514052,0.09816837,0.019030776,0.06458963,0.07631233,0.061361495,0.041847758,0.0005684392,0.0024195102,0.097400405,0.058005374,0.123162195,0.10247518,0.0016700948,0.008808843,0.017566819,0.03956384,0.07912001,0.0011121065,0.111418664,0.047352713,0.011367322,0.052859772,0.052519497,0.1211317,0.0821252,0.07235292,0.07378905
0.0016070197,0.051437043,0.040229216,0.057466194,0.08163147,0.04439875,0.08909196,0.048117805,0.09139747,0.06736113,0.0006563049,0.0030676653,0.104552306,0.059359223,0.10694924,0.10987815,0.0030874382,0.0075608916,0.0059395023,0.012269164,0.037138112,0.00040710176,0.10545031,0.053477146,0.02784023,0.060377136,0.051940117,0.10777806,0.08285025,0.07811975,0.06216439
0.0015822055,0.04611725,0.043887723,0.001177869,0.08182833,0.045102127,0.0595241,0.08092213,0.092759944,0.023996657,0.0009923629,0.0030391922,0.109529525,0.048505932,0.1268985,0.10176418,0.0030969712,0.014413179,0.008822455,0.027650524,0.06710495,0.00045299667,0.13443176,0.063407525,0.0023049295,0.08055915,0.04453068,0.091142155,0.07362632,0.074532405,0.075823836
0.0014322955,0.045242846,0.045001574,0.0021844099,0.093788095,0.05282374,0.07123127,0.04691216,0.090629466,0.009769672,0.00135769,0.0053433077,0.10108523,0.05259102,0.11052008,0.11560504,0.0070266584,0.008906608,0.019637074,0.007280258,0.05127743,0.0025612994,0.105790265,0.053555064,0.008436303,0.0798791,0.045720287,0.10119707,0.06748791,0.07895164,0.078646824
0.00077271345,0.051861957,0.038596258,0.0029426138,0.0818565,0.05411076,0.060954697,0.05849874,0.08406648,0.0042564403,0.0020621866,0.002351639,0.11164389,0.03426465,0.12965831,0.10068023,0.008195361,0.003326454,0.0044896146,0.015884433,0.0634348,0.0020276683,0.11483321,0.042889737,0.033481494,0.090015106,0.03722349,0.09850864,0.06213057,0.080339245,0.07872897
0.0015394543,0.04876642,0.06465261,0.0022152755,0.09480449,0.05944073,0.051809296,0.038027007,0.073366165,0.0020909994,0.00085665466,0.0033731363,0.11576498,0.042618137,0.12910713,0.10359607,0.015741782,0.0077523757,0.0072148913,0.018815976,0.0465432,0.0010828903,0.118557945,0.052736968,0.0054820343,0.07879521,0.028588543,0.09064559,0.07649355,0.070859514,0.0917803
0.0022256377,0.055749565,0.050053574,0.009157114,0.09734635,0.059043713,0.08368278,0.057953324,0.08493781,0.0012961318,0.0004777819,0.0058657704,0.11809975,0.068343535,0.121373475,0.09001131,0.0033788318,0.020088576,0.004336124,0.0076795937,0.04589754,0.005712232,0.11671609,0.044625297,0.021843469,0.11010532,0.041725844,0.09486505,0.06909932,0.0733454,0.091472745
0.0009737303,0.05111022,0.038974594,0.018017646,0.099600285,0.040450286,0.054585665,0.04823967,0.064455055,0.0030294147,0.0005449821,0.0026792851,0.10393585,0.060582764,0.11802124,0.09678626,0.007062896,0.0025865436,0.0045576654,0.011198271,0.060486313,0.016253702,0.12838984,0.057457983,0.0032248097,0.09652513,0.037399773,0.097927704,0.07844675,0.06357456,0.07411106
0.0011303038,0.052080225,0.06538849,0.009275461,0.10372365,0.06539278,0.058989774,0.04774425,0.062252384,0.002103048,0.00051694014,0.0017639981,0.10403497,0.07502312,0.09587173,0.10976912,0.007276439,0.009509522,0.003773845,0.017084444,0.056723688,0.006580357,0.13570653,0.058596145,0.0133832805,0.04327573,0.042451587,0.09255347,0.06848837,0.068365715,0.09384062
0.0014261974,0.046524957,0.054547403,0.019175936,0.09130857,0.04900432,0.061937016,0.05702885,0.0704847,0.00083221524,0.00096156495,0.0013289093,0.100805245,0.047891863,0.107400976,0.10186303,0.0022326175,0.003478418,0.003323923,0.032835532,0.05082599,0.0020899216,0.11100609,0.03693165,0.0023177941,0.049154647,0.043308496,0.09077479,0.06845765,0.075355254,0.07723827
0.001389921,0.052388392,0.04368785,0.0026813073,0.079186454,0.043035414,0.051884986,0.06947381,0.07999921,0.0007269721,0.00045478123,0.0015064104,0.110949874,0.05012596,0.10717317,0.08807686,0.0018171415,0.0059548407,0.007473887,0.050865628,0.051964886,0.00063507544,0.13685426,0.03967467,0.017168365,0.07123179,0.0590492,0.10174761,0.07758899,0.078412294,0.06518675
0.00076853373,0.054394543,0.05072456,0.0019068313,0.0891137,0.055826683,0.05109854,0.06189386,0.05254225,0.0006863371,0.0004961053,0.0010734798,0.10292376,0.05443741,0.10177314,0.09144565,0.003215513,0.0044881054,0.0050889743,0.0063872263,0.060317468,0.0008834297,0.1272914,0.048868652,0.0041393447,0.121764116,0.04991052,0.1063609,0.07931323,0.070045516,0.074795485
0.00087319297,0.059530806,0.044390347,0.008488046,0.073797725,0.054073434,0.060439236,0.04908776,0.06444859,0.0008130088,0.0007889785,0.0049328296,0.096015304,0.06967691,0.10625727,0.10436511,0.008304551,0.0019455199,0.0302716,0.022576507,0.06298898,0.0006135943,0.12252031,0.032854713,0.003014402,0.054391578,0.055739854,0.099518485,0.0783936,0.07745416,0.0824976
0.0013847745,0.05709297,0.041340876,0.005076121,0.08948285,0.061262455,0.057994615,0.045288455,0.07530636,0.00089850277,0.00044111456,0.0017145766,0.09808947,0.061422214,0.11813643,0.10059253,0.005190417,0.0053283363,0.01046732,0.0025829142,0.05292308,0.000546789,0.10690864,0.041047473,0.004575685,0.07132367,0.041694503,0.10797247,0.074467115,0.073607266,0.07417057
0.0019622059,0.05338431,0.046924427,0.004056524,0.09140753,0.056211043,0.06695212,0.05413996,0.07644987,0.0011967408,0.00024082621,0.0013989187,0.100989364,0.07236685,0.11529285,0.091500334,0.0044557434,0.012142318,0.020251537,0.007231139,0.045903027,0.0007963681,0.11649667,0.04818922,0.005907901,0.06389139,0.04251187,0.08153087,0.08243094,0.06365624,0.06905246
0.0011308908,0.06258722,0.036322623,0.0067276484,0.09388797,0.052323334,0.057838332,0.044346698,0.08422026,0.0010762684,0.00032116563,0.0021385155,0.09806993,0.06805229,0.123606846,0.09596058,0.005887738,0.004829373,0.0047997003,0.018100113,0.050298687,0.00053338514,0.13728976,0.037222378,0.01938083,0.049818378,0.047714513,0.078734174,0.071872436,0.0759066,0.090567745
0.000776484,0.061052803,0.053054262,0.0075510335,0.09792786,0.046507105,0.044855423,0.06280241,0.06851278,0.0020973398,0.00035938466,0.0024768277,0.09838423,0.069856346,0.11774576,0.09606712,0.016528789,0.0065266252,0.0019546053,0.038256876,0.061251663,0.0003777271,0.11928472,0.03926893,0.012552932,0.057370987,0.042084802,0.09108682,0.07015186,0.073667325,0.080705285
0.0019536342,0.05538268,0.058523275,0.008615677,0.0790599,0.048116054,0.057141777,0.059473205,0.06787303,0.002818548,0.00039836095,0.0012495379,0.10452641,0.060195178,0.11313213,0.10980417,0.0023658106,0.0026872263,0.003122558,0.054357585,0.06274054,0.00042573537,0.107696265,0.031248784,0.018416137,0.029331537,0.05973628,0.107604906,0.07364293,0.06921477,0.07461938
0.0019549336,0.060131986,0.05076604,0.011596427,0.09133557,0.0426389,0.08422689,0.059696887,0.056913983,0.00270578,0.00044484236,0.0022291597,0.094048806,0.06129024,0.1267748,0.1055751,0.0014961974,0.004388935,0.0033943013,0.025961975,0.050019193,0.00043872165,0.12588604,0.029053979,0.0065865093,0.04707779,0.048394,0.10063272,0.06476317,0.0827004,0.08720318
0.002014311,0.05949094,0.04236541,0.012774088,0.07760544,0.047683313,0.05763775,0.050493356,0.06723578,0.0012539804,0.0008278938,0.0017636446,0.096375234,0.06651598,0.115327366,0.09696992,0.0034455329,0.0076285987,0.008969149,0.012534505,0.07703402,0.0005442762,0.12360024,0.01416356,0.0083269905,0.022493172,0.04901805,0.10270936,0.07113794,0.08157871,0.07920381
0.0015239968,0.063188724,0.06327924,0.0008040258,0.095817596,0.054108046,0.076616086,0.047527485,0.07488728,0.007444019,0.00079195405,0.0022438874,0.095565885,0.068353176,0.1141751,0.098213844,0.0038970588,0.006460546,0.024501279,0.012657889,0.06149109,0.0004916866,0.11948607,0.021438785,0.011350544,0.121173896,0.054509412,0.11121454,0.07162217,0.081775814,0.07342795
0.0016402953,0.056469344,0.061718564,0.0025279669,0.089000896,0.056540053,0.07927758,0.069808744,0.052461345,0.0027407336,0.0007159919,0.0020934169,0.10765516,0.06833486,0.108605675,0.10480401,0.008458408,0.0028966465,0.0034011966,0.010966922,0.055752173,0.00052123703,0.13926816,0.080863066,0.031734135,0.099903725,0.050892837,0.09795394,0.07259661,0.07872293,0.084921695
0.0034625605,0.04223941,0.056426093,0.004141159,0.08102783,0.064102195,0.06821791,0.05839972,0.0785868,0.0047338344,0.00095436035,0.0018481604,0.102203496,0.06827183,0.13270825,0.09386371,0.0013137491,0.02845105,0.0038513031,0.02645882,0.06156428,0.0006364483,0.14492013,0.059607457,0.016714912,0.09355822,0.055289574,0.0992272,0.06684625,0.07946596,0.083198376
0.0055942847,0.06046814,0.059778467,0.0023041791,0.08996875,0.08188581,0.07754143,0.05600916,0.066985846,0.015815264,0.001008558,0.0020277812,0.11030219,0.066239476,0.13630389,0.10347014,0.0017821487,0.0022243226,0.0012517859,0.0022808348,0.04528561,0.00044262863,0.11742047,0.048171215,0.018708382,0.09476371,0.05211213,0.10124404,0.06574743,0.085454576,0.07897995
0.0012589344,0.060757615,0.052643746,0.0026356303,0.087767415,0.06475026,0.04441407,0.053623118,0.092025146,0.0010099735,0.00057271676,0.0034538924,0.09935916,0.068268955,0.14867684,0.10606592,0.0021920437,0.004397256,0.0025888628,0.0027414833,0.04458204,0.00047837556,0.11400637,0.04998792,0.026193522,0.077500366,0.05469256,0.10064177,0.067544594,0.061718386,0.07818392
0.0013730624,0.05397514,0.046840508,0.0018709297,0.09149198,0.056534793,0.05386995,0.0590438,0.08881088,0.0018890646,0.00079769554,0.002405877,0.09294731,0.06441546,0.12735021,0.09672304,0.004510541,0.0069220597,0.0026088713,0.0087007275,0.057794087,0.0006628866,0.11922714,0.052587297,0.035261575,0.08381183,0.058194716,0.09541382,0.06081218,0.063672766,0.07629617
0.0029296137,0.056122858,0.06344223,0.0022966955,0.08558539,0.053261977,0.03972399,0.06689274,0.07519541,0.002869647,0.000811726,0.0020245758,0.08951973,0.06063691,0.12530264,0.08603838,0.0041347574,0.01641168,0.0010914353,0.0032058207,0.06049412,0.00057383813,0.13283418,0.052982733,0.02845319,0.055140097,0.04955759,0.09144531,0.059330598,0.07494762,0.06648571
0.003346313,0.06250077,0.0531588,0.0028262704,0.08808318,0.06175111,0.074556306,0.06928149,0.07867613,0.004912761,0.0006539504,0.003178511,0.091229126,0.06129664,0.12083682,0.08322152,0.01086339,0.0032037543,0.0021912686,0.002094904,0.05056796,0.00056486286,0.13211596,0.048734717,0.013951258,0.050233316,0.058821246,0.09715636,0.065201394,0.068379685,0.078589745
0.001460577,0.060339708,0.056416158,0.0015568129,0.08823346,0.04982984,0.08293165,0.07688328,0.06903483,0.0074288775,0.0005360569,0.00317893,0.09714281,0.07138507,0.120829925,0.09804309,0.0016131541,0.005493531,0.001789943,0.0033110066,0.06508654,0.00036865886,0.12499499,0.052016392,0.018011391,0.061006207,0.0588675,0.10801308,0.07148867,0.07017146,0.07523032
0.001109057,0.05655969,0.054135595,0.0021517614,0.10468106,0.054110542,0.071552984,0.057134517,0.07769693,0.0072841616,0.0005226911,0.0028324206,0.10104092,0.062812,0.12725826,0.09659699,0.0013704844,0.006867481,0.0054107355,0.0022817296,0.054947093,0.00022404925,0.1265122,0.05874056,0.024342665,0.06561093,0.03680212,0.07408204,0.068961695,0.07726388,0.06810044
0.0013010878,0.0601474,0.059827216,0.001386857,0.08433096,0.05510606,0.07165019,0.058743536,0.0651423,0.004600512,0.00088958367,0.0064473473,0.08913984,0.059317697,0.11510313,0.08287131,0.002417941,0.0058003706,0.008811791,0.0036169237,0.063189015,0.00029910103,0.13046575,0.054551803,0.026199903,0.0704265,0.051662825,0.09887024,0.07064634,0.073472075,0.07037161
