0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.99141407,0.9391522,0.9304899,0.9306087,0.85400474,0.9291645,0.92626405,0.93948174,0.89571863,0.9111858,0.99720734,0.97714525,0.85319775,0.9540582,0.81960696,0.8544733,0.9620239,0.86963665,0.94423664,0.98927677,0.9362719,0.97183514,0.81035036,0.9544005,0.92483884,0.90810144,0.93728566,0.85154665,0.90394753,0.90389484,0.8842218
0.9895443,0.9289436,0.8980972,0.91468465,0.87449425,0.91661084,0.917243,0.91315687,0.89325,0.93600357,0.9961457,0.94570607,0.85235476,0.95155406,0.7830619,0.85696685,0.93086296,0.91009814,0.9838795,0.98819214,0.92620814,0.96902204,0.81103045,0.9389699,0.9513922,0.8742745,0.92620987,0.86234677,0.916895,0.9248165,0.8850416
0.98779124,0.92879677,0.92868954,0.9248401,0.8843312,0.92736495,0.90615445,0.9304427,0.8917016,0.93032575,0.9966511,0.8865385,0.83643055,0.9341983,0.7991826,0.8553682,0.9601894,0.8687672,0.98778135,0.97753334,0.9178228,0.99500173,0.7794694,0.955102,0.9776039,0.9150479,0.9337421,0.85336345,0.9137411,0.9391817,0.90669477
0.98955154,0.93438953,0.9060221,0.9220674,0.86636925,0.9105271,0.9297762,0.9248125,0.8987627,0.94133985,0.9963944,0.8727039,0.8453865,0.9215845,0.8098748,0.8575415,0.9838062,0.95948344,0.9802456,0.98880666,0.91747934,0.9950694,0.804269,0.93652934,0.9524963,0.87619334,0.9261622,0.836804,0.9098118,0.8966645,0.8819785
0.9931674,0.92863035,0.9095945,0.91297436,0.87870437,0.92948496,0.92781746,0.9240965,0.89302367,0.9331913,0.9954081,0.88675654,0.84702355,0.94516385,0.7898301,0.85980034,0.9801267,0.9473454,0.97178257,0.976386,0.9286417,0.9962563,0.7894582,0.9308273,0.9827452,0.89334583,0.9375937,0.84885556,0.91726315,0.93214226,0.88942295
0.99521136,0.92648506,0.9163768,0.92757946,0.88896006,0.9224862,0.960493,0.9252391,0.8763015,0.9415188,0.99734217,0.89517045,0.8482525,0.9467126,0.78795266,0.86130816,0.9698099,0.93656576,0.9368511,0.9929744,0.9006313,0.99553293,0.8080312,0.9385141,0.9713511,0.85669506,0.941143,0.844846,0.90341234,0.8939505,0.8888808
0.9955287,0.935789,0.93860495,0.9254487,0.87013054,0.91084,0.9259423,0.9291945,0.87659705,0.939466,0.997662,0.88810545,0.8665529,0.95036143,0.80602187,0.8573799,0.99091524,0.908381,0.95593756,0.98759335,0.93493253,0.995565,0.79819965,0.94389504,0.97842157,0.9245567,0.93518806,0.8528958,0.9047706,0.8988041,0.8940628
0.99380827,0.93198055,0.93959093,0.9288307,0.86432886,0.92120296,0.91714215,0.9285686,0.88636535,0.93085366,0.9968236,0.990168,0.84443617,0.9168316,0.81130034,0.8406022,0.98290014,0.89351636,0.9471093,0.98434514,0.9317315,0.9959006,0.8092866,0.9362,0.9672481,0.88175935,0.9600546,0.8696269,0.93170065,0.9123291,0.8713467
0.98729587,0.92141324,0.91182256,0.93112636,0.89929914,0.916578,0.906708,0.9268117,0.9088212,0.9316288,0.9959749,0.99343413,0.8588647,0.9455681,0.8133146,0.85376275,0.97918683,0.90404487,0.9531558,0.9048082,0.9082786,0.9969219,0.7869757,0.9494105,0.95414925,0.9176763,0.9604141,0.8729645,0.90080583,0.90532976,0.89066607
0.98985356,0.9270533,0.9093733,0.88305557,0.8866636,0.9113269,0.90703374,0.93650913,0.898514,0.95163023,0.9963266,0.98795336,0.85715413,0.92164755,0.7772142,0.8461273,0.9918818,0.88793486,0.97056246,0.9799772,0.93102837,0.9976075,0.8138185,0.9513874,0.98466355,0.8644581,0.9470343,0.87287605,0.90611005,0.9093822,0.8797096
0.99351823,0.92241186,0.92886454,0.9380796,0.89665604,0.91185725,0.90927315,0.9395467,0.8754965,0.95033413,0.9974676,0.89930236,0.84157956,0.9219108,0.79619277,0.8512985,0.988646,0.9420514,0.96067286,0.97872466,0.92163545,0.99587744,0.7893622,0.9428377,0.96767765,0.8520474,0.94038916,0.8322314,0.9045912,0.9160901,0.8891479
0.9946267,0.93896043,0.91856223,0.9239799,0.88615817,0.9072295,0.91526985,0.93660504,0.90280056,0.9421332,0.9983845,0.9435381,0.85359436,0.94506127,0.81119514,0.8430862,0.9862511,0.93755174,0.9724219,0.9777433,0.9170399,0.9960469,0.7850965,0.9461052,0.9699548,0.8618913,0.93589866,0.8665401,0.9162903,0.9170673,0.90315163
0.9935384,0.9276028,0.90803015,0.9227835,0.88511765,0.9374664,0.9421615,0.9205469,0.8833865,0.93535125,0.99821776,0.90756387,0.8559207,0.93379277,0.8189624,0.8713823,0.97456133,0.9817881,0.9853642,0.9310641,0.9355868,0.9951476,0.7714803,0.95569104,0.9644542,0.859579,0.9225768,0.84404606,0.9094941,0.9143258,0.88123727
0.99495894,0.9332144,0.91721845,0.92319274,0.88506967,0.9355708,0.9072737,0.93444246,0.8813124,0.9387581,0.99759805,0.8864923,0.8458463,0.9184745,0.7938891,0.875878,0.98888296,0.9632881,0.9878883,0.9367247,0.94478804,0.99769086,0.8001637,0.9511649,0.9779187,0.8708298,0.9294261,0.8429509,0.91806847,0.91483223,0.8999802
0.9965943,0.9172646,0.9138018,0.90828276,0.86445475,0.9157871,0.88791555,0.92589986,0.91164577,0.93512505,0.9973684,0.89833385,0.8649062,0.9337617,0.80297506,0.85230577,0.9927031,0.9882166,0.98601836,0.97888,0.9380693,0.9982022,0.7718177,0.95501417,0.94870627,0.8898896,0.9383131,0.8341489,0.91971016,0.89533967,0.87068385
0.9950888,0.9184962,0.92211735,0.91967005,0.8787389,0.9260512,0.913397,0.9382606,0.8970538,0.9261784,0.9967633,0.9095567,0.86195153,0.91856164,0.80355453,0.8486643,0.98772705,0.97934514,0.97936827,0.94188166,0.94459933,0.99760807,0.7904751,0.9273103,0.9828799,0.92110074,0.95817924,0.85457224,0.9028488,0.89194053,0.8878717
0.99525726,0.92004174,0.9028171,0.9148465,0.8809144,0.9182079,0.9416696,0.933588,0.9029558,0.92411333,0.9976721,0.9110317,0.8848339,0.9388827,0.8147949,0.8534919,0.990221,0.9749385,0.9579038,0.9793635,0.9374877,0.9974091,0.80055827,0.9405368,0.9774269,0.8727164,0.9550839,0.849728,0.90161985,0.8963747,0.8768406
0.99623615,0.92962086,0.89859474,0.9281023,0.86527294,0.9240009,0.92979133,0.9351046,0.89550704,0.952063,0.99581313,0.99411255,0.85459465,0.9336432,0.79576933,0.8631273,0.9860216,0.96845657,0.96278065,0.9756864,0.93337554,0.99822164,0.80457616,0.9579321,0.91232675,0.8514088,0.93695825,0.85793465,0.88474655,0.9267699,0.8908761
0.9979974,0.9347922,0.90532863,0.9203338,0.8762207,0.9319353,0.91295564,0.9202382,0.87025803,0.9278932,0.9976681,0.9931029,0.8539892,0.93316555,0.81198007,0.8531245,0.99540716,0.9455018,0.8888689,0.943972,0.93151915,0.9975137,0.81415033,0.9311108,0.9601467,0.879111,0.94258195,0.84582394,0.9083859,0.9191797,0.8524324
0.9961278,0.9346993,0.90646833,0.92590994,0.8777332,0.929791,0.92991096,0.91966367,0.881757,0.9538437,0.9972135,0.99246764,0.85191256,0.94521725,0.835097,0.86732924,0.99537337,0.98289037,0.88573134,0.9377056,0.94719195,0.9978045,0.7836931,0.94670147,0.9325454,0.8565985,0.9477034,0.88696367,0.90463513,0.91980785,0.8895488
0.99429893,0.9242767,0.9285479,0.91814923,0.87100077,0.9220515,0.9611918,0.9361613,0.88716257,0.9418742,0.99692494,0.9913747,0.8578827,0.95229965,0.80452603,0.86172414,0.99000514,0.89750606,0.96551377,0.8949085,0.9472184,0.99802977,0.80023736,0.92267156,0.897507,0.8457408,0.94339186,0.8542334,0.9056379,0.9091081,0.9049096
0.9945665,0.9332869,0.9171309,0.88735235,0.8721506,0.92520005,0.924016,0.9455619,0.8734989,0.9312468,0.9974352,0.9909359,0.84809047,0.9411777,0.7957185,0.8568575,0.99205387,0.9039405,0.97718716,0.9323639,0.9462806,0.9984406,0.79153997,0.9228344,0.9089333,0.87106276,0.9172459,0.85206294,0.9067359,0.9207232,0.91252863
0.99493355,0.9353208,0.9259436,0.9143156,0.86753356,0.9318586,0.9370633,0.9530502,0.8948053,0.9266579,0.99807376,0.9924433,0.8492373,0.93450344,0.831952,0.8666565,0.9900374,0.8873691,0.96936834,0.9568671,0.92889714,0.9985776,0.8062939,0.9317932,0.9540341,0.90025866,0.94275844,0.8649865,0.91766346,0.9157059,0.89670265
0.99584866,0.9364264,0.9167748,0.9277574,0.88023734,0.9378156,0.93467474,0.9447647,0.8904438,0.92233527,0.9983662,0.9859966,0.8495645,0.92058825,0.8110469,0.8552909,0.98227733,0.9022866,0.8991751,0.9689994,0.9390337,0.99838424,0.80663127,0.9323203,0.9446883,0.8515235,0.9452069,0.8613211,0.9087635,0.9032761,0.91678834
0.9972426,0.9288756,0.9098031,0.9310864,0.86764354,0.91966647,0.93363106,0.92594177,0.87807566,0.9194249,0.9981794,0.9861838,0.8717585,0.9376936,0.8089079,0.8501743,0.9680439,0.95633316,0.9279664,0.8991023,0.938874,0.998097,0.8085015,0.92642415,0.9308947,0.9216554,0.9263361,0.85395575,0.912138,0.90915966,0.9074038
0.9964119,0.92228216,0.91742146,0.9357655,0.88309264,0.9254712,0.91536885,0.92970026,0.8937268,0.94259995,0.9980234,0.99072874,0.85615826,0.93386835,0.8264602,0.8482064,0.9938885,0.8926565,0.96474534,0.93024933,0.91831696,0.9986138,0.7763909,0.91535205,0.94516057,0.8851072,0.93029016,0.84978944,0.9023756,0.89762485,0.900239
0.99480736,0.93059427,0.90821236,0.9223243,0.8618461,0.9230982,0.92728794,0.9092588,0.8905881,0.94782925,0.9973668,0.99186563,0.854987,0.94145226,0.8011855,0.8361652,0.9883587,0.98265773,0.9753632,0.964125,0.9266859,0.9988881,0.7785966,0.9394213,0.96235764,0.9090024,0.92776066,0.83960634,0.88798285,0.89100957,0.8995093
0.89750516,0.91796607,0.90497315,0.92041594,0.89703834,0.9215707,0.924965,0.92144567,0.8797993,0.695393,0.9973683,0.98751986,0.863092,0.94894725,0.7917449,0.85931045,0.98415613,0.97881275,0.96400017,0.94145733,0.9317682,0.99805903,0.7929894,0.918488,0.98330057,0.8716576,0.9375752,0.84527963,0.911188,0.89677304,0.8960598
0.99731195,0.933122,0.8876479,0.8883338,0.8646234,0.9073771,0.90180516,0.94514513,0.9047678,0.8111754,0.9971511,0.9832669,0.8543583,0.92109215,0.7945297,0.8690886,0.97336525,0.9668886,0.9016601,0.9569294,0.9338077,0.99903625,0.8152898,0.9268916,0.97802764,0.8596683,0.93567187,0.85102516,0.9009249,0.91371787,0.89879143
0.998546,0.9298809,0.8911205,0.9108225,0.8949197,0.92160535,0.9311829,0.9448457,0.88952667,0.8825101,0.9982735,0.9732003,0.8699069,0.92085177,0.77167654,0.8546755,0.99269944,0.94097835,0.9413586,0.9400226,0.92122537,0.9987386,0.8062836,0.9439392,0.97578144,0.90619427,0.9272946,0.83114094,0.9102957,0.9134082,0.9157308
0.9976511,0.9351962,0.9090127,0.9249311,0.893286,0.9090755,0.9280793,0.9142587,0.89749265,0.81765795,0.9977836,0.9869757,0.8723302,0.93769884,0.8050502,0.8501634,0.9738247,0.9850288,0.9823468,0.9420396,0.9436877,0.99746585,0.80261326,0.9333938,0.9884594,0.9096791,0.9402931,0.8412994,0.8950479,0.92242426,0.9187947
0.9981007,0.92478013,0.9134556,0.9438057,0.8951855,0.91268504,0.9157047,0.9477806,0.9146842,0.91011375,0.99831706,0.99027866,0.8635393,0.94337106,0.8033371,0.84576714,0.96266323,0.9845029,0.9797915,0.9032592,0.92659676,0.99861544,0.7992896,0.93673867,0.9727237,0.8969518,0.92941386,0.8294759,0.9017601,0.9123047,0.91118497
0.9989055,0.94070566,0.91451806,0.93010396,0.89294916,0.9187616,0.9382116,0.92474514,0.9133211,0.8002735,0.9984543,0.98886055,0.8652508,0.915564,0.80743706,0.83513135,0.965555,0.97742957,0.9870947,0.93579257,0.92915994,0.99573094,0.79902744,0.9221152,0.95383555,0.91403186,0.9340821,0.85573727,0.91016334,0.9077858,0.88482076
0.99813044,0.9319526,0.9248187,0.87270766,0.9094131,0.9143026,0.90164787,0.9360394,0.8702518,0.90651464,0.9975975,0.9915746,0.8364209,0.93021536,0.77981526,0.85769874,0.9330288,0.97218275,0.9825868,0.9167361,0.93009067,0.99738246,0.78894436,0.9200218,0.9859898,0.9073746,0.92914397,0.8503662,0.90793043,0.8941315,0.907394
0.9974293,0.91991484,0.92028016,0.91309494,0.8933177,0.92312324,0.90307474,0.92500156,0.8940141,0.76323354,0.9977151,0.99288684,0.8485897,0.93755555,0.82637674,0.8510551,0.9692377,0.9386695,0.98394215,0.9524897,0.93837583,0.9979972,0.8083578,0.93397295,0.98551035,0.8749678,0.9263709,0.84604543,0.91978014,0.91700464,0.9022957
0.99742377,0.93087584,0.9052099,0.995952,0.929369,0.9557683,0.8994595,0.9222422,0.90957636,0.89614826,0.9977646,0.9917079,0.85470587,0.9014333,0.7936085,0.8384331,0.9911528,0.9843448,0.97421306,0.9870886,0.91723496,0.9975475,0.7852857,0.94720495,0.9792042,0.9273858,0.94127774,0.84648526,0.9017458,0.90162927,0.9264383
0.99703413,0.93320376,0.92784876,0.9928364,0.91123635,0.94241947,0.8983879,0.9335564,0.90164363,0.77807504,0.99844205,0.9916844,0.87100494,0.93171465,0.7961603,0.8479706,0.97944874,0.9742583,0.9663732,0.9825226,0.9168422,0.9975817,0.800129,0.9618367,0.9667656,0.9148445,0.92836165,0.84632385,0.89509314,0.90699816,0.91411734
0.99717003,0.9262754,0.91042674,0.99171954,0.89251316,0.95424384,0.9219398,0.9234386,0.8863635,0.8823518,0.9975995,0.98726535,0.90530264,0.9252635,0.7754848,0.84657943,0.96432483,0.9294538,0.98388493,0.96956575,0.9390665,0.9977091,0.8006222,0.94875187,0.9845087,0.89915395,0.93476623,0.8662096,0.90359586,0.91061836,0.89609206
0.9971643,0.9406194,0.9295254,0.98443496,0.8359052,0.9557032,0.91293675,0.9379022,0.88611853,0.8047373,0.9973909,0.9747896,0.8709401,0.9314351,0.8008832,0.8655273,0.9919355,0.94948035,0.98306644,0.9485795,0.9130025,0.9971292,0.7849497,0.93488973,0.98182726,0.9055146,0.9354262,0.8554634,0.9010646,0.9224048,0.89535147
0.9972571,0.9218404,0.9265668,0.9825004,0.8553134,0.9725313,0.9165059,0.9000832,0.9131382,0.86404663,0.99826956,0.9926907,0.8585125,0.9265642,0.7923608,0.84937316,0.99489975,0.9819238,0.96864605,0.93973,0.8973279,0.99703455,0.8079839,0.9395709,0.97585386,0.91427255,0.93360084,0.8128134,0.890817,0.9041983,0.8965692
0.9970068,0.9361144,0.9469512,0.9252052,0.8794895,0.9364388,0.88517493,0.9365309,0.8715346,0.75385964,0.99823636,0.9930534,0.8485804,0.92479396,0.81978285,0.8387512,0.9933467,0.9839032,0.9838091,0.97788066,0.95133495,0.9985105,0.81912416,0.93174213,0.95470846,0.9074358,0.9347438,0.8334625,0.89029264,0.8963738,0.91369003
0.99680656,0.9429727,0.94311196,0.997904,0.8784093,0.9378647,0.9231081,0.89519984,0.8689894,0.8999548,0.9971024,0.9916528,0.8415867,0.9379693,0.7860067,0.8509867,0.99249387,0.97525746,0.9770033,0.9580691,0.9115708,0.9984567,0.77009153,0.91995245,0.9894565,0.8789229,0.9434158,0.8591269,0.90232474,0.90138346,0.8955123
0.99703944,0.9441204,0.9438141,0.99650717,0.8616843,0.92787504,0.90806437,0.93841016,0.87263876,0.9769761,0.996919,0.9903411,0.85388666,0.93329155,0.8137659,0.83053553,0.98740304,0.90115595,0.9631462,0.9814809,0.93285584,0.99443644,0.8196533,0.93174905,0.9814075,0.88341635,0.9422433,0.8438076,0.9103351,0.89545447,0.89093465
0.9979967,0.9357935,0.952052,0.9953641,0.8787959,0.92384094,0.9210874,0.92251104,0.88059413,0.9895169,0.9956901,0.96697104,0.83825785,0.95599115,0.7813896,0.8524136,0.9852135,0.9913915,0.94138616,0.97163177,0.917311,0.994558,0.80290467,0.9455966,0.9453388,0.867086,0.95235306,0.84759706,0.9174358,0.89398247,0.8905787
0.99721515,0.9392233,0.9147927,0.996403,0.8595296,0.91585433,0.93268675,0.94899225,0.8968834,0.9948536,0.9977518,0.908523,0.8324543,0.9453125,0.78246105,0.8474971,0.97553486,0.9845647,0.98417866,0.9681922,0.9372951,0.9965809,0.7966184,0.9325566,0.9827196,0.8838372,0.9625154,0.8596604,0.8983031,0.9056467,0.8717449
0.99613374,0.9309778,0.9337164,0.9870005,0.8558877,0.9184777,0.8919427,0.92276025,0.88073236,0.9960515,0.9981738,0.9057305,0.8286687,0.9134256,0.79559964,0.86734676,0.9931869,0.9692118,0.9876781,0.983274,0.93943,0.9909765,0.7996399,0.942261,0.9612404,0.8416062,0.9465234,0.8530613,0.90796256,0.9027387,0.87146026
0.9978303,0.9369451,0.9488877,0.9752809,0.85235643,0.94247216,0.9291022,0.9348476,0.9091404,0.99272865,0.99785674,0.92360646,0.8490385,0.92313695,0.8013343,0.8578092,0.9867306,0.99191123,0.98422045,0.97986543,0.92112935,0.9758404,0.7794564,0.9268064,0.98728204,0.85818166,0.952159,0.84784156,0.8959452,0.91529655,0.897521
0.9976077,0.93550485,0.91419464,0.9870381,0.8467016,0.9064702,0.92337024,0.9356636,0.91286224,0.99481106,0.9980188,0.99491054,0.8495769,0.90515393,0.83902717,0.83897567,0.98796034,0.8874702,0.9882788,0.97231734,0.92606235,0.98991776,0.76704234,0.9255591,0.9730542,0.9281985,0.94559634,0.8565532,0.90919787,0.90950215,0.86946285
0.99714345,0.94223124,0.92816263,0.97445893,0.86486614,0.93075603,0.91944325,0.9245271,0.90057963,0.9976687,0.99767876,0.99583644,0.85395044,0.9390335,0.81906754,0.8502665,0.9954191,0.8925544,0.9889691,0.9520298,0.93284345,0.99588335,0.80956763,0.95254195,0.99048245,0.92035764,0.94493514,0.8602149,0.9090399,0.90008,0.8921025
0.99723744,0.9350368,0.9420475,0.99587995,0.88308084,0.93938494,0.93225616,0.9086745,0.88695884,0.9975986,0.99837875,0.99393296,0.839275,0.9363735,0.81961304,0.8704499,0.99524695,0.88597447,0.9829838,0.9273028,0.9322144,0.99805945,0.7649516,0.9493456,0.96881664,0.8935653,0.92519635,0.8424964,0.89716065,0.89637387,0.9088347
0.99837434,0.93244624,0.933354,0.99664044,0.8686795,0.92038345,0.93335253,0.91864055,0.92511624,0.9983104,0.998156,0.99587506,0.85095656,0.9308728,0.8289167,0.8657912,0.9928624,0.98756385,0.9831576,0.9057269,0.92116845,0.99766725,0.7813563,0.93823725,0.98594016,0.8250581,0.9370966,0.8360341,0.89486855,0.90744925,0.8955327
0.9979246,0.92622393,0.94098246,0.988206,0.8913169,0.9215852,0.921404,0.9349783,0.90890044,0.99793315,0.9978074,0.90883243,0.8611957,0.91138136,0.821117,0.8467583,0.9865969,0.99341464,0.9487121,0.96456265,0.9175693,0.9983077,0.78985775,0.9567663,0.98775655,0.91502434,0.92946756,0.8459129,0.8957395,0.8978048,0.8844609
0.99724,0.92918533,0.94543546,0.9926696,0.86773115,0.91528195,0.9240487,0.94030744,0.8942466,0.9978416,0.998271,0.99371964,0.8579962,0.9214714,0.8004093,0.85216004,0.9900743,0.89105934,0.97921586,0.9912186,0.9310887,0.99825156,0.81735915,0.9478105,0.9855852,0.88935363,0.94685334,0.8327427,0.9010153,0.9022335,0.89691204
0.99623317,0.93385243,0.938623,0.9941026,0.8653918,0.91798955,0.91357535,0.9294567,0.8925559,0.99753255,0.99893475,0.9956656,0.8539338,0.9087492,0.80587125,0.86570174,0.99160886,0.883685,0.9676401,0.98502886,0.9402878,0.9980087,0.8001237,0.93872714,0.9834407,0.90384185,0.94616973,0.8740729,0.8908164,0.9163116,0.90424794
0.99781215,0.9227121,0.9524399,0.9904666,0.86127657,0.925972,0.92428964,0.9420134,0.8822087,0.99761254,0.99885905,0.9934706,0.85823214,0.9143814,0.79188514,0.8587124,0.9898719,0.899025,0.98720086,0.96992886,0.9345981,0.9985447,0.7643191,0.95292425,0.9652774,0.9248952,0.9395456,0.87852585,0.9048127,0.8995986,0.8743597
0.9984586,0.9250445,0.9306336,0.98964775,0.85483974,0.93352044,0.94159704,0.9191431,0.9041487,0.99612784,0.99871075,0.9921813,0.85778546,0.91181725,0.80176455,0.8591273,0.9755304,0.90286607,0.99240994,0.9426395,0.920067,0.9989212,0.7951952,0.9501824,0.97655565,0.9146487,0.9467568,0.8593901,0.9072405,0.902473,0.8877741
0.99662703,0.93193895,0.923195,0.988287,0.8829735,0.9302615,0.92563903,0.92317456,0.9044368,0.994589,0.99847883,0.9953138,0.84907687,0.9236407,0.80994093,0.8391684,0.9939978,0.9916673,0.9902696,0.9235145,0.9182571,0.9986163,0.8159174,0.95954525,0.9675567,0.8623069,0.9252267,0.83383584,0.90245855,0.90813327,0.89608943
0.99654675,0.925807,0.9339188,0.98424363,0.8653142,0.93884313,0.89137083,0.92232174,0.91999394,0.99538517,0.9984408,0.99385345,0.8640253,0.9220483,0.7865984,0.84526944,0.99591523,0.88373375,0.9874266,0.9603709,0.93463707,0.9985948,0.7834411,0.9628478,0.9830275,0.9302591,0.93874365,0.8449124,0.91405326,0.8905659,0.8791538
0.9966801,0.92676055,0.9451014,0.9829843,0.8851914,0.9310685,0.9254953,0.9346266,0.904125,0.9977901,0.99801123,0.99325836,0.860423,0.9157483,0.80647355,0.8576122,0.99277925,0.98354167,0.9807932,0.97806937,0.9002903,0.99833375,0.7881271,0.98128676,0.9813799,0.8469107,0.937852,0.8417478,0.90548176,0.89215136,0.8899227
0.9969076,0.9220681,0.91721845,0.9984742,0.858183,0.9237988,0.90087634,0.9381663,0.8948078,0.9897136,0.9980368,0.9927894,0.8618399,0.9137247,0.80800325,0.8556044,0.9929768,0.8946589,0.95642185,0.9769691,0.92028314,0.99857235,0.79517365,0.9721378,0.97790116,0.81855917,0.93134975,0.8279985,0.9048146,0.8918483,0.8978599
0.9970309,0.9301628,0.91893697,0.9958036,0.86842436,0.9193395,0.8971344,0.9096534,0.92580396,0.9958765,0.9980299,0.99304014,0.84415793,0.9135505,0.8172303,0.8460485,0.98510987,0.90028775,0.98854226,0.97969705,0.9269992,0.9986776,0.76103854,0.8986042,0.9524854,0.8514366,0.9361352,0.8486873,0.90386945,0.8961734,0.88152707
0.9946282,0.94687414,0.9256987,0.9938787,0.88030297,0.9107816,0.9116368,0.92367935,0.89,0.9934824,0.99753386,0.994678,0.8518909,0.9136216,0.77621305,0.86223817,0.9956931,0.9552093,0.9873751,0.9581082,0.9202181,0.998324,0.751042,0.92512476,0.9001237,0.85943377,0.9300936,0.8465722,0.91151136,0.8951899,0.8843244
0.91159946,0.9253934,0.92140955,0.9964596,0.8673566,0.8884038,0.89994705,0.9274211,0.9061632,0.9790245,0.99689,0.9938041,0.84029794,0.916406,0.77052766,0.84821165,0.9957779,0.99233395,0.99153477,0.99178153,0.9398643,0.99885005,0.79828435,0.9395587,0.9665203,0.85747755,0.9342813,0.8434097,0.91308635,0.88698894,0.89001614
0.9966245,0.92471564,0.93110895,0.9959895,0.8700022,0.9105216,0.9420823,0.93030286,0.871594,0.9977993,0.99779975,0.9287114,0.85596377,0.9134366,0.7497399,0.8444416,0.99360764,0.989341,0.99011916,0.9909237,0.9412842,0.99862754,0.80412114,0.93685955,0.95864403,0.8859845,0.9309606,0.8441664,0.9100223,0.9179908,0.89123917
0.99669576,0.9332509,0.938774,0.99697274,0.86479515,0.9185852,0.929541,0.92344075,0.87539303,0.99635607,0.9975032,0.98983806,0.86511123,0.91812885,0.7857907,0.8576335,0.9913319,0.986827,0.9897992,0.89986855,0.9244392,0.9981788,0.7953398,0.93353754,0.94370514,0.8763482,0.92654717,0.8522881,0.91912216,0.9159825,0.8933658
0.99491066,0.93076986,0.9168931,0.99643004,0.87345576,0.9224465,0.94821787,0.91277236,0.8940588,0.9952817,0.99776524,0.99327487,0.8699381,0.92254716,0.7891506,0.8735194,0.99182045,0.87890375,0.9943818,0.9884129,0.9213723,0.9985246,0.77200854,0.93308437,0.95639765,0.91724116,0.9376756,0.85914445,0.9210904,0.9005276,0.9068177
0.99449754,0.92315286,0.9293281,0.9957034,0.869977,0.91489124,0.9038832,0.9097614,0.8891489,0.9928814,0.9978974,0.90617853,0.86771774,0.92217773,0.79674786,0.8776829,0.9830981,0.9927897,0.9923582,0.9922192,0.93464833,0.9984112,0.77311885,0.9387855,0.9747496,0.920432,0.92625225,0.8499305,0.9133388,0.90906835,0.89008015
0.9972905,0.9258792,0.92562664,0.997504,0.8697022,0.9322095,0.89324635,0.90050405,0.9025661,0.9896848,0.99810076,0.9211543,0.85950905,0.90932864,0.79702485,0.8559172,0.994534,0.9877564,0.99232286,0.9902288,0.9152968,0.99886394,0.78608197,0.9344966,0.96922237,0.90828747,0.9263902,0.83316976,0.90513253,0.90724,0.8951344
0.99792236,0.93058234,0.9288654,0.9967144,0.8452565,0.92567956,0.90765357,0.9256978,0.8911075,0.9901838,0.9982785,0.91677934,0.85401833,0.92072797,0.7861565,0.85818136,0.99505055,0.9878611,0.9855206,0.99137884,0.92822474,0.9991497,0.78315055,0.92646086,0.9607304,0.9026992,0.9537204,0.8857938,0.90845567,0.8978755,0.9051785
0.997686,0.92597175,0.9218503,0.9976849,0.87672025,0.92406875,0.90717024,0.9242728,0.9089545,0.99366903,0.9978186,0.90277755,0.87088823,0.9249546,0.80636555,0.87816364,0.99429226,0.9891987,0.980443,0.99023485,0.91824913,0.99892163,0.7763228,0.93154037,0.9610695,0.8948017,0.9351924,0.84783715,0.9066178,0.9031081,0.9026189
0.9954268,0.92183936,0.9250293,0.9963553,0.8595629,0.9288508,0.90891457,0.9113611,0.9146113,0.9389702,0.9980027,0.9932882,0.86984235,0.9418646,0.80724293,0.878984,0.9931437,0.97955334,0.9811591,0.9885432,0.90878844,0.9983891,0.79846877,0.9413148,0.8894903,0.8830237,0.93162876,0.8352796,0.90045017,0.8934668,0.9065232
0.9964491,0.9319077,0.9423457,0.9977532,0.8820775,0.89320135,0.90360326,0.92389995,0.8986821,0.9451644,0.99786687,0.9940858,0.862946,0.92050713,0.81016976,0.8678218,0.9903954,0.9664442,0.98908645,0.9880879,0.92355096,0.9985397,0.7833748,0.9418838,0.9370937,0.88256353,0.92548126,0.85059214,0.91412157,0.8939246,0.895107
0.9969275,0.92003495,0.94631517,0.99571866,0.87644047,0.95177543,0.9169567,0.9206154,0.8838434,0.94000584,0.9974492,0.9920077,0.84045166,0.92459,0.798952,0.8403064,0.98854524,0.8864651,0.98564583,0.9894311,0.9235511,0.9986584,0.7880784,0.9363664,0.9636747,0.9040446,0.9238733,0.83905613,0.9034114,0.893849,0.90494287
0.9960279,0.9317964,0.9361559,0.9964217,0.8612081,0.9304117,0.9368598,0.9061815,0.9150562,0.9431961,0.99727434,0.9945287,0.86633134,0.920136,0.81229436,0.8492056,0.97973055,0.98986906,0.9822103,0.9902509,0.92703104,0.99886966,0.77070713,0.94052845,0.9601208,0.8859872,0.9289496,0.8552413,0.89624226,0.89550793,0.88775766
0.9907321,0.9316362,0.92573905,0.9975981,0.85119987,0.9441437,0.9490393,0.91077876,0.89448833,0.93160886,0.91308624,0.9923811,0.869477,0.9212967,0.81467545,0.86216736,0.99332064,0.97672045,0.98160535,0.9914531,0.920043,0.9990661,0.7751951,0.94308007,0.93292403,0.8685852,0.9477661,0.84520495,0.90951324,0.8980924,0.9093014
