0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9805479,0.9902789,0.98790604,0.89678216,0.9029045,0.98557293,0.9614228,0.92304343,0.84615016,0.92374676,0.9775383,0.9750888,0.9673422,0.7848249,0.9590112,0.9765935,0.9777904,0.9752557,0.93437564,0.93194646,0.9153782,0.976206,0.9653612,0.8205867,0.91045976,0.84950316,0.88612884,0.9292065,0.87406534,0.9064312,0.91175175
0.98863834,0.99424833,0.99214727,0.90702677,0.91977245,0.9870117,0.974437,0.93902934,0.85469055,0.94433784,0.98476386,0.97921246,0.97326905,0.8487097,0.9523033,0.9824474,0.98080564,0.98006195,0.9268384,0.9510892,0.9234225,0.97757316,0.9804818,0.8924291,0.93602365,0.8962603,0.9049094,0.94692487,0.90243423,0.9339654,0.93243146
0.98887354,0.99179894,0.98769075,0.8753725,0.91787845,0.98326904,0.9640412,0.92538357,0.8239341,0.916393,0.973705,0.9714241,0.96317625,0.8187366,0.93101865,0.97849256,0.9794374,0.9760985,0.93177414,0.9439987,0.903803,0.9729659,0.97563416,0.85577124,0.9232131,0.88089603,0.8949977,0.9265002,0.92094797,0.9199462,0.92180204
0.98709905,0.9921035,0.9846137,0.8809187,0.9217197,0.9779828,0.9760581,0.92346376,0.8510997,0.915784,0.9721472,0.9719874,0.9644058,0.8172436,0.9505362,0.97666854,0.98036575,0.9772894,0.94016904,0.94226575,0.9090581,0.98056144,0.9753758,0.8435649,0.9126233,0.8789311,0.89466584,0.9237109,0.89498484,0.927484,0.91121435
0.98974526,0.9920682,0.9892256,0.8888073,0.9250768,0.98009115,0.9743644,0.9360913,0.85738826,0.9073764,0.97449607,0.9749128,0.9726858,0.8254771,0.949405,0.9762221,0.97765774,0.9734531,0.9426414,0.9482292,0.9131331,0.9765428,0.97522444,0.862648,0.91422963,0.8811363,0.90117097,0.91099703,0.91335034,0.9300005,0.93154067
0.9895059,0.99026316,0.9842894,0.86901796,0.9158393,0.98652935,0.9521098,0.9260329,0.82919,0.91361547,0.96951216,0.9747009,0.97513485,0.80460227,0.9350589,0.97138476,0.97439927,0.9737421,0.9571128,0.93968236,0.9148714,0.9746617,0.96822435,0.841255,0.92623556,0.88503045,0.8758786,0.9186885,0.8941376,0.91212666,0.90955704
0.98906916,0.99236387,0.98742294,0.8883974,0.94673616,0.986151,0.97695065,0.94285315,0.8678493,0.93800956,0.97916114,0.9820825,0.97614807,0.86727387,0.9603803,0.9800955,0.9849632,0.98134786,0.9610294,0.95828855,0.9384423,0.97936934,0.97690874,0.9270598,0.93784994,0.90963984,0.924507,0.9468,0.9313598,0.94118446,0.94424236
0.9862404,0.9916338,0.9865209,0.8328493,0.91857463,0.9838372,0.9705016,0.9243884,0.8350162,0.90616965,0.9731504,0.97681224,0.9656735,0.82653075,0.95356023,0.97282785,0.973423,0.97661555,0.9195053,0.94877404,0.90627444,0.97005117,0.96688604,0.8246919,0.90657383,0.87404746,0.8884398,0.9275141,0.86136025,0.8916647,0.9118885
0.98262274,0.99269015,0.9844679,0.91490424,0.9225356,0.9817455,0.97789526,0.92734164,0.8250569,0.9093982,0.97122186,0.97334224,0.9630729,0.8235485,0.9490138,0.9738859,0.9715202,0.9731664,0.9252167,0.9399292,0.9145516,0.97821754,0.9713974,0.82939965,0.907336,0.8763564,0.89452606,0.93002814,0.86207426,0.90477675,0.91862285
0.98543483,0.994179,0.9867645,0.8876601,0.9081511,0.9773825,0.9769656,0.9269679,0.8236703,0.89176756,0.97224355,0.9729182,0.96783185,0.8524979,0.95594907,0.97242415,0.9709553,0.9735378,0.94173306,0.950277,0.8877794,0.96767944,0.9626748,0.87277716,0.9120364,0.87415785,0.8862752,0.9155426,0.88562477,0.896659,0.9213153
0.9907052,0.9954203,0.9883705,0.90144867,0.92477304,0.98865986,0.9737669,0.9298347,0.85077316,0.9203933,0.9780945,0.9789618,0.96866316,0.843707,0.96876496,0.9739857,0.9814127,0.9798243,0.9473726,0.95178276,0.9040183,0.9724815,0.9725057,0.840284,0.9227686,0.8964482,0.89013004,0.9442962,0.89084554,0.92475337,0.91825587
0.9909585,0.9930142,0.9858814,0.8613416,0.91409767,0.9823176,0.9713161,0.92188954,0.8069821,0.9024317,0.976527,0.9732208,0.96946317,0.809243,0.93462104,0.9752467,0.97714597,0.97705823,0.93722534,0.93108076,0.90351033,0.97551197,0.9676436,0.8114284,0.9088903,0.85969955,0.88690406,0.9278828,0.86315626,0.88737077,0.9134781
0.9907849,0.9936617,0.98632145,0.86089677,0.91069776,0.9853934,0.9735901,0.9173283,0.8279118,0.90454495,0.9739717,0.97288173,0.9689019,0.798373,0.95318264,0.9761716,0.97951716,0.9767839,0.9371111,0.92405975,0.9134379,0.97913414,0.9681776,0.8361512,0.9087891,0.85845685,0.87975144,0.9261387,0.90194064,0.8859691,0.91082317
0.9880831,0.9955425,0.98807305,0.8821163,0.9220341,0.9847394,0.97692657,0.92495567,0.869965,0.9234538,0.98084974,0.9797585,0.9794851,0.8385573,0.9462072,0.97995424,0.98334366,0.9804684,0.93650806,0.94579583,0.91966146,0.9808241,0.972265,0.86524045,0.938087,0.8805375,0.8990367,0.9436383,0.90285283,0.89483047,0.92473245
0.99002427,0.9926203,0.99035656,0.87527186,0.9138922,0.98445445,0.97364473,0.9267562,0.8441607,0.89888734,0.9787606,0.97297806,0.9731345,0.8179105,0.9325349,0.98198646,0.9757204,0.9720314,0.9384264,0.92699265,0.9064682,0.9751419,0.9670231,0.8460304,0.9088786,0.8530003,0.8987948,0.9164363,0.88249415,0.9049894,0.9204268
0.9914118,0.99527436,0.9926476,0.8847425,0.9241401,0.9882427,0.96701807,0.9402456,0.85207623,0.9144618,0.9848456,0.9797681,0.9797742,0.8137724,0.9554359,0.9862881,0.9824174,0.97942835,0.9526352,0.9453016,0.9142912,0.9773753,0.97626704,0.88141507,0.9188571,0.87023693,0.8997434,0.93535304,0.90694803,0.91324985,0.924811
0.99078834,0.99614024,0.99309224,0.8777788,0.89763534,0.9838451,0.9792952,0.92325866,0.8554156,0.9268383,0.9862434,0.9754733,0.9763775,0.80882186,0.945305,0.9838136,0.97881955,0.9755187,0.95723486,0.92516786,0.9040438,0.97187203,0.9681331,0.86934465,0.90591043,0.843979,0.88546675,0.9357228,0.9111647,0.8984022,0.91925126
0.9892406,0.99198484,0.9912191,0.86430097,0.9144924,0.98743695,0.97656184,0.92268336,0.82912624,0.9039427,0.97846043,0.974223,0.971965,0.87643063,0.9460733,0.98086107,0.97920376,0.9769137,0.94480103,0.941204,0.9190376,0.9693191,0.9659134,0.85941625,0.9299513,0.84695494,0.88617384,0.9267155,0.9042224,0.8912934,0.91242933
0.9835347,0.99314487,0.99007714,0.86753106,0.9127086,0.98430914,0.97243756,0.9248352,0.82593864,0.91358685,0.9765352,0.97448415,0.9680888,0.8452796,0.94354457,0.97775996,0.97933453,0.9768807,0.9313917,0.9359506,0.90404767,0.97340506,0.9653563,0.84565735,0.9265558,0.8406832,0.8795392,0.93142563,0.888353,0.8919414,0.9123919
0.989422,0.99337727,0.9908759,0.86033565,0.9263927,0.98997456,0.9750352,0.92844105,0.82862175,0.9253574,0.97734404,0.98023397,0.9725212,0.8558503,0.942045,0.9818718,0.983278,0.96350193,0.9414365,0.95082706,0.9283511,0.9690191,0.9707108,0.84126186,0.9328873,0.84494257,0.9023643,0.9362043,0.8938425,0.90449107,0.91784286
0.9873777,0.9941188,0.99186546,0.89518756,0.9094963,0.99140847,0.97499776,0.93062866,0.8183109,0.9246203,0.98081416,0.97788066,0.9708357,0.84004784,0.94805783,0.9824477,0.9841615,0.9763523,0.9474186,0.9454053,0.9190208,0.98148924,0.97477937,0.8685692,0.91676974,0.85367537,0.8884144,0.94185156,0.8954834,0.9023003,0.9097029
0.9898457,0.9957327,0.9928092,0.8977487,0.927125,0.9925785,0.9782145,0.93194395,0.8801974,0.9346005,0.9863731,0.9820814,0.9739356,0.8819729,0.94875884,0.9862626,0.9867848,0.98386824,0.95741844,0.9627308,0.9376362,0.9833125,0.9789053,0.9235981,0.93634766,0.90799236,0.9168361,0.95051867,0.91819996,0.92523766,0.9405921
0.991169,0.9945751,0.99118257,0.8554826,0.90971184,0.98766464,0.95063317,0.9289244,0.8294006,0.91621786,0.9799649,0.97365445,0.9719721,0.8428389,0.9632383,0.9791399,0.98081344,0.9768776,0.94128865,0.9393112,0.91203046,0.9729516,0.96882236,0.8504969,0.915391,0.8689297,0.8966372,0.9275776,0.873329,0.9120172,0.91355586
0.9893646,0.9911611,0.99452645,0.8791705,0.90919876,0.9874114,0.9730987,0.92899144,0.8341481,0.9258645,0.97721153,0.97870296,0.9724451,0.8457866,0.9566232,0.9830376,0.9838173,0.9758054,0.95409507,0.94328636,0.91508436,0.9752666,0.97086954,0.86784065,0.925254,0.8729386,0.89705384,0.91973037,0.90496534,0.9104024,0.9173291
0.9900046,0.993293,0.9926074,0.8625151,0.9101666,0.98958355,0.9708351,0.92215765,0.8514386,0.9125522,0.9795362,0.972962,0.97180164,0.88899624,0.9730139,0.9824732,0.982954,0.9767188,0.943907,0.9446397,0.90861386,0.97857755,0.9729678,0.8664543,0.93826145,0.86635804,0.88438153,0.9324138,0.89557457,0.9066551,0.92137307
0.9911539,0.9917926,0.99031925,0.85741675,0.89673084,0.98570645,0.97638613,0.92012113,0.8389103,0.9138179,0.97911763,0.974529,0.9717675,0.810461,0.95425594,0.9796713,0.9795886,0.9776781,0.95277464,0.93749154,0.923551,0.9744207,0.972882,0.903724,0.9334694,0.8926645,0.88964856,0.94112295,0.8993683,0.89994574,0.90897167
0.9909491,0.9936549,0.99172807,0.8588735,0.9094145,0.98835,0.9742326,0.9232602,0.8863208,0.9096402,0.98029196,0.9759083,0.97356224,0.8376897,0.96254516,0.9842116,0.98021305,0.9738809,0.95384467,0.93847966,0.92559993,0.9750749,0.97270125,0.87299985,0.9366282,0.8616336,0.8802875,0.9376569,0.89509416,0.8993567,0.9050894
0.98986787,0.9953889,0.99240714,0.9113375,0.9391685,0.98950315,0.9772148,0.949734,0.9108656,0.9434888,0.98768073,0.98575896,0.9785133,0.87997,0.97281295,0.98779833,0.98672193,0.98169225,0.9690931,0.96373117,0.93540394,0.98030585,0.97700685,0.9192594,0.9593769,0.9105194,0.93489516,0.9595755,0.93139696,0.93585056,0.94549817
0.99194324,0.99321616,0.9927508,0.8626394,0.93529004,0.9853077,0.9753787,0.9285555,0.8533665,0.92986995,0.9742415,0.97931457,0.9786464,0.8268627,0.9607771,0.9821053,0.9833409,0.9807972,0.9484407,0.9448211,0.92691904,0.9762343,0.97415644,0.8613876,0.9383237,0.8748713,0.91148007,0.94092894,0.91741276,0.9111676,0.9223926
0.99083513,0.99446034,0.991649,0.9050935,0.9161505,0.9869291,0.97796994,0.9403933,0.88545793,0.92959726,0.97652364,0.98172486,0.9754611,0.8577617,0.96726024,0.9863729,0.98361486,0.9734516,0.94457567,0.95335186,0.9313904,0.9799307,0.97492373,0.90871835,0.95034343,0.86872977,0.90651214,0.94233567,0.9111416,0.9254273,0.93696785
0.98840284,0.9940708,0.98934364,0.8820684,0.9119798,0.98555624,0.9758026,0.92976487,0.84030104,0.9210693,0.979141,0.9803613,0.96458113,0.8214292,0.9677094,0.97850126,0.9818471,0.9757262,0.9423193,0.95090145,0.9260265,0.9777931,0.97248745,0.88673043,0.93727845,0.857594,0.9029401,0.93753576,0.89349604,0.91761243,0.929203
0.990745,0.99494314,0.9904075,0.87391067,0.9108193,0.9907883,0.9764422,0.9261771,0.8500966,0.9135648,0.9770818,0.9776944,0.9732612,0.84365624,0.97760326,0.9837354,0.98350495,0.9783091,0.948166,0.9452454,0.91962063,0.9803909,0.97227097,0.83612835,0.93216,0.84685785,0.8858421,0.94132996,0.89211357,0.9150049,0.9198328
0.9892103,0.9927359,0.98755974,0.8657794,0.9004735,0.9871786,0.95396227,0.92454666,0.8312454,0.91126204,0.9784199,0.9734195,0.9712455,0.80073136,0.96232647,0.9817705,0.9798016,0.96931314,0.9320841,0.9330838,0.89577883,0.9757323,0.97044474,0.8208537,0.9143158,0.84891385,0.8798425,0.911479,0.85074806,0.8880705,0.90665615
0.9901297,0.99364954,0.98956,0.8709445,0.9186697,0.9901077,0.9447834,0.9325563,0.8114479,0.8983841,0.97841376,0.9772603,0.9698326,0.7810044,0.9605267,0.98086846,0.98214644,0.9740149,0.9353129,0.94848394,0.90933406,0.973259,0.97117996,0.8559243,0.91217655,0.85707134,0.8765668,0.9297885,0.8813754,0.909232,0.9166758
0.9914206,0.9941752,0.9871536,0.8943122,0.92284554,0.9924865,0.95462793,0.93167496,0.8391879,0.89339864,0.9757158,0.97538793,0.9734233,0.81574136,0.97101766,0.9825915,0.982067,0.971685,0.93299496,0.9464824,0.9021306,0.97334397,0.9700895,0.84034806,0.92957664,0.86770105,0.8811633,0.9264907,0.8834738,0.91078967,0.92132205
0.9895464,0.9927128,0.98934597,0.89367944,0.922777,0.9908343,0.9605756,0.9199144,0.8052175,0.9130268,0.97825706,0.9785162,0.9699588,0.80369514,0.9729615,0.97814924,0.98384285,0.97696406,0.9193797,0.9503912,0.9085279,0.9662327,0.9737541,0.8553349,0.93575805,0.87854344,0.8853981,0.934965,0.8932645,0.91025704,0.91127145
0.98970944,0.9936027,0.9896168,0.8725238,0.92015034,0.98770964,0.97689605,0.9303172,0.8253866,0.9208504,0.97607297,0.97130233,0.9724934,0.795602,0.96864057,0.9790213,0.976823,0.9698914,0.929939,0.95517874,0.90535975,0.97001475,0.96383554,0.8455796,0.9249655,0.8750645,0.89361274,0.9317882,0.8817567,0.8811197,0.9177306
0.99029267,0.9939579,0.9911017,0.9015933,0.91870224,0.9889857,0.97476584,0.92402285,0.850125,0.9217763,0.97706205,0.9738092,0.9767222,0.8173264,0.9665315,0.9793943,0.9793039,0.97419304,0.9258728,0.94232297,0.907093,0.9781143,0.9679604,0.8578672,0.91270924,0.84309137,0.9031064,0.9291052,0.8875976,0.89633024,0.9102596
0.99332565,0.9943999,0.9931645,0.9065275,0.9460352,0.9914013,0.97995687,0.9493776,0.8772331,0.933029,0.98475665,0.9830203,0.98294365,0.8800505,0.9563393,0.9830592,0.98669773,0.9868766,0.95433706,0.95607996,0.9312184,0.98210347,0.97839534,0.8898768,0.9393963,0.90251505,0.92192256,0.947593,0.9179079,0.9429166,0.9368011
0.9928789,0.99474454,0.9913657,0.89018655,0.93360406,0.9912656,0.9707588,0.94047934,0.8517887,0.9372023,0.98434323,0.9788069,0.9743826,0.87546146,0.9684944,0.9768837,0.9837851,0.98362356,0.94990814,0.9569629,0.9282719,0.98136765,0.9790048,0.8854353,0.9407155,0.8919421,0.90739584,0.9524349,0.9170353,0.93844354,0.92708796
0.991112,0.9941629,0.9921176,0.89581454,0.93915874,0.9627031,0.9792499,0.9408575,0.82560384,0.93774426,0.9809803,0.9772247,0.974711,0.8623151,0.9617198,0.97819567,0.9865982,0.9857145,0.9434473,0.9614591,0.92559165,0.9786282,0.97554284,0.88316655,0.948456,0.90424573,0.9171562,0.9466493,0.9152244,0.93732464,0.92970693
0.99207616,0.9942688,0.99022317,0.87613004,0.9277747,0.99139416,0.9760929,0.9330443,0.8107481,0.92197937,0.97750163,0.9739143,0.97052807,0.86218524,0.9543859,0.9735433,0.9823848,0.97909963,0.93021035,0.9486957,0.9079747,0.976517,0.9718359,0.84320956,0.94266486,0.86481243,0.89903975,0.93457985,0.90079045,0.9135961,0.913098
0.992241,0.99274117,0.99006444,0.881017,0.9159005,0.9907528,0.97803074,0.92847615,0.7964725,0.91558176,0.97966444,0.9757582,0.9671016,0.88573074,0.95296705,0.98048794,0.9799902,0.9781937,0.93507427,0.94132984,0.9102163,0.97913146,0.97226,0.83442485,0.9330908,0.87976414,0.89148587,0.9368241,0.8684868,0.91753185,0.918984
0.99195343,0.9916214,0.9929747,0.8560208,0.9178431,0.99119896,0.95315623,0.9123578,0.80766284,0.9168675,0.9751882,0.97509575,0.9665875,0.84229493,0.95184475,0.9769531,0.98075557,0.98176247,0.93892205,0.94672596,0.9030952,0.97823906,0.97539926,0.8272399,0.9323878,0.8612789,0.8858935,0.9433426,0.8621082,0.9121723,0.9210084
0.9912168,0.9920237,0.99316734,0.83992636,0.9121395,0.99043345,0.9717844,0.91954243,0.7725722,0.908138,0.98055893,0.9712221,0.96884793,0.8661466,0.9420442,0.9765634,0.9791763,0.9576818,0.9440818,0.94285107,0.90330064,0.97678024,0.9709786,0.82170355,0.91223896,0.8468576,0.88919204,0.93242824,0.85270303,0.89334404,0.9128173
0.9898717,0.9934932,0.9914623,0.8571683,0.9155486,0.9938967,0.97176373,0.9228135,0.76936716,0.8968853,0.98050165,0.9726165,0.9726561,0.8662451,0.9404831,0.9785546,0.97818756,0.9787576,0.93290746,0.9456896,0.9113127,0.97382396,0.9674757,0.823891,0.8971875,0.8677215,0.8868532,0.93061644,0.869934,0.89323294,0.9100901
0.9900302,0.99305314,0.9928714,0.8604485,0.90833646,0.9746202,0.97088844,0.92035604,0.7843429,0.90243435,0.98245496,0.97242224,0.9706553,0.86633974,0.93986773,0.97935086,0.978778,0.98037505,0.9331669,0.9357359,0.91598487,0.97206223,0.9638784,0.82757705,0.91846985,0.8327456,0.8712037,0.9282618,0.88608557,0.9005623,0.91255367
0.9915008,0.9933151,0.99207836,0.84403,0.914061,0.9938739,0.95742166,0.9249541,0.78071016,0.8938432,0.9829481,0.9742565,0.96994495,0.8341329,0.948488,0.9807036,0.9817491,0.98148376,0.91630864,0.9386345,0.9016632,0.9739024,0.97132736,0.83275425,0.91739535,0.8626052,0.8941755,0.9307637,0.8837667,0.90916705,0.9127351
0.99360126,0.99218595,0.9903525,0.83611286,0.9155182,0.98879874,0.94615895,0.9232983,0.79881316,0.90391916,0.98201615,0.9690863,0.96696097,0.79683435,0.93916863,0.98263544,0.9779949,0.9803486,0.9175757,0.94054747,0.90269095,0.97016925,0.9695234,0.8124275,0.91794497,0.85701054,0.882991,0.9287995,0.86625564,0.89550996,0.91020334
0.9929778,0.98994464,0.990393,0.85106134,0.90512234,0.9875987,0.9754607,0.92657065,0.78659356,0.9081815,0.9792505,0.9735805,0.9687188,0.8256835,0.92987865,0.9822345,0.9762591,0.98051006,0.92509615,0.94172686,0.91208476,0.9800166,0.9752647,0.8313052,0.9146332,0.8764554,0.8995324,0.9347257,0.86096764,0.88941956,0.90941304
0.9902966,0.9908453,0.9910785,0.86086047,0.90688336,0.99108785,0.97496,0.9235748,0.7877156,0.91094047,0.9752869,0.9727655,0.9659526,0.77313167,0.9576507,0.9813947,0.97674465,0.9844271,0.9272523,0.9379331,0.9049471,0.9708894,0.9734052,0.8030124,0.91649836,0.8451126,0.89284927,0.9213212,0.847226,0.895892,0.91606677
0.9923731,0.9915847,0.9903913,0.87000716,0.9204941,0.9736388,0.9758016,0.9191691,0.8288652,0.9240742,0.97623855,0.9731331,0.9643255,0.8297832,0.9649431,0.98469955,0.9798288,0.9837416,0.9460671,0.9498884,0.91717416,0.9720625,0.9729325,0.8198747,0.91374296,0.86247844,0.88766277,0.92899454,0.8641678,0.89315385,0.91046965
0.9916757,0.990627,0.990648,0.8970631,0.931465,0.992145,0.9562747,0.92677855,0.7941604,0.9211512,0.98361236,0.97632885,0.9715095,0.84156936,0.9684433,0.9825281,0.98387355,0.9827799,0.9503155,0.95105726,0.91888607,0.97212684,0.9739721,0.8522996,0.9270794,0.88248646,0.91223925,0.92777854,0.89354515,0.9159686,0.9236673
0.99289167,0.9923115,0.99239975,0.8814847,0.91833985,0.993406,0.975044,0.9295237,0.82115126,0.9278882,0.9838612,0.97733074,0.97317594,0.8449848,0.95874226,0.9833434,0.9829083,0.97888374,0.94349563,0.94600916,0.9258162,0.9748496,0.97708136,0.84335744,0.92599314,0.8734953,0.8997912,0.9298196,0.8730768,0.9127433,0.9159825
0.9921777,0.992682,0.9923797,0.88172984,0.9349747,0.9952017,0.9616097,0.941506,0.7915685,0.9222837,0.98854214,0.98017365,0.9751675,0.8168101,0.97111905,0.98372173,0.98543483,0.9830913,0.95954865,0.9543056,0.9424813,0.9749971,0.9739194,0.8424916,0.93437356,0.87394655,0.9199231,0.939132,0.8737038,0.91786766,0.92749846
0.9918628,0.9927042,0.9893969,0.90349,0.9229239,0.99218065,0.9739624,0.9250414,0.81046945,0.92367274,0.9825382,0.97714347,0.9752614,0.8526742,0.959009,0.9840882,0.9788478,0.98227054,0.94701576,0.94463795,0.9268524,0.97645384,0.97454435,0.8873908,0.9364922,0.8603225,0.8879335,0.9365355,0.87735426,0.91444385,0.91778165
0.9922623,0.9925994,0.9938042,0.86768097,0.92698175,0.99364877,0.94903314,0.9381468,0.8174378,0.9273288,0.98083097,0.97515255,0.9729203,0.8160294,0.96106726,0.9811234,0.98032135,0.9812834,0.95791245,0.9515463,0.90838724,0.9702705,0.9684937,0.8486631,0.9347897,0.86764264,0.90082365,0.93306047,0.89407253,0.9107079,0.920855
0.99215245,0.9925148,0.9900112,0.85384095,0.90910554,0.99394995,0.97500896,0.9362445,0.82830113,0.93568355,0.98287857,0.97682476,0.9714027,0.8704384,0.95915264,0.9873115,0.9833376,0.9819198,0.93420446,0.9547212,0.9217627,0.964697,0.9681998,0.85363114,0.92727107,0.86626935,0.89868855,0.93550795,0.9047833,0.91507024,0.91718847
0.99394774,0.99407846,0.99032277,0.87629724,0.9349372,0.991638,0.97138846,0.93992454,0.8452013,0.932145,0.98124665,0.97603893,0.9770494,0.8433889,0.96367276,0.9836224,0.9857301,0.98071474,0.95841044,0.95798296,0.91617393,0.9752656,0.96687144,0.84832346,0.92938465,0.8512774,0.89758116,0.9293434,0.90370965,0.90110826,0.91626793
0.99399334,0.99515885,0.9877322,0.893912,0.9169742,0.9907214,0.9695022,0.9263215,0.8231739,0.9064282,0.9843672,0.9736456,0.9710165,0.8165764,0.96011764,0.98194516,0.9826335,0.973671,0.94378173,0.94076383,0.90711826,0.9744607,0.9653562,0.8378587,0.9116428,0.84967405,0.89882034,0.9199116,0.9110323,0.896152,0.8945361
0.99342316,0.9937784,0.9879941,0.8947836,0.92449105,0.99212027,0.9697418,0.928154,0.82214135,0.91443306,0.98109114,0.97309315,0.97148985,0.8448279,0.96144783,0.9818299,0.9831416,0.9776201,0.9428775,0.95595,0.9128619,0.9706174,0.9680791,0.83554876,0.91880834,0.85478526,0.90886796,0.9264192,0.88807523,0.8881283,0.8941544
0.9928018,0.9939971,0.989765,0.89656854,0.9267786,0.992728,0.97160935,0.9283195,0.80334336,0.9071532,0.9820184,0.97581846,0.9697422,0.80287963,0.96542466,0.98118854,0.986014,0.98274463,0.93731016,0.9490834,0.90541106,0.9760901,0.96979207,0.83898085,0.9003328,0.87345886,0.90069824,0.92487437,0.8801249,0.8966627,0.90042084
0.9914038,0.99382937,0.98925126,0.8908966,0.9256645,0.9909397,0.9721182,0.93523777,0.82100415,0.9204473,0.98237365,0.9766293,0.97153693,0.84179157,0.9464666,0.9819891,0.98529744,0.98022777,0.94447005,0.9491791,0.91453904,0.9777176,0.96834874,0.8446633,0.91799337,0.8755641,0.8964018,0.93565315,0.8673817,0.8958911,0.8924046
0.9930326,0.9939536,0.990651,0.8587279,0.9288233,0.99057245,0.97272956,0.9344395,0.83699214,0.91941607,0.9791941,0.9752711,0.97508156,0.81649685,0.9502069,0.97982496,0.97968,0.980957,0.93632185,0.9498553,0.9143265,0.9790087,0.96618867,0.83906716,0.90825844,0.8719694,0.90727615,0.9294418,0.87830377,0.8980014,0.9061978
0.9918681,0.99208224,0.9898188,0.86680526,0.91587573,0.99064356,0.974156,0.93222547,0.82795256,0.91578126,0.98067176,0.9711566,0.9733598,0.8222728,0.9360734,0.9827073,0.9828181,0.97751856,0.9388336,0.9456309,0.9168699,0.9778239,0.96595407,0.846327,0.90732515,0.8745079,0.91494626,0.93130964,0.8759966,0.91369456,0.89742726
0.9930004,0.99194646,0.99010265,0.886113,0.9071015,0.9921465,0.9740039,0.9349996,0.8200092,0.9232159,0.9797519,0.97678524,0.9761023,0.8345139,0.9401527,0.9817491,0.9829733,0.9797514,0.94696134,0.9445127,0.9121054,0.97416425,0.97491187,0.8453745,0.9143682,0.8844218,0.92793834,0.9182992,0.89317566,0.9065919,0.89318025
0.9923225,0.99398464,0.9901138,0.8751036,0.9195488,0.9932477,0.97804713,0.95537645,0.85540146,0.9339547,0.9871926,0.97748333,0.97984207,0.8201163,0.9627228,0.98645335,0.9895825,0.98339206,0.95339906,0.9587602,0.921921,0.97730863,0.9780379,0.86773044,0.93029124,0.8922041,0.9305791,0.92778367,0.9146408,0.9270169,0.92122465
0.9923576,0.99080414,0.9895909,0.87925893,0.8898318,0.9923323,0.9708461,0.9190801,0.8633062,0.9204944,0.98063153,0.9702976,0.9775642,0.8250916,0.9510793,0.9846316,0.9835806,0.9717547,0.9319941,0.9499133,0.9158043,0.9712773,0.9710654,0.81941473,0.9180494,0.8746397,0.90420884,0.9177962,0.8905685,0.9013524,0.9041371
0.99094003,0.99222285,0.98999226,0.9039002,0.90124935,0.99207073,0.9679748,0.91794527,0.8290936,0.91314435,0.9782089,0.9726094,0.9738177,0.82524985,0.95941794,0.98288596,0.98336554,0.9778434,0.9250743,0.9496575,0.9086485,0.9674861,0.9688093,0.787704,0.9150292,0.8675832,0.8867144,0.9201387,0.8575923,0.89875126,0.9051929
0.99181366,0.9925166,0.99103093,0.8782793,0.90782493,0.99202603,0.9709877,0.9267517,0.83348995,0.91499764,0.9764322,0.974573,0.9715715,0.8023065,0.96068835,0.9814203,0.9829446,0.97470444,0.9206883,0.95210993,0.9130131,0.96993667,0.96746355,0.79785794,0.90384334,0.88464713,0.9011619,0.92002624,0.88195074,0.89082307,0.9134683
0.9920648,0.99233353,0.99075973,0.87498814,0.90673935,0.9920476,0.96605134,0.9260346,0.82435745,0.9175403,0.9803804,0.97497284,0.97125316,0.8058793,0.9512431,0.9817152,0.98218215,0.97848344,0.9188754,0.94263035,0.92128813,0.9737866,0.9685482,0.8132931,0.91828144,0.8891064,0.8919736,0.92705125,0.8754664,0.90855664,0.91096795
0.99281895,0.99275017,0.9893821,0.8670051,0.90904564,0.9896492,0.9705189,0.9195292,0.8095325,0.913014,0.97911906,0.9731161,0.96812546,0.8130075,0.946244,0.98050773,0.982607,0.97747004,0.9199988,0.9404182,0.9126905,0.972108,0.96859705,0.8154275,0.9130346,0.90539634,0.8997856,0.9336901,0.8709951,0.90853375,0.9132021
0.99092823,0.9943326,0.98807174,0.84991944,0.9119512,0.98970294,0.9695045,0.9272817,0.828365,0.91968566,0.9779494,0.97510695,0.972444,0.80276984,0.94304335,0.9817166,0.98047775,0.97742957,0.92712915,0.94309175,0.9083415,0.97346616,0.97012794,0.8323598,0.90795493,0.88474715,0.88749695,0.93374634,0.8847438,0.9060814,0.9069774
0.9911513,0.99344563,0.98907906,0.85165757,0.89350265,0.98844266,0.96934664,0.9251596,0.8229325,0.9181221,0.97636896,0.9743211,0.9654364,0.766635,0.9489865,0.9817871,0.9817809,0.9770204,0.9304894,0.9420704,0.9249669,0.9725413,0.96645087,0.80991644,0.91707903,0.88632256,0.89901334,0.922927,0.877972,0.90038645,0.9066748
0.9915785,0.99435216,0.99095756,0.8562158,0.9004544,0.99075836,0.96816987,0.9186653,0.8169017,0.9029948,0.9768541,0.9759138,0.9693257,0.7785829,0.95518935,0.98362076,0.9831625,0.97631705,0.9295542,0.94199735,0.92982846,0.9771673,0.9654445,0.8267587,0.91508996,0.9029385,0.8935986,0.92933637,0.8636398,0.90741205,0.9121698
