0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.03522016,0.027150797,0.024606206,0.104785725,0.035146903,0.028859006,0.056351222,0.08249143,0.08402566,0.108670324,0.047782447,0.052005153,0.07376699,0.08440967,0.06681468,0.0335508,0.04931528,0.052055575,0.07203768,0.0679043,0.10387903,0.052398834,0.057626028,0.092109144,0.08653502,0.101344965,0.09510971,0.08978487,0.08195695,0.08650323,0.09245743
0.038700018,0.03127524,0.030551549,0.097571105,0.03886544,0.029078478,0.06864079,0.10746514,0.08485642,0.09736815,0.049045734,0.06067837,0.06744297,0.12297968,0.06796697,0.045318935,0.05157023,0.04881585,0.10077157,0.0967565,0.1148685,0.055606242,0.076337814,0.117363356,0.10555971,0.13795418,0.11852489,0.10139989,0.109914735,0.09905578,0.11283048
0.02688011,0.021546464,0.018955613,0.08748138,0.11263242,0.02621631,0.04344661,0.08373287,0.07886621,0.07265972,0.03676842,0.048732042,0.04691321,0.08673755,0.07590826,0.03521599,0.039029364,0.03839547,0.09605069,0.056226272,0.10294899,0.040863484,0.04330066,0.073344365,0.0854429,0.08972757,0.09545776,0.080303706,0.07335462,0.075202614,0.07967235
0.038099375,0.019797802,0.029153802,0.11552818,0.102093324,0.053065572,0.06685695,0.104203545,0.10048334,0.118593626,0.06463525,0.06915776,0.08546677,0.099873245,0.120426886,0.048666257,0.052967973,0.05965301,0.09237185,0.08708071,0.12817708,0.059247114,0.043955117,0.10760465,0.09080827,0.11170871,0.11635944,0.1088531,0.04509863,0.07754098,0.10118826
0.038880564,0.020647805,0.041334167,0.10594949,0.10582069,0.04617586,0.049393903,0.110555544,0.06819006,0.12611772,0.06172748,0.07020073,0.081191614,0.11184681,0.08734553,0.05146073,0.04447529,0.06029224,0.0905849,0.092792876,0.12725791,0.0467646,0.053070843,0.122568585,0.10093489,0.10846014,0.11286295,0.114995435,0.09001514,0.074453466,0.11123484
0.0328135,0.022527412,0.035427194,0.10453128,0.10582114,0.045178704,0.05013237,0.09189251,0.08257143,0.13069445,0.05116563,0.062310908,0.05674887,0.10032448,0.08793419,0.055266306,0.04934684,0.05759224,0.06965511,0.055842143,0.12446848,0.04947156,0.05353541,0.11939338,0.09238201,0.10496399,0.10694447,0.13081753,0.077201396,0.07945344,0.09173291
0.0382681,0.025411023,0.039446607,0.1204347,0.11063279,0.032689806,0.03739349,0.09975321,0.09170123,0.12805127,0.06136593,0.06822878,0.051724277,0.105278075,0.10824122,0.05682278,0.05523923,0.052722603,0.064524725,0.09266178,0.11499834,0.055616163,0.07192432,0.11229334,0.08478656,0.0997186,0.13359076,0.11677766,0.094518535,0.10189193,0.11255511
0.030985301,0.01927322,0.022003934,0.09991868,0.06766561,0.033491116,0.048242424,0.074285306,0.07964353,0.082663365,0.04481267,0.04603277,0.048273828,0.06876767,0.06588858,0.041753996,0.031606074,0.036922358,0.052435774,0.056198593,0.08552043,0.039305743,0.049908288,0.04930356,0.07095177,0.0843661,0.081155,0.06956699,0.06266712,0.06341097,0.065918416
0.037569527,0.022881635,0.039502725,0.15093465,0.105228305,0.043618508,0.0660993,0.10484669,0.09103777,0.12539436,0.0662982,0.061075788,0.07282849,0.0901992,0.07697816,0.046072897,0.06824193,0.04681195,0.050927997,0.08360784,0.13030544,0.058357332,0.075934835,0.121838465,0.11062584,0.11408219,0.11886766,0.09830921,0.12226126,0.109921806,0.104443684
0.045901097,0.018336222,0.030258287,0.08523326,0.10345666,0.039810218,0.051941708,0.10338184,0.09150594,0.11718394,0.06294903,0.07295015,0.06663612,0.101302385,0.09154517,0.051987387,0.070024215,0.052328415,0.04885814,0.09516669,0.118125744,0.044694167,0.060079224,0.1182734,0.10570537,0.11117267,0.11828567,0.08898427,0.11717056,0.101219535,0.09546415
0.03658907,0.015337136,0.042420443,0.106015295,0.124459326,0.04476623,0.054740082,0.10993602,0.08335626,0.14344211,0.06744535,0.076530956,0.07358177,0.08614336,0.07641025,0.060396638,0.071544826,0.05752394,0.0833831,0.08429179,0.15646337,0.061812773,0.08417923,0.08091387,0.0977996,0.11187029,0.12831493,0.1220649,0.10332208,0.1089852,0.0954257
0.02884197,0.01039525,0.029135354,0.09442684,0.097368985,0.030397462,0.054166928,0.1008651,0.064887345,0.11152076,0.059769884,0.057826802,0.069101185,0.085779026,0.054638825,0.052133333,0.040812247,0.044769682,0.068717174,0.085192,0.12979524,0.055514295,0.059435178,0.09526738,0.09076392,0.094128884,0.11525054,0.08207703,0.09940645,0.07513085,0.102409154
0.035231233,0.022928242,0.042312637,0.13116686,0.11094681,0.040789872,0.070342466,0.1135758,0.10924487,0.13953711,0.059788406,0.07348982,0.06854761,0.109844536,0.069803394,0.061034635,0.057113662,0.044040676,0.08905495,0.107259,0.13870898,0.05529199,0.07617855,0.13501053,0.109445445,0.12914506,0.12163101,0.10817531,0.12222259,0.113773756,0.107017465
0.033817433,0.024449417,0.03316398,0.128364,0.120430596,0.03490754,0.061079923,0.12057788,0.10294197,0.1367172,0.062694654,0.076427795,0.068759926,0.10885824,0.08231294,0.06251867,0.05429562,0.04833657,0.09471089,0.12326004,0.12577063,0.05414206,0.07705744,0.10785352,0.11078022,0.12226458,0.13135259,0.110535674,0.069089144,0.12448054,0.11597543
0.031702407,0.009955427,0.022754205,0.11119085,0.10429289,0.03508591,0.053088326,0.11070896,0.07275275,0.10789291,0.044628873,0.05438077,0.048392832,0.08821382,0.09899362,0.04494211,0.04092502,0.037348147,0.090356246,0.08965308,0.108450115,0.043683942,0.05848293,0.080098845,0.05485956,0.10764015,0.11136754,0.08346273,0.08915506,0.110452466,0.09653632
0.042337075,0.022423921,0.024516184,0.11744969,0.11566584,0.044909135,0.054301836,0.10583177,0.08251509,0.13891871,0.051246572,0.07565102,0.060869686,0.10777116,0.071735665,0.045038316,0.06819568,0.053341847,0.08818017,0.11936757,0.13246097,0.057819076,0.07754092,0.10611506,0.10007901,0.1326074,0.11384565,0.11362919,0.11378689,0.10291299,0.10213679
0.032462716,0.013771476,0.017222542,0.105036125,0.10017128,0.037279755,0.02033264,0.08222334,0.08107991,0.12362199,0.034814,0.056143012,0.04110792,0.10964583,0.08238991,0.035316847,0.04940088,0.04278245,0.06754201,0.090471506,0.11993896,0.04472177,0.05505358,0.08972788,0.098144464,0.11527999,0.106157124,0.0926148,0.08575782,0.09746212,0.09717645
0.03390805,0.014034242,0.016992707,0.11453546,0.13650267,0.040395126,0.05109102,0.1071762,0.084067926,0.10104612,0.037655175,0.06267339,0.055517726,0.124646425,0.060629025,0.04165615,0.054987535,0.05463651,0.063952394,0.12552954,0.13915157,0.06267521,0.072208494,0.09306773,0.106709026,0.14415795,0.11952185,0.09280655,0.09113699,0.113778554,0.10343956
0.036929283,0.033685848,0.031179726,0.1265826,0.11494117,0.036768146,0.05868802,0.10629658,0.100084245,0.13189372,0.046780564,0.066434786,0.059445247,0.07570268,0.096133575,0.045591652,0.058472168,0.04983353,0.08246789,0.095316805,0.11259208,0.06378849,0.07431672,0.09770604,0.08187311,0.13445242,0.12202201,0.102382794,0.09229182,0.120971166,0.04595144
0.044476718,0.0240755,0.02786902,0.1250684,0.114358135,0.040812865,0.06833952,0.10747384,0.094411865,0.11698869,0.059938166,0.07208832,0.058505893,0.082438916,0.0986135,0.049277376,0.050230764,0.053148083,0.11028682,0.0644647,0.13260016,0.0611244,0.07709149,0.10290925,0.09262822,0.14838302,0.12282426,0.08780809,0.10913342,0.115618475,0.10935221
0.036292937,0.02388064,0.026129974,0.12595974,0.09499503,0.029278722,0.0608077,0.095198944,0.09634098,0.10796374,0.052037604,0.05847226,0.055036407,0.077191606,0.09962603,0.042865288,0.04449689,0.023683708,0.08886695,0.08251417,0.096482836,0.0638349,0.07083046,0.10533314,0.07932504,0.13409056,0.108083524,0.08330379,0.09859727,0.100544155,0.10801221
0.037303004,0.025164858,0.024636487,0.098001234,0.120254375,0.024454713,0.05777146,0.09398811,0.0982371,0.09908645,0.0516444,0.060799472,0.066871956,0.08814469,0.08537221,0.040256467,0.0429679,0.049131438,0.08654135,0.06533976,0.11476859,0.0394356,0.057347648,0.09491351,0.09930547,0.12970209,0.11585304,0.08463413,0.10577052,0.100896575,0.11440593
0.026629014,0.013849049,0.019928277,0.09415916,0.096418396,0.025432225,0.048310157,0.09787856,0.06449965,0.091419734,0.031731043,0.04361711,0.059315946,0.06425525,0.09078959,0.030826205,0.03280464,0.026270514,0.071594276,0.07244407,0.088834606,0.037912354,0.047058936,0.046485156,0.072619416,0.08272227,0.08706701,0.0755328,0.079426326,0.08114845,0.07424558
0.029923255,0.01838013,0.021773955,0.13187553,0.12117295,0.034872934,0.0320285,0.101793535,0.09423493,0.114071004,0.05378979,0.07358528,0.0594213,0.0924952,0.066617474,0.044146284,0.052785106,0.048939776,0.085442476,0.09955479,0.12539746,0.05792262,0.07657643,0.09481966,0.10239446,0.11865722,0.112245634,0.10379695,0.11715373,0.08942079,0.11034485
0.032106485,0.028965456,0.011971376,0.11453202,0.11785567,0.034333494,0.06516535,0.09873879,0.08457994,0.10694008,0.050583232,0.060648914,0.056247674,0.09044186,0.0766693,0.035811678,0.044281226,0.052531075,0.046181493,0.094716236,0.117310576,0.050027944,0.07158768,0.08905957,0.08931491,0.111684464,0.10541374,0.11439662,0.08781515,0.09531797,0.10479713
0.03145239,0.026676107,0.018970892,0.12964702,0.11494805,0.031188838,0.067319326,0.11197458,0.082026385,0.118040845,0.05320624,0.0724604,0.06513322,0.055785555,0.047557574,0.03746931,0.0480282,0.05519765,0.08905173,0.09591161,0.12527199,0.04517674,0.064900555,0.09036775,0.07540929,0.11836759,0.121578366,0.10264505,0.096936315,0.10389654,0.09652781
0.032255378,0.030353928,0.029425642,0.1282352,0.13006188,0.039292302,0.056787636,0.110114634,0.08652306,0.11717383,0.05153246,0.067429885,0.058447495,0.11041789,0.083290674,0.041372478,0.05167755,0.058191486,0.066525206,0.10509361,0.09761425,0.052366678,0.06506285,0.054615967,0.082121536,0.09692972,0.11887799,0.08562303,0.09578717,0.10495316,0.11298677
0.03442819,0.017829742,0.025301695,0.12881953,0.119981155,0.034889493,0.06519108,0.11253434,0.04775461,0.12482977,0.04214056,0.06479534,0.05486044,0.09448831,0.06773536,0.03587557,0.055637777,0.053924453,0.06598258,0.10410746,0.098023094,0.056814246,0.065254584,0.08295916,0.07900043,0.12982014,0.12761752,0.09340635,0.101958916,0.11169395,0.12032169
0.026373418,0.016245391,0.018864516,0.08072997,0.0786715,0.024498789,0.050383363,0.06807779,0.049088057,0.07392719,0.027492993,0.03675948,0.039338835,0.073539466,0.045926828,0.03231145,0.03372689,0.03698759,0.04585982,0.060073126,0.07675131,0.032444924,0.051286012,0.052767213,0.046853922,0.07691005,0.07062377,0.055624887,0.06364198,0.06933548,0.026546523
0.024138588,0.026536157,0.016784377,0.12785093,0.08222393,0.033401225,0.059681587,0.09927834,0.0813842,0.098359756,0.06098636,0.054417673,0.04375585,0.09349279,0.07234174,0.042713467,0.048678678,0.046343092,0.07465965,0.08952389,0.092302434,0.057935987,0.061856035,0.09231391,0.07406023,0.12199093,0.095337234,0.07640958,0.04490272,0.0996626,0.10038246
0.029166214,0.023242606,0.016561361,0.08743688,0.11123553,0.030065166,0.046094112,0.08263576,0.06291105,0.09084287,0.061625514,0.05056837,0.050295174,0.07649171,0.058019485,0.031912807,0.04491241,0.043389995,0.08064132,0.08052909,0.092479624,0.038469043,0.05895886,0.05446142,0.06430994,0.122642286,0.09889679,0.077543676,0.081770025,0.080479,0.078214996
0.03836339,0.022814184,0.021057755,0.10959907,0.11547986,0.031850386,0.06046618,0.09622713,0.091412365,0.10332222,0.053094264,0.057927236,0.07537849,0.0994939,0.060319792,0.051568277,0.04884194,0.05291631,0.07672938,0.065475546,0.10062771,0.05210322,0.06547202,0.07356435,0.080756985,0.12735888,0.10661836,0.086024314,0.09645472,0.09401225,0.09141349
0.03192657,0.022504319,0.026362775,0.11762651,0.11730613,0.025765099,0.055452764,0.1072027,0.08330436,0.12359421,0.05693262,0.06406634,0.0608282,0.08595388,0.04017772,0.043996096,0.049060106,0.048634507,0.08006118,0.0900123,0.111861184,0.047677696,0.06987969,0.10732793,0.08913671,0.13337727,0.1262317,0.08749452,0.064909734,0.09736524,0.10936662
0.03947206,0.028856067,0.032157846,0.123441316,0.13279407,0.0365572,0.043103162,0.11180729,0.09511876,0.12074765,0.050651528,0.069264,0.06775132,0.12366369,0.06672335,0.047573023,0.056005232,0.06143664,0.10162117,0.10584205,0.14418854,0.057711303,0.07324543,0.11603067,0.10704698,0.13719101,0.13418297,0.12435899,0.13767399,0.12472863,0.118746184
0.041818503,0.02697674,0.02790043,0.11738571,0.11083753,0.033248037,0.030216975,0.09841856,0.103086114,0.14039242,0.054136652,0.06381626,0.07094563,0.13483964,0.06921725,0.052007347,0.051438864,0.060516495,0.09853429,0.08715825,0.1281587,0.059457082,0.06765139,0.09770617,0.111738086,0.12704054,0.13606966,0.09905837,0.10865234,0.10461298,0.106121816
0.033827852,0.021344913,0.028804578,0.0980966,0.10191392,0.023993608,0.030441195,0.09802177,0.091679044,0.15208125,0.053683463,0.07130862,0.051929854,0.113898344,0.04770093,0.044775333,0.052189477,0.059614226,0.09576917,0.083473824,0.13258503,0.06313073,0.07034848,0.111634396,0.09082712,0.11708191,0.12779379,0.107923634,0.10727994,0.09789147,0.101829946
0.03645779,0.031252213,0.03298651,0.10136301,0.10377773,0.030168265,0.036422834,0.11570757,0.11125008,0.12645501,0.057339698,0.06288673,0.05960982,0.11253786,0.046679355,0.048969604,0.047158893,0.05506303,0.11628191,0.086983114,0.12813045,0.08220265,0.06597436,0.096175365,0.08666581,0.11140673,0.13352256,0.091561496,0.10003656,0.106372565,0.11412623
0.03648166,0.025309434,0.024430625,0.120176345,0.1116726,0.037102204,0.05685841,0.099304326,0.09727232,0.1131973,0.05084067,0.07773415,0.06638414,0.11925857,0.05461863,0.051254597,0.06729803,0.06662174,0.10126621,0.059112914,0.13364635,0.06992858,0.08960453,0.10607278,0.09891106,0.11380227,0.1205857,0.10033747,0.11530837,0.13468379,0.1092942
0.03527925,0.022833096,0.023662904,0.09421708,0.11175326,0.029079858,0.062844105,0.10594672,0.080674365,0.11771045,0.054780047,0.07116311,0.05033532,0.104396984,0.061906863,0.052853636,0.05721808,0.05790007,0.10948822,0.057900175,0.13232546,0.055483073,0.0758744,0.09841476,0.11386985,0.14152518,0.10585546,0.09924199,0.10617619,0.114947364,0.119077265
0.024514843,0.02109542,0.021309769,0.08937246,0.0711714,0.024926204,0.046957687,0.071465015,0.064089514,0.09805475,0.036207817,0.04654897,0.039009612,0.06759324,0.07872544,0.03987425,0.0371496,0.028828528,0.07020058,0.03612024,0.090773344,0.042798,0.051690202,0.07125826,0.07569391,0.086879514,0.08549409,0.0702785,0.07502382,0.06297816,0.08259675
0.027372919,0.02386324,0.031933703,0.10325591,0.08798012,0.025985925,0.02232894,0.08680936,0.08747326,0.08905609,0.04099102,0.062049698,0.051863186,0.074905574,0.052090432,0.053458836,0.04676644,0.034956474,0.080717035,0.06934938,0.10268098,0.038390752,0.051440477,0.07730055,0.07403197,0.09609173,0.1044954,0.06695003,0.084578715,0.07012164,0.0951094
0.024418294,0.02221084,0.030336792,0.09769761,0.08306438,0.01634905,0.054454707,0.0774583,0.10328743,0.0889516,0.04878311,0.06619627,0.054137073,0.075796634,0.0645133,0.06238206,0.03626298,0.029478936,0.08085463,0.06669532,0.10748135,0.041865155,0.061486572,0.079550445,0.059749357,0.08441092,0.086445026,0.08162952,0.07850697,0.06763577,0.0895086
0.02958212,0.026230209,0.03964832,0.1178777,0.100318074,0.03348787,0.06381722,0.09632519,0.108819366,0.105046585,0.06435463,0.077268064,0.06933205,0.079445325,0.07971301,0.07282327,0.05421138,0.04520796,0.11238989,0.0849448,0.13021384,0.053243168,0.072151475,0.105040886,0.050483342,0.120909125,0.11053126,0.0936832,0.09335772,0.0993074,0.11109169
0.030259551,0.031292718,0.03605877,0.11100874,0.11211137,0.03364764,0.056657493,0.09978086,0.10784859,0.12180942,0.05450033,0.07253939,0.078892104,0.056653917,0.079567686,0.055230606,0.059649356,0.04828886,0.09884938,0.09850265,0.13063535,0.04970146,0.0707133,0.10609694,0.08498017,0.11654458,0.12121981,0.09229806,0.12721467,0.09408591,0.10856287
0.037011623,0.03784169,0.022409964,0.13798682,0.114777595,0.029733833,0.03682253,0.1259641,0.10496823,0.1181241,0.062478427,0.072273135,0.080594815,0.09197198,0.08664788,0.06485065,0.053577945,0.04660455,0.09953941,0.09058112,0.13781738,0.04878588,0.0623196,0.11126954,0.09135409,0.12675005,0.12314607,0.08938508,0.1342313,0.10016836,0.105965205
0.03972547,0.03855406,0.03014992,0.14938514,0.12530407,0.031778846,0.07202559,0.11852261,0.1216343,0.1328771,0.053041007,0.08501176,0.07558598,0.07775291,0.10484786,0.066524744,0.06174705,0.02827261,0.09763078,0.10032921,0.14347187,0.055088427,0.07495121,0.11760159,0.11664848,0.14323527,0.12364103,0.10529008,0.14117663,0.11907991,0.11701594
0.03931279,0.030963572,0.032701567,0.13498887,0.12455108,0.023140708,0.07637697,0.11068372,0.13227034,0.15055148,0.054038946,0.07809994,0.06963616,0.061719663,0.107230425,0.06935064,0.06950584,0.054489274,0.11237349,0.09050817,0.13415766,0.06363183,0.08218411,0.11563798,0.12375354,0.11844742,0.12472407,0.10468696,0.12418606,0.117365725,0.117461525
0.038802553,0.032374084,0.029214984,0.13215698,0.12965173,0.007534074,0.080015846,0.11621314,0.11820821,0.13939658,0.048067704,0.08141739,0.07592393,0.075353466,0.10735875,0.06533375,0.068120696,0.053903073,0.11171191,0.10472177,0.12497013,0.066365585,0.09117991,0.1165762,0.111383244,0.15233319,0.1402215,0.11448213,0.113176286,0.113125525,0.11485009
0.031896465,0.0296511,0.03367225,0.14876734,0.121453725,0.021241607,0.042710528,0.11015231,0.11414686,0.14808895,0.048206802,0.07638749,0.07939825,0.0948614,0.088305555,0.05325452,0.055571146,0.04156048,0.13573296,0.0976815,0.13900767,0.05877803,0.06844333,0.1109837,0.106139794,0.12299936,0.119422086,0.10926822,0.11027717,0.10550012,0.114058174
0.030117972,0.039027788,0.042422958,0.15485814,0.12035198,0.0477924,0.047742713,0.11398129,0.10976451,0.13574603,0.051277228,0.09102699,0.08016516,0.114632964,0.10872062,0.052627757,0.07113254,0.05206548,0.12901703,0.09522546,0.14349249,0.06845048,0.07677533,0.12291688,0.10847852,0.13412236,0.13116343,0.11413982,0.118043154,0.11975242,0.1150783
0.033232685,0.052323703,0.042330615,0.13838728,0.12795366,0.038170207,0.06287969,0.10637309,0.1149339,0.13083231,0.05444697,0.07906636,0.081663,0.10107514,0.045313038,0.050590158,0.07418052,0.04580366,0.119080745,0.0976806,0.13099511,0.047985263,0.05864402,0.108164445,0.116988435,0.117029786,0.120369,0.103387795,0.13045502,0.13023737,0.11656829
0.037934516,0.0427001,0.042347416,0.13148437,0.12881956,0.027381206,0.07018139,0.11554813,0.11362847,0.1262934,0.0682527,0.07284911,0.089012064,0.13070211,0.07435805,0.052389584,0.07395236,0.036889806,0.11152293,0.05864684,0.1335505,0.067710616,0.066208504,0.12153044,0.11397918,0.13957545,0.120227106,0.120654345,0.13830543,0.11893836,0.104610175
0.03318244,0.04277169,0.034798753,0.12419298,0.11569593,0.015312222,0.067555025,0.12365296,0.09803834,0.10851204,0.067410894,0.078688435,0.091961086,0.09939923,0.059074745,0.048547845,0.06275445,0.0419482,0.08611581,0.08442418,0.1203403,0.068863854,0.06952146,0.113101095,0.11809099,0.12840624,0.12177983,0.112645976,0.13508055,0.11850761,0.1192639
0.032990538,0.046608813,0.034001812,0.09760431,0.10130097,0.024257187,0.04035583,0.10586369,0.11298304,0.11130261,0.047150873,0.06565225,0.067627996,0.08351009,0.05289152,0.05045191,0.04622882,0.03904196,0.07841781,0.08567237,0.11530476,0.06602555,0.06903464,0.09894759,0.101492584,0.106083035,0.093253344,0.1120405,0.103523746,0.08788364,0.09695554
0.032914884,0.039506663,0.025380837,0.11319066,0.11882275,0.017627941,0.06997989,0.10332251,0.09675947,0.1064988,0.04779576,0.06407037,0.070065424,0.08647008,0.03585799,0.049624454,0.051693402,0.052953597,0.091856636,0.09048662,0.10656479,0.06450261,0.05979262,0.101893,0.10469094,0.115413986,0.10610663,0.10820792,0.11960848,0.100727975,0.10522239
0.029570643,0.033795115,0.023517424,0.1095984,0.09514259,0.011329238,0.042607524,0.08175925,0.10784943,0.11145857,0.036840457,0.060218297,0.06524815,0.10016865,0.05240225,0.048202854,0.046280798,0.040735256,0.073350206,0.075432025,0.081877954,0.05914304,0.06506558,0.100275576,0.09660588,0.10925941,0.08255659,0.09630757,0.12139697,0.09857091,0.096048534
0.02828552,0.035538226,0.024013791,0.09375848,0.10699951,0.02847264,0.07428988,0.10990541,0.10181756,0.11327235,0.050978146,0.06759461,0.059642073,0.08358706,0.07580043,0.05265318,0.06108152,0.04836696,0.09079007,0.098697506,0.11074873,0.059969857,0.06917884,0.063088946,0.08767531,0.1301007,0.12190322,0.099578835,0.1173426,0.10123174,0.10894888
0.02803346,0.034270875,0.025594734,0.123787776,0.106507525,0.022687938,0.05163608,0.09040168,0.10135052,0.10516138,0.05182731,0.075624354,0.070723444,0.09658569,0.068629555,0.05184008,0.061949622,0.05230742,0.07348857,0.08397776,0.13612765,0.073706456,0.07847067,0.09846603,0.08940691,0.12224215,0.10806529,0.10040646,0.10124175,0.10799914,0.10315701
0.03135464,0.031774696,0.03349503,0.13811478,0.12996039,0.019589802,0.065677494,0.08907968,0.091876626,0.0900365,0.041433644,0.06865158,0.066026725,0.07561372,0.07462333,0.038036995,0.05282533,0.04740957,0.104971796,0.07670819,0.11292733,0.08353293,0.080347165,0.09653267,0.08743271,0.12389294,0.10955062,0.09845176,0.06003106,0.097798705,0.10661569
0.025887415,0.029353611,0.035629936,0.119671375,0.10100077,0.026766034,0.07506461,0.08870357,0.099662624,0.096411526,0.046230253,0.071733624,0.06227454,0.08481854,0.0634139,0.048749257,0.044919588,0.049580414,0.07027379,0.046876643,0.115188584,0.061382603,0.084645025,0.10931356,0.093352176,0.13614544,0.11117739,0.10947075,0.09435004,0.109525256,0.105314195
0.03040457,0.021861548,0.036385495,0.10911714,0.11837944,0.0319675,0.0855217,0.110578485,0.10884238,0.13148436,0.04514674,0.07460612,0.07822126,0.1040739,0.07124787,0.05500053,0.051292457,0.06359221,0.092604436,0.05878163,0.124254666,0.0640428,0.08698919,0.11977831,0.116630234,0.14072384,0.11198184,0.12604082,0.09063815,0.11840804,0.13815054
0.028736884,0.02893803,0.03908589,0.10740775,0.11133696,0.025292093,0.082717866,0.103822686,0.11533028,0.12333589,0.050026648,0.07973106,0.07656423,0.08873185,0.06687909,0.056688882,0.05173395,0.06476178,0.083152495,0.05682529,0.11925547,0.07255642,0.08372616,0.11513334,0.1076747,0.13436683,0.10394613,0.11760383,0.10604437,0.12330197,0.13709259
0.026354698,0.026979009,0.03626911,0.10598389,0.10786891,0.024354408,0.075287946,0.10406433,0.12766798,0.13478805,0.045465056,0.071250826,0.07745277,0.10801834,0.062170867,0.056936413,0.044329297,0.0493366,0.1026621,0.06125423,0.12711388,0.05977522,0.08094449,0.11040361,0.12898614,0.11476913,0.11107095,0.11799752,0.113286726,0.1209058,0.1312953
0.036338083,0.030508658,0.026153108,0.107072815,0.10692055,0.034464974,0.0690879,0.09486821,0.10634671,0.114480026,0.045109894,0.06806005,0.071797915,0.09318685,0.047439884,0.056914765,0.044630684,0.056518625,0.094336495,0.089517824,0.12178207,0.05576623,0.08159234,0.10886758,0.10060182,0.113054655,0.11385468,0.10340383,0.12663119,0.11987558,0.13888037
0.026361031,0.028368233,0.03294886,0.12768625,0.09837599,0.03110313,0.07227788,0.09436045,0.09674362,0.114685714,0.05217976,0.072330594,0.06362038,0.10067353,0.08675747,0.05814281,0.060389034,0.053409133,0.10529284,0.059099846,0.118952036,0.058824327,0.08561236,0.108777374,0.117890336,0.11715302,0.108913206,0.113476604,0.11734742,0.1197681,0.1253024
0.032523412,0.03585282,0.030768141,0.122671135,0.11424467,0.036405392,0.06599585,0.10227302,0.097849056,0.1213442,0.05400379,0.08265266,0.06411056,0.102455355,0.06631609,0.049839653,0.053044952,0.05257334,0.09769357,0.093877085,0.117585644,0.059552137,0.08189815,0.10558633,0.11428614,0.1188498,0.098813884,0.11068159,0.11964667,0.10245274,0.1380622
0.029663377,0.042168103,0.037778195,0.106764235,0.1284532,0.03287287,0.0678487,0.0986789,0.101601996,0.113060154,0.051489685,0.06434697,0.05687895,0.086579695,0.105658285,0.053574223,0.05116424,0.053230897,0.089036204,0.09847557,0.12880306,0.063976884,0.065431274,0.104038745,0.11382827,0.107937984,0.062033657,0.12191732,0.10728781,0.105544455,0.14429103
0.02770195,0.026694205,0.034490686,0.11913328,0.11157262,0.020948108,0.057580728,0.067906745,0.07637742,0.09773922,0.034931418,0.0640958,0.0480166,0.096020564,0.06633424,0.039743595,0.032598946,0.040700316,0.07366954,0.06430105,0.114935935,0.05236626,0.06041135,0.08658692,0.09383539,0.098513894,0.0831793,0.112395324,0.083542116,0.081929356,0.09914314
0.031451486,0.048208285,0.040379338,0.11251372,0.15069032,0.028601866,0.07202255,0.11468191,0.08672835,0.113683045,0.05320304,0.0815262,0.051805336,0.0973419,0.053398564,0.051068667,0.05236176,0.06899423,0.10737062,0.09576018,0.11991888,0.07392489,0.06923109,0.11927605,0.10139585,0.11653078,0.11125435,0.12973846,0.1055911,0.1193553,0.12085144
0.037905063,0.037487738,0.037270255,0.09445859,0.1373617,0.030369496,0.08221916,0.11891578,0.098098494,0.12464679,0.063710555,0.077233694,0.06319711,0.09759186,0.03521371,0.05088375,0.05337859,0.05841865,0.11575783,0.092258625,0.1317263,0.079874136,0.07596524,0.13466385,0.10550611,0.13030326,0.12443044,0.12381445,0.13967024,0.12213684,0.123968534
0.034089137,0.03775618,0.034477443,0.11305666,0.12891035,0.027140109,0.07254141,0.1076931,0.09723491,0.12324776,0.068000354,0.07144917,0.0708436,0.10755474,0.04231151,0.05742376,0.052437413,0.062591344,0.124518625,0.08778298,0.12394719,0.0708467,0.08007432,0.12804635,0.11671555,0.108721964,0.10895842,0.124377586,0.11553223,0.1277963,0.11038467
0.031733908,0.03805425,0.037599638,0.11529761,0.13174273,0.027067225,0.08622775,0.10805576,0.09769822,0.11606192,0.056403413,0.07018707,0.07649273,0.106117666,0.042546313,0.05026927,0.05486395,0.05020478,0.13099146,0.104432054,0.11448079,0.067661434,0.07663848,0.12066387,0.110179335,0.10946736,0.11910912,0.11498032,0.123387344,0.1070503,0.11381079
0.02987648,0.032015927,0.035626452,0.12150848,0.12277945,0.03556808,0.07748703,0.11086409,0.10415172,0.12557416,0.06007164,0.078200795,0.08009796,0.099622294,0.05008082,0.061653752,0.05823355,0.060228895,0.12466532,0.10559489,0.12736586,0.06297963,0.07280592,0.117524445,0.11433631,0.09555751,0.10811772,0.10421738,0.11818724,0.10747658,0.11504066
0.03287653,0.026458481,0.03615918,0.14210884,0.116869636,0.030767925,0.077454284,0.10484474,0.09922348,0.11500335,0.05966747,0.0757688,0.068598196,0.108175196,0.10595678,0.05230794,0.06012446,0.05239803,0.12222421,0.07180629,0.13604422,0.06695148,0.073190704,0.10970788,0.12532276,0.11167665,0.118088774,0.10337663,0.11086346,0.10788528,0.12209991
