0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9522678,0.9646399,0.96277976,0.7803496,0.8875371,0.95666504,0.9150999,0.85604334,0.7645827,0.8098903,0.93265706,0.9277715,0.8939371,0.76721984,0.89250904,0.9464718,0.9299401,0.92586106,0.8750412,0.8895406,0.81827503,0.92599344,0.9165938,0.773881,0.84376395,0.78963053,0.8132914,0.8496533,0.8224976,0.83516544,0.8375178
0.94184786,0.9590037,0.9573545,0.799211,0.86403906,0.95649445,0.89278203,0.8155783,0.76129377,0.8263786,0.92849255,0.9144104,0.89989924,0.6618452,0.89104426,0.93127453,0.9262202,0.9264399,0.8336041,0.83518994,0.8005097,0.92059976,0.88902336,0.70322335,0.80490005,0.711549,0.76760393,0.8278066,0.7641506,0.80737543,0.7989213
0.96175826,0.97270185,0.9731917,0.8195454,0.80714,0.96079534,0.9309904,0.8552965,0.7758243,0.8716781,0.9479954,0.9304804,0.92635584,0.7619721,0.87639505,0.9472314,0.9417763,0.9416665,0.8307877,0.89486295,0.82047355,0.93670964,0.9371811,0.81908476,0.85058075,0.80653274,0.8094516,0.86662114,0.8290796,0.85876274,0.8527591
0.9507742,0.97200114,0.9585369,0.75984436,0.8157851,0.93020344,0.89718425,0.82118005,0.7234507,0.79779935,0.9090698,0.9022663,0.8777095,0.71886337,0.81059176,0.9298263,0.92646945,0.9164455,0.8394023,0.856918,0.77562594,0.91371876,0.931679,0.74816656,0.83240485,0.76918733,0.77863824,0.8176471,0.87584937,0.8424052,0.8206138
0.94821846,0.9714557,0.94327956,0.7749692,0.81589895,0.931807,0.92666423,0.81290823,0.7829097,0.7896663,0.91041976,0.9017867,0.8832142,0.7053968,0.86319065,0.9252078,0.93589044,0.91699713,0.84958416,0.8494729,0.78180015,0.9337968,0.9223049,0.7209963,0.8116884,0.770471,0.7818029,0.80871546,0.80496967,0.8530305,0.7999795
0.95693177,0.9695408,0.9537984,0.784276,0.81925565,0.93491244,0.924232,0.8441988,0.7748168,0.77668196,0.9233304,0.9126019,0.91593695,0.7251526,0.8614708,0.9209558,0.9283109,0.9158609,0.87298626,0.89238703,0.7886646,0.9270712,0.92168903,0.74325466,0.8218476,0.7761723,0.7942265,0.7801795,0.836149,0.8505471,0.83980775
0.9512378,0.96485215,0.9448428,0.74858326,0.80520654,0.95383954,0.9147163,0.8262797,0.7374888,0.7855642,0.90814626,0.90647215,0.9234106,0.6993242,0.8268177,0.914562,0.91916,0.92101955,0.8925881,0.84702057,0.79987305,0.91904557,0.8963,0.72896165,0.841449,0.7853118,0.7422878,0.8019108,0.7996191,0.8102347,0.79700196
0.95808387,0.97309065,0.965419,0.78847873,0.8790705,0.95265985,0.9287082,0.8685678,0.78820574,0.8553462,0.93434846,0.9360497,0.92787427,0.7985062,0.89449173,0.9383415,0.9533571,0.9444255,0.90859365,0.90208995,0.85292184,0.9400636,0.92700046,0.87775624,0.8668982,0.82527375,0.843352,0.877233,0.8686927,0.8777735,0.8783239
0.94867086,0.96875215,0.94701815,0.6819147,0.8133463,0.9402187,0.9044023,0.8195417,0.74397844,0.7807753,0.9068522,0.91573644,0.89284503,0.7363316,0.8765821,0.92675495,0.90518105,0.9298036,0.8685773,0.8651662,0.775969,0.9116938,0.8909512,0.70285344,0.79594797,0.7599653,0.76957214,0.82920486,0.73909897,0.7817429,0.8074448
0.9367216,0.9743539,0.9542096,0.82967097,0.8190789,0.94193524,0.92595357,0.8239598,0.73355097,0.7922143,0.90827286,0.9003921,0.89643675,0.7222461,0.85746866,0.9218985,0.901496,0.920838,0.8763585,0.8447625,0.7964259,0.93352336,0.9113182,0.71112627,0.8016306,0.76518375,0.7762404,0.8410439,0.7449037,0.8035572,0.8231587
0.94884574,0.9788419,0.94434404,0.7816448,0.78369176,0.93261623,0.92222553,0.8170319,0.74031407,0.74832547,0.9047982,0.8963873,0.8942501,0.7663545,0.87953883,0.91202754,0.8994105,0.91601384,0.85835,0.86598516,0.73131603,0.9058667,0.8784956,0.7918633,0.8142368,0.76228756,0.75796026,0.7934777,0.7823027,0.78767383,0.8258896
0.9618632,0.98502505,0.95923513,0.80702186,0.827404,0.9582624,0.9196,0.8289696,0.7858858,0.8088725,0.91832465,0.921135,0.899562,0.757928,0.91412616,0.92185235,0.94060045,0.9350546,0.87865543,0.86659074,0.774223,0.9169672,0.9130705,0.74501663,0.83200467,0.8023193,0.7748795,0.86221915,0.79143906,0.8496225,0.8158467
0.9557273,0.970086,0.94356877,0.7301747,0.80315083,0.9415277,0.9009736,0.8083137,0.6977372,0.76289463,0.91673857,0.899731,0.90091556,0.6993985,0.8648176,0.9142121,0.9200323,0.93301755,0.8481704,0.8238218,0.7648014,0.92021996,0.89146507,0.6764179,0.79944485,0.73055446,0.76527303,0.8197075,0.74093366,0.773597,0.8064606
0.9569675,0.9692123,0.9531575,0.73253274,0.79026717,0.9504859,0.91251016,0.7967504,0.7249698,0.76782775,0.91127706,0.8964539,0.90014195,0.68951476,0.8708697,0.91365296,0.92522156,0.9284473,0.8424002,0.8007997,0.7876673,0.9249921,0.8911202,0.72829765,0.79800886,0.7361923,0.74839884,0.815603,0.8328515,0.76148856,0.7948477
0.9563807,0.9855871,0.96531886,0.77092546,0.8177412,0.9496535,0.92383826,0.8142467,0.79721224,0.8155609,0.9362209,0.9253777,0.93109226,0.7503435,0.8472136,0.9350121,0.94241863,0.94312024,0.8461518,0.85614276,0.81121135,0.93714017,0.91378206,0.7851416,0.8832274,0.77289736,0.7876692,0.8601756,0.81369776,0.784378,0.8281961
0.9476872,0.97019637,0.9658404,0.75782216,0.79822636,0.93954533,0.9193429,0.8209244,0.76164556,0.75996864,0.927514,0.89732707,0.9122648,0.71013933,0.8607992,0.9369481,0.9075247,0.91868955,0.8502462,0.80762506,0.77400726,0.9173228,0.88948214,0.7399154,0.8087996,0.7203929,0.7849491,0.8028071,0.7687073,0.80207646,0.81829
0.9589491,0.9815029,0.97542506,0.77970636,0.8239688,0.9509629,0.94668543,0.8580223,0.77099633,0.7908398,0.9500316,0.9236251,0.9386663,0.70412654,0.873046,0.95097125,0.93301654,0.9366459,0.8850932,0.8548301,0.79435223,0.93265355,0.92121345,0.7916872,0.8207126,0.75495696,0.79358625,0.8427383,0.82119024,0.81578773,0.8276346
0.9568803,0.982106,0.97609955,0.7632434,0.76113266,0.94345,0.9282042,0.8160825,0.77134764,0.82579213,0.94858825,0.9127999,0.92085975,0.68417543,0.884676,0.94215745,0.923832,0.9208822,0.8932825,0.79963833,0.7648922,0.90919685,0.89592457,0.77627695,0.7992014,0.69982105,0.7659449,0.84291625,0.8200277,0.7846237,0.8158117
0.9523113,0.958299,0.9600394,0.73771834,0.79955125,0.9506688,0.9178738,0.81638676,0.729042,0.77204895,0.93167984,0.9077882,0.91251975,0.80072796,0.8499397,0.9352694,0.9207316,0.92708015,0.8623331,0.8458872,0.8064455,0.90553063,0.8915967,0.7617102,0.8480782,0.71250254,0.7641518,0.8243327,0.8119306,0.77032226,0.8664779
0.93905795,0.96906936,0.9622081,0.74246264,0.79835045,0.9434963,0.90409803,0.81736135,0.7315268,0.7965982,0.916597,0.90239584,0.9095829,0.7628406,0.84493107,0.9284826,0.9291038,0.92373264,0.8211049,0.8714859,0.77144754,0.9122807,0.8882648,0.7427481,0.8339276,0.6923002,0.75671494,0.84361756,0.77921957,0.77632296,0.80303967
0.9531291,0.9694966,0.96474594,0.7343759,0.83139765,0.96069586,0.9142275,0.8332421,0.7322808,0.81739366,0.92530644,0.9217617,0.91748476,0.7786587,0.84241897,0.9390065,0.9387811,0.9398182,0.8525696,0.8683129,0.8318683,0.9051842,0.89988035,0.7359287,0.8535623,0.710852,0.79428077,0.8529005,0.79524523,0.8039469,0.80983067
0.9500747,0.96895397,0.96722895,0.7971863,0.7892419,0.96695375,0.9172263,0.83664054,0.7200738,0.8255338,0.9291698,0.9170812,0.90396374,0.7519032,0.8626856,0.94219124,0.9411936,0.9272208,0.8608772,0.88006556,0.8042522,0.9420536,0.9174317,0.77365565,0.8174643,0.7239733,0.7725613,0.85721743,0.78971285,0.8014037,0.79529697
0.96321666,0.9818837,0.9728809,0.8035895,0.8307066,0.9671463,0.92990434,0.8340654,0.8156978,0.8431807,0.95464206,0.9384643,0.9146197,0.8177177,0.8579693,0.9554364,0.9539802,0.95759773,0.88582414,0.89028674,0.8488016,0.9454001,0.9318464,0.877113,0.8637282,0.8252701,0.8297691,0.8749859,0.8387736,0.8440892,0.86634654
0.9612457,0.976195,0.96940863,0.72360706,0.7885389,0.9527917,0.9186047,0.82713085,0.73516566,0.80214685,0.9261751,0.9000692,0.9125508,0.7503437,0.8966208,0.9349936,0.92802835,0.92793787,0.85584617,0.8397564,0.786633,0.915029,0.89224595,0.7556772,0.81299657,0.75027245,0.7843916,0.82378066,0.7561753,0.82259643,0.80321103
0.95725816,0.96219563,0.9825551,0.7646384,0.7913431,0.9530779,0.90793335,0.83025265,0.74956816,0.8189244,0.9266283,0.91805404,0.9161974,0.7553447,0.8799539,0.9472259,0.93953604,0.92327434,0.90791357,0.8485701,0.7977738,0.9252386,0.89928186,0.77878106,0.83593905,0.76125413,0.7916401,0.80533373,0.8171502,0.81508446,0.81253195
0.9585522,0.96661687,0.9736365,0.7328681,0.7952186,0.9583947,0.90351576,0.81018305,0.7694122,0.7945113,0.9263299,0.9005016,0.9066684,0.8332107,0.9254563,0.94500387,0.9349258,0.9215211,0.8548553,0.84872806,0.7833419,0.9334008,0.9080672,0.77608657,0.86285216,0.7479904,0.7628032,0.8297688,0.7986382,0.8027585,0.82484525
0.95889854,0.9614387,0.96089363,0.7291815,0.766669,0.9464142,0.9195985,0.8100065,0.7523872,0.79664403,0.9275852,0.9070991,0.91332,0.7000431,0.87096524,0.9382988,0.9279111,0.91948664,0.8862494,0.83239794,0.8259368,0.92205405,0.90781915,0.84910804,0.85134786,0.79573476,0.77077055,0.8554999,0.8035811,0.79499257,0.79598486
0.9565209,0.9758252,0.9664264,0.73005396,0.78943336,0.95346045,0.9090415,0.81072587,0.83856624,0.7848104,0.9381514,0.91111296,0.9187018,0.7432014,0.8948098,0.94833606,0.92457527,0.91995645,0.8878621,0.8343722,0.8275768,0.91826063,0.9074467,0.7900407,0.8576278,0.73181343,0.75267,0.84425056,0.7931352,0.78766274,0.7847677
0.9634944,0.97914356,0.97354263,0.83060753,0.860497,0.9650044,0.9268314,0.88165617,0.86177754,0.8695616,0.96018773,0.94899946,0.9391745,0.8064306,0.92688614,0.9554869,0.95299506,0.94470465,0.9232333,0.90365803,0.85865265,0.94786096,0.9257208,0.8664922,0.912523,0.83360934,0.8642714,0.9039506,0.867755,0.8665151,0.91895163
0.9678047,0.96668,0.97596645,0.7347885,0.8530661,0.95190644,0.9156971,0.82927716,0.7719823,0.8315102,0.91325516,0.9248969,0.93489057,0.7333699,0.88843536,0.93939185,0.9346622,0.9344541,0.873781,0.8552972,0.8346166,0.9182983,0.9123004,0.7690737,0.8642634,0.7528804,0.81614286,0.86451936,0.87251,0.811505,0.82201016
0.9616689,0.97121775,0.9750876,0.81765664,0.80491495,0.95686394,0.9318758,0.85775757,0.8225469,0.8387544,0.9148981,0.9311565,0.92516595,0.78126997,0.9092408,0.9544601,0.93870246,0.93006164,0.86393434,0.87282276,0.83891076,0.9414617,0.91596484,0.8542569,0.8860335,0.7460875,0.80761534,0.864792,0.8293716,0.8449483,0.85875285
0.95003945,0.9712566,0.9682859,0.77246934,0.79649997,0.95370585,0.91533643,0.83353776,0.7488887,0.8177471,0.9260467,0.92243403,0.88920265,0.7219353,0.90738964,0.926933,0.93300515,0.9228099,0.8655899,0.8854259,0.8253988,0.9256899,0.90701544,0.8131661,0.8565215,0.7302351,0.79632175,0.8515115,0.7970413,0.8236002,0.8377895
0.95881844,0.9724388,0.96404475,0.7562842,0.7935132,0.96502316,0.92098945,0.8189744,0.76679224,0.7899706,0.92014915,0.91362804,0.91243297,0.75770235,0.93742555,0.9397393,0.93444484,0.92967457,0.8681048,0.8552331,0.80775946,0.9327132,0.90239125,0.7288004,0.8430233,0.7134806,0.7596104,0.85383546,0.8272038,0.81763965,0.81046623
0.94973826,0.9638799,0.9554019,0.74233806,0.7676794,0.9506214,0.9108591,0.8127394,0.73612666,0.7905144,0.92776835,0.9041555,0.90349424,0.67706764,0.8956031,0.9341975,0.92379636,0.9078765,0.83046293,0.8272417,0.7515903,0.918021,0.89719933,0.704823,0.80726886,0.71172285,0.74565953,0.78712,0.7130741,0.7633419,0.78791
0.9483112,0.9666728,0.96165955,0.7535588,0.8078322,0.9568597,0.9145664,0.8341377,0.7083618,0.7579917,0.9242771,0.91344404,0.898887,0.6461648,0.89130944,0.92886114,0.9307076,0.9134984,0.83677864,0.8613257,0.7811754,0.9138019,0.9035286,0.75821817,0.80043846,0.7300308,0.7404972,0.8307301,0.772723,0.8046191,0.81055397
0.9575928,0.9728303,0.958349,0.7962156,0.8209316,0.96849287,0.9241867,0.8336532,0.7475089,0.7413174,0.92203236,0.9040793,0.9214935,0.701843,0.9233167,0.9378162,0.9298775,0.91207075,0.8372258,0.8630086,0.76954556,0.91021323,0.899741,0.7287137,0.8387495,0.7506192,0.7533695,0.8185671,0.77619386,0.8128982,0.8194921
0.95308864,0.9614606,0.95635945,0.79231644,0.8189993,0.96066606,0.92415273,0.80420685,0.6939674,0.7865718,0.9209174,0.9156295,0.91034895,0.6911573,0.9262821,0.9291796,0.93668395,0.92190105,0.8030978,0.8634081,0.7803975,0.88403004,0.90777975,0.7591595,0.84909225,0.7671367,0.7518755,0.8434035,0.7932279,0.8038845,0.79714525
0.95322776,0.96829325,0.9651862,0.75234747,0.80847776,0.9506074,0.9200376,0.8310129,0.72811425,0.80765307,0.9252323,0.89356816,0.9061093,0.67634344,0.9140219,0.92776674,0.9095249,0.9032697,0.82867277,0.89606583,0.7717134,0.90008616,0.874231,0.73950684,0.82605445,0.76126224,0.77302706,0.83145076,0.7664484,0.74643594,0.80843645
0.9550134,0.97112477,0.96743876,0.80737627,0.80694896,0.95990586,0.91192174,0.81807613,0.76945066,0.8040658,0.922282,0.90264606,0.92638683,0.7129294,0.90462464,0.9265407,0.9220858,0.91629297,0.81638455,0.8844228,0.7747675,0.92263126,0.892086,0.7594524,0.7988394,0.7015662,0.7972509,0.82986325,0.7814214,0.78138286,0.79118234
0.9688108,0.9733045,0.9718547,0.81715506,0.8748638,0.9664751,0.9329992,0.8779126,0.81314355,0.8349742,0.94854885,0.93647134,0.943934,0.81245726,0.87761384,0.943185,0.9495481,0.9580481,0.8841365,0.9199597,0.84044504,0.9393055,0.9267051,0.81861854,0.8637024,0.81563556,0.83642846,0.87731445,0.84288406,0.8799384,0.8542043
0.965506,0.9708813,0.95943195,0.7869306,0.84562397,0.9652797,0.9484299,0.85367,0.7643154,0.8481462,0.9433522,0.9167572,0.9225194,0.8005559,0.916404,0.9234249,0.93701863,0.9486671,0.8691911,0.88761353,0.8255909,0.9429769,0.9275643,0.80813473,0.86668354,0.79585034,0.80290043,0.8854849,0.8324566,0.8683219,0.83197856
0.9666937,0.9719521,0.9617808,0.7981169,0.85609436,0.94635403,0.9247952,0.8633992,0.7223164,0.8487927,0.93219715,0.91102844,0.92057395,0.78651845,0.8972065,0.9158136,0.9503352,0.9562356,0.86259264,0.89476377,0.8181103,0.93676305,0.9140563,0.8036161,0.8887066,0.8198348,0.8307112,0.8650198,0.8367174,0.86968887,0.84019834
0.962494,0.96803856,0.9505749,0.7582523,0.82745665,0.9579063,0.9122757,0.83671916,0.70192873,0.8169328,0.913147,0.89664626,0.901196,0.78273994,0.8746729,0.90072,0.9281734,0.93389165,0.8178204,0.86375093,0.77776086,0.92327386,0.8996844,0.73816866,0.8921815,0.7439033,0.7885085,0.84089667,0.8074327,0.8142887,0.8020063
0.9619815,0.96144843,0.95400566,0.77000827,0.80378914,0.95710516,0.92137325,0.8286953,0.6886239,0.79377234,0.9251641,0.9032188,0.88820946,0.8290768,0.8733994,0.9252573,0.92034084,0.9299048,0.8362249,0.8428272,0.77958095,0.92943,0.9015467,0.72832793,0.8481106,0.76321954,0.77026606,0.84452605,0.74127215,0.8234459,0.8104211
0.9549418,0.9537797,0.9705647,0.71803397,0.80306554,0.9614651,0.9163337,0.7863937,0.7026946,0.79874337,0.9127098,0.9028226,0.88599265,0.75032294,0.8651969,0.91210246,0.9271776,0.9351579,0.83938265,0.85614485,0.7652778,0.9294532,0.9130797,0.71597034,0.84103376,0.73452884,0.76274747,0.85395753,0.7278769,0.81200397,0.8150432
0.9514913,0.95346963,0.9630174,0.6905412,0.78683543,0.9586546,0.8997588,0.80101985,0.6509379,0.77526087,0.92751795,0.8862103,0.89326197,0.78839374,0.83719635,0.91003865,0.9174292,0.92940915,0.846451,0.84252185,0.7598288,0.92169183,0.8960274,0.704102,0.79559046,0.70362234,0.76555103,0.8271382,0.7115264,0.77426416,0.79580134
0.9505589,0.9625296,0.95876074,0.7221794,0.79099756,0.970756,0.89538676,0.81212974,0.6370968,0.7463338,0.9264627,0.8945165,0.9030199,0.80452543,0.83325267,0.90920395,0.90868175,0.92426836,0.820534,0.85518146,0.77715504,0.91019213,0.8852916,0.708253,0.7734339,0.7492741,0.7621291,0.82592946,0.745748,0.7758672,0.7926286
0.95122766,0.96067905,0.9636564,0.7282915,0.77868474,0.96708614,0.8908726,0.8041429,0.66613466,0.7630378,0.93438727,0.89100486,0.8947314,0.7909863,0.832509,0.91401714,0.9106573,0.92647195,0.821455,0.8310141,0.79101473,0.90569663,0.8726985,0.71100086,0.8070866,0.6804124,0.7309822,0.8137797,0.7729093,0.7874368,0.79770356
0.9596043,0.963664,0.9584061,0.6952627,0.7926073,0.9726323,0.9147111,0.8148018,0.6665633,0.74575424,0.9347413,0.89786905,0.8905467,0.7392715,0.86018246,0.92744905,0.926178,0.9399233,0.7805757,0.840953,0.7626555,0.91512436,0.902884,0.7217705,0.8112556,0.73960584,0.77475345,0.82149553,0.77348953,0.80366695,0.7986769
0.9634833,0.95315814,0.94792956,0.68125474,0.79516625,0.94100636,0.8984162,0.809317,0.68904865,0.7681731,0.9307389,0.87805927,0.8867958,0.6822014,0.83044803,0.9300077,0.9068624,0.9282831,0.7885587,0.845322,0.7591984,0.90171874,0.89274806,0.68951064,0.8094665,0.7228882,0.7518276,0.8146597,0.74821246,0.77575755,0.795125
0.9597451,0.93762094,0.94806236,0.7126741,0.7771687,0.9494285,0.912581,0.8201976,0.67165965,0.7773492,0.9248035,0.89451414,0.8870558,0.7246083,0.8845656,0.9316443,0.90207857,0.9347064,0.80601543,0.84404624,0.78108966,0.93203133,0.91662073,0.7231408,0.7976448,0.75942564,0.77916336,0.8313379,0.7305126,0.7591822,0.7928448
0.95236206,0.9481452,0.94873106,0.7293761,0.7780638,0.9637067,0.90477866,0.8080267,0.67408717,0.78464705,0.9070342,0.8999164,0.8769405,0.6424296,0.8832927,0.92900515,0.9027923,0.9475373,0.8157294,0.8792862,0.77139664,0.90317875,0.9071967,0.68148196,0.8025192,0.7055372,0.77262217,0.80066687,0.7089206,0.7769537,0.81145656
0.95919067,0.948813,0.9555926,0.7458142,0.8047981,0.9583266,0.9082466,0.7955162,0.73082685,0.8155621,0.90882766,0.89444464,0.8723644,0.730384,0.90586835,0.9361517,0.9170743,0.9417934,0.85995126,0.8654642,0.7968339,0.90319866,0.90341103,0.70677364,0.795652,0.7340722,0.76588297,0.81634855,0.72908723,0.7746462,0.79120576
0.95868516,0.9440182,0.95664614,0.79945874,0.8301641,0.9678878,0.9159188,0.82091486,0.6811774,0.8098486,0.9364615,0.9106766,0.90388155,0.75805926,0.9155518,0.93207616,0.9376447,0.943738,0.8718977,0.8653849,0.8035813,0.9061013,0.90493745,0.753352,0.8255868,0.7764034,0.81898594,0.815738,0.7900214,0.82808495,0.8267118
0.9599768,0.9528048,0.9670189,0.76829404,0.7995171,0.97577804,0.9050641,0.8262012,0.7243918,0.82138944,0.93606544,0.9132604,0.9031105,0.75851476,0.9228843,0.933719,0.9312149,0.92593014,0.851639,0.8555225,0.8192514,0.910347,0.9172887,0.74146444,0.8213022,0.7580813,0.79368454,0.82161164,0.75346833,0.8120153,0.8107601
0.9626071,0.95888686,0.9688623,0.77213144,0.83983207,0.9838725,0.9190022,0.85974675,0.6837191,0.8108251,0.9517017,0.9199554,0.9099194,0.7166414,0.9187168,0.93551886,0.939154,0.94235605,0.88619846,0.8788736,0.86060333,0.91585404,0.9088538,0.74221605,0.83776766,0.7646871,0.8373665,0.8428244,0.7523068,0.8192967,0.8314499
0.9635773,0.95716596,0.9653831,0.80973154,0.8159244,0.963708,0.89967257,0.81513596,0.7086519,0.81040037,0.9315601,0.9095489,0.9156193,0.76908714,0.8832086,0.931435,0.9177663,0.9339036,0.85622567,0.8459405,0.8161037,0.916484,0.9053655,0.82430184,0.8488169,0.73022175,0.76603025,0.8369566,0.7600117,0.8132121,0.80883276
0.96422887,0.95832855,0.9682095,0.7438932,0.8204742,0.97096086,0.89739704,0.8477452,0.7160873,0.82216746,0.92900366,0.8995282,0.9021969,0.71944374,0.8924377,0.9292833,0.91837174,0.928976,0.88442385,0.86756855,0.7722596,0.89656407,0.89002305,0.75019705,0.8453828,0.7454005,0.79275835,0.832654,0.79283077,0.80270875,0.817698
0.9607978,0.9607401,0.9565162,0.71572614,0.7791451,0.97436017,0.90933144,0.8471648,0.7364245,0.84564704,0.94144493,0.9081732,0.90537596,0.79482466,0.8845293,0.9492745,0.93051225,0.93451023,0.8292327,0.878013,0.8088354,0.8811641,0.8878526,0.75709844,0.8398384,0.7423764,0.78913796,0.83705616,0.84475225,0.81727153,0.81057274
0.9680603,0.96472484,0.95469284,0.7566259,0.8339364,0.96487194,0.89632386,0.85122097,0.7455387,0.8357335,0.9350164,0.90430534,0.9147749,0.7585704,0.90025884,0.9348731,0.9408105,0.93113434,0.8881366,0.9111063,0.80098534,0.91388303,0.8822264,0.7390099,0.83603245,0.715132,0.7864038,0.8198727,0.8093596,0.791583,0.81095374
0.9635888,0.9732973,0.9513467,0.78479487,0.7985948,0.9587539,0.8839805,0.815743,0.7143315,0.7749438,0.9392204,0.8990395,0.89279526,0.71250254,0.88886976,0.9269446,0.931341,0.9100788,0.8511773,0.8819822,0.7828636,0.9104179,0.878367,0.71808034,0.79501253,0.7089502,0.78683853,0.7938708,0.82039416,0.777744,0.75638556
0.9646863,0.96484035,0.9489082,0.78737587,0.8131541,0.96682817,0.8870239,0.8243313,0.7068111,0.79109716,0.9310645,0.8933621,0.8949256,0.75609607,0.89456874,0.925141,0.93140763,0.91285837,0.859725,0.89912474,0.7936064,0.898061,0.8843529,0.7204154,0.8111336,0.72041845,0.8049218,0.80881536,0.7820309,0.7648263,0.75706184
0.9664471,0.96701807,0.95349586,0.7905846,0.8189097,0.9683736,0.8963214,0.82425517,0.6756754,0.77236515,0.93655336,0.9045676,0.8922894,0.6948613,0.9032538,0.92425215,0.9416847,0.933408,0.8346481,0.8878292,0.7782972,0.91631484,0.8888476,0.72857726,0.7713467,0.75868976,0.7896273,0.80687684,0.7668382,0.7757569,0.7691256
0.9550657,0.96332073,0.96309817,0.7838238,0.81874394,0.9564747,0.9030303,0.8403696,0.7146574,0.8059673,0.9372638,0.9085693,0.899739,0.7486047,0.89902675,0.92507434,0.94066674,0.92370915,0.85013354,0.8596613,0.792757,0.92195135,0.8867564,0.73579574,0.8173915,0.76250947,0.7825471,0.83224934,0.7407505,0.7760155,0.75352424
0.9666715,0.96558535,0.95770216,0.7310416,0.8304473,0.9594693,0.90045166,0.840079,0.7402485,0.80473036,0.92701435,0.9029405,0.9114612,0.7158233,0.8634494,0.9216821,0.91929096,0.9275478,0.831029,0.8907555,0.79537445,0.9201844,0.8805763,0.7302898,0.7903681,0.7548164,0.798363,0.8159652,0.76095635,0.7782333,0.78089535
0.9593447,0.95622945,0.95905066,0.7441341,0.8016311,0.9542382,0.90816015,0.8299525,0.7301035,0.79443705,0.926668,0.8885039,0.90924925,0.7198174,0.86975735,0.93286765,0.92977315,0.92494524,0.84114003,0.85175383,0.7992842,0.9182718,0.8840559,0.74074066,0.793039,0.7556581,0.81613237,0.82062805,0.7563499,0.8112418,0.7593651
0.963337,0.9497784,0.95232445,0.77934873,0.7786483,0.95927364,0.9061552,0.8363207,0.71840715,0.81015575,0.9282622,0.9124383,0.91922337,0.7479342,0.8344944,0.9281749,0.93180907,0.9265205,0.8579251,0.84603715,0.7833023,0.91018736,0.9094806,0.74133575,0.80054,0.77648383,0.8659047,0.7963819,0.78588784,0.80104744,0.7488892
0.96462053,0.96729046,0.9556231,0.7559703,0.8079762,0.9722996,0.9204664,0.8874697,0.779024,0.8362155,0.95226115,0.91338754,0.93182546,0.7240957,0.89638853,0.94670975,0.9569835,0.94269174,0.8797295,0.8944591,0.8069851,0.9249424,0.91762656,0.78114355,0.8364558,0.7936902,0.84739983,0.8153883,0.8310987,0.8450875,0.8220815
0.96090615,0.94259584,0.94921154,0.7667452,0.73914146,0.9637304,0.89882356,0.8043982,0.7765779,0.80681133,0.9274285,0.88877136,0.9257589,0.7277497,0.89768076,0.93356293,0.9312188,0.9027605,0.82462347,0.85415316,0.79588544,0.8973524,0.9018343,0.7001387,0.81665355,0.7581089,0.7929545,0.78805774,0.7849774,0.7819971,0.7832856
0.953035,0.9547351,0.952722,0.8094416,0.76388764,0.9617012,0.8857556,0.79902947,0.73099506,0.78849757,0.9144983,0.8953757,0.91062057,0.727658,0.92420423,0.9320022,0.92998695,0.9194248,0.80931646,0.85739887,0.7769222,0.8876119,0.8928441,0.6530402,0.8095231,0.73727995,0.762284,0.79632425,0.71792203,0.7766144,0.78122437
0.9577245,0.9547604,0.95655346,0.76522267,0.7789146,0.96488595,0.89844626,0.8190586,0.73625505,0.7917499,0.9084318,0.90312386,0.9007279,0.69475174,0.91837686,0.9239965,0.9305072,0.9121131,0.79616964,0.86432695,0.7890659,0.89909,0.88738924,0.6698116,0.7871278,0.77592516,0.7922035,0.79564863,0.7664185,0.7630268,0.80308366
0.96033084,0.9542793,0.9531601,0.7596905,0.77499664,0.96498036,0.87982357,0.81797886,0.72665924,0.8014784,0.923977,0.90478575,0.89476043,0.6997616,0.9086968,0.93144596,0.9273182,0.9282787,0.78788394,0.8381983,0.80680734,0.9061252,0.8919097,0.6926292,0.80810213,0.779639,0.7728645,0.8120709,0.75207907,0.80150634,0.79715717
0.9629425,0.96073425,0.9537556,0.74549663,0.7862662,0.9540811,0.89303184,0.8086651,0.7053808,0.7874398,0.9190474,0.8949153,0.8880275,0.71338516,0.89616317,0.918854,0.92437345,0.91724116,0.7953335,0.8348233,0.7853247,0.90912837,0.8957911,0.69790304,0.7986983,0.80983883,0.7916679,0.82947266,0.75280786,0.80105716,0.79816145
0.9580517,0.9678741,0.9519126,0.7078106,0.79508156,0.958935,0.8920502,0.8224369,0.72914153,0.8046823,0.9182819,0.8993381,0.9038458,0.6945946,0.83708656,0.9294086,0.9203533,0.92503154,0.80490494,0.87128544,0.7722973,0.90651464,0.89693725,0.7226519,0.7826322,0.7730705,0.76940817,0.8303697,0.77388036,0.7981961,0.7848775
0.9610933,0.9639766,0.9548108,0.71347034,0.74704766,0.95802265,0.8912326,0.81183475,0.7265983,0.8028952,0.9091586,0.89895296,0.8859633,0.6372641,0.8952184,0.9297003,0.92388964,0.9215796,0.82097447,0.8428312,0.81507903,0.9045322,0.8833577,0.6901356,0.8098694,0.77735007,0.7915774,0.80656755,0.7630608,0.78558266,0.7868713
