0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.92355156,0.95052016,0.94385105,0.8893129,0.81439555,0.9338401,0.90603805,0.8246844,0.7842445,0.82451624,0.8998536,0.9059898,0.92030805,0.8536955,0.93749726,0.91032195,0.925149,0.9190314,0.90106267,0.8669431,0.8048222,0.9087425,0.8869951,0.74235445,0.8734554,0.79663575,0.7935799,0.84656394,0.80408365,0.8468541,0.81580794
0.9228764,0.95929885,0.9368243,0.89783216,0.84171003,0.92533696,0.89904803,0.8039725,0.7906463,0.8261856,0.9140998,0.892484,0.91812843,0.8577321,0.9497955,0.90889364,0.9250525,0.9185341,0.9107809,0.86294454,0.80266756,0.918835,0.8843181,0.7569538,0.86744225,0.79270476,0.78115094,0.83872205,0.8075104,0.8420345,0.8232641
0.9247841,0.9628891,0.9317075,0.8961038,0.82547265,0.9333135,0.90105736,0.82619363,0.8200899,0.8405195,0.9138283,0.9070579,0.9237138,0.86150336,0.9423402,0.9029721,0.9263437,0.9059971,0.89498556,0.84738433,0.8258382,0.92570275,0.8991953,0.76254475,0.8823188,0.79719746,0.8681406,0.8466663,0.7982475,0.85909057,0.8381993
0.9309972,0.9508853,0.9249198,0.8923601,0.8085124,0.9283519,0.89618534,0.82125944,0.80994594,0.8249898,0.91397864,0.908419,0.92127955,0.87362754,0.9473589,0.919758,0.9218049,0.9217454,0.91533315,0.85433066,0.82124114,0.92376006,0.9036424,0.78472435,0.87474114,0.81392044,0.86850625,0.84352505,0.8117585,0.86460304,0.82645845
0.9298185,0.953269,0.9360797,0.8973611,0.820984,0.9209151,0.9098812,0.79451454,0.78988993,0.8268778,0.915817,0.90326023,0.9181497,0.8581759,0.950509,0.9057067,0.91591316,0.9092982,0.91316426,0.87207067,0.8193798,0.9281091,0.8908857,0.7780744,0.86982787,0.777598,0.80759364,0.83276784,0.7819455,0.86118716,0.826143
0.93206286,0.947875,0.922599,0.8840309,0.7869095,0.89053196,0.8987312,0.7972285,0.82789177,0.8431839,0.9010756,0.9123327,0.9112773,0.84858143,0.9414,0.90817344,0.91522694,0.9080386,0.90790373,0.86728853,0.8103499,0.9143604,0.8969327,0.77707916,0.87221825,0.80084383,0.7540111,0.8712513,0.82450634,0.84375465,0.80950546
0.929996,0.9522276,0.93416786,0.89313227,0.81919,0.9242281,0.9025718,0.8096141,0.81421953,0.84013796,0.90570116,0.8986625,0.9238497,0.85312366,0.9369858,0.9106277,0.90991056,0.9084252,0.90655595,0.8580554,0.80844504,0.9096334,0.904261,0.7832803,0.8700279,0.8394699,0.74880165,0.8331177,0.84511256,0.85147536,0.84588796
0.9208407,0.93902624,0.95243156,0.892786,0.82136565,0.9357564,0.90404826,0.8224751,0.786116,0.81939846,0.9032144,0.9125819,0.9153882,0.8417714,0.94134766,0.8984762,0.92040485,0.91756535,0.90259314,0.8602127,0.7930745,0.9135781,0.9007342,0.7694083,0.87957406,0.8097465,0.7674047,0.8502956,0.89340967,0.85436344,0.8279997
0.92425704,0.94204617,0.94606835,0.9019611,0.778092,0.9385394,0.900657,0.7879894,0.7892008,0.84073615,0.8995147,0.91234523,0.91854453,0.8687473,0.93497515,0.91010964,0.91818255,0.9281684,0.9050721,0.8540511,0.82658327,0.9182634,0.8891422,0.7550462,0.86402303,0.810815,0.75271565,0.8380758,0.8739199,0.8575209,0.83091384
0.9217924,0.94973767,0.94789255,0.90220124,0.8298689,0.9347967,0.90322536,0.82248795,0.8236952,0.8119948,0.9038348,0.9164282,0.91690695,0.8698748,0.9430871,0.91339993,0.9132699,0.9264456,0.911628,0.8413228,0.80419254,0.92636806,0.9063353,0.8674096,0.87820965,0.7920661,0.76640874,0.8384714,0.83194935,0.8524855,0.8480997
0.924916,0.95145845,0.94267803,0.8954434,0.8258247,0.93919444,0.90391964,0.8080288,0.7992686,0.8349028,0.903291,0.9180447,0.91706616,0.8673175,0.9370947,0.90264845,0.90416044,0.93874097,0.89249426,0.8593379,0.8120868,0.9293479,0.89671624,0.8612557,0.86416864,0.80638,0.7502231,0.8230422,0.83227605,0.85440797,0.82764626
0.9244585,0.9482828,0.9380056,0.9034836,0.80664474,0.9255273,0.91226053,0.79349273,0.82620466,0.82876366,0.902928,0.91264296,0.91270405,0.876295,0.9372765,0.91769123,0.9117138,0.93118864,0.8950587,0.8390158,0.8229619,0.92616576,0.8938313,0.8645098,0.8774222,0.8280691,0.7442529,0.8329978,0.822071,0.83982176,0.8329911
0.9320544,0.94423753,0.93473095,0.8961049,0.8091735,0.9225495,0.89663064,0.80175,0.7958183,0.808273,0.91298574,0.9078288,0.9039546,0.8614933,0.93016046,0.9056138,0.91486627,0.92186546,0.8936801,0.87191653,0.78435004,0.9171191,0.89087015,0.7571324,0.85370207,0.81272435,0.78889084,0.84721416,0.8024016,0.8365248,0.82449394
0.9370155,0.9545281,0.94312495,0.8985314,0.82374,0.92805445,0.89624965,0.80781674,0.8129212,0.8191931,0.9076499,0.9110371,0.91469336,0.8689529,0.94481385,0.8985336,0.90903515,0.91422427,0.88917834,0.84695363,0.78665143,0.9280928,0.89885545,0.7753848,0.86997396,0.7900489,0.773415,0.8661558,0.8067214,0.85434186,0.81646425
0.9350551,0.9455038,0.93681556,0.8798045,0.8194787,0.92814845,0.8998614,0.8235878,0.8195464,0.8213661,0.9098569,0.8890234,0.8951907,0.8512622,0.9281187,0.9139924,0.9103796,0.92375934,0.8910987,0.8655207,0.7696967,0.91783786,0.9015938,0.7496235,0.8678113,0.80869555,0.78792,0.8671064,0.8055872,0.842303,0.8226844
0.923869,0.9449255,0.93866175,0.8914051,0.82283217,0.93955964,0.8946007,0.81561774,0.8522126,0.82375425,0.90647525,0.90971595,0.89756703,0.85880053,0.94100714,0.8687104,0.92327374,0.93058974,0.8856549,0.8829707,0.81004274,0.92562395,0.90015197,0.74648523,0.8814901,0.8022164,0.80784076,0.8591247,0.8024129,0.85344535,0.82669264
0.9188288,0.95091665,0.9331926,0.8965135,0.808724,0.93718624,0.9069098,0.82925946,0.82217157,0.82088023,0.90584934,0.905103,0.9028811,0.8481738,0.949497,0.87469625,0.90560955,0.92945653,0.8889646,0.86059034,0.79762274,0.9375741,0.8881837,0.7509358,0.87293375,0.807392,0.76721185,0.84226906,0.8126858,0.85573626,0.8606249
0.9257602,0.94962513,0.94715804,0.8856832,0.8164458,0.9290239,0.91221815,0.8094352,0.82824993,0.8067296,0.9140654,0.9105529,0.91521645,0.87684816,0.9481414,0.9050144,0.9164043,0.9164263,0.8874764,0.8621363,0.8070406,0.9303293,0.8876962,0.8589002,0.87102866,0.8072695,0.7776506,0.85624874,0.8060581,0.8534142,0.8636359
0.918903,0.9530332,0.94260234,0.89652646,0.8293768,0.93500173,0.89695656,0.8190524,0.8164185,0.81606656,0.90917546,0.92063046,0.92884225,0.8554131,0.94875014,0.8917436,0.91207045,0.9133929,0.8958136,0.86673385,0.79059756,0.9373408,0.89686805,0.85363716,0.8780671,0.81244355,0.7532927,0.84761643,0.80900705,0.8423865,0.8648917
0.9320382,0.95018446,0.91590756,0.89265734,0.81711364,0.9389937,0.9039855,0.81334656,0.83145016,0.83443975,0.89864784,0.9020761,0.91119146,0.8568088,0.9434481,0.8978984,0.91652644,0.9171452,0.89497936,0.8712369,0.797529,0.9187245,0.90169144,0.745698,0.878519,0.8205403,0.78233564,0.8527812,0.8209282,0.83343875,0.8317227
0.943086,0.96036386,0.9401205,0.8911767,0.8248173,0.93761134,0.90612936,0.8197963,0.8302921,0.81579804,0.9036681,0.9184419,0.905286,0.86399084,0.9493139,0.9014689,0.92963326,0.90911126,0.9067566,0.86409855,0.8297279,0.9200585,0.89509624,0.86373246,0.85964364,0.8019808,0.7948464,0.83882445,0.8176785,0.83230793,0.8458438
0.9361746,0.95707095,0.9306136,0.8973894,0.8160999,0.9267812,0.8797557,0.79619044,0.8289793,0.8172033,0.9115831,0.90766186,0.90356463,0.86897117,0.93444645,0.9101919,0.9190879,0.9142286,0.90800494,0.8567243,0.81540203,0.92919046,0.88370055,0.74378234,0.86423945,0.79456925,0.7857039,0.8337756,0.79831135,0.8419883,0.8396333
0.93289196,0.9451986,0.9490387,0.9067374,0.8089376,0.9261749,0.91256934,0.8239688,0.82157,0.822754,0.9194259,0.90359825,0.91746366,0.86060166,0.9396219,0.9172884,0.9225311,0.9193139,0.90113044,0.8634474,0.81192297,0.92137855,0.89087915,0.7427726,0.8613521,0.79207623,0.7626392,0.83248454,0.79667294,0.8469448,0.84632665
0.9442953,0.95839435,0.9142518,0.8931599,0.7888521,0.93254334,0.9080127,0.81719744,0.81855226,0.8375168,0.906296,0.90506124,0.9156941,0.84378713,0.945766,0.8977571,0.916632,0.920824,0.9119389,0.8667139,0.81231105,0.9090761,0.8874785,0.8682227,0.87821656,0.7919482,0.79203796,0.8270826,0.8069524,0.84386253,0.84399587
0.9248319,0.95050234,0.92666537,0.89164126,0.77958363,0.93842185,0.912422,0.82109594,0.8213986,0.8497962,0.9043067,0.91344523,0.9005536,0.8416509,0.95023453,0.90162176,0.91131294,0.9213271,0.9201711,0.87225723,0.80596083,0.9099569,0.9056462,0.84449005,0.8681397,0.80193406,0.7841623,0.83870035,0.8084809,0.84283084,0.8332341
0.9313677,0.9446929,0.92534643,0.8919577,0.786008,0.93050945,0.9139501,0.8139414,0.83675706,0.8290005,0.9079733,0.9137552,0.9035996,0.855638,0.93542415,0.9116571,0.91125125,0.90922534,0.9146721,0.8615825,0.7775684,0.9103766,0.8839344,0.85036564,0.87343276,0.7898654,0.7536701,0.83877236,0.81007975,0.85242337,0.83488685
0.9290479,0.9470426,0.9437102,0.88502365,0.7909149,0.9236671,0.9131213,0.81677425,0.8422361,0.8364166,0.90902996,0.9129926,0.9060854,0.85677534,0.9375281,0.9006664,0.9143692,0.9096796,0.9006338,0.8580295,0.7805761,0.91002256,0.8903373,0.8582847,0.87267995,0.793532,0.75812864,0.83871114,0.8185508,0.8497499,0.8346593
0.93208945,0.9405359,0.9253546,0.88360375,0.7917002,0.9292966,0.91197646,0.800725,0.81033826,0.84562343,0.92028743,0.904423,0.91291225,0.86582184,0.9348966,0.916615,0.9199846,0.91645885,0.9069471,0.8537563,0.80610836,0.9132694,0.8925468,0.7539567,0.88289756,0.7976749,0.756848,0.8540083,0.81609166,0.8673776,0.84908605
0.9309822,0.93833566,0.928884,0.88153577,0.7741494,0.92914337,0.9038785,0.81470954,0.8176746,0.8384269,0.9036339,0.9079174,0.905839,0.8643417,0.9403132,0.8940606,0.9261985,0.92197007,0.9183876,0.8610271,0.80138123,0.92312247,0.8992185,0.7647291,0.8731032,0.8105741,0.77998114,0.824457,0.8155754,0.85527796,0.84200716
0.92603517,0.9616959,0.94732606,0.88076276,0.80231905,0.91771746,0.89085037,0.81062824,0.8018317,0.8342714,0.91222167,0.90413165,0.90794456,0.8634174,0.9627569,0.91698265,0.9103122,0.9246961,0.90888935,0.8639364,0.78974533,0.9133117,0.88586974,0.76619446,0.87464935,0.8037838,0.7599403,0.8314843,0.82172316,0.854585,0.85718966
0.9233981,0.9446678,0.9461895,0.8971386,0.79318565,0.91950035,0.9039527,0.81056285,0.80500305,0.8334458,0.9132233,0.9001516,0.91313374,0.8437404,0.940405,0.90588963,0.9066132,0.92541456,0.9049263,0.86135715,0.77728957,0.9182225,0.88698995,0.75130415,0.8703072,0.7850182,0.7757041,0.82878244,0.78484297,0.8489869,0.8583869
0.91534036,0.94695854,0.95082283,0.89514685,0.801646,0.9260948,0.8972528,0.8103199,0.8279332,0.8495357,0.9123324,0.8947267,0.9118937,0.8683701,0.933312,0.9055124,0.91127396,0.92383164,0.9023482,0.8447665,0.7558067,0.92564434,0.8929633,0.7479874,0.8732251,0.7975958,0.78325564,0.8526884,0.8122275,0.8486459,0.82605845
0.9244492,0.94664806,0.95168406,0.9010727,0.82396126,0.91989374,0.90747625,0.8047253,0.81171846,0.8282338,0.9176122,0.8944782,0.9140199,0.85445523,0.93899816,0.90461034,0.910437,0.92358065,0.91823435,0.8647246,0.77512646,0.9148016,0.9024187,0.7443029,0.86377066,0.81155616,0.76214874,0.832796,0.8211534,0.8399217,0.826414
0.92031944,0.95839095,0.9469322,0.89055276,0.8263433,0.9250674,0.8983316,0.7954891,0.79371434,0.859008,0.90767187,0.89761287,0.9187866,0.8419247,0.94232076,0.91665274,0.92234254,0.93419784,0.9079715,0.8701163,0.8099453,0.92013097,0.896886,0.86485076,0.8470492,0.80603164,0.78789425,0.8544095,0.8169197,0.8572295,0.8488544
0.924299,0.9463114,0.9540265,0.8958267,0.8203566,0.92435217,0.90435433,0.7943617,0.8137275,0.84575105,0.916265,0.9053692,0.9275001,0.8522433,0.9401891,0.89834434,0.9130109,0.9230368,0.92549515,0.8649083,0.78288615,0.9332038,0.8977946,0.7428978,0.85990995,0.8026437,0.7735249,0.8410003,0.789824,0.8521655,0.8432933
0.92010427,0.944594,0.9555385,0.8960883,0.7928982,0.9380799,0.90232605,0.7934858,0.8097965,0.8301818,0.919403,0.8938643,0.9200953,0.8359229,0.9400747,0.90352386,0.9170275,0.9337001,0.9252752,0.8671253,0.7820139,0.9219711,0.9129464,0.8642597,0.86034846,0.7952126,0.7925432,0.8551495,0.81683576,0.85741824,0.82197106
0.9180887,0.96051395,0.95287,0.8953121,0.80726427,0.9290123,0.90585846,0.79367137,0.8308256,0.83023906,0.92022455,0.9099478,0.9012609,0.8604325,0.94387996,0.9113427,0.90608907,0.9170209,0.9133042,0.85456824,0.7844532,0.9312292,0.9023304,0.8454436,0.84781843,0.7947961,0.79380304,0.8445096,0.83324647,0.87313855,0.84535515
0.9208481,0.9546836,0.9637185,0.89594644,0.82099646,0.91422975,0.90922296,0.8171551,0.83265513,0.8458791,0.91562325,0.9092947,0.90221125,0.8546132,0.9331929,0.9140552,0.9065166,0.9329691,0.9234215,0.86755717,0.7940721,0.9318448,0.8928176,0.858288,0.87620735,0.8208211,0.7810491,0.855942,0.8412555,0.86072946,0.85877126
0.92191845,0.9558108,0.95796156,0.8846101,0.8331105,0.92427117,0.91381586,0.8078163,0.82946527,0.8386511,0.9190954,0.89202464,0.905612,0.845934,0.937953,0.9015853,0.91185844,0.92335653,0.9138918,0.8900619,0.77610457,0.92784953,0.89501536,0.74447143,0.8686029,0.8178133,0.7871712,0.8554264,0.8378618,0.86021966,0.822705
0.9227603,0.94933736,0.9557872,0.89855045,0.8249334,0.93217903,0.90680814,0.82360446,0.8354014,0.8529128,0.9150751,0.8891381,0.9140829,0.84984857,0.9394331,0.9065945,0.90816283,0.9254167,0.9146891,0.8630245,0.80527973,0.9222437,0.9119365,0.7664848,0.8704062,0.8050094,0.79642713,0.8722782,0.8135969,0.85392773,0.8269787
0.9273438,0.95968205,0.956948,0.89533186,0.8210892,0.9375659,0.9157802,0.8227109,0.8341765,0.8441237,0.90798223,0.91171455,0.91479206,0.8456967,0.9414916,0.9027951,0.91337776,0.9283498,0.90264153,0.86922604,0.800238,0.9177985,0.90015805,0.7433917,0.86760414,0.8142759,0.7783248,0.875749,0.83864594,0.8688957,0.8419176
0.9170043,0.9496369,0.9514267,0.89936763,0.82533324,0.926668,0.9135223,0.8238487,0.817828,0.83979666,0.90886354,0.9100422,0.9220007,0.8594494,0.9315223,0.9125531,0.913659,0.9227853,0.90651315,0.8455646,0.8057717,0.9087484,0.89443994,0.7188517,0.86030126,0.79784906,0.7709361,0.84716177,0.82172143,0.8565127,0.84956086
0.9229182,0.96144146,0.9558391,0.8965148,0.79003495,0.9352286,0.91318107,0.8356095,0.82957214,0.84136283,0.9248408,0.91911304,0.920011,0.8528414,0.9337339,0.89100474,0.9095474,0.9300939,0.9260045,0.8543456,0.7861722,0.92382145,0.9078952,0.7709719,0.87711346,0.8104978,0.78997314,0.86899465,0.80180633,0.85030955,0.83496207
0.93052,0.9591273,0.95236397,0.89160806,0.7957048,0.9311187,0.910097,0.8049459,0.82280767,0.84252423,0.93470925,0.91205436,0.92940384,0.85431933,0.9482529,0.90761924,0.908634,0.93373525,0.9131488,0.8392584,0.7781931,0.91334367,0.89980817,0.7442974,0.8796042,0.78746194,0.7892052,0.8624965,0.79964966,0.8564613,0.85842806
0.9396163,0.9500849,0.9580013,0.8839116,0.79552346,0.93908095,0.9099769,0.8008803,0.80812037,0.8541993,0.9182918,0.90061605,0.9292549,0.8523545,0.93796545,0.9069006,0.9183664,0.93266237,0.90145314,0.8593459,0.78560317,0.91302073,0.9016127,0.72825503,0.8704357,0.80384976,0.76968694,0.86916345,0.8280659,0.8547702,0.8361911
0.9249536,0.94323593,0.9527975,0.8812909,0.78118825,0.9370257,0.9111333,0.81835866,0.8200545,0.8269608,0.92247313,0.9017712,0.9277312,0.8377727,0.9420278,0.90137446,0.90994227,0.9319008,0.92379683,0.86606616,0.78949594,0.91420573,0.90116286,0.87346643,0.8695795,0.78096724,0.7667793,0.8656524,0.81375206,0.85505503,0.83327574
0.9356731,0.95426315,0.9486317,0.9050313,0.8072179,0.9428347,0.9154998,0.8121449,0.8516213,0.8575894,0.9219514,0.9299841,0.9013813,0.86374205,0.9473187,0.9073633,0.914683,0.93863404,0.92046875,0.8749245,0.8072412,0.9288174,0.8968717,0.86094475,0.87437516,0.8124657,0.7951041,0.86980253,0.8353981,0.85936594,0.84644264
0.9300138,0.94911367,0.9436966,0.8970209,0.8076675,0.92711186,0.92732054,0.8117739,0.82979643,0.8161898,0.90761256,0.92102885,0.9151696,0.8416151,0.9318022,0.8926182,0.9123805,0.9199171,0.9173063,0.85443693,0.78809893,0.92360324,0.9018796,0.78344566,0.8580117,0.8054439,0.7552858,0.8564918,0.8490013,0.8371374,0.8447
0.9285732,0.95451725,0.9411284,0.89080274,0.8065151,0.93437105,0.9182813,0.81655866,0.8221256,0.85586965,0.9048097,0.9110055,0.91183203,0.86714524,0.95834297,0.91975266,0.9154564,0.91753846,0.91773176,0.8397419,0.80439234,0.91881824,0.90118676,0.7695496,0.8682415,0.8081684,0.7730508,0.8566064,0.83453876,0.8383869,0.84113324
0.9295285,0.9539411,0.9501618,0.89239913,0.80106276,0.9277359,0.9205871,0.80333185,0.83789414,0.8694823,0.91513324,0.90729487,0.91887057,0.8539089,0.95094573,0.9162477,0.9169422,0.9342972,0.90829074,0.8418758,0.82121646,0.9138869,0.906549,0.7872582,0.8640531,0.80217564,0.76119274,0.88306034,0.8498334,0.84496737,0.83653927
0.9369692,0.96119696,0.9586379,0.8884997,0.7964631,0.93442315,0.9139273,0.8213254,0.8470393,0.8805269,0.92373526,0.92452234,0.92344004,0.8709795,0.94403493,0.9146124,0.9201067,0.9300263,0.9106251,0.85337335,0.78804123,0.9083961,0.9069131,0.87816095,0.8696584,0.7967711,0.76909435,0.86570686,0.86467105,0.85249674,0.83020407
0.92881614,0.9533277,0.9531966,0.88715184,0.81414443,0.93651664,0.91418153,0.8251489,0.821748,0.8544829,0.92373174,0.9152483,0.91424084,0.86174506,0.94450253,0.9149901,0.91496223,0.9308955,0.90803933,0.86299473,0.80082226,0.91793156,0.9062368,0.7761768,0.87573564,0.78463715,0.8498308,0.86232185,0.86852527,0.86816937,0.84088194
0.9284972,0.9483245,0.953992,0.8941831,0.807736,0.9382441,0.91661906,0.81959265,0.8316084,0.84437066,0.9140786,0.90945643,0.91997576,0.84181744,0.93084687,0.9077333,0.92071235,0.9324675,0.91891223,0.85293376,0.82457995,0.92395914,0.89837873,0.7685246,0.86656904,0.78668666,0.86146885,0.8537619,0.867715,0.8548875,0.839415
0.91014683,0.9483063,0.9588673,0.8876445,0.794528,0.9389988,0.91711617,0.8146017,0.7988633,0.8298747,0.9075867,0.90635365,0.90802705,0.84196234,0.9463533,0.9123635,0.9123809,0.9247336,0.90078926,0.85503215,0.8127477,0.91154814,0.89808846,0.87086713,0.88207775,0.8078294,0.75830376,0.8646842,0.8682954,0.84332865,0.8332613
0.91742474,0.9558989,0.9501016,0.89467835,0.81914836,0.93655735,0.90186274,0.8349685,0.82498085,0.8374208,0.91933894,0.915832,0.9092237,0.84915817,0.95068717,0.91660327,0.9038715,0.9334316,0.90498966,0.8613381,0.8371862,0.91360384,0.90065575,0.8570619,0.8626317,0.8115245,0.78889453,0.86122996,0.8624126,0.86598504,0.8619305
0.9277416,0.95797974,0.937446,0.8964745,0.8113276,0.93402106,0.90876293,0.8257833,0.83136815,0.8383921,0.9147142,0.90900415,0.9158152,0.8537941,0.9507412,0.9183539,0.9163176,0.9412407,0.8952019,0.86119384,0.81427956,0.9262934,0.89828867,0.8483795,0.86733234,0.7842703,0.7596117,0.86102146,0.8593207,0.84745777,0.8453305
0.9282134,0.9463846,0.9439959,0.88571584,0.7971833,0.94373304,0.90479165,0.8302047,0.81600064,0.8604951,0.9182161,0.90461797,0.9231553,0.85563904,0.94471127,0.9060862,0.9147675,0.9415891,0.9107618,0.8560145,0.77935046,0.92183983,0.89638263,0.76777923,0.87275374,0.8104693,0.78883874,0.8649987,0.88170266,0.8612061,0.85005724
0.93062294,0.9485216,0.94010985,0.89545506,0.804006,0.9346451,0.91855854,0.8267011,0.8195625,0.86782765,0.9201586,0.92558235,0.8997001,0.8449453,0.9360214,0.9221491,0.9057698,0.9258213,0.9011546,0.8674111,0.8104965,0.919322,0.9038667,0.7778214,0.87334645,0.81269014,0.77855474,0.8671613,0.86563426,0.8378072,0.84804845
0.9174901,0.9552223,0.94204223,0.8923151,0.7963849,0.9366595,0.9122206,0.8169643,0.83335364,0.83463913,0.91545963,0.9143566,0.89673626,0.85175693,0.95393264,0.9187595,0.9059571,0.92973006,0.91147363,0.8428818,0.79367936,0.9300766,0.9121836,0.77355397,0.8693277,0.8094845,0.78694654,0.879966,0.8682776,0.87150455,0.8555124
0.921094,0.95841867,0.9422276,0.88561803,0.79264843,0.94236356,0.9115499,0.8047036,0.8155097,0.8349417,0.9127444,0.9127003,0.90594494,0.8541363,0.95561695,0.91231376,0.90494823,0.9365473,0.89620954,0.8386832,0.7951018,0.9102028,0.900856,0.7904081,0.8769103,0.8057536,0.76299757,0.8702093,0.8564888,0.8384984,0.8400573
0.92887205,0.9449463,0.95131946,0.8992627,0.79311705,0.9284799,0.9112761,0.80346465,0.82548636,0.8257821,0.9078006,0.9064416,0.8988538,0.86980784,0.9608547,0.9143609,0.9179927,0.93248147,0.90636635,0.84093094,0.77790034,0.91581726,0.9071341,0.76048636,0.8777359,0.817491,0.77160305,0.8731406,0.85660994,0.85031253,0.8481882
0.9290695,0.94213134,0.94758314,0.9022598,0.7875142,0.94058144,0.9145809,0.83260787,0.8008777,0.83730507,0.9080506,0.91542196,0.91442436,0.84807754,0.9443605,0.902805,0.9081812,0.9426796,0.91268665,0.8302684,0.80800074,0.92024285,0.91262156,0.7766136,0.87183344,0.81382865,0.77468157,0.87683433,0.87641215,0.86125,0.86668557
0.92728364,0.9498545,0.9373352,0.8891613,0.7962721,0.941404,0.9107331,0.8160326,0.8111981,0.8360824,0.8998464,0.9008094,0.906111,0.85632616,0.94598573,0.91311777,0.9098419,0.93036366,0.9077061,0.8411457,0.8041075,0.92065287,0.891719,0.78362703,0.86186826,0.79991573,0.7614296,0.8521404,0.88706625,0.8481344,0.88355654
0.93067133,0.9530607,0.95229435,0.91112643,0.8082093,0.94271576,0.92016304,0.83126783,0.83450294,0.8359967,0.9294803,0.91319007,0.90801185,0.85695875,0.9402473,0.9185828,0.9033085,0.94662476,0.918196,0.84393924,0.789942,0.9277375,0.907594,0.77307105,0.86769426,0.80621815,0.7497638,0.8700826,0.8812946,0.8612623,0.8670948
0.927054,0.9459839,0.9474999,0.8967148,0.7776172,0.9370661,0.90820444,0.80726624,0.80677176,0.8230099,0.9026593,0.91769284,0.91139823,0.84734076,0.94580513,0.91379327,0.90572345,0.93168825,0.9104634,0.8567219,0.8089456,0.9106731,0.9017677,0.76671755,0.8662503,0.7843823,0.8584426,0.86137533,0.8757983,0.8483685,0.8415228
0.919036,0.9529591,0.9465586,0.90119743,0.8068457,0.9292933,0.91347086,0.8166356,0.8245184,0.8349191,0.9112073,0.9100948,0.9097387,0.8394859,0.948982,0.9155778,0.90917563,0.92941767,0.91673225,0.8374535,0.7719583,0.9198158,0.89998263,0.7738787,0.86853635,0.78799486,0.7814573,0.8663158,0.87972784,0.83332604,0.8469837
0.92725617,0.95345247,0.94857365,0.8888447,0.7900158,0.93215364,0.90990627,0.8205502,0.80872226,0.8165602,0.92002445,0.90879947,0.90293497,0.86794776,0.9477983,0.9015353,0.91438425,0.92576826,0.9190432,0.84639615,0.8183384,0.9153958,0.897879,0.7759097,0.8580523,0.7924149,0.7395909,0.8534749,0.89166135,0.8392417,0.84645575
0.9340777,0.94661975,0.9490674,0.89941555,0.81041795,0.92614746,0.8945289,0.8250229,0.82738817,0.83341074,0.9289617,0.9165913,0.9208804,0.8544799,0.94843334,0.8949027,0.91117275,0.9495085,0.9168477,0.84134823,0.81694984,0.90761364,0.9013141,0.7549589,0.868349,0.82257104,0.7580093,0.8520007,0.8651784,0.83900136,0.8677595
0.93522155,0.9416779,0.9370612,0.89323264,0.7923832,0.92603415,0.9054442,0.83046246,0.7965888,0.83741283,0.9270658,0.91564804,0.9206473,0.87119675,0.9463004,0.8930481,0.91196144,0.93020463,0.92105997,0.8450836,0.812442,0.9146279,0.9179323,0.76781696,0.8816676,0.8179635,0.77297354,0.85791534,0.8646089,0.8566695,0.82274675
0.92761946,0.95053774,0.9499359,0.88630635,0.7895557,0.93276066,0.8945148,0.8284477,0.81049263,0.84853524,0.91155344,0.91411513,0.918509,0.8574632,0.94486654,0.9192451,0.9128828,0.9408599,0.927578,0.84875685,0.8336825,0.91705453,0.90947986,0.87522453,0.860689,0.806484,0.75911045,0.8500264,0.89596033,0.8397372,0.8527854
0.9239102,0.96031284,0.95397544,0.89273584,0.79626966,0.92954385,0.8994502,0.8173575,0.8066536,0.82744884,0.91843104,0.92107314,0.91714925,0.8532642,0.94646615,0.90867215,0.9166067,0.9387324,0.91138566,0.85330564,0.8087747,0.908447,0.90903085,0.868149,0.8791623,0.80124485,0.75950354,0.86385703,0.8736539,0.8641392,0.856972
0.9301119,0.95178074,0.96566755,0.88445103,0.781184,0.935457,0.90599066,0.8286115,0.7965089,0.8256352,0.9156883,0.91484976,0.91846293,0.86838806,0.94810045,0.9159307,0.9242714,0.93763924,0.9198593,0.8435683,0.8094975,0.9165486,0.9094599,0.8683954,0.8678916,0.7891831,0.7464505,0.8672753,0.868465,0.84744275,0.8383788
0.9235978,0.953068,0.9499339,0.8854767,0.81317884,0.9401584,0.91679436,0.808261,0.8105268,0.82310003,0.9247116,0.91441095,0.9207513,0.8602993,0.9442684,0.923639,0.9234652,0.938115,0.91641504,0.84505105,0.8039893,0.9248638,0.90200835,0.75327367,0.8579561,0.7831641,0.77187926,0.8657495,0.8696503,0.85361576,0.85088074
0.9257704,0.94626814,0.93553525,0.8835969,0.7936186,0.93572366,0.89561564,0.8119313,0.81905264,0.8298023,0.9173826,0.907263,0.9049074,0.84595424,0.93724936,0.92936885,0.91105103,0.9362254,0.9227041,0.85303867,0.8089844,0.9209421,0.89810765,0.8746505,0.8832081,0.80402863,0.7588387,0.87077934,0.8818067,0.8427924,0.8418764
0.93118215,0.94817835,0.9395372,0.8821624,0.80603236,0.92877173,0.90995455,0.79083085,0.80874765,0.8414065,0.9173892,0.90736586,0.91216135,0.8691152,0.9333969,0.92472285,0.9158587,0.93798864,0.91544306,0.8678806,0.83154,0.9050134,0.8999974,0.86766833,0.8741677,0.80064666,0.7745345,0.8601902,0.8871238,0.85316086,0.83674943
