0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0416848,0.037723098,0.025782205,0.066519834,0.046086233,0.04278714,0.058350362,0.10629338,0.08596476,0.09651338,0.06825241,0.060930707,0.05875626,0.074774995,0.03709737,0.04718381,0.044599757,0.041331813,0.0514059,0.10190873,0.118669875,0.05395724,0.0708718,0.11507186,0.01620611,0.1269255,0.10208081,0.090849884,0.08803027,0.08097099,0.08506036
0.050162435,0.036820035,0.02770846,0.07828901,0.10456738,0.042119373,0.053469628,0.095513865,0.10532724,0.10185165,0.059214763,0.062240608,0.051613014,0.09044033,0.038920976,0.041741252,0.045364834,0.042070948,0.059983913,0.07477317,0.11406157,0.061291046,0.07276886,0.11450271,0.015483917,0.12379206,0.09695663,0.08901283,0.10049234,0.08603097,0.09721783
0.04915165,0.02886516,0.03283601,0.07224108,0.025857527,0.04461167,0.055765286,0.109101444,0.09787229,0.10007872,0.050991006,0.06677319,0.05191686,0.085904695,0.030025054,0.04585927,0.042789333,0.04232139,0.05004807,0.07844075,0.1155483,0.054021407,0.07545096,0.10375165,0.067762844,0.12405278,0.10212123,0.09303208,0.09530353,0.08857802,0.098324805
0.050454665,0.026744304,0.034635134,0.07244473,0.09597862,0.03769419,0.062200222,0.096593745,0.08652073,0.09322881,0.055497847,0.061214056,0.04627499,0.085755445,0.033306785,0.054112628,0.04256633,0.052022062,0.061938263,0.08633635,0.10039994,0.050311927,0.06412262,0.10455569,0.062329482,0.12321923,0.022654735,0.09003317,0.10251983,0.08436501,0.08713064
0.04599913,0.035962153,0.038647976,0.07621943,0.10890876,0.046296764,0.06381686,0.10020073,0.092911996,0.10296176,0.05423342,0.062136162,0.04826805,0.07788067,0.034981016,0.042573,0.049238045,0.0480779,0.04880175,0.08489346,0.10235481,0.052588616,0.06279638,0.09449278,0.06809536,0.11244538,0.022567928,0.0916935,0.09431216,0.08101359,0.0975794
0.04485483,0.031110039,0.031294968,0.07320031,0.09912355,0.044389173,0.052528735,0.11641989,0.100209765,0.100353256,0.050825424,0.066351704,0.04916141,0.08912113,0.027109096,0.047697138,0.049380776,0.052431494,0.04696066,0.016865108,0.10248185,0.047668245,0.06773915,0.09836043,0.06369588,0.1377292,0.08385324,0.09615305,0.11180066,0.08090622,0.09293538
0.044216517,0.03687322,0.041573342,0.0813002,0.112340756,0.010430067,0.054371335,0.110379174,0.08589906,0.09053911,0.061563607,0.05701631,0.0531406,0.09196253,0.035796337,0.04669106,0.05245983,0.050156392,0.050301474,0.07065962,0.10783873,0.055384185,0.06495938,0.09632956,0.06651451,0.1212665,0.110585265,0.0724473,0.08819216,0.088762015,0.10405741
0.04461504,0.03198138,0.03243668,0.07603984,0.10027448,0.041355364,0.05209163,0.10080023,0.08831279,0.09125724,0.06050195,0.06710697,0.0453495,0.08993956,0.036923435,0.044277575,0.05322628,0.050323863,0.050900534,0.08330859,0.108628616,0.05931072,0.057602797,0.09099411,0.01567924,0.097766764,0.11778938,0.09213028,0.07803006,0.08611611,0.07924308
0.049876742,0.042521585,0.023603827,0.07603333,0.09286128,0.03604304,0.05517337,0.09630004,0.107281,0.10324918,0.064144194,0.057446428,0.05146812,0.098795906,0.03727054,0.049815495,0.0472477,0.0463036,0.05475936,0.07670522,0.119051784,0.05876363,0.062269446,0.10104867,0.051511556,0.1159747,0.10822237,0.08357616,0.012291566,0.083210155,0.09711299
0.050917957,0.039997958,0.024753701,0.06982031,0.12717433,0.0398735,0.056695063,0.11835232,0.09867602,0.091416925,0.0651069,0.059490312,0.048807506,0.08234887,0.040971648,0.049769226,0.045187335,0.0393654,0.053048417,0.08400824,0.09934549,0.052972276,0.069242515,0.1041041,0.06749451,0.11505163,0.11413659,0.090772174,0.017831054,0.0817322,0.09754737
0.047912255,0.033211187,0.024938496,0.06825661,0.09354652,0.039042037,0.055869214,0.09667993,0.08150232,0.10854116,0.061164398,0.05399385,0.046109084,0.079739764,0.035094634,0.047410827,0.05018755,0.042515043,0.045908365,0.09106672,0.111079484,0.04670764,0.060637675,0.028648766,0.061210953,0.12674698,0.10899573,0.09055382,0.08632973,0.08706648,0.07941041
0.05072877,0.034206435,0.029647319,0.07169603,0.090046644,0.038989376,0.052788273,0.10840103,0.095217645,0.094176136,0.059949018,0.054337736,0.051155593,0.082326494,0.038609613,0.054199312,0.058501143,0.03140723,0.059398815,0.0847768,0.108036645,0.04764715,0.06880306,0.02626008,0.067690775,0.11716253,0.11724667,0.10109999,0.08724987,0.0854643,0.09520655
0.043509915,0.035924938,0.02958594,0.06618632,0.10661075,0.04845532,0.050512526,0.11541343,0.08349372,0.096469216,0.059312373,0.05550872,0.0517861,0.07564474,0.038338803,0.04315375,0.05416023,0.03684224,0.06114034,0.09315063,0.10149741,0.048941806,0.06902535,0.021330385,0.060736455,0.103541,0.11619111,0.09316787,0.08294917,0.09148334,0.09083806
0.042592835,0.039901566,0.032021627,0.07540969,0.105743445,0.051499043,0.059875116,0.10559165,0.09977056,0.10883765,0.054625325,0.059774317,0.056339372,0.085688554,0.040519126,0.0526066,0.052809395,0.044118468,0.06405899,0.07124983,0.12562248,0.054866172,0.07136116,0.10431801,0.019566042,0.11718159,0.09792698,0.08323073,0.09919336,0.09605343,0.09932761
0.04139037,0.031231556,0.029113052,0.072129324,0.09881634,0.04352116,0.059068777,0.10462958,0.09464287,0.10519293,0.0594722,0.06032043,0.051931623,0.08116086,0.03463368,0.052281555,0.057260223,0.05193796,0.06463016,0.09133739,0.12301194,0.046735976,0.0645649,0.0992971,0.016779916,0.128294,0.106807575,0.07257326,0.09931972,0.081427716,0.103446774
0.042114336,0.036459044,0.031998467,0.08466133,0.09978538,0.044617638,0.04993855,0.095389314,0.08805827,0.10091885,0.053416688,0.07465308,0.06807168,0.0903265,0.041806728,0.04816261,0.054350145,0.044259753,0.061203156,0.07690562,0.1327798,0.054500606,0.061317354,0.1093918,0.017743051,0.11480522,0.10215186,0.0762608,0.10036764,0.08616303,0.101744875
0.04939306,0.03849431,0.030612769,0.07785815,0.09797116,0.039180253,0.057374265,0.1019448,0.07568798,0.10190574,0.056632455,0.061843313,0.06541864,0.08751204,0.039424833,0.012559586,0.043855436,0.041769736,0.06562157,0.0650622,0.1086855,0.04992086,0.066476256,0.10849379,0.05944565,0.12313537,0.08793408,0.075839736,0.102262035,0.085426256,0.09633366
0.051349267,0.034733716,0.032411966,0.07270888,0.10893832,0.035405267,0.053097457,0.09476859,0.09180251,0.10306638,0.0582893,0.061992764,0.05894748,0.090841785,0.03051507,0.00986516,0.060039144,0.0424423,0.06273491,0.0815618,0.11600284,0.041893836,0.06947297,0.1067598,0.062645175,0.11968768,0.106199875,0.088301405,0.09934776,0.08224603,0.079330824
0.05041417,0.035048395,0.025755832,0.08108111,0.104379505,0.0450113,0.047055885,0.106131814,0.088810444,0.11337574,0.052506294,0.06000145,0.055033866,0.076742806,0.032129053,0.050427403,0.051512077,0.04897376,0.06376145,0.08343066,0.110496506,0.045606107,0.07565165,0.02551498,0.06915156,0.117851965,0.10633663,0.0796654,0.098170385,0.08701895,0.07617269
0.05390722,0.031261593,0.02639394,0.07134272,0.09557539,0.03836795,0.05990268,0.103969015,0.098447785,0.1052896,0.055925384,0.053042956,0.0420662,0.08904828,0.030190647,0.05684581,0.053116184,0.04983635,0.060589645,0.07889288,0.12014248,0.04320819,0.06487994,0.02601179,0.06223689,0.11335783,0.11619465,0.08551292,0.09826853,0.09237856,0.073622875
0.044451956,0.035546314,0.04647787,0.076578125,0.10391832,0.03386739,0.05187733,0.10385911,0.08917422,0.0957898,0.0624763,0.06715187,0.054529954,0.08939877,0.03274404,0.054473944,0.05125558,0.049540456,0.058831215,0.0787831,0.118112855,0.054625805,0.061323434,0.11160453,0.016214035,0.11113593,0.1046056,0.079073675,0.093041636,0.095819265,0.09014594
0.035661,0.026376689,0.031273164,0.077020496,0.10043827,0.037954256,0.052014828,0.09917493,0.090925425,0.10285132,0.06131243,0.055134367,0.0606456,0.08129587,0.027780214,0.056525066,0.041212782,0.051160403,0.050128635,0.08077484,0.10005503,0.055850923,0.065973766,0.025859097,0.07378546,0.11992109,0.09418392,0.08912754,0.09252138,0.09553507,0.083066806
0.039657652,0.029006304,0.032659166,0.07197395,0.105310276,0.042353492,0.008254251,0.114330806,0.09174328,0.104084544,0.057250854,0.06057074,0.057202414,0.07952493,0.036357075,0.052004945,0.04619399,0.049441796,0.051759716,0.087662004,0.10687624,0.046452694,0.07562973,0.11017142,0.066212445,0.123904034,0.09759836,0.09637713,0.105260365,0.08881912,0.090663485
0.044470936,0.036833253,0.023959398,0.06696931,0.109619536,0.045173924,0.04660436,0.09949266,0.09635865,0.10227616,0.049886893,0.06363986,0.0484463,0.08528838,0.032179683,0.04808208,0.04686016,0.044935673,0.05150188,0.07621853,0.11067989,0.055097565,0.07332713,0.11604548,0.016491674,0.12561597,0.11109883,0.09558068,0.10478717,0.087779485,0.079608396
0.03486387,0.025640164,0.050832488,0.077489965,0.12148139,0.043208003,0.05681155,0.10261935,0.09732886,0.09419067,0.06158999,0.06186269,0.048012055,0.09394287,0.032782134,0.058498885,0.052860655,0.043275483,0.0496995,0.077949494,0.10827719,0.06219747,0.07279503,0.027013084,0.0616804,0.124730885,0.09905171,0.10078913,0.09865863,0.08963321,0.086453386
0.049330655,0.032057453,0.041779466,0.07714646,0.13054907,0.036950268,0.050461933,0.10333794,0.09645088,0.08747284,0.06443141,0.056682486,0.063199244,0.09674334,0.02801497,0.056403458,0.05574179,0.04516618,0.044609725,0.07248267,0.1156014,0.062301088,0.063463725,0.034191664,0.068691686,0.11764735,0.10024094,0.095373586,0.09922518,0.091739655,0.09302865
0.04616014,0.038514078,0.04080913,0.07720887,0.12419239,0.043289326,0.050816312,0.10355336,0.08326464,0.10080403,0.059600122,0.05707887,0.0591046,0.0889207,0.036968116,0.04842174,0.053812716,0.054527905,0.049576964,0.07990714,0.13037927,0.061420903,0.07335152,0.025192536,0.065584004,0.12447935,0.11650295,0.093510605,0.095610425,0.08325436,0.09037407
0.04514902,0.034915954,0.022291103,0.08288986,0.12017128,0.043300226,0.04725678,0.104573265,0.08107207,0.096978255,0.054305486,0.057989728,0.054430474,0.08690249,0.035748225,0.055003606,0.051562905,0.052345637,0.055415776,0.079888366,0.12828767,0.061702505,0.06776645,0.020014996,0.07091048,0.12210929,0.114564046,0.08887726,0.09501199,0.08564792,0.09105678
0.04585562,0.03983973,0.039955806,0.08211814,0.1195565,0.041050233,0.050210685,0.11053248,0.1034856,0.08927767,0.04777994,0.06555566,0.052865326,0.08394698,0.039827548,0.045446396,0.04877476,0.046524312,0.049448065,0.08424482,0.11294457,0.057419635,0.06837289,0.107763916,0.0146369925,0.121071175,0.11723986,0.08005435,0.095290385,0.07566776,0.08052581
0.045734093,0.042123575,0.040105596,0.08623341,0.13099362,0.045480262,0.053019483,0.105709225,0.097522065,0.09625932,0.05607187,0.061175134,0.060746744,0.084044315,0.036501918,0.006991947,0.04636841,0.046417426,0.04854965,0.079297006,0.11571285,0.054612838,0.06368446,0.10227845,0.063973986,0.11485789,0.10566025,0.103180766,0.09451687,0.0853188,0.08604488
0.047680885,0.025618233,0.024993747,0.08293505,0.11020741,0.047085598,0.05848043,0.1049486,0.105116844,0.09785574,0.053356323,0.064259335,0.05331305,0.08357721,0.01881791,0.044147372,0.05557681,0.039788663,0.05174764,0.077915065,0.12519385,0.05908863,0.06861254,0.10081761,0.013485033,0.1204349,0.11513283,0.09702302,0.090723716,0.08190166,0.07810281
0.0508864,0.038360666,0.029742576,0.07278163,0.11893549,0.0456076,0.055269968,0.1078901,0.10140297,0.10022344,0.05561429,0.06471455,0.050855953,0.0964839,0.033520006,0.05539164,0.057920925,0.041966747,0.05735272,0.07995229,0.1319062,0.05751394,0.072060294,0.108988866,0.013096271,0.13085763,0.10708993,0.09933045,0.11245888,0.08320444,0.07669113
0.05809939,0.03641194,0.02467137,0.07501781,0.11299145,0.044371285,0.058784936,0.10679551,0.088539995,0.09092713,0.054833304,0.07138012,0.055141263,0.08343424,0.038221423,0.053211503,0.05345468,0.044193633,0.05687429,0.08761941,0.14310023,0.051428538,0.069920495,0.11501207,0.017182233,0.123557545,0.09975976,0.078433506,0.09816105,0.08877872,0.09784324
0.04723187,0.03664482,0.023183644,0.06993688,0.09683159,0.044085555,0.048151765,0.10973748,0.10251496,0.09797959,0.048661124,0.068585426,0.05395861,0.09114014,0.035917275,0.05002328,0.056326985,0.042130724,0.047760632,0.078062795,0.13262038,0.05885588,0.061084177,0.11367079,0.012574146,0.11426147,0.111248426,0.0907752,0.09180701,0.09317803,0.09477318
0.052214425,0.028759202,0.025132572,0.078061946,0.09567784,0.044500653,0.0571485,0.11564006,0.11233623,0.08204137,0.05659512,0.06392367,0.04887305,0.09830223,0.034869332,0.045240067,0.048289344,0.038089197,0.052143853,0.0755491,0.11200077,0.053027276,0.066160776,0.018476786,0.07431755,0.11781921,0.09771093,0.07702441,0.09474643,0.0741011,0.08111071
0.047905363,0.036771618,0.021588003,0.0756698,0.09707069,0.043387875,0.047816332,0.11933559,0.09478143,0.090963125,0.050236773,0.0632248,0.043430313,0.092467636,0.03315378,0.0088580195,0.054928776,0.046375476,0.04187438,0.07811735,0.12769563,0.04469796,0.06416335,0.114149116,0.07200889,0.12194919,0.10695915,0.091508955,0.11048955,0.08236682,0.08713781
0.04661548,0.039133042,0.020198315,0.0750277,0.117516816,0.037806634,0.052060995,0.11884882,0.10066569,0.10040678,0.048911072,0.06765972,0.046473067,0.104669034,0.03260644,0.05266397,0.050287396,0.037082266,0.041320823,0.07217034,0.12762283,0.05260486,0.056034897,0.01838603,0.0789087,0.12618083,0.09484052,0.079193205,0.09454625,0.08131361,0.103384405
0.05499027,0.026748275,0.023347074,0.07456842,0.11052328,0.041463103,0.055440724,0.11740026,0.09393094,0.101823114,0.045210756,0.059394192,0.060286943,0.0884883,0.02946782,0.04950095,0.058977745,0.044598743,0.05054951,0.08730447,0.12548892,0.04728888,0.06162809,0.025902988,0.07288766,0.12611482,0.095216714,0.08662064,0.0867657,0.07589105,0.08409584
0.0497121,0.03034954,0.015742334,0.07213475,0.09914349,0.04427406,0.049990226,0.10107896,0.0865554,0.08919412,0.0512157,0.0584894,0.05968291,0.091436654,0.03740751,0.04719824,0.057588298,0.03720727,0.043733645,0.07189294,0.11681593,0.045574002,0.06772618,0.017806904,0.060620572,0.10857081,0.10065698,0.077669956,0.08010278,0.07774058,0.074556865
0.049637772,0.030744014,0.016807068,0.08165804,0.08974487,0.04375889,0.05066841,0.10666126,0.09193402,0.09401214,0.051235195,0.06868367,0.055778973,0.09713819,0.038336918,0.04813359,0.0535186,0.041608244,0.047281772,0.010515234,0.13142076,0.049661487,0.06568008,0.11256323,0.06849453,0.11268436,0.09921085,0.07849223,0.080037236,0.08060818,0.098994575
0.049483515,0.035543013,0.019583357,0.07181289,0.091799825,0.041289993,0.052935544,0.09722413,0.08925416,0.084629424,0.05167011,0.07283497,0.051017333,0.09463157,0.0368289,0.051636785,0.05560058,0.0402222,0.04854007,0.071619265,0.11209705,0.050930876,0.05588913,0.10259212,0.015468392,0.11682625,0.09246934,0.06307398,0.09629698,0.08360827,0.09649941
0.04747511,0.028653838,0.018228948,0.07283719,0.10126769,0.03619246,0.050252836,0.09986116,0.09107149,0.09241532,0.05715327,0.058813073,0.05654951,0.09496863,0.034743223,0.055484228,0.053147454,0.041834354,0.052998014,0.07222664,0.11565226,0.057544798,0.06278039,0.10808015,0.013974303,0.11318634,0.1024728,0.06389467,0.08062748,0.07511141,0.08512553
0.054205347,0.03646893,0.019644277,0.071406536,0.09616434,0.043371417,0.05076109,0.09846151,0.09786433,0.09264629,0.055089753,0.057008628,0.04814332,0.08664848,0.037495777,0.046082184,0.053498562,0.04495965,0.05048937,0.089157075,0.11271447,0.059711803,0.064769,0.12353811,0.017414838,0.12414822,0.103908785,0.084284395,0.09365675,0.080197275,0.07965408
0.051633473,0.024039336,0.01701468,0.07331093,0.118891366,0.033924945,0.052945405,0.08912313,0.09219996,0.094538696,0.045447905,0.05296972,0.047231723,0.09307645,0.03832816,0.010171958,0.04951826,0.039722264,0.041643884,0.081054635,0.12603827,0.05024247,0.057011098,0.09851843,0.0650065,0.11719813,0.09651764,0.06622421,0.102937005,0.08399994,0.08900289
0.043518815,0.026719596,0.016611775,0.07607527,0.1165415,0.03876741,0.054006297,0.10922384,0.091921166,0.09044223,0.037398998,0.055777475,0.041578807,0.09299949,0.026601404,0.053540852,0.053702854,0.0381373,0.045427267,0.08748692,0.1272923,0.057875507,0.059182324,0.11374709,0.015784252,0.13012771,0.09742536,0.076874346,0.109078586,0.0794228,0.0761786
0.03801761,0.034182545,0.015561154,0.08354246,0.11560374,0.035096973,0.05291267,0.11022774,0.10377589,0.08505896,0.04936909,0.0656812,0.04135641,0.09216944,0.03378372,0.053616796,0.047786556,0.038781382,0.058462664,0.07768497,0.12529492,0.058358487,0.059869405,0.12563506,0.014885536,0.11839558,0.10857124,0.07033127,0.0892555,0.08142415,0.094727255
0.047416266,0.0404583,0.0216725,0.0852329,0.1287243,0.037374858,0.055723157,0.101195246,0.09809061,0.10232649,0.047743794,0.06385049,0.04302187,0.10226896,0.033865407,0.055882234,0.050776757,0.039406527,0.040577434,0.0770619,0.12238156,0.05802868,0.06077486,0.0172352,0.06336086,0.13357155,0.11031553,0.07096418,0.10127066,0.083471276,0.09285503
0.043310404,0.030004786,0.022837335,0.06758952,0.11190353,0.032904863,0.051042218,0.1062197,0.08183424,0.08410238,0.046182223,0.04502156,0.06358175,0.0844674,0.031804986,0.054913867,0.048794314,0.03482746,0.04524896,0.071424626,0.112291135,0.048405375,0.06457193,0.02174194,0.07380057,0.114304535,0.09502042,0.07258869,0.08710206,0.08043417,0.08842223
0.0442473,0.03478792,0.026267499,0.072083175,0.10742279,0.04158062,0.04061536,0.101685785,0.09128665,0.10754429,0.05855004,0.051850412,0.053291198,0.09909767,0.036118284,0.06123677,0.04530724,0.045019947,0.042713914,0.08179887,0.12224838,0.050512943,0.059650984,0.094968036,0.015743364,0.11673322,0.11112024,0.07605166,0.075179316,0.09610348,0.082114235
0.047745842,0.028680537,0.026200226,0.07561263,0.11126867,0.03783034,0.047880147,0.10173917,0.09633771,0.08243617,0.057517864,0.058190145,0.054089922,0.08204656,0.021736816,0.04399016,0.048523296,0.04225001,0.04446493,0.083374985,0.114272386,0.054845206,0.058616553,0.10167313,0.018355198,0.11691058,0.10417579,0.07782216,0.0844599,0.091926925,0.08955993
0.045554116,0.030054504,0.023987066,0.07662773,0.11003204,0.04163237,0.044571564,0.107723504,0.08762133,0.075709105,0.05372405,0.06250243,0.046890736,0.08951828,0.026778672,0.045650803,0.050542537,0.037746377,0.052087683,0.08256786,0.103150316,0.059147745,0.05829051,0.094635844,0.013136749,0.119712,0.11325602,0.058933906,0.0778259,0.092473224,0.092139974
0.041380204,0.025172526,0.01643942,0.0792525,0.118337296,0.038405467,0.047900476,0.10192759,0.080580525,0.06931668,0.04534878,0.04980911,0.047526732,0.07991648,0.03391945,0.046524055,0.04571422,0.036465436,0.050703514,0.08225479,0.1246091,0.06278941,0.056985967,0.018490732,0.06614821,0.12133579,0.10538631,0.072857715,0.07329471,0.08483592,0.09560604
0.045766626,0.028689982,0.017173173,0.079778776,0.10632106,0.038538504,0.048864547,0.09655861,0.09721406,0.08208896,0.04745273,0.05754159,0.052753605,0.086471565,0.032033816,0.04706386,0.05158729,0.03634375,0.0508515,0.073404446,0.11616304,0.05481802,0.05585811,0.1011649,0.065189935,0.13074839,0.033902228,0.07517205,0.067022085,0.07619853,0.09128345
0.044187542,0.03591736,0.018515904,0.07289314,0.11016053,0.034234323,0.047760647,0.102737404,0.0898473,0.08866496,0.053275287,0.060926434,0.048583332,0.0997221,0.041028447,0.05266232,0.046619967,0.035255425,0.03920875,0.08019022,0.10216425,0.050509207,0.062548324,0.103269495,0.06782481,0.12894663,0.024402762,0.08358605,0.06914365,0.081729315,0.09054238
0.050326925,0.03370392,0.016287997,0.08062905,0.11917403,0.035490654,0.046575315,0.1035345,0.11255096,0.10203087,0.059182536,0.06083106,0.05548359,0.09828625,0.033146914,0.04970304,0.050080337,0.044359673,0.055517394,0.07752084,0.1079679,0.059079573,0.06316831,0.02120748,0.058507744,0.11630075,0.11458106,0.066122,0.07163447,0.08716804,0.090306155
0.05210562,0.027764294,0.023011979,0.07383715,0.10282373,0.038348917,0.056263525,0.09280292,0.092229754,0.091969416,0.05306034,0.056567896,0.05665521,0.0937575,0.028318243,0.044251945,0.06002107,0.03589428,0.053174444,0.0731693,0.09420795,0.05888134,0.06189138,0.023528928,0.07601902,0.11377976,0.09741046,0.076910965,0.07512542,0.07481007,0.07511809
0.046636093,0.027575461,0.034886226,0.07307804,0.10900014,0.03921549,0.053104877,0.09641665,0.089309685,0.09480463,0.052957106,0.06013004,0.051449668,0.0879785,0.029730426,0.041153576,0.047898427,0.027018394,0.062791094,0.07498402,0.10743021,0.051199526,0.06276021,0.028899008,0.069734715,0.13114819,0.11185539,0.07681901,0.0759062,0.08559069,0.08762948
0.048308592,0.03576213,0.029610626,0.08304004,0.115954556,0.03207529,0.059710097,0.092378035,0.09906753,0.081281535,0.05132371,0.06412039,0.046081204,0.08874407,0.034105062,0.054162282,0.050826754,0.028344585,0.050525412,0.07763568,0.13000868,0.053383697,0.06505593,0.10400504,0.017446741,0.115086,0.09870549,0.073599316,0.06952625,0.07699533,0.08465019
0.04537595,0.03438535,0.03172827,0.07283545,0.11293939,0.035240334,0.04824474,0.098631494,0.098837264,0.076605596,0.050460204,0.049441002,0.058753576,0.096901625,0.039235547,0.038990166,0.052595347,0.038230877,0.057974715,0.06749803,0.1101072,0.055864245,0.060386118,0.097602144,0.01794248,0.113962725,0.10119468,0.072365806,0.07950834,0.09488695,0.08507201
0.05327884,0.029695282,0.030261986,0.07518707,0.11644887,0.03149877,0.05299556,0.10104324,0.093425065,0.09776425,0.054590713,0.0584762,0.06239798,0.09246794,0.027940648,0.04026402,0.05356582,0.037922785,0.04868105,0.081140675,0.12003342,0.048312202,0.051580887,0.10056507,0.01553929,0.11331258,0.09987639,0.06341788,0.077023074,0.07312818,0.0794741
0.049202166,0.029676098,0.028316379,0.081951044,0.11982316,0.031943798,0.051859505,0.112365805,0.09882553,0.09650756,0.05770274,0.05901445,0.055768304,0.08824353,0.026241396,0.04774935,0.05367814,0.030221105,0.058792252,0.091264136,0.11853929,0.06162134,0.06108656,0.0929451,0.0139771905,0.11954883,0.11380527,0.069754325,0.08035645,0.09498998,0.08911749
0.04549546,0.03690128,0.022408076,0.07122423,0.118098974,0.044493314,0.051149063,0.10950863,0.09919213,0.10405632,0.060466368,0.064598955,0.063188106,0.08134349,0.023124216,0.043011773,0.049198035,0.037540436,0.05210533,0.08740887,0.12890638,0.057058737,0.057456974,0.10977715,0.0117850555,0.11165352,0.10695159,0.06803279,0.080688775,0.08709115,0.085081026
0.046095975,0.03648365,0.028003093,0.06872519,0.12119278,0.03390395,0.049661886,0.08999938,0.1098354,0.09477534,0.057791106,0.055873092,0.052975964,0.09353685,0.03150094,0.010886666,0.056158226,0.032758616,0.046227988,0.09200585,0.111163445,0.054369252,0.052203204,0.100720495,0.062692635,0.113501355,0.103776745,0.06374005,0.069338866,0.078891195,0.072586946
0.0474359,0.031563696,0.03738417,0.07846958,0.11431817,0.03520128,0.047626786,0.10342594,0.10302856,0.09612329,0.06316582,0.064780794,0.056741882,0.086329654,0.03433656,0.047004856,0.052039012,0.036397345,0.05105691,0.08558215,0.11444931,0.054341488,0.0660428,0.09546223,0.07031017,0.12209662,0.109971,0.08440516,0.06251365,0.08906299,0.0176931
0.04612252,0.030887825,0.024970919,0.062399335,0.113225736,0.03368233,0.044588495,0.09356131,0.09201184,0.096306,0.04506508,0.057277244,0.057000637,0.08826094,0.0375134,0.040874902,0.05777067,0.027960228,0.04742173,0.08815293,0.12262903,0.04930863,0.056265615,0.10235426,0.016067056,0.116843425,0.117611505,0.07189591,0.06775553,0.080167204,0.074529685
0.048192605,0.036028694,0.028312407,0.07243392,0.13149911,0.03444278,0.046459015,0.105134085,0.1106663,0.10622644,0.0634249,0.054611452,0.05556274,0.09542833,0.032726713,0.04446312,0.05866584,0.038863923,0.04968034,0.07433333,0.11138432,0.060213227,0.057307854,0.10623028,0.06154745,0.1314755,0.023959586,0.07809136,0.06880168,0.08926211,0.08853998
0.054337192,0.029678568,0.02283606,0.07011712,0.11147208,0.03930603,0.04852169,0.10224092,0.1007543,0.09959639,0.057707883,0.06010566,0.055548355,0.09928643,0.028339062,0.04262837,0.056698054,0.03947807,0.048039414,0.083556674,0.13435584,0.054197527,0.061803274,0.10010416,0.01816392,0.12895395,0.09611472,0.072873786,0.06973725,0.09929138,0.088048965
0.047030143,0.030831696,0.022964912,0.07826191,0.121517934,0.03613468,0.05113736,0.10178603,0.110705495,0.111142695,0.051060118,0.060774483,0.05801044,0.083501376,0.031336926,0.012663013,0.048254512,0.04098336,0.042354338,0.07816683,0.10429893,0.05783518,0.06469691,0.10129828,0.07238941,0.121447474,0.12301001,0.07853699,0.061155878,0.09327344,0.08548563
0.043169986,0.0360276,0.024369888,0.07122875,0.10848562,0.038443446,0.05784979,0.09837585,0.09949107,0.09820258,0.045903377,0.055082384,0.04795827,0.089995116,0.029458597,0.0125245955,0.05232226,0.025352314,0.045820463,0.08228735,0.10517653,0.06384538,0.06382165,0.113559134,0.06316982,0.10694151,0.1121929,0.085334525,0.074871086,0.09366957,0.07418326
0.041829735,0.039392456,0.03459455,0.07618396,0.11791772,0.04271531,0.05180252,0.0926969,0.11636986,0.09472069,0.044969298,0.054649338,0.047135253,0.07768762,0.031934947,0.0115913935,0.055851504,0.03976262,0.044766445,0.08161092,0.1078592,0.058787137,0.05022342,0.104584575,0.06128623,0.11005532,0.103700906,0.077820875,0.07705649,0.08056081,0.101878256
0.048481494,0.034268543,0.02566413,0.07920516,0.12230567,0.033184353,0.05661048,0.09766118,0.10768638,0.087241136,0.059646342,0.05755754,0.049831588,0.08926614,0.031021923,0.04295621,0.0521231,0.032330006,0.039518256,0.079199195,0.09548315,0.05620969,0.055403296,0.022754021,0.07687424,0.1155816,0.113366164,0.08148288,0.058731835,0.094120234,0.08460969
0.051588528,0.027128726,0.024229387,0.07540653,0.11757089,0.037610773,0.056114927,0.10213953,0.112186916,0.10250248,0.053350504,0.05078316,0.051137336,0.092816375,0.03176265,0.05019168,0.04967315,0.035469186,0.05227283,0.074450456,0.11322785,0.06326845,0.058118284,0.02238536,0.06347883,0.1201466,0.115046635,0.07137218,0.0754834,0.083021976,0.08097119
0.045819543,0.033088095,0.01511278,0.08113785,0.1299153,0.03560909,0.05040848,0.09495017,0.117708,0.103712715,0.05463413,0.055393986,0.05091583,0.08181162,0.032962453,0.046281632,0.04512588,0.036071584,0.04336054,0.08390814,0.112807386,0.057001773,0.05715716,0.021328388,0.07142232,0.1284073,0.12011111,0.07529067,0.075477734,0.0907773,0.09294953
0.05072008,0.03277599,0.024368715,0.08112569,0.039565083,0.036201127,0.045156788,0.10930962,0.10742761,0.10597761,0.048096627,0.05913152,0.04754517,0.08676424,0.035404492,0.042505506,0.045207698,0.03278524,0.04692495,0.086489215,0.11427481,0.05076791,0.06285639,0.1122738,0.07910173,0.1321106,0.1097384,0.074611634,0.07683246,0.08355293,0.08537335
