0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.973714,0.9873402,0.9715595,0.96760195,0.9189629,0.9759595,0.9595077,0.92019826,0.8895717,0.9263679,0.95906836,0.9682304,0.9719211,0.94413584,0.97641826,0.9520632,0.9705139,0.9611023,0.9610466,0.9417163,0.9188838,0.9700335,0.95976394,0.8568572,0.8889393,0.9204278,0.8905365,0.9355768,0.904576,0.93288505,0.91302574
0.9720281,0.988164,0.96966034,0.9700732,0.86756754,0.96994865,0.9548133,0.91307396,0.88851863,0.9262643,0.9650908,0.9592572,0.97004527,0.94363683,0.97982055,0.9547529,0.96784186,0.9608555,0.96082896,0.94138527,0.9182159,0.9728564,0.95976907,0.86070544,0.9352051,0.9167575,0.8832722,0.9317541,0.9028139,0.93061256,0.9215889
0.9752388,0.9896334,0.9663426,0.96854854,0.9214513,0.9710077,0.9632576,0.92278737,0.9066106,0.9337483,0.96932614,0.9682719,0.96998876,0.94725883,0.975647,0.9570847,0.96891004,0.95801914,0.95692384,0.9337207,0.9262381,0.9760147,0.96331793,0.8671004,0.94464827,0.9204167,0.8907953,0.93669945,0.9007673,0.9434556,0.92533
0.9769963,0.98684746,0.96356773,0.96857953,0.91742116,0.97464865,0.9600022,0.92146015,0.90285796,0.9279516,0.96821207,0.9705552,0.96954757,0.9515082,0.9823399,0.962331,0.97104293,0.9698233,0.9641349,0.9392241,0.92359596,0.9763487,0.9664388,0.87921715,0.9428365,0.9263658,0.8910742,0.9352186,0.90607065,0.9456166,0.9240379
0.97467333,0.98437905,0.9673746,0.9705614,0.92010754,0.9653043,0.9624099,0.91093445,0.8900997,0.927231,0.96664244,0.96961194,0.96731114,0.94729704,0.9776181,0.95340383,0.96529394,0.96172965,0.9601249,0.8889358,0.92186165,0.9757773,0.95862484,0.8764348,0.9335238,0.91532725,0.8914469,0.9289209,0.8937462,0.9420934,0.9190784
0.9762794,0.98474824,0.96417236,0.9653311,0.89925027,0.900962,0.9531025,0.9076077,0.9137908,0.933723,0.9626392,0.969349,0.9644179,0.94054395,0.97719634,0.9548645,0.9676868,0.95819503,0.9582052,0.93794817,0.91818863,0.96974456,0.96189207,0.87340873,0.93873274,0.9221103,0.86459637,0.9436986,0.9126985,0.9325167,0.9135629
0.97461104,0.984209,0.96660453,0.9691721,0.9194645,0.96558344,0.95466346,0.91041434,0.90253234,0.9313952,0.9662031,0.96576947,0.9691992,0.9430632,0.9739092,0.9549053,0.96313685,0.95874906,0.95745647,0.941364,0.91707367,0.96894413,0.9618638,0.87427443,0.88570714,0.93723667,0.86659104,0.925248,0.9231426,0.9375915,0.925131
0.97071743,0.98154783,0.9760354,0.9688194,0.91422695,0.97179943,0.95922166,0.91877514,0.89339703,0.92264766,0.9673586,0.97002834,0.96685636,0.9405673,0.9786182,0.94829166,0.96765256,0.9638689,0.9573525,0.9369179,0.9121263,0.9723417,0.96300364,0.87045693,0.9310856,0.9257212,0.87562704,0.93387175,0.9057012,0.9375736,0.9251127
0.975175,0.9820441,0.97082204,0.9717814,0.90526634,0.97841287,0.95735204,0.9063417,0.8878768,0.93215305,0.96462154,0.97183555,0.96735203,0.9510962,0.9759468,0.95987886,0.9633699,0.9675338,0.9581205,0.93805933,0.9259288,0.97123563,0.95838475,0.8591503,0.93151754,0.9258666,0.8668522,0.92884797,0.89175093,0.9392531,0.9284612
0.9697046,0.98294884,0.9728311,0.97045785,0.9234154,0.97383875,0.9590946,0.9191679,0.9051975,0.9205359,0.9649992,0.970422,0.96301603,0.9496145,0.9781817,0.9608108,0.9634574,0.96896064,0.9575364,0.9323895,0.91527206,0.9730757,0.96697295,0.8960584,0.9394206,0.9188131,0.8754045,0.92902523,0.9182791,0.93955195,0.92751014
0.9756448,0.9856649,0.9723253,0.9671394,0.9158713,0.9781838,0.9567079,0.9164299,0.89448625,0.92907894,0.96324,0.9723824,0.9682217,0.94964397,0.9757043,0.9568478,0.96266156,0.9701482,0.9518931,0.94411474,0.92012346,0.97699505,0.9655193,0.8875158,0.93185943,0.9235425,0.8674698,0.9241422,0.9195259,0.93987226,0.9228528
0.9679684,0.9842077,0.9675916,0.96966994,0.9132555,0.9739826,0.9627731,0.90890616,0.90969837,0.9252329,0.96224034,0.9681517,0.9644902,0.9519397,0.97561526,0.960845,0.965874,0.96803087,0.95619905,0.9321664,0.92445934,0.97510755,0.96285665,0.8858402,0.9381587,0.9316101,0.860444,0.92616564,0.9050202,0.9313051,0.9238292
0.9746472,0.9841391,0.9667526,0.9715146,0.914917,0.97404855,0.9565058,0.90734166,0.8955889,0.9171107,0.9676111,0.96760315,0.960294,0.9471818,0.9706796,0.95822036,0.9676757,0.9659839,0.9577391,0.9431664,0.9099725,0.9719853,0.96223134,0.86145043,0.8732681,0.92990595,0.8868178,0.9304449,0.90159494,0.9325782,0.92382157
0.97840583,0.9857597,0.972238,0.9706607,0.92255634,0.9715756,0.95531845,0.9124463,0.9075641,0.924386,0.9671221,0.9713575,0.966625,0.9501137,0.97944754,0.95081514,0.96629536,0.9661622,0.9538085,0.938291,0.9096634,0.9748288,0.96342033,0.8746819,0.88675386,0.9183429,0.8802226,0.93872905,0.9060411,0.93576956,0.919911
0.9771694,0.9819628,0.968814,0.9644658,0.9192641,0.9727661,0.94979995,0.9189771,0.9076047,0.9222849,0.9632736,0.9636765,0.9632624,0.9415887,0.96992546,0.962155,0.9647297,0.96801907,0.95230186,0.9424263,0.9024765,0.97233844,0.9629111,0.8590153,0.8855544,0.9235008,0.89007187,0.9433672,0.90595484,0.928466,0.9244293
0.9732621,0.9834198,0.9692745,0.96926326,0.9208033,0.9787399,0.9519749,0.91756254,0.9279006,0.92566,0.9631077,0.9715593,0.9629857,0.94631255,0.980432,0.88127,0.9671292,0.9723595,0.9512765,0.9480329,0.91872823,0.9755448,0.96662825,0.85497904,0.9409358,0.9253518,0.89577484,0.9349645,0.90467495,0.9388716,0.9230263
0.97017807,0.98565036,0.9656046,0.9692224,0.9176623,0.9725915,0.96000725,0.92402804,0.91397405,0.9239466,0.9641386,0.9670958,0.9618286,0.93901557,0.98001206,0.8845614,0.9656487,0.97189885,0.9516995,0.94215214,0.9136256,0.9794679,0.9576567,0.8576956,0.93557894,0.9270797,0.8734117,0.9305705,0.91203356,0.93798226,0.9399557
0.97617435,0.98467356,0.97291386,0.9667643,0.9208253,0.9740352,0.95927405,0.915567,0.9170604,0.92010534,0.9665717,0.97055435,0.9702503,0.953591,0.98027045,0.9554418,0.96791637,0.96540004,0.95123786,0.94556695,0.9175371,0.9759354,0.96334785,0.88441515,0.94018024,0.9251215,0.88398725,0.93591416,0.9042285,0.94043314,0.9398086
0.9728102,0.9842948,0.9689963,0.96786916,0.9249522,0.97336966,0.95685923,0.92302144,0.9148663,0.92135614,0.9651008,0.9736734,0.97090846,0.94446135,0.9789408,0.9485894,0.96518666,0.96322924,0.95640326,0.94562674,0.91074,0.980549,0.961748,0.8796489,0.940304,0.9258014,0.86948735,0.9331294,0.90727556,0.93476504,0.9385146
0.97649014,0.98573077,0.9623854,0.9692355,0.92103195,0.97286105,0.9558628,0.9172057,0.9206244,0.93022954,0.9611241,0.96922797,0.9657214,0.9462076,0.9761922,0.9523723,0.967782,0.96668565,0.9538106,0.95002,0.91564184,0.9733503,0.96301484,0.8573025,0.894733,0.93167627,0.88694125,0.93185484,0.9139699,0.92925805,0.9218686
0.978747,0.9867405,0.9713937,0.9681972,0.9252556,0.9755656,0.9581442,0.91897124,0.9212175,0.9186494,0.96498054,0.97357625,0.9659316,0.9452867,0.9770941,0.9579939,0.97084606,0.96027166,0.9568852,0.9448734,0.9297829,0.9759094,0.96107,0.8895916,0.9334291,0.9219019,0.88903034,0.927952,0.9101999,0.927843,0.9289106
0.9758322,0.98607725,0.96327275,0.9693634,0.92141014,0.9691347,0.8880099,0.91052127,0.9207226,0.92128783,0.968834,0.9682326,0.96076703,0.9484961,0.9708035,0.9621968,0.9652819,0.96367043,0.95976466,0.9443863,0.9222783,0.97564316,0.95933026,0.8539538,0.9304519,0.9184733,0.8833023,0.9301527,0.9035717,0.9308075,0.9302968
0.9773629,0.9820318,0.9729981,0.9737067,0.91855717,0.9713488,0.9591737,0.9234615,0.91792864,0.9250302,0.9693128,0.9672381,0.96590996,0.94589007,0.9718016,0.9653705,0.9693913,0.9642496,0.9526323,0.939666,0.92260283,0.97647613,0.9642063,0.85881805,0.87784374,0.9176922,0.87373805,0.92806524,0.9014601,0.9347243,0.92593503
0.9791592,0.98403454,0.9650843,0.9706499,0.9103335,0.97575134,0.96482426,0.9198168,0.9158811,0.93170744,0.96788603,0.96692395,0.9637062,0.93773,0.9785481,0.956256,0.9694927,0.96409947,0.9616384,0.9446634,0.92058825,0.97127354,0.9602735,0.8952358,0.93989694,0.9166791,0.8910897,0.9278717,0.90561104,0.93349576,0.93044925
0.9741626,0.9825598,0.9684448,0.9687877,0.9101327,0.97537214,0.96288395,0.9244339,0.9178495,0.93726903,0.96873814,0.9701277,0.9637528,0.93839425,0.9782495,0.9580252,0.9670547,0.9664933,0.9647808,0.9447399,0.92156225,0.972258,0.96910995,0.8786817,0.93683136,0.9195814,0.8844032,0.9340739,0.9077061,0.9345705,0.92626274
0.97752786,0.983207,0.9661556,0.9691666,0.91020036,0.97379875,0.9647664,0.9174948,0.9200217,0.9298045,0.9675734,0.970834,0.96270424,0.94455874,0.97239226,0.96007884,0.965064,0.9637532,0.964249,0.94148964,0.90794766,0.9717975,0.9572859,0.8755582,0.93901676,0.9143447,0.87017304,0.932283,0.9056902,0.9356777,0.9252609
0.9741969,0.98195857,0.96600133,0.9679135,0.9110862,0.9669673,0.96037805,0.9213475,0.9233082,0.93339485,0.96333545,0.9709823,0.96051586,0.94367784,0.9732763,0.95567,0.96593213,0.9620252,0.95604956,0.9379178,0.9088638,0.97172505,0.9581037,0.8782997,0.94359046,0.9156413,0.8726927,0.9275884,0.91356283,0.93539786,0.92571604
0.9779451,0.98037565,0.9653104,0.9657219,0.9112567,0.97034687,0.9621872,0.91125745,0.91382384,0.9349011,0.96806735,0.96997863,0.9657776,0.94976884,0.9747241,0.9620614,0.96875936,0.96298313,0.95639515,0.9380011,0.91905296,0.97068906,0.9609197,0.8617206,0.89753455,0.91874605,0.87408787,0.93406266,0.911382,0.9430453,0.92961186
0.9767163,0.9804592,0.9689896,0.96776915,0.905143,0.9746236,0.956898,0.9204188,0.91519666,0.9346862,0.95970577,0.9690925,0.96658576,0.948386,0.97681516,0.90105253,0.9725669,0.9683875,0.96693724,0.9403241,0.91709405,0.9777353,0.96290296,0.86700755,0.93707716,0.925432,0.8856414,0.92763776,0.9100923,0.94059676,0.92805207
0.9737161,0.98731416,0.97231984,0.9636978,0.9125264,0.96480304,0.9493308,0.9155768,0.90694857,0.9321271,0.965578,0.968391,0.96125764,0.9469946,0.9815748,0.96113,0.965889,0.96448475,0.960637,0.9418515,0.91493917,0.97240037,0.95448226,0.8670121,0.88813436,0.92421865,0.87507313,0.9285073,0.91244686,0.93648666,0.9352925
0.97428447,0.9830285,0.9759321,0.9699202,0.9121211,0.965108,0.9592227,0.9184529,0.90640604,0.9336692,0.9688376,0.96486616,0.9639897,0.9402243,0.973925,0.9612813,0.9645341,0.9673813,0.962279,0.94130945,0.9091958,0.97573644,0.95905024,0.86029303,0.8834035,0.91587585,0.882794,0.92811286,0.89730185,0.9321914,0.935078
0.97343975,0.9833705,0.9754942,0.97016466,0.91463745,0.9704661,0.95603776,0.9171154,0.9164732,0.9404628,0.9671657,0.96610683,0.967035,0.95180434,0.9715334,0.9587239,0.96472865,0.96802527,0.9592225,0.9323859,0.8989069,0.9770729,0.9628838,0.86299944,0.8904073,0.92115337,0.8830154,0.9311219,0.9103885,0.93742466,0.9239017
0.97168106,0.9832929,0.9748677,0.97100955,0.9207929,0.9639793,0.95562804,0.91446275,0.91423345,0.9262134,0.9662733,0.96306366,0.9679785,0.9455954,0.97491544,0.9546336,0.966764,0.96571136,0.96599495,0.94278735,0.90774685,0.9736575,0.9635028,0.8579737,0.8763448,0.9258176,0.8733972,0.92357117,0.9129604,0.93309975,0.92118716
0.9725339,0.98715013,0.9720648,0.9686147,0.92202115,0.9695681,0.9554801,0.9111291,0.90605056,0.9410494,0.964267,0.9615365,0.96765965,0.940227,0.9771901,0.9618928,0.9706319,0.97228706,0.9601154,0.9456654,0.92194605,0.97315824,0.9630468,0.88332754,0.92136675,0.92385083,0.88560516,0.9314339,0.9116661,0.93133056,0.92996514
0.9722044,0.983083,0.97561455,0.9714965,0.9174273,0.96774006,0.95217067,0.9136973,0.9085089,0.9367142,0.9665018,0.968594,0.97093046,0.9447109,0.9733429,0.90720236,0.9679397,0.96941227,0.96736956,0.94302565,0.91058177,0.97790176,0.96195793,0.8570469,0.93191886,0.9245929,0.88048404,0.93250924,0.90031356,0.93453234,0.9304311
0.96671975,0.98372704,0.97573686,0.971116,0.910415,0.9758865,0.95438707,0.9123346,0.9104622,0.93058854,0.9683141,0.961524,0.9665684,0.94059193,0.9726811,0.95618784,0.96731484,0.97078234,0.966596,0.9392956,0.90963674,0.97457594,0.9689813,0.8826457,0.93925714,0.92139345,0.8873837,0.9343427,0.911382,0.93873185,0.9253555
0.97307897,0.98726225,0.9762171,0.9698805,0.91778755,0.9704754,0.9612992,0.91107166,0.9247566,0.93206215,0.9654353,0.969342,0.96154785,0.9489208,0.9733478,0.9608436,0.9650668,0.9616197,0.9638537,0.9418727,0.90994215,0.97851807,0.9639585,0.8713466,0.9207061,0.9209109,0.8890197,0.93113023,0.9200122,0.94902956,0.929451
0.9705602,0.98503315,0.97946084,0.9680812,0.92013997,0.9585038,0.9592132,0.9182341,0.91921055,0.9350732,0.96683896,0.9677841,0.96189415,0.9460498,0.9706004,0.96125346,0.9641049,0.97017634,0.96715516,0.9394501,0.910888,0.9774188,0.9605438,0.8760949,0.9368279,0.9293919,0.88170606,0.933612,0.9213583,0.93847007,0.93332815
0.97155625,0.9865548,0.97476864,0.9662682,0.9228554,0.96803004,0.9644843,0.9144776,0.9213993,0.93266326,0.9703306,0.9607083,0.961391,0.94307214,0.9762899,0.9497189,0.96537703,0.9649648,0.96117353,0.9005771,0.90752536,0.977511,0.96069545,0.8570347,0.9370974,0.93049765,0.88638204,0.9339186,0.917899,0.94082785,0.9216995
0.97224385,0.9848804,0.9753705,0.9703633,0.9167332,0.973469,0.9597437,0.9208286,0.92465556,0.9375422,0.96674526,0.9619731,0.9651002,0.9444801,0.976262,0.9582313,0.9637634,0.96563894,0.9632292,0.93464375,0.91737676,0.9731746,0.96782565,0.8690769,0.8858746,0.92183566,0.88889647,0.9353522,0.9098939,0.937536,0.9234781
0.9748189,0.9883359,0.97517693,0.96816903,0.9223569,0.9737584,0.96603304,0.922572,0.92524797,0.93653905,0.9651355,0.97052765,0.97134155,0.9406653,0.97623485,0.9582793,0.9665252,0.97018415,0.95563954,0.9414527,0.9158903,0.9753433,0.9629384,0.85147184,0.88157845,0.9274623,0.88079756,0.9396437,0.91927344,0.9440071,0.9270431
0.97120965,0.9861058,0.97107095,0.9707742,0.9214976,0.9700394,0.9642834,0.92231023,0.9156923,0.93244296,0.9639533,0.96705085,0.97014403,0.94609785,0.9690181,0.9586353,0.96715754,0.96774495,0.9570025,0.93472165,0.9184862,0.9684602,0.9592089,0.84238976,0.87771606,0.9219973,0.87484485,0.9314462,0.91537815,0.93671,0.92921495
0.9745517,0.9854808,0.9728538,0.9698257,0.9089263,0.9691535,0.9661265,0.9247326,0.9217721,0.9359015,0.9702887,0.97208273,0.9672427,0.94591784,0.97206205,0.9011767,0.9590657,0.96981615,0.9676484,0.93540025,0.91221046,0.97406393,0.96490633,0.8694903,0.94211996,0.92769593,0.88649076,0.9352189,0.9047433,0.9343095,0.923965
0.97403884,0.9858469,0.9689757,0.9676833,0.9122463,0.9698861,0.9641033,0.9141697,0.9147288,0.9329665,0.97210824,0.96783185,0.9709827,0.94731885,0.97485435,0.96116006,0.96233684,0.97187257,0.9585761,0.9267453,0.9054854,0.9712192,0.9589905,0.8580445,0.8953885,0.91758966,0.88663054,0.9393708,0.90872824,0.9358841,0.9346067
0.97763395,0.9842675,0.9735625,0.9674541,0.9111272,0.97417796,0.96288955,0.9111081,0.9118963,0.9392583,0.9676609,0.96629727,0.9706113,0.944524,0.9717492,0.9605174,0.9661529,0.9714438,0.9599158,0.93703085,0.9108981,0.9713792,0.9614821,0.85389006,0.88532126,0.9222453,0.87825817,0.9394947,0.9173214,0.9361943,0.9309184
0.97236985,0.98369426,0.97446996,0.9665238,0.9099125,0.9744006,0.9668564,0.9195539,0.91814506,0.9292873,0.97021693,0.9656217,0.9707531,0.94004166,0.9758932,0.9572567,0.96071905,0.97130734,0.96437424,0.94312805,0.9118775,0.9722344,0.9619377,0.89070165,0.93294036,0.9145388,0.87709486,0.93661654,0.91502273,0.93852633,0.9261308
0.9789835,0.98426795,0.97146904,0.97262084,0.91912144,0.97573954,0.966542,0.9183646,0.9334556,0.9416918,0.9681336,0.9750056,0.9649631,0.94820946,0.97912365,0.9622772,0.9634773,0.9734615,0.96571773,0.9463491,0.91953236,0.97722274,0.9614436,0.8826867,0.9481757,0.92677027,0.8901245,0.9423912,0.92250013,0.93980014,0.9348649
0.9742611,0.98390156,0.96996415,0.96910405,0.91509026,0.9686925,0.9679359,0.91345966,0.9210831,0.9237341,0.9661626,0.9728793,0.9684608,0.94071275,0.9679205,0.953855,0.95768774,0.96493703,0.96002024,0.9362358,0.9103473,0.9741162,0.96153057,0.8784137,0.8737551,0.92217714,0.866406,0.93254346,0.9241806,0.9332409,0.9268142
0.976319,0.9831978,0.9673286,0.96641535,0.91778374,0.9722014,0.9661615,0.9182978,0.91846335,0.9383058,0.9623276,0.96919566,0.96592194,0.9491918,0.98007977,0.9637428,0.9639797,0.9597885,0.9621967,0.92311686,0.9186647,0.97366345,0.95980334,0.87122273,0.8865967,0.925079,0.8772266,0.9344286,0.91899866,0.9303138,0.93069315
0.9750826,0.9839956,0.97414887,0.96902686,0.9110948,0.9693683,0.9651587,0.9110554,0.9255155,0.9451914,0.9688573,0.9697973,0.9657613,0.94342715,0.97772443,0.9618985,0.9674847,0.9720436,0.9603784,0.92444366,0.9243668,0.9730346,0.9648395,0.88189405,0.8771898,0.92188764,0.8744488,0.94199425,0.92765933,0.9374406,0.9286792
0.97834945,0.9863695,0.97507733,0.96775216,0.91480035,0.9728286,0.9618278,0.923253,0.9276198,0.9498436,0.969084,0.97433144,0.97096676,0.95089597,0.9779544,0.96113646,0.9658209,0.96649176,0.9613286,0.9356281,0.91265035,0.97118556,0.9638991,0.8966517,0.93580663,0.9181069,0.87448066,0.9385646,0.93796575,0.93733263,0.9258101
0.9745828,0.9820177,0.97036976,0.9669306,0.92046547,0.97505516,0.9630461,0.9217075,0.91896206,0.93657184,0.9711845,0.9727899,0.96699446,0.9482166,0.97653633,0.962054,0.9665495,0.96723926,0.95889086,0.93639916,0.9169853,0.9727496,0.96209496,0.8773417,0.9409256,0.91538554,0.88373303,0.9374939,0.93554735,0.9443679,0.9321654
0.97268474,0.98424184,0.9725079,0.96707624,0.9178965,0.97247845,0.9643797,0.9223301,0.92145574,0.9330356,0.9673539,0.97038287,0.9685591,0.9415395,0.9718753,0.96039563,0.9673323,0.96772295,0.958121,0.933124,0.9267442,0.97446835,0.96092707,0.8717941,0.9343938,0.91563326,0.8858716,0.93734795,0.93685865,0.9366168,0.9299574
0.9604738,0.98201025,0.9751553,0.9682736,0.913702,0.97448945,0.9636915,0.91813624,0.91141427,0.93190557,0.9667692,0.9671847,0.96351063,0.9402486,0.97950023,0.9620666,0.96246123,0.96909326,0.95630664,0.932553,0.92071563,0.9706277,0.96125674,0.8920746,0.9405855,0.92413014,0.8728848,0.9308062,0.93992984,0.9304967,0.9235675
0.96953034,0.9836632,0.9731136,0.9685155,0.9219721,0.97490627,0.95812625,0.92777145,0.9172106,0.92939025,0.9723993,0.9723999,0.9658789,0.9429157,0.9790054,0.9608552,0.9638925,0.9693259,0.9581641,0.93450737,0.93139416,0.9724852,0.9625471,0.88059086,0.9386507,0.9253043,0.886305,0.9381409,0.93753797,0.9407951,0.93704855
0.9743777,0.9855552,0.97233224,0.9695525,0.9203277,0.97323656,0.9618678,0.92219996,0.92067784,0.9331967,0.96767133,0.9691342,0.96726483,0.9417726,0.9804716,0.95950747,0.964216,0.9682591,0.95799303,0.93617785,0.9217098,0.97749287,0.9610489,0.8772785,0.93706703,0.91541845,0.8714671,0.93784046,0.9352269,0.9330485,0.93296
0.976522,0.98214674,0.9736065,0.9687559,0.91313785,0.9758083,0.96450174,0.92258275,0.91506815,0.94177663,0.9695398,0.9687384,0.9692365,0.9443831,0.97881633,0.9602485,0.96559423,0.9699337,0.9612872,0.9336502,0.90935916,0.97522354,0.96143854,0.87178427,0.8902005,0.92555535,0.8875442,0.93859804,0.9512289,0.9382014,0.9347074
0.9759989,0.98290694,0.9718381,0.9682905,0.91694534,0.96988547,0.96680325,0.9253326,0.91839975,0.9444333,0.97061884,0.9750233,0.95845366,0.94184697,0.9752569,0.96113926,0.95836514,0.9640522,0.9591293,0.9349091,0.9206037,0.9751862,0.9642528,0.87542355,0.89128894,0.92665285,0.8797494,0.9395271,0.9451426,0.93269414,0.9331205
0.970769,0.9849176,0.9723042,0.9675022,0.91283375,0.9681583,0.96521616,0.91800755,0.92677873,0.9324034,0.97005033,0.9728328,0.9591342,0.9442249,0.9818733,0.95902354,0.9595229,0.96765286,0.96015465,0.9240225,0.9137128,0.9783888,0.9637645,0.87411904,0.884867,0.9227971,0.88682294,0.9433839,0.9453007,0.9446327,0.9349865
0.97029614,0.98809475,0.970544,0.96756905,0.9124716,0.97430736,0.9634094,0.9170694,0.9143352,0.93144923,0.9704471,0.97171474,0.96171325,0.94237983,0.9818584,0.9600631,0.9586264,0.9667684,0.9550018,0.9299473,0.9136411,0.97182417,0.96194255,0.8833532,0.8908875,0.92530245,0.87680286,0.9399636,0.93684524,0.93348837,0.9291748
0.9743675,0.9818476,0.9737275,0.97048694,0.911216,0.9729732,0.9624252,0.9129733,0.9246785,0.9298384,0.96826696,0.9710406,0.9620419,0.9511513,0.9839789,0.95737267,0.96719074,0.9700219,0.95847166,0.9283398,0.9068067,0.972876,0.9645911,0.8702635,0.88952094,0.9291445,0.87855464,0.9411734,0.9372987,0.9374037,0.93326926
0.9751655,0.978615,0.97558624,0.970985,0.90870696,0.9744854,0.96424276,0.92260724,0.9107131,0.9320804,0.9658417,0.97129506,0.9674003,0.9416144,0.97586143,0.91369164,0.96433944,0.9754382,0.95891464,0.92227423,0.9191642,0.9746121,0.96482474,0.8773341,0.9345261,0.92733,0.8784583,0.9405744,0.945751,0.9401412,0.9392725
0.9747195,0.9814182,0.97471935,0.96763086,0.9105903,0.9766053,0.9583599,0.9194585,0.91422665,0.9322057,0.9630122,0.9655902,0.9628529,0.9426558,0.9803223,0.96012264,0.9618809,0.966761,0.958763,0.92672783,0.9185568,0.97499436,0.95776176,0.87908924,0.93217844,0.9220123,0.8714006,0.9365456,0.9495799,0.9371974,0.90124965
0.9767939,0.9839485,0.97726524,0.97352576,0.92143506,0.9763981,0.96475154,0.9248291,0.92651474,0.9323027,0.9745454,0.9704673,0.9650125,0.9452197,0.9777607,0.9594577,0.9610792,0.974585,0.9656178,0.9320922,0.9125711,0.97704613,0.9638596,0.87542534,0.8837613,0.92306155,0.8673753,0.9419785,0.9490501,0.9414295,0.9416245
0.9752466,0.98201257,0.97581226,0.96914876,0.9091163,0.97150886,0.95466346,0.9124003,0.91743803,0.92923635,0.9660842,0.9723043,0.96696097,0.9427691,0.97853184,0.95825636,0.9643893,0.97055215,0.96014374,0.9310552,0.9203299,0.9708863,0.9590755,0.8729478,0.92779773,0.9158578,0.8824022,0.9394667,0.9446,0.93763065,0.9300628
0.9733732,0.9826377,0.9693947,0.97131455,0.9183178,0.9685993,0.96199256,0.9188765,0.9252727,0.9345155,0.9689152,0.9702005,0.9652871,0.9387723,0.9773211,0.9582062,0.9658737,0.96889573,0.9647717,0.92101014,0.90631413,0.9740133,0.9617859,0.87398285,0.8867003,0.9169488,0.877572,0.93918955,0.9494651,0.9326174,0.93503267
0.9742863,0.98428416,0.97153854,0.96710664,0.9115338,0.9682883,0.96104366,0.9223362,0.91942775,0.9277029,0.9710846,0.969574,0.9609454,0.95144916,0.9791352,0.9141983,0.96263874,0.96675164,0.9613975,0.924563,0.92263734,0.97323096,0.9625759,0.877208,0.93044174,0.91386235,0.8626009,0.9320119,0.9528172,0.93251514,0.9319414
0.97724766,0.98264736,0.9734373,0.9706443,0.9189036,0.9645909,0.9523787,0.92339873,0.9268792,0.9316133,0.9748651,0.97167367,0.96883863,0.94447505,0.9778919,0.9074273,0.963495,0.9748608,0.9626682,0.9236356,0.92212635,0.97145903,0.96513575,0.86851805,0.93151885,0.92951256,0.87020224,0.93733525,0.94004947,0.93267095,0.9419428
0.9770513,0.9810704,0.9716557,0.9694166,0.9103009,0.96874946,0.9572467,0.92315936,0.9129586,0.93213356,0.9720351,0.9702974,0.96778256,0.94888437,0.9782353,0.9046395,0.96781296,0.96996725,0.9658264,0.9266945,0.9203012,0.9734151,0.9681557,0.87240154,0.9429538,0.9280188,0.8766745,0.93573624,0.94166535,0.9372303,0.92462504
0.9761009,0.9848063,0.97560006,0.9655115,0.9118614,0.965945,0.95112526,0.9261089,0.91817904,0.93577635,0.9711998,0.97167265,0.9683406,0.9467293,0.97588843,0.96220136,0.96500593,0.9731899,0.9670962,0.92795604,0.9291656,0.9732642,0.96488315,0.89797854,0.93756324,0.92206556,0.87247664,0.9315093,0.9546922,0.93385744,0.9373951
0.97549874,0.9874416,0.97820485,0.9681424,0.91384053,0.9671546,0.9555651,0.919497,0.9188405,0.9299513,0.97178155,0.9718563,0.9682866,0.94608057,0.9782288,0.95886385,0.96627986,0.97420156,0.9636585,0.9277561,0.92200255,0.97171545,0.96714914,0.89053434,0.94264114,0.9213914,0.87455016,0.93522924,0.9491373,0.9471612,0.93794316
0.9759314,0.9848688,0.9807803,0.96558887,0.9110993,0.97106606,0.95639914,0.92356163,0.91421694,0.92934793,0.97032243,0.97024375,0.96937877,0.95019966,0.9810629,0.9622123,0.9693973,0.97371083,0.9632198,0.92747647,0.92230487,0.9735504,0.96661705,0.8897238,0.93931395,0.9175904,0.8665616,0.942566,0.9439427,0.93822,0.9313283
0.9743179,0.985844,0.9743026,0.9666024,0.8527439,0.97635955,0.96195114,0.9175706,0.9179544,0.9290776,0.97280824,0.97354245,0.96829647,0.9470635,0.9796729,0.9661445,0.9686729,0.97090024,0.96334,0.93154025,0.9182641,0.9756317,0.96486473,0.8655475,0.93705785,0.9152747,0.88161767,0.9403611,0.9464828,0.9371687,0.9362541
0.97554564,0.9846865,0.96644974,0.9663309,0.9153794,0.9731825,0.9556992,0.9171014,0.91870326,0.9312895,0.9732658,0.97042644,0.9656752,0.9438671,0.9738542,0.9665896,0.96330196,0.9736211,0.966603,0.9339606,0.91890085,0.97544795,0.9625465,0.89348906,0.94665337,0.9227226,0.87251484,0.9434417,0.9550216,0.93636227,0.9312788
0.97613037,0.98513365,0.970996,0.96607995,0.91962606,0.97029144,0.9627835,0.9094957,0.9180069,0.9372753,0.9714718,0.9697468,0.9658967,0.95102066,0.97516567,0.9649701,0.96493673,0.97163874,0.9637613,0.93727124,0.9262518,0.9692312,0.96212757,0.8855063,0.9388193,0.920768,0.8784808,0.93928283,0.9541171,0.94029486,0.9312928
