0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.023815064,0.069935404,0.111120544,0.05144658,0.0284914,0.05228127,0.08615937,0.02744775,0.06424702,0.07035812,0.07490157,0.11931617,0.10699422,0.07246543,0.06272304,0.08108978,0.077356026,0.11949246,0.040285908,0.055390537,0.10350855,0.050854594,0.015443764,0.08398077,0.07595742,0.026197173,0.06476725,0.05605412,0.11106914,0.057345964,0.1152024,0.07517945,0.062270746,0.12543043,0.05211475,0.12523508,0.11561252,0.07799219,0.120708816,0.09559667,0.13281013,0.12815604,0.10452265,0.13742262,0.111827955,0.09096396,0.09738729,0.11465834,0.03435384,0.1485926,0.117959246,0.09792146,0.11045308,0.011704784,0.09268575,0.05169449,0.07610694,0.08504486,0.08732205,0.09181952,0.075969666,0.12391363,0.03574258,0.10888674,0.10749938
0.0250716,0.082257465,0.11958132,0.048511796,0.035595514,0.046762034,0.08400385,0.008952464,0.07484261,0.073873416,0.07852265,0.121456265,0.09618678,0.06826537,0.059651244,0.096874535,0.07690572,0.12514083,0.03664375,0.061966203,0.10673856,0.055776592,0.016417969,0.095463194,0.08138423,0.022650149,0.06933232,0.05070417,0.11173604,0.054705303,0.111624144,0.0766633,0.063623175,0.12975962,0.06622655,0.124906145,0.110116415,0.07211475,0.1279064,0.10061206,0.13097024,0.11386426,0.095149614,0.1436434,0.10901912,0.097811624,0.09742796,0.119567074,0.04810401,0.15193655,0.10959823,0.10514705,0.10897312,0.021064097,0.08369222,0.05145359,0.07958663,0.086810865,0.095091894,0.12492663,0.06995946,0.118409224,0.02945515,0.1240928,0.119954236
0.035559442,0.07333252,0.11180297,0.049924098,0.04059955,0.06446263,0.075929545,0.012367973,0.070418626,0.069581546,0.07405263,0.090019554,0.10044729,0.07558045,0.066053204,0.09463766,0.073780835,0.12073739,0.04662333,0.04947926,0.113810666,0.052311696,0.018292274,0.09226677,0.07521765,0.032466527,0.05877581,0.051972426,0.12631664,0.06641161,0.110365815,0.07460428,0.06292271,0.10274857,0.056336686,0.11466675,0.11786463,0.0790875,0.12611958,0.09666581,0.12875503,0.1255178,0.099511586,0.14454903,0.093572915,0.07429657,0.09446356,0.11866326,0.04048995,0.13534196,0.12771726,0.09849639,0.09262883,0.013921322,0.09430137,0.06329756,0.08195209,0.08422069,0.091737024,0.116200924,0.07002348,0.13343355,0.029117392,0.10547473,0.108430326
0.032702714,0.07623734,0.10912415,0.040362146,0.035597403,0.051217195,0.08617458,0.007476585,0.07923351,0.0732552,0.071792044,0.11704924,0.09762972,0.06316614,0.064163215,0.088624604,0.07682222,0.117269464,0.04165503,0.039107654,0.108587734,0.063027255,0.021520022,0.094214424,0.07600344,0.030551385,0.062269453,0.059823778,0.1142026,0.09067437,0.11447868,0.08051048,0.06142556,0.118630216,0.060408473,0.11803837,0.120344505,0.08406341,0.118809655,0.06629911,0.1343356,0.09855897,0.10321747,0.13841379,0.08290475,0.0798984,0.09207208,0.11794584,0.040218644,0.1149697,0.1201705,0.101882614,0.10685917,0.025835669,0.09441308,0.065653384,0.07341586,0.085532375,0.09161057,0.12290041,0.07557747,0.122411646,0.025998741,0.100455575,0.12140349
0.066313475,0.08351786,0.11738699,0.040374823,0.031828154,0.059355985,0.08088235,0.018174335,0.112640396,0.073085025,0.073869735,0.10119884,0.09765646,0.07533667,0.06273178,0.0966546,0.07851011,0.11596914,0.03422864,0.024901489,0.11544291,0.055466417,0.015660463,0.09850326,0.078924514,0.016604388,0.06528725,0.055610903,0.12002789,0.11098228,0.111669816,0.06576363,0.05671632,0.12536581,0.05671428,0.12392456,0.11791296,0.075198896,0.1264836,0.10102652,0.13618441,0.11265647,0.10682831,0.14748661,0.06819633,0.08143312,0.08956942,0.113968655,0.05431957,0.13982813,0.12985237,0.09520896,0.11485132,0.03037662,0.102418646,0.084739655,0.07841952,0.08023176,0.093496256,0.13171995,0.07561107,0.12248966,0.03492606,0.12908603,0.124276444
0.06055346,0.08262265,0.1250763,0.058036406,0.036737736,0.056952935,0.08708479,0.0057167294,0.09318128,0.069109924,0.07043431,0.11826504,0.10195208,0.07693804,0.060299803,0.08011617,0.09107377,0.12809215,0.038475078,0.03557122,0.11586211,0.053306535,0.018667575,0.09103094,0.069480784,0.008280723,0.06069077,0.05696431,0.10358652,0.062316857,0.111273624,0.06766863,0.06763453,0.12663352,0.049401645,0.1220948,0.12553073,0.07549527,0.12501673,0.10252112,0.13901174,0.12192299,0.099892594,0.1431957,0.09737789,0.08087679,0.093767524,0.13023104,0.05255158,0.13456196,0.12885225,0.09646185,0.106291726,0.033733316,0.09811878,0.07087046,0.08162832,0.07893669,0.09388656,0.10755025,0.07789247,0.12169546,0.029418232,0.12437838,0.12215288
0.054249775,0.07687575,0.09966827,0.05215771,0.029288152,0.058664717,0.089137815,0.0069995685,0.093128204,0.07612821,0.079975605,0.11597577,0.09231206,0.07315046,0.061374784,0.09094949,0.081851535,0.12415139,0.039509244,0.027549578,0.12134701,0.055960257,0.015718993,0.1069211,0.08202194,0.024339683,0.06408961,0.06318928,0.11924538,0.08992753,0.106423624,0.06687619,0.066540964,0.10865351,0.053052235,0.119281135,0.12295964,0.07905091,0.13193941,0.115154274,0.1368037,0.1075021,0.10320192,0.13295609,0.109196916,0.1012164,0.095353454,0.11385174,0.050273128,0.14545526,0.12346356,0.09085674,0.110493675,0.016769605,0.09630691,0.080270864,0.07681229,0.085329324,0.100004196,0.11430127,0.07101828,0.13306697,0.025645157,0.12129605,0.087361895
0.06841657,0.07325771,0.114361726,0.052799582,0.026941512,0.055983387,0.079836786,0.019451022,0.10836235,0.06367651,0.07063901,0.12620883,0.10729954,0.07213095,0.06289032,0.08812463,0.0881317,0.11986043,0.044807427,0.022302022,0.116189934,0.052724894,0.013941125,0.100902274,0.07133007,0.020442244,0.06511718,0.060618203,0.118224435,0.07077724,0.11269373,0.068840906,0.0628974,0.038540848,0.057042185,0.112672664,0.11382305,0.0838023,0.12929569,0.094524056,0.13486543,0.115776785,0.109167956,0.13442215,0.092581086,0.0677336,0.095913544,0.11638878,0.054797724,0.14695811,0.1366055,0.08629984,0.109236985,0.023819922,0.09664935,0.057733063,0.07200394,0.08056868,0.09771548,0.101975955,0.078096434,0.10776924,0.038329557,0.13044098,0.12725113
0.05626846,0.06945704,0.12524563,0.051692024,0.018621597,0.056421347,0.09850196,0.022073159,0.1010176,0.07194496,0.075933926,0.12185688,0.11330345,0.084408715,0.058867894,0.10485714,0.08795935,0.11669658,0.049648236,0.013803763,0.118472,0.052661337,0.012648901,0.10776035,0.08097346,0.019766903,0.06580065,0.059375234,0.1215385,0.09404376,0.10606281,0.06651222,0.06832423,0.11209873,0.084774874,0.11884151,0.13007134,0.08402256,0.12101761,0.13435769,0.14182347,0.10409885,0.1082411,0.13428223,0.117176265,0.11286469,0.09857283,0.12756598,0.057475355,0.1474367,0.12039704,0.0987181,0.10782697,0.009645419,0.10604349,0.085889004,0.06559194,0.08400088,0.10213851,0.12182328,0.07087747,0.123386905,0.025043547,0.12908696,0.12262263
0.052022915,0.06301277,0.12647437,0.06253708,0.02075486,0.049424496,0.09529033,0.019076133,0.100643024,0.06698325,0.07907958,0.09250547,0.096227825,0.08524794,0.057259995,0.08938049,0.076023445,0.12815407,0.04030265,0.020954892,0.107721746,0.057920642,0.018470746,0.10172033,0.0812969,0.010871183,0.06696195,0.058762193,0.11484985,0.09786724,0.11758287,0.06280056,0.06890378,0.13645838,0.06667031,0.10588176,0.12452873,0.083793834,0.13066943,0.11018443,0.14129087,0.11922542,0.098461606,0.13283408,0.10123431,0.10478431,0.094405256,0.11915529,0.05637482,0.12807728,0.13122629,0.10393573,0.10009583,0.020758783,0.104699545,0.07998944,0.06664994,0.08724707,0.09323024,0.12557593,0.07416909,0.12909058,0.02666077,0.12956513,0.11525446
0.052797325,0.079053335,0.11847139,0.056321017,0.031758975,0.055198077,0.09905012,0.013472826,0.10743853,0.07264476,0.07832995,0.11569338,0.10299309,0.07431742,0.06480722,0.096789755,0.08457777,0.1289783,0.039396886,0.023566615,0.1208296,0.058971222,0.019777339,0.10623952,0.072757564,0.0075086,0.06453514,0.04836298,0.11162741,0.10281193,0.10069781,0.060054,0.071887925,0.12902519,0.09210054,0.11886576,0.12928526,0.085499376,0.12809558,0.12668523,0.138826,0.114895284,0.10983077,0.13274059,0.0972127,0.0983022,0.099788256,0.13142022,0.054933056,0.15100326,0.12370915,0.11534992,0.11126307,0.01213823,0.09141929,0.0784487,0.07370593,0.086296335,0.10567209,0.13949516,0.06828655,0.12701626,0.02505516,0.124971755,0.10055263
0.050012276,0.07427541,0.1275902,0.065468624,0.02952347,0.052743338,0.09191042,0.030475108,0.082090646,0.07045268,0.08712004,0.11055298,0.09795221,0.07446424,0.06833805,0.09043093,0.07812317,0.12565622,0.04199682,0.030481564,0.11645974,0.055309583,0.019423017,0.104649894,0.06485291,0.02561571,0.056510005,0.05717678,0.107041284,0.093953714,0.10478073,0.06826341,0.06761875,0.12509188,0.068096064,0.11101052,0.12499208,0.085924014,0.123816356,0.11824762,0.14365017,0.124367155,0.10138757,0.14202851,0.10943877,0.1260515,0.09151388,0.12878895,0.045357354,0.14341395,0.12607044,0.090232365,0.10751102,0.017305097,0.089122504,0.09104679,0.07561633,0.06782187,0.10100749,0.13427018,0.059614584,0.117843464,0.02317975,0.12923785,0.09787479
0.032670334,0.069902994,0.1309132,0.049005557,0.023583982,0.05498904,0.084180154,0.015721045,0.08291604,0.0625272,0.073883586,0.13406798,0.11547041,0.06744987,0.05978045,0.08899009,0.07188872,0.12709485,0.046791974,0.02749856,0.11463026,0.061586622,0.01859328,0.106648855,0.07440121,0.012021133,0.053350717,0.055279654,0.091596015,0.07317393,0.1054194,0.06174574,0.06633044,0.12707627,0.08129861,0.111051716,0.10320564,0.07351559,0.11842987,0.12678854,0.14460604,0.11704119,0.094352745,0.14000835,0.10920939,0.12835276,0.091438554,0.12571757,0.043798268,0.1495459,0.13864219,0.0951654,0.11179408,0.008401601,0.09622923,0.07719925,0.07431157,0.08101962,0.10852621,0.13164549,0.066400744,0.12844217,0.02009702,0.115294605,0.10515622
0.061692707,0.074159145,0.11539934,0.056635004,0.026690632,0.050059106,0.09383327,0.034925118,0.10869703,0.068344034,0.08343334,0.11996266,0.11897924,0.08635868,0.061317742,0.10100421,0.08431913,0.1273735,0.038714167,0.02614959,0.10988923,0.055107974,0.018327473,0.11042948,0.077281214,0.015136629,0.058247954,0.059453506,0.11306294,0.104155704,0.102573186,0.06538489,0.06773645,0.13262153,0.08003845,0.11251978,0.13233165,0.08233152,0.11634864,0.14834556,0.14584768,0.13509968,0.10327312,0.15482296,0.107340686,0.121542126,0.09541947,0.1332235,0.045536444,0.15368286,0.1268618,0.095732585,0.111732416,0.007554559,0.087391354,0.08505643,0.08137276,0.08366561,0.11678728,0.13702802,0.072926305,0.13723946,0.025377842,0.13276097,0.11913559
0.047399543,0.079184495,0.12056834,0.041862335,0.021903226,0.0547732,0.09796924,0.019446455,0.112861425,0.06880666,0.086329475,0.12242628,0.11645678,0.08304525,0.06526282,0.097663544,0.09207284,0.12741989,0.04792142,0.026174359,0.114354014,0.061195355,0.01645364,0.11791804,0.08111257,0.024947237,0.06812878,0.06416557,0.11810601,0.13012578,0.11183049,0.061268926,0.06932315,0.12564592,0.097035505,0.11499188,0.14373752,0.082111284,0.13117789,0.14989056,0.14686018,0.12059612,0.1075146,0.145777,0.115558185,0.12588803,0.09742878,0.12482618,0.05410455,0.14438187,0.13400578,0.10740412,0.10844862,0.0070146536,0.09721565,0.093837135,0.07677583,0.0849256,0.10374234,0.12793088,0.07565635,0.12372806,0.018427745,0.12154696,0.10025264
0.052389693,0.069113046,0.1290835,0.039936043,0.026613833,0.047427125,0.08968764,0.017322108,0.11031775,0.06488547,0.086775556,0.09096534,0.09434977,0.08612375,0.0706586,0.09916975,0.088907644,0.12963888,0.023023734,0.020721903,0.106675215,0.05312588,0.016244946,0.10529354,0.081015676,0.016434198,0.06755749,0.05769382,0.10914718,0.1140623,0.100822136,0.063179776,0.058114488,0.12697344,0.049710892,0.118774,0.13276374,0.0796909,0.11609545,0.1156388,0.1411774,0.116280034,0.10128033,0.14023925,0.09319689,0.10945971,0.08705286,0.12554114,0.052447956,0.15078767,0.12059108,0.08724883,0.106807455,0.011357558,0.09585897,0.08508364,0.079068474,0.08301057,0.08915402,0.13111913,0.07273959,0.12657481,0.0225201,0.12580614,0.08720034
0.05689538,0.07175195,0.13014223,0.043564737,0.015934663,0.041747026,0.09556199,0.009704216,0.1133857,0.06558161,0.081825584,0.103765726,0.10662043,0.08890006,0.0702572,0.09987119,0.085819386,0.13254748,0.040311184,0.010600803,0.11601323,0.049442224,0.012057715,0.10872026,0.075700626,0.0148054045,0.06329082,0.058117036,0.10771523,0.13606757,0.1054938,0.06637819,0.0640104,0.121139824,0.09143009,0.11264484,0.14091852,0.08993247,0.12659913,0.11977496,0.14277142,0.12302626,0.09964352,0.13187633,0.14903508,0.129885,0.09189639,0.12704243,0.04872166,0.1456178,0.12461629,0.08572045,0.10892937,0.011733279,0.09258008,0.095016986,0.078080766,0.08392421,0.09465974,0.12556438,0.07296196,0.11636467,0.01777129,0.12768939,0.115371406
0.044046793,0.074331075,0.12138114,0.04986184,0.020682085,0.04921297,0.08851011,0.036259685,0.11021792,0.07077531,0.08196558,0.10109771,0.10036406,0.09156604,0.07080193,0.09865424,0.095043026,0.13201486,0.048272114,0.03489624,0.11402381,0.058284145,0.02307648,0.11023802,0.07448551,0.031405833,0.066231415,0.058227815,0.117431805,0.14719632,0.10085404,0.06517416,0.07020023,0.12645578,0.06524016,0.12250707,0.13228458,0.08737275,0.12254637,0.16891459,0.14322893,0.13294905,0.1098742,0.14269023,0.1425675,0.13179259,0.088271864,0.12961426,0.04534731,0.14823988,0.12835427,0.09729983,0.11146321,0.010539905,0.10103847,0.09286011,0.07591134,0.07741572,0.09584841,0.12887923,0.07242157,0.11644704,0.019935934,0.12964496,0.12884416
0.04225566,0.075811066,0.1167893,0.04724711,0.024872271,0.050342742,0.086297855,0.012331933,0.12266016,0.07327648,0.08115978,0.10923588,0.11306172,0.083430655,0.068705834,0.09712152,0.090599984,0.13315102,0.040048756,0.029885814,0.11726787,0.05830105,0.015165227,0.11279132,0.07394843,0.026438188,0.06066595,0.062822945,0.1275039,0.16381273,0.11002407,0.06595361,0.07366436,0.120125756,0.08607599,0.11783651,0.13527907,0.088146366,0.13252449,0.14095737,0.13926727,0.13418053,0.107001506,0.14407833,0.15185416,0.13567162,0.10188788,0.13244528,0.056005087,0.15002148,0.13564898,0.10173306,0.106415704,0.0063358494,0.09954997,0.09798834,0.07605188,0.07805014,0.11402707,0.12889235,0.070077434,0.13061741,0.022724045,0.12463005,0.12625031
0.06354132,0.07241188,0.12545907,0.04966758,0.028663386,0.035296883,0.08919692,0.052476253,0.120396785,0.07247526,0.083634354,0.1147903,0.10090767,0.0926622,0.068449125,0.10770434,0.076490685,0.1277767,0.037888635,0.029909458,0.10281113,0.055500977,0.014391026,0.107900396,0.07125413,0.026686411,0.05796145,0.0611003,0.11491904,0.1394456,0.10115275,0.06682052,0.0663526,0.13175534,0.0875865,0.12491372,0.1389876,0.087547146,0.13089496,0.14243934,0.15026341,0.13477416,0.10751629,0.14109941,0.13792162,0.11733828,0.0979645,0.11586205,0.04540665,0.15507376,0.13218391,0.102010995,0.09987531,0.013450474,0.088376254,0.09580351,0.073696,0.07127715,0.097021066,0.12691195,0.06509412,0.12239545,0.020085005,0.13149506,0.13553244
0.05332727,0.07732647,0.12859516,0.05139334,0.023416847,0.036304064,0.093083285,0.022915432,0.12422307,0.07298983,0.07847354,0.1118971,0.103960305,0.08323372,0.065270446,0.10964998,0.08288105,0.1334665,0.05699571,0.03569199,0.11501562,0.06530585,0.011483691,0.10573916,0.07612978,0.031997852,0.06795094,0.05983836,0.12262341,0.15227543,0.10674793,0.06375242,0.07085068,0.1339547,0.10039871,0.123433,0.14484881,0.08607837,0.12332906,0.14812207,0.14711386,0.1141308,0.10171056,0.13961305,0.14383985,0.13548931,0.098942675,0.13243617,0.041266732,0.16058865,0.1346391,0.100230634,0.100513764,0.012609474,0.0903027,0.08621609,0.07552196,0.07877762,0.09558459,0.1171472,0.072373204,0.12165627,0.026227329,0.12875888,0.13047487
0.07114451,0.07483467,0.118886255,0.054718286,0.022701187,0.040928777,0.098155506,0.007946023,0.12258145,0.0651096,0.081700295,0.104188815,0.11402026,0.08196437,0.066954195,0.09444545,0.08892279,0.12776688,0.06055847,0.029578917,0.12174252,0.05341773,0.010113933,0.10989883,0.07177564,0.0222697,0.066002816,0.059767235,0.12298173,0.14989744,0.11228872,0.061430678,0.07322422,0.11953012,0.09543048,0.119542785,0.1301308,0.08440958,0.12529057,0.1429271,0.1481961,0.108907126,0.10308406,0.13820064,0.14605257,0.11810065,0.09800149,0.13447103,0.049227584,0.15803576,0.13885164,0.095994405,0.10894335,0.0068825423,0.08113364,0.10240903,0.081121154,0.07770305,0.093117885,0.112464905,0.07612997,0.11759187,0.019654885,0.12904982,0.12901056
0.063705064,0.07804512,0.13204962,0.049981143,0.029018493,0.036881577,0.10688101,0.022347394,0.111552216,0.066111684,0.08096495,0.1180176,0.10218748,0.090768695,0.068605416,0.097614996,0.082383476,0.1320793,0.100141644,0.031461347,0.11337138,0.06019092,0.012848086,0.11366162,0.07687316,0.022140382,0.065880455,0.059300985,0.104126155,0.09474663,0.10926315,0.06491491,0.066549666,0.12646088,0.0647402,0.12191217,0.1386744,0.08565851,0.12360261,0.13542755,0.12895702,0.11312191,0.10592551,0.1412154,0.14194016,0.11612469,0.102075405,0.1261078,0.054933358,0.1592408,0.13073467,0.09724617,0.10695219,0.011247421,0.09892379,0.103507936,0.07436449,0.07910619,0.1046708,0.13052315,0.073885694,0.112626046,0.021846004,0.13392954,0.12993407
0.07830888,0.08757568,0.11850605,0.05202475,0.032773074,0.04455107,0.10032817,0.020909531,0.12220264,0.06475954,0.07628887,0.12476272,0.10264375,0.08844286,0.06585005,0.10112639,0.0958006,0.13466091,0.06734422,0.03767581,0.11596149,0.053158607,0.019067349,0.11111725,0.08979355,0.012902179,0.062912576,0.05873642,0.116569,0.15976736,0.10670266,0.060065642,0.063042894,0.13158531,0.048880477,0.1224501,0.1411369,0.08112475,0.11966366,0.11403165,0.144234,0.12456062,0.1116108,0.14536919,0.14964177,0.12942481,0.10237225,0.12239026,0.040928595,0.15575945,0.12816311,0.09980998,0.10498249,0.007907507,0.09253247,0.092627846,0.07399528,0.0838729,0.10217874,0.13940358,0.07952563,0.12958778,0.021644779,0.119007245,0.12539
0.06154141,0.083726674,0.11695908,0.04575856,0.03793369,0.030446004,0.09510921,0.030459404,0.117786475,0.06434923,0.082869194,0.124343924,0.10142674,0.086897284,0.061829858,0.09621101,0.082856394,0.13634953,0.040923603,0.029728403,0.11617328,0.063020386,0.014845924,0.10756615,0.07849278,0.0105127385,0.06517275,0.062316626,0.13163364,0.16055095,0.108579494,0.05535782,0.07050491,0.13211963,0.076371446,0.11613987,0.1418627,0.0849502,0.12328832,0.11568813,0.14633662,0.13779521,0.1122309,0.14333984,0.14986138,0.12421073,0.09405853,0.12654975,0.041768517,0.15558001,0.13611063,0.103100486,0.10898293,0.00845285,0.09315956,0.10392308,0.07840957,0.084099755,0.09750238,0.12727581,0.07819141,0.117822126,0.023754103,0.13554513,0.12768188
0.061098687,0.09306278,0.11103759,0.05012812,0.040362205,0.048746515,0.097807005,0.031031005,0.11055249,0.080291934,0.080572195,0.11838113,0.10626219,0.09197099,0.06956695,0.10780444,0.08861145,0.13527536,0.061157826,0.027664265,0.12014225,0.06379931,0.012662295,0.10638596,0.07735691,0.0069678607,0.06320892,0.060202494,0.12006138,0.15653667,0.111678325,0.063297145,0.07264535,0.13327214,0.09019893,0.12663153,0.14054702,0.0866624,0.12309566,0.14512265,0.15211074,0.12718321,0.10135959,0.14993374,0.14613067,0.1296984,0.102706425,0.13196692,0.052066356,0.15530127,0.13632216,0.09568354,0.1010728,0.013764434,0.09239474,0.10337704,0.07778675,0.08882703,0.10423329,0.13137579,0.07820936,0.10838916,0.02214809,0.12412794,0.134555
0.049552627,0.07853042,0.12050216,0.050902512,0.03993486,0.04606145,0.09607941,0.028737446,0.11516149,0.06594712,0.07866641,0.11964039,0.11115774,0.09476282,0.076189585,0.10317364,0.09812262,0.14112614,0.03062096,0.022133393,0.11548943,0.06338028,0.012260399,0.10740055,0.07727192,0.005804392,0.07075574,0.06415619,0.12527467,0.16160075,0.1120671,0.06723327,0.073559545,0.1328552,0.0933138,0.12349865,0.14709346,0.0830378,0.12223306,0.13368574,0.14197506,0.11692035,0.10968583,0.14449093,0.13981049,0.13800077,0.10310117,0.12474777,0.056168884,0.15292874,0.13162702,0.09897669,0.10488669,0.010251406,0.0876524,0.097956255,0.07059027,0.07465069,0.11308157,0.13393506,0.0763216,0.12320253,0.017233526,0.13069744,0.12853302
0.033344533,0.069087945,0.120769486,0.04459729,0.035190612,0.040978417,0.1095763,0.025424866,0.11717079,0.07232428,0.08258739,0.110406846,0.112504505,0.08637647,0.08128982,0.11185322,0.088141695,0.12860285,0.061537534,0.018610433,0.11908531,0.05948614,0.013683907,0.10484114,0.070083804,0.007918761,0.072161384,0.054464623,0.12006615,0.14285722,0.10618353,0.063583255,0.06723804,0.12855133,0.094232656,0.11521545,0.14365172,0.09020626,0.12554835,0.14948793,0.15288201,0.120787926,0.109741695,0.14360392,0.15203096,0.13704433,0.098605186,0.13295941,0.056265824,0.15723366,0.12596337,0.090583205,0.11055315,0.011449516,0.08154471,0.11531411,0.06953815,0.07541686,0.10930838,0.13619171,0.06780125,0.11349118,0.022304326,0.13532741,0.12383048
0.047389753,0.090538025,0.12301921,0.048050415,0.024736524,0.04257647,0.11238088,0.014880347,0.10965428,0.0696914,0.07528012,0.117924154,0.111597076,0.08709473,0.086689,0.10281747,0.09662076,0.12752344,0.039919544,0.022635672,0.10809182,0.058601413,0.018222619,0.11130652,0.084977776,0.012383855,0.06931574,0.061586797,0.12184689,0.15784061,0.09691528,0.066144496,0.065947294,0.13823971,0.08799308,0.120816305,0.15463586,0.093330316,0.11927247,0.1387997,0.16166756,0.12325749,0.107293434,0.1316659,0.13752556,0.14368793,0.0995977,0.13055947,0.058189046,0.16138583,0.12685218,0.09597707,0.11281637,0.008074401,0.10210579,0.09805779,0.075627364,0.08679679,0.11352939,0.14195544,0.068203,0.12446956,0.022127038,0.1518941,0.13700701
0.044379584,0.08585361,0.11970108,0.053710423,0.040775742,0.036509898,0.1051977,0.0021503437,0.12217334,0.07077025,0.07959608,0.12279969,0.10024259,0.10020952,0.072572604,0.10838401,0.09646077,0.13390821,0.05696952,0.030858267,0.11083874,0.06281356,0.019807575,0.10949714,0.076264426,0.005394177,0.06868457,0.058762144,0.11674124,0.15638623,0.1054208,0.066154405,0.06853289,0.1277418,0.09266465,0.119772114,0.14968704,0.08348771,0.12682895,0.1515615,0.14851262,0.13732429,0.104960866,0.1386148,0.13763267,0.13497302,0.09909033,0.12972078,0.050151244,0.15764625,0.12953389,0.097467415,0.1116624,0.0084796045,0.10026577,0.10424373,0.07248658,0.083352424,0.10409372,0.14495882,0.0658117,0.12668979,0.025377039,0.13346401,0.13000576
0.045864392,0.08883463,0.120893106,0.04896371,0.04337155,0.042891532,0.11071162,0.005262957,0.1224708,0.06847068,0.06751325,0.12360048,0.1062659,0.088950574,0.08067906,0.10361632,0.09883491,0.13052611,0.04979492,0.011759502,0.11629238,0.06713446,0.016722279,0.11158619,0.06953712,0.012062051,0.06051607,0.052696366,0.12485987,0.14808975,0.10386961,0.06471699,0.06901765,0.12956904,0.07675647,0.12601356,0.13879153,0.08695664,0.12144037,0.14016224,0.14567937,0.1479671,0.10199097,0.13656065,0.14322832,0.13546355,0.09259978,0.12602843,0.04798745,0.15752466,0.13042542,0.08932257,0.104096025,0.009256023,0.08710617,0.11875936,0.077353865,0.08804089,0.10106633,0.13114156,0.067218594,0.12565504,0.02088345,0.14238878,0.1396253
0.0408043,0.08105762,0.1218863,0.05295378,0.030074906,0.03474231,0.104034565,0.009505441,0.114294164,0.074007794,0.07640757,0.115104556,0.1077056,0.09620407,0.07066847,0.10367212,0.08717537,0.13080397,0.059395466,0.007425305,0.13081253,0.053081572,0.017016599,0.106700376,0.06800199,0.009969885,0.070778474,0.05247636,0.11898423,0.13891253,0.10075931,0.06612639,0.0680971,0.1282934,0.083793774,0.1262969,0.14530413,0.09062952,0.12586871,0.13118257,0.14604436,0.11756793,0.10919627,0.13770276,0.13918701,0.12985617,0.093350776,0.12809242,0.049016215,0.1485678,0.13147438,0.099399924,0.1112398,0.01146711,0.09094273,0.1086214,0.07487176,0.0736265,0.103435464,0.14021829,0.061313096,0.12153801,0.022017252,0.15151158,0.13368803
0.046696078,0.08060784,0.13022798,0.052526504,0.0394025,0.044080585,0.09951515,0.02777563,0.119334005,0.06502276,0.07577763,0.122161925,0.10561577,0.08974824,0.06703383,0.1053379,0.094746694,0.1400284,0.05125809,0.0063245413,0.11217998,0.04844321,0.015146689,0.10436971,0.07379413,0.0057578865,0.060256556,0.053892873,0.11732468,0.10593849,0.10750684,0.06689945,0.06237937,0.13293117,0.06585938,0.12332422,0.13904124,0.08580446,0.12784341,0.12752375,0.15101981,0.13456018,0.10589123,0.1403671,0.14085874,0.12330773,0.10059846,0.12993015,0.05027883,0.15646936,0.12920167,0.099846385,0.1084882,0.008352937,0.0896666,0.10496436,0.07950306,0.081941724,0.10041237,0.13879836,0.070111215,0.1259792,0.025606764,0.13750608,0.13169068
0.037586987,0.083162755,0.13117266,0.056633834,0.026260328,0.043406993,0.11146356,0.024407608,0.12449523,0.066252925,0.07714954,0.1253085,0.11902321,0.09758075,0.059894424,0.107401766,0.09090263,0.13596657,0.06594651,0.010668394,0.1260751,0.067879915,0.012227464,0.10985812,0.070751145,0.0053915624,0.059956405,0.0578963,0.122877605,0.14676079,0.1163244,0.070167236,0.07458725,0.12773001,0.08486476,0.11283595,0.14445683,0.08347731,0.13078065,0.15053043,0.14348431,0.12829001,0.10467844,0.14297386,0.14826214,0.14318731,0.10004875,0.12893382,0.05406437,0.1590264,0.14813215,0.09718736,0.12261897,0.012535768,0.09416026,0.11760312,0.07527813,0.08353798,0.096600585,0.13633549,0.07036276,0.11694534,0.017209664,0.14202066,0.14434072
0.04547047,0.08627125,0.13336337,0.053152386,0.046233386,0.03914152,0.105597384,0.034829725,0.123166315,0.070411615,0.07966476,0.121702746,0.111555085,0.09402965,0.06864183,0.108299024,0.0915644,0.12910368,0.06435982,0.0056363554,0.12578316,0.07295792,0.012808257,0.10544757,0.06727027,0.006776667,0.07139908,0.059568506,0.1244911,0.15026467,0.10820032,0.06999116,0.077819705,0.12568398,0.09011213,0.11881762,0.1435255,0.08785731,0.13416879,0.15548457,0.1459795,0.11161657,0.10797569,0.14169195,0.15375164,0.12961464,0.09996315,0.123189874,0.04580994,0.16295123,0.130113,0.10061522,0.12031584,0.01370863,0.101621486,0.10622207,0.076711744,0.07147295,0.104644835,0.15168431,0.07033161,0.11889551,0.016913438,0.13683322,0.13728055
