0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.95050436,0.8857804,0.807488,0.9183136,0.9437071,0.8818852,0.85279596,0.961026,0.90759057,0.8668041,0.871917,0.7307728,0.6728693,0.8857918,0.91140276,0.85026145,0.88228875,0.6794861,0.9441722,0.90744126,0.8358373,0.91571987,0.9491378,0.75058603,0.8593207,0.9550878,0.89037514,0.90491444,0.75831777,0.92209387,0.7763853,0.8863246,0.900936,0.67969894,0.90500844,0.7831642,0.7138011,0.8632675,0.71257275,0.8469062,0.7395615,0.78239274,0.7004528,0.67470556,0.78275067,0.86275005,0.66236,0.7919726,0.9364669,0.7007273,0.7233011,0.82788324,0.78916824,0.9661976,0.8394473,0.9130757,0.68535256,0.8594899,0.7713882,0.8363628,0.66855514,0.649162,0.7729112,0.7684542,0.81559837
0.95311,0.86608577,0.79304683,0.92168784,0.9341218,0.9056417,0.86574787,0.9820899,0.89624083,0.8640997,0.8680414,0.73455757,0.6912329,0.8915489,0.91800654,0.82125837,0.8795137,0.6549794,0.9491749,0.8916361,0.83262193,0.9112892,0.9483946,0.71800625,0.86154664,0.9610414,0.8884031,0.91478807,0.7513252,0.9254493,0.7897068,0.8828588,0.8982044,0.6872009,0.8727452,0.7810636,0.75358933,0.87555593,0.6992278,0.834467,0.7385927,0.8069741,0.7295465,0.6752079,0.78795135,0.84970516,0.6588985,0.7829111,0.92401606,0.69201875,0.7543436,0.8162827,0.7949767,0.9560308,0.8524451,0.9115914,0.6672334,0.854405,0.75048333,0.7576207,0.68620837,0.6662129,0.77957827,0.7390758,0.7881951
0.93858624,0.8779969,0.8020428,0.91899574,0.9268637,0.87378216,0.8623837,0.97867954,0.8982458,0.86981624,0.86630577,0.73455286,0.68068457,0.8786366,0.9031741,0.8207847,0.8909415,0.6724814,0.93504035,0.9110432,0.8219967,0.9160965,0.9457445,0.71620345,0.868739,0.9484932,0.90581286,0.91247284,0.73184776,0.89230186,0.7839602,0.89024407,0.90249765,0.70522845,0.9007053,0.79887545,0.7469406,0.8622911,0.7014617,0.8413703,0.7420091,0.78803676,0.71475136,0.66949135,0.8207306,0.888623,0.67430437,0.79254735,0.9291823,0.72776556,0.7019228,0.82834554,0.81654805,0.9640966,0.8439523,0.88710696,0.6744267,0.8614648,0.7612555,0.7767042,0.68687874,0.6346935,0.773225,0.7909726,0.81144506
0.93629456,0.8739064,0.812829,0.9300131,0.93506885,0.89384043,0.8485881,0.9847021,0.8865832,0.8652512,0.87307054,0.7487164,0.6894884,0.90257776,0.908383,0.83975863,0.8825973,0.683541,0.9360986,0.933127,0.82751584,0.89933884,0.940521,0.72257864,0.8675966,0.9495642,0.89068705,0.9031925,0.76555276,0.82956886,0.78036225,0.870342,0.90309125,0.6770033,0.8837983,0.7956586,0.7340647,0.86028033,0.7124081,0.8887321,0.7327361,0.83442277,0.7221195,0.680275,0.8427507,0.8768648,0.67276317,0.79476666,0.9324415,0.7846384,0.71300334,0.8225713,0.8000767,0.9469388,0.8421629,0.89054644,0.7085571,0.85359395,0.765523,0.76302063,0.6722797,0.662628,0.7671597,0.79382694,0.7805518
0.8879068,0.8590771,0.7974641,0.93377423,0.9386697,0.87873745,0.8672451,0.9729342,0.828926,0.8744654,0.86558867,0.7222059,0.6817632,0.88278097,0.9093658,0.8222357,0.8857343,0.68878466,0.9527993,0.9517874,0.8157139,0.9116617,0.94925493,0.7266135,0.8714689,0.9685945,0.89313513,0.90124255,0.74791455,0.6938635,0.7836747,0.89565647,0.90974635,0.6812784,0.90450877,0.7800094,0.738729,0.8696589,0.6920696,0.8262676,0.73109037,0.8080109,0.7366042,0.6648999,0.8790486,0.87429106,0.6639037,0.80050945,0.91722643,0.7089227,0.68130517,0.8399023,0.7884229,0.9473518,0.8296073,0.8623854,0.6803221,0.8650177,0.7659311,0.746642,0.6635807,0.64714825,0.76067215,0.7291124,0.7812447
0.90224063,0.86714065,0.7727943,0.90612286,0.92654425,0.8697023,0.8478278,0.9877268,0.8637893,0.8744995,0.8709995,0.73955864,0.68060195,0.8803263,0.9122074,0.8528457,0.86294544,0.64677817,0.9483921,0.93707067,0.81871074,0.9129247,0.94122356,0.7324803,0.8740006,0.98214847,0.8939811,0.9056369,0.7778971,0.9052826,0.7928598,0.89477074,0.8919007,0.6823345,0.9128343,0.7850718,0.7357611,0.8746983,0.7138681,0.83089364,0.72253823,0.7906727,0.73328024,0.677117,0.81171286,0.8735056,0.6729756,0.7769903,0.91228867,0.73574674,0.68642145,0.8254212,0.8004151,0.9397225,0.83619297,0.87496483,0.6572432,0.86505824,0.7493804,0.7930424,0.66512007,0.6526296,0.77139354,0.7470857,0.7820344
0.9086419,0.8767559,0.83118874,0.9192915,0.9385083,0.87978077,0.8369548,0.98578095,0.8605219,0.8686411,0.87004197,0.744159,0.68714267,0.8885238,0.91606236,0.8372906,0.87732625,0.6591981,0.9460162,0.94541824,0.8089451,0.9115383,0.9466314,0.69361717,0.852998,0.95879,0.8980653,0.8920874,0.7408979,0.8504037,0.80424786,0.90391755,0.8962241,0.68973935,0.90766335,0.7919404,0.7516422,0.8655301,0.68402827,0.79961747,0.72880846,0.8219447,0.7264522,0.69906193,0.79120445,0.8309456,0.688313,0.8051234,0.9179122,0.69034016,0.6960544,0.8408684,0.79061943,0.9610462,0.83685976,0.8491354,0.6924098,0.8505871,0.73239404,0.76157796,0.6867109,0.6319379,0.76047736,0.7508079,0.76515836
0.885575,0.8879848,0.7970199,0.91677314,0.9460997,0.8711527,0.86162806,0.96800315,0.83011246,0.87594986,0.876579,0.7293907,0.661468,0.88308716,0.9086044,0.84549755,0.8638863,0.67411035,0.936388,0.95274484,0.81399184,0.91575456,0.95241445,0.71284026,0.86928624,0.9628146,0.8923216,0.8993406,0.7419081,0.89355725,0.78756076,0.8972098,0.9044224,0.7706368,0.85379165,0.80710065,0.76020294,0.8591188,0.69268286,0.8482425,0.73465955,0.8046288,0.6976646,0.69685864,0.8248757,0.89237124,0.6736681,0.8063421,0.9114515,0.6867025,0.6698383,0.8516465,0.8014536,0.94928306,0.83401734,0.88926715,0.71075094,0.8614427,0.7398108,0.8028171,0.6578786,0.67804825,0.7516856,0.7213445,0.77785873
0.9127661,0.886978,0.7775843,0.916977,0.95513934,0.87938285,0.8334626,0.9693183,0.84905386,0.8742536,0.87120146,0.7381657,0.64520705,0.8680286,0.91670525,0.8057522,0.8666777,0.6818103,0.93349946,0.9662693,0.8111841,0.9162817,0.95368874,0.6891503,0.85917187,0.96453154,0.8895475,0.90430397,0.7427378,0.8229258,0.7917613,0.89923793,0.8944728,0.694602,0.83701015,0.79181373,0.7274799,0.8517607,0.7105688,0.7474592,0.71826,0.82788765,0.71925217,0.70514685,0.7805053,0.8031326,0.6537714,0.7827261,0.9122872,0.679198,0.7168735,0.8350166,0.7994632,0.9695403,0.824384,0.84020543,0.72486013,0.85558736,0.7373741,0.76628387,0.66968155,0.64179325,0.7727883,0.7243401,0.7780484
0.9160841,0.89908993,0.77535003,0.9048122,0.9519601,0.90067726,0.8456116,0.97279614,0.8501353,0.87515664,0.8668522,0.7138333,0.7003617,0.8673822,0.92107755,0.8359538,0.8855978,0.65875006,0.94720733,0.9608577,0.8303845,0.9101467,0.94185054,0.72081745,0.8615064,0.9770385,0.8926681,0.8972011,0.75751436,0.83332175,0.77777976,0.90085745,0.8892196,0.65495765,0.86815816,0.82249373,0.7482914,0.85607314,0.69392705,0.80809635,0.71992826,0.7928782,0.7095293,0.69640195,0.80292827,0.82603943,0.6712308,0.7989561,0.9090622,0.73466545,0.6912542,0.8272239,0.81090575,0.95879793,0.823394,0.8566297,0.7349044,0.8482931,0.7496412,0.74825656,0.6609561,0.63717735,0.761032,0.7253103,0.79548144
0.9136959,0.8708437,0.7953004,0.91202354,0.9345318,0.8815928,0.82720476,0.98023546,0.8385582,0.8693801,0.86581624,0.7398025,0.6682257,0.8878644,0.9080492,0.8270228,0.8716513,0.65222144,0.9470304,0.9492138,0.80693895,0.9077168,0.9373505,0.6991633,0.8743771,0.9801177,0.8910523,0.922921,0.764357,0.82341737,0.79657316,0.9056141,0.8915351,0.6609731,0.78177196,0.79808855,0.7269264,0.8542135,0.6995394,0.7505841,0.7234379,0.8060937,0.69004333,0.69530714,0.81814504,0.8418257,0.65029204,0.77816045,0.9075793,0.6786368,0.7236499,0.80414176,0.79627895,0.96707165,0.8444795,0.8657995,0.69295007,0.85388803,0.7211093,0.7260883,0.68672544,0.6427276,0.7640713,0.73869526,0.7930041
0.92183805,0.88541883,0.7771892,0.90350103,0.9364517,0.8917546,0.8409043,0.96064836,0.8844677,0.86039317,0.85729104,0.7582294,0.6835696,0.8885674,0.9012195,0.8303698,0.88000536,0.6656054,0.94094014,0.942567,0.815138,0.9100375,0.9386509,0.69665587,0.8849872,0.9576881,0.90675974,0.89984155,0.76456624,0.84916526,0.79202515,0.8888625,0.89214325,0.66684186,0.8747683,0.80976117,0.7513969,0.86043125,0.70365924,0.77661055,0.71411157,0.787785,0.7201572,0.68684876,0.7885555,0.7771078,0.665658,0.7784282,0.92280686,0.69965714,0.702469,0.84157556,0.80000454,0.96058846,0.8534844,0.84567106,0.6690016,0.8749476,0.7286818,0.73644996,0.7257267,0.6706489,0.78052884,0.7292208,0.7741251
0.94678366,0.8863976,0.7742939,0.9200743,0.9447681,0.8824772,0.85769194,0.9783378,0.8814713,0.88090044,0.8710508,0.7112092,0.6465752,0.89640695,0.91783047,0.8385441,0.889237,0.65781647,0.9343427,0.9445054,0.8189319,0.900737,0.9395063,0.6872432,0.8700038,0.974953,0.91049254,0.9072327,0.7899073,0.8884741,0.7871038,0.90425724,0.8971858,0.6639757,0.8376924,0.80314153,0.7413898,0.87719125,0.7113104,0.74829423,0.7135918,0.80400056,0.7394229,0.68590194,0.79662824,0.7724288,0.6730328,0.79138994,0.9256552,0.67967635,0.6651381,0.83277094,0.787264,0.97157264,0.83711386,0.8593203,0.70287883,0.8641845,0.7145374,0.7466285,0.6893455,0.6411485,0.77845174,0.76406765,0.7840389
0.9061489,0.8817722,0.79948604,0.91506773,0.9374018,0.9029342,0.8443764,0.9532974,0.83937824,0.8824003,0.86441505,0.73675203,0.63405216,0.870511,0.91815597,0.8193158,0.87311137,0.65909666,0.94623005,0.9491562,0.82764375,0.91625714,0.9397838,0.67853475,0.8643057,0.97190475,0.90448844,0.903577,0.75977784,0.82222897,0.80044067,0.9026429,0.9012643,0.66268593,0.82547796,0.8002794,0.7206699,0.85951364,0.720781,0.68990374,0.7031849,0.77306783,0.7093854,0.64543635,0.79769325,0.78897893,0.6676357,0.7730448,0.9203423,0.6687633,0.693655,0.8316089,0.78626466,0.96971893,0.85029465,0.848961,0.67455506,0.85990006,0.6939625,0.73170316,0.66417384,0.6287058,0.76343346,0.7203691,0.7846402
0.92620355,0.8759262,0.7898784,0.9309529,0.94680154,0.8949975,0.8308197,0.97132105,0.8318529,0.8783654,0.8581662,0.73775333,0.6432681,0.87424177,0.9101247,0.8232073,0.8647851,0.65523964,0.93248767,0.94667166,0.8166047,0.9006303,0.9374903,0.66017014,0.8603839,0.9592937,0.8886879,0.896911,0.7464211,0.74937683,0.7870385,0.9079048,0.8900081,0.67128116,0.7933394,0.78993046,0.677614,0.8585571,0.6889447,0.6882073,0.70098966,0.8015934,0.70317006,0.66594,0.7798438,0.7813875,0.66240424,0.7915162,0.91199005,0.68289495,0.679881,0.81534487,0.7960732,0.97349566,0.837455,0.83339846,0.6882498,0.8618069,0.7299314,0.75637823,0.6547303,0.6510924,0.7776044,0.75671965,0.77501667
0.9119536,0.89255,0.7712713,0.93620557,0.9376754,0.89725536,0.85319525,0.975024,0.83854526,0.8819026,0.852138,0.7402586,0.69810414,0.8706395,0.899927,0.80722225,0.8647798,0.6625844,0.9654334,0.9535991,0.8319042,0.9159599,0.94778425,0.70216036,0.8564893,0.9700977,0.89086497,0.9003772,0.745542,0.78933966,0.8020033,0.9056246,0.9088649,0.6627071,0.9200476,0.7913444,0.7145417,0.8656087,0.7282412,0.77048814,0.7186039,0.80903953,0.72972846,0.68100464,0.82986593,0.80694747,0.6843712,0.7854849,0.9129094,0.6696044,0.73330575,0.8519474,0.79416984,0.9630518,0.83349043,0.8518837,0.6826187,0.8583147,0.7559097,0.74455625,0.67765415,0.65601206,0.7685645,0.73488176,0.7044099
0.90563214,0.88619745,0.76643103,0.9311337,0.9500576,0.91393477,0.8373843,0.98302996,0.8338289,0.87021834,0.86304,0.72233135,0.6628599,0.8673222,0.9000424,0.8185611,0.8693601,0.63449675,0.945182,0.97227067,0.812777,0.92090994,0.95390666,0.68218946,0.87339956,0.9750029,0.8977685,0.90699816,0.75850236,0.70184773,0.80267507,0.8977458,0.90158874,0.6605144,0.827999,0.8039306,0.69468975,0.8506522,0.6982641,0.767107,0.7142999,0.79610264,0.7240157,0.70628035,0.70838106,0.7696649,0.66778964,0.78303796,0.91754466,0.68158686,0.69900525,0.85002923,0.7959397,0.95900154,0.84139574,0.8300276,0.67077583,0.85488045,0.7541001,0.7556232,0.66796887,0.67861474,0.78060186,0.73004603,0.7735797
0.92815673,0.88290083,0.7808698,0.9184224,0.9514076,0.9040764,0.853759,0.95266056,0.83713907,0.8785274,0.85588783,0.7305645,0.6818415,0.8592034,0.89710134,0.8260342,0.85460013,0.6316881,0.9337064,0.93935406,0.8205709,0.9089068,0.9362116,0.6817923,0.8748344,0.95054823,0.89292717,0.90078133,0.7485136,0.65382254,0.80792123,0.9017192,0.8939233,0.6810157,0.89578116,0.7886043,0.7161955,0.8562858,0.7091029,0.64444375,0.7146498,0.77408415,0.71157104,0.6764332,0.72105867,0.7683403,0.6649676,0.7780361,0.9192971,0.67862594,0.695065,0.8244889,0.796573,0.9596086,0.83175457,0.84077483,0.67958057,0.86456287,0.7484422,0.76017237,0.66796756,0.65881693,0.7589821,0.7293898,0.76919305
0.9352443,0.88360006,0.7982949,0.92310596,0.94165885,0.9019033,0.86317456,0.98093486,0.81837827,0.87388235,0.8578261,0.7331149,0.64106184,0.8778104,0.90828025,0.82449514,0.8639691,0.63719285,0.9456026,0.9476056,0.81452554,0.91116303,0.9576163,0.68321264,0.86567706,0.9546587,0.8934621,0.8992405,0.7259625,0.62177706,0.794892,0.89906543,0.88924503,0.6872404,0.8117504,0.7858004,0.71251905,0.8472017,0.6871271,0.70384544,0.7193604,0.7747959,0.7147878,0.67755616,0.70167536,0.76045156,0.63606,0.77566683,0.90755534,0.67582536,0.6808755,0.81924593,0.803552,0.97269005,0.83118796,0.8286413,0.680859,0.86646175,0.7120196,0.74740267,0.68996406,0.63457453,0.7755314,0.73627025,0.778067
0.9024192,0.88229895,0.7795851,0.91705483,0.9369128,0.92526037,0.85478055,0.9252234,0.8217677,0.87550133,0.8658838,0.7536152,0.68571854,0.8597557,0.90998983,0.81005573,0.88781124,0.64493495,0.9490062,0.9429089,0.83988535,0.9160269,0.9518861,0.6877222,0.87228525,0.9564599,0.90427446,0.9033764,0.7521517,0.7240214,0.813496,0.8951592,0.90168935,0.67694086,0.8330978,0.78675413,0.69706136,0.8512997,0.69403946,0.7029294,0.698905,0.7641787,0.71956795,0.68385047,0.7373912,0.7997209,0.65768874,0.8024773,0.9197117,0.65713936,0.6789459,0.82705164,0.81323475,0.95675457,0.8521861,0.8320637,0.6853375,0.8732907,0.7510554,0.7513746,0.7157583,0.65264124,0.76944363,0.72553897,0.75249845
0.91809845,0.87860584,0.77209306,0.9114343,0.9403833,0.920785,0.8461944,0.96709764,0.81200576,0.8700783,0.87056315,0.7569523,0.6735189,0.87709206,0.91303843,0.7995196,0.8774715,0.6378454,0.92299616,0.94243824,0.81667227,0.89909023,0.9589247,0.69894713,0.86930716,0.9527415,0.8878441,0.90362847,0.7414786,0.60141885,0.7886682,0.8950462,0.8957213,0.6611295,0.8122831,0.7877495,0.691065,0.84800214,0.70230746,0.6952053,0.7080702,0.7993919,0.7084668,0.6854511,0.723273,0.76003087,0.64701694,0.77960694,0.924859,0.6447964,0.67979646,0.8314378,0.81010014,0.96010673,0.84430873,0.84694535,0.67438203,0.8616226,0.7441052,0.7762266,0.6813535,0.66266716,0.76681805,0.7240735,0.7527261
0.89309525,0.8794998,0.7938953,0.9175823,0.9407146,0.92480785,0.8361793,0.98656744,0.8097867,0.8737749,0.8634827,0.7585887,0.64152443,0.8779341,0.91155016,0.8268467,0.86508095,0.6427833,0.918326,0.94439346,0.8081726,0.91787934,0.9598375,0.67230964,0.86844516,0.96251255,0.8900256,0.9027923,0.7397025,0.70438004,0.7824217,0.90211517,0.88937676,0.697984,0.8328199,0.7956301,0.7227005,0.8587261,0.69758517,0.6996134,0.70769036,0.82347906,0.7170862,0.68300784,0.726655,0.7935074,0.65692234,0.77347624,0.9223024,0.65110755,0.6680582,0.83255136,0.79146,0.9650838,0.86452085,0.8183565,0.67095435,0.86440295,0.74459344,0.7848243,0.66632193,0.65532976,0.7675077,0.7293181,0.75805086
0.9071101,0.8813016,0.7599942,0.9175466,0.93692356,0.9245692,0.825323,0.9714819,0.83434045,0.88784754,0.8633566,0.74529994,0.66493064,0.86402303,0.9105446,0.82921666,0.87386775,0.62686944,0.7901526,0.9461973,0.82245165,0.902184,0.94581455,0.67278016,0.8662367,0.9644608,0.89190745,0.91014224,0.77860683,0.8574816,0.7901647,0.9021231,0.89802164,0.6716082,0.8946904,0.7872239,0.69330406,0.8600385,0.70783156,0.7114699,0.7285055,0.8097777,0.70947844,0.67871034,0.7272849,0.7985831,0.644416,0.78540754,0.9113622,0.6486708,0.6962122,0.8281666,0.79538584,0.9590543,0.8333888,0.82163316,0.688174,0.8608011,0.7149619,0.74519646,0.66327286,0.6746012,0.7678039,0.714395,0.7304152
0.88200885,0.8625108,0.79638654,0.9174711,0.938693,0.90733266,0.82983,0.96953523,0.81688756,0.8813828,0.8680929,0.7321323,0.6712396,0.8663447,0.9108397,0.8216422,0.8514909,0.61889267,0.89589167,0.9354202,0.8155077,0.91888696,0.94173175,0.68349254,0.84763265,0.97484714,0.8959894,0.9136859,0.75157964,0.6563314,0.7866254,0.90518785,0.90622824,0.6646494,0.91291136,0.7831566,0.6878058,0.86820936,0.72097796,0.7773971,0.71182114,0.7940237,0.6944157,0.6808475,0.7120642,0.7717338,0.6568785,0.7935792,0.9339719,0.6447801,0.69597876,0.82493883,0.8033494,0.963998,0.85010576,0.8415714,0.68211603,0.84830564,0.7279654,0.7336739,0.6586525,0.6492224,0.77900106,0.7546986,0.76071995
0.9115697,0.87008965,0.79671574,0.92285,0.93070316,0.9293727,0.83934385,0.96076983,0.8241873,0.881306,0.86328185,0.72705555,0.6831971,0.8718492,0.9176932,0.8335645,0.8738448,0.61336493,0.941407,0.9457896,0.8153675,0.9022235,0.94547606,0.68559873,0.85978484,0.97462964,0.8934292,0.89927673,0.72555584,0.6437309,0.79175544,0.9139689,0.895371,0.66318214,0.84268254,0.80169904,0.70131385,0.8594165,0.7104842,0.75632644,0.7027187,0.76588684,0.6919352,0.6779984,0.7137695,0.78231895,0.67059374,0.76816833,0.9272706,0.65910363,0.68409026,0.82913524,0.7961454,0.97172856,0.848935,0.8253957,0.6720453,0.85223883,0.7408042,0.75618416,0.6547217,0.66843116,0.77282184,0.7167627,0.72808623
0.907572,0.8522774,0.8045864,0.9157126,0.9150848,0.8981441,0.8437474,0.9612175,0.83701265,0.86404234,0.8593484,0.74592066,0.6701099,0.85982734,0.90933675,0.8044622,0.8620847,0.6241066,0.91671044,0.9509023,0.8086264,0.90630037,0.9543886,0.6868061,0.8672615,0.9817938,0.897007,0.90613514,0.7442937,0.6345757,0.78767014,0.90064186,0.8873796,0.6467564,0.8208465,0.776013,0.67550635,0.8577147,0.7049265,0.69326365,0.6916975,0.7819979,0.7023798,0.6657076,0.7210776,0.7705685,0.6443384,0.7774861,0.9055114,0.66376674,0.6818297,0.8363362,0.80591375,0.9617653,0.8475195,0.8259084,0.6658769,0.854387,0.72506225,0.7433575,0.6545029,0.69075906,0.76018345,0.74432176,0.7232761
0.92694366,0.8712174,0.7949336,0.9184284,0.92047226,0.9082104,0.8441277,0.96449184,0.8297949,0.87814856,0.8609853,0.74187565,0.6471792,0.8597676,0.894263,0.8141879,0.849789,0.60270107,0.95852447,0.9552778,0.82133013,0.9067065,0.95519006,0.6883374,0.8654951,0.98523366,0.8910141,0.9019149,0.7254817,0.6401057,0.7917033,0.8990154,0.89121866,0.65376294,0.8270985,0.7881508,0.6575895,0.8644991,0.7203747,0.7189213,0.7093629,0.811777,0.68954426,0.6755953,0.7245459,0.75359887,0.6440076,0.7890014,0.90031123,0.6732553,0.6987586,0.8322655,0.80712986,0.9643409,0.8578062,0.8370807,0.7000794,0.8676319,0.6988538,0.7391863,0.6581902,0.6570771,0.77385366,0.7246212,0.7671122
0.94772476,0.8940368,0.78808385,0.924576,0.930346,0.92193264,0.822474,0.96856356,0.8216728,0.8754395,0.8663218,0.7582828,0.65066737,0.8717226,0.87929165,0.7990662,0.866339,0.655927,0.91690195,0.9593233,0.8133002,0.9115339,0.95438737,0.68882406,0.8806027,0.9804342,0.8857644,0.9087078,0.74550456,0.7032008,0.79472,0.9049715,0.90015817,0.6536107,0.779949,0.8019372,0.7124213,0.8552267,0.70657223,0.6808066,0.6929033,0.7974923,0.7108727,0.67418224,0.7028391,0.75716066,0.6615151,0.7751658,0.9077357,0.6609539,0.70179045,0.8457661,0.7916646,0.962712,0.8684269,0.8073582,0.6997652,0.8692383,0.719909,0.7377032,0.69312537,0.68452054,0.7792181,0.7134447,0.72186226
0.9297023,0.8506125,0.7845269,0.9174333,0.9404173,0.92074937,0.8187742,0.98024964,0.83830607,0.8830873,0.86969304,0.7526974,0.65599513,0.87024254,0.8685375,0.8200223,0.8529839,0.63725835,0.94784194,0.9598309,0.8329927,0.9090451,0.948228,0.6825124,0.8613101,0.9724345,0.89142245,0.9024661,0.7444735,0.6335565,0.8160902,0.9023323,0.8988915,0.6431693,0.75887865,0.7853235,0.68242556,0.8504369,0.7168528,0.70452595,0.67683685,0.8022032,0.679924,0.68921626,0.73002416,0.7269223,0.6436301,0.7759423,0.90805894,0.65172535,0.70687366,0.83828723,0.78772944,0.9679451,0.8362873,0.8320242,0.6891537,0.8564925,0.6975803,0.73345435,0.6976409,0.6478382,0.7614657,0.67110723,0.7195739
0.9353888,0.86558473,0.7898602,0.9125948,0.92093223,0.93001676,0.83460176,0.9948732,0.8169168,0.8763739,0.8620185,0.7248288,0.6778748,0.85019356,0.90007466,0.8015814,0.85580236,0.6231076,0.9261763,0.9451375,0.82631993,0.908933,0.9402872,0.6707295,0.86361086,0.9857479,0.8887287,0.91198915,0.75317365,0.6658194,0.80235946,0.8995027,0.89711803,0.6747326,0.82205325,0.7889645,0.66558737,0.8658749,0.7058142,0.6771221,0.7035805,0.7704275,0.69411504,0.6819525,0.73508817,0.75145996,0.6633178,0.7841641,0.9156631,0.66371214,0.71174735,0.83709985,0.79137874,0.9715205,0.840351,0.82715875,0.7123352,0.8568696,0.71722764,0.7201811,0.702766,0.64529866,0.7635617,0.70708454,0.74605095
0.9312407,0.8619194,0.78782314,0.9201988,0.91915256,0.9277191,0.82458085,0.98836505,0.8136919,0.8843961,0.87271386,0.73745507,0.66263497,0.8689267,0.8810667,0.8130854,0.8504768,0.6360823,0.935305,0.9724283,0.8182859,0.899916,0.95290464,0.67935675,0.8771673,0.97390026,0.90542006,0.92149377,0.732206,0.7008182,0.81303805,0.90595704,0.89996445,0.65317124,0.8549224,0.77940035,0.6507852,0.85968566,0.7161894,0.7009517,0.7080854,0.7381292,0.69612575,0.6846788,0.7262176,0.74434006,0.6618892,0.79212964,0.9233262,0.65712166,0.6957735,0.8422658,0.7873341,0.9619099,0.86048037,0.7946363,0.6603342,0.8478575,0.72944534,0.74571985,0.701184,0.6554623,0.76657087,0.6942862,0.7212103
0.9433896,0.87301695,0.79535615,0.9118193,0.93844444,0.92876446,0.82999724,0.9858346,0.82910675,0.8740967,0.86436975,0.75603926,0.6628586,0.8557677,0.903728,0.80950344,0.8658193,0.63411105,0.9236649,0.97455406,0.7948198,0.9221111,0.93953687,0.68042135,0.8796631,0.97632146,0.8838253,0.9143731,0.7488313,0.74372554,0.8059674,0.90193015,0.9021179,0.6747722,0.8121992,0.78022355,0.6586756,0.8585678,0.7155309,0.71362907,0.70884424,0.8020253,0.7023738,0.69301814,0.73389065,0.7732261,0.66193146,0.7862459,0.9198615,0.69267166,0.6947802,0.83450454,0.78466207,0.96014243,0.8554522,0.81253296,0.68404454,0.8716553,0.71127367,0.7288245,0.7112778,0.66583717,0.75785655,0.67609656,0.7187595
0.93341124,0.8753587,0.76649106,0.9175837,0.91388804,0.9202528,0.84382594,0.96651626,0.82046443,0.87969035,0.8659232,0.74333405,0.68022704,0.86552095,0.9121451,0.8207983,0.85378915,0.6120697,0.93121,0.9747584,0.82358885,0.9295699,0.94404924,0.68719345,0.87397456,0.9845791,0.9040411,0.91838264,0.74216413,0.8241476,0.80460024,0.89982677,0.9102516,0.6634928,0.85142,0.78774744,0.6695067,0.86489856,0.70815134,0.72814465,0.7006537,0.77319217,0.71539944,0.67426485,0.73134136,0.77702683,0.6476579,0.7839365,0.92240477,0.6664279,0.6992811,0.8238679,0.7934527,0.96682304,0.854577,0.8265336,0.6828903,0.85760146,0.7378431,0.7286414,0.69259644,0.65089065,0.77378696,0.70800436,0.7155907
0.9457032,0.8755332,0.76721865,0.9111527,0.9392725,0.91479707,0.82631505,0.9678554,0.81276256,0.8872822,0.8614329,0.7377637,0.63686883,0.8562139,0.91938883,0.81310374,0.8608556,0.627087,0.91172075,0.96455,0.79980975,0.89724874,0.9567445,0.6672686,0.87542456,0.9842834,0.9070764,0.91169584,0.7350847,0.70849216,0.7848196,0.8956699,0.8912935,0.6663092,0.7911772,0.8033699,0.61307216,0.8702009,0.6919364,0.682853,0.70813936,0.7865708,0.6999216,0.6753943,0.7173022,0.7330755,0.64138496,0.7880497,0.9168582,0.6664182,0.64392877,0.83218527,0.77299726,0.9603679,0.84727496,0.8028001,0.66919243,0.8568283,0.73988736,0.7395568,0.6792339,0.67298883,0.7748094,0.6937141,0.698364
0.93512315,0.8645326,0.76383054,0.9168532,0.9187418,0.9237585,0.83553064,0.95780385,0.8168723,0.8846031,0.8718159,0.7477589,0.6647977,0.86085093,0.9044195,0.80943346,0.85993826,0.6419514,0.9032573,0.97655535,0.80379546,0.8935049,0.95652604,0.69117415,0.8774189,0.9825433,0.8810251,0.91108817,0.7349367,0.7093515,0.7980204,0.8966842,0.8869852,0.6843971,0.76640195,0.7949729,0.6406091,0.86138487,0.6849817,0.66652024,0.70512795,0.8153375,0.7101464,0.6804112,0.7098659,0.76789343,0.6528342,0.79601014,0.92990595,0.65037555,0.6975618,0.8252741,0.77919054,0.9621324,0.8333079,0.8206318,0.6673442,0.86792,0.72679275,0.6969198,0.6804541,0.66825783,0.7771349,0.7039784,0.7232181
