0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9743194,0.9557158,0.91860855,0.9697602,0.9721985,0.93416643,0.9389553,0.9884738,0.9718376,0.9371622,0.9468186,0.85008895,0.77986354,0.9582572,0.9741258,0.93135124,0.9596448,0.79897857,0.9844581,0.9628318,0.93934584,0.9665745,0.96458155,0.8345668,0.9352781,0.981285,0.9551424,0.96096855,0.8693869,0.97943985,0.89158773,0.96150404,0.96320677,0.80512935,0.95712316,0.9083993,0.8294136,0.9412597,0.8332816,0.94250286,0.8723716,0.9105488,0.80497545,0.8121282,0.89457864,0.953714,0.7597473,0.90663093,0.9708207,0.8493199,0.8412604,0.92580473,0.8996213,0.9779024,0.9321331,0.9647702,0.7614595,0.9445348,0.8587102,0.9281823,0.74452484,0.77307564,0.8086538,0.8773409,0.9230977
0.9781816,0.9483432,0.9126282,0.97019964,0.9697173,0.9524037,0.94975173,0.9910423,0.97108346,0.9379731,0.9465641,0.85601383,0.7874197,0.95981425,0.9776578,0.9181329,0.9564194,0.78012025,0.9858186,0.95360225,0.9393605,0.9670658,0.9648126,0.81346947,0.9429309,0.9836915,0.9577354,0.96549225,0.86306125,0.98015463,0.90133095,0.9595221,0.9618276,0.8169605,0.93897176,0.90596974,0.86370575,0.9476707,0.8271342,0.93507904,0.8695629,0.92083836,0.8246961,0.8188513,0.89697045,0.9475168,0.75632644,0.9024782,0.97212005,0.8439553,0.86394185,0.92142975,0.90394986,0.9770949,0.9361373,0.963045,0.74682003,0.9412159,0.8455752,0.8825473,0.7561678,0.78462213,0.8090334,0.8631686,0.9081493
0.97414565,0.95132947,0.9138458,0.9689198,0.9674632,0.93824476,0.93831325,0.9910475,0.96866447,0.9393978,0.9403584,0.8245724,0.78113186,0.9542171,0.9692273,0.9154223,0.96472234,0.7932188,0.9816637,0.9605225,0.93580735,0.9684082,0.96403676,0.8084702,0.9439567,0.9809597,0.96458864,0.9644453,0.85816437,0.9587135,0.89432603,0.96484834,0.96542037,0.807977,0.957042,0.9135422,0.8648052,0.9413786,0.8275813,0.9380361,0.87076414,0.91355455,0.8142629,0.81404036,0.91430354,0.9629196,0.76876795,0.9112106,0.96967226,0.8631075,0.82964003,0.9268419,0.9091769,0.9780179,0.9382537,0.9504045,0.75637877,0.9456855,0.85299253,0.8929051,0.7569022,0.768127,0.8023424,0.8964473,0.9198754
0.96899724,0.9501437,0.92195314,0.97037524,0.9706662,0.94505763,0.93476266,0.9921787,0.96581674,0.93850636,0.9448626,0.86576563,0.78711814,0.9657439,0.9725462,0.92838323,0.95941955,0.80081046,0.9777536,0.97223467,0.9361036,0.9623661,0.962041,0.8167931,0.94360006,0.9801156,0.9529565,0.9630163,0.8797554,0.92024326,0.89484096,0.9508525,0.9645168,0.79563355,0.9442068,0.91369694,0.8544092,0.94434375,0.83121777,0.9550312,0.86707175,0.9329817,0.825337,0.8186888,0.9256555,0.9567632,0.76483524,0.9127125,0.9726601,0.8996081,0.8331738,0.9244539,0.9069359,0.9727745,0.936576,0.9561998,0.781973,0.9391263,0.85713357,0.88592106,0.74785715,0.78503966,0.7931585,0.8942825,0.9019553
0.9542203,0.94259495,0.91485107,0.97414905,0.97049785,0.9380934,0.94812745,0.99110854,0.9415664,0.9475504,0.9394584,0.8234047,0.77941966,0.95811766,0.9720976,0.9188903,0.9642444,0.8047538,0.98702794,0.9766889,0.9311568,0.9671281,0.9649154,0.8251168,0.95039344,0.98519886,0.95842236,0.95685345,0.86794245,0.8048458,0.89534456,0.9614201,0.9664627,0.8066442,0.96122307,0.90393394,0.85664195,0.9448578,0.8185532,0.92729414,0.86727476,0.92066735,0.84343255,0.8123865,0.94724494,0.9557242,0.75347316,0.9144781,0.971546,0.8487508,0.8111575,0.9351112,0.9032742,0.9777284,0.93202597,0.9471251,0.7587416,0.9452495,0.8594274,0.87836194,0.7391918,0.7696379,0.7955982,0.8581984,0.90552115
0.96279407,0.9497633,0.8978706,0.96415925,0.963282,0.92665523,0.93491256,0.99344355,0.9569706,0.9436094,0.94143385,0.85782367,0.78255403,0.9572643,0.97250724,0.9329619,0.9540192,0.77487034,0.9868672,0.9726419,0.9345729,0.9662312,0.95989114,0.82351124,0.9434814,0.99042916,0.95467186,0.96260124,0.8814836,0.96759945,0.90413344,0.96243936,0.95953524,0.808968,0.9622359,0.9071666,0.8612918,0.9501936,0.83888483,0.93341476,0.86155,0.9125957,0.83317286,0.8203127,0.90909076,0.95438236,0.7667431,0.9072213,0.96484023,0.8703087,0.8152737,0.92188305,0.9067068,0.9734558,0.93431175,0.9458353,0.7388715,0.94399494,0.84326696,0.9005927,0.74301255,0.7743251,0.80081177,0.8714641,0.90418726
0.96289164,0.95363164,0.930857,0.9714492,0.96779644,0.9384455,0.92609257,0.9927805,0.9536501,0.94476926,0.9500176,0.8601348,0.7794547,0.9616743,0.97743714,0.92824006,0.9591778,0.7833495,0.9855254,0.9729678,0.9302921,0.96749854,0.96235037,0.80053824,0.93501997,0.9831297,0.9621549,0.95527667,0.8601433,0.9403313,0.9106715,0.9707937,0.96276504,0.79839283,0.9607156,0.9112215,0.87460184,0.944581,0.8159677,0.91477174,0.86561215,0.9294468,0.8296541,0.832018,0.90040135,0.932162,0.7836665,0.9189751,0.9681853,0.8357954,0.81951797,0.93172514,0.9011131,0.9778158,0.9331667,0.9294063,0.7692221,0.9359165,0.83239824,0.8758792,0.7577292,0.7650049,0.7861225,0.8721039,0.8525202
0.9539916,0.9612425,0.9113816,0.9695727,0.97304124,0.92713606,0.94146484,0.9874542,0.9384748,0.93962634,0.947218,0.8555995,0.76876754,0.9552181,0.9714947,0.9336222,0.952018,0.79397076,0.98119545,0.9750469,0.9301818,0.96847945,0.96635556,0.8137425,0.9406163,0.9832569,0.95743877,0.95995885,0.8601325,0.9643345,0.9002545,0.96605074,0.9673198,0.80917764,0.91083384,0.91977334,0.874026,0.9429211,0.82197857,0.94276655,0.869525,0.92040557,0.80683255,0.8312808,0.9174568,0.9601048,0.7695816,0.9227309,0.9662492,0.8336606,0.8064438,0.9379463,0.9106906,0.973103,0.9306667,0.9470002,0.7827549,0.94201136,0.8375263,0.9047931,0.735975,0.7858175,0.79001516,0.8517855,0.9051099
0.96903455,0.956435,0.90282995,0.968669,0.97376096,0.9358042,0.9319646,0.9913914,0.95007145,0.9461985,0.9471354,0.86002254,0.75851053,0.9524373,0.9755731,0.91060936,0.95463705,0.7985069,0.9831477,0.9800731,0.9296561,0.96894306,0.9663376,0.79691064,0.9401453,0.98429847,0.9553482,0.9636792,0.86427635,0.9169696,0.8978241,0.96575016,0.962797,0.80670077,0.921785,0.91065526,0.8575512,0.93578327,0.8315864,0.88181686,0.86008346,0.9319865,0.82749325,0.8394291,0.8976816,0.91599727,0.75234425,0.9102921,0.9697625,0.8266347,0.83727056,0.9337347,0.90729016,0.9791857,0.9304275,0.9260944,0.79045206,0.93958825,0.83951265,0.8881071,0.74055904,0.7651802,0.79783183,0.85342705,0.900671
0.96810704,0.9621027,0.9018244,0.9673493,0.97271496,0.95010173,0.94090194,0.99187225,0.95077837,0.94213986,0.9459318,0.8063387,0.79658955,0.95263016,0.9783375,0.9253343,0.9616213,0.7869041,0.98750997,0.9818126,0.93810624,0.96806735,0.9603213,0.8225378,0.9428033,0.9879097,0.9596301,0.9559633,0.8723642,0.931189,0.8953626,0.96365803,0.9581234,0.79141605,0.93482846,0.9283755,0.8728201,0.93986696,0.82459646,0.9182808,0.86121917,0.91210365,0.8079909,0.82923603,0.9041626,0.93082374,0.765636,0.9181114,0.96543705,0.8627427,0.8224805,0.9311596,0.91100156,0.97955674,0.92809355,0.93661916,0.8015544,0.9355402,0.8428714,0.87383246,0.7351252,0.7662679,0.7876928,0.85487545,0.9107359
0.9664932,0.94989705,0.9137718,0.96834457,0.9662908,0.9367909,0.92625487,0.9937083,0.9459967,0.9420249,0.9441462,0.85549587,0.7712188,0.9621818,0.97285646,0.92381257,0.9562291,0.78119975,0.9864273,0.9727804,0.9277685,0.96668804,0.95712787,0.8054028,0.9471346,0.98762625,0.95558745,0.971284,0.8759844,0.9262293,0.897271,0.9656681,0.963423,0.78999823,0.8738725,0.9169543,0.85621166,0.9397129,0.827635,0.8772694,0.8622639,0.920989,0.7998741,0.82804775,0.9153577,0.9401279,0.7500803,0.90958065,0.9625124,0.82964003,0.84735906,0.9194917,0.907542,0.9792099,0.9358988,0.9442482,0.766656,0.94018435,0.82678133,0.8655835,0.755012,0.76974386,0.78912646,0.863667,0.8935567
0.97185034,0.95969427,0.9047794,0.96896964,0.96597517,0.94449794,0.9328147,0.99112344,0.9665584,0.93084586,0.9444111,0.86878234,0.7815218,0.96303165,0.9695575,0.9208007,0.9581285,0.7912617,0.982937,0.97304857,0.9315977,0.9653471,0.9580739,0.8013058,0.94984007,0.9833038,0.96326977,0.9570183,0.87160754,0.943119,0.8968059,0.9571259,0.959762,0.7919338,0.94286436,0.9207717,0.87638897,0.9463553,0.8274756,0.8948582,0.85776174,0.9121522,0.82154477,0.8288773,0.8979943,0.90315926,0.75717187,0.90721714,0.9681642,0.8430711,0.82853943,0.93180794,0.9075156,0.97789353,0.9426069,0.93671787,0.74461794,0.94276947,0.82968926,0.87072015,0.7853413,0.7884923,0.8037086,0.85845864,0.8719999
0.979454,0.9563006,0.9052071,0.96907985,0.9683521,0.93746626,0.9418721,0.99405885,0.9643873,0.9434276,0.94493437,0.8452772,0.7620456,0.9638568,0.9776109,0.92753416,0.96112573,0.78491133,0.98113465,0.97200394,0.93356216,0.9623236,0.95809954,0.7938921,0.944405,0.9869741,0.9638432,0.9625124,0.8815033,0.96164805,0.89252317,0.966003,0.96351624,0.791052,0.91899097,0.9141933,0.84459543,0.95070684,0.8297402,0.8750828,0.85819787,0.9210417,0.83377564,0.8259103,0.9058376,0.9007816,0.76447135,0.9171075,0.96945345,0.82922226,0.8037803,0.9279364,0.89905804,0.9799742,0.9333431,0.9365195,0.7771904,0.94520414,0.8230636,0.878274,0.75574625,0.7695907,0.79854876,0.8793622,0.88919514
0.9678416,0.95593137,0.9148854,0.97170275,0.96409243,0.9529933,0.93820965,0.9882225,0.9480753,0.95074433,0.9478484,0.8567147,0.7530314,0.95686966,0.9794737,0.92032003,0.9574305,0.7864702,0.9849442,0.9753058,0.93753296,0.9713651,0.9581113,0.7889642,0.9415869,0.9870414,0.9627364,0.9630305,0.87284076,0.9263847,0.9030139,0.9680278,0.96900076,0.79530746,0.9055164,0.9127992,0.8530016,0.9418452,0.83712965,0.8382493,0.8490326,0.9081675,0.8126585,0.8002593,0.90503395,0.9105211,0.76305515,0.9062683,0.9658788,0.82244617,0.8205168,0.92734146,0.8979971,0.97727346,0.937686,0.9340174,0.7559278,0.94356567,0.81074977,0.8687312,0.7371001,0.76594526,0.7888113,0.85313004,0.90377575
0.97360307,0.95511067,0.91044676,0.9728152,0.96870476,0.9497707,0.92878896,0.9907675,0.9447143,0.94717205,0.9444957,0.8601796,0.75972486,0.957287,0.9753875,0.92087084,0.9568579,0.78265953,0.9804091,0.97284603,0.9309587,0.96182567,0.9539439,0.77808815,0.9414965,0.98424095,0.9568167,0.9610766,0.8645271,0.8795026,0.898869,0.9691737,0.9593312,0.7969271,0.8903749,0.90492237,0.82135147,0.9406684,0.8201226,0.8380979,0.84784985,0.92218953,0.8106847,0.811717,0.895402,0.90727556,0.75983304,0.9163424,0.9660946,0.8272768,0.81388676,0.922749,0.9045218,0.9805103,0.9346706,0.9272356,0.7650257,0.9467325,0.8336738,0.8843091,0.7303867,0.77482045,0.79603213,0.87826663,0.8752693
0.9643433,0.961663,0.9003548,0.97614163,0.96428925,0.9446825,0.9428829,0.9923461,0.948863,0.946788,0.9389135,0.8312239,0.79245394,0.95676327,0.97058564,0.906392,0.9536874,0.7922233,0.98845714,0.974321,0.9385794,0.96908575,0.9640292,0.80745393,0.937505,0.9865319,0.9584225,0.95807105,0.8546892,0.903402,0.9028255,0.9688044,0.9669794,0.78968054,0.96975845,0.9101184,0.8473054,0.9452996,0.8443366,0.88612694,0.8597813,0.92531955,0.8310088,0.8212439,0.9230628,0.91640717,0.77142406,0.91102606,0.96535736,0.8203921,0.85389686,0.9391963,0.9009773,0.97440934,0.9293494,0.9369674,0.76168716,0.94132525,0.8450637,0.8756754,0.75039375,0.7825869,0.79108465,0.8606879,0.79161024
0.9625275,0.9579494,0.89657325,0.9746984,0.9659923,0.9556818,0.93294626,0.9927342,0.9472146,0.93579996,0.9448655,0.8260971,0.76948035,0.9562223,0.9702996,0.9184323,0.95517945,0.76704425,0.9854932,0.9828715,0.9287902,0.9703522,0.9659644,0.7909097,0.9491002,0.98980826,0.96105933,0.9651152,0.8662176,0.8379153,0.90816885,0.96412396,0.9655991,0.78165424,0.91942906,0.91657543,0.83560824,0.94058466,0.82486326,0.88688195,0.85707134,0.9191289,0.82365924,0.8381567,0.85741615,0.8995499,0.75968605,0.9100804,0.96626633,0.82720464,0.8236215,0.93574965,0.9048691,0.97073483,0.9339758,0.9250446,0.7488566,0.9388047,0.84875983,0.8811876,0.74093086,0.7949794,0.79837316,0.8577354,0.8889511
0.97220355,0.95723194,0.90225095,0.96828425,0.9720897,0.9532894,0.9422691,0.9889203,0.947357,0.94930273,0.9378534,0.8316622,0.7822056,0.9507694,0.96790326,0.9246884,0.94964314,0.763703,0.98197854,0.9742503,0.9345947,0.967191,0.95928806,0.79203033,0.94931996,0.98195404,0.9591586,0.9590092,0.8659454,0.8010189,0.90877527,0.9668934,0.9641235,0.80747145,0.9610213,0.9111114,0.8484801,0.9436586,0.8316493,0.8133583,0.85787874,0.9070332,0.8214452,0.81912345,0.8636262,0.9001329,0.75323945,0.9076504,0.96464443,0.8268658,0.8234193,0.9217887,0.9080362,0.9701485,0.932793,0.93363494,0.7554919,0.9419786,0.8442906,0.8890516,0.7403891,0.77526397,0.778918,0.8590347,0.8980372
0.97749996,0.95941114,0.9150842,0.97035307,0.9665311,0.952246,0.9494724,0.99326676,0.9410384,0.9471588,0.9389859,0.8423508,0.75412357,0.96124107,0.9769861,0.9216167,0.95456904,0.77034384,0.9856514,0.97749144,0.9317934,0.96946406,0.97278154,0.79600394,0.9396255,0.98109686,0.9541281,0.96206343,0.8534664,0.7855898,0.9049161,0.96501905,0.9629094,0.8073662,0.8978264,0.90363693,0.8477981,0.9353481,0.8196516,0.8448028,0.8586277,0.90897644,0.82178926,0.8216345,0.8535295,0.8961232,0.7379479,0.9081121,0.9635604,0.82584685,0.81652445,0.92097896,0.90996766,0.9790259,0.9307379,0.9266296,0.7569109,0.9445119,0.8260467,0.87629503,0.7600415,0.765192,0.79825544,0.8609003,0.9043173
0.96596056,0.95471084,0.9050442,0.9667224,0.9655762,0.9605572,0.9439775,0.97769964,0.9421645,0.9479766,0.9495182,0.8684055,0.7866262,0.9524179,0.978439,0.9177601,0.96430194,0.77271163,0.98689485,0.9728183,0.94269645,0.9715279,0.9662771,0.7956226,0.9435394,0.9831463,0.9622359,0.9644767,0.86707073,0.863467,0.9146487,0.9619797,0.96804196,0.8086962,0.92068434,0.9116678,0.83604896,0.9388468,0.8249344,0.8453687,0.8491684,0.89895284,0.82708424,0.82494986,0.8753128,0.9170592,0.75565326,0.9183394,0.96511835,0.8122131,0.8111298,0.92906266,0.9131101,0.970205,0.94056237,0.9278672,0.7590335,0.94456786,0.84807646,0.87828654,0.78085244,0.7750367,0.7895286,0.857034,0.8880309
0.9714257,0.9559323,0.90068823,0.9628276,0.96380013,0.95708907,0.93927765,0.99001306,0.9362288,0.94306815,0.9490367,0.8688494,0.7774792,0.9603258,0.97830886,0.90916955,0.96035254,0.7713119,0.97999185,0.9781302,0.9316879,0.96439606,0.9704084,0.8046863,0.94543695,0.98473936,0.95579505,0.9634668,0.864102,0.7536943,0.89541614,0.9587986,0.966572,0.7950842,0.9126818,0.9111825,0.83591384,0.9340805,0.8256365,0.84332734,0.8551841,0.9135227,0.8101774,0.8250641,0.8671128,0.89552015,0.74595964,0.9120431,0.9661257,0.805385,0.81443554,0.93166846,0.9106139,0.9727162,0.93461144,0.93316144,0.749904,0.9404002,0.8396898,0.8933738,0.7537267,0.78432345,0.7930454,0.85283244,0.88320094
0.9642398,0.95433444,0.91278154,0.9723006,0.9634158,0.9657366,0.9343348,0.99451345,0.93236816,0.9388845,0.945183,0.8627775,0.75554466,0.9598985,0.97850436,0.9212922,0.95400375,0.7705502,0.9788845,0.9739724,0.9299151,0.9712971,0.96995145,0.78220844,0.9402208,0.9847823,0.9560284,0.9625595,0.86268425,0.8542775,0.8947104,0.96354586,0.962601,0.8175141,0.9282504,0.9151729,0.8528313,0.9431357,0.82287574,0.8425405,0.85588646,0.93238616,0.8201703,0.8212085,0.87270755,0.91160804,0.7549238,0.90794724,0.97153,0.8091433,0.80690986,0.9285458,0.9004033,0.9719663,0.9456545,0.9207655,0.7520755,0.942106,0.83771133,0.8972892,0.7424519,0.7729216,0.78716254,0.8583679,0.8870614
0.9708152,0.9593467,0.8920438,0.9675277,0.9659421,0.96145076,0.932204,0.9938293,0.9458927,0.9539592,0.9443215,0.86331755,0.7671181,0.9547917,0.97915,0.92683166,0.9562512,0.75894874,0.89029425,0.9776586,0.935823,0.9623749,0.9586626,0.78644174,0.94310987,0.9866012,0.95778793,0.9694432,0.882733,0.95222825,0.8994279,0.96703804,0.9645713,0.7980691,0.9594306,0.90913606,0.83197844,0.945697,0.8314342,0.8468974,0.8574625,0.9228996,0.81540394,0.8199257,0.8692251,0.9147078,0.7464914,0.91151536,0.96629554,0.8079116,0.82694685,0.9254128,0.902338,0.9703017,0.9323126,0.9251411,0.7625385,0.9399073,0.8196327,0.8757196,0.73715854,0.7872272,0.7896499,0.84832454,0.8603493
0.96031773,0.9500865,0.9148926,0.96949583,0.97146606,0.95188373,0.93015814,0.9904448,0.9390902,0.9461424,0.9443818,0.856895,0.77388334,0.95478755,0.9766897,0.9227686,0.9472915,0.75355357,0.96323586,0.973096,0.9314692,0.97204554,0.9607991,0.7946098,0.9374262,0.98774934,0.958902,0.97242236,0.8681486,0.8160988,0.8933281,0.9652535,0.9692711,0.7962347,0.9617918,0.9056067,0.82894266,0.9493341,0.8406416,0.89142877,0.85605514,0.9185843,0.80602646,0.8262167,0.86170596,0.90115863,0.7592507,0.9159695,0.9749005,0.80053955,0.82414186,0.92474884,0.9083319,0.9719055,0.9426382,0.9341992,0.7561113,0.93217856,0.83014417,0.87307745,0.73817813,0.77881014,0.8006458,0.8737058,0.88610995
0.97311115,0.9538163,0.91367483,0.96860856,0.9686369,0.9598187,0.93445307,0.99122924,0.94197375,0.9456552,0.946151,0.8513995,0.7846238,0.9587465,0.97952306,0.92977554,0.9567012,0.74971443,0.9823306,0.975518,0.9315408,0.96524394,0.96032196,0.7931649,0.9382776,0.98514235,0.95860195,0.96159333,0.8571895,0.80428183,0.90033495,0.96932673,0.9658759,0.7953018,0.919054,0.91783893,0.84317654,0.9443667,0.83377254,0.8720146,0.8490553,0.90368205,0.8041661,0.8213383,0.8636309,0.90652966,0.76465225,0.89471805,0.9690391,0.8146837,0.8202009,0.9322357,0.9051283,0.9801814,0.94209456,0.9293188,0.75045484,0.9363386,0.8383066,0.88346,0.7329131,0.7862533,0.79657596,0.85230786,0.85576814
0.96867067,0.94534016,0.915624,0.9658407,0.95544696,0.94689065,0.94155437,0.99224854,0.94756514,0.94433427,0.9399206,0.8643018,0.77637213,0.9517983,0.9789037,0.9122666,0.9506961,0.75938195,0.97786826,0.9785665,0.92876863,0.9700997,0.9670509,0.793192,0.94461846,0.98876166,0.9602159,0.9663376,0.8643551,0.7911124,0.89934844,0.963939,0.96002495,0.7800285,0.91104543,0.9026446,0.8160534,0.9443771,0.8280221,0.8383863,0.84380823,0.9091811,0.8037394,0.81564134,0.8672083,0.9002669,0.74704486,0.90945303,0.9575777,0.819068,0.81815183,0.9320197,0.90698653,0.97552973,0.9399142,0.92928547,0.74366367,0.943214,0.8292955,0.87473327,0.73271227,0.7991482,0.7823315,0.8684497,0.85783106
0.9764963,0.94974786,0.9154358,0.9693309,0.96040714,0.95427185,0.9402071,0.99322927,0.94495636,0.9440957,0.93965167,0.86151606,0.7583369,0.9545304,0.9704526,0.91736156,0.9479116,0.7438272,0.9891454,0.9774112,0.93681955,0.9700868,0.96745044,0.7957379,0.942767,0.9910381,0.9617698,0.96607107,0.85075635,0.8017065,0.9037704,0.9662487,0.9647782,0.7866181,0.9204123,0.9116494,0.80468297,0.9475369,0.84260774,0.8526071,0.85133797,0.92869735,0.7992301,0.8200862,0.8643564,0.89159966,0.7471088,0.91374916,0.9564801,0.8261841,0.8303856,0.93124217,0.9120166,0.9745923,0.9454586,0.93503696,0.77066964,0.9422826,0.81193537,0.8731213,0.7345118,0.78027964,0.7910872,0.8553186,0.8956452
0.98106927,0.96312475,0.90885335,0.96917325,0.9655366,0.96291107,0.9320503,0.9939884,0.9388436,0.9477638,0.94890916,0.86868966,0.76317185,0.95809907,0.9605815,0.9109194,0.9544807,0.78452986,0.9784395,0.9779337,0.9323855,0.97102004,0.9680713,0.7936652,0.9506865,0.98835295,0.9579258,0.96317244,0.8655707,0.8460581,0.9009035,0.96855474,0.9673962,0.782162,0.8741817,0.91715264,0.856073,0.94543296,0.8321206,0.8302945,0.8457853,0.91828024,0.8206144,0.81778616,0.85487,0.894205,0.7601203,0.9081252,0.96400154,0.81818753,0.82775384,0.93634933,0.90221775,0.9741615,0.9499716,0.92267233,0.7693034,0.9446552,0.8292174,0.87389493,0.7609266,0.7980117,0.80152243,0.8487721,0.84569275
0.977092,0.94115055,0.9075461,0.9654837,0.9651538,0.96332586,0.9311551,0.99513,0.9479604,0.9527787,0.9449732,0.87062156,0.7675922,0.95733726,0.9552265,0.92283976,0.94960463,0.7647818,0.9877615,0.9824666,0.9410845,0.96764654,0.96645063,0.79381895,0.94628793,0.9848184,0.9607382,0.9640529,0.86632043,0.7913971,0.91300553,0.9684768,0.9648388,0.78140897,0.84687173,0.9061398,0.8370614,0.94376725,0.83612525,0.8433257,0.8385044,0.92546064,0.78721744,0.82088214,0.8675497,0.87061024,0.7432278,0.90650177,0.966248,0.8131112,0.8337258,0.9342643,0.90054584,0.9760195,0.9383931,0.930082,0.76478106,0.9432893,0.81110966,0.8754098,0.76584387,0.77230775,0.78359276,0.8230013,0.8565809
0.9797684,0.9514383,0.9095613,0.9663052,0.96170795,0.9665266,0.9397994,0.9970236,0.93909013,0.94714415,0.9416146,0.8476285,0.7781174,0.9504031,0.97264725,0.9099654,0.9522631,0.7570158,0.98314583,0.9759958,0.9371587,0.97174656,0.96009475,0.78022665,0.9398753,0.99114203,0.95741326,0.9707513,0.8699149,0.8222056,0.9077803,0.9656571,0.9656509,0.80247444,0.9147179,0.90873665,0.8152744,0.9493626,0.83264315,0.8286836,0.8520931,0.9077518,0.7990759,0.8205673,0.87272084,0.88643295,0.76240814,0.9138849,0.96581435,0.8213584,0.84128124,0.9345673,0.9030411,0.9800001,0.9406168,0.9314025,0.7848218,0.940222,0.82132137,0.86513996,0.7685777,0.77198845,0.78893876,0.8405485,0.87605673
0.9771051,0.95075405,0.90871626,0.9691625,0.9625241,0.9706106,0.9352925,0.993628,0.9361627,0.95286673,0.9402271,0.86105555,0.7689009,0.9578773,0.96174574,0.9167017,0.94931173,0.7666084,0.9850999,0.98418784,0.93457824,0.96705043,0.9696269,0.79094297,0.9467044,0.98596233,0.9659361,0.9741901,0.85706586,0.84890795,0.91690767,0.97067404,0.9689821,0.7827403,0.9316789,0.9054139,0.78957677,0.9466423,0.83762974,0.8411139,0.8537648,0.8860963,0.7981167,0.8212394,0.869446,0.8798036,0.75448895,0.91815805,0.97131366,0.8146463,0.8261989,0.93158835,0.89143014,0.9711659,0.94758654,0.91339564,0.73768806,0.93589836,0.8305117,0.8768614,0.7684026,0.7811174,0.7874543,0.836675,0.8608356
0.9841939,0.95407456,0.91724247,0.96477306,0.96851933,0.96350676,0.9340318,0.99534005,0.9434009,0.9481045,0.9407773,0.8711438,0.7705642,0.95197177,0.97439647,0.9131755,0.95299464,0.76491505,0.9830604,0.98197937,0.9256323,0.97519267,0.95655346,0.7871217,0.9476651,0.98629135,0.9546038,0.96684945,0.8678155,0.88263804,0.9067267,0.96805656,0.970215,0.8030656,0.89599293,0.9065204,0.80397975,0.9491973,0.84139955,0.8448116,0.8548886,0.9195932,0.81157005,0.8307209,0.8730777,0.90308225,0.7552822,0.9143383,0.96887773,0.84123945,0.82625455,0.93390447,0.89590186,0.97160953,0.9463949,0.9211544,0.7589163,0.9452818,0.8147091,0.86904275,0.7725909,0.78737515,0.7798738,0.82760817,0.8524475
0.9801073,0.95596653,0.89671904,0.97011024,0.9532905,0.96433336,0.9433411,0.9942919,0.9397984,0.9447131,0.9417009,0.865496,0.78584284,0.9552692,0.9791789,0.9261362,0.94853586,0.75209814,0.98246807,0.9810829,0.93576884,0.9780131,0.9591959,0.79156315,0.9477687,0.99033695,0.96429765,0.9722755,0.8594888,0.9300861,0.9121071,0.96672624,0.972631,0.796424,0.91727936,0.91107166,0.808548,0.950703,0.8359948,0.85566837,0.8516735,0.90775234,0.8212907,0.81463194,0.87220013,0.90033454,0.7482563,0.91386664,0.9726836,0.82289726,0.82848275,0.9237143,0.9019409,0.975176,0.9442436,0.931498,0.76239336,0.9395432,0.83825547,0.86743975,0.76270765,0.77686983,0.7993937,0.8455104,0.8472814
0.9832902,0.958696,0.8983913,0.96778655,0.96553284,0.95820403,0.9377786,0.992263,0.93725777,0.95353514,0.9385824,0.8630722,0.75589204,0.95379466,0.9792833,0.9205055,0.9517582,0.76305354,0.9776673,0.9752184,0.92588484,0.96512866,0.96897197,0.77712667,0.9461757,0.9896749,0.96703285,0.96959215,0.8579623,0.855253,0.901144,0.9658371,0.96588075,0.7940392,0.87604195,0.9162058,0.757529,0.9536782,0.822717,0.8333834,0.85162365,0.9148608,0.80460006,0.81836814,0.86556435,0.8762628,0.7414337,0.9169835,0.9709226,0.8254446,0.7920609,0.9293726,0.89561623,0.97290367,0.9414352,0.92040324,0.7444706,0.94036627,0.83648795,0.8758923,0.74959666,0.78993416,0.79201907,0.8357347,0.8427048
0.9805936,0.9508038,0.8971939,0.9700056,0.96497524,0.96290004,0.941128,0.9926336,0.9400386,0.9550147,0.9514807,0.86946166,0.7763528,0.9548806,0.9730613,0.9177325,0.9515027,0.77105504,0.96761715,0.9821917,0.9295786,0.96646285,0.9693343,0.79662174,0.94468915,0.98932,0.95242417,0.9706567,0.8594278,0.85961616,0.90622073,0.9666754,0.9648049,0.81008106,0.8565141,0.9137905,0.78413457,0.9492422,0.8191505,0.8220048,0.8511074,0.92695403,0.8181221,0.82210314,0.86361754,0.8975081,0.7527973,0.9192,0.9757159,0.8133268,0.8276748,0.9258893,0.8995064,0.97584105,0.93492943,0.9268539,0.744056,0.9393929,0.8314376,0.84860414,0.7507857,0.78715336,0.7940483,0.8408116,0.86049867
