0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.95768285,0.5,0.8918328,0.8605455,0.9246007,0.87575024,0.49999997,0.5,0.9364856,0.72773385,0.5,0.5,0.92668015,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.70000845,0.49999997,0.5,0.5,0.5,0.5,0.7606044,0.49999997,0.5,0.5,0.5,0.80255353,0.5,0.5,0.49999997,0.8912194,0.5,0.5,0.49999997,0.82938236,0.8446524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9023983,0.5,0.5,0.713682,0.9129922,0.49999997,0.5,0.5,0.8993457,0.5,0.83145344,0.5,0.5
0.89907944,0.5,0.9000621,0.8856193,0.9270686,0.9141037,0.49999997,0.5,0.9369392,0.75986385,0.80739933,0.5,0.87545663,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.91073376,0.49999997,0.5,0.5,0.5,0.5,0.84183395,0.8051408,0.5,0.6892827,0.5,0.85013765,0.5,0.5,0.49999997,0.90196025,0.5,0.5,0.49999997,0.8694734,0.77467644,0.5,0.9295943,0.5,0.5,0.5,0.5,0.5,0.5,0.89482015,0.5,0.5,0.70555496,0.9186581,0.49999997,0.5,0.5,0.9111832,0.89003307,0.93566483,0.5,0.5
0.80997133,0.5,0.92425984,0.8473424,0.5,0.88471925,0.49999997,0.5,0.94028,0.72133243,0.78439236,0.5,0.8909448,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.88403934,0.49999997,0.5,0.5,0.5,0.5,0.7758138,0.49999997,0.5,0.5,0.5,0.71842617,0.5,0.5,0.49999997,0.9018729,0.5,0.5,0.8934826,0.89917624,0.8973879,0.5,0.9406219,0.5,0.5,0.5,0.5,0.5,0.5,0.835007,0.5,0.5,0.77724624,0.92747146,0.49999997,0.5,0.5,0.93339133,0.5,0.9309881,0.5,0.5
0.85798305,0.5,0.5,0.77962756,0.5,0.8928142,0.49999997,0.5,0.9165063,0.85218734,0.5,0.5,0.9027943,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9095228,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.7185046,0.5,0.5,0.49999997,0.8387014,0.5,0.5,0.49999997,0.86873186,0.73074234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.80616325,0.7576067,0.49999997,0.5,0.5,0.9302103,0.5,0.9447124,0.5,0.5
0.87879235,0.5,0.5,0.81419855,0.5,0.8424583,0.49999997,0.5,0.9241291,0.82297164,0.5,0.5,0.9406846,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9091646,0.49999997,0.5,0.5,0.5,0.5,0.92806536,0.49999997,0.5,0.5,0.5,0.752265,0.5,0.7404656,0.8542938,0.8916787,0.5,0.5,0.49999997,0.8131735,0.72966933,0.8627232,0.8356362,0.5,0.5,0.5,0.5,0.5,0.8098042,0.921497,0.5,0.5,0.5,0.921142,0.49999997,0.5,0.5,0.93229324,0.5,0.94476366,0.5,0.5
0.8660317,0.5,0.5,0.89188594,0.5,0.8891298,0.49999997,0.5,0.94680214,0.78136635,0.5,0.5,0.9438604,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8798333,0.49999997,0.5,0.8600274,0.5,0.5,0.9259255,0.49999997,0.5,0.5,0.5,0.77769345,0.5,0.8552717,0.80018854,0.90961313,0.5,0.5,0.49999997,0.8041574,0.7946108,0.71070635,0.5,0.5,0.5,0.5,0.5,0.5,0.88404346,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9217277,0.5,0.9440354,0.5,0.5
0.8525523,0.5,0.95379525,0.7942685,0.9605672,0.91164064,0.49999997,0.5,0.92788064,0.8136412,0.5,0.5,0.9491175,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.905098,0.49999997,0.5,0.87896264,0.5,0.5,0.9409139,0.49999997,0.5,0.5,0.5,0.8608209,0.5,0.5,0.87900984,0.5,0.5,0.5,0.49999997,0.9094013,0.7651057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9547348,0.9403082,0.49999997,0.5,0.5,0.9168087,0.5,0.9564006,0.5,0.5
0.85323876,0.5,0.9166637,0.7716506,0.5,0.9131863,0.49999997,0.5,0.94813985,0.6929599,0.5,0.5,0.9286228,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8615383,0.49999997,0.5,0.5,0.5,0.5,0.9090284,0.49999997,0.5,0.5,0.5,0.76757395,0.5,0.5,0.49999997,0.9091888,0.5,0.5,0.49999997,0.85772175,0.77782273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.90148747,0.49999997,0.5,0.5,0.87112993,0.5,0.9268624,0.5,0.5
0.8627391,0.5,0.5,0.8240233,0.5,0.9223732,0.49999997,0.5,0.5,0.75066626,0.5,0.5,0.9339187,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8767748,0.49999997,0.5,0.8490424,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.95398426,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.9225217,0.7278083,0.5,0.8727335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9681647,0.5,0.9613988,0.5,0.5
0.9549396,0.5,0.5,0.75892955,0.5,0.92400736,0.49999997,0.5,0.5,0.82250786,0.5,0.5,0.9118673,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.91097057,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9583388,0.5,0.8107973,0.49999997,0.5,0.5,0.5,0.7405835,0.88765717,0.8866423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8067349,0.5,0.7088783,0.5,0.5,0.5,0.49999997,0.5,0.5,0.95678777,0.5,0.9426014,0.5,0.5
0.76143396,0.5,0.5,0.87740445,0.5,0.9326785,0.49999997,0.5,0.5,0.81515133,0.5,0.5,0.9320432,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.91387385,0.49999997,0.5,0.5,0.5,0.5,0.9456783,0.49999997,0.5,0.5,0.5,0.908695,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.9239075,0.8023639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9461028,0.7349213,0.5,0.5,0.869522,0.5,0.9517595,0.5,0.5
0.76632977,0.5,0.5,0.5,0.7782394,0.9065574,0.49999997,0.5,0.9358367,0.8543494,0.5,0.5,0.9246665,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.80024934,0.49999997,0.5,0.5,0.5,0.5,0.87701637,0.49999997,0.5,0.5,0.7499203,0.9597633,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.92384994,0.8996622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.95297754,0.49999997,0.5,0.5,0.8754894,0.5,0.9454337,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9103569,0.7379613,0.5,0.5,0.8758815,0.5,0.5,0.9499515,0.5,0.5,0.85355556,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.92947084,0.49999997,0.5,0.5,0.5,0.5,0.91314834,0.49999997,0.5,0.5,0.83740866,0.96672237,0.5,0.7798105,0.49999997,0.9131225,0.5,0.5,0.49999997,0.9247638,0.8814494,0.5,0.5,0.8082916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9289408,0.5,0.9608466,0.77735,0.5
0.5,0.5,0.5,0.9260816,0.5,0.928474,0.7203867,0.5,0.5,0.83723825,0.5,0.5,0.93948936,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.86468005,0.49999997,0.5,0.5,0.5,0.5,0.85480046,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.91063076,0.5,0.5,0.5,0.7809957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.96216434,0.5,0.9509922,0.5,0.5
0.8991539,0.5,0.5,0.5,0.5,0.87251294,0.78016096,0.5,0.9131337,0.8963292,0.5,0.5,0.93235624,0.5,0.5,0.82956445,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9059526,0.49999997,0.5,0.5,0.5,0.5,0.9658551,0.49999997,0.5,0.5,0.79085314,0.5,0.5,0.93248117,0.49999997,0.5,0.5,0.5,0.49999997,0.92529184,0.79665107,0.7538356,0.5,0.7512253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8162022,0.5,0.49999997,0.5,0.5,0.97125703,0.5,0.95904815,0.5,0.5
0.9523403,0.5,0.5,0.8295044,0.5,0.92066836,0.49999997,0.5,0.5,0.8288749,0.5,0.5,0.9537319,0.76744014,0.5,0.7718126,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9262816,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.87615705,0.5,0.912159,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.79889166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8005151,0.5,0.49999997,0.5,0.5,0.96466255,0.5,0.95184565,0.5,0.5
0.5,0.5,0.5,0.80340606,0.5,0.91208345,0.49999997,0.5,0.5,0.8850555,0.5,0.5,0.96144295,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8959001,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9544332,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.82275766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9418591,0.5,0.9666691,0.5,0.7338758
0.9282221,0.5,0.5,0.5,0.5,0.9032058,0.49999997,0.5,0.9380762,0.8751054,0.5,0.5,0.9551066,0.5,0.5,0.7685851,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.85470647,0.49999997,0.5,0.5,0.5,0.5,0.8265127,0.49999997,0.5,0.5,0.5,0.5,0.5,0.7895895,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8718517,0.49999997,0.5,0.5,0.9656291,0.5,0.96728235,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.94417214,0.49999997,0.5,0.5,0.9336569,0.5,0.5,0.8233986,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9093548,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9823754,0.5,0.96062875,0.5,0.5
0.7744455,0.5,0.5,0.5,0.7727019,0.90223646,0.7125513,0.5,0.5,0.93290484,0.5,0.5,0.8717459,0.5,0.5,0.8768783,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.9591357,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.9324871,0.5,0.5,0.8556458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.96648836,0.5,0.97196335,0.5,0.5
0.81214446,0.5,0.5,0.8817132,0.5,0.93752146,0.49999997,0.5,0.5,0.90873253,0.5,0.5,0.8931161,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.9491173,0.49999997,0.5,0.5,0.5,0.5,0.5,0.7627969,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9744074,0.5,0.9576058,0.5,0.5
0.8223371,0.5,0.5,0.5,0.5,0.93174684,0.49999997,0.5,0.5,0.9551643,0.5,0.5,0.94932383,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.9138409,0.49999997,0.5,0.5,0.5,0.8865897,0.5,0.8114991,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7515801,0.5,0.5,0.5,0.9052716,0.49999997,0.5,0.5,0.97293824,0.5,0.97703135,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.91713053,0.49999997,0.5,0.5,0.96889806,0.5,0.5,0.9092398,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.943663,0.49999997,0.5,0.5,0.5,0.88970405,0.5,0.75816274,0.49999997,0.5,0.5,0.5,0.7805201,0.8447627,0.85143864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.89264053,0.49999997,0.5,0.5,0.9637704,0.5,0.9807589,0.5,0.5
0.9349818,0.5,0.5,0.5,0.5,0.9440088,0.49999997,0.5,0.5,0.9495942,0.5,0.5,0.8984271,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.89257634,0.49999997,0.5,0.5,0.5,0.8177675,0.5,0.76020306,0.49999997,0.5,0.5,0.5,0.78211987,0.9545489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9078663,0.49999997,0.5,0.5,0.97370243,0.5,0.9705813,0.5,0.5
0.9439396,0.5,0.5,0.5,0.5,0.93395925,0.49999997,0.5,0.5,0.9773797,0.5,0.5,0.93275964,0.5,0.5,0.77417004,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9433839,0.5,0.8934987,0.49999997,0.5,0.5,0.5,0.96674645,0.5,0.812071,0.49999997,0.5,0.5,0.5,0.49999997,0.893623,0.8996815,0.5,0.9274035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.80464214,0.49999997,0.5,0.5,0.9788026,0.5,0.9803097,0.5,0.5
0.8516196,0.5,0.5,0.5,0.5,0.9604545,0.49999997,0.5,0.5,0.9774284,0.5,0.5,0.96969646,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.9324212,0.49999997,0.5,0.5,0.5,0.5,0.5,0.7696202,0.49999997,0.5,0.5,0.5,0.49999997,0.92893636,0.5,0.5,0.933481,0.5,0.5,0.5,0.5,0.5,0.5,0.80985814,0.5,0.5,0.5,0.85206157,0.49999997,0.5,0.5,0.9699865,0.5,0.9755971,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9646591,0.49999997,0.5,0.5,0.9722655,0.5,0.5,0.9314402,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.8721903,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.78198594,0.5,0.9790033,0.5,0.9470194,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9542172,0.49999997,0.5,0.5,0.98094136,0.5,0.5,0.91635334,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.8441023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9735025,0.5,0.9608963,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9612264,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9372821,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.7688687,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8456118,0.49999997,0.5,0.5,0.5,0.49999997,0.93282586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9761954,0.5,0.96930766,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9755074,0.49999997,0.5,0.5,0.9803814,0.5,0.5,0.9545889,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.8790895,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.8000875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.98114735,0.5,0.9426254,0.5,0.5
0.5,0.5,0.5,0.93243515,0.5,0.9731701,0.49999997,0.5,0.8770116,0.5,0.5,0.5,0.93728054,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.93883765,0.5,0.97317237,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.7975386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9759853,0.5,0.97745866,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.96569675,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8524159,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.92514586,0.5,0.5,0.49999997,0.9480414,0.5,0.7875331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.96630067,0.49999997,0.5,0.5,0.9753819,0.5,0.9741267,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.97467214,0.49999997,0.5,0.5,0.9773758,0.5,0.5,0.9158109,0.5,0.5,0.49999997,0.5,0.8035264,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8879197,0.49999997,0.8603884,0.5,0.5,0.49999997,0.9551906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.97664165,0.5,0.9611089,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.97525585,0.49999997,0.5,0.5,0.9561877,0.5,0.5,0.89969164,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.7973744,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.87827396,0.5,0.7836503,0.5,0.5,0.94817567,0.49999997,0.5,0.5,0.97869337,0.5,0.98251426,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.97179556,0.49999997,0.5,0.5,0.9745328,0.5,0.5,0.939225,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.9521334,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8208539,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.90752745,0.5,0.5,0.5,0.5,0.5,0.91112596,0.5,0.8893021,0.9876183,0.5,0.9775139,0.5,0.5
0.5,0.5,0.5,0.8898465,0.5,0.9686899,0.49999997,0.5,0.8197378,0.97727823,0.5,0.5,0.94481885,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.93539923,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8316981,0.49999997,0.92849225,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7848968,0.5,0.5,0.87964714,0.49999997,0.5,0.9007025,0.9884353,0.5,0.980937,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9739446,0.49999997,0.5,0.91169596,0.9762751,0.5,0.5,0.9765953,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.95258933,0.5,0.5,0.91566545,0.49999997,0.5,0.5,0.5,0.5,0.5,0.85927963,0.49999997,0.9550998,0.5,0.5,0.49999997,0.9604252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8924501,0.8423422,0.5,0.843575,0.98616886,0.5,0.9816824,0.5,0.5
0.95377713,0.5,0.5,0.5,0.5,0.9836136,0.49999997,0.5,0.5,0.989564,0.5,0.5,0.9557727,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.9657785,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.9279342,0.5,0.5,0.49999997,0.9674369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.906648,0.49999997,0.5,0.5,0.9917977,0.9128118,0.9826634,0.5,0.5
0.5,0.5,0.5,0.9661031,0.5,0.95283103,0.49999997,0.5,0.5,0.9815806,0.5,0.5,0.8966539,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.98283863,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.93159074,0.5,0.5,0.49999997,0.8068421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.88529867,0.49999997,0.5,0.5,0.984542,0.90493757,0.9843419,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9591719,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9556536,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.9534905,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9829201,0.49999997,0.5,0.8730017,0.9866935,0.9541435,0.9883631,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9473502,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97471476,0.49999997,0.5,0.5,0.9874242,0.939781,0.9884052,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.98399127,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.9792662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9519447,0.49999997,0.5,0.5,0.98778594,0.94789034,0.98912734,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.97267455,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.91515595,0.49999997,0.5,0.5,0.99297875,0.5,0.9895985,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9245367,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9932872,0.9822654,0.99161863,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.97908574,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9313494,0.49999997,0.5,0.5,0.9928969,0.5,0.99353623,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.88876396,0.49999997,0.5,0.5,0.98593915,0.5,0.5,0.95315266,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.93102235,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9683474,0.49999997,0.5,0.5,0.9912551,0.5,0.99361,0.5,0.5
