0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.96995974,0.5,0.95233774,0.87512165,0.93530416,0.94271255,0.49999997,0.5,0.9736473,0.7749733,0.5,0.5,0.95002806,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.7740806,0.49999997,0.5,0.5,0.5,0.5,0.8229743,0.49999997,0.5,0.5,0.5,0.8358305,0.5,0.5,0.49999997,0.93606,0.5,0.5,0.49999997,0.9069323,0.88759816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.92931986,0.5,0.5,0.7600463,0.93285006,0.49999997,0.5,0.5,0.95689076,0.5,0.8563174,0.5,0.5
0.92323905,0.5,0.9537259,0.9044809,0.9418304,0.94077325,0.49999997,0.5,0.96803814,0.8066991,0.8390025,0.5,0.94178236,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.945375,0.49999997,0.5,0.5,0.5,0.5,0.89054686,0.84922844,0.5,0.748037,0.5,0.8784335,0.5,0.5,0.49999997,0.9360289,0.5,0.5,0.49999997,0.90338117,0.8571696,0.5,0.9648895,0.5,0.5,0.5,0.5,0.5,0.5,0.9213669,0.5,0.5,0.75651187,0.9615804,0.49999997,0.5,0.5,0.9637538,0.9177963,0.96058977,0.5,0.5
0.84974015,0.5,0.9648901,0.87231106,0.5,0.90614504,0.49999997,0.5,0.96005833,0.76770824,0.8302104,0.5,0.947132,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9175381,0.49999997,0.5,0.5,0.5,0.5,0.85087806,0.49999997,0.5,0.5,0.5,0.75995946,0.5,0.5,0.49999997,0.92638224,0.5,0.5,0.9271696,0.9242936,0.9358738,0.5,0.9635594,0.5,0.5,0.5,0.5,0.5,0.5,0.8739581,0.5,0.5,0.81656104,0.95466614,0.49999997,0.5,0.5,0.97194195,0.5,0.97693735,0.5,0.5
0.88874644,0.5,0.5,0.8031398,0.5,0.9340313,0.49999997,0.5,0.93636954,0.8801766,0.5,0.5,0.9575052,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.94144356,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.7599482,0.5,0.5,0.49999997,0.91910464,0.5,0.5,0.49999997,0.92298216,0.8230689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8431113,0.8239991,0.49999997,0.5,0.5,0.97251916,0.5,0.9793597,0.5,0.5
0.90756404,0.5,0.5,0.8358837,0.5,0.8906465,0.49999997,0.5,0.9705029,0.85907054,0.5,0.5,0.96479726,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9511012,0.49999997,0.5,0.5,0.5,0.5,0.95980036,0.49999997,0.5,0.5,0.5,0.79519475,0.5,0.7996036,0.8909395,0.9264967,0.5,0.5,0.49999997,0.8959545,0.81853294,0.8872578,0.8780851,0.5,0.5,0.5,0.5,0.5,0.8688411,0.9523497,0.5,0.5,0.5,0.96372956,0.49999997,0.5,0.5,0.9514771,0.5,0.98110455,0.5,0.5
0.8989533,0.5,0.5,0.9071975,0.5,0.95031977,0.49999997,0.5,0.9765738,0.82370144,0.5,0.5,0.96524304,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.90743357,0.49999997,0.5,0.9116532,0.5,0.5,0.95799685,0.49999997,0.5,0.5,0.5,0.8266602,0.5,0.89460707,0.8445767,0.93795466,0.5,0.5,0.49999997,0.88804686,0.8712703,0.750716,0.5,0.5,0.5,0.5,0.5,0.5,0.9306183,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9416919,0.5,0.9815792,0.5,0.5
0.8820407,0.5,0.9752207,0.81623006,0.9662625,0.931678,0.49999997,0.5,0.97132933,0.8506035,0.5,0.5,0.97554517,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.92912805,0.49999997,0.5,0.90913326,0.5,0.5,0.9609563,0.49999997,0.5,0.5,0.5,0.88650894,0.5,0.5,0.9093406,0.5,0.5,0.5,0.49999997,0.93542504,0.83731365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9831639,0.96653086,0.49999997,0.5,0.5,0.93594277,0.5,0.9853414,0.5,0.5
0.8823544,0.5,0.9634994,0.7994301,0.5,0.9544361,0.49999997,0.5,0.9734689,0.7474891,0.5,0.5,0.9515089,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.90161204,0.49999997,0.5,0.5,0.5,0.5,0.9628664,0.49999997,0.5,0.5,0.5,0.814101,0.5,0.5,0.49999997,0.9388464,0.5,0.5,0.49999997,0.92568785,0.85284996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9592086,0.49999997,0.5,0.5,0.90049386,0.5,0.9486047,0.5,0.5
0.8851212,0.5,0.5,0.8492966,0.5,0.9436197,0.49999997,0.5,0.5,0.7931591,0.5,0.5,0.9543729,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9520826,0.49999997,0.5,0.89199543,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.97038126,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.9585053,0.81180155,0.5,0.9032474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.98405784,0.5,0.98896486,0.5,0.5
0.96138823,0.5,0.5,0.784401,0.5,0.94457054,0.49999997,0.5,0.5,0.8607979,0.5,0.5,0.9369898,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9568613,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9858664,0.5,0.8329046,0.49999997,0.5,0.5,0.5,0.81101847,0.9260486,0.90854377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8663394,0.5,0.74756145,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9694417,0.5,0.98486423,0.5,0.5
0.7930002,0.5,0.5,0.89931726,0.5,0.96493953,0.49999997,0.5,0.5,0.8512771,0.5,0.5,0.97265756,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9394786,0.49999997,0.5,0.5,0.5,0.5,0.96433204,0.49999997,0.5,0.5,0.5,0.9289089,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.95773244,0.8619017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97780526,0.8219096,0.5,0.5,0.90497303,0.5,0.9873622,0.5,0.5
0.79286474,0.5,0.5,0.5,0.7957811,0.95944643,0.49999997,0.5,0.95432997,0.8839328,0.5,0.5,0.9692588,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.85760635,0.49999997,0.5,0.5,0.5,0.5,0.89945203,0.49999997,0.5,0.5,0.81616473,0.97932696,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.9509653,0.94426423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9690168,0.49999997,0.5,0.5,0.90538204,0.5,0.9861362,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.96134764,0.77216077,0.5,0.5,0.8993083,0.5,0.5,0.97894096,0.5,0.5,0.90652484,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9551632,0.49999997,0.5,0.5,0.5,0.5,0.9407008,0.49999997,0.5,0.5,0.87815493,0.9801704,0.5,0.8180012,0.49999997,0.95273966,0.5,0.5,0.49999997,0.9615939,0.92480785,0.5,0.5,0.8587499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9467011,0.5,0.98742473,0.8265891,0.5
0.5,0.5,0.5,0.9406992,0.5,0.96304107,0.7604974,0.5,0.5,0.8658414,0.5,0.5,0.9569528,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9033714,0.49999997,0.5,0.5,0.5,0.5,0.89968777,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.95513844,0.5,0.5,0.5,0.84217423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.98311245,0.5,0.9876833,0.5,0.5
0.9215253,0.5,0.5,0.5,0.5,0.90702313,0.8163125,0.5,0.9340213,0.9155296,0.5,0.5,0.97271574,0.5,0.5,0.8929903,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9327729,0.49999997,0.5,0.5,0.5,0.5,0.9807013,0.49999997,0.5,0.5,0.83939165,0.5,0.5,0.952955,0.49999997,0.5,0.5,0.5,0.49999997,0.9560286,0.85838634,0.77579266,0.5,0.818787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8496163,0.5,0.49999997,0.5,0.5,0.98425895,0.5,0.9893362,0.5,0.5
0.96473753,0.5,0.5,0.84574586,0.5,0.9642271,0.49999997,0.5,0.5,0.86337525,0.5,0.5,0.98098105,0.8188801,0.5,0.84793144,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.94779384,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.8983135,0.5,0.9377812,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.820955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.83926976,0.5,0.49999997,0.5,0.5,0.9741186,0.5,0.98823756,0.5,0.5
0.5,0.5,0.5,0.8214405,0.5,0.964306,0.49999997,0.5,0.5,0.90983063,0.5,0.5,0.9839205,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9200973,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9675621,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.8736621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9577435,0.5,0.9813784,0.5,0.75571555
0.9453623,0.5,0.5,0.5,0.5,0.9613822,0.49999997,0.5,0.9548507,0.899943,0.5,0.5,0.981491,0.5,0.5,0.8384851,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.90097165,0.49999997,0.5,0.5,0.5,0.5,0.8665297,0.49999997,0.5,0.5,0.5,0.5,0.5,0.82271206,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.90734094,0.49999997,0.5,0.5,0.9754511,0.5,0.9737945,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9793151,0.49999997,0.5,0.5,0.94565874,0.5,0.5,0.8574282,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9275076,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9896127,0.5,0.9682905,0.5,0.5
0.8072277,0.5,0.5,0.5,0.7864283,0.9597412,0.75493217,0.5,0.5,0.94898117,0.5,0.5,0.9101357,0.5,0.5,0.9219783,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.9741585,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.9594413,0.5,0.5,0.89235693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9807102,0.5,0.9903674,0.5,0.5
0.83451355,0.5,0.5,0.8922706,0.5,0.97449684,0.49999997,0.5,0.5,0.92591166,0.5,0.5,0.9232165,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.96575135,0.49999997,0.5,0.5,0.5,0.5,0.5,0.7969594,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.98919296,0.5,0.96656734,0.5,0.5
0.8503227,0.5,0.5,0.5,0.5,0.9736753,0.49999997,0.5,0.5,0.9686997,0.5,0.5,0.96594346,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.94196564,0.49999997,0.5,0.5,0.5,0.90482634,0.5,0.843312,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8131795,0.5,0.5,0.5,0.9304267,0.49999997,0.5,0.5,0.98174876,0.5,0.99180335,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.96788466,0.49999997,0.5,0.5,0.98189414,0.5,0.5,0.93536675,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.961175,0.49999997,0.5,0.5,0.5,0.9049454,0.5,0.7882583,0.49999997,0.5,0.5,0.5,0.84618515,0.89957535,0.9019744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9181768,0.49999997,0.5,0.5,0.97190017,0.5,0.991852,0.5,0.5
0.94992167,0.5,0.5,0.5,0.5,0.979565,0.49999997,0.5,0.5,0.9614876,0.5,0.5,0.92792,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.92750007,0.49999997,0.5,0.5,0.5,0.84286577,0.5,0.7954869,0.49999997,0.5,0.5,0.5,0.84255624,0.9728327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9326169,0.49999997,0.5,0.5,0.9816886,0.5,0.9927036,0.5,0.5
0.95648015,0.5,0.5,0.5,0.5,0.97501165,0.49999997,0.5,0.5,0.98826563,0.5,0.5,0.95247495,0.5,0.5,0.83455884,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9536723,0.5,0.9263809,0.49999997,0.5,0.5,0.5,0.97448415,0.5,0.8459608,0.49999997,0.5,0.5,0.5,0.49999997,0.92556965,0.93303186,0.5,0.94828933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8454623,0.49999997,0.5,0.5,0.98503476,0.5,0.99395025,0.5,0.5
0.8741855,0.5,0.5,0.5,0.5,0.98449016,0.49999997,0.5,0.5,0.98275554,0.5,0.5,0.9788573,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.9496425,0.49999997,0.5,0.5,0.5,0.5,0.5,0.794841,0.49999997,0.5,0.5,0.5,0.49999997,0.9484391,0.5,0.5,0.9521642,0.5,0.5,0.5,0.5,0.5,0.5,0.8525384,0.5,0.5,0.5,0.8852388,0.49999997,0.5,0.5,0.9906201,0.5,0.9804858,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.985147,0.49999997,0.5,0.5,0.97819394,0.5,0.5,0.9515282,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.8891638,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.82727665,0.5,0.99382347,0.5,0.95636827,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.96891856,0.49999997,0.5,0.5,0.990793,0.5,0.5,0.93917465,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.8744297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9917519,0.5,0.96891177,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.98556095,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9535677,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.79506093,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8692316,0.49999997,0.5,0.5,0.5,0.49999997,0.95637095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.99286836,0.5,0.9755996,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9881984,0.49999997,0.5,0.5,0.9945819,0.5,0.5,0.9680173,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.8962131,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.81734055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.98729986,0.5,0.95294005,0.5,0.5
0.5,0.5,0.5,0.93763876,0.5,0.98919123,0.49999997,0.5,0.9020842,0.5,0.5,0.5,0.9562442,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.95221764,0.5,0.97805643,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.81341404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9925107,0.5,0.9820616,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9861604,0.49999997,0.5,0.5,0.5,0.5,0.5,0.88763976,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.95415473,0.5,0.5,0.49999997,0.9701812,0.5,0.80588764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97655547,0.49999997,0.5,0.5,0.9924247,0.5,0.9817968,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9858649,0.49999997,0.5,0.5,0.9927555,0.5,0.5,0.93638813,0.5,0.5,0.49999997,0.5,0.86307967,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.90604615,0.49999997,0.91518277,0.5,0.5,0.49999997,0.9679477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.99312234,0.5,0.96900994,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9852639,0.49999997,0.5,0.5,0.9645659,0.5,0.5,0.92610157,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.82184666,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.91234916,0.5,0.8028322,0.5,0.5,0.9640026,0.49999997,0.5,0.5,0.9929523,0.5,0.99361193,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9820755,0.49999997,0.5,0.5,0.9802262,0.5,0.5,0.9555901,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.9679818,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8402168,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.936319,0.5,0.5,0.5,0.5,0.5,0.9405665,0.5,0.9231108,0.9947561,0.5,0.99552685,0.5,0.5
0.5,0.5,0.5,0.89770776,0.5,0.9760199,0.49999997,0.5,0.85103786,0.98296857,0.5,0.5,0.9617561,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.95479983,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8525442,0.49999997,0.9679048,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.80243486,0.5,0.5,0.9071652,0.49999997,0.5,0.9322411,0.99518144,0.5,0.99538434,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9875389,0.49999997,0.5,0.93166524,0.9858914,0.5,0.5,0.98514384,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.970162,0.5,0.5,0.9354792,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8795266,0.49999997,0.97104424,0.5,0.5,0.49999997,0.976982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.92004794,0.8842899,0.5,0.8934037,0.9955239,0.5,0.99575806,0.5,0.5
0.9596853,0.5,0.5,0.5,0.5,0.9890498,0.49999997,0.5,0.5,0.99557114,0.5,0.5,0.96722627,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.9755247,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.9507039,0.5,0.5,0.49999997,0.98644084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.926167,0.49999997,0.5,0.5,0.99644464,0.952111,0.9969189,0.5,0.5
0.5,0.5,0.5,0.9710266,0.5,0.9683355,0.49999997,0.5,0.5,0.98659426,0.5,0.5,0.9230007,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.9914916,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.954129,0.5,0.5,0.49999997,0.85135627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.912123,0.49999997,0.5,0.5,0.995022,0.9443087,0.995302,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9690085,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9690361,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.97523177,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9878359,0.49999997,0.5,0.91072905,0.9958575,0.97454125,0.99540323,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9652089,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9830615,0.49999997,0.5,0.5,0.9962379,0.9655812,0.9934455,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9895696,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.98797244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9662263,0.49999997,0.5,0.5,0.9959694,0.9684997,0.9954536,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9822002,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9351204,0.49999997,0.5,0.5,0.99491423,0.5,0.9976015,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9464201,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.99806005,0.9899536,0.9947686,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.98606193,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.94586265,0.49999997,0.5,0.5,0.99791825,0.5,0.99581015,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9155521,0.49999997,0.5,0.5,0.9902411,0.5,0.5,0.96328825,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.9458404,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97738105,0.49999997,0.5,0.5,0.99759895,0.5,0.9970189,0.5,0.5
