0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.012276881,0.0,0.060504932,0.014576148,0.010703448,0.06696231,0.0,0.0,0.03716168,0.047239408,0.0,0.0,0.02334789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407214,0.0,0.0,0.0,0.0,0.0,0.062369935,0.0,0.0,0.0,0.0,0.033276986,0.0,0.0,0.0,0.044840652,0.0,0.0,0.0,0.077549934,0.042945758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026921576,0.0,0.0,0.046364333,0.019857874,0.0,0.0,0.0,0.057545044,0.0,0.024863975,0.0,0.0
0.02415961,0.0,0.053663783,0.018861609,0.014761796,0.026669538,0.0,0.0,0.031098982,0.046835218,0.031603154,0.0,0.0663257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034641244,0.0,0.0,0.0,0.0,0.0,0.048712894,0.04408764,0.0,0.05875424,0.0,0.028295847,0.0,0.0,0.0,0.034068614,0.0,0.0,0.0,0.033907782,0.082493156,0.0,0.03529523,0.0,0.0,0.0,0.0,0.0,0.0,0.026546704,0.0,0.0,0.05095688,0.042922337,0.0,0.0,0.0,0.052570626,0.027763227,0.024924962,0.0,0.0
0.03976884,0.0,0.040630292,0.024968656,0.0,0.02142577,0.0,0.0,0.019778315,0.046375815,0.04581803,0.0,0.056187227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349877,0.0,0.0,0.0,0.0,0.0,0.07506425,0.0,0.0,0.0,0.0,0.041533306,0.0,0.0,0.0,0.024509389,0.0,0.0,0.033687007,0.025117327,0.038485866,0.0,0.022937492,0.0,0.0,0.0,0.0,0.0,0.0,0.038951077,0.0,0.0,0.039314803,0.027194658,0.0,0.0,0.0,0.038550626,0.0,0.045949258,0.0,0.0
0.030763416,0.0,0.0,0.023512267,0.0,0.041217107,0.0,0.0,0.019863218,0.02798926,0.0,0.0,0.054710917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041443564,0.0,0.0,0.0,0.08040322,0.0,0.0,0.0,0.054250278,0.09232655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694802,0.06639243,0.0,0.0,0.0,0.04230886,0.0,0.034647316,0.0,0.0
0.028771723,0.0,0.0,0.021685116,0.0,0.048188236,0.0,0.0,0.046373773,0.036098886,0.0,0.0,0.024112666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041936584,0.0,0.0,0.0,0.0,0.0,0.031734977,0.0,0.0,0.0,0.0,0.042929783,0.0,0.05913801,0.03664562,0.034817986,0.0,0.0,0.0,0.082781024,0.08886363,0.024534624,0.04244888,0.0,0.0,0.0,0.0,0.0,0.05903692,0.03085272,0.0,0.0,0.0,0.04258758,0.0,0.0,0.0,0.019183857,0.0,0.036340892,0.0,0.0
0.032921586,0.0,0.0,0.015311536,0.0,0.061189957,0.0,0.0,0.02977169,0.042335115,0.0,0.0,0.021382613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027600288,0.0,0.0,0.051625825,0.0,0.0,0.032071378,0.0,0.0,0.0,0.0,0.04896679,0.0,0.039335392,0.044388168,0.028341534,0.0,0.0,0.0,0.0838895,0.0766595,0.04000963,0.0,0.0,0.0,0.0,0.0,0.0,0.046574805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019964153,0.0,0.037543744,0.0,0.0
0.029488381,0.0,0.021425407,0.021961594,0.005695315,0.020037323,0.0,0.0,0.043448694,0.03696232,0.0,0.0,0.02642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024030037,0.0,0.0,0.030170625,0.0,0.0,0.020042382,0.0,0.0,0.0,0.0,0.025688043,0.0,0.0,0.03033076,0.0,0.0,0.0,0.0,0.026023768,0.07220792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842911,0.026222672,0.0,0.0,0.0,0.019134039,0.0,0.028940829,0.0,0.0
0.02911563,0.0,0.046835706,0.02777945,0.0,0.041249815,0.0,0.0,0.025329063,0.054529212,0.0,0.0,0.022886118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007376,0.0,0.0,0.0,0.0,0.0,0.053838007,0.0,0.0,0.0,0.0,0.04652704,0.0,0.0,0.0,0.029657591,0.0,0.0,0.0,0.06796608,0.07502722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057721138,0.0,0.0,0.0,0.029363956,0.0,0.02174226,0.0,0.0
0.022382151,0.0,0.0,0.025273336,0.0,0.021246577,0.0,0.0,0.0,0.042492893,0.0,0.0,0.020454189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530779,0.0,0.0,0.042953026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035983555,0.083993234,0.0,0.030513933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015893187,0.0,0.027566073,0.0,0.0
0.006448617,0.0,0.0,0.025471432,0.0,0.020563204,0.0,0.0,0.0,0.038289994,0.0,0.0,0.025122488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02752761,0.0,0.02210728,0.0,0.0,0.0,0.0,0.07043501,0.03839138,0.021901505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960447,0.0,0.03868317,0.0,0.0,0.0,0.0,0.0,0.0,0.012653939,0.0,0.04226286,0.0,0.0
0.031566247,0.0,0.0,0.02191282,0.0,0.03226104,0.0,0.0,0.0,0.03612578,0.0,0.0,0.040614348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256047,0.0,0.0,0.0,0.0,0.0,0.01865374,0.0,0.0,0.0,0.0,0.020213924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033824917,0.05953784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031702433,0.08698833,0.0,0.0,0.035451066,0.0,0.035602715,0.0,0.0
0.02653498,0.0,0.0,0.0,0.017541626,0.05288906,0.0,0.0,0.018493267,0.029583428,0.0,0.0,0.04459227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05735702,0.0,0.0,0.0,0.0,0.0,0.022435686,0.0,0.0,0.0,0.06624441,0.019563684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027115358,0.044602014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016039247,0.0,0.0,0.0,0.0298926,0.0,0.04070251,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.050990757,0.03419948,0.0,0.0,0.023426859,0.0,0.0,0.028989423,0.0,0.0,0.05296926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025692334,0.0,0.0,0.0,0.0,0.0,0.027552502,0.0,0.0,0.0,0.0407463,0.013448086,0.0,0.038190708,0.0,0.039617177,0.0,0.0,0.0,0.036830112,0.043358438,0.0,0.0,0.05045831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776031,0.0,0.026578153,0.0492391,0.0
0.0,0.0,0.0,0.014617622,0.0,0.034567043,0.040110704,0.0,0.0,0.028603131,0.0,0.0,0.01746343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869134,0.0,0.0,0.0,0.0,0.0,0.044887327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450766,0.0,0.0,0.0,0.061178524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020948123,0.0,0.036691085,0.0,0.0
0.022371389,0.0,0.0,0.0,0.0,0.034510218,0.03615154,0.0,0.020887604,0.01920041,0.0,0.0,0.040359516,0.0,0.0,0.063425854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026820302,0.0,0.0,0.0,0.0,0.0,0.014846211,0.0,0.0,0.0,0.0485385,0.0,0.0,0.020473855,0.0,0.0,0.0,0.0,0.0,0.030736761,0.061735272,0.02195706,0.0,0.06756169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341409,0.0,0.0,0.0,0.0,0.01300189,0.0,0.030288035,0.0,0.0
0.012397244,0.0,0.0,0.016241467,0.0,0.04355874,0.0,0.0,0.0,0.034500357,0.0,0.0,0.02724918,0.05143993,0.0,0.07611884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021512264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022156503,0.0,0.025622163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022063298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875465,0.0,0.0,0.0,0.0,0.009456042,0.0,0.036391918,0.0,0.0
0.0,0.0,0.0,0.018034432,0.0,0.052222565,0.0,0.0,0.0,0.024775136,0.0,0.0,0.022477575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024197232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013128904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050904475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015884416,0.0,0.014709293,0.0,0.02183975
0.017140208,0.0,0.0,0.0,0.0,0.058176424,0.0,0.0,0.016774468,0.024837619,0.0,0.0,0.026384441,0.0,0.0,0.06990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626517,0.0,0.0,0.0,0.0,0.0,0.040017005,0.0,0.0,0.0,0.0,0.0,0.0,0.03312254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035489272,0.0,0.0,0.0,0.009822011,0.0,0.006512191,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03514298,0.0,0.0,0.0,0.012001844,0.0,0.0,0.034029588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018152766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007237328,0.0,0.007661779,0.0,0.0
0.032782197,0.0,0.0,0.0,0.013726346,0.057504736,0.04238089,0.0,0.0,0.016076325,0.0,0.0,0.0383898,0.0,0.0,0.045099966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015022815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02695424,0.0,0.0,0.03671118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221853,0.0,0.01840409,0.0,0.0
0.02236907,0.0,0.0,0.010557392,0.0,0.036975402,0.0,0.0,0.0,0.017179158,0.0,0.0,0.030100433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016634068,0.0,0.0,0.0,0.0,0.0,0.0,0.034162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014785564,0.0,0.008961553,0.0,0.0
0.027985618,0.0,0.0,0.0,0.0,0.041928496,0.0,0.0,0.0,0.013535378,0.0,0.0,0.016619595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028124763,0.0,0.0,0.0,0.0,0.01823662,0.0,0.03181291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061599366,0.0,0.0,0.0,0.0251551,0.0,0.0,0.0,0.008810527,0.0,0.014771994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.050754137,0.0,0.0,0.0,0.012996078,0.0,0.0,0.02612694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512029,0.0,0.0,0.0,0.0,0.015241311,0.0,0.030095581,0.0,0.0,0.0,0.0,0.065665044,0.05481267,0.05053575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553626,0.0,0.0,0.0,0.008129768,0.0,0.011093076,0.0,0.0
0.014939864,0.0,0.0,0.0,0.0,0.03555622,0.0,0.0,0.0,0.011893411,0.0,0.0,0.029492877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034923732,0.0,0.0,0.0,0.0,0.025098238,0.0,0.03528388,0.0,0.0,0.0,0.0,0.060436357,0.018283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024750613,0.0,0.0,0.0,0.0079862,0.0,0.022122344,0.0,0.0
0.012540499,0.0,0.0,0.0,0.0,0.041052397,0.0,0.0,0.0,0.010885979,0.0,0.0,0.019715283,0.0,0.0,0.060388807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010288431,0.0,0.032882128,0.0,0.0,0.0,0.0,0.007737702,0.0,0.033889785,0.0,0.0,0.0,0.0,0.0,0.03194666,0.03335037,0.0,0.020885834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040820166,0.0,0.0,0.0,0.0062321196,0.0,0.013640549,0.0,0.0
0.02256589,0.0,0.0,0.0,0.0,0.024035607,0.0,0.0,0.0,0.0053271446,0.0,0.0,0.009160795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017221244,0.0,0.0,0.0,0.0,0.0,0.0,0.02522083,0.0,0.0,0.0,0.0,0.0,0.01950278,0.0,0.0,0.018683208,0.0,0.0,0.0,0.0,0.0,0.0,0.04268026,0.0,0.0,0.0,0.033177264,0.0,0.0,0.0,0.020633554,0.0,0.0048887297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02048791,0.0,0.0,0.0,0.0059284684,0.0,0.0,0.020087993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016973501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045290686,0.0,0.014820159,0.0,0.009348843,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0147013385,0.0,0.0,0.0,0.009851609,0.0,0.0,0.022821335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030327372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018249415,0.0,0.008015439,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024334528,0.0,0.0,0.0,0.0,0.0,0.0,0.016285619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026192235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023619791,0.0,0.0,0.0,0.0,0.0,0.023545101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667298,0.0,0.0062919403,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012691036,0.0,0.0,0.0,0.014200438,0.0,0.0,0.013428366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017253026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061524827,0.0,0.010314623,0.0,0.0
0.0,0.0,0.0,0.0052036108,0.0,0.016021138,0.0,0.0,0.025072582,0.0,0.0,0.0,0.018963622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013380002,0.0,0.004884045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015875487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016525412,0.0,0.0046029957,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020463625,0.0,0.0,0.0,0.0,0.0,0.0,0.035223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029008867,0.0,0.0,0.0,0.022139868,0.0,0.018354518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010254787,0.0,0.0,0.0,0.017042842,0.0,0.0076700803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011192756,0.0,0.0,0.0,0.015379673,0.0,0.0,0.020577265,0.0,0.0,0.0,0.0,0.05955328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018126441,0.0,0.05479436,0.0,0.0,0.0,0.012757097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648067,0.0,0.007901,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0100080585,0.0,0.0,0.0,0.008378124,0.0,0.0,0.026409898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02447224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034075223,0.0,0.019181902,0.0,0.0,0.01582692,0.0,0.0,0.0,0.014258916,0.0,0.011097644,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010279939,0.0,0.0,0.0,0.00569342,0.0,0.0,0.016365087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015848398,0.0,0.0,0.0,0.0,0.0,0.0,0.019362925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028791545,0.0,0.0,0.0,0.0,0.0,0.029440537,0.0,0.033808682,0.0071377964,0.0,0.018012943,0.0,0.0
0.0,0.0,0.0,0.007861251,0.0,0.0073299757,0.0,0.0,0.031300064,0.0056903334,0.0,0.0,0.016937247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019400602,0.0,0.0,0.0,0.0,0.0,0.0,0.02084606,0.0,0.039412573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753806,0.0,0.0,0.027518112,0.0,0.0,0.031538587,0.00674612,0.0,0.014447337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013594282,0.0,0.0,0.01996931,0.009616289,0.0,0.0,0.008548585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017572656,0.0,0.0,0.019813776,0.0,0.0,0.0,0.0,0.0,0.0,0.020247005,0.0,0.0159444,0.0,0.0,0.0,0.01655679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027597828,0.04194775,0.0,0.049828716,0.0093550505,0.0,0.014075643,0.0,0.0
0.005908193,0.0,0.0,0.0,0.0,0.0054361774,0.0,0.0,0.0,0.0060071223,0.0,0.0,0.011453569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097461995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022769667,0.0,0.0,0.0,0.019003913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019519031,0.0,0.0,0.0,0.004646956,0.039299186,0.014255497,0.0,0.0
0.0,0.0,0.0,0.004923512,0.0,0.015504507,0.0,0.0,0.0,0.005013633,0.0,0.0,0.026346823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008652992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022538222,0.0,0.0,0.0,0.04451419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682435,0.0,0.0,0.0,0.01048,0.03937115,0.0109601235,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009836629,0.0,0.0,0.0,0.0,0.0,0.0,0.013382499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915785,0.0,0.0,0.037727386,0.009164,0.020397749,0.0070401537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017858656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008346766,0.0,0.0,0.0,0.008813656,0.025800165,0.0050402647,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0055783275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008706235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014281572,0.0,0.0,0.0,0.008183472,0.02060936,0.0063262796,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009525652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019964483,0.0,0.0,0.0,0.0019354625,0.0,0.008003008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021883368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047728517,0.0076881354,0.003149996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014513282,0.0,0.0,0.0,0.0050213137,0.0,0.0022739226,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026788132,0.0,0.0,0.0,0.0043019676,0.0,0.0,0.010135611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014818086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033664,0.0,0.0,0.0,0.006343846,0.0,0.0034088558,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883389,0.0,0.0,0.013113511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004529454,0.02044635,0.0021814273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008925081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011856415,0.0,0.0,0.0,0.006623179,0.0,0.004224034,0.0,0.0
