0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.95742756,0.9004445,0.93812144,0.89251363,0.8906014,0.96445304,0.93131775,0.9241882,0.91860783,0.93771374,0.94578487,0.89074254,0.91986805,0.8820761,0.9111211,0.9488678,0.9306361,0.95610553,0.9785109,0.977374,0.9531492,0.89000446,0.89381146,0.8984048,0.91452026,0.9636138,0.9533392,0.9331928,0.94352835,0.94259423,0.92691493
0.9636909,0.9450397,0.9544297,0.9477533,0.9634719,0.97632694,0.95859927,0.959695,0.95015746,0.960462,0.96982676,0.917075,0.92365295,0.9400684,0.88510114,0.9476558,0.92125696,0.9792428,0.97773325,0.9770871,0.96545225,0.9396891,0.9241631,0.9019795,0.93547565,0.9680072,0.9556201,0.9360727,0.94649816,0.94738704,0.95787996
0.9635673,0.93856484,0.93585086,0.9472753,0.97199786,0.9703869,0.9456199,0.95939666,0.94310564,0.9430188,0.96548474,0.8972267,0.91743666,0.934694,0.9119597,0.94352776,0.932004,0.9590625,0.9669219,0.9791724,0.95643294,0.91871864,0.9060356,0.90730286,0.9336851,0.9603998,0.96064496,0.94448197,0.9450072,0.95401967,0.9394503
0.95878917,0.93401814,0.8999686,0.954762,0.9674764,0.9702745,0.9480573,0.94761014,0.9404764,0.9440315,0.95934296,0.9186865,0.91461986,0.927808,0.9062423,0.9475534,0.93934375,0.96526253,0.96716803,0.9784236,0.95886385,0.93250656,0.8922371,0.8926308,0.94019073,0.96876293,0.9649536,0.9363359,0.93411225,0.93483835,0.934601
0.960272,0.95045847,0.9402725,0.94558764,0.96888435,0.97144425,0.9532644,0.95375615,0.9517915,0.962337,0.96149784,0.91648823,0.9174906,0.93330204,0.9067555,0.9454796,0.9420745,0.95441383,0.97098184,0.9737357,0.95797145,0.9348734,0.9118279,0.9063944,0.92804974,0.9681721,0.96035796,0.94542515,0.9420713,0.9403237,0.9328717
0.9731537,0.9715711,0.9640452,0.96223104,0.97990775,0.9807561,0.9600107,0.9660104,0.9682201,0.96992415,0.9715193,0.92948765,0.9490734,0.961581,0.9112448,0.96249187,0.94478637,0.9756577,0.9766023,0.97717595,0.9663205,0.9365551,0.9464217,0.9256281,0.93073124,0.97509944,0.9683599,0.96405214,0.95787543,0.9590422,0.95180804
0.97128874,0.9766428,0.9655786,0.96277875,0.9256396,0.98290277,0.96098536,0.9684798,0.9669165,0.9622326,0.97278327,0.9300331,0.9516954,0.9448264,0.9668544,0.9588263,0.95640993,0.97788906,0.9632532,0.97286654,0.9711711,0.933256,0.9475755,0.9261692,0.9374487,0.9736452,0.97478276,0.9596557,0.9576058,0.95647526,0.964957
0.9695955,0.96800417,0.9490448,0.95743746,0.9730953,0.9701464,0.9618249,0.96938896,0.95420694,0.9666978,0.96992713,0.91219443,0.9395295,0.94927937,0.8913612,0.9523059,0.944732,0.9669616,0.9599478,0.97364604,0.9707147,0.925244,0.9275035,0.89910775,0.933859,0.9709041,0.96247464,0.9464101,0.95092523,0.9446665,0.94904274
0.9663177,0.9673342,0.9481187,0.9512095,0.9780823,0.9715466,0.95834315,0.96319526,0.9445048,0.9673733,0.96423894,0.9084385,0.9073829,0.940047,0.94390863,0.95475316,0.94800025,0.97508717,0.9627479,0.97367716,0.95781565,0.9276003,0.91761607,0.8959167,0.9297534,0.97704285,0.96065533,0.9453101,0.8912959,0.9465476,0.93971384
0.97509325,0.9690999,0.9523802,0.95169944,0.97268283,0.96878666,0.96171266,0.96150506,0.94411707,0.95965475,0.9624763,0.9032179,0.91841656,0.94755226,0.9414297,0.95769006,0.9375969,0.9671971,0.95174074,0.9690499,0.9671656,0.9337403,0.92295027,0.900885,0.9114117,0.9679382,0.95484936,0.94442374,0.9511875,0.88956666,0.9443812
0.97842485,0.9657741,0.9474323,0.95670146,0.96606743,0.9714885,0.969016,0.96566796,0.95414025,0.95332676,0.96473104,0.9048899,0.91870743,0.9588826,0.90443575,0.94821787,0.94405293,0.97222817,0.9589201,0.96975017,0.9611105,0.9380693,0.9274685,0.9097454,0.91768116,0.96637374,0.95377475,0.9513921,0.96295327,0.9441672,0.9420991
0.97261953,0.9509215,0.93829596,0.94841945,0.9680756,0.97154164,0.958862,0.96319705,0.9448403,0.9500639,0.96438074,0.89439857,0.9085183,0.9433608,0.90051556,0.9452266,0.9365998,0.9588593,0.9541509,0.97066504,0.9508804,0.92515814,0.8817379,0.90027714,0.9217047,0.96560395,0.94982344,0.9392323,0.9575369,0.9411769,0.94910794
0.9658545,0.949844,0.92958075,0.95423746,0.96718884,0.9663691,0.95408535,0.96149445,0.9366848,0.9531241,0.9587864,0.8970629,0.9011601,0.9516873,0.8803342,0.9529437,0.9494325,0.962987,0.9602091,0.9703894,0.93790007,0.92669564,0.8731644,0.8819438,0.9158392,0.96011406,0.94937027,0.93750477,0.95763534,0.935532,0.9321075
0.9607002,0.96909726,0.9428125,0.94892067,0.975605,0.9669548,0.94880134,0.9633052,0.9477888,0.9489055,0.948535,0.8868233,0.9123851,0.9418866,0.93090105,0.9510373,0.94416845,0.9694878,0.9599077,0.96731573,0.95131445,0.8595398,0.87973833,0.8901519,0.92433375,0.961288,0.9517317,0.94337314,0.95874137,0.93685377,0.9420305
0.95802176,0.9652136,0.9415901,0.9632281,0.96231955,0.9641904,0.9448391,0.94562215,0.9380051,0.9591227,0.96744806,0.8799844,0.9198523,0.9468252,0.9355365,0.9400001,0.93715066,0.96470416,0.96463275,0.97449654,0.9456653,0.86346763,0.8926552,0.88517845,0.9088971,0.97293556,0.95521724,0.9490864,0.957637,0.9266353,0.9424686
0.96455604,0.9588258,0.95117223,0.9491087,0.96126395,0.96471995,0.95418435,0.9589025,0.9355215,0.9375019,0.9628986,0.9080292,0.91999936,0.9324985,0.890731,0.9464315,0.948901,0.96882236,0.9708586,0.97405344,0.9480138,0.9143483,0.89375705,0.89488876,0.9126164,0.97431767,0.95034957,0.9419275,0.9576077,0.93778324,0.9460695
0.9771753,0.96687067,0.95903903,0.9592457,0.9690271,0.97413003,0.9636983,0.9664366,0.95685226,0.9581397,0.973041,0.90897256,0.9460526,0.9435433,0.884996,0.9676466,0.9556644,0.9777534,0.97143203,0.97096217,0.9711993,0.945315,0.90846735,0.9078234,0.93538517,0.97139853,0.96207434,0.9450515,0.952522,0.9447012,0.94930214
0.9621396,0.96666646,0.9504324,0.9603418,0.9728774,0.9786234,0.96039546,0.95954067,0.9453087,0.95741934,0.9710895,0.8951252,0.9232819,0.95263755,0.8696215,0.9593228,0.9443543,0.96288943,0.97169876,0.9637957,0.96916306,0.9367799,0.8725442,0.88404834,0.9266987,0.9648735,0.9475685,0.9276904,0.9542103,0.9268792,0.9454305
0.9707755,0.9687137,0.9512873,0.9721257,0.972658,0.97334415,0.9672371,0.9584609,0.9418083,0.95772713,0.96930647,0.91673464,0.94308364,0.95409095,0.8935428,0.9631593,0.9554029,0.9629295,0.9745625,0.97310615,0.96423364,0.9426257,0.90885305,0.91354764,0.9341392,0.98026055,0.96417916,0.93856114,0.9644591,0.94245297,0.95152867
0.9730475,0.9152267,0.9513526,0.96055794,0.9742725,0.972907,0.9555983,0.95891625,0.94425005,0.9528379,0.95967835,0.8938648,0.9160646,0.95468223,0.9089599,0.95691186,0.9469136,0.96344674,0.9703902,0.9680484,0.9663078,0.9371745,0.8873277,0.8904683,0.9139067,0.9803295,0.95749754,0.9364798,0.94704074,0.9372615,0.9390697
0.9707816,0.9629147,0.9579174,0.962446,0.90382016,0.9752048,0.94811267,0.95844823,0.9424721,0.97049123,0.9669109,0.9059783,0.925442,0.95020694,0.9345874,0.9658081,0.9538455,0.9712386,0.9718847,0.97488415,0.96250075,0.9505448,0.90816516,0.90387076,0.91935825,0.97137314,0.9518118,0.9509213,0.96086144,0.9550512,0.94017065
0.9611264,0.96515256,0.95142794,0.9574951,0.9731394,0.9779965,0.9525633,0.9627436,0.95898676,0.95599246,0.9658241,0.89899814,0.8613858,0.9539579,0.9383033,0.94331163,0.9548768,0.9701592,0.9697249,0.97408855,0.96283245,0.94915515,0.9079281,0.90086275,0.90656585,0.97323334,0.9470419,0.95222807,0.95725983,0.94951665,0.9509671
0.9688983,0.9598434,0.94440985,0.92529976,0.9748967,0.97223145,0.95424396,0.95974064,0.95073813,0.9558763,0.96125203,0.8972732,0.8934797,0.81909144,0.92727613,0.9471879,0.9607594,0.96669054,0.9610997,0.97652197,0.9647232,0.95576876,0.89809555,0.89598274,0.90626925,0.9701797,0.94755584,0.9362759,0.94951004,0.95519245,0.9434202
0.9650843,0.95490104,0.9398961,0.93561924,0.968497,0.97143304,0.9532162,0.93956554,0.9347778,0.9581539,0.96156013,0.8845195,0.90049595,0.8428556,0.92687523,0.945141,0.95698065,0.95658505,0.9713943,0.9750639,0.960477,0.9399648,0.8907807,0.89559484,0.9230766,0.9632864,0.94916016,0.9288777,0.94200987,0.9494081,0.96000946
0.9740883,0.9485244,0.9504409,0.957534,0.9721182,0.9674258,0.95025873,0.9521802,0.93771726,0.95524234,0.9667406,0.90299934,0.92119205,0.89094996,0.92637944,0.95831805,0.95403486,0.96898675,0.9711059,0.97662866,0.9598125,0.94794005,0.89621323,0.8987397,0.91977084,0.9614976,0.94563216,0.93888795,0.960708,0.936545,0.95071256
0.97323054,0.9665142,0.96972704,0.9356303,0.97792894,0.9716784,0.96103555,0.96595734,0.95551383,0.96823424,0.9761802,0.94218093,0.9483507,0.8704724,0.95689833,0.9636282,0.96208227,0.97419214,0.98206526,0.9799094,0.96821016,0.9517593,0.93527,0.9266606,0.93041956,0.9684204,0.959728,0.9586209,0.96918124,0.95461124,0.96313244
0.9864434,0.97975975,0.9732568,0.981987,0.9824166,0.9833188,0.97895396,0.9806231,0.97494674,0.9831553,0.97911835,0.95554453,0.96105796,0.9500071,0.9640715,0.98027825,0.9702223,0.98225754,0.9854306,0.9861882,0.9809663,0.9756877,0.96012884,0.94867176,0.949253,0.97020674,0.975919,0.9710859,0.9771683,0.9727708,0.9775686
0.97623366,0.96623707,0.9560199,0.9608636,0.9794839,0.9780329,0.96331006,0.96305573,0.9586153,0.96826273,0.9711151,0.9259033,0.93081456,0.948729,0.93295527,0.96509355,0.9504566,0.9662815,0.9776514,0.98436975,0.96696675,0.96222895,0.92946035,0.9029703,0.921357,0.9720725,0.96334547,0.9515994,0.9274487,0.9515507,0.9638228
0.98007584,0.9721041,0.96753204,0.97986984,0.9825202,0.98691607,0.9732067,0.97080404,0.96811515,0.9764991,0.9800963,0.95109165,0.96203434,0.97190195,0.91780233,0.9746147,0.97139746,0.9801621,0.98345935,0.9818742,0.97962433,0.9724493,0.94468606,0.9316735,0.9458238,0.9753782,0.96693105,0.9686864,0.9718257,0.9555656,0.97505933
0.9802421,0.97539,0.97272474,0.9786618,0.986454,0.9814917,0.9751466,0.9718094,0.9703281,0.9781712,0.979137,0.9327236,0.9557491,0.97677845,0.8979559,0.97096324,0.9694756,0.98177224,0.9841161,0.98399425,0.9749258,0.97311383,0.949429,0.93858856,0.93880844,0.9757023,0.96977323,0.9724197,0.97016263,0.952586,0.97156274
0.9789204,0.9785723,0.9667473,0.97092617,0.984924,0.97502154,0.95738167,0.9645074,0.9646053,0.9661123,0.97368985,0.91665596,0.94563717,0.9657117,0.87486815,0.9572335,0.9604711,0.9700949,0.9749225,0.97946775,0.97236794,0.9697685,0.9365335,0.9133015,0.9205929,0.96263975,0.96428525,0.9645641,0.96482676,0.95100695,0.9628335
0.98734653,0.98063374,0.9739562,0.9770193,0.9322783,0.9842668,0.9693136,0.9757276,0.9753333,0.9765685,0.9787997,0.93932027,0.96854526,0.9755331,0.9577921,0.97508264,0.96785295,0.9810951,0.97987205,0.98249817,0.97632587,0.97503436,0.9636264,0.93857205,0.9523242,0.9679368,0.97280914,0.97406423,0.9670813,0.9623449,0.9758436
0.978586,0.9772037,0.96656626,0.9813392,0.9835122,0.9793792,0.97001916,0.9703595,0.9711239,0.9776946,0.9731993,0.92949164,0.9500557,0.9755261,0.95393705,0.9672092,0.9686403,0.9758651,0.9771729,0.9849237,0.9732411,0.97558767,0.9492461,0.90872014,0.9425756,0.9692625,0.96868354,0.9312887,0.9655255,0.9603994,0.96740013
0.9789996,0.9759525,0.95444304,0.9754314,0.98083913,0.9729399,0.9637782,0.9694731,0.9673125,0.9640047,0.9690239,0.9327784,0.9449429,0.9692414,0.962431,0.9676506,0.9698881,0.97117543,0.9736101,0.9881444,0.9773667,0.9661419,0.92109734,0.92335933,0.94176054,0.9808038,0.97721344,0.95962054,0.9725555,0.9678,0.96669763
0.9603744,0.952144,0.9361459,0.97385585,0.9836855,0.97283983,0.9539033,0.95487005,0.96374696,0.95741785,0.95974123,0.9347526,0.9298682,0.9568914,0.9605421,0.95512843,0.96369267,0.9651783,0.9796596,0.9748694,0.96322364,0.95440406,0.90849984,0.9040592,0.9191155,0.9705429,0.95435286,0.9531146,0.96539176,0.9564581,0.95652354
0.9634536,0.95935506,0.9559238,0.95725214,0.98502,0.9657957,0.95219344,0.9411817,0.95232475,0.95993406,0.96476626,0.93731433,0.9420657,0.95446265,0.9520329,0.95026857,0.95979685,0.9656611,0.9816929,0.98122424,0.954865,0.9556942,0.9411257,0.9146464,0.93100435,0.9664046,0.9584422,0.91668916,0.95696163,0.9473874,0.9565112
0.9692279,0.9687165,0.9525949,0.9548566,0.98503506,0.9738312,0.9696496,0.95663816,0.95910794,0.96333134,0.965158,0.9396865,0.9452513,0.96780056,0.95069647,0.959881,0.96897393,0.97051746,0.97913533,0.97985446,0.9670031,0.9765331,0.94815373,0.904378,0.9254193,0.95089084,0.9522106,0.91675025,0.9677271,0.9657257,0.95935494
0.97617275,0.97940546,0.95404315,0.97099733,0.9862501,0.97679985,0.9659687,0.97004783,0.95737505,0.9662822,0.9727892,0.9402019,0.94842,0.9702765,0.9566314,0.9683987,0.9613234,0.96983904,0.9808785,0.9853125,0.9711411,0.97258675,0.94051796,0.9223578,0.9388736,0.96776485,0.96869826,0.9171419,0.97189564,0.962715,0.9632287
0.96964145,0.9718708,0.9262779,0.959788,0.9854787,0.97394705,0.9681107,0.96701443,0.96237504,0.9664141,0.96968216,0.9402565,0.93476313,0.96428543,0.96025544,0.96071446,0.96700287,0.9705809,0.9854352,0.9833633,0.9651885,0.96879387,0.9517997,0.9165541,0.9281562,0.97232264,0.9662515,0.9637075,0.971697,0.96078706,0.9598366
0.9623651,0.96551496,0.92665213,0.9169461,0.9801568,0.97454864,0.95837116,0.9550135,0.9465361,0.9521377,0.96837294,0.9215523,0.92167985,0.95171237,0.9620344,0.94793415,0.9597423,0.95808834,0.9829796,0.9871032,0.9576491,0.9611661,0.92711526,0.92397976,0.91993374,0.96503466,0.9604005,0.9537517,0.9736266,0.9670409,0.95757616
0.9534052,0.8804689,0.9200505,0.90330786,0.88105655,0.9397227,0.8967847,0.92837906,0.88376236,0.926438,0.9445045,0.84764504,0.890806,0.8895856,0.95329,0.94906986,0.93350846,0.90473473,0.9802601,0.9866438,0.9240416,0.9109505,0.8723081,0.87899864,0.9122099,0.9598226,0.9420178,0.9135569,0.963474,0.9435745,0.9271569
0.95491606,0.9170069,0.94306344,0.8248036,0.9711814,0.9673682,0.87605494,0.9472618,0.8930059,0.9310272,0.9563627,0.8691551,0.89456844,0.9167588,0.9586099,0.9365078,0.95650566,0.95054173,0.98719317,0.9839555,0.9425237,0.92435455,0.89348567,0.8961438,0.9104886,0.9672434,0.95193005,0.94110113,0.9656657,0.9566198,0.92972165
0.97222376,0.95376223,0.9267309,0.88409376,0.97364736,0.9633986,0.94561225,0.96174335,0.94183487,0.94602066,0.96385586,0.9119343,0.92865837,0.93662316,0.956376,0.9532718,0.9638141,0.9593044,0.9862388,0.9908447,0.9621231,0.95728666,0.9189049,0.90984493,0.91923124,0.97757006,0.9593992,0.9432998,0.97030056,0.95989794,0.9542661
0.97483873,0.95721745,0.9304365,0.8478204,0.9651393,0.9568902,0.94332373,0.94847405,0.9318712,0.9487644,0.9578862,0.8890392,0.92481536,0.9343143,0.959084,0.95718735,0.94596237,0.9533511,0.9742086,0.9906222,0.963442,0.9488787,0.9009195,0.90009624,0.90976775,0.9661517,0.95110023,0.9313335,0.9684254,0.95475143,0.9443485
0.97382617,0.95884806,0.9442824,0.84935606,0.9672878,0.96837616,0.9546343,0.95207196,0.9429265,0.94752896,0.9490334,0.90275097,0.9313126,0.94651353,0.9535375,0.95651406,0.9597302,0.9624211,0.97586745,0.9862768,0.9620034,0.95722765,0.9162017,0.887745,0.9289282,0.97116977,0.94697064,0.9404951,0.95891905,0.94580215,0.9453532
0.96347547,0.9409089,0.93625134,0.87528527,0.95981383,0.96374464,0.94592667,0.95617783,0.93304956,0.94111735,0.95783573,0.89645106,0.9275549,0.9297201,0.9577739,0.95140696,0.9566126,0.96061665,0.9786328,0.98800915,0.9610436,0.94104874,0.90960366,0.89889216,0.91925156,0.9621787,0.9485115,0.9314613,0.959463,0.9464956,0.93896747
0.9503755,0.9432492,0.94792396,0.93567455,0.9675386,0.9654138,0.94672436,0.95052624,0.9383319,0.94884914,0.96319145,0.90525126,0.9333688,0.940555,0.95883346,0.9371336,0.9564947,0.9630523,0.97793585,0.98991454,0.9580648,0.94118625,0.9241354,0.89915127,0.9146139,0.9705783,0.95774096,0.92747986,0.9579284,0.9441136,0.9372505
0.92523575,0.9434526,0.9439905,0.9302337,0.96561813,0.9738697,0.9421528,0.95151246,0.93812174,0.9457748,0.9652487,0.9104911,0.9354666,0.9460855,0.9590686,0.9486882,0.9587443,0.9709488,0.96939564,0.9864204,0.96837777,0.9480116,0.9139654,0.9055107,0.9111425,0.96965903,0.9513864,0.93322784,0.9623693,0.94573796,0.93378484
0.9094862,0.96434975,0.9503115,0.93896663,0.9707928,0.9716227,0.9543452,0.9566901,0.94081664,0.94850993,0.9563176,0.9135209,0.9298524,0.9479696,0.9650534,0.9484847,0.9544127,0.96405894,0.97572404,0.9902744,0.95863616,0.95402616,0.9360739,0.9096645,0.9169418,0.97469187,0.95474225,0.93744004,0.97270775,0.96069443,0.9441843
0.9535057,0.96969897,0.94695586,0.94514036,0.9653581,0.9708688,0.95025903,0.9621526,0.93602353,0.9505543,0.9619799,0.9039342,0.9328428,0.9525757,0.96564436,0.9593266,0.9479584,0.9595898,0.97253114,0.9866489,0.96319175,0.9535099,0.90617937,0.90445095,0.9236215,0.97215766,0.9490069,0.93509156,0.9669919,0.95875585,0.94582295
0.95903075,0.94163495,0.8975024,0.8722488,0.9699826,0.96213293,0.95622396,0.9541059,0.9168131,0.9458533,0.9515189,0.88257587,0.9235751,0.92715675,0.9607355,0.970077,0.94477606,0.95836896,0.9769462,0.9886321,0.967556,0.92372495,0.9057535,0.90934604,0.9348907,0.9635695,0.9465686,0.93200725,0.9580144,0.95142853,0.9348763
0.9863954,0.96170217,0.95958334,0.95907927,0.9801763,0.9764831,0.9755538,0.9712537,0.9542286,0.9639172,0.9726486,0.93911093,0.9342568,0.9608597,0.9631012,0.97954744,0.9672651,0.9823974,0.9837001,0.98758054,0.97238934,0.9625835,0.94723797,0.95816684,0.9541519,0.97941864,0.97559416,0.9617134,0.9712812,0.9575672,0.9691004
0.9772456,0.9658119,0.95951045,0.9664404,0.97304904,0.9769951,0.9686328,0.97238624,0.9425728,0.9562994,0.96967566,0.91740614,0.9406351,0.96606624,0.9097975,0.9707849,0.9603029,0.9757613,0.97441405,0.9843799,0.9765175,0.9594509,0.94595355,0.9275786,0.93384534,0.9787161,0.9700501,0.95624787,0.96609944,0.95197815,0.96234566
0.9725026,0.95963943,0.9612433,0.95359266,0.97061867,0.9699218,0.96629155,0.969217,0.95196587,0.95842,0.9744318,0.9224994,0.9509212,0.96650827,0.95062834,0.96495706,0.9602306,0.97513515,0.966366,0.97695655,0.9740746,0.9587683,0.9116061,0.9293848,0.9393719,0.9689269,0.96082515,0.9495311,0.96542424,0.9519886,0.9635646
0.9765248,0.9730007,0.96825945,0.9768443,0.97872984,0.9768025,0.9672076,0.9732846,0.9645626,0.96353984,0.9720066,0.943793,0.964805,0.9747212,0.96678025,0.96634334,0.96573454,0.9768643,0.98042977,0.983919,0.9784179,0.9728182,0.9467657,0.94602567,0.9427964,0.9772937,0.97166485,0.95582306,0.9765088,0.95630234,0.9629624
0.9807887,0.97188115,0.9713016,0.96845067,0.97879124,0.9719874,0.9750803,0.9786213,0.95787466,0.964678,0.9730408,0.94429886,0.9645078,0.96839225,0.95949423,0.97091144,0.9639101,0.9813338,0.9836324,0.9804065,0.9784013,0.96786976,0.9395194,0.9513434,0.94808596,0.9798013,0.9692763,0.96159226,0.9687551,0.9605967,0.96555823
0.98556465,0.9739349,0.969092,0.9740717,0.9783278,0.98342186,0.98037577,0.9766761,0.9612014,0.97021663,0.9759819,0.92413783,0.95628655,0.97559917,0.9109221,0.97318447,0.9594522,0.9795055,0.98504907,0.98779094,0.97811097,0.9710067,0.9562195,0.94079006,0.9426245,0.9781765,0.9772215,0.96619207,0.97156274,0.9656382,0.9739962
0.9689114,0.97594965,0.96664554,0.97712207,0.9795893,0.97376066,0.9709479,0.9753401,0.9591856,0.9668114,0.9673862,0.923776,0.95928645,0.9764244,0.90914917,0.97315764,0.957333,0.9704157,0.9768503,0.987501,0.9805708,0.9713257,0.9492241,0.9411328,0.9400433,0.97744286,0.9723888,0.9559072,0.9751725,0.963495,0.9630598
0.9683359,0.9762212,0.9629805,0.96075726,0.9745325,0.96857315,0.95683235,0.97683936,0.97245955,0.9685801,0.96412456,0.9448767,0.9698573,0.968202,0.9358475,0.97699463,0.95266265,0.96693623,0.97438395,0.96697253,0.9790594,0.9340561,0.9537482,0.93400586,0.94651216,0.95071,0.9535643,0.9544201,0.954947,0.9545557,0.9637844
0.9727966,0.97163427,0.95345265,0.97549176,0.98017424,0.9755003,0.9690098,0.97041184,0.9511278,0.9554267,0.96890765,0.9093333,0.94882566,0.9748286,0.9573183,0.96199495,0.9592276,0.96692836,0.9780932,0.9836991,0.97423685,0.96622163,0.9406853,0.9424457,0.92836523,0.9752617,0.9776975,0.9184632,0.97536206,0.95372427,0.96033496
0.9637821,0.9704517,0.9587765,0.96576345,0.9713875,0.9696321,0.95917606,0.9648126,0.95045656,0.9580257,0.9600442,0.9248576,0.9490273,0.9619473,0.9430001,0.96575695,0.94808227,0.96531564,0.97188395,0.9813843,0.9715708,0.96171933,0.9235533,0.9178101,0.9271061,0.9670638,0.9640878,0.8990067,0.958984,0.959395,0.9516513
0.9638068,0.95983154,0.95182925,0.96044534,0.98037875,0.9721443,0.9533108,0.95896554,0.90574986,0.93966055,0.9648528,0.9252705,0.93828326,0.9426211,0.9471773,0.9495012,0.9398361,0.962221,0.97315806,0.98451215,0.96343005,0.9561497,0.93681437,0.9185492,0.90229553,0.96399665,0.9646121,0.9011069,0.956685,0.93880624,0.9503917
0.9778831,0.9702411,0.9449862,0.9728819,0.9813731,0.97512704,0.96586,0.96775967,0.8824466,0.94635934,0.97379726,0.9124526,0.9358421,0.94106895,0.96577454,0.9650785,0.9451634,0.9732231,0.9773247,0.9817077,0.9710716,0.9576732,0.9285002,0.92954355,0.9165713,0.96916234,0.96751374,0.9091679,0.96386504,0.9640765,0.96491706
0.9878343,0.9780575,0.96954346,0.9814319,0.98609734,0.9825999,0.9778039,0.97259545,0.9300854,0.96822095,0.9766101,0.9476538,0.96154153,0.9755833,0.9666892,0.96933615,0.9693275,0.98194927,0.9826983,0.98699474,0.9796094,0.98427594,0.94891864,0.94817793,0.9328465,0.9779644,0.98243874,0.9720665,0.9773692,0.9691299,0.97823066
0.988357,0.9877659,0.97985476,0.98692125,0.9921605,0.9900055,0.98574066,0.9872317,0.9830617,0.98019,0.9841155,0.97203773,0.9795594,0.98801804,0.98318803,0.9842402,0.9817944,0.9896639,0.99197704,0.9929232,0.9866801,0.9903521,0.9749816,0.95666695,0.968187,0.9856769,0.9854318,0.98089015,0.9896931,0.97973883,0.98307
0.98359007,0.9830589,0.97598314,0.9808835,0.92785597,0.98335475,0.9770617,0.97493047,0.97713274,0.9643346,0.97868216,0.94683385,0.9691177,0.9836723,0.9729443,0.9715396,0.97268695,0.9823668,0.9907614,0.9879236,0.9822064,0.9823214,0.9675342,0.9573421,0.9526966,0.9784298,0.98026985,0.9734148,0.9823507,0.96950126,0.97206473
0.98414445,0.9778371,0.9737681,0.9726157,0.98622084,0.9804169,0.97635853,0.9726681,0.9727714,0.96514374,0.97693187,0.944179,0.9646654,0.97979313,0.96528006,0.9585864,0.9679555,0.98124605,0.9881317,0.9880727,0.97917813,0.98371804,0.9373073,0.9531905,0.94483083,0.9795118,0.9766975,0.97081405,0.98018825,0.96751165,0.97365606
0.9837058,0.9798521,0.93762183,0.9764082,0.9876194,0.9794655,0.9767892,0.9726073,0.9695251,0.96348906,0.97757876,0.9341128,0.95998704,0.9743806,0.9557379,0.97038126,0.9632945,0.9841364,0.98031926,0.98431814,0.97633994,0.9813536,0.95856595,0.9482934,0.93526536,0.9747211,0.96686554,0.96884763,0.9709355,0.9691556,0.97632235
0.9786754,0.97911054,0.9742131,0.9770756,0.9893192,0.98397183,0.972324,0.9760569,0.97500557,0.9710348,0.979871,0.93946147,0.9686983,0.978041,0.97407323,0.97766644,0.9736134,0.98562413,0.9831314,0.9900961,0.97931755,0.98298115,0.9514874,0.9604049,0.9511084,0.9823572,0.9773636,0.96918607,0.9794676,0.97036374,0.96875674
0.98248,0.98686457,0.98069006,0.97391385,0.98672736,0.98234516,0.97239935,0.9838169,0.9774645,0.98008144,0.98165745,0.9503655,0.9735583,0.9819346,0.94438684,0.9822196,0.97163516,0.98411447,0.98394114,0.99172664,0.98598033,0.97918236,0.965294,0.9617858,0.96219844,0.9821118,0.9822563,0.9726631,0.9822748,0.9752019,0.97392535
0.98424226,0.98008037,0.970886,0.9713914,0.98432434,0.9775865,0.9785472,0.9809595,0.9628233,0.96788996,0.9772419,0.929732,0.9595077,0.97803485,0.9203919,0.9691558,0.9643101,0.9823988,0.9816515,0.9903848,0.9822682,0.97643167,0.9518711,0.9392884,0.9418482,0.9816028,0.9751555,0.9670239,0.97539014,0.97152793,0.9666959
0.9784511,0.9790712,0.93498313,0.96357006,0.98692566,0.9785774,0.9755247,0.97936565,0.96013945,0.96795887,0.97526675,0.9294449,0.9585288,0.9749825,0.95887214,0.9629482,0.9666691,0.9822959,0.9812914,0.99006844,0.9782617,0.97239333,0.95480114,0.9349297,0.9367984,0.9825941,0.97586286,0.9644083,0.970019,0.957556,0.9661005
0.9796379,0.9821104,0.9672055,0.96965617,0.98842776,0.980835,0.97763836,0.91779625,0.9708637,0.9727992,0.982384,0.9404151,0.9577642,0.97935164,0.9792332,0.9679835,0.9694128,0.9835555,0.9801418,0.9901254,0.9790145,0.977862,0.95686275,0.94663507,0.9359415,0.97988445,0.9802562,0.96866393,0.9819076,0.9710224,0.9669678
0.9760058,0.9761845,0.9617167,0.9637641,0.98599803,0.97651774,0.965885,0.9728099,0.9514345,0.9723892,0.9816887,0.9123826,0.95656145,0.97018135,0.9689902,0.9677197,0.9707588,0.9829919,0.98117936,0.98686284,0.976928,0.9746494,0.93261826,0.93946725,0.9389915,0.9867481,0.9728723,0.96070755,0.9787719,0.95520693,0.95734936
0.96232396,0.97955877,0.9561073,0.9463381,0.9771161,0.9560099,0.9355175,0.97012943,0.9455511,0.9721822,0.9815846,0.8915104,0.9581903,0.95830184,0.9315711,0.969032,0.9374718,0.97856855,0.95579743,0.9736049,0.97553974,0.9548568,0.9288161,0.90791166,0.9197244,0.95407295,0.958628,0.93394744,0.9526582,0.9270481,0.9425125
