0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.034814186,0.08517849,0.07137854,0.1041086,0.06987554,0.028073143,0.040329915,0.039658416,0.04502151,0.067040764,0.025244322,0.10636902,0.05509412,0.06698022,0.014314158,0.060248196,0.07386514,0.056362342,0.033814438,0.028774818,0.026973126,0.08577623,0.117820695,0.08394692,0.068368345,0.035297405,0.030625176,0.059136603,0.06721764,0.046020724,0.04600472
0.057485733,0.10426251,0.08034718,0.1158295,0.039837,0.050866537,0.046585146,0.049041547,0.04100893,0.06627756,0.028508862,0.11514358,0.056130942,0.11754154,0.022165122,0.060875565,0.07357751,0.06301442,0.037956607,0.033362325,0.037786208,0.09489531,0.124142565,0.08636212,0.06987964,0.030321598,0.028630665,0.06875392,0.0541138,0.037101552,0.0638964
0.025046336,0.03217951,0.039543178,0.043101814,0.051715754,0.04898393,0.05236275,0.027863292,0.03520943,0.042508744,0.024089698,0.08779421,0.062902845,0.040327128,0.0123923905,0.06045159,0.093149185,0.03398249,0.018135004,0.045558527,0.05179422,0.030832112,0.080469,0.10238311,0.08451531,0.021993713,0.036174152,0.06053244,0.060659297,0.046492852,0.04172484
0.03950423,0.04763169,0.06084393,0.046267033,0.040162712,0.040387373,0.059517343,0.025383282,0.03424217,0.06445545,0.025305538,0.0949633,0.039684635,0.035731945,0.015889531,0.061899662,0.07097691,0.052881543,0.031395953,0.033906292,0.04561588,0.07919063,0.09577949,0.09444725,0.08053776,0.03025582,0.035003636,0.06500348,0.04754802,0.032872155,0.048963763
0.04353451,0.03590369,0.04942871,0.029415786,0.04624191,0.033266503,0.05471974,0.023081308,0.04262783,0.05455178,0.038442306,0.07155814,0.05030221,0.04770984,0.01828521,0.059929702,0.0653966,0.048647553,0.03050593,0.037462156,0.04407482,0.053976927,0.10404944,0.084301025,0.06618033,0.0138926925,0.034170263,0.0642359,0.051303234,0.06432398,0.0477205
0.036943823,0.03413533,0.048568536,0.033803705,0.042680323,0.040825427,0.048434008,0.026222166,0.023895118,0.026921477,0.033279136,0.080361776,0.054523114,0.036365036,0.013345821,0.057865683,0.056621622,0.06663309,0.024175283,0.042035256,0.039042115,0.06408588,0.09574333,0.09616557,0.08742646,0.01382571,0.04355779,0.062210925,0.045372777,0.039891575,0.05652336
0.022409892,0.016303748,0.033113755,0.011153224,0.023480253,0.031385716,0.047966223,0.02163951,0.02879044,0.029631931,0.023627764,0.076383814,0.053470355,0.030925281,0.012423298,0.043099497,0.06605514,0.037549164,0.022234594,0.040731475,0.03138624,0.08120549,0.04867938,0.087490536,0.080289446,0.011788265,0.030818658,0.045545984,0.041055366,0.032038108,0.048605684
0.024589378,0.017753089,0.026251908,0.022952871,0.011592269,0.022475004,0.05430066,0.02213533,0.030213384,0.03048826,0.021878162,0.07450013,0.039079595,0.037057385,0.013474605,0.046527844,0.054012954,0.03733376,0.03218047,0.05079517,0.05393126,0.07199678,0.04781641,0.08773854,0.06911597,0.017217297,0.029739704,0.04418414,0.036150392,0.03887573,0.03678979
0.021589736,0.019506661,0.04338603,0.025110606,0.03523737,0.04387212,0.055517826,0.02559441,0.047702428,0.032823786,0.024534317,0.08881671,0.061786484,0.02512614,0.021502772,0.074355595,0.06463019,0.060333986,0.058230225,0.054693885,0.04879152,0.0894579,0.07750795,0.11680203,0.08214833,0.022530321,0.049720466,0.06050902,0.043696005,0.047006756,0.06635624
0.020182362,0.016280515,0.046818305,0.027604014,0.028494474,0.045833144,0.05241126,0.02579857,0.053963184,0.026365813,0.035989325,0.09936356,0.07365494,0.03789938,0.037051383,0.06534984,0.06904629,0.036328036,0.05491648,0.050980497,0.058195148,0.07630864,0.07905294,0.109660685,0.08566109,0.015879001,0.055136006,0.060390733,0.018558716,0.03946203,0.06451328
0.024203256,0.016751438,0.04367278,0.02231099,0.037280776,0.04832458,0.04815435,0.038268466,0.059846986,0.02763953,0.036705878,0.10244888,0.07833926,0.0417659,0.063851416,0.0638207,0.07911607,0.050287515,0.06584202,0.053799957,0.050411317,0.062039077,0.07138073,0.09644335,0.100098945,0.018414631,0.06318416,0.06438519,0.02506894,0.011238324,0.055163447
0.016577203,0.020304376,0.05475359,0.01863209,0.04103368,0.048430055,0.043284006,0.023441823,0.04610289,0.056062624,0.032048438,0.102286756,0.075270444,0.018459326,0.020323215,0.07479171,0.07216742,0.04299979,0.077353165,0.03644127,0.060798872,0.063811064,0.074156195,0.08403208,0.101673104,0.03327989,0.059914377,0.055011645,0.019314615,0.039281983,0.060703203
0.02439488,0.034365706,0.052021384,0.019731823,0.043030348,0.041628215,0.049211908,0.025154985,0.05057964,0.049962703,0.035044726,0.12051941,0.060237333,0.02513242,0.016245028,0.084604114,0.08167034,0.06381725,0.093751766,0.04542894,0.050120912,0.06429983,0.12854291,0.10879707,0.08735238,0.017671555,0.031003838,0.06282125,0.031851288,0.04222743,0.05776517
0.032670148,0.044113707,0.054572795,0.013731962,0.037935726,0.045193624,0.046931334,0.021621458,0.05420929,0.032614645,0.041783236,0.11558711,0.07500474,0.03058681,0.020062674,0.05639653,0.06378715,0.06351134,0.0822337,0.04459302,0.071552664,0.042850964,0.14308661,0.110428736,0.08613153,0.025877763,0.03242132,0.08380566,0.029793855,0.044229552,0.06585529
0.037405852,0.02107735,0.05024201,0.02029701,0.027867194,0.04894031,0.056644004,0.023183396,0.053717352,0.06112001,0.055874344,0.1235825,0.068075895,0.03428073,0.038543284,0.06578221,0.065993704,0.049500402,0.07112301,0.049150523,0.051880077,0.013656895,0.12609571,0.11565596,0.083940305,0.028291842,0.032223955,0.054333314,0.0233147,0.040577937,0.061685093
0.04426454,0.030372992,0.05086755,0.012635174,0.05593581,0.033966754,0.06685215,0.034318812,0.05740979,0.032177407,0.033573188,0.13353492,0.08042256,0.02954596,0.032511503,0.063343525,0.076199,0.060767636,0.050592188,0.044827394,0.046219017,0.014229533,0.10742811,0.11288539,0.091848224,0.014824327,0.030306432,0.049174175,0.025564712,0.052176494,0.061263666
0.039131507,0.033522666,0.047017273,0.023360547,0.049859773,0.030660715,0.058770593,0.015401097,0.07199211,0.06597648,0.038640186,0.10046215,0.06863677,0.041388705,0.01204545,0.06391119,0.06715904,0.048928376,0.029497419,0.036530912,0.05223161,0.054189526,0.12768318,0.08263085,0.081619635,0.01243964,0.044622034,0.062616214,0.028586902,0.058490556,0.072179645
0.021566888,0.023046399,0.036145564,0.023208976,0.043886892,0.02804736,0.04400353,0.02175352,0.047196124,0.036340404,0.028391564,0.10410236,0.052417282,0.034315445,0.0155145405,0.04263573,0.050944056,0.027751943,0.033528034,0.030067826,0.02945258,0.03351406,0.1093139,0.087277256,0.07881003,0.018802011,0.04107951,0.06419327,0.030765576,0.035651293,0.0692255
0.036827967,0.016673535,0.039394356,0.023776049,0.032863826,0.02266711,0.03470153,0.01638442,0.06700811,0.047464706,0.029445129,0.1154648,0.07519828,0.023650233,0.012307197,0.05249266,0.05987236,0.051847488,0.04789043,0.049768195,0.039134838,0.048082896,0.13272434,0.115183495,0.080564044,0.021829348,0.044824377,0.07839053,0.03992239,0.056034036,0.074200615
0.02527378,0.018026726,0.029662158,0.014042169,0.027915208,0.023658432,0.035136256,0.02439995,0.05243528,0.04648571,0.025120825,0.089017704,0.05189503,0.021063888,0.016558368,0.03546802,0.04969557,0.048741356,0.033940893,0.0218358,0.036033824,0.029341139,0.087524936,0.08334518,0.06916529,0.0117668575,0.029561736,0.054370757,0.019858237,0.035680503,0.045724936
0.022285877,0.022784881,0.035680518,0.023607306,0.04125646,0.025511049,0.055009868,0.026389612,0.07993868,0.05130827,0.042879608,0.11756706,0.07891219,0.019678349,0.024737522,0.05425907,0.069909945,0.0518086,0.04489773,0.04270517,0.045086235,0.04827886,0.13109526,0.11500219,0.092261314,0.010992241,0.04283463,0.06844597,0.034338184,0.04974431,0.053031143
0.023198662,0.020459764,0.039849542,0.018750653,0.00916563,0.017923443,0.06422465,0.034503344,0.05979679,0.013803788,0.035089746,0.10904803,0.061373353,0.01845991,0.032591213,0.040749557,0.051936764,0.040963836,0.02539162,0.037704542,0.05338224,0.03753251,0.105061315,0.095796034,0.094221525,0.019204542,0.042779222,0.0516426,0.026105877,0.03506122,0.051586147
0.03440229,0.014896015,0.037677877,0.024470774,0.032068025,0.025232127,0.062056568,0.015880778,0.04381831,0.02385898,0.02911464,0.11203449,0.014627367,0.015677415,0.036120035,0.05820051,0.04717586,0.04280886,0.029239582,0.038521644,0.052755825,0.038253587,0.10506114,0.09253384,0.10270641,0.023325935,0.04445644,0.06301891,0.037907224,0.041899107,0.04251101
0.023103112,0.014465289,0.059666973,0.012756832,0.022724532,0.03487671,0.04442579,0.015703134,0.054513503,0.045280475,0.036130548,0.11519694,0.06639482,0.01950701,0.045159616,0.056246504,0.04669424,0.046950083,0.048471816,0.035901304,0.042816106,0.028996358,0.10469364,0.09078624,0.10239538,0.015044719,0.037398018,0.06140428,0.04069584,0.03164779,0.043529514
0.025614543,0.024393626,0.042348664,0.01288506,0.030247504,0.035073172,0.03839839,0.024070965,0.06635852,0.025422357,0.032614563,0.122402176,0.069323756,0.019361194,0.046026863,0.04502762,0.03919481,0.059350878,0.024987292,0.036358096,0.049792204,0.046407435,0.122254334,0.08847855,0.08253673,0.05158772,0.035216954,0.07109083,0.036667086,0.03149993,0.036897466
0.02970514,0.024482112,0.04769036,0.017603103,0.03464153,0.032534793,0.037029013,0.023405945,0.052180156,0.034564346,0.029041909,0.10095564,0.057698745,0.014287261,0.045231152,0.03630441,0.04779582,0.04329313,0.03098022,0.021414207,0.028964106,0.022418471,0.120637,0.10102854,0.09160687,0.049925413,0.043402616,0.055467788,0.019752046,0.033006184,0.029422374
0.010210743,0.021546181,0.025863145,0.013109594,0.022218773,0.025960598,0.031124825,0.022151483,0.037860014,0.024312826,0.017492931,0.05668158,0.048824918,0.017485576,0.0282453,0.03028467,0.041034225,0.039415963,0.022347266,0.018583558,0.039375324,0.03418679,0.07773471,0.07172361,0.08205296,0.03521509,0.027763085,0.05143842,0.016036864,0.0284952,0.027747901
0.0074220328,0.013286823,0.01947049,0.008199838,0.01671389,0.016691325,0.026086673,0.009388009,0.022235284,0.0139282765,0.019970912,0.043760564,0.029562047,0.009319827,0.023249323,0.013751579,0.032615013,0.024925016,0.00992592,0.021206548,0.03330403,0.013738861,0.036937587,0.04511703,0.05897029,0.029253809,0.019079449,0.023077529,0.020626841,0.02008677,0.014307299
0.014605739,0.018590435,0.039337847,0.015555799,0.02368955,0.023880798,0.040835463,0.018561402,0.051768992,0.038068276,0.029594136,0.08536419,0.07688608,0.014614307,0.043301497,0.031040914,0.060950615,0.052530717,0.011300135,0.020607647,0.05663235,0.02382582,0.08986051,0.08949377,0.08981118,0.027464125,0.040162504,0.046842776,0.0062181214,0.037003968,0.0358549
0.010260068,0.019239618,0.03240875,0.0076504066,0.019493077,0.01964404,0.026105028,0.018120943,0.038262688,0.022740489,0.018029762,0.05426925,0.03698697,0.010272899,0.019446587,0.020247757,0.03246185,0.033049073,0.01092288,0.025264531,0.03188652,0.027665975,0.06837013,0.0632528,0.06447707,0.023950905,0.029410027,0.037929885,0.02342398,0.02215656,0.016396254
0.01125013,0.008665849,0.027502751,0.008851289,0.0146386875,0.030300496,0.032916326,0.011635781,0.040728625,0.029074097,0.019667977,0.07849246,0.053624317,0.009337587,0.021222971,0.022649126,0.035183065,0.031779792,0.010376801,0.025735306,0.04162723,0.02263593,0.060764275,0.06144749,0.07554403,0.01738982,0.027441727,0.03428096,0.026104592,0.033007506,0.025657497
0.013884799,0.014452023,0.04031781,0.013700702,0.016498486,0.053666297,0.057943083,0.02051958,0.048389576,0.04668121,0.021847624,0.09755985,0.056363698,0.015271377,0.019114383,0.038769096,0.054360405,0.04329187,0.021603739,0.02773471,0.0584249,0.019123066,0.07214973,0.11912132,0.09703423,0.045499966,0.0338992,0.03747054,0.03749665,0.03702107,0.033267543
0.010867718,0.01146488,0.023360854,0.015683,0.01273229,0.026572539,0.038054943,0.009826059,0.030984312,0.025042798,0.021125505,0.067335166,0.030852854,0.010415659,0.020257872,0.021510385,0.03897733,0.026806068,0.01575931,0.0225053,0.053906232,0.015667703,0.036729604,0.065388225,0.05587499,0.038071148,0.022578904,0.02699162,0.030388689,0.028770065,0.022016617
0.024429068,0.014949934,0.03576789,0.007368295,0.018003676,0.02038527,0.037178982,0.013875394,0.040794812,0.02449249,0.02857641,0.07859101,0.052736215,0.011412263,0.022315541,0.027148437,0.04657882,0.03333517,0.019132955,0.017347727,0.05947684,0.012302703,0.053996928,0.11268794,0.073976874,0.023501668,0.031037873,0.012032815,0.033493724,0.037114505,0.021545237
0.018127616,0.00873434,0.037208937,0.021061325,0.016025767,0.033711668,0.045633044,0.0220368,0.044351265,0.051192913,0.038484532,0.071561016,0.05124756,0.0142780775,0.018021084,0.022866134,0.034741245,0.045989282,0.024420582,0.013646188,0.03747678,0.03448161,0.01814408,0.08962531,0.08198552,0.015188449,0.025157792,0.04228039,0.034182444,0.032278113,0.023257885
0.04889831,0.021216819,0.06403295,0.014097752,0.013977281,0.02665345,0.054783985,0.02878993,0.03424707,0.04544714,0.042713955,0.08075994,0.06304656,0.019187637,0.029300388,0.044624053,0.045430355,0.042409055,0.015296928,0.043634403,0.06352861,0.037914667,0.048588045,0.12312855,0.09535638,0.021271242,0.047121726,0.055066615,0.040264647,0.03976712,0.05054676
0.03299053,0.026036803,0.038692847,0.02047641,0.0105026355,0.029396342,0.04726559,0.021228235,0.036618218,0.030265652,0.0428652,0.0748981,0.036876615,0.018616138,0.031593494,0.049670447,0.03451659,0.034086503,0.015008195,0.027318384,0.03832484,0.021941282,0.053787943,0.08219641,0.064191684,0.024042105,0.024192603,0.015295652,0.04552392,0.029399002,0.03104395
0.03644168,0.01365017,0.042049803,0.026651656,0.015419659,0.031288512,0.043434147,0.020035753,0.039077267,0.04873339,0.036651507,0.06718454,0.04887216,0.018302748,0.031328287,0.037148308,0.040869296,0.045312658,0.01675859,0.04951747,0.053274542,0.011538364,0.04830369,0.1076304,0.09407428,0.04913328,0.042934295,0.024138791,0.04121251,0.036975566,0.041899484
0.023046795,0.0127710905,0.042628046,0.027263843,0.013219677,0.029947082,0.039448373,0.013774153,0.037728406,0.035430953,0.030433012,0.0637109,0.045828704,0.015704544,0.02218026,0.026967695,0.05421998,0.032305326,0.020109955,0.029801466,0.038539495,0.013842401,0.061008766,0.086387575,0.06627949,0.036935665,0.027391907,0.013478915,0.034723584,0.036421146,0.035479803
0.027071029,0.01592451,0.030473199,0.03826845,0.014258168,0.031563833,0.034228116,0.026321614,0.03319922,0.0376642,0.0337911,0.064567156,0.06109411,0.019999601,0.031089382,0.04339465,0.04250841,0.04760512,0.013164515,0.032876853,0.044814523,0.026958818,0.04820006,0.085648395,0.08551021,0.028141297,0.02568767,0.04388186,0.03545672,0.03937104,0.045768376
0.027982587,0.023331605,0.033107784,0.02296035,0.032537326,0.026628263,0.02779396,0.036041025,0.0391615,0.050127953,0.029442122,0.08658195,0.043913145,0.024833778,0.019905822,0.06774696,0.044867292,0.049558517,0.016964747,0.026255287,0.037726633,0.030591916,0.08821059,0.077925876,0.07847267,0.03247483,0.021715453,0.043349158,0.032550015,0.03484524,0.046722148
0.07331608,0.11570641,0.078948006,0.13186964,0.06539766,0.061539754,0.09318236,0.035987623,0.11139371,0.064943075,0.03752724,0.16526009,0.046040233,0.08677822,0.038043622,0.095918216,0.06079266,0.10256484,0.01806436,0.021042302,0.09712962,0.09134037,0.15753,0.087456785,0.07706393,0.039295446,0.03481782,0.08913981,0.040258776,0.05915026,0.07774621
0.059941016,0.11510149,0.08185053,0.08880838,0.06433933,0.028106093,0.081654646,0.033916604,0.10262961,0.07190872,0.0432298,0.14746733,0.08010916,0.06683122,0.022759441,0.09042895,0.0528,0.05748515,0.013823795,0.031099714,0.04637071,0.07807233,0.13796459,0.08766386,0.07004097,0.034649618,0.027796056,0.07734508,0.04055482,0.049024247,0.07761491
0.033319745,0.054429658,0.047011048,0.046883367,0.048139516,0.031955827,0.040480074,0.033671957,0.039110027,0.05976,0.029318348,0.09914209,0.042392723,0.041425087,0.021581655,0.065089285,0.047041412,0.04654779,0.013516373,0.009742268,0.039314173,0.030908497,0.08795774,0.091436215,0.079602145,0.020842817,0.023263825,0.062112328,0.036418207,0.03999526,0.040256314
0.03156374,0.058419436,0.05978295,0.0519336,0.052056972,0.034649223,0.05380806,0.030654546,0.05051288,0.062061436,0.032698948,0.110975035,0.05482678,0.03253485,0.031602256,0.06902759,0.05800025,0.050061777,0.021144105,0.01127596,0.034428854,0.027678145,0.11537494,0.096319966,0.08977239,0.019929662,0.0283713,0.06039569,0.031205822,0.054656394,0.03774825
0.022488512,0.043706775,0.04541968,0.032395408,0.056591112,0.032106195,0.05570646,0.033617277,0.037497595,0.058463007,0.045069557,0.10404337,0.058016777,0.023529736,0.032813113,0.061702926,0.057476036,0.047133513,0.026421819,0.020638172,0.043174956,0.016533328,0.09113478,0.109519064,0.08254216,0.01841814,0.032480072,0.06424338,0.045472153,0.050555788,0.033751097
0.02867363,0.058019128,0.05475731,0.06071418,0.06596564,0.03519742,0.05226598,0.025853382,0.054685134,0.05405797,0.03421746,0.109287456,0.04997375,0.042908557,0.019661669,0.06469357,0.056556284,0.04536137,0.017510885,0.014450741,0.04034469,0.037650436,0.092888616,0.099988915,0.08647675,0.017098049,0.026161887,0.06444303,0.03962811,0.046966232,0.039555814
0.037380155,0.049591925,0.043025773,0.07479026,0.04888975,0.035695598,0.044899333,0.031226983,0.038983073,0.04113903,0.025793716,0.09148075,0.043082613,0.024803888,0.020042509,0.08125792,0.047028605,0.037457105,0.016560588,0.01533461,0.034903444,0.025667202,0.028439013,0.08080389,0.085827686,0.026922764,0.031612404,0.0665175,0.040115852,0.051874083,0.042696137
0.08168624,0.03430724,0.046807066,0.088163175,0.048131105,0.035584155,0.057710793,0.031815406,0.044223987,0.07714366,0.023739344,0.09433639,0.041879542,0.025235595,0.018986268,0.058583084,0.04726042,0.03402642,0.029245954,0.024894917,0.027398141,0.025336388,0.03355082,0.09724312,0.08058074,0.04564451,0.037013676,0.064762525,0.03517575,0.0426075,0.04743278
0.025183588,0.019382706,0.054600596,0.07144316,0.045123607,0.036237318,0.040076625,0.02751345,0.049926758,0.051164676,0.040961415,0.08639202,0.03769908,0.033912342,0.02636586,0.055792224,0.05285538,0.04611096,0.024400206,0.013047858,0.04193724,0.030415285,0.0568362,0.08787174,0.08072221,0.013318804,0.04487854,0.054726332,0.023324229,0.04782808,0.03266628
0.04116179,0.020082055,0.053939816,0.068140194,0.05856729,0.033794336,0.04329384,0.023521164,0.05006058,0.057461042,0.03635048,0.097850256,0.048991133,0.025415888,0.021793863,0.03991015,0.0708045,0.045362007,0.028424019,0.02235231,0.034113213,0.021965582,0.02640123,0.09857662,0.07530813,0.019445209,0.040471803,0.051599003,0.032562826,0.03462839,0.034399245
0.035538122,0.057963833,0.034509495,0.0730162,0.055280227,0.035921354,0.030345263,0.03225336,0.06407134,0.0647883,0.047655366,0.12206051,0.050184723,0.029507656,0.02786553,0.0399124,0.049224764,0.03306571,0.02216131,0.016739435,0.02718184,0.06411732,0.09774392,0.07337951,0.05213237,0.026642734,0.02626056,0.056036506,0.039205298,0.037169587,0.03279508
0.009039767,0.03470867,0.021812996,0.03966426,0.026799306,0.024096958,0.023632698,0.01940058,0.029773653,0.036551755,0.034848817,0.060262028,0.030845681,0.020897588,0.026545284,0.020472215,0.036433592,0.020233855,0.0110294735,0.01713938,0.017125934,0.018018581,0.05531303,0.045156777,0.042476986,0.021328045,0.020467656,0.036166903,0.019673854,0.029521346,0.027413297
0.025732717,0.0198703,0.032692533,0.02173358,0.039183665,0.03399476,0.041036148,0.032574385,0.04086361,0.053675666,0.03500865,0.08059828,0.05124029,0.01741619,0.023599187,0.035341684,0.0549784,0.029233178,0.023601374,0.026200658,0.031215549,0.019232519,0.052250758,0.08372657,0.08026749,0.014194526,0.02100507,0.041156493,0.02753851,0.04681656,0.032453064
0.023263885,0.027807763,0.027524704,0.04835182,0.04650832,0.04329408,0.04335801,0.033510372,0.034003567,0.048094247,0.025529994,0.07434319,0.03902625,0.02593491,0.043653443,0.039054405,0.05529393,0.033518124,0.034934193,0.033398073,0.027521793,0.016712353,0.019386753,0.0867616,0.07117572,0.034082916,0.034457907,0.04758939,0.030909803,0.051782377,0.025817895
0.026359545,0.017396875,0.023562096,0.010979663,0.028873026,0.033852305,0.04048224,0.01845065,0.028028082,0.041946054,0.029912604,0.0558344,0.026866764,0.015012481,0.025539596,0.03064984,0.0465176,0.026366128,0.014012367,0.019907195,0.033058975,0.0132659655,0.01506538,0.06569065,0.06402984,0.016035065,0.018244134,0.027005764,0.016497599,0.043701883,0.025140977
0.015704706,0.022569483,0.01727769,0.02250278,0.03043839,0.036868412,0.025094183,0.007936289,0.032825377,0.04462987,0.028674738,0.05607367,0.027373536,0.014756746,0.022496669,0.02735093,0.040968977,0.020763183,0.014395553,0.022500873,0.019764002,0.0116380295,0.010265857,0.055702943,0.057781216,0.021181446,0.019392423,0.028786927,0.020891482,0.026309958,0.030721234
0.014116991,0.015285068,0.027645187,0.023983773,0.031004308,0.03475386,0.025726847,0.012448552,0.044997837,0.040391162,0.019291678,0.08616634,0.039179254,0.01663263,0.015959473,0.030600471,0.06476964,0.030971682,0.018098658,0.023508733,0.035929263,0.010231383,0.044132657,0.07638397,0.07308898,0.025091304,0.01784626,0.03990799,0.028065128,0.031070305,0.027207978
0.030503172,0.016752772,0.027283557,0.022711564,0.022779074,0.037844524,0.03281712,0.022827858,0.04139873,0.04669665,0.032674707,0.080714345,0.03297629,0.014136445,0.020662326,0.024615733,0.062362704,0.03963699,0.026049966,0.018232286,0.027031042,0.010086781,0.04925714,0.0706022,0.07286159,0.021548735,0.02048166,0.04133606,0.02078396,0.030643888,0.028162984
0.039478045,0.013314788,0.031708594,0.07055773,0.02447985,0.03747485,0.040511873,0.015779834,0.02737785,0.035986457,0.02267525,0.057269823,0.024000362,0.022398978,0.026300108,0.023838371,0.069201715,0.040536143,0.01986361,0.031358715,0.02155959,0.046359796,0.04011453,0.06753202,0.06455986,0.042850036,0.027191818,0.033474777,0.037317734,0.034690704,0.02422535
0.028136037,0.02161547,0.028968418,0.02046036,0.021461327,0.029373191,0.035263944,0.013717952,0.055450335,0.05784255,0.018334068,0.09960419,0.043820865,0.016462538,0.032731205,0.038135204,0.07383546,0.045108035,0.018179605,0.020389518,0.033474874,0.010206349,0.05515546,0.06904128,0.08459164,0.03164333,0.0114690075,0.014495693,0.016094921,0.041700292,0.03873308
0.04966951,0.01887519,0.03217597,0.043487065,0.03098099,0.03926019,0.03943863,0.015686445,0.05956014,0.05462365,0.03454,0.07117638,0.03946751,0.024250232,0.034168698,0.038456276,0.06755629,0.050164998,0.020315662,0.017395103,0.04072674,0.016954172,0.058545258,0.0983116,0.087552145,0.03228851,0.027093435,0.026511116,0.030594975,0.046726126,0.036549285
0.030872455,0.033111673,0.04318714,0.02586592,0.020790605,0.027274655,0.04711612,0.02110548,0.0785532,0.067420036,0.034833595,0.06848494,0.04002384,0.049067527,0.03089428,0.041307114,0.08078831,0.040501438,0.026791347,0.018288335,0.045404565,0.022059856,0.0498898,0.093225,0.10601173,0.043184165,0.019644808,0.013522419,0.032429464,0.061184328,0.046034582
0.02416949,0.017580999,0.034668718,0.018767815,0.019201716,0.031938016,0.03841005,0.020192098,0.08813977,0.06605344,0.023303913,0.08499436,0.05127668,0.044734843,0.025484143,0.028618833,0.079025455,0.02774458,0.021413544,0.029229347,0.03206582,0.013588103,0.05427009,0.09640248,0.09793551,0.04374485,0.016232649,0.01508546,0.041413307,0.03957755,0.033688817
0.013660438,0.014766866,0.023551986,0.015282068,0.018240014,0.01989863,0.029230958,0.018736824,0.020133147,0.033022188,0.016180748,0.051961917,0.028113058,0.014987717,0.0267436,0.023613257,0.04479207,0.022078248,0.016637096,0.02335828,0.028017858,0.0055048973,0.044936128,0.066458076,0.07835481,0.027483555,0.013335658,0.021489812,0.017753685,0.02906148,0.019983834
0.0147099225,0.0069088773,0.0117310425,0.008716133,0.005671251,0.012017749,0.014351103,0.0054937536,0.009789079,0.021327924,0.012446732,0.02719901,0.015008468,0.006243285,0.009437932,0.013386346,0.027563903,0.012433969,0.006380643,0.008963196,0.018068524,0.0019081089,0.020538244,0.01633447,0.0398215,0.012673768,0.01251442,0.011327016,0.005807649,0.01719025,0.012242294
0.02081466,0.010425443,0.01793,0.012882327,0.010370534,0.01676978,0.027274678,0.017394913,0.021386692,0.04727086,0.023536004,0.05757211,0.022329394,0.00933056,0.022287335,0.026938375,0.037794307,0.024266029,0.0059062154,0.018859312,0.024472285,0.00696522,0.02994291,0.052145433,0.058382154,0.028943105,0.019354403,0.02566731,0.016269488,0.030890571,0.024935385
0.019865623,0.014008099,0.017316094,0.018008461,0.015340466,0.029002776,0.025876107,0.024627402,0.026035152,0.04052948,0.024261098,0.06074778,0.031673927,0.010013458,0.02437577,0.04155259,0.04148405,0.027020354,0.011055657,0.020407284,0.029987527,0.007080369,0.012049312,0.051425733,0.06744473,0.02639132,0.021922784,0.027249955,0.015883468,0.030588485,0.023087595
0.012803415,0.009835937,0.010109331,0.02205233,0.010265221,0.026057752,0.024569567,0.01951773,0.0206579,0.04349829,0.025597971,0.06937395,0.026240127,0.010224512,0.023040809,0.027991515,0.043152392,0.016403245,0.02340741,0.02693606,0.034235965,0.00693576,0.032362893,0.07299892,0.07153135,0.035395492,0.028357042,0.029553797,0.027062457,0.03334777,0.019153437
0.02171479,0.011709268,0.01363734,0.02019544,0.013608712,0.021491548,0.025819743,0.012337416,0.014604717,0.03720537,0.02040989,0.058696114,0.019004647,0.008244824,0.017894154,0.019887993,0.028632944,0.018539825,0.015098718,0.014402416,0.024185708,0.0068651475,0.013338604,0.03881061,0.047577057,0.024575654,0.015382072,0.025898136,0.019953873,0.028242884,0.026181897
0.020157896,0.0066691944,0.009546498,0.024742993,0.013766197,0.022384297,0.021673208,0.009440747,0.017306285,0.019872513,0.0145029165,0.03829809,0.01355611,0.008099219,0.01232645,0.011716677,0.035917006,0.018707266,0.015690966,0.011877116,0.019022943,0.0142104,0.023238592,0.034425303,0.038927622,0.012822074,0.014410259,0.024209885,0.014881559,0.024374634,0.017627502
0.015674409,0.008880372,0.019214414,0.023233138,0.01406019,0.030439764,0.018462177,0.0100597385,0.035937663,0.037078228,0.030825969,0.07229869,0.020906163,0.012464849,0.014672229,0.02504675,0.051616207,0.021700878,0.017412163,0.01839545,0.02739439,0.010410634,0.042022858,0.07269153,0.073077016,0.025301874,0.023553945,0.027935373,0.021901678,0.020944236,0.020071888
0.026542025,0.011173018,0.009865912,0.04532698,0.014250764,0.028688865,0.022741232,0.011329867,0.0426795,0.034688067,0.029945627,0.07065406,0.03319785,0.010846414,0.024249988,0.0336443,0.04917575,0.02158549,0.019450637,0.016744064,0.030975424,0.010200422,0.042640407,0.07785594,0.072535954,0.024772057,0.027397893,0.03488622,0.024785895,0.042514846,0.023014568
0.02514002,0.011041547,0.018720169,0.040685393,0.009147987,0.031140676,0.027922122,0.017139807,0.030046735,0.03546576,0.020124761,0.063611634,0.02963735,0.010983443,0.01506596,0.029819373,0.04638643,0.017784044,0.021895345,0.02306631,0.039807085,0.008081319,0.03830455,0.065467834,0.080989674,0.0298955,0.02174362,0.030739754,0.01818541,0.03149985,0.026522486
