0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.8999418,0.796182,0.85777426,0.77668417,0.8507644,0.9135865,0.8847326,0.8751466,0.8775989,0.8714362,0.917276,0.77559894,0.8637371,0.76453453,0.88895595,0.88799226,0.8570586,0.8930911,0.9405543,0.9440117,0.915363,0.79510915,0.7696689,0.81204265,0.8446406,0.9332922,0.92470855,0.8644389,0.88941455,0.90549266,0.8630185
0.9386445,0.91286016,0.91488653,0.9046515,0.91175616,0.927343,0.9062365,0.9318317,0.91494805,0.91795325,0.94573706,0.8292808,0.8607501,0.8997413,0.87270874,0.88720423,0.8281078,0.9452603,0.95959824,0.93152857,0.913658,0.908857,0.8436941,0.7995964,0.8509603,0.9460135,0.91944593,0.87554026,0.88583887,0.90089417,0.9161551
0.9240631,0.89093316,0.8750069,0.90100825,0.9318352,0.92999953,0.88610256,0.93401337,0.9088635,0.87856334,0.9401792,0.8022634,0.877752,0.898962,0.8960702,0.8816281,0.86102706,0.906181,0.93552595,0.9452661,0.910817,0.839528,0.8102561,0.8128556,0.8531474,0.930144,0.9256413,0.8794785,0.8974592,0.9211475,0.89048654
0.91525465,0.89811444,0.8505399,0.9253462,0.9212345,0.937008,0.89333755,0.92452884,0.8978486,0.8894797,0.92090064,0.8471284,0.86431766,0.88009816,0.8879571,0.88762367,0.87394714,0.916615,0.9366621,0.9409614,0.914789,0.8785296,0.7881877,0.8083298,0.8740104,0.9548702,0.93078333,0.8721,0.88280904,0.8705144,0.8868805
0.92332816,0.9163231,0.89170396,0.91178393,0.926204,0.9306188,0.9048304,0.927534,0.9278964,0.93541557,0.9282187,0.83612645,0.8629675,0.896937,0.89340967,0.8876139,0.88545287,0.8877807,0.94680655,0.9317004,0.91892934,0.8707875,0.8160846,0.8102288,0.84062326,0.95434636,0.9168002,0.88321424,0.89669853,0.9004321,0.8763483
0.9507438,0.9552673,0.93093145,0.9510778,0.9564275,0.9493704,0.91204447,0.94437087,0.9394297,0.94029224,0.94789153,0.8531038,0.895603,0.9306557,0.89882153,0.91939235,0.87873125,0.93810856,0.9543677,0.93644446,0.93493426,0.8553496,0.8977423,0.83813757,0.8504418,0.9633112,0.93754125,0.91850615,0.91682005,0.9270041,0.90320235
0.9466994,0.9588897,0.9393267,0.9398259,0.91404736,0.96042776,0.9066847,0.9463445,0.93670315,0.93174434,0.9509051,0.85553294,0.9126158,0.907769,0.9533798,0.91229844,0.902397,0.9405553,0.9310727,0.92207134,0.91723984,0.8612592,0.8997591,0.8384307,0.86833274,0.95642793,0.9450431,0.91547155,0.9214554,0.91759956,0.9281672
0.94800574,0.94849753,0.9056588,0.93232685,0.9378579,0.9262743,0.90630704,0.94379455,0.9065045,0.933874,0.9453928,0.8233777,0.877743,0.9241532,0.8698584,0.8779503,0.8801018,0.90662766,0.9017176,0.91895217,0.92192316,0.8357861,0.84999555,0.7823057,0.8517107,0.9483738,0.9127542,0.8859011,0.90722924,0.8976598,0.8826865
0.94613534,0.9510537,0.9013004,0.92360544,0.9495878,0.9257134,0.9059319,0.9373967,0.8905416,0.9410075,0.9282496,0.80907494,0.83372796,0.90214765,0.90685725,0.88940334,0.87895393,0.93875915,0.9078314,0.92269665,0.8996205,0.85129166,0.83856314,0.786256,0.8440923,0.9611639,0.9055193,0.8849194,0.87273717,0.9070856,0.87520057
0.95089,0.9523485,0.9087074,0.92938846,0.93540204,0.9204621,0.9135583,0.9232366,0.8842701,0.93201524,0.92577046,0.80076903,0.8400773,0.9057864,0.87757826,0.89386934,0.8584809,0.9169096,0.8858987,0.91524994,0.91675425,0.87170124,0.85156953,0.80444163,0.81131274,0.94952357,0.8916652,0.88003856,0.92611855,0.8783283,0.88921773
0.96184766,0.94546974,0.8926787,0.93806934,0.92503375,0.9230584,0.925732,0.9422261,0.90803736,0.8972641,0.9326826,0.8026031,0.84343696,0.94042325,0.88411254,0.87342614,0.87188554,0.92922837,0.88156694,0.9333089,0.9003116,0.8742582,0.85331225,0.82571334,0.81600803,0.93309385,0.8938604,0.8963805,0.9436387,0.90488523,0.8813959
0.94822466,0.91655576,0.8862746,0.92868763,0.92504525,0.9299134,0.9096501,0.93804204,0.89426064,0.9001012,0.929336,0.7738792,0.84828097,0.9182284,0.88427055,0.8606225,0.85492945,0.89504206,0.8603991,0.9252361,0.9007595,0.8608583,0.753195,0.79148006,0.8343523,0.94793236,0.9188196,0.876411,0.9256856,0.89894944,0.89134276
0.9331844,0.9057303,0.8750079,0.9405055,0.9292531,0.9211755,0.907154,0.939873,0.8824755,0.92050946,0.9170032,0.7814758,0.82615536,0.92110044,0.8602715,0.89654714,0.88564533,0.8994757,0.87797534,0.9257964,0.86634743,0.8838447,0.7300778,0.7715151,0.8297077,0.9342363,0.9169489,0.8536991,0.9278415,0.8913024,0.86625224
0.92329437,0.9480199,0.8925705,0.9286237,0.9477378,0.9180145,0.8921573,0.94012177,0.8940714,0.8877855,0.8926607,0.7632408,0.8443092,0.9076059,0.89235777,0.8852551,0.8781747,0.9199874,0.8887847,0.9181652,0.8994344,0.8458829,0.7536426,0.77449596,0.8403934,0.93299615,0.91950774,0.8890398,0.93542665,0.8962758,0.8803454
0.9137572,0.9348406,0.8907225,0.95059294,0.90638375,0.93022364,0.87798697,0.91130334,0.8805953,0.9269453,0.93387485,0.7464495,0.83942974,0.91727924,0.90302503,0.8766566,0.86095166,0.9039365,0.91404057,0.92966914,0.8994463,0.8492381,0.78522706,0.77229303,0.8170489,0.9581112,0.9249108,0.89991224,0.9320723,0.87445885,0.8812049
0.9254245,0.92530316,0.90415496,0.92574817,0.9114042,0.93405926,0.89541376,0.94350135,0.8635294,0.8715254,0.9242584,0.80756706,0.8513626,0.8911098,0.87868553,0.8825203,0.88174194,0.919894,0.9413611,0.93752253,0.8957822,0.8601588,0.7660739,0.8122579,0.83099675,0.961878,0.9057275,0.87931126,0.92902076,0.87929267,0.8738898
0.9556084,0.9438243,0.92289346,0.9360367,0.9251402,0.94608265,0.9196948,0.9446831,0.9096561,0.9217993,0.94464946,0.8048702,0.89363533,0.90922785,0.86948144,0.92501086,0.90472037,0.9500015,0.937904,0.94089437,0.9417467,0.9118009,0.79915345,0.82054615,0.85657513,0.95259655,0.9209948,0.88085824,0.9217564,0.9090499,0.88007665
0.9253116,0.9499929,0.91103804,0.93656576,0.9400135,0.9559563,0.9256939,0.94315624,0.87830055,0.9099546,0.9416444,0.7796604,0.8480836,0.9289873,0.85731435,0.90683013,0.8844819,0.911042,0.92380834,0.9140275,0.9300282,0.888697,0.7398199,0.76886487,0.84613466,0.9430441,0.9027441,0.84929985,0.91428787,0.8708452,0.8712299
0.9455017,0.950687,0.9216252,0.9580835,0.9447428,0.9496857,0.93210083,0.934061,0.889373,0.9112414,0.9441856,0.82771695,0.8911886,0.9330271,0.8769845,0.9276913,0.90570736,0.91418815,0.9406216,0.95127034,0.9281998,0.91328454,0.8213281,0.83020246,0.8649739,0.9684937,0.9346174,0.8841904,0.9446009,0.9067725,0.90580374
0.9507616,0.8924418,0.91567206,0.9369506,0.933016,0.947396,0.90058845,0.93252665,0.86431134,0.9015296,0.9167988,0.77629775,0.8371524,0.9350039,0.8842224,0.9026528,0.87700367,0.91163814,0.92549247,0.9253432,0.9212216,0.88889563,0.7562324,0.7754661,0.8216454,0.9693373,0.9146629,0.8680338,0.91270256,0.8875172,0.88603854
0.94758296,0.94245493,0.9180679,0.9436953,0.8946545,0.9572814,0.883888,0.9239449,0.8826753,0.95668745,0.93182117,0.7969303,0.8640686,0.931747,0.9019962,0.92505854,0.90190876,0.9302748,0.9464931,0.9371796,0.90911853,0.91301227,0.80310386,0.8080747,0.8251367,0.9521686,0.9090326,0.8992787,0.93475556,0.91998994,0.8885845
0.9267241,0.9502565,0.91375005,0.93302435,0.9410714,0.9527644,0.89050674,0.9468628,0.91516846,0.9321335,0.93670946,0.78696364,0.8467585,0.9382805,0.90218323,0.8851111,0.9077009,0.9273503,0.9404853,0.9355669,0.9100766,0.91090155,0.80286694,0.8083289,0.8038594,0.9499074,0.9025855,0.88920915,0.9193526,0.90761757,0.9084561
0.9457952,0.9453781,0.88474286,0.91254294,0.9521722,0.93735474,0.9098182,0.9440375,0.8962246,0.91059583,0.9251215,0.78207624,0.8270849,0.79958445,0.8821165,0.8909414,0.9140652,0.91974044,0.9126279,0.94062066,0.9219071,0.9267724,0.7934019,0.8051965,0.8038739,0.955135,0.9101578,0.8748716,0.9088142,0.92354465,0.89989066
0.93946975,0.9305074,0.8975474,0.9227342,0.93824947,0.9363599,0.9148178,0.91549456,0.8684193,0.93273157,0.92894554,0.7621173,0.83117217,0.8234944,0.88084835,0.9001134,0.9177858,0.8972342,0.946407,0.9387058,0.91068476,0.8935573,0.7685264,0.80711627,0.84053993,0.9116987,0.91394323,0.8577869,0.90534276,0.9179082,0.923112
0.94438314,0.9240423,0.9027505,0.9399309,0.9374767,0.93489105,0.9132297,0.92877424,0.8855371,0.920678,0.9376987,0.8020437,0.8634933,0.87666273,0.8811483,0.92201364,0.90623903,0.92569363,0.94012564,0.95521444,0.9308484,0.92552155,0.77557623,0.79771113,0.828164,0.9115722,0.90222955,0.88342017,0.940956,0.9035388,0.92129016
0.9630198,0.94496804,0.94386387,0.92252076,0.9557102,0.94571775,0.9299107,0.9438059,0.9176538,0.9439214,0.95868725,0.88549936,0.8995258,0.8529868,0.928653,0.9333435,0.92104805,0.9347762,0.959718,0.9613259,0.92883486,0.9175725,0.8575353,0.85493696,0.8483666,0.9332053,0.93196493,0.90718246,0.9531444,0.92611605,0.9353845
0.9790214,0.9664729,0.9537863,0.9737872,0.9657027,0.9666275,0.95286727,0.9712351,0.95271146,0.969227,0.95914745,0.911784,0.9314959,0.94068724,0.9408222,0.9665267,0.9376073,0.95733255,0.9755047,0.9649816,0.9476623,0.9619488,0.92319125,0.90355474,0.89028275,0.94095296,0.95683956,0.94800836,0.9565415,0.95268404,0.9632613
0.9616279,0.9476466,0.916682,0.9453078,0.95579433,0.9541521,0.9224746,0.9444943,0.9068463,0.93019444,0.941521,0.8405391,0.8539285,0.9341147,0.88965374,0.93405265,0.889506,0.91375077,0.9663513,0.9637621,0.9103344,0.9384031,0.83959985,0.81347656,0.83154577,0.94460833,0.92318296,0.90475667,0.92123055,0.9145467,0.9279679
0.9698158,0.95286447,0.93512326,0.9722194,0.9630271,0.96727204,0.94710165,0.9526831,0.9298525,0.9537586,0.96206653,0.8968224,0.9250474,0.96162903,0.8983557,0.9543669,0.93893564,0.94711304,0.97253644,0.9566097,0.9477378,0.94478333,0.87631595,0.8684207,0.8813467,0.95142734,0.93752104,0.9307565,0.94840175,0.93340904,0.9586631
0.96899194,0.96672416,0.94522196,0.9698105,0.97181535,0.9511912,0.9422303,0.9601736,0.92959946,0.94909716,0.959469,0.8542311,0.90212476,0.96744084,0.87673295,0.94831413,0.93429255,0.9499925,0.97373927,0.9582589,0.9332986,0.9504779,0.8886647,0.87714106,0.86326444,0.95831245,0.9423315,0.9381387,0.94405806,0.9195785,0.94590527
0.9650356,0.96412027,0.92642945,0.95722544,0.9684255,0.92135525,0.89943856,0.94398785,0.9162157,0.9194311,0.95184225,0.8190961,0.88927346,0.95044035,0.8557538,0.9184644,0.9061107,0.92680305,0.9533187,0.95173305,0.91394305,0.95064545,0.86438376,0.7941802,0.8235587,0.91713977,0.93038607,0.92709357,0.92733014,0.91398585,0.92956597
0.9764788,0.96916884,0.9505954,0.9613363,0.919546,0.9576943,0.9312587,0.96590155,0.94434893,0.95152575,0.9576742,0.8719851,0.9376924,0.96511745,0.9375342,0.9535723,0.9288756,0.954289,0.96411276,0.9599929,0.92241967,0.9593667,0.9268968,0.87318385,0.8964492,0.92986566,0.95023024,0.9470726,0.9366926,0.9335748,0.95382696
0.95415694,0.9622538,0.93079835,0.97397095,0.9655085,0.9589939,0.93284017,0.95648414,0.9303291,0.95320207,0.9446229,0.85090065,0.8973195,0.96411383,0.9316215,0.9400608,0.9220615,0.94253,0.95803994,0.96757597,0.91376424,0.96328497,0.8952492,0.7960322,0.8685987,0.9457608,0.9376457,0.9192559,0.9320318,0.9232849,0.9458549
0.960872,0.96721816,0.9172341,0.9543701,0.96481335,0.93922824,0.9181452,0.94743633,0.92296124,0.91281176,0.93053937,0.8612174,0.89369535,0.9549633,0.9444099,0.94478446,0.93514687,0.92518616,0.94918954,0.9744982,0.9398899,0.9316603,0.90295327,0.83373404,0.859775,0.96561533,0.95205563,0.91734016,0.9383731,0.9355219,0.9434397
0.91147614,0.9309272,0.87211293,0.9597581,0.9697082,0.94618636,0.8991193,0.9260801,0.92949986,0.91197073,0.9170273,0.85399264,0.86682165,0.9377038,0.9312417,0.9105044,0.9182623,0.92276925,0.9643627,0.93123496,0.89969504,0.91648936,0.8599118,0.78093064,0.8237591,0.9492717,0.90723115,0.89804804,0.9251271,0.91669095,0.9059768
0.9304631,0.93331826,0.91723096,0.93677574,0.97451735,0.93639934,0.90492785,0.91995347,0.9157065,0.9296684,0.92190105,0.8624162,0.9051891,0.9358465,0.9204394,0.9005981,0.9252803,0.9315746,0.9666847,0.9539059,0.91654015,0.9337529,0.88733774,0.83245,0.86681265,0.9423625,0.9342496,0.90139353,0.9114377,0.9179884,0.92546725
0.9327862,0.9550663,0.91054505,0.9282049,0.9696154,0.9425427,0.92621547,0.9366024,0.92003065,0.9145979,0.9285065,0.87250197,0.8963791,0.9494978,0.9193682,0.9227327,0.92810464,0.9252048,0.9623768,0.930337,0.9137286,0.9649947,0.8998501,0.79674757,0.83134496,0.90175754,0.9092763,0.89261144,0.9265146,0.92875016,0.91745543
0.95312595,0.9666344,0.9114151,0.9437335,0.97303045,0.94685274,0.92652035,0.9562737,0.9196466,0.9308512,0.9423562,0.87649095,0.9025913,0.9545719,0.93445116,0.941431,0.9071034,0.93753374,0.9607685,0.95551103,0.93260163,0.95874435,0.8795092,0.8359702,0.8725941,0.93082917,0.94130635,0.903663,0.93717206,0.9262939,0.9277489
0.94257045,0.95594627,0.8958047,0.9215196,0.97122055,0.9423832,0.9338826,0.94069284,0.92917585,0.9287499,0.93589103,0.8756893,0.873669,0.9442858,0.9291661,0.91731983,0.92449445,0.9229758,0.97227067,0.9504864,0.920374,0.94183505,0.9035996,0.8309057,0.842646,0.9441813,0.9405638,0.9198257,0.93624026,0.92141604,0.9140682
0.9343825,0.9421834,0.8935444,0.89398575,0.94761944,0.9479204,0.9305772,0.9189725,0.9073746,0.9020097,0.9389308,0.83497036,0.8777667,0.9268786,0.9421286,0.8801872,0.91487503,0.9085298,0.96601486,0.9608479,0.9199225,0.9305742,0.8389047,0.8460539,0.84146106,0.93255985,0.93868506,0.91040254,0.9410766,0.93219566,0.910854
0.8800891,0.7647625,0.8411025,0.77143824,0.81565887,0.87818295,0.80360234,0.89239144,0.77236867,0.8614949,0.90697724,0.68238497,0.8447658,0.8028074,0.91524637,0.8531516,0.8727158,0.8021699,0.9621957,0.9656015,0.826912,0.8196101,0.71477807,0.7915419,0.835146,0.92052716,0.9072,0.82441705,0.9232152,0.8844242,0.8494107
0.89497507,0.8019054,0.8612129,0.73599523,0.90684205,0.9392621,0.7944003,0.9133452,0.7903763,0.85911846,0.9131329,0.7216878,0.81445926,0.84992754,0.93585044,0.8460789,0.90370566,0.8930566,0.97336936,0.95285577,0.89615303,0.84628224,0.75552106,0.8084799,0.84044766,0.93259376,0.924134,0.86375606,0.9251109,0.9075956,0.85210675
0.938904,0.8993326,0.87971985,0.8372104,0.92550784,0.93144274,0.9051322,0.9280714,0.90272486,0.8862607,0.93453753,0.81279224,0.88626564,0.89519805,0.93479437,0.8881825,0.91677266,0.9127566,0.9727224,0.98110247,0.92280895,0.92637813,0.83094716,0.8184087,0.8396291,0.95672727,0.9361354,0.88118744,0.93388236,0.9199027,0.91400975
0.943275,0.898798,0.87065357,0.7958868,0.91308236,0.922241,0.8895157,0.9178195,0.88135827,0.88670295,0.9251873,0.7780642,0.86998856,0.9017795,0.9274817,0.88815975,0.8879621,0.9032893,0.9530645,0.9793463,0.9290132,0.9212006,0.7855446,0.80377626,0.81999534,0.94622207,0.92272896,0.87093776,0.93721956,0.90009505,0.90660024
0.95133764,0.9151413,0.8988627,0.81696063,0.9106967,0.93626994,0.89892787,0.9184547,0.90542895,0.889066,0.9039638,0.7987076,0.87329584,0.9229838,0.9207244,0.89481115,0.90225416,0.9152876,0.9494456,0.96563864,0.9188284,0.94069433,0.8250669,0.77822596,0.846386,0.95275164,0.9144906,0.8762517,0.9134469,0.8952464,0.91160214
0.9348018,0.8828898,0.88149405,0.8145711,0.8938482,0.9285472,0.89366066,0.93032444,0.87836444,0.8870594,0.92361826,0.7871636,0.8775812,0.88681155,0.93811226,0.8867134,0.9000563,0.9152553,0.9611219,0.9735584,0.9206989,0.9033983,0.81671506,0.7989032,0.8327748,0.94508064,0.9223496,0.8670182,0.9198349,0.89952934,0.8994117
0.91299534,0.8936573,0.90489817,0.8608843,0.91864884,0.9297182,0.901825,0.91929924,0.89934886,0.90771013,0.9373977,0.81377053,0.8902862,0.9157511,0.9387909,0.8558757,0.9094661,0.92559516,0.96137524,0.97457993,0.9231613,0.91551906,0.8956964,0.8183474,0.8287862,0.94365555,0.92612857,0.8609624,0.9178126,0.8922395,0.8945544
0.8435495,0.90914536,0.8971835,0.8420705,0.917487,0.9382855,0.88444203,0.91969705,0.8938978,0.8686311,0.94150937,0.8161547,0.89358705,0.9208499,0.9400823,0.8901051,0.9114839,0.9369224,0.94014966,0.9615255,0.9409796,0.9226752,0.8804146,0.8082676,0.83056176,0.9240145,0.91437274,0.8684653,0.9271936,0.9031305,0.88635206
0.8843026,0.94496703,0.8957109,0.8675235,0.9256692,0.9353854,0.9142686,0.9291766,0.8908899,0.89734524,0.91535616,0.8271288,0.8921533,0.91405725,0.9386875,0.8926925,0.9015573,0.91794795,0.9513238,0.97722656,0.91669893,0.92361087,0.8792377,0.8217928,0.8362196,0.9613731,0.9098637,0.8827137,0.9493835,0.91286635,0.91151804
0.9123439,0.9496169,0.89301604,0.87700015,0.9067908,0.9370745,0.9069652,0.9386314,0.88596296,0.8930933,0.92562944,0.8060839,0.88385165,0.9271598,0.9438505,0.9194165,0.87715393,0.9142278,0.9441071,0.9642966,0.9290785,0.93154436,0.87977815,0.80587435,0.84831333,0.9527125,0.9085351,0.8834925,0.93442905,0.92412746,0.9114237
0.9234926,0.8836711,0.86299294,0.7992326,0.9147024,0.9262116,0.9258787,0.9218525,0.8527417,0.881065,0.90386355,0.76051533,0.8733904,0.8976491,0.93287,0.9301646,0.8955513,0.9253032,0.95478487,0.97189265,0.94037414,0.85960764,0.80800956,0.8359665,0.8827583,0.9369268,0.92030805,0.8759707,0.9188091,0.91425896,0.90208125
0.97735566,0.9269935,0.93777037,0.919415,0.953377,0.95238614,0.9519211,0.9518531,0.9244549,0.9273654,0.9377998,0.8788489,0.9034111,0.93996215,0.9365559,0.9590752,0.93083155,0.9621635,0.9726706,0.97044116,0.9552634,0.9445649,0.8919249,0.91301006,0.9116749,0.9580906,0.9551265,0.92554647,0.95160735,0.92804587,0.9416871
0.95151293,0.9459416,0.9268179,0.9447068,0.93386537,0.9430004,0.9275967,0.9398118,0.90170914,0.9026238,0.934667,0.83680785,0.8893948,0.94865006,0.8861983,0.9354432,0.90532446,0.94652814,0.9508127,0.95817924,0.94530195,0.9402184,0.8937028,0.84385204,0.85357785,0.9645215,0.949045,0.9150914,0.9385609,0.90516156,0.9298926
0.9492387,0.93183166,0.93371856,0.90524083,0.92411035,0.92662776,0.9229335,0.9357066,0.9179623,0.9103257,0.94890183,0.8481562,0.9118949,0.94057333,0.9069749,0.92590266,0.9049367,0.941617,0.9314318,0.94355845,0.9465528,0.94205594,0.8922193,0.84262323,0.8681962,0.934844,0.9263672,0.90194166,0.93451446,0.9002062,0.9377467
0.9501652,0.95560384,0.9446974,0.96586466,0.9498568,0.94295025,0.9267254,0.9548339,0.9365345,0.9215938,0.942094,0.8879586,0.9379382,0.9597087,0.94124067,0.9356935,0.91921693,0.95049816,0.9664174,0.96401185,0.9453589,0.9595522,0.93170035,0.88033503,0.87876654,0.96125865,0.9534207,0.9288173,0.9600112,0.91260046,0.9378214
0.965084,0.9493117,0.9540239,0.9459479,0.9483529,0.93511903,0.9499861,0.970685,0.9250493,0.9200481,0.9443661,0.8882252,0.93713427,0.9536355,0.9369976,0.94356054,0.92294115,0.96057063,0.96923685,0.95790565,0.9586373,0.9562317,0.9292536,0.8956405,0.89030474,0.95861983,0.9498839,0.9328053,0.94786364,0.9342867,0.934837
0.97144765,0.9586498,0.94144684,0.9500879,0.9473235,0.948668,0.9546489,0.96422756,0.9162036,0.9298255,0.9566902,0.8379715,0.9171073,0.95896655,0.8949626,0.942584,0.8946826,0.9485338,0.9669504,0.9642822,0.9421817,0.9607753,0.91208684,0.8644061,0.8695355,0.9530852,0.9593752,0.9262841,0.9434976,0.9345679,0.94678825
0.93840826,0.95919687,0.939362,0.9544105,0.95681024,0.9359161,0.9381308,0.95251226,0.9177869,0.92011476,0.93471146,0.8430616,0.9263102,0.96228796,0.88848686,0.94854194,0.8949703,0.93077874,0.9508003,0.96926874,0.9535397,0.9612389,0.89996696,0.8705306,0.86718166,0.9558941,0.95190716,0.91457117,0.95438856,0.93285114,0.9348968
0.92885786,0.9629064,0.9312719,0.89019954,0.9500526,0.9310983,0.9163205,0.9610595,0.9450817,0.93259364,0.9414493,0.88760686,0.9458569,0.94580305,0.9095474,0.95315623,0.88346094,0.92640007,0.95452034,0.9356138,0.9574998,0.8876963,0.9136337,0.86647385,0.8819523,0.90786,0.92637247,0.9209453,0.91762924,0.919865,0.93955904
0.9446606,0.9500188,0.92448425,0.9550314,0.95871294,0.9461271,0.93374586,0.9566939,0.8956775,0.89758414,0.95057356,0.8097291,0.9050048,0.95836604,0.92458713,0.9238597,0.8853922,0.92182034,0.9599136,0.9633096,0.940762,0.9560153,0.8855298,0.8734044,0.8437736,0.94361836,0.9662285,0.9039675,0.95926714,0.91202396,0.9216019
0.91411257,0.95157653,0.9266005,0.9222764,0.9404065,0.9303719,0.91973746,0.9491261,0.89089644,0.90340203,0.9255042,0.8536812,0.9095598,0.9376971,0.90883136,0.9273007,0.88052595,0.91515064,0.9515683,0.9639892,0.93084407,0.94476515,0.86500806,0.8194985,0.83955395,0.9347753,0.9369944,0.8724956,0.9283891,0.9126689,0.915102
0.93293434,0.92671984,0.9086421,0.93457943,0.95958817,0.94486964,0.9061947,0.9378601,0.82719666,0.87224054,0.9300192,0.85678554,0.8982594,0.8935536,0.916283,0.9081941,0.8590478,0.9217196,0.9463667,0.96622384,0.9180255,0.93408984,0.88692456,0.8253242,0.7962838,0.9208125,0.9449673,0.88758445,0.92425555,0.8776219,0.90435714
0.9537136,0.95266014,0.9103175,0.9541141,0.9621714,0.943189,0.92744994,0.9475676,0.7943068,0.8803059,0.95049334,0.8274582,0.8845654,0.8963341,0.9402904,0.93645966,0.866138,0.9454785,0.95591116,0.95247835,0.9390058,0.94408506,0.8742301,0.8331411,0.8186358,0.9254175,0.9512811,0.8940824,0.92245173,0.924499,0.9312282
0.97417384,0.96329063,0.94599146,0.9661498,0.9678573,0.96270126,0.94857293,0.9538586,0.9099523,0.9351988,0.9604294,0.8956919,0.93342847,0.9605956,0.93994564,0.9457229,0.92453545,0.959871,0.96606123,0.96363646,0.9515915,0.97877103,0.9039825,0.8817198,0.85449165,0.9504808,0.9691031,0.9505767,0.9596155,0.9400684,0.9582468
0.97364706,0.980857,0.96812373,0.97820514,0.98648924,0.97798777,0.97138953,0.9817379,0.97327256,0.95886207,0.9716687,0.9448387,0.964551,0.98177475,0.9737501,0.9708538,0.9542305,0.97722995,0.9855964,0.98396003,0.96861154,0.988444,0.95444334,0.9403325,0.92836547,0.9730031,0.9729174,0.9695631,0.98388547,0.96254855,0.9708277
0.9627754,0.9726335,0.9580532,0.9680011,0.9174854,0.966585,0.949787,0.95753556,0.95574605,0.9170638,0.95514613,0.8892617,0.9467883,0.97434175,0.950657,0.94460124,0.93489265,0.9581008,0.9848552,0.9690643,0.9577341,0.97535616,0.93759125,0.90519667,0.89431447,0.9494867,0.96091545,0.94774747,0.9660812,0.9386107,0.94712937
0.9642788,0.963829,0.956452,0.95460725,0.9708804,0.9514141,0.9504824,0.9480407,0.9467363,0.92461425,0.95267075,0.8834312,0.9329915,0.9697797,0.94090426,0.9170338,0.9264715,0.9542257,0.97707605,0.96766543,0.9491906,0.97663766,0.925258,0.90176475,0.8773861,0.95312047,0.95477474,0.9435641,0.9643048,0.93692315,0.95056844
0.9709024,0.9700161,0.9275125,0.95435584,0.97735417,0.9534077,0.9522196,0.9530896,0.9488672,0.9199908,0.95198077,0.8647388,0.93374693,0.9641561,0.93269706,0.9423897,0.9201421,0.96773314,0.95691186,0.9573821,0.942104,0.9744178,0.9262031,0.87529445,0.863734,0.9393256,0.9385085,0.93929386,0.94387305,0.9358078,0.95716894
0.9569606,0.96740127,0.96057576,0.95688015,0.9757105,0.9624803,0.9465043,0.9637195,0.9604009,0.9338294,0.9594611,0.8807654,0.9496937,0.9697962,0.9561791,0.95777845,0.94498044,0.9670843,0.9680327,0.9756937,0.9551318,0.976116,0.9381488,0.92159426,0.9035313,0.95778155,0.96198153,0.9432879,0.9595137,0.94212085,0.94257486
0.9623221,0.98019534,0.97114354,0.9491708,0.9729612,0.9599609,0.95072615,0.9743762,0.9601582,0.96020895,0.9671545,0.9120674,0.9600022,0.9738354,0.93206036,0.9705029,0.9357182,0.9654072,0.96825016,0.9798495,0.9669574,0.96497196,0.9420554,0.9273605,0.9232708,0.9692897,0.96784604,0.94845325,0.9673932,0.95082724,0.9562979
0.96856785,0.9712,0.9516716,0.94815826,0.97026414,0.9471468,0.96008503,0.97089976,0.9268856,0.93081176,0.9464159,0.8574333,0.93860155,0.96557003,0.9057197,0.944109,0.9126939,0.96069795,0.9642393,0.9719894,0.9548738,0.96602106,0.9098482,0.8665968,0.8687712,0.9563009,0.9516015,0.9390885,0.95348847,0.9505837,0.94662404
0.95190907,0.9678982,0.9251172,0.91824305,0.9726749,0.9498885,0.95278347,0.96803576,0.91745996,0.9332708,0.94532114,0.8587909,0.925331,0.96413606,0.93462217,0.9293039,0.91749334,0.9607104,0.96184075,0.97332436,0.9472863,0.9621929,0.91216075,0.8570738,0.86426246,0.957822,0.948465,0.92952204,0.9452331,0.91504115,0.94308597
0.9544979,0.97106886,0.9484854,0.92897075,0.97927976,0.94969434,0.94971627,0.90065646,0.94081694,0.9373334,0.9622593,0.87680346,0.9281269,0.9683682,0.96416724,0.9381641,0.9230264,0.96577144,0.95824647,0.96705914,0.93920743,0.9697807,0.9185582,0.88116723,0.85495186,0.94998896,0.9585126,0.93792415,0.96372217,0.93952256,0.94044536
0.9516931,0.95996803,0.93775415,0.92033136,0.97571605,0.9413243,0.9280272,0.9527921,0.8955115,0.93659955,0.9637037,0.8245619,0.9198271,0.95851886,0.93819636,0.9339651,0.9290707,0.9644997,0.9622296,0.9645388,0.9463078,0.96486795,0.91953224,0.85976094,0.8663336,0.97568506,0.9429125,0.9306489,0.9516169,0.913599,0.9131551
0.9260563,0.9665628,0.9237994,0.8972302,0.9588934,0.8979386,0.88430655,0.93434745,0.8656283,0.9365217,0.96287626,0.8032033,0.92009574,0.9194749,0.8901184,0.9407753,0.8724683,0.9545339,0.9200282,0.94393224,0.94079417,0.9135745,0.903131,0.8144323,0.8425354,0.93280315,0.931692,0.89060336,0.9202556,0.8728536,0.9028402
