0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.97851104,0.9470177,0.90555245,0.96825266,0.98188275,0.95288557,0.9452249,0.98609406,0.9377513,0.9446251,0.9511027,0.87207794,0.78623194,0.95792663,0.9477743,0.89425933,0.94225883,0.7879037,0.9510975,0.919344,0.9279413,0.94524884,0.9799827,0.8797956,0.9549034,0.9739105,0.9262943,0.97169024,0.90210384,0.94115454,0.9399216,0.9360278,0.9462285,0.8243014,0.87568665,0.89334804,0.86152095,0.9599471,0.837263,0.8535887,0.865609,0.9221903,0.82904863,0.82504445,0.8787195,0.89985055,0.78647655,0.906926,0.96660304,0.8330402,0.8403808,0.92516625,0.8106624,0.9780102,0.91397804,0.9598616,0.8465961,0.95395064,0.88197124,0.9141501,0.7762999,0.8277194,0.8253831,0.8786301,0.8738733
0.9769391,0.93602234,0.90132785,0.96551865,0.98243004,0.9615244,0.9514572,0.97717303,0.9426748,0.9515703,0.94801044,0.8822781,0.7786099,0.95443016,0.9429989,0.9003928,0.9372154,0.7899069,0.93769497,0.91995394,0.92892325,0.9557347,0.97719467,0.8885737,0.9577962,0.9787743,0.91774243,0.96999073,0.9037417,0.94186085,0.9455315,0.93613136,0.93821406,0.828385,0.87819606,0.8902554,0.8676412,0.96122384,0.8417322,0.8579786,0.8663135,0.9202209,0.81953865,0.82758063,0.8850993,0.89536434,0.79192674,0.90443206,0.96761024,0.80628705,0.8646211,0.93164635,0.833758,0.97868514,0.91529137,0.96067506,0.799885,0.9606637,0.8923742,0.91741806,0.7597813,0.8317279,0.5,0.8801983,0.86965925
0.97935104,0.952513,0.901732,0.97348624,0.98262626,0.95709854,0.94572216,0.9768198,0.9215719,0.950896,0.9474032,0.8661159,0.77560586,0.9530467,0.9441542,0.8951969,0.9441756,0.78445303,0.91562814,0.9186453,0.92806834,0.950153,0.97699666,0.8964462,0.9515791,0.9728389,0.93217766,0.96422756,0.889552,0.9181785,0.9450515,0.92998886,0.93805397,0.8264552,0.87292385,0.8904631,0.8685064,0.95585275,0.8340568,0.86546147,0.87079066,0.92038196,0.84000486,0.8420294,0.88308513,0.90353185,0.7916945,0.9144846,0.964551,0.847999,0.8480342,0.93462986,0.8420442,0.9839503,0.9148947,0.9598293,0.7843209,0.9560011,0.87866414,0.8983698,0.77615345,0.83341974,0.8289371,0.8863329,0.87663317
0.9742092,0.94027114,0.9116773,0.9681153,0.9790826,0.95792335,0.9448035,0.9755349,0.9419344,0.9518052,0.9528319,0.88238657,0.7866716,0.94490623,0.9461479,0.8981391,0.9420047,0.78600085,0.95050204,0.9181391,0.9271595,0.949373,0.97070765,0.89976877,0.950645,0.9673284,0.9221949,0.9655116,0.8938887,0.91475284,0.94982314,0.935659,0.9494247,0.82102835,0.8794572,0.8924942,0.87740296,0.95855355,0.83959335,0.86666197,0.8746105,0.9315291,0.8243406,0.84769994,0.8970975,0.91886795,0.7983019,0.91210103,0.96786976,0.83422875,0.854548,0.9339973,0.84317434,0.9773218,0.91414416,0.96502954,0.7976572,0.9576769,0.8907603,0.9061918,0.7865957,0.8384912,0.82293296,0.8872711,0.87083495
0.97669125,0.9420474,0.9162909,0.9715098,0.98313993,0.9510234,0.949082,0.966942,0.90825605,0.94922125,0.94707966,0.8653331,0.7711588,0.9503232,0.9315967,0.89085937,0.94111097,0.7967215,0.95569026,0.90744656,0.92000806,0.9498712,0.9761797,0.89696354,0.9567318,0.97440606,0.9176083,0.9706704,0.8788393,0.90487146,0.9370299,0.92802566,0.9380062,0.8264679,0.8697796,0.882025,0.855698,0.95464194,0.8264987,0.84894514,0.8752301,0.9300668,0.82520914,0.8193013,0.91631716,0.8865295,0.790216,0.9062012,0.96572125,0.8263438,0.8537503,0.93384165,0.82398504,0.9791492,0.90664494,0.954587,0.7844662,0.9589625,0.8981326,0.9045214,0.77754265,0.82428133,0.8171158,0.8771764,0.8699993
0.9802953,0.94273484,0.90048414,0.9733019,0.9778075,0.9542105,0.9430029,0.9711523,0.9402755,0.9469834,0.946363,0.87554204,0.7781407,0.95402867,0.93337446,0.9059527,0.93681264,0.79566115,0.9293238,0.9219957,0.9289954,0.9551679,0.9780354,0.87222207,0.9558584,0.97167736,0.92469597,0.9681478,0.8969958,0.9008682,0.9451848,0.94029623,0.9430857,0.8293691,0.86147195,0.8890885,0.85963744,0.95751905,0.8348534,0.8751925,0.86655253,0.91277045,0.82182884,0.8426447,0.8849307,0.8964186,0.7952714,0.90489197,0.96824753,0.8081669,0.8313249,0.9329831,0.8327362,0.98081994,0.91595805,0.9646696,0.7969143,0.9556448,0.8797672,0.91255856,0.7915577,0.8304607,0.83529836,0.8705355,0.87734175
0.97758865,0.9472356,0.899967,0.9680676,0.97996974,0.95695204,0.94330674,0.97467434,0.9260966,0.95213854,0.944447,0.8661216,0.7812333,0.94519776,0.9294914,0.9011133,0.9286084,0.7896127,0.9429966,0.9173342,0.92409223,0.9514869,0.98012066,0.89334023,0.95815134,0.96648985,0.92589337,0.9636852,0.8886641,0.8946638,0.95050704,0.9388606,0.9425861,0.82530266,0.8770302,0.8967639,0.8655478,0.9589262,0.8227157,0.85433805,0.8625796,0.91165733,0.82709575,0.8325936,0.8805486,0.8888057,0.78803307,0.9035916,0.9744885,0.824156,0.8105758,0.9383423,0.83367395,0.98141235,0.91999924,0.96507335,0.7902316,0.9565788,0.87733984,0.88437456,0.7798842,0.8360336,0.8369406,0.88163674,0.86624223
0.9704957,0.9521113,0.8995378,0.9710951,0.98066956,0.9622293,0.94990796,0.9684908,0.92344403,0.9498283,0.9517485,0.87710726,0.7855705,0.94849026,0.9362414,0.903447,0.92982626,0.8135691,0.944142,0.9195926,0.91948116,0.958037,0.9785294,0.88459295,0.9570354,0.9724579,0.9202536,0.9679508,0.89349335,0.9179882,0.9357052,0.94640297,0.9479195,0.823696,0.8723169,0.89767766,0.87070864,0.96050763,0.83859366,0.8737225,0.87089324,0.92577505,0.81726164,0.8262644,0.89225596,0.8933126,0.8033934,0.9009181,0.96577257,0.8292569,0.8207697,0.9416542,0.8457333,0.9771578,0.9142406,0.9582247,0.77512914,0.9581492,0.87625873,0.8872203,0.7793943,0.8325297,0.8294529,0.8689781,0.8752066
0.98078585,0.9404089,0.897579,0.96566176,0.9859096,0.9548634,0.9544497,0.9771452,0.94856745,0.9480229,0.95212257,0.8777037,0.7877647,0.9506335,0.93917155,0.8962388,0.9199335,0.80479616,0.9561479,0.9130045,0.91256887,0.9575625,0.98409164,0.8841384,0.956615,0.9724264,0.9180097,0.9672981,0.8854748,0.89965695,0.9526668,0.9481963,0.94535536,0.81329143,0.86735314,0.89019024,0.8459768,0.95506406,0.8362433,0.87123257,0.8567369,0.89416003,0.81111443,0.81926346,0.8914466,0.86091506,0.7957987,0.90404606,0.9610502,0.8374254,0.8245617,0.9280039,0.83608633,0.9798694,0.9109904,0.9639944,0.78398365,0.95096076,0.87412345,0.90337354,0.7891796,0.8453058,0.8326532,0.88490164,0.85142344
0.9831434,0.9443085,0.89815104,0.9611953,0.98505545,0.9587855,0.95418483,0.9629192,0.92952126,0.9460639,0.9492826,0.86654186,0.7824968,0.94206136,0.93727165,0.9013276,0.9370173,0.78548557,0.9420628,0.91354454,0.91785955,0.9572945,0.98299176,0.8694403,0.96120524,0.9716316,0.9223413,0.9679338,0.88370025,0.91394854,0.943238,0.9424365,0.9397051,0.82310027,0.8816595,0.89870197,0.85534424,0.95166934,0.83227545,0.85716003,0.8655277,0.9084297,0.8133106,0.8246341,0.899012,0.87192965,0.808322,0.900155,0.9695373,0.8151965,0.8525887,0.93701154,0.8287178,0.9792565,0.91315496,0.96016586,0.7817959,0.9575173,0.8809407,0.8861337,0.789123,0.8235603,0.8335559,0.8737603,0.871187
0.98041517,0.93507725,0.9017469,0.96900356,0.98040324,0.962544,0.9448189,0.9849718,0.91880393,0.94775015,0.9498442,0.86246127,0.7947189,0.94789267,0.9400414,0.89495283,0.92691016,0.7905417,0.92573774,0.91365427,0.9102441,0.95426995,0.9781722,0.8665998,0.9615016,0.9742905,0.9201753,0.967999,0.89499134,0.8817939,0.9424771,0.9496487,0.94377685,0.8112482,0.89330155,0.87544304,0.8445691,0.9594931,0.84046966,0.85922444,0.8705509,0.91723436,0.788352,0.80340064,0.8904319,0.87581795,0.7975063,0.9023499,0.9624383,0.794058,0.8368908,0.933145,0.8261032,0.979266,0.909518,0.96169955,0.784131,0.95048827,0.86337805,0.9063388,0.78683484,0.82078546,0.8268033,0.8694307,0.84475464
0.97499436,0.9455048,0.9073614,0.9651382,0.9820068,0.95777756,0.9485613,0.9769483,0.9269677,0.9459522,0.9472006,0.8707939,0.77372944,0.9550506,0.94084954,0.90694094,0.9278605,0.7977421,0.9062109,0.92217386,0.91886914,0.95072514,0.9796359,0.8635966,0.9540582,0.97114676,0.92851907,0.97188175,0.8949973,0.8793603,0.9483172,0.94911957,0.9487058,0.81297195,0.86977214,0.8944681,0.8432228,0.95840174,0.8259002,0.8471417,0.8652361,0.9068162,0.8094298,0.83085424,0.89007145,0.8640126,0.7886309,0.8964957,0.96634775,0.81770813,0.82786536,0.937928,0.8317455,0.98053414,0.91326046,0.9644527,0.78892314,0.95152086,0.86159617,0.88138974,0.80355,0.8134996,0.8196465,0.8593048,0.84706205
0.98094916,0.93886775,0.88860357,0.9657898,0.9784953,0.95734257,0.95507526,0.97856265,0.90999347,0.95382804,0.9487835,0.8614293,0.7792853,0.9535262,0.93804526,0.9077799,0.92665815,0.78963244,0.9059623,0.92105573,0.9134732,0.94254935,0.9793136,0.8570243,0.963023,0.96796656,0.917892,0.97130454,0.8854554,0.90240616,0.9393986,0.94515294,0.93338925,0.82064074,0.87766916,0.8921668,0.82121515,0.954812,0.82187223,0.85125273,0.8575193,0.902804,0.8151292,0.82032204,0.88937145,0.8743166,0.79598606,0.89507276,0.97529703,0.8079175,0.8349298,0.93487066,0.86705524,0.9815051,0.9087398,0.9612173,0.78018826,0.95155954,0.8741965,0.89074236,0.80596304,0.8055747,0.8244341,0.8657286,0.84768164
0.9803197,0.94388944,0.89473695,0.9665162,0.9766782,0.9642568,0.9440073,0.95890206,0.9019754,0.9487079,0.9510124,0.8608758,0.7726338,0.9413499,0.94450575,0.90417254,0.9250667,0.78729564,0.9107594,0.9171542,0.9022367,0.9527445,0.9822973,0.84599835,0.95270145,0.96786314,0.91457456,0.968254,0.8764596,0.8778452,0.9379661,0.9456932,0.94589764,0.81669533,0.84487283,0.89331037,0.855698,0.95341647,0.81856674,0.8565971,0.85486966,0.9243263,0.80440104,0.8051569,0.8923673,0.8617987,0.79832727,0.8958364,0.9602044,0.80424076,0.82571733,0.940196,0.8475701,0.9779461,0.9095503,0.9557614,0.7568172,0.9485618,0.86294454,0.87728465,0.8193937,0.8162077,0.82257783,0.8564455,0.8488783
0.97813416,0.9377847,0.8949949,0.9670621,0.9805808,0.9640719,0.94110006,0.95486623,0.90826774,0.9516943,0.9500246,0.874896,0.7836733,0.94757855,0.9424636,0.902934,0.915558,0.8039565,0.89893836,0.9171753,0.9070807,0.9477157,0.9826721,0.84200686,0.96032953,0.97104836,0.9170835,0.96901673,0.8779134,0.855011,0.9438056,0.94788975,0.949064,0.81193775,0.8695684,0.89158714,0.83726966,0.95832616,0.8249174,0.84966224,0.84962475,0.8860268,0.8101766,0.8131499,0.881903,0.8419031,0.79584867,0.8963757,0.9708002,0.80271506,0.8553872,0.93710387,0.83365947,0.98537976,0.9102062,0.9587748,0.7668644,0.95595586,0.8730579,0.87204605,0.81011117,0.7988928,0.82858616,0.85816514,0.859337
0.98224616,0.9394026,0.9006112,0.96514815,0.9845561,0.95999384,0.9450083,0.9547291,0.9009784,0.95464486,0.9519153,0.8646545,0.780458,0.94169915,0.93638825,0.90013236,0.92030627,0.80411685,0.90507185,0.92113334,0.9027839,0.94401133,0.9835068,0.8512425,0.9611993,0.970346,0.92498416,0.96512336,0.88660616,0.8506203,0.9426695,0.94643515,0.95417213,0.8134118,0.8922911,0.8970431,0.8635464,0.9596384,0.82050383,0.8576224,0.8579628,0.900298,0.82454765,0.8153426,0.8909956,0.86027807,0.8048726,0.8988194,0.967005,0.80910265,0.8307381,0.9422472,0.8363121,0.98236614,0.91157484,0.9632232,0.7818507,0.9522731,0.87733823,0.8554274,0.86362696,0.8110878,0.83357716,0.85987794,0.8647209
0.9776152,0.9383676,0.89858085,0.96944416,0.98272514,0.9534378,0.9425697,0.9720784,0.91121733,0.95026934,0.95322055,0.8574132,0.76784945,0.9437894,0.93137777,0.91485125,0.9086674,0.7916395,0.9064695,0.92188627,0.90987146,0.95452845,0.97150296,0.83836687,0.951782,0.9714153,0.92247784,0.9671012,0.8818001,0.8748997,0.9385712,0.94758904,0.95037705,0.827329,0.8607028,0.8968161,0.8550086,0.95118934,0.82699543,0.84984356,0.846679,0.91984975,0.8246158,0.82196677,0.8785272,0.8744912,0.8064323,0.90530056,0.962004,0.808517,0.8176893,0.930408,0.8349679,0.98208004,0.9070211,0.95633805,0.76954573,0.94614506,0.86055475,0.8884841,0.8591714,0.7950637,0.814897,0.86062294,0.8627584
0.98106384,0.9431718,0.8932201,0.966523,0.9823971,0.95712954,0.9509029,0.9632575,0.9166471,0.9543093,0.9561336,0.8567959,0.7910347,0.952506,0.9270319,0.91180784,0.90448815,0.7967203,0.91166264,0.92578274,0.92256594,0.94926345,0.9780353,0.8324808,0.9608516,0.9720867,0.9231284,0.97031355,0.8777316,0.89328235,0.95063984,0.9463565,0.9518528,0.82554615,0.8714478,0.89075863,0.84549487,0.9603247,0.82504976,0.85111475,0.8530544,0.9044695,0.8146271,0.81816524,0.88568395,0.86896306,0.8033724,0.89452875,0.9645877,0.83193505,0.8316584,0.9402105,0.8472594,0.98203105,0.9077041,0.9594256,0.7878245,0.95180184,0.8762908,0.8789226,0.8516621,0.79240507,0.82467484,0.8544515,0.8634565
0.9811546,0.93721807,0.9055609,0.9703729,0.97886646,0.95849425,0.9478503,0.9705168,0.899386,0.9591346,0.94800836,0.862885,0.7652258,0.95292664,0.9349345,0.907003,0.9071157,0.8017081,0.8978998,0.92610127,0.9135454,0.9466175,0.98488927,0.840395,0.957938,0.9718667,0.9252404,0.9644883,0.87399954,0.8823382,0.94431907,0.9497729,0.94536906,0.80922186,0.8647369,0.89405805,0.84870327,0.95003563,0.81793416,0.85392964,0.8595019,0.90011317,0.79936486,0.8111566,0.89667374,0.87708145,0.80750984,0.893383,0.9623575,0.81669134,0.82475704,0.92790604,0.85219485,0.97959834,0.904032,0.9584481,0.7607161,0.94754285,0.8611161,0.8805686,0.8577082,0.7889992,0.81482387,0.8735718,0.85814434
0.9779892,0.9385776,0.9001997,0.97123355,0.97833127,0.96467733,0.93985844,0.97757447,0.93216336,0.9580603,0.95199585,0.86395335,0.78083706,0.94704473,0.9381122,0.89454967,0.9105228,0.8155203,0.915157,0.91563904,0.913499,0.9500029,0.98193544,0.8342684,0.96290696,0.97097707,0.92857647,0.9655867,0.8735675,0.88424236,0.95195925,0.9420046,0.9551896,0.8167481,0.88910854,0.89602345,0.85562056,0.95048213,0.8228577,0.8433076,0.85682404,0.9075827,0.82941175,0.82445127,0.87874824,0.8527209,0.81206864,0.9003351,0.9581574,0.81905687,0.8336749,0.93616116,0.84444696,0.9804356,0.91325855,0.95217574,0.7765435,0.9529483,0.8719061,0.88783944,0.85691047,0.797816,0.8254098,0.8522531,0.8456689
0.98365843,0.94271463,0.8941429,0.9692345,0.9807849,0.9668021,0.9349257,0.97264665,0.90828073,0.9559967,0.9532856,0.8570686,0.7773905,0.9489032,0.93004155,0.88966525,0.89677966,0.8173612,0.8971972,0.92006063,0.91376245,0.9438922,0.9800264,0.835728,0.95957875,0.9704338,0.9228762,0.971521,0.87400967,0.88705593,0.95222616,0.9468676,0.9529946,0.82018524,0.8778197,0.8877642,0.8432715,0.9507367,0.8242576,0.84226155,0.8505142,0.9060539,0.8115823,0.8120948,0.88617456,0.8748058,0.8096274,0.89625055,0.96838355,0.8135322,0.832231,0.94111997,0.8450314,0.9845893,0.90659297,0.9579906,0.7730339,0.94612235,0.8646397,0.8891729,0.87516856,0.78094167,0.827979,0.86386913,0.85497576
0.9796645,0.9380038,0.8916014,0.97441137,0.98054874,0.9571213,0.946647,0.9636349,0.9169987,0.9546838,0.94869256,0.8588655,0.7783515,0.9491724,0.9330866,0.89882636,0.8989389,0.8019275,0.8880811,0.92245024,0.9115867,0.9468565,0.98604935,0.8356888,0.9598729,0.9730294,0.9236145,0.967039,0.88172805,0.85217625,0.94652265,0.9413229,0.9484923,0.8265069,0.87137324,0.894356,0.84911275,0.9565193,0.82400054,0.8496126,0.84985834,0.90647554,0.8218072,0.8215721,0.90898407,0.89732265,0.80460745,0.9025885,0.9685138,0.8020488,0.8424103,0.9402853,0.8586316,0.97834224,0.90509963,0.9581291,0.7789643,0.94884104,0.8591204,0.8886466,0.86600375,0.7991653,0.8276371,0.84984934,0.85882926
0.97750914,0.94947624,0.8937371,0.96585506,0.97850627,0.97497755,0.93464935,0.970488,0.9217794,0.95997787,0.95548856,0.8705362,0.773178,0.94859785,0.93993145,0.89508,0.8878677,0.8028441,0.9342595,0.9184799,0.9118955,0.9477644,0.9842224,0.84508574,0.95931816,0.96630174,0.9156335,0.97043085,0.884132,0.87807816,0.944786,0.9561697,0.9504347,0.8310391,0.8659023,0.8911917,0.8720769,0.9511548,0.82624745,0.84956616,0.8505939,0.9075911,0.8061015,0.80574197,0.90477693,0.86454344,0.7907401,0.8997173,0.9624586,0.8199027,0.82932705,0.9350802,0.8430012,0.9827619,0.91218644,0.95967996,0.7652332,0.9503176,0.865263,0.87590134,0.86874497,0.77817565,0.82382566,0.86312586,0.8643822
0.98272467,0.92877036,0.88239336,0.97472733,0.98135465,0.9653903,0.94467145,0.95883375,0.9090797,0.95269233,0.95379543,0.8491788,0.780128,0.94375056,0.9377657,0.9054859,0.9000346,0.8054563,0.8922696,0.9125425,0.9025112,0.9431684,0.9801287,0.8229823,0.961628,0.9715849,0.9135945,0.96697456,0.8692768,0.85987836,0.94493073,0.9422331,0.9480586,0.80538183,0.8662687,0.90501624,0.84539294,0.9509895,0.804172,0.85226583,0.86011416,0.90198207,0.797969,0.80148584,0.8867997,0.8777079,0.7971373,0.8943596,0.9636987,0.82929796,0.8426309,0.9356722,0.8315662,0.98309296,0.89584446,0.9565986,0.7636147,0.94845045,0.8636944,0.8802249,0.87260485,0.78508335,0.81472075,0.8565443,0.8798205
0.9850899,0.93101114,0.88987154,0.9670107,0.981254,0.96213835,0.95292044,0.95659214,0.89425516,0.9564922,0.95136255,0.85683215,0.7742202,0.953189,0.9371743,0.91261196,0.8910589,0.81530434,0.88466054,0.91989195,0.90890396,0.94281775,0.98654866,0.83013374,0.96026033,0.9706799,0.92440796,0.9656061,0.86936307,0.85703164,0.94084907,0.9397213,0.9505644,0.8078654,0.8527138,0.8947739,0.8314996,0.9480408,0.8220596,0.84951454,0.85093266,0.89931655,0.8022096,0.8183379,0.9044349,0.85978884,0.79247516,0.89359915,0.96886015,0.83272153,0.831436,0.94326335,0.84233195,0.9853141,0.90381813,0.9556927,0.7832871,0.950077,0.86110806,0.8863227,0.86935645,0.7711604,0.8199254,0.855799,0.8682053
0.9837662,0.9381492,0.8868115,0.96479964,0.980566,0.97286266,0.93729275,0.9716282,0.9124306,0.96117675,0.95365804,0.8735537,0.769289,0.94014657,0.9330794,0.90125686,0.86724067,0.8090325,0.88262224,0.923079,0.9042701,0.9445154,0.99028367,0.8147339,0.9602936,0.9749767,0.91144454,0.9650914,0.87428313,0.84223604,0.9486461,0.9429607,0.9468558,0.81804454,0.85302764,0.89640874,0.8417243,0.9550177,0.8220671,0.8555163,0.84227365,0.9073111,0.79898256,0.8107471,0.8833887,0.8453183,0.79891545,0.89099425,0.9709534,0.7947648,0.8252442,0.9405406,0.8464895,0.98737633,0.9002577,0.960911,0.75424796,0.95197976,0.8596316,0.8795177,0.87108326,0.7774141,0.8283634,0.8779002,0.8265867
0.9831433,0.93026304,0.90364134,0.9700844,0.9802158,0.9677648,0.9461086,0.9648507,0.9039941,0.95991486,0.9553509,0.85563856,0.77927434,0.9505865,0.93649375,0.9007568,0.8955559,0.83177125,0.88699293,0.9278222,0.91016996,0.94983304,0.9840013,0.8296255,0.96077955,0.97215897,0.91760564,0.9689879,0.86823833,0.85725087,0.9543653,0.94600135,0.9530818,0.8041924,0.87528396,0.89589214,0.8325026,0.9565623,0.82330537,0.8477081,0.8490919,0.90626514,0.7953194,0.82329744,0.8797453,0.88264465,0.8047032,0.8990696,0.9635129,0.8083909,0.8222698,0.93708086,0.8652806,0.9802687,0.9102268,0.961281,0.78152895,0.9467893,0.86450326,0.889187,0.86597204,0.8016502,0.8118398,0.8668724,0.842408
0.98593974,0.9398317,0.8900347,0.9750965,0.9818882,0.9728241,0.9348137,0.9621269,0.9134088,0.95695275,0.9527575,0.860373,0.768154,0.9462518,0.9344662,0.90648353,0.8912531,0.80822194,0.89521855,0.9262122,0.9034144,0.94273716,0.98558044,0.82416385,0.9548369,0.9698393,0.9181482,0.9577016,0.86468154,0.8283375,0.95114523,0.9399028,0.94550025,0.80444205,0.8716184,0.9002105,0.8533162,0.95616883,0.8183454,0.84539866,0.85368204,0.8912505,0.7975228,0.819426,0.8710723,0.8567512,0.7972144,0.8940491,0.95736384,0.8421265,0.82187575,0.93801844,0.84710675,0.9809935,0.90324634,0.954687,0.78481734,0.9466538,0.86646754,0.8744148,0.87965447,0.77494115,0.81488454,0.8625974,0.8381304
0.98123956,0.9341414,0.89500993,0.9714731,0.98067164,0.97387695,0.9353967,0.96594745,0.9083175,0.95587146,0.95080405,0.8754253,0.76621854,0.94890773,0.9387683,0.9063823,0.8945937,0.8355458,0.92909217,0.9328129,0.91120756,0.9428834,0.98529726,0.8338079,0.9612598,0.9698603,0.91277796,0.96160746,0.866601,0.81018776,0.9459057,0.93837726,0.9546612,0.8111983,0.86526257,0.8928953,0.84500027,0.9573684,0.8141382,0.8430129,0.8404325,0.8966704,0.7973048,0.81450176,0.8988776,0.84637666,0.80553514,0.89427745,0.96096903,0.8386515,0.83169216,0.93758315,0.8481193,0.9843722,0.90758926,0.9578969,0.78218824,0.94852823,0.8664586,0.8875144,0.8820649,0.78622675,0.8288503,0.8550443,0.8437193
0.98106116,0.9268916,0.90237015,0.9744259,0.9838637,0.9732975,0.9425983,0.9664047,0.9180221,0.9601155,0.9510216,0.8561615,0.7566449,0.9465806,0.9298127,0.8937682,0.89849424,0.8087749,0.9497056,0.919709,0.9147917,0.9497391,0.97815,0.8255085,0.9570399,0.97560275,0.91102564,0.96146244,0.87065166,0.871777,0.94771916,0.9435813,0.9521694,0.8071636,0.869229,0.8902965,0.81243014,0.95272934,0.83260417,0.84950376,0.8468652,0.8982047,0.7870197,0.8151024,0.8730178,0.85593206,0.8131033,0.89166445,0.96587616,0.83575803,0.81481117,0.9403936,0.8405025,0.9807287,0.9019475,0.96057296,0.7687026,0.9444992,0.8645511,0.87521446,0.8729871,0.7816925,0.8201099,0.8531614,0.86939037
0.98296773,0.93701196,0.883818,0.97426355,0.9813811,0.9725423,0.9429571,0.9423414,0.9008701,0.9548706,0.9549298,0.85122484,0.76994276,0.94068134,0.9407717,0.9020002,0.9071548,0.80635375,0.90254045,0.9209798,0.9081307,0.9394292,0.98211807,0.82315266,0.96016055,0.9678864,0.9202394,0.9666611,0.862963,0.84219176,0.9488816,0.9408303,0.95364875,0.812318,0.8708083,0.89053684,0.81216633,0.95141375,0.82047886,0.8580987,0.84404975,0.8961704,0.79439956,0.80509436,0.8915363,0.8504888,0.7984919,0.8916588,0.96990246,0.8116925,0.8264542,0.9434042,0.8423353,0.98184747,0.9078466,0.9586621,0.76873165,0.9489309,0.85299504,0.8822361,0.86860615,0.7710368,0.8227786,0.8492179,0.81176895
0.9870319,0.9374851,0.88671833,0.97106934,0.98593843,0.9660815,0.93674904,0.9445111,0.89362645,0.96247876,0.9528867,0.83662623,0.7719245,0.9531913,0.9311536,0.8844,0.88619024,0.80724657,0.91104144,0.92864853,0.90686643,0.9445509,0.97957563,0.82015604,0.9624921,0.9735154,0.9179312,0.96538943,0.86513734,0.8410416,0.9435926,0.93651265,0.947108,0.81925845,0.8865683,0.8948364,0.8261061,0.9558669,0.8127971,0.8481264,0.84803313,0.8989797,0.7910569,0.81699735,0.8834669,0.8645596,0.78994894,0.8996704,0.96542233,0.8212325,0.817961,0.937977,0.8389125,0.98493314,0.9058568,0.9597143,0.76174927,0.94752955,0.8590373,0.85933733,0.87562716,0.7709447,0.81440365,0.84145445,0.84437054
0.9875485,0.9380077,0.8832759,0.97238815,0.9769823,0.96757835,0.9333838,0.9538782,0.90299535,0.9626088,0.95294714,0.87028074,0.7768327,0.94306636,0.92005455,0.8943682,0.8851166,0.8110812,0.881226,0.9233068,0.90985286,0.9441301,0.9834924,0.82350904,0.96519065,0.9746908,0.90979534,0.9673335,0.8572866,0.8304878,0.94734186,0.9428538,0.9485919,0.8106686,0.8736227,0.89617497,0.8344649,0.9554497,0.82227606,0.84728193,0.8439065,0.8938794,0.79068226,0.81809825,0.8903085,0.8647006,0.8100528,0.89158463,0.9655062,0.81599534,0.8299297,0.935483,0.85093737,0.98328507,0.9031865,0.96092826,0.7778826,0.9490932,0.86224014,0.8856638,0.88409626,0.7971347,0.81968844,0.8470224,0.8640166
0.98497164,0.9363012,0.88427514,0.974037,0.9807148,0.9634206,0.9398526,0.9550494,0.9108174,0.96240425,0.9540282,0.8622908,0.77535284,0.93988407,0.9384315,0.902197,0.8946643,0.81002253,0.89784396,0.9191259,0.9061956,0.94458485,0.9834513,0.82211506,0.96116996,0.9722654,0.9195621,0.96370393,0.865251,0.853994,0.941473,0.94160503,0.94944024,0.8232586,0.87756795,0.90708566,0.8516907,0.9554127,0.81929034,0.84742534,0.8471614,0.8868483,0.79477423,0.8226728,0.880362,0.87063986,0.80042195,0.89492303,0.95819366,0.8352349,0.83250874,0.93984336,0.84348166,0.9823317,0.9022431,0.9593221,0.75883985,0.9503487,0.87215424,0.8806235,0.88475025,0.7724248,0.8166162,0.84777933,0.8359106
0.9849392,0.9378757,0.8909671,0.97482246,0.97540444,0.9693186,0.93140876,0.9520211,0.90373766,0.96150994,0.958253,0.86077905,0.76597047,0.94489396,0.93785685,0.90582246,0.86510354,0.8057721,0.91015023,0.9263454,0.9061682,0.9375468,0.9861289,0.8360757,0.96489096,0.97046024,0.9189022,0.96952933,0.865329,0.8497844,0.94834113,0.9314137,0.94584376,0.8235056,0.8609515,0.8913214,0.81644475,0.9555161,0.80718815,0.8380175,0.84694254,0.88995457,0.79506344,0.81768703,0.8894057,0.8522456,0.8107169,0.89760196,0.96593034,0.81047386,0.80469733,0.9423351,0.8525973,0.9825234,0.8991543,0.9585951,0.7652302,0.95068306,0.8595543,0.86651284,0.8789908,0.77768475,0.8225418,0.85460424,0.85337675
