0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.06586331,0.0709694,0.10826986,0.054557607,0.054039516,0.06975834,0.080536455,0.021825675,0.07565735,0.07935325,0.08320486,0.07232361,0.10044979,0.076455414,0.07243376,0.07054405,0.06075599,0.09097032,0.056439582,0.1039817,0.09762615,0.064059466,0.029704643,0.03889246,0.076918356,0.073084146,0.071322955,0.054417007,0.10292967,0.04096322,0.050809566,0.106924504,0.0982733,0.11725345,0.056603577,0.10179052,0.1053626,0.07381714,0.11128046,0.10696553,0.105796605,0.094385535,0.107405216,0.1140204,0.09627426,0.049312957,0.11055993,0.110755235,0.06520533,0.10795582,0.09422053,0.10206791,0.08887792,0.028857864,0.0982106,0.05500812,0.073874116,0.06233301,0.035750244,0.07398669,0.026552489,0.025367603,0.042491168,0.10504058,0.09308789
0.059575297,0.07153833,0.1127861,0.06402284,0.047383055,0.06371752,0.07206657,0.015069779,0.074359626,0.07678235,0.075956464,0.068848416,0.10524945,0.08205054,0.06754332,0.079811595,0.056107175,0.10207229,0.042082183,0.09973463,0.10367289,0.06979114,0.027524233,0.035025816,0.07404462,0.063856155,0.07926319,0.04588311,0.10240447,0.052569035,0.04127815,0.0898418,0.088382244,0.12491969,0.06509919,0.10740582,0.105127394,0.08495965,0.11922196,0.109471194,0.10658821,0.091460966,0.11174952,0.11134301,0.1044835,0.05308746,0.10474359,0.10472615,0.06989016,0.10284953,0.10126383,0.102648236,0.09191552,0.042659283,0.10180148,0.05138601,0.07553653,0.039984923,0.03378627,0.08704419,0.059661552,0.03784425,0.04219586,0.101328425,0.08569793
0.061986923,0.070302874,0.10947415,0.04036441,0.049890183,0.05998497,0.08600969,0.015942227,0.076735005,0.06861194,0.08310669,0.06697461,0.101110354,0.07940564,0.07320941,0.07318279,0.05781552,0.09276859,0.05661376,0.09170656,0.09982355,0.060829677,0.03200611,0.032685783,0.07302638,0.057573196,0.079771005,0.04762558,0.101416156,0.04395682,0.058523968,0.09425222,0.085410275,0.1249363,0.060814437,0.10962503,0.10851936,0.08416557,0.11142096,0.114509076,0.10503657,0.09013716,0.10201314,0.12322906,0.08506373,0.055148646,0.10688864,0.09565141,0.07804339,0.08654742,0.10436575,0.09458127,0.09894009,0.042313684,0.10374216,0.059081648,0.06658644,0.044984326,0.033061225,0.07681464,0.049156047,0.045935057,0.044101,0.10487007,0.094221614
0.060016643,0.062364936,0.10866083,0.051275197,0.045380317,0.070817254,0.07524101,0.025254125,0.071162656,0.08669009,0.080378376,0.066908926,0.0757202,0.07117487,0.06562193,0.06960984,0.044295102,0.09516709,0.032320548,0.09489481,0.098513104,0.059526112,0.029185526,0.028518023,0.077015,0.06572887,0.0801834,0.043950085,0.08027332,0.05298319,0.057873756,0.104035445,0.08723432,0.12038107,0.06072851,0.101588234,0.089494616,0.08092376,0.10599043,0.100317,0.10509603,0.0960886,0.10427143,0.125369,0.09239254,0.050071713,0.105974674,0.08861797,0.061450176,0.1278937,0.08615919,0.09295611,0.04766262,0.03498192,0.09657396,0.05482281,0.04588121,0.05364909,0.030991713,0.094774105,0.05019077,0.029340107,0.041906834,0.099560976,0.09332693
0.055945545,0.06948154,0.1085316,0.052207522,0.050381396,0.07699665,0.088832825,0.028626906,0.083170824,0.08123166,0.080133274,0.06438747,0.09807067,0.07712553,0.067019925,0.07599773,0.060151193,0.09406588,0.07026865,0.09005834,0.10175097,0.058734342,0.025914198,0.04468816,0.06574114,0.058514725,0.08842544,0.04732032,0.098301195,0.048566815,0.0517844,0.09242933,0.08478831,0.12619765,0.06466694,0.10178107,0.11050193,0.08135443,0.11623051,0.120230906,0.11505949,0.08550187,0.10241331,0.11651626,0.08173689,0.06596672,0.11196237,0.09755863,0.06300907,0.113323055,0.096249014,0.09127577,0.11535344,0.03845573,0.10433855,0.049204055,0.07493094,0.052455023,0.028414551,0.098681845,0.033124685,0.03350393,0.023296159,0.10498332,0.09556632
0.06011276,0.07072388,0.112020835,0.0601501,0.05303999,0.07507037,0.08631156,0.03222187,0.08684732,0.07693902,0.07835383,0.057584282,0.096665904,0.07095077,0.07880988,0.073065974,0.058480404,0.10260724,0.05293359,0.08939445,0.103034586,0.060316674,0.029744424,0.04238304,0.05779679,0.061438594,0.07282598,0.04325436,0.0898168,0.06120343,0.07267347,0.08682474,0.08178441,0.12806214,0.07177845,0.09605629,0.111932136,0.07547307,0.11393542,0.1274555,0.116967976,0.08199774,0.091425404,0.12879297,0.11079381,0.06583334,0.106140204,0.10523833,0.057018004,0.11962994,0.0925241,0.0994448,0.10242022,0.030213214,0.10566668,0.05739274,0.08326535,0.044532634,0.091288924,0.07516636,0.037724007,0.032946374,0.040119153,0.11592418,0.09614678
0.059882455,0.074780144,0.113672666,0.06781108,0.053657558,0.07043774,0.07422714,0.026049465,0.07969328,0.0848257,0.071422294,0.059668284,0.100614615,0.078674704,0.065599695,0.07841958,0.055482544,0.10432302,0.06311603,0.10011709,0.09972455,0.053327482,0.023226757,0.045675453,0.05780805,0.06401721,0.08238871,0.046646286,0.09058895,0.05965685,0.07044434,0.09504681,0.07714571,0.11462496,0.0698239,0.099801235,0.10661052,0.081383206,0.108485006,0.11844562,0.11554761,0.09317015,0.09485074,0.12469115,0.10724752,0.072337665,0.110090576,0.09396696,0.058943782,0.1379246,0.106840044,0.091381624,0.11470731,0.041008048,0.10250003,0.056450192,0.063795365,0.047366094,0.02811132,0.091187984,0.03873919,0.04406174,0.04579191,0.107417464,0.091572575
0.047898617,0.07192373,0.11342023,0.06391857,0.045846604,0.068278834,0.073237054,0.024694117,0.083586864,0.06915822,0.0738975,0.059864152,0.09957359,0.08192636,0.07542865,0.070801064,0.05966318,0.105262525,0.06181407,0.10631268,0.09739209,0.0638944,0.024278304,0.049227312,0.062916405,0.067004025,0.082321495,0.047472287,0.08271692,0.06370306,0.07035651,0.08491069,0.08551886,0.1211696,0.06239746,0.105147555,0.09995567,0.07063848,0.1053087,0.1192968,0.10985151,0.08146993,0.10258201,0.11789245,0.10500674,0.072645545,0.11180685,0.09381246,0.06494194,0.122984506,0.10423121,0.09993218,0.11361368,0.03898917,0.09377118,0.055304434,0.07906982,0.044206023,0.026538562,0.08933894,0.03807742,0.025624376,0.03893626,0.10458243,0.07886392
0.048753124,0.06635875,0.12599164,0.05868473,0.046172034,0.061504364,0.08825595,0.02080634,0.0926614,0.07551366,0.078891374,0.05681553,0.10101726,0.08135687,0.0829868,0.08820057,0.06339359,0.1101246,0.06945884,0.08828826,0.10433356,0.06041564,0.014023941,0.04002685,0.0641006,0.06770653,0.08358069,0.0446203,0.09426415,0.07730421,0.066263676,0.102955,0.09509954,0.117630154,0.06712698,0.10899832,0.11068706,0.08048666,0.11863842,0.12457151,0.11027178,0.08635924,0.08363879,0.11918631,0.103627935,0.07939532,0.11624377,0.10670023,0.0639394,0.14774983,0.10562898,0.10603973,0.12272282,0.026346974,0.111209825,0.05790129,0.08748169,0.040310364,0.026315123,0.11007684,0.049686972,0.048534367,0.044287905,0.11453513,0.09172688
0.055475045,0.07188519,0.11623036,0.061095994,0.046360884,0.05704448,0.07900795,0.023685778,0.092433415,0.07837295,0.0753627,0.06590281,0.108634226,0.07692818,0.07600426,0.071745306,0.061610125,0.10388532,0.07261937,0.10087752,0.106728084,0.05820709,0.018430274,0.049441766,0.054247826,0.06129095,0.082008705,0.045534205,0.08472794,0.06876651,0.068197235,0.09873788,0.07656737,0.11536281,0.07113207,0.10335938,0.11231285,0.0775106,0.112070814,0.12495653,0.10907471,0.10257656,0.097812355,0.124162145,0.113862075,0.067453966,0.109980166,0.11349614,0.04870479,0.14194292,0.11091953,0.10333095,0.124162845,0.023081461,0.11014102,0.058943894,0.09198124,0.043351945,0.07367922,0.084700055,0.03812182,0.031245155,0.04101178,0.10385034,0.10218937
0.047508687,0.07168049,0.11182942,0.06815103,0.040752646,0.05494786,0.0700973,0.032642942,0.08457369,0.07189123,0.07743473,0.061484892,0.09864125,0.08194734,0.079700224,0.09058497,0.06842579,0.11104961,0.075860344,0.10087745,0.09549836,0.053489123,0.01650679,0.045181356,0.05751459,0.06455042,0.07244753,0.046573464,0.092724904,0.078797296,0.055436093,0.08651994,0.08685491,0.13428634,0.069070935,0.10266191,0.11304148,0.06806577,0.11660443,0.1188738,0.11626015,0.107746564,0.09259161,0.11466689,0.09291461,0.07482193,0.119057514,0.10372557,0.05636941,0.13398995,0.10876483,0.10397626,0.12129621,0.027335811,0.113673486,0.053453177,0.08381499,0.04583916,0.07391539,0.10087935,0.039525125,0.045807403,0.04205207,0.11145451,0.09236931
0.057070795,0.07070177,0.12736307,0.06069509,0.036099594,0.05169083,0.08043039,0.035426416,0.08509571,0.07093785,0.07187759,0.055200696,0.10731909,0.08269163,0.07636785,0.081249624,0.062111203,0.11399828,0.08631437,0.09962379,0.09870788,0.064294055,0.022642208,0.047526926,0.06481592,0.062350642,0.08366938,0.04261692,0.09041895,0.081377804,0.05443115,0.096293844,0.08728029,0.12079572,0.06486417,0.105805896,0.108171105,0.0751194,0.118143015,0.11927329,0.12130505,0.113543615,0.09421357,0.11706487,0.10155009,0.08037174,0.1115564,0.10704782,0.053309232,0.1376215,0.10872545,0.1000276,0.13791655,0.018083118,0.107066154,0.06444997,0.08757047,0.0438248,0.02944416,0.088377975,0.035283435,0.023009883,0.041931327,0.11404134,0.10783103
0.05323343,0.068508506,0.11521887,0.06684929,0.049134027,0.049002416,0.08020094,0.019339731,0.079776295,0.07355506,0.074346915,0.08639079,0.10003653,0.08071896,0.075522736,0.0846734,0.061935928,0.10516405,0.06992828,0.11732374,0.10219398,0.053591844,0.025749803,0.02810075,0.052972868,0.06876451,0.087339506,0.050999086,0.09548031,0.07988992,0.0665875,0.09568033,0.08193732,0.12826614,0.06468516,0.114450924,0.108224444,0.08195848,0.11427068,0.124839015,0.11808226,0.10843026,0.10476997,0.12368568,0.08815017,0.08590398,0.10909716,0.110419355,0.049153898,0.1353016,0.11060959,0.110313565,0.12074502,0.03372033,0.11101828,0.061455466,0.08512174,0.04401383,0.07052471,0.089957446,0.050407235,0.027242793,0.041872263,0.11923962,0.11005222
0.058372777,0.07171377,0.10737487,0.056722946,0.038607623,0.04664797,0.073667966,0.029741853,0.08378583,0.077207394,0.06826459,0.07730898,0.08912056,0.069843255,0.06990942,0.07867706,0.058593832,0.10610458,0.06866873,0.08965702,0.09903344,0.07302504,0.01915971,0.034893513,0.053637773,0.06464268,0.077102624,0.04172104,0.08650325,0.08693876,0.05581196,0.093372166,0.07615148,0.12372314,0.058560416,0.107657455,0.11079438,0.07227424,0.11148261,0.11945583,0.118871585,0.09947069,0.09948763,0.11892241,0.09842759,0.07019522,0.11623553,0.10484447,0.047694623,0.1489796,0.110827334,0.09865074,0.12065465,0.039326023,0.10312969,0.05666285,0.088545404,0.05706848,0.07209901,0.09768784,0.07299396,0.040957212,0.048687443,0.1061718,0.11503581
0.055344664,0.07341723,0.117959544,0.070082314,0.04527934,0.051730253,0.076427214,0.026366163,0.09333479,0.06956273,0.07927211,0.0946654,0.097403236,0.08495361,0.0874725,0.07434186,0.059879158,0.10746858,0.08353095,0.106131315,0.10369454,0.064030446,0.015470183,0.03639031,0.056478772,0.05666045,0.08981684,0.040765848,0.089195475,0.076953016,0.060734052,0.09031287,0.089050986,0.1322396,0.060949285,0.10137606,0.1142229,0.07024065,0.11850031,0.13610104,0.12928094,0.10647343,0.09843984,0.13271673,0.09352548,0.08123766,0.12098989,0.10803659,0.054690193,0.15251757,0.11156917,0.09923571,0.13309382,0.021191379,0.109729394,0.0626988,0.08577355,0.05941015,0.0838328,0.10476444,0.074750215,0.030607902,0.045602117,0.11674466,0.118105896
0.05186577,0.071321666,0.12599945,0.069817826,0.036025222,0.045978095,0.07533421,0.016450943,0.08724592,0.07272512,0.076607265,0.08545096,0.09896445,0.08895039,0.07516228,0.08320884,0.06490119,0.11616946,0.0845636,0.09939602,0.09901185,0.061719533,0.023000784,0.036656834,0.0671222,0.061969273,0.088657185,0.04019411,0.0858488,0.07818948,0.06206909,0.09226214,0.07824473,0.117519125,0.0733289,0.10548889,0.12171164,0.06798839,0.12194202,0.14569631,0.12692203,0.09097715,0.093245864,0.12338583,0.10731144,0.079387434,0.12128696,0.11425207,0.050187696,0.14995301,0.12127908,0.09475726,0.118699744,0.01979656,0.11185394,0.061509736,0.085103534,0.05682992,0.08010873,0.088702776,0.07427057,0.02507079,0.0,0.11660107,0.11566149
0.04910415,0.07635036,0.11868141,0.059569992,0.04492977,0.045953922,0.07651682,0.024784664,0.095654756,0.0693513,0.073658206,0.09115824,0.095413275,0.079931885,0.08486096,0.084106185,0.065211155,0.10732794,0.074424,0.09927474,0.100104675,0.06512785,0.019789735,0.03863451,0.061064765,0.059025943,0.07142906,0.047445238,0.0861688,0.084869705,0.07335947,0.09343161,0.07909849,0.12641029,0.06580013,0.102915026,0.11270449,0.06702046,0.12383256,0.12646231,0.12260182,0.10115045,0.09406281,0.120823786,0.10172322,0.080436446,0.10587036,0.116347566,0.04333088,0.146201,0.11135887,0.09560748,0.12898,0.029373817,0.112909816,0.06249186,0.0848294,0.046388254,0.08495765,0.08633676,0.07670888,0.026131177,0.042223074,0.10691934,0.10694825
0.04754654,0.07262061,0.11346586,0.054491732,0.0448843,0.060802467,0.07753888,0.024377488,0.08610024,0.07026212,0.08321332,0.101157434,0.0951334,0.06957396,0.07341375,0.073515795,0.060331374,0.123977415,0.07635054,0.1020583,0.10171694,0.073723815,0.020746289,0.04019466,0.057934236,0.06442665,0.0784724,0.046471316,0.0914078,0.0761549,0.060996667,0.08903276,0.08687497,0.12536582,0.078987345,0.09926734,0.1175852,0.06836179,0.116795585,0.121324986,0.119423114,0.09848115,0.10311261,0.1240345,0.10179194,0.07370822,0.118373945,0.10950593,0.050262958,0.15588252,0.101683564,0.09115526,0.123285554,0.043831527,0.109644406,0.060316745,0.08941125,0.054262675,0.098596096,0.10493982,0.07032752,0.022396335,0.06212549,0.1058836,0.111500606
