0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9423373,0.9334161,0.91178626,0.9150178,0.9177914,0.9461708,0.9313141,0.92607576,0.94003695,0.92947346,0.94813585,0.9553299,0.91912335,0.9145926,0.85800093,0.9242715,0.93240964,0.949454,0.95571387,0.96375406,0.9469106,0.9317816,0.87100047,0.9008964,0.9070365,0.8907034,0.94173384,0.8950361,0.9488341,0.9262835,0.91363746
0.965455,0.94948417,0.9040754,0.9363467,0.88323027,0.95463437,0.94173205,0.92713666,0.9210146,0.922445,0.9454799,0.95297664,0.91371715,0.9214833,0.82646763,0.9424253,0.91278565,0.9494599,0.9516082,0.9606719,0.948615,0.91893476,0.8868762,0.9066063,0.90748435,0.85160536,0.93429166,0.90336937,0.94963497,0.9173556,0.93056273
0.96026045,0.9405075,0.9260084,0.87429285,0.9200133,0.9466257,0.9372746,0.9215334,0.9198501,0.9120354,0.9577425,0.953549,0.9164672,0.8894687,0.8529179,0.94683653,0.9309021,0.969673,0.9599541,0.97081435,0.9481554,0.9111456,0.87183064,0.9059956,0.91349643,0.8637376,0.9417252,0.9130121,0.94342685,0.9196044,0.9261116
0.97360516,0.95126617,0.9278189,0.9158394,0.9252322,0.9614751,0.94227105,0.93391037,0.93277013,0.93908364,0.96404463,0.9612359,0.9233483,0.93296534,0.8790846,0.95763475,0.9465653,0.97229356,0.96773696,0.966915,0.9579181,0.94118255,0.89945954,0.89936036,0.92067164,0.8818463,0.94772017,0.91222155,0.94361115,0.91912115,0.94088036
0.96988726,0.9654067,0.9318662,0.94870245,0.9682783,0.954358,0.9553491,0.9541626,0.93751866,0.9483654,0.9573063,0.9539843,0.89754355,0.944062,0.8686725,0.93779415,0.9374881,0.967096,0.9578512,0.9801627,0.9547606,0.9475381,0.9058796,0.90842247,0.8972732,0.9234357,0.95784986,0.9214054,0.90774316,0.9265923,0.9465533
0.9751021,0.96641064,0.96585333,0.9469604,0.98016846,0.97280365,0.9655461,0.94939256,0.94897956,0.96422267,0.96611744,0.9654195,0.93199915,0.9514887,0.899858,0.9564607,0.93728334,0.97032815,0.94969565,0.97952306,0.964452,0.9573836,0.93087786,0.92012674,0.9165959,0.92317903,0.9680683,0.9391011,0.96246,0.9467727,0.95643234
0.94948435,0.9491592,0.935963,0.9289174,0.97710294,0.9657542,0.94462794,0.93483055,0.9309273,0.9158959,0.94862974,0.94110775,0.89197975,0.92297626,0.88024515,0.9107203,0.9387343,0.9742771,0.9639298,0.9670166,0.9468385,0.9204079,0.8830751,0.8896648,0.8852262,0.9163191,0.9534392,0.9073597,0.9574665,0.9217452,0.9366016
0.9591017,0.950034,0.95210475,0.92896575,0.9794124,0.96796966,0.954323,0.93968946,0.93368334,0.94252616,0.9614703,0.9575906,0.91482496,0.9285148,0.92145205,0.92226535,0.93830013,0.98203003,0.96895576,0.9712665,0.9458552,0.9497512,0.9101779,0.90269583,0.9150944,0.92769,0.95603836,0.9243544,0.95039475,0.93183976,0.9504408
0.94880944,0.9510166,0.9398209,0.9347264,0.95043445,0.9608879,0.9485192,0.9449143,0.93129116,0.9392848,0.9504195,0.95735675,0.9157794,0.9141225,0.93438846,0.92651767,0.94629604,0.9676892,0.9742347,0.9770432,0.9446342,0.95684415,0.90068185,0.9048881,0.91598856,0.9439283,0.9554216,0.91637975,0.9553191,0.9330787,0.9323765
0.938174,0.9189733,0.9314273,0.89377517,0.9748584,0.96076214,0.92911816,0.9230476,0.90072507,0.9223326,0.95209616,0.936323,0.8866232,0.8866589,0.9414378,0.9144785,0.92921126,0.9624453,0.97247285,0.9773383,0.93832326,0.92142504,0.8801298,0.8946327,0.9027082,0.9247378,0.9254685,0.878426,0.9626225,0.9237773,0.9214262
0.9478422,0.91734934,0.9386552,0.90641963,0.9643269,0.95149267,0.93971884,0.9317263,0.9246843,0.93322486,0.9342395,0.9383278,0.9153069,0.91570723,0.9157384,0.9273553,0.9167372,0.9625387,0.9707785,0.9808108,0.9482883,0.91752064,0.89792144,0.90845174,0.909471,0.93763995,0.941676,0.89931506,0.9535021,0.95222026,0.93744963
0.9342949,0.9251733,0.9163202,0.9096025,0.96828544,0.9491818,0.9322416,0.9319564,0.915309,0.9318412,0.9360398,0.9416686,0.8818821,0.8850977,0.9007218,0.92541325,0.92897326,0.95218235,0.9700631,0.97991383,0.94265115,0.91907597,0.8854906,0.8923003,0.8735447,0.93117934,0.9283055,0.8932371,0.9403367,0.9401825,0.939992
0.9522172,0.9357022,0.9188993,0.89889085,0.9718634,0.9415103,0.93734187,0.9414373,0.9143196,0.9377651,0.9399009,0.94644517,0.8504381,0.8854213,0.9043042,0.9309721,0.9292639,0.95249015,0.97103137,0.96773815,0.9454731,0.9229361,0.8668788,0.87692994,0.9044903,0.9388255,0.93515134,0.90195805,0.93590754,0.9135381,0.9155426
0.96317106,0.95369667,0.9173487,0.92699695,0.97439504,0.9623549,0.94992036,0.9422667,0.9222545,0.93473816,0.9594345,0.94577485,0.91318756,0.90483654,0.92181504,0.9413274,0.93522453,0.96123606,0.9749191,0.97889423,0.9540193,0.9287867,0.8749056,0.90850717,0.92014235,0.9303732,0.9350358,0.91347545,0.9435844,0.9193545,0.93887573
0.9661123,0.94025856,0.9341693,0.9169242,0.9139679,0.95750266,0.9470152,0.9478877,0.9340428,0.94835645,0.9611358,0.9533073,0.91589576,0.9037446,0.918145,0.92609805,0.94211084,0.9663939,0.9707737,0.9808259,0.94301057,0.93589497,0.8822336,0.90393686,0.91219664,0.9210861,0.9463293,0.9166767,0.9340808,0.9185672,0.93646604
0.9571674,0.9430989,0.937042,0.9126157,0.96492696,0.9578658,0.9319151,0.9487167,0.92560196,0.93605703,0.96365625,0.94425416,0.9100195,0.8705356,0.90948933,0.94062203,0.9368864,0.95178396,0.9688173,0.9768121,0.9494991,0.9154083,0.8775687,0.89317435,0.9269258,0.9151416,0.9234718,0.9085914,0.93081605,0.9330413,0.9224321
0.9631481,0.9229466,0.9269742,0.920699,0.9589839,0.9610789,0.92606586,0.93682694,0.9203517,0.94239,0.95400184,0.9348,0.8693104,0.8521708,0.92222923,0.9363794,0.91934717,0.96320754,0.96157366,0.9772075,0.94404185,0.93785334,0.87288,0.89491814,0.91700727,0.9274917,0.9469486,0.9093803,0.9330764,0.93055236,0.9261552
0.958694,0.9397094,0.9398421,0.95121974,0.9606828,0.9647568,0.949539,0.95890903,0.93772674,0.9552109,0.9506833,0.9469064,0.8936509,0.9369972,0.9348088,0.94267166,0.92662513,0.96734774,0.96307623,0.9789659,0.9592756,0.95436347,0.9129056,0.9136678,0.9152449,0.9158804,0.95120084,0.92739403,0.9479439,0.941744,0.9499134
0.96134686,0.9331263,0.9437601,0.9247471,0.9582137,0.96395344,0.93728316,0.94695324,0.9370609,0.9450189,0.95174056,0.93773526,0.9227692,0.9149962,0.9254282,0.9345053,0.92276144,0.96495044,0.9599042,0.9744947,0.9505737,0.93502885,0.88246983,0.91164076,0.9252028,0.92444247,0.96095395,0.9181698,0.94356287,0.9354707,0.9392328
0.95421624,0.93739927,0.9263458,0.9271406,0.9662731,0.9709488,0.95050925,0.94920826,0.9473875,0.97016585,0.9465832,0.9515284,0.9319746,0.9229698,0.9116415,0.9467717,0.9162992,0.95432097,0.9621806,0.97304946,0.96182203,0.94814986,0.8964537,0.8925462,0.9184575,0.9242599,0.95654887,0.92568505,0.943906,0.93072295,0.9415763
0.9525415,0.9391,0.92641544,0.9174575,0.95720875,0.9701425,0.94419175,0.9484236,0.9313822,0.95684814,0.96265644,0.9507314,0.9312673,0.90845007,0.89714044,0.95661056,0.9064718,0.95322573,0.96932375,0.9770663,0.9530394,0.9425091,0.87521017,0.9072129,0.9259698,0.91651714,0.9591231,0.92340106,0.94105214,0.9082792,0.9267011
0.95119864,0.93803835,0.9048085,0.93782794,0.9770195,0.9655709,0.94998896,0.9565862,0.94872034,0.9567654,0.95526034,0.95875436,0.93572223,0.9116981,0.9057085,0.9504031,0.9151074,0.9760012,0.9728216,0.97928154,0.95316416,0.9547612,0.90440553,0.90731204,0.91437227,0.91820884,0.9533382,0.9368915,0.9502541,0.93394977,0.9431258
0.96503586,0.9554589,0.95524764,0.93607974,0.9709797,0.9758706,0.96166784,0.96128064,0.9599796,0.9673998,0.96574557,0.96413684,0.94032407,0.9250808,0.8661594,0.96151257,0.917576,0.9790746,0.9723855,0.9773501,0.96326745,0.9626815,0.9236125,0.9051477,0.91812766,0.9273084,0.95949614,0.93697727,0.94495535,0.9237837,0.9451422
0.96156013,0.9615818,0.94890165,0.93504846,0.9793824,0.9793161,0.9562786,0.9541947,0.93474233,0.9635311,0.9714923,0.95253074,0.93741554,0.94579124,0.89207935,0.9426163,0.9086805,0.98396486,0.9632402,0.97163403,0.96245474,0.9528866,0.9070268,0.89677376,0.9260778,0.9199554,0.9508357,0.93914753,0.94228363,0.9262212,0.9346664
0.96335363,0.95864904,0.94685984,0.93412054,0.9771632,0.9633981,0.9589445,0.9605413,0.9469134,0.96939933,0.96715546,0.95053846,0.93688166,0.9415346,0.92905295,0.9282259,0.9064178,0.98356104,0.9605036,0.97374415,0.95778745,0.94798625,0.9179997,0.89460075,0.9275204,0.9191978,0.955937,0.9314537,0.9405868,0.92058516,0.93877506
0.9711621,0.882574,0.9573492,0.9440993,0.97674584,0.96748245,0.9655108,0.9643113,0.9447315,0.95370466,0.96703136,0.9591183,0.9316975,0.9337372,0.92542577,0.95553666,0.904164,0.9780276,0.9771259,0.97049046,0.95886874,0.9504658,0.9095996,0.91429746,0.9157488,0.9162588,0.9519594,0.9300599,0.9580635,0.93598133,0.94310874
0.9733279,0.9637147,0.96587104,0.94730747,0.9765004,0.9745365,0.97141904,0.9537893,0.9508493,0.97074085,0.9708537,0.96651024,0.93448585,0.9456827,0.95038795,0.90920275,0.9183954,0.98266995,0.977544,0.9743744,0.9701948,0.95708925,0.92486274,0.9367608,0.93100417,0.9223935,0.96527034,0.9418863,0.9684817,0.9458908,0.9648129
0.96691155,0.9555321,0.962766,0.93033046,0.9653568,0.9601649,0.9592636,0.9562657,0.9179911,0.9508636,0.9598406,0.9659754,0.92973906,0.94133276,0.935031,0.93286735,0.90739363,0.96844864,0.9799807,0.97007936,0.9611997,0.9349543,0.89359516,0.91738087,0.933931,0.91420764,0.9463151,0.9234973,0.96544904,0.9376712,0.94132054
0.9718302,0.96701914,0.944409,0.9317641,0.95644915,0.97146916,0.9612512,0.95450866,0.93207264,0.9478868,0.9650226,0.9619556,0.94180727,0.93721783,0.9312075,0.95593095,0.9198009,0.96949947,0.97598857,0.9746537,0.95776474,0.9340792,0.90808964,0.8959198,0.9406417,0.9209709,0.9535726,0.9299589,0.95431656,0.92266923,0.946837
0.97014105,0.96339035,0.9533139,0.95210886,0.9557543,0.9556923,0.96300375,0.9636629,0.9562181,0.9631581,0.9664637,0.9627635,0.9400835,0.95364743,0.93350184,0.9661164,0.93171597,0.97304535,0.98319227,0.9791803,0.9576422,0.9466669,0.9198342,0.93315125,0.94158,0.92171437,0.95246977,0.9404673,0.9646628,0.9461364,0.9471334
0.97515893,0.97697794,0.958072,0.9527414,0.97807366,0.9743837,0.9654955,0.9682102,0.96125287,0.96442336,0.95962554,0.97177124,0.9439574,0.93682086,0.93210137,0.963103,0.9323922,0.9704749,0.97874606,0.9745406,0.9663714,0.9503977,0.91627586,0.9232397,0.9321273,0.93751544,0.9582855,0.9386021,0.9553484,0.94617367,0.9608377
0.9711801,0.968643,0.9472245,0.9463145,0.96768296,0.9749887,0.95808166,0.9537036,0.94268346,0.96476674,0.9630133,0.9565571,0.94078004,0.93071586,0.9338684,0.9566498,0.9148299,0.976068,0.97805893,0.9794947,0.95877,0.9217836,0.9155795,0.9128726,0.9337347,0.9276582,0.9586833,0.927157,0.9401592,0.9328871,0.95183927
0.969363,0.9585517,0.94211036,0.9516076,0.97689676,0.96874076,0.95591164,0.94521385,0.9378544,0.95061773,0.9661702,0.9619629,0.92379993,0.92476696,0.9484262,0.94908774,0.9366588,0.97457683,0.97372645,0.98720294,0.958691,0.93187183,0.92804873,0.92749137,0.9416689,0.94447494,0.9553354,0.9024448,0.9509125,0.9490682,0.94105005
0.9699233,0.96372616,0.9494661,0.95732033,0.98122275,0.9720806,0.95915335,0.9590446,0.9487441,0.9594104,0.97221076,0.9576929,0.93855417,0.9504035,0.96608835,0.9660403,0.93932384,0.9787544,0.972204,0.9876212,0.96858346,0.9421858,0.92655927,0.92485756,0.94592077,0.9371564,0.9695726,0.9322189,0.96464944,0.9584311,0.95438117
0.96915555,0.95567435,0.9443286,0.96164274,0.9813355,0.9775465,0.95988435,0.9565184,0.9518869,0.9691648,0.96413594,0.96265686,0.94078535,0.95136184,0.9517099,0.95977,0.9294756,0.9750994,0.97211474,0.9837356,0.96603423,0.95550007,0.9232136,0.9285442,0.93216753,0.93806475,0.95783263,0.923248,0.9615781,0.9460267,0.9402108
0.9626975,0.9582046,0.94993293,0.95100725,0.973606,0.9641182,0.9579773,0.95587087,0.9442929,0.95254016,0.96833986,0.95842886,0.9316667,0.949658,0.9601104,0.9580391,0.93074715,0.9711354,0.97374314,0.98585194,0.96185493,0.9467476,0.9290246,0.9440825,0.9440326,0.9385936,0.9640751,0.9359916,0.96618557,0.940983,0.94238484
0.9616504,0.9707603,0.94713885,0.9577311,0.979877,0.9709939,0.96206504,0.9610937,0.9652238,0.9662833,0.9630702,0.967876,0.9419465,0.9492316,0.9310944,0.9552481,0.9393924,0.9684159,0.980347,0.9791272,0.9670083,0.95259,0.9206587,0.92988646,0.93898886,0.95725393,0.9593412,0.9514238,0.9631719,0.930436,0.9557543
0.97846854,0.9818224,0.9764655,0.9663147,0.98539436,0.977264,0.9744711,0.9796927,0.97270733,0.98068357,0.9780032,0.9780526,0.95517564,0.9690138,0.96311516,0.9763647,0.9571669,0.9775032,0.98497486,0.9877664,0.97530854,0.9662283,0.9620977,0.9586833,0.9668132,0.95596385,0.9770471,0.9618059,0.9728317,0.9504064,0.96917474
0.98242074,0.9801467,0.9722373,0.9683225,0.9853624,0.9746838,0.97146577,0.97864777,0.9702743,0.97597486,0.9719955,0.9761874,0.96287656,0.9619962,0.9547863,0.9728634,0.9546502,0.9799046,0.9794852,0.982153,0.9756092,0.97173995,0.9575559,0.9455815,0.9594206,0.94084275,0.9761776,0.94279164,0.9619755,0.95247185,0.9658928
0.96850955,0.9667649,0.95467234,0.9546561,0.9802976,0.9652659,0.96756786,0.95916206,0.9650949,0.9723242,0.9692255,0.9682113,0.9386559,0.94662213,0.9469598,0.96345025,0.9454339,0.9739129,0.9685367,0.9813987,0.965472,0.9523436,0.93418854,0.94142336,0.9459543,0.9340283,0.97089976,0.92708325,0.96061677,0.9466324,0.96202797
0.9680894,0.9609673,0.96517926,0.9630647,0.9842396,0.9706771,0.95596164,0.9628826,0.94502884,0.96358037,0.9746882,0.9560946,0.9323978,0.9526379,0.95865977,0.9558968,0.93754756,0.9739575,0.974221,0.9859915,0.9615208,0.95750904,0.9418535,0.94640565,0.94345915,0.9501596,0.96719635,0.9426737,0.971838,0.9570814,0.94599545
0.97060776,0.9622414,0.96061087,0.9527104,0.96362793,0.97213864,0.958615,0.9611308,0.93796486,0.9617703,0.9693643,0.96384156,0.9400869,0.9558541,0.930054,0.95914185,0.9263101,0.97027177,0.97003,0.9805875,0.96928674,0.95263416,0.928982,0.9242449,0.9315139,0.93523616,0.95189345,0.9326631,0.9488448,0.945316,0.9527525
0.9764354,0.9662009,0.95202625,0.9687787,0.9729451,0.97528225,0.952431,0.9634482,0.9477346,0.9649021,0.9619109,0.9709736,0.95017755,0.9533655,0.92158574,0.96147025,0.92994756,0.9621451,0.96949255,0.9804586,0.9695051,0.94375116,0.9352814,0.94092065,0.9387841,0.9333307,0.95638746,0.9291803,0.9606391,0.94731426,0.95127827
0.97464293,0.95745236,0.90859175,0.9534156,0.96963924,0.9602511,0.95413315,0.96076894,0.95084685,0.9566891,0.9585543,0.9558262,0.93646985,0.9397134,0.93520725,0.9540295,0.92265236,0.95810175,0.9612522,0.98275197,0.9554522,0.95732003,0.9235258,0.94796586,0.9304226,0.9166366,0.9516647,0.9335926,0.9631218,0.93016076,0.9394168
0.9728927,0.95425296,0.91032755,0.9573163,0.96308726,0.9698137,0.95231783,0.9557403,0.93837196,0.96551436,0.9566108,0.96237105,0.92928666,0.9404281,0.9296975,0.9537054,0.9118699,0.974061,0.97291446,0.98487216,0.96221346,0.9503843,0.92562425,0.9192292,0.9285763,0.9450482,0.95544887,0.9161608,0.95516676,0.94345146,0.9438239
0.95591146,0.9549746,0.9228683,0.9573636,0.97285736,0.96502364,0.9437303,0.94984585,0.9272114,0.953829,0.95551616,0.9619881,0.92978406,0.94833666,0.93469846,0.950608,0.9239735,0.97789174,0.9757143,0.9773569,0.95254564,0.95491356,0.90873796,0.91404295,0.93514746,0.93154925,0.9525215,0.9182034,0.95672864,0.92388,0.9405625
0.97796905,0.9774862,0.963679,0.9636967,0.98056823,0.96772355,0.97771674,0.97073364,0.9563541,0.97512835,0.9682983,0.9730834,0.9559719,0.96112305,0.9487917,0.972386,0.9509613,0.9778738,0.9816072,0.9849473,0.9672265,0.96946144,0.9464675,0.93633616,0.95529366,0.93743324,0.95745337,0.95550925,0.9584029,0.9407654,0.9655813
0.9665173,0.9674224,0.9403029,0.95788497,0.9748477,0.9700504,0.95424235,0.9515589,0.9397581,0.95500386,0.95138097,0.9511093,0.93378603,0.93855757,0.9163357,0.9442206,0.90259427,0.96716315,0.9684822,0.9843314,0.9572623,0.9519825,0.92143744,0.92577106,0.9291336,0.9260585,0.96331114,0.9325228,0.9516539,0.9391881,0.93892664
0.9759295,0.9564203,0.96867573,0.9602237,0.97593975,0.97366965,0.9630421,0.9524935,0.9392294,0.9628161,0.9655774,0.95483214,0.9381344,0.95915604,0.93920803,0.9573956,0.940284,0.97513354,0.9759236,0.98749226,0.9627781,0.94881725,0.9406426,0.9474033,0.945961,0.93692815,0.9654338,0.94840336,0.95823497,0.94833076,0.9569389
0.95863575,0.9702583,0.9605581,0.9509944,0.9662063,0.9630725,0.95187455,0.9574356,0.94442004,0.9705778,0.95931315,0.9429602,0.9294473,0.94605255,0.9044682,0.9481494,0.909473,0.9729811,0.9691495,0.9851412,0.9604804,0.93653744,0.9303096,0.9348392,0.93778956,0.9265262,0.95369965,0.9384091,0.952489,0.9334996,0.94312686
0.96245956,0.95667285,0.95854247,0.9559469,0.9734081,0.9647747,0.9550001,0.958,0.9460827,0.9607591,0.95377535,0.9415532,0.9235127,0.9466093,0.9468888,0.94983417,0.9213254,0.97670937,0.9737544,0.98795915,0.9541755,0.9455574,0.90877,0.93677783,0.9387383,0.9466455,0.9549634,0.94163686,0.9510025,0.9412472,0.9499769
0.96902454,0.97163004,0.9552734,0.95292234,0.97769105,0.9722073,0.9555475,0.960515,0.94217396,0.96074516,0.9619742,0.9606343,0.9365353,0.94002396,0.95939964,0.96613044,0.92349184,0.97856086,0.97548264,0.9838916,0.9483714,0.94193333,0.9173853,0.9378835,0.94667906,0.93871593,0.96846586,0.94536024,0.9541471,0.952034,0.9592201
0.958113,0.96664983,0.94909084,0.9550842,0.9733622,0.97113097,0.94639033,0.9554961,0.9461732,0.94757825,0.9676895,0.95384896,0.939363,0.934104,0.91523236,0.9569751,0.91343313,0.9794095,0.9800848,0.9827455,0.95353925,0.9264046,0.91551715,0.9361704,0.9438244,0.93405694,0.9612195,0.94116926,0.9534739,0.9468767,0.9454103
0.9741699,0.96576494,0.9615747,0.966648,0.97846943,0.9744831,0.96496964,0.96447605,0.935837,0.97112155,0.9708316,0.968893,0.9472035,0.9595441,0.95612264,0.96393186,0.9474367,0.97864306,0.9774125,0.9816655,0.96716833,0.96123135,0.942486,0.9505608,0.9475361,0.93429935,0.9745598,0.956341,0.969357,0.91398895,0.9543863
0.97483027,0.9610132,0.93161905,0.96380746,0.9716421,0.9723636,0.9619299,0.96120983,0.9523253,0.9623479,0.96957713,0.9733599,0.9543248,0.9544486,0.9484721,0.95671433,0.9341888,0.9684077,0.9771756,0.97849196,0.9681435,0.95908207,0.942927,0.9453826,0.93654025,0.93978614,0.96888465,0.9461568,0.9600276,0.95013165,0.9556645
0.97414345,0.9598536,0.9323675,0.96931887,0.97297573,0.9679401,0.9586653,0.959544,0.9554837,0.9654632,0.96937037,0.9557532,0.9495552,0.95241386,0.9494828,0.964147,0.9318432,0.97535807,0.9690911,0.9810014,0.9658991,0.9526289,0.92070997,0.9345199,0.93762654,0.9317941,0.9700953,0.9520268,0.96042454,0.9327299,0.958317
0.9683154,0.97479,0.96335864,0.9737772,0.977659,0.9725824,0.95955974,0.95955354,0.94760394,0.96341866,0.9686326,0.9718775,0.96792394,0.9548404,0.9558607,0.97103244,0.93425894,0.97955203,0.9816483,0.9828248,0.96776086,0.95541346,0.9419508,0.9334629,0.9327483,0.95152223,0.96762556,0.9486558,0.9570748,0.9440229,0.91137725
0.9870216,0.98873687,0.9802872,0.9781105,0.9803762,0.9783196,0.9772693,0.9795031,0.97924286,0.977841,0.981079,0.98056185,0.95897627,0.9727217,0.96098876,0.9761224,0.95452785,0.98246,0.98729396,0.9870331,0.9795104,0.97822917,0.96814466,0.96425897,0.96224445,0.9638731,0.9763309,0.96986854,0.9717342,0.9599624,0.9780488
0.9747027,0.976512,0.97071147,0.97276163,0.98007476,0.97405356,0.9700436,0.9776554,0.9541497,0.9679715,0.97013,0.9744885,0.96236145,0.96460325,0.933924,0.9612981,0.9342866,0.9786129,0.97905743,0.985499,0.97068167,0.9620493,0.95600593,0.9457961,0.93574756,0.94892156,0.975491,0.96164036,0.9675647,0.9483513,0.9164993
0.9769516,0.97450113,0.94943064,0.97181356,0.98340505,0.96818775,0.95597994,0.9616074,0.9514954,0.96051115,0.9712039,0.9593247,0.9562704,0.9661551,0.942349,0.9630977,0.9257842,0.98052466,0.9798141,0.98737884,0.9680258,0.9518434,0.9178616,0.92999196,0.93828344,0.954675,0.96454686,0.9266686,0.96599567,0.94329286,0.95553553
0.9791767,0.98023236,0.9682311,0.98094434,0.98260695,0.9776737,0.9668665,0.9738884,0.94848996,0.9705945,0.98245937,0.96931314,0.95947504,0.9733737,0.95243496,0.97424793,0.93415123,0.9811787,0.97983456,0.98850465,0.97317165,0.96440285,0.9466273,0.943317,0.9481602,0.93721515,0.9801456,0.9626239,0.9757799,0.95991915,0.96666336
0.97320217,0.9768767,0.96223754,0.9779998,0.9858334,0.9727317,0.9647812,0.96220136,0.9562905,0.9677142,0.9712151,0.9712105,0.9559145,0.96644634,0.94610536,0.9693925,0.9326434,0.9816611,0.9798056,0.98220795,0.9739868,0.96585315,0.9450216,0.9400406,0.9481632,0.965044,0.9767242,0.9303079,0.96898305,0.9580853,0.9638833
0.9747736,0.98294777,0.9582551,0.97697276,0.9854093,0.9695108,0.9732489,0.97263634,0.9597733,0.9670607,0.97592956,0.9730811,0.96019065,0.96113545,0.9342193,0.9700261,0.93538225,0.9833546,0.98265266,0.983781,0.9716783,0.9688879,0.9261022,0.9472324,0.9464855,0.95601654,0.97662985,0.9616332,0.97245854,0.94831866,0.9672098
0.9755967,0.9749582,0.96068686,0.96954656,0.98518753,0.97086555,0.9696317,0.96438706,0.9653128,0.9619504,0.9756779,0.96927917,0.96692383,0.9546039,0.9433776,0.9672752,0.9325155,0.9759064,0.97549486,0.98366463,0.9706011,0.94870436,0.92591757,0.9409461,0.9515977,0.9515084,0.97584623,0.95535076,0.9655642,0.95063865,0.9640291
0.97611785,0.98307586,0.95200545,0.96983814,0.9823294,0.97505796,0.9666419,0.9668644,0.96129847,0.96175045,0.971535,0.9729347,0.9671698,0.9602698,0.94522953,0.9715187,0.94183624,0.9820063,0.9844712,0.98038507,0.9764556,0.96453553,0.94297934,0.9309786,0.9403726,0.95647866,0.97243744,0.9524421,0.96198195,0.9495387,0.96130633
0.9700741,0.96916336,0.9417856,0.8925375,0.9757491,0.9641977,0.9618477,0.9612886,0.9611549,0.9577566,0.9631831,0.97007513,0.94204956,0.9601778,0.93807095,0.9563927,0.9312643,0.97155774,0.9815694,0.9834082,0.96890426,0.94962597,0.9399126,0.93510973,0.934874,0.95300376,0.96781474,0.9448058,0.9688243,0.9612326,0.9431698
0.9792121,0.9771905,0.9406451,0.9731587,0.9759518,0.96657026,0.9622383,0.96054333,0.9668317,0.96006495,0.9615433,0.9713971,0.95839137,0.96195716,0.9456554,0.9601453,0.9343079,0.9759937,0.9787008,0.9835929,0.96515083,0.95873815,0.9444188,0.9410037,0.95405084,0.9572495,0.97205305,0.9569483,0.9717536,0.9155952,0.956909
0.97887415,0.9786236,0.9429929,0.97008646,0.9725635,0.9737068,0.9668204,0.971971,0.9609924,0.95565194,0.9592257,0.96322376,0.94814014,0.9546273,0.953395,0.9630216,0.9319041,0.9676392,0.9797758,0.9806042,0.9672103,0.96179163,0.94426763,0.93618774,0.9424391,0.9458917,0.968365,0.9428903,0.96070826,0.9480419,0.9566262
0.9784173,0.97727734,0.93834746,0.96738136,0.9760418,0.9643777,0.95865613,0.9713046,0.9512327,0.9569115,0.9650203,0.9659876,0.9359397,0.9627235,0.94459397,0.9633559,0.9215108,0.963943,0.9817477,0.98274463,0.9611757,0.95718193,0.9281063,0.9257429,0.93589747,0.95738447,0.9622122,0.92211956,0.9632008,0.95139146,0.9455713
0.97674376,0.97274154,0.94280607,0.9673351,0.9750767,0.9556632,0.9433756,0.9614887,0.8975783,0.9554096,0.96408206,0.9563818,0.9337377,0.96347326,0.9252939,0.9578772,0.90689844,0.9620005,0.97868186,0.9798647,0.96445763,0.9485411,0.9247249,0.92374235,0.9234616,0.9629184,0.957482,0.94327843,0.96104044,0.9408556,0.9390968
0.9704265,0.9781745,0.9329379,0.9602847,0.98123026,0.9613133,0.9619117,0.966948,0.9565748,0.9630485,0.9585877,0.9746616,0.94999987,0.96183985,0.9290275,0.94778883,0.92190874,0.96060306,0.9802863,0.97672844,0.96816134,0.95536774,0.9286962,0.9402439,0.91833276,0.8549812,0.95412487,0.9436827,0.96112823,0.95344585,0.9533703
0.97418064,0.977203,0.93482864,0.9520502,0.97768116,0.95684874,0.95529884,0.96699893,0.9456412,0.9659719,0.9686348,0.969015,0.94139355,0.95541966,0.9148697,0.95653373,0.9224765,0.96823585,0.9806586,0.97669685,0.9595379,0.9431292,0.92768675,0.923225,0.91845495,0.86205614,0.95109946,0.9505848,0.9633603,0.9373277,0.9533348
0.97424865,0.97981715,0.9387727,0.95305103,0.97031236,0.9672043,0.9608864,0.9597984,0.94591343,0.96125394,0.9716929,0.96419626,0.9306513,0.9725685,0.9300676,0.96955436,0.9129737,0.9723339,0.9868436,0.98809373,0.95112216,0.9584438,0.92466676,0.9305688,0.9425241,0.9645532,0.9749078,0.9254102,0.96451396,0.9457906,0.9545728
0.9654359,0.97903115,0.94233394,0.9604572,0.97212887,0.9763565,0.9618865,0.9626858,0.9232103,0.95064723,0.9697181,0.97054756,0.941607,0.9543429,0.9362272,0.9536241,0.9114979,0.9656439,0.9851373,0.9845383,0.9581218,0.9525607,0.92600167,0.9212594,0.91565,0.96789926,0.97244793,0.9523223,0.9559612,0.9373184,0.91043186
0.9713841,0.97906816,0.9244945,0.9670662,0.97742236,0.9696843,0.96728927,0.95820355,0.944227,0.9425722,0.97532797,0.957603,0.94409376,0.9641009,0.9511432,0.9597571,0.9361186,0.96775395,0.9863961,0.98705983,0.968922,0.93773335,0.922271,0.9430676,0.93257535,0.9631093,0.94252604,0.9601308,0.9642377,0.9611999,0.9557599
