0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.891674,0.88977706,0.8744384,0.859912,0.89850986,0.9043985,0.8828768,0.8959419,0.90051204,0.8638779,0.907175,0.9247581,0.87154233,0.8680341,0.7859498,0.85159206,0.87004006,0.9017882,0.910836,0.9324123,0.9055218,0.87380505,0.7331073,0.8346265,0.84459096,0.7711323,0.9048136,0.7983573,0.91231465,0.87013364,0.8528527
0.9377,0.9129657,0.83382463,0.87197953,0.8637563,0.9238662,0.899293,0.8802648,0.86058414,0.85302883,0.9097313,0.9205974,0.8636248,0.88266367,0.74085486,0.8888693,0.8348577,0.9118896,0.9065057,0.93683875,0.9097188,0.86005473,0.7547451,0.83766246,0.8382108,0.70841527,0.91534096,0.84338915,0.9069715,0.85333097,0.8834901
0.931152,0.88012254,0.8912749,0.77884454,0.8920041,0.9036201,0.8920846,0.8766933,0.84862477,0.82632005,0.9254955,0.9221711,0.8722867,0.8218024,0.8311272,0.88976747,0.8574339,0.93978447,0.923017,0.9427997,0.9072347,0.8383805,0.7408108,0.8384224,0.8590333,0.7440371,0.9186502,0.8429109,0.8961629,0.8605014,0.8789947
0.95653015,0.9274834,0.9091771,0.8542334,0.90131587,0.91614187,0.9027006,0.9042056,0.86862504,0.87998575,0.9366953,0.93299335,0.8831355,0.89663136,0.8196164,0.90740126,0.88954616,0.9409783,0.9483003,0.940605,0.92733604,0.90319806,0.8121137,0.8253929,0.85395855,0.75816673,0.9115077,0.8853176,0.9095827,0.8545475,0.8983511
0.9478182,0.94808483,0.90970814,0.9252064,0.9431054,0.913724,0.9139738,0.9378116,0.8753053,0.91358167,0.9233141,0.92397755,0.8426835,0.90695,0.76111317,0.88920236,0.87602365,0.92967373,0.92142063,0.95806086,0.91945124,0.9182959,0.8219388,0.82971025,0.7908842,0.8440477,0.93457437,0.86724776,0.8865928,0.87734425,0.9020871
0.95025384,0.94307697,0.9472067,0.9172411,0.9639025,0.93182063,0.93453777,0.9276496,0.89719063,0.9433379,0.94419354,0.9387847,0.8908102,0.9268428,0.8777791,0.92471343,0.85819554,0.9277367,0.9003679,0.9541106,0.9267296,0.9341248,0.88081306,0.8408222,0.82887304,0.84132457,0.95595574,0.88992715,0.9294192,0.8938409,0.91629493
0.8966092,0.9239844,0.89165395,0.88266563,0.9535024,0.93293655,0.90854675,0.90760285,0.8770598,0.8582745,0.92566323,0.8923437,0.82381487,0.88221043,0.8619002,0.83275855,0.8641336,0.94529265,0.9274268,0.9378842,0.9122547,0.84787506,0.7537923,0.8030304,0.79303443,0.84159046,0.9310123,0.81962144,0.9148056,0.87981755,0.90018296
0.9317878,0.93119997,0.92576414,0.8987207,0.9560272,0.9327373,0.9301058,0.91813284,0.87625456,0.9050812,0.93855536,0.91973466,0.8589016,0.88349724,0.90127593,0.8694035,0.8698718,0.968211,0.9278245,0.9436761,0.91590875,0.906928,0.8204248,0.8267209,0.83652556,0.8572107,0.9354553,0.86125374,0.9070351,0.8892136,0.9080458
0.92952466,0.92907137,0.8954087,0.8818905,0.93679655,0.9280398,0.9229697,0.9199091,0.88576674,0.88167155,0.9197602,0.9262452,0.8684523,0.8734114,0.9181247,0.8598654,0.8887888,0.9417401,0.9448654,0.9536726,0.90428925,0.93206155,0.7974309,0.8483106,0.8527598,0.88962364,0.937216,0.84556407,0.90638125,0.8968227,0.87754214
0.8855282,0.86137545,0.8873836,0.81584895,0.9508165,0.9294306,0.88333786,0.8889239,0.81494683,0.8539993,0.92486644,0.8902708,0.8074084,0.8076168,0.9244316,0.8155762,0.85565865,0.93083423,0.9467696,0.95651007,0.9049549,0.84801,0.74310434,0.8227899,0.827454,0.8495016,0.8891195,0.83728606,0.93079346,0.8755893,0.8677403
0.908419,0.8499051,0.8962537,0.8313751,0.93244547,0.9123921,0.9063249,0.8941964,0.8809284,0.8947633,0.89679813,0.88179326,0.87450594,0.8567444,0.8869667,0.8493367,0.8446107,0.9205649,0.9498378,0.9688208,0.924996,0.87011814,0.78020304,0.8413274,0.843772,0.8769918,0.91607183,0.80296594,0.9025822,0.91371024,0.88755137
0.87657183,0.8421448,0.85760736,0.828532,0.923838,0.91317594,0.888666,0.90619963,0.86452925,0.866577,0.8941647,0.88758874,0.8479284,0.8027371,0.8631448,0.82276434,0.85172164,0.9088823,0.93982154,0.9548714,0.8956385,0.84072876,0.7609323,0.8156236,0.79356676,0.86694145,0.90166277,0.7782572,0.88716555,0.8977739,0.8950606
0.90557516,0.8832823,0.86171776,0.7991634,0.93358344,0.9029667,0.90184104,0.9240572,0.8626742,0.87331784,0.9038482,0.912585,0.8329292,0.8079947,0.81783056,0.84637743,0.85673356,0.9016229,0.9436303,0.9289584,0.9169759,0.87251633,0.72837174,0.79042935,0.8276603,0.8833828,0.9082208,0.80294657,0.8714924,0.844568,0.84321404
0.92455757,0.91735184,0.90318143,0.87371933,0.94438535,0.9257366,0.92022544,0.91543615,0.8708264,0.88434744,0.9299251,0.90836954,0.87402385,0.8495419,0.8790637,0.8719587,0.8642772,0.92034584,0.9573787,0.95760524,0.92832756,0.88859254,0.7676927,0.8385156,0.8561761,0.8563751,0.9120704,0.8324916,0.89129084,0.8649367,0.8982864
0.936582,0.87445456,0.9045594,0.8339919,0.9041573,0.91849476,0.922646,0.92681587,0.89313525,0.9246208,0.92351276,0.9191771,0.87098277,0.8281102,0.87070197,0.8488285,0.8862818,0.924807,0.9429037,0.9594554,0.9076106,0.8824046,0.76564676,0.83081466,0.84708965,0.8492175,0.9270913,0.84720534,0.86616826,0.8459843,0.88914657
0.9151509,0.8808984,0.9029365,0.81363976,0.9198351,0.92029035,0.8862298,0.93525296,0.8743838,0.901841,0.94262815,0.9111774,0.88010794,0.7890245,0.87098694,0.87296385,0.8699505,0.8992017,0.9440884,0.9494495,0.904001,0.833298,0.76036227,0.8237771,0.8762278,0.82477295,0.90513927,0.84538794,0.866404,0.8963835,0.86722106
0.9278668,0.85761046,0.8854489,0.8590196,0.9115658,0.92668813,0.884834,0.89684415,0.859587,0.9035108,0.9249335,0.89742607,0.818761,0.82535505,0.8741896,0.8709096,0.83405197,0.9242092,0.9307121,0.9575162,0.9065386,0.9093964,0.74443483,0.8193872,0.84845185,0.85031986,0.9259959,0.85127646,0.88343096,0.86363274,0.86805207
0.9315065,0.91437757,0.9030644,0.91251856,0.9108801,0.9285038,0.9148873,0.94243073,0.88666916,0.91478765,0.9236514,0.9197161,0.8756486,0.91569215,0.90098906,0.89426696,0.8546599,0.9336387,0.93814045,0.9619593,0.93323004,0.9346757,0.83281,0.84232295,0.83350307,0.8267256,0.92656076,0.86630964,0.8979045,0.9091803,0.91504735
0.93338597,0.8917062,0.90781873,0.848899,0.91056764,0.92652655,0.8933042,0.90649754,0.9060021,0.9057142,0.93040955,0.8892499,0.90389085,0.86692864,0.89750594,0.871049,0.84032214,0.9247735,0.9306351,0.9558789,0.92687505,0.90606934,0.8145178,0.8418881,0.86021084,0.85679823,0.93805623,0.8467463,0.87915456,0.8792656,0.88783044
0.9084178,0.91905105,0.8900562,0.87627375,0.93147767,0.9437335,0.9185537,0.91455215,0.9108952,0.94250077,0.91827154,0.9136451,0.9069574,0.8596715,0.89602405,0.8928448,0.8273316,0.8939845,0.9259991,0.9453775,0.9345151,0.92617136,0.78542835,0.80539584,0.83764786,0.8396043,0.9300345,0.86572456,0.88534796,0.87445486,0.889674
0.9148178,0.9113316,0.89321476,0.85855746,0.90259606,0.95047593,0.9148923,0.9163273,0.86598754,0.93741876,0.9418578,0.91274226,0.9113418,0.83517796,0.87095153,0.9202416,0.8099102,0.91184074,0.9393815,0.94542235,0.9232196,0.89225024,0.75223005,0.82735115,0.8618988,0.8360573,0.9371407,0.86326635,0.887387,0.82778895,0.86586857
0.9207389,0.91909224,0.8758604,0.881775,0.9535517,0.9318136,0.9141434,0.92310464,0.90967184,0.9209614,0.9219624,0.9214749,0.8981596,0.82880175,0.88851625,0.9111899,0.82243747,0.9484385,0.9356111,0.95096076,0.9275114,0.93460953,0.8007046,0.82050866,0.8305402,0.83066124,0.9330479,0.88762605,0.8863658,0.8750031,0.8947072
0.92960906,0.93514955,0.93285793,0.8658366,0.9426334,0.94866616,0.93188494,0.93044275,0.9392928,0.9346102,0.9414823,0.9299463,0.908811,0.8605281,0.84456545,0.92858016,0.8150396,0.9511682,0.9359129,0.94335264,0.9281325,0.94988185,0.84645057,0.79460317,0.8340991,0.8516457,0.92549783,0.87591124,0.89062244,0.85571396,0.9039252
0.9294087,0.9444037,0.92639863,0.8797653,0.9586561,0.9545857,0.9280262,0.9331926,0.88253593,0.9360573,0.9483635,0.9224112,0.9097533,0.9038122,0.8744156,0.9016857,0.7961338,0.96877885,0.9377697,0.9291024,0.92844856,0.93660873,0.817707,0.80384946,0.84946036,0.848711,0.9025049,0.8796152,0.89431196,0.86125684,0.8862033
0.93532795,0.94477993,0.92318034,0.8686868,0.9593363,0.928358,0.9390956,0.94441986,0.90211815,0.9451932,0.9415217,0.9153542,0.9047768,0.90779436,0.9120454,0.910196,0.78531176,0.9636637,0.92644066,0.9413521,0.91520864,0.9264871,0.84282756,0.8020674,0.8491024,0.8518121,0.9197138,0.87247103,0.88791007,0.85232437,0.90512896
0.94928205,0.87070215,0.93348336,0.901028,0.96182054,0.9283296,0.93819284,0.94042176,0.88785386,0.90861547,0.94410783,0.92210287,0.89120317,0.8851586,0.90422857,0.9180461,0.77336884,0.9488371,0.95604634,0.91587424,0.89979315,0.9066465,0.8159391,0.8308876,0.820437,0.828055,0.9064318,0.8657177,0.90174943,0.8724694,0.9086428
0.9577626,0.94630265,0.94006985,0.9042207,0.95445627,0.94185966,0.9500192,0.92972267,0.9080774,0.9471117,0.95122844,0.9350204,0.8993352,0.8964865,0.93508345,0.89102787,0.8176032,0.96415484,0.9587263,0.93363494,0.9305532,0.9240737,0.86939615,0.88208324,0.85047215,0.83897537,0.9364076,0.8843838,0.9248084,0.89668584,0.9433652
0.93552035,0.9408273,0.9437258,0.8823416,0.93083,0.9296497,0.9255861,0.92436016,0.89432216,0.89853126,0.92891884,0.9374825,0.8987715,0.9020442,0.9086769,0.888078,0.7918162,0.9326166,0.9645403,0.92760783,0.9202105,0.89306915,0.7988,0.8380259,0.86649626,0.822506,0.9257145,0.8514452,0.914655,0.88693273,0.8976346
0.94334024,0.9562635,0.91394234,0.8680823,0.9128168,0.9459501,0.9300905,0.9304178,0.8802255,0.91290337,0.94503164,0.9340601,0.91159695,0.91635233,0.90675455,0.9302772,0.8328836,0.937836,0.95740926,0.93534523,0.9245545,0.8809249,0.84634167,0.80657256,0.88421243,0.8469613,0.9334373,0.8710619,0.8934708,0.8723051,0.93069375
0.93760395,0.95104414,0.9336804,0.9204786,0.90580976,0.91625774,0.93771625,0.94955,0.9276377,0.94006145,0.95016015,0.92836523,0.9095979,0.9349113,0.8960216,0.9434492,0.8575059,0.9512368,0.97020614,0.95233065,0.92510384,0.90075153,0.9008798,0.8671345,0.88113517,0.8413943,0.93021905,0.88898736,0.9222183,0.90018094,0.90624493
0.9552816,0.96715087,0.941052,0.9240029,0.9570801,0.9520196,0.9409246,0.9529727,0.9289563,0.9383395,0.93547815,0.9473109,0.9153806,0.8922814,0.9065159,0.93932927,0.8573769,0.9367324,0.9580243,0.9429637,0.9272702,0.9020256,0.901614,0.8478364,0.8682604,0.8698087,0.9260788,0.88097167,0.8987964,0.9065505,0.9371735
0.9422795,0.94807816,0.9234139,0.891881,0.9490893,0.9470795,0.9334769,0.934237,0.88243955,0.9468984,0.94212765,0.9115236,0.9172158,0.90411735,0.8934657,0.93664,0.8226485,0.94892764,0.9622236,0.9543434,0.91458356,0.85155976,0.8850848,0.83698267,0.8739524,0.8631918,0.94265604,0.8664196,0.8596124,0.87956357,0.9154763
0.9481547,0.93075055,0.90776414,0.9174449,0.9587363,0.9482271,0.93051594,0.92598176,0.88708454,0.9265219,0.9407076,0.91700155,0.88988584,0.8923495,0.9169716,0.9132384,0.884031,0.94761574,0.9550111,0.9730659,0.90780455,0.88168764,0.875234,0.86185974,0.89136046,0.89839315,0.93038046,0.88464653,0.9009494,0.90724915,0.89989835
0.9465397,0.9477495,0.9236289,0.93410724,0.9639601,0.9543719,0.9344266,0.93528265,0.9135689,0.93141526,0.95204,0.9133317,0.9164159,0.9304731,0.94407046,0.9441016,0.862054,0.9505007,0.9503178,0.9709114,0.93397695,0.9072242,0.8836433,0.8724562,0.89732677,0.87940747,0.954325,0.9014384,0.92391735,0.90188134,0.9157397
0.94503504,0.9433434,0.9191547,0.9406676,0.9688777,0.9562024,0.935489,0.9335865,0.91415715,0.95435566,0.943355,0.91704214,0.9167123,0.93207467,0.9227647,0.92887115,0.855997,0.9458931,0.94607425,0.96726686,0.9338483,0.9234283,0.8731143,0.8670051,0.8700649,0.8721485,0.93855894,0.9092137,0.916988,0.87840307,0.89170027
0.934088,0.94273853,0.9238429,0.9269098,0.9574654,0.9285662,0.9277965,0.9346501,0.90556747,0.9250625,0.9415074,0.9197933,0.9154325,0.9317426,0.9402892,0.9247056,0.8611717,0.9333211,0.95539033,0.97149783,0.930291,0.92005897,0.89179623,0.92149574,0.89192563,0.88153315,0.9451205,0.8861936,0.9309186,0.89638567,0.89304125
0.9143041,0.9569195,0.912695,0.93557847,0.96127784,0.93262744,0.93556374,0.937628,0.93438745,0.9452086,0.92692,0.936416,0.9152662,0.927504,0.89495337,0.91467667,0.8734634,0.9104319,0.96651816,0.9517094,0.93911606,0.9138871,0.9038552,0.85321885,0.87410283,0.9372403,0.93062425,0.90507734,0.93300396,0.86501336,0.92237693
0.9582253,0.974044,0.9630194,0.94216347,0.9684714,0.95561826,0.95691484,0.9684119,0.95037633,0.97271514,0.961559,0.96467763,0.9402851,0.95630693,0.9491413,0.96073794,0.9154061,0.952018,0.9766513,0.9732968,0.9560372,0.94522744,0.9407581,0.9281044,0.9402494,0.91717714,0.9646242,0.9369588,0.94515294,0.9139054,0.94478077
0.96854377,0.97369236,0.9591832,0.94033605,0.9727441,0.95452106,0.9519712,0.9680533,0.94243157,0.9575049,0.94973296,0.9542343,0.9439324,0.93478936,0.93301284,0.94986737,0.9091925,0.9543042,0.96461433,0.95585734,0.9547128,0.9533968,0.9301225,0.8975336,0.9220731,0.8851432,0.96589947,0.9233995,0.9220402,0.90950286,0.946319
0.9364775,0.95227945,0.93956244,0.9164709,0.9598566,0.9371589,0.93647313,0.9288097,0.9356231,0.95849067,0.95592993,0.93910754,0.8919549,0.903711,0.9242764,0.9273086,0.8892941,0.9471049,0.9376629,0.95133704,0.94013774,0.9210246,0.88176626,0.88440406,0.89903146,0.86581606,0.95117164,0.91229475,0.9200233,0.89671975,0.93333876
0.9499882,0.9410659,0.9522994,0.9333493,0.97669595,0.9469348,0.9278394,0.9428412,0.90430033,0.9361419,0.9554233,0.91643405,0.9002196,0.93403494,0.94526696,0.9225248,0.8651313,0.9484084,0.9541573,0.9754566,0.94027305,0.9303402,0.89288986,0.8960623,0.90262854,0.90509236,0.95512843,0.9301057,0.94362646,0.9207811,0.8986868
0.9397077,0.94568837,0.9439096,0.9060691,0.92626756,0.94778967,0.9243644,0.930607,0.875857,0.9377561,0.9389926,0.9287515,0.9063401,0.9364484,0.9081268,0.9448592,0.8450261,0.92354816,0.937112,0.95867693,0.94739985,0.93579525,0.8714344,0.8412456,0.861117,0.8666475,0.922024,0.87917584,0.9031273,0.9189835,0.9174931
0.95606655,0.9521009,0.92961085,0.94708455,0.9500061,0.9590227,0.8972783,0.93878216,0.88664895,0.94560564,0.930367,0.9407623,0.90708864,0.9362191,0.90633285,0.9240516,0.85075945,0.89795095,0.9367065,0.96434706,0.9448382,0.9058285,0.8918176,0.87778664,0.87845963,0.85924405,0.92570966,0.8759946,0.9166275,0.9063763,0.92179567
0.9585823,0.93909556,0.8887818,0.91836137,0.942356,0.92998713,0.9178243,0.9438436,0.9103514,0.92408985,0.9220562,0.90763044,0.8921628,0.91038954,0.9153667,0.9120819,0.8341788,0.8843742,0.9210966,0.9625187,0.9189048,0.9223095,0.8567993,0.89298016,0.8645708,0.83074063,0.9193597,0.88368994,0.9149105,0.8672697,0.8927559
0.95523536,0.9435847,0.8898911,0.9289183,0.93701637,0.9425398,0.89901793,0.92964995,0.88562316,0.94103885,0.92650384,0.9192306,0.88102245,0.9078164,0.9132663,0.9080943,0.81966823,0.92859083,0.94741094,0.9693586,0.91679794,0.92130506,0.8614127,0.8313339,0.85985625,0.88941205,0.9246271,0.8391165,0.8912082,0.9011282,0.8980809
0.91844505,0.92621505,0.89596295,0.93692446,0.9505849,0.92480755,0.89494,0.92481846,0.84808904,0.922471,0.9259515,0.9256742,0.8874739,0.9239789,0.911363,0.9059603,0.840467,0.94741356,0.9598168,0.94918746,0.91587263,0.9328311,0.8313476,0.8279056,0.8674606,0.8567779,0.92371637,0.8851096,0.8974443,0.8689302,0.8936597
0.96099216,0.9670062,0.9539204,0.9362853,0.9682517,0.94615394,0.9587592,0.9529521,0.91796315,0.959178,0.9468934,0.9465718,0.9277133,0.9394904,0.9271869,0.94696856,0.90743566,0.9416556,0.96524096,0.9691591,0.93848157,0.9594377,0.9036891,0.87481534,0.9128653,0.8729069,0.9311393,0.9479964,0.9293874,0.8930642,0.9380787
0.9423401,0.9540196,0.919755,0.93498045,0.9465726,0.94105893,0.8992588,0.9238122,0.88630676,0.91632515,0.906603,0.88948023,0.8955639,0.9031009,0.89727503,0.891324,0.81066173,0.91884536,0.9409016,0.96712506,0.916295,0.9318069,0.8519172,0.8509034,0.8642543,0.8520234,0.9373388,0.89834887,0.89895105,0.888609,0.8876352
0.9608436,0.93832844,0.9581482,0.9374249,0.96036017,0.95737404,0.9257553,0.91978246,0.8924425,0.9312172,0.93812066,0.8996187,0.9009825,0.93785423,0.9264609,0.92327076,0.88821805,0.9498433,0.9499464,0.97260904,0.93305236,0.9290157,0.89250946,0.901418,0.89555734,0.866804,0.94268847,0.90301335,0.92578626,0.909504,0.92448604
0.91258955,0.95735544,0.93907547,0.89772564,0.9466513,0.9331128,0.90356314,0.92903453,0.9045309,0.9521687,0.92715687,0.87338626,0.8701978,0.9231882,0.8877548,0.897405,0.8140365,0.9433461,0.9353706,0.97179353,0.91984147,0.90082365,0.87374455,0.8727342,0.8762032,0.84854305,0.92347306,0.8771727,0.9089249,0.8787414,0.8846142
0.9348925,0.94728595,0.94238764,0.9129363,0.95108044,0.9296642,0.9155869,0.93365496,0.91308296,0.9352098,0.9072023,0.8897792,0.8650675,0.9179491,0.92949253,0.92544097,0.8438347,0.9556578,0.9486372,0.9782884,0.906892,0.90670425,0.8225367,0.8850227,0.89152354,0.8892919,0.92591286,0.88590944,0.9020111,0.88619393,0.9063494
0.94606614,0.9576517,0.9391299,0.9212902,0.9549344,0.94687843,0.9232817,0.940952,0.89169055,0.9300872,0.93468547,0.9180094,0.89790934,0.9122129,0.94605386,0.9365312,0.8401181,0.95041364,0.9500023,0.96790016,0.9155339,0.9059397,0.90108544,0.90804625,0.89748985,0.8712021,0.94880486,0.900438,0.9158948,0.9048122,0.9250681
0.92218816,0.95285857,0.92850953,0.933968,0.93729895,0.93471307,0.9066096,0.929635,0.90035963,0.9001123,0.9371091,0.9010527,0.897203,0.9065004,0.9002083,0.93126196,0.81852865,0.95003,0.9584672,0.9634596,0.9075231,0.8804036,0.85005647,0.8809706,0.8950987,0.85974187,0.9349399,0.8930524,0.90443766,0.897181,0.89547133
0.95172817,0.9529445,0.93586844,0.9422276,0.95996064,0.94426537,0.9369671,0.9472302,0.88197136,0.9504339,0.94654506,0.9370313,0.91205984,0.93979794,0.9392253,0.931965,0.89174235,0.95691025,0.95688623,0.96195346,0.93765616,0.9268243,0.8965786,0.91439164,0.9015317,0.8631683,0.95020956,0.92068,0.94111323,0.8957576,0.91479397
0.95702904,0.9393644,0.9169809,0.9509053,0.9478581,0.9465289,0.9299297,0.9391673,0.91642696,0.94557095,0.94799757,0.9446228,0.92350686,0.9349331,0.9289609,0.9196292,0.85959005,0.93753844,0.95759225,0.94754004,0.9366333,0.92439175,0.8902134,0.89021814,0.8863591,0.88438207,0.95281845,0.9017408,0.9170092,0.91952246,0.9163857
0.9517421,0.9418825,0.91644794,0.95808417,0.94325066,0.93335927,0.92795676,0.9394278,0.93274283,0.94252104,0.9483997,0.908438,0.91597605,0.92331284,0.9363089,0.9309577,0.8572706,0.9480576,0.93749666,0.9510072,0.9229009,0.9081237,0.8458349,0.8578851,0.8779126,0.8551419,0.9569226,0.9050928,0.9307573,0.9176095,0.923428
0.942141,0.9674545,0.948704,0.9623723,0.9577098,0.93723553,0.9292272,0.933448,0.91288054,0.9260548,0.94777316,0.9480159,0.94781184,0.9318094,0.9411678,0.94701785,0.86110103,0.9555274,0.9605323,0.9582498,0.93210304,0.9299186,0.88446844,0.8702524,0.87169534,0.90623957,0.95563465,0.8959879,0.92154086,0.9064924,0.8950567
0.9746776,0.98563576,0.97259384,0.9652209,0.96494406,0.9525796,0.95760655,0.9710618,0.96995306,0.95809907,0.9694567,0.96437997,0.95013696,0.96273255,0.9464519,0.95642966,0.90135103,0.9623212,0.97772235,0.96885985,0.9614593,0.96324176,0.9413486,0.9307264,0.92855996,0.9243761,0.96508574,0.9431001,0.9457496,0.9344328,0.9639817
0.94255114,0.96829396,0.9581263,0.9605119,0.9590908,0.9421088,0.9366479,0.9687207,0.9236717,0.9290545,0.9504216,0.94560134,0.94104654,0.9425876,0.9117395,0.93059206,0.8559672,0.95280695,0.9615027,0.96246797,0.94035685,0.9193579,0.9139427,0.887088,0.8673156,0.89249486,0.964022,0.9283045,0.93994737,0.91216016,0.8998982
0.9616441,0.96476805,0.9150589,0.9552219,0.97267175,0.92444617,0.9057502,0.9446361,0.9146449,0.9140261,0.9461942,0.8981,0.93081915,0.946829,0.9152279,0.93211,0.8434838,0.9587607,0.96355575,0.9683209,0.9287967,0.9061256,0.8317249,0.85821104,0.872603,0.90587693,0.94397855,0.91009337,0.9311041,0.88570493,0.9291313
0.9635791,0.9720877,0.95176476,0.97080785,0.96599275,0.9466199,0.92494696,0.95988154,0.9053158,0.9409352,0.96947104,0.93860525,0.93798596,0.9600262,0.9277982,0.95393896,0.84670526,0.9609402,0.9571903,0.972209,0.9317685,0.9291322,0.897948,0.8746018,0.8916891,0.9135702,0.9704356,0.93057626,0.95858735,0.92080116,0.9357877
0.9500142,0.9650265,0.9311138,0.968787,0.97446305,0.9356353,0.91840446,0.94339925,0.91546154,0.9362015,0.937706,0.936646,0.9393957,0.948909,0.916053,0.94665855,0.8509282,0.95898926,0.96472585,0.9593971,0.9372936,0.9367771,0.89559406,0.86181754,0.8962968,0.93045837,0.96190274,0.92033565,0.93737376,0.91498715,0.9296576
0.94932,0.9775262,0.917982,0.9666145,0.96830916,0.9312407,0.9408931,0.95874906,0.9321555,0.93672127,0.94926775,0.9328115,0.9374617,0.9370201,0.89343345,0.935632,0.8640649,0.9636819,0.9708985,0.95730686,0.9308491,0.93575966,0.90110016,0.89164996,0.89359224,0.9105607,0.96479577,0.927226,0.9427699,0.894199,0.93062496
0.94860464,0.9596391,0.92895955,0.95089424,0.97152185,0.9315225,0.9313029,0.941326,0.94011664,0.92356026,0.9525261,0.93065816,0.9530117,0.9191222,0.910216,0.93341917,0.84916574,0.94960093,0.95917207,0.9557998,0.9190166,0.8987034,0.9025338,0.8713383,0.9001157,0.89390075,0.9634742,0.91757214,0.93459636,0.90948164,0.9353821
0.95612603,0.97737175,0.9104721,0.9472921,0.96621114,0.94790167,0.92718977,0.94540465,0.9290248,0.9149915,0.9492173,0.9421309,0.94844383,0.9437704,0.9127207,0.94771904,0.8800113,0.9614969,0.97314733,0.9596438,0.9408441,0.9274039,0.93226224,0.84798294,0.87939614,0.9088455,0.96189946,0.90877646,0.93133086,0.90103924,0.93009895
0.94589347,0.9522168,0.8963581,0.86508375,0.9531904,0.9215944,0.91645116,0.93921924,0.9287935,0.9214986,0.9375116,0.9368696,0.90721685,0.93183744,0.8966827,0.9111266,0.8623532,0.9311482,0.96833134,0.9610975,0.9174436,0.8966863,0.8888108,0.8558878,0.8646432,0.9106472,0.9553049,0.89307433,0.93563443,0.9271788,0.8939649
0.9656059,0.9684946,0.8979705,0.95745915,0.9468508,0.92508626,0.9200196,0.92998606,0.9427115,0.91231775,0.93098027,0.9436027,0.9387688,0.93846035,0.9154406,0.91965556,0.85241497,0.95092374,0.9608422,0.96048737,0.9234501,0.9072497,0.89264625,0.88549936,0.9020004,0.9147324,0.95736635,0.92011976,0.9452153,0.9000825,0.91609514
0.9684984,0.97019064,0.8986677,0.9496818,0.9406556,0.94024235,0.9308965,0.9560548,0.9432323,0.91002834,0.92202014,0.92897356,0.9236704,0.93306875,0.933644,0.93384975,0.85196716,0.93132174,0.96468574,0.9627613,0.92526215,0.92447066,0.91728663,0.870626,0.894632,0.8939706,0.9540229,0.92155707,0.9211316,0.9290057,0.91723686
0.95968056,0.9662649,0.89892197,0.94046766,0.9531103,0.92676324,0.9087488,0.9594278,0.91768754,0.91785586,0.93048525,0.9319225,0.8971973,0.9368579,0.9224997,0.937851,0.8279179,0.90939325,0.965489,0.9634425,0.90672445,0.91036916,0.8681089,0.8409765,0.8693472,0.92069215,0.9326336,0.90684557,0.92825204,0.9102628,0.89387196
0.9624991,0.95353156,0.8926712,0.9469953,0.9465131,0.90393674,0.88916737,0.94031984,0.8785653,0.92206395,0.93306315,0.91561276,0.9034389,0.9236275,0.8701539,0.9176277,0.79240155,0.90686625,0.96392757,0.95517987,0.9162261,0.8937085,0.84506214,0.83242834,0.8421323,0.9519732,0.931777,0.893439,0.92483175,0.878704,0.8827507
0.94635147,0.9713434,0.8676165,0.9267874,0.95931786,0.92520523,0.9228098,0.9484961,0.91340125,0.9384956,0.9192582,0.9505683,0.9206473,0.93941605,0.8750024,0.90533274,0.8275028,0.90734315,0.96280426,0.94504344,0.9232273,0.9071387,0.8488549,0.87505877,0.8264205,0.8132326,0.9324646,0.8848108,0.9155504,0.9170403,0.9202315
0.95099735,0.9671088,0.8720747,0.90412647,0.95125616,0.89510036,0.90861833,0.94684166,0.8934112,0.9460341,0.9465965,0.9402471,0.90455604,0.92603016,0.8406322,0.92365587,0.83328277,0.93038625,0.96248436,0.9461293,0.90060246,0.8766779,0.852492,0.8288365,0.8329151,0.8337913,0.9322207,0.8999087,0.92554057,0.8764482,0.91233176
0.9482386,0.9724108,0.8966077,0.9053186,0.9396453,0.9285159,0.9221945,0.9347638,0.89133304,0.92351216,0.9360363,0.919873,0.88977957,0.9522604,0.87209487,0.94556284,0.8098693,0.9443529,0.9777637,0.9750655,0.88887584,0.91301256,0.8588518,0.85144675,0.8876259,0.9476464,0.956397,0.90475416,0.93102336,0.89165455,0.9212182
0.9323206,0.96991354,0.896284,0.92338693,0.9361828,0.9413529,0.9251767,0.94011456,0.84892106,0.90362763,0.94430244,0.92886454,0.9089794,0.9347472,0.890071,0.90981185,0.79382765,0.9276672,0.97549284,0.9617935,0.90329504,0.8929354,0.85967094,0.83602685,0.82719547,0.93495184,0.96134263,0.9098342,0.90652287,0.8747356,0.8942213
0.946538,0.96925133,0.86951125,0.9455175,0.94854033,0.93277526,0.93004173,0.927275,0.87477154,0.8819126,0.93762237,0.91443664,0.91377884,0.94541335,0.91278476,0.92036694,0.8620398,0.9235358,0.9766196,0.97298276,0.93889034,0.87971383,0.86122715,0.8722035,0.857129,0.92704314,0.935246,0.92536175,0.9238506,0.9251497,0.92143947
