0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.026741443,0.045490075,0.07790653,0.02032487,0.052821446,0.080811955,0.047298767,0.015507553,0.031627662,0.013939821,0.08579488,0.092056334,0.10636035,0.045148946,0.029808007,0.06502652,0.055783466,0.12886313,0.050248273,0.095802546,0.08939613,0.07096262,0.038185257,0.09205127,0.07746536,0.017784657,0.051380612,0.054224204,0.045474887,0.06336235,0.064551875,0.06815358,0.088316284,0.098745525,0.040270094,0.09393135,0.050102502,0.08263329,0.11002368,0.017406452,0.098971374,0.04227678,0.10849257,0.12733893,0.038280506,0.02622328,0.09608383,0.05531059,0.033296578,0.07638347,0.06729789,0.06370328,0.10015377,0.05096533,0.060519762,0.061677385,0.07494509,0.050966058,0.0926556,0.021499552,0.043010756,0.059188336,0.08098041,0.07238553,0.065460026
0.037982132,0.04940219,0.0771434,0.026572475,0.048335742,0.075526096,0.04265854,0.011007064,0.026499419,0.07017496,0.08546228,0.08140223,0.102195166,0.04769571,0.028309591,0.06519068,0.06257141,0.11559809,0.053256217,0.10163911,0.099229656,0.06221173,0.043377277,0.11053112,0.06878762,0.017755121,0.050390698,0.058922265,0.039116967,0.049497914,0.022101304,0.061535276,0.09602745,0.10002952,0.045176834,0.096584015,0.063031845,0.077469036,0.10498329,0.012963566,0.098854855,0.04533414,0.09557305,0.11449854,0.027887857,0.031345088,0.104626015,0.05612044,0.04035541,0.0871697,0.058545616,0.074684314,0.10146876,0.044826236,0.060746707,0.05697293,0.07535697,0.05830615,0.08220203,0.039390713,0.045038775,0.052911658,0.083475485,0.06440571,0.06410693
0.042739633,0.04320048,0.06337622,0.028911123,0.045849834,0.08064492,0.04898533,0.027526917,0.041009836,0.067983925,0.092757724,0.08509111,0.105869725,0.052500315,0.040555596,0.05710711,0.06375586,0.113327995,0.04733427,0.104396515,0.09548145,0.053009976,0.02973788,0.10422935,0.068686746,0.02619064,0.059337124,0.05154728,0.042239115,0.06064196,0.07824507,0.06986984,0.095400915,0.09824337,0.03756948,0.0953686,0.066678286,0.08153244,0.10534556,0.024626466,0.10252276,0.04861207,0.09449361,0.113964155,0.022210836,0.029500782,0.0964155,0.030592673,0.039140027,0.08879035,0.0620827,0.076301925,0.09410996,0.0439561,0.06587907,0.05435583,0.08260927,0.04944815,0.09174446,0.03028628,0.0498086,0.04218354,0.08220504,0.06399146,0.06852562
0.03370393,0.035218127,0.08171652,0.029397419,0.0523108,0.07396158,0.053147458,0.014142958,0.040219516,0.06731806,0.08728344,0.06695716,0.11271741,0.056918453,0.03702565,0.06426603,0.05955698,0.13067047,0.039825182,0.10215759,0.08207269,0.055886358,0.03770833,0.113732904,0.075084336,0.027808908,0.03752933,0.06336503,0.037234746,0.060009554,0.019105941,0.06569072,0.08717426,0.096521966,0.038893048,0.09563718,0.08167509,0.087672636,0.11305137,0.015738808,0.0912183,0.032100536,0.09633064,0.13166745,0.03588573,0.049450416,0.102146864,0.074412726,0.029453391,0.07712085,0.06627069,0.069361344,0.08881038,0.04115151,0.060188778,0.05421841,0.0808768,0.062147055,0.08515954,0.033620518,0.04587629,0.042922128,0.09390643,0.063394,0.07081988
0.035758227,0.041438304,0.07166616,0.006240184,0.03938256,0.0788141,0.05093622,0.044858158,0.046265148,0.059778307,0.08012786,0.082000546,0.083754085,0.04563619,0.022484142,0.055725437,0.06192202,0.12673564,0.037856206,0.099210955,0.08498498,0.054027177,0.032080747,0.09839769,0.07179802,0.027271839,0.051248275,0.05539004,0.047420807,0.056795813,0.07881446,0.06588347,0.09423312,0.099431686,0.03648431,0.081521235,0.072683364,0.08144456,0.087007366,0.020363964,0.08894819,0.031998295,0.10248583,0.11228694,0.015945338,0.053760216,0.10771818,0.07866672,0.049362287,0.080961436,0.05890494,0.0705365,0.10143483,0.048308957,0.060348943,0.05697608,0.07950184,0.057837494,0.08561268,0.036845222,0.034760483,0.055486713,0.081707545,0.048565187,0.06932577
0.033768214,0.034972515,0.08622756,0.014958723,0.06146233,0.08263271,0.047998436,0.029442528,0.03248053,0.020780811,0.08521243,0.08142214,0.10724101,0.045358293,0.043522835,0.057277314,0.055168383,0.11860129,0.030861368,0.10171805,0.08878705,0.06254021,0.047814507,0.09950223,0.075058945,0.023701204,0.043869272,0.06163777,0.042809468,0.04449641,0.07888572,0.06013619,0.08602044,0.11062846,0.037993167,0.08543246,0.07650374,0.08386444,0.090895236,0.031138793,0.10606306,0.043258138,0.09872893,0.11459763,0.033188533,0.03387232,0.113908514,0.07686224,0.04822746,0.0990156,0.06877996,0.068541825,0.095921144,0.041341644,0.055174753,0.050576147,0.08200339,0.055104848,0.09138138,0.035351925,0.038506337,0.04729744,0.08934223,0.062784396,0.057749476
0.036455844,0.049983606,0.08360138,0.027933177,0.01126743,0.08453518,0.04196488,0.032470968,0.033041414,0.059590872,0.091404796,0.09800521,0.11022066,0.046981916,0.028173322,0.05706496,0.050563093,0.1303178,0.03826951,0.098957844,0.09418458,0.054500874,0.043630738,0.10803027,0.07125272,0.030888047,0.043650504,0.057290614,0.035144277,0.046384946,0.085628904,0.05748151,0.09478361,0.11595214,0.032168373,0.089399844,0.08366323,0.08230444,0.089062765,0.02340561,0.11586212,0.049389564,0.10966049,0.10494123,0.03423525,0.03093891,0.112342685,0.081998736,0.041810762,0.112163976,0.06748572,0.07200786,0.113697834,0.046308063,0.047013473,0.046470672,0.07684646,0.045666393,0.09995706,0.014368292,0.040241867,0.05601235,0.07668794,0.055429287,0.068943374
0.033148997,0.044222165,0.07522912,0.023520492,0.045152012,0.08522226,0.03964836,0.0382215,0.043718353,0.05680531,0.095316805,0.0792787,0.093040906,0.050468016,0.031194683,0.062456913,0.0644594,0.120253846,0.03702195,0.09734175,0.09550448,0.051166188,0.040934946,0.09517129,0.082006164,0.03398176,0.043869864,0.06112059,0.039926697,0.04836343,0.024516141,0.06362479,0.09032801,0.10075451,0.028175633,0.09317046,0.06962522,0.08263266,0.09280821,0.018882787,0.115270756,0.041877724,0.09948489,0.11283283,0.028193146,0.0318609,0.10915151,0.07245809,0.038873196,0.10421158,0.063405186,0.06572381,0.10164448,0.052821457,0.05608357,0.05872708,0.079574525,0.05683779,0.093571484,0.032598224,0.03806118,0.04847964,0.08570757,0.07179275,0.06274201
0.040432367,0.03661679,0.07480857,0.029157039,0.035163455,0.08570976,0.037685312,0.04122226,0.03208932,0.07136657,0.090850756,0.080365375,0.100510456,0.043496262,0.024347652,0.054358643,0.061041854,0.13055956,0.02811526,0.099147566,0.09254315,0.056879286,0.036309008,0.10870014,0.09188717,0.03603039,0.05436597,0.059887707,0.0382995,0.048969787,0.07961632,0.059557192,0.09562454,0.09851109,0.022616223,0.09782291,0.07414167,0.07426274,0.11547898,0.014583927,0.119547255,0.044410147,0.111185946,0.122449,0.016265752,0.030437326,0.10086238,0.06814876,0.04241008,0.10468583,0.0700922,0.0689784,0.026852498,0.04603261,0.058015723,0.051969547,0.07400037,0.049332704,0.07660011,0.03109874,0.0472448,0.05277212,0.08639393,0.06966013,0.0650567
0.031971365,0.03831786,0.081895255,0.042809773,0.04302614,0.077903636,0.041248716,0.03710487,0.03250548,0.067271344,0.08771925,0.08235026,0.110263325,0.04034561,0.021268418,0.059738167,0.065697595,0.122025706,0.04214913,0.101149365,0.09684554,0.057627253,0.036025826,0.10805973,0.08432701,0.034785993,0.04657048,0.061395988,0.038925316,0.049830057,0.024339344,0.061261997,0.09973964,0.10715321,0.03198591,0.097027116,0.057159092,0.07408898,0.10461725,0.019977069,0.11977672,0.04601247,0.105069,0.12315432,0.01784001,0.035924688,0.112288795,0.078456774,0.047114737,0.0878779,0.05642914,0.07443734,0.09166656,0.043692544,0.05169477,0.048309725,0.07767453,0.047066428,0.08424971,0.0399935,0.046321895,0.05190771,0.08229525,0.07303824,0.06608803
0.033113677,0.041213367,0.067597866,0.023290327,0.04448175,0.079319574,0.042191852,0.034436814,0.041109078,0.069679886,0.09692251,0.069717705,0.103205204,0.04515169,0.021375865,0.06307178,0.06827637,0.11307708,0.033401735,0.112049155,0.095845364,0.056937866,0.04395341,0.10212606,0.08068794,0.02427014,0.04481627,0.057815816,0.029615063,0.050283257,0.07478568,0.057255186,0.0829049,0.12060587,0.031947765,0.08715607,0.074076965,0.082137376,0.09652682,0.026599389,0.12064794,0.04607174,0.11005984,0.11971111,0.015710505,0.038269356,0.10986593,0.0764935,0.028028026,0.0786661,0.06202742,0.08088604,0.1023773,0.037329037,0.057171553,0.0508453,0.07685011,0.053713236,0.09735523,0.03431195,0.04312661,0.0182645,0.083658256,0.06558341,0.07107078
0.025477761,0.05160096,0.08279339,0.018053679,0.04871595,0.08536431,0.042381126,0.020295283,0.034512192,0.07159202,0.07822889,0.083331145,0.0812642,0.042951155,0.021657435,0.059620727,0.059892785,0.11453157,0.03693349,0.110855356,0.09618461,0.052660923,0.02948175,0.110880606,0.0849296,0.014084306,0.046651676,0.06774454,0.021414671,0.04321975,0.023592213,0.056409102,0.08615967,0.10637921,0.029896485,0.09860322,0.07914596,0.07509143,0.093954176,0.022155205,0.11174308,0.043340586,0.1090029,0.11015545,0.018939074,0.026972136,0.10513644,0.07867192,0.027093409,0.07627983,0.062065944,0.06545532,0.09013472,0.043761943,0.05399576,0.045080688,0.07195013,0.049791973,0.10028123,0.03767396,0.04689717,0.0530626,0.08486115,0.0652825,0.06344468
0.036845427,0.04713787,0.08413363,0.020372894,0.055367984,0.08814502,0.045638077,0.034108885,0.029881714,0.06667076,0.08435872,0.07797456,0.091748014,0.033772573,0.028883902,0.069354914,0.06624154,0.12679479,0.042484283,0.10011448,0.08989483,0.056280512,0.03536498,0.10147901,0.07431809,0.025048576,0.047775604,0.06502781,0.02849349,0.05553934,0.024994016,0.056733534,0.08559505,0.12266319,0.029688727,0.09309771,0.07600084,0.08628319,0.09090174,0.02624482,0.10566333,0.03619916,0.10582074,0.1290164,0.0065369513,0.04960109,0.1047059,0.08292608,0.017641457,0.10058286,0.056242187,0.07226854,0.10514219,0.036112625,0.059466172,0.0486439,0.06846653,0.059085697,0.09291053,0.01853042,0.04801249,0.04384792,0.078676425,0.06225671,0.067643054
0.038697448,0.0474827,0.07169416,0.021900918,0.052977283,0.0816968,0.04078704,0.033954445,0.04481449,0.018433316,0.08384571,0.07854799,0.09495766,0.053287514,0.030475998,0.060872383,0.07023965,0.11254159,0.048571713,0.09995703,0.10055771,0.054780737,0.043860625,0.1123617,0.08106503,0.042484652,0.04765284,0.06474077,0.022223322,0.054073036,0.08865023,0.057739187,0.0942215,0.11246398,0.03981627,0.10006162,0.07173142,0.07730168,0.09217479,0.033400852,0.113381386,0.03785622,0.1091793,0.12300037,0.013091653,0.051009785,0.09641962,0.083201624,0.048798285,0.09113322,0.06264448,0.06780997,0.09607682,0.043024536,0.053413156,0.059019152,0.07967069,0.049758494,0.10668246,0.026784923,0.060595512,0.045710593,0.076732256,0.05846757,0.065068744
0.033326726,0.049693156,0.07550515,0.027688593,0.05011846,0.08614598,0.049749155,0.0372051,0.05290717,0.076501034,0.08877626,0.06599379,0.11057286,0.05977591,0.028317185,0.06865967,0.051971458,0.13532223,0.036169387,0.09998752,0.08940169,0.04674164,0.036910318,0.09550845,0.07452793,0.009474493,0.04779289,0.056191087,0.02887695,0.052970972,0.018680062,0.06387156,0.09218911,0.10038682,0.041525397,0.1059715,0.06586269,0.081240594,0.09090559,0.03022726,0.100597054,0.043330885,0.10833273,0.1324177,0.018861076,0.044646796,0.09849023,0.0775865,0.0348239,0.087699324,0.06172995,0.07743949,0.086939,0.03454,0.04496563,0.06279288,0.0720178,0.05411569,0.09475762,0.02776747,0.055486824,0.044934824,0.08325395,0.06539992,0.060615096
0.040035818,0.0442785,0.0829955,0.027456077,0.021871,0.083612934,0.036934335,0.027118696,0.045059334,0.07268617,0.079306796,0.083781004,0.1035715,0.05074802,0.029367547,0.06594596,0.051464796,0.11242403,0.044745453,0.1013373,0.0947208,0.05037348,0.04653693,0.105232134,0.07389843,0.02876295,0.049459398,0.065305196,0.036816843,0.062588535,0.079404674,0.060312897,0.088724665,0.105823785,0.036133338,0.10342663,0.07611681,0.086569175,0.08326653,0.024355005,0.09743273,0.029849688,0.08379574,0.12363013,0.022148876,0.037667956,0.09805702,0.07879346,0.022315536,0.096483305,0.08003652,0.07202206,0.09813542,0.049182996,0.056521595,0.048546556,0.057689223,0.056160167,0.10010631,0.04029117,0.05495667,0.049358148,0.08110363,0.05596668,0.061774682
0.03188678,0.04242796,0.07417074,0.019169645,0.01277916,0.08812822,0.04509334,0.030647818,0.034147397,0.04982067,0.08407364,0.085479975,0.09466259,0.050508395,0.030777982,0.07013057,0.052434202,0.1186886,0.044623174,0.10447239,0.09075208,0.053211596,0.047500744,0.10418854,0.071146205,0.04042935,0.054503165,0.05445543,0.03451832,0.05634315,0.06230942,0.053285006,0.0878069,0.10668241,0.03209281,0.09689714,0.056576956,0.07418897,0.09553557,0.021661513,0.1064042,0.04852193,0.1071464,0.10770665,0.019023394,0.03006032,0.09952251,0.068424,0.029361913,0.09739832,0.06674698,0.06957661,0.07570551,0.03800532,0.06431698,0.047821216,0.08186542,0.052734964,0.095044926,0.009392716,0.052849494,0.040683158,0.07801675,0.060783137,0.07171257
0.03472467,0.045010872,0.07133986,0.0090029985,0.049955547,0.07716893,0.04859557,0.024297718,0.03271754,0.05957122,0.08976847,0.07439291,0.10722774,0.0447677,0.0246389,0.06759366,0.055012167,0.098550476,0.047982175,0.102628104,0.09492619,0.052607387,0.034656268,0.10604119,0.06627168,0.021920552,0.0501705,0.061159834,0.02773283,0.057924766,0.062345743,0.060813077,0.10854435,0.10549415,0.030576479,0.08734776,0.07983158,0.08785558,0.08500225,0.025017006,0.10946072,0.027961375,0.109083794,0.112288795,0.02013765,0.041726325,0.09897606,0.07369799,0.034113683,0.08377878,0.061020833,0.07551483,0.089495465,0.036555983,0.0663029,0.043703996,0.082589656,0.052230373,0.08734846,0.023290012,0.040318817,0.041665472,0.083873995,0.070620865,0.061981216
0.03717833,0.041569334,0.060877353,0.027830182,0.057174116,0.08811118,0.03931827,0.025639258,0.050121997,0.055818036,0.09299023,0.07013132,0.058904946,0.045034077,0.027131816,0.06330956,0.04924375,0.11116616,0.04024456,0.100983806,0.10021302,0.057215396,0.048452005,0.09971771,0.07927112,0.014828131,0.050544072,0.06270084,0.024558023,0.05674253,0.08377185,0.060902294,0.0947736,0.0984116,0.026588142,0.08937366,0.072193,0.07293492,0.081255,0.013358255,0.10366929,0.028633477,0.11586575,0.101671636,0.012915483,0.039286945,0.09476474,0.082462646,0.014932128,0.097448215,0.068337016,0.07983319,0.09454798,0.033592124,0.06278632,0.04855018,0.09110798,0.04544108,0.09087968,0.0254174,0.049124494,0.049034756,0.08357265,0.06487225,0.055504516
0.036352903,0.041748114,0.07396125,0.0095867,0.055800796,0.08728872,0.04913555,0.023259072,0.042081617,0.05445397,0.08871014,0.070302494,0.056330744,0.031913567,0.029769853,0.0668544,0.054516856,0.11595277,0.044598628,0.09572368,0.092521936,0.04731435,0.040150873,0.10771297,0.07159096,0.02293429,0.045549076,0.06870519,0.036208287,0.06211217,0.074492976,0.053256866,0.0907667,0.10564447,0.035557214,0.09876278,0.06587783,0.07755312,0.0856016,0.024242746,0.10803996,0.038837865,0.11950233,0.104768865,0.02046759,0.03379029,0.0885396,0.09372244,0.02678283,0.09530573,0.07903088,0.069809884,0.09672861,0.046514794,0.05180855,0.040151127,0.07646199,0.053718787,0.099062316,0.019753417,0.04216541,0.039384674,0.08191892,0.061466444,0.07177352
0.042746548,0.044129208,0.07362291,0.033560377,0.05727537,0.07879002,0.044748727,0.027979922,0.045764398,0.054477695,0.086552635,0.06949843,0.10048683,0.035930343,0.023333631,0.056629986,0.053496,0.11814086,0.049905077,0.096292645,0.08357351,0.05725661,0.034900066,0.098198034,0.06975599,0.039244067,0.05182248,0.0754732,0.032387175,0.07201064,0.028220266,0.051109154,0.08750618,0.10524729,0.042826276,0.09873421,0.069895424,0.07791094,0.08093592,0.03006558,0.10352863,0.042572096,0.10609129,0.103238694,0.02143079,0.027700288,0.101500966,0.08646752,0.029466506,0.10845883,0.07089847,0.06442724,0.08543569,0.040012185,0.062955216,0.04747207,0.07297789,0.05782138,0.09518096,0.023263352,0.052177932,0.039184354,0.08469633,0.06514162,0.058534604
0.03427443,0.041192286,0.079918705,0.031047532,0.059795234,0.08187879,0.036473453,0.028330889,0.05058962,0.053182278,0.08169071,0.06801977,0.103847615,0.045365836,0.027943349,0.07158086,0.05358056,0.12087814,0.05558263,0.09746986,0.09099318,0.06689812,0.025079357,0.103145406,0.07686337,0.024546934,0.048058216,0.06076068,0.034756303,0.065265894,0.05884125,0.052992124,0.086095855,0.09887692,0.036085617,0.09400813,0.072019674,0.075738646,0.086858355,0.024365734,0.0827191,0.03654478,0.09588879,0.12227014,0.031145565,0.026307767,0.08882953,0.08790274,0.029344741,0.102330856,0.07495321,0.08144697,0.10070703,0.048135538,0.056311972,0.03011044,0.076852016,0.04717795,0.09563212,0.034390856,0.044893246,0.015449297,0.07785331,0.077204704,0.061736535
0.041096758,0.04332104,0.061571542,0.036648687,0.015684156,0.088149264,0.04829681,0.038409766,0.048802987,0.05217605,0.08443151,0.0668223,0.10895899,0.0415802,0.029809505,0.061311398,0.05555877,0.11349412,0.03340527,0.092709355,0.08872127,0.060290974,0.030834312,0.08819669,0.06876589,0.029126883,0.05613123,0.060923632,0.038009673,0.051886003,0.068191156,0.053572945,0.091413096,0.10387436,0.051219773,0.08800746,0.05489837,0.08237524,0.07633914,0.03389084,0.105271086,0.029691141,0.097070254,0.11477113,0.034892313,0.031590424,0.10048505,0.07744329,0.029500674,0.10167437,0.054468334,0.061104484,0.095433466,0.044494875,0.058186017,0.049614225,0.0811814,0.060521487,0.09728936,0.03913189,0.043676894,0.039729472,0.073651664,0.07450756,0.06828484
0.039205935,0.04937444,0.07212716,0.010191799,0.056751106,0.08989645,0.033177957,0.025466176,0.042910557,0.045167286,0.0863109,0.06279903,0.09380614,0.029834175,0.024734646,0.065671004,0.058123767,0.10444282,0.04416197,0.09748958,0.09023804,0.05367803,0.04076669,0.09894534,0.073317304,0.02423452,0.06004912,0.06222786,0.034568205,0.049027212,0.06327233,0.056840066,0.088343784,0.10182246,0.042348318,0.09339759,0.0689549,0.080882244,0.08743151,0.012668814,0.11421128,0.036059882,0.09338834,0.09981685,0.02964109,0.037025444,0.099685855,0.08150371,0.027338538,0.09611767,0.06300374,0.06811162,0.09072794,0.03585772,0.059056744,0.03773182,0.07933947,0.06409459,0.08766302,0.026631322,0.051377587,0.047305755,0.07021912,0.071625166,0.06308674
0.041353606,0.04506606,0.07028869,0.012802187,0.05740252,0.0831143,0.050949298,0.012933353,0.04694217,0.049522478,0.092749014,0.06625178,0.10301861,0.039696913,0.025030468,0.06448266,0.05872587,0.12372237,0.051665716,0.1031606,0.096989475,0.054923613,0.037969775,0.09497537,0.07003599,0.024057498,0.047022723,0.0631146,0.038503468,0.061433323,0.074136555,0.05756764,0.10608978,0.10498694,0.04544458,0.08631074,0.077072054,0.08589232,0.08280389,0.026237728,0.1184497,0.022346571,0.10114377,0.112130396,0.033346873,0.033863835,0.087735474,0.065708555,0.019202122,0.09659868,0.065404825,0.06468232,0.092488,0.049724333,0.06043553,0.041524798,0.07813324,0.060534727,0.09655268,0.027275419,0.049683172,0.048228398,0.07638036,0.07384656,0.06804657
0.03206497,0.041686073,0.06476188,0.01681411,0.054444116,0.07973595,0.038460657,0.03116616,0.037315607,0.046086438,0.094995715,0.06266765,0.090582065,0.048393555,0.02359398,0.06519705,0.059621945,0.120589934,0.036378376,0.102690116,0.07610002,0.049515136,0.037529595,0.10074353,0.06561205,0.023112167,0.0512703,0.06034635,0.03627284,0.05475524,0.075263426,0.054216586,0.0969651,0.11611022,0.049923733,0.09064475,0.06482344,0.07578234,0.08724713,0.03379973,0.107208654,0.016395584,0.093877204,0.10939321,0.045886897,0.031093707,0.107438475,0.068496704,0.03299924,0.094246395,0.058883004,0.07107485,0.0823096,0.027622728,0.051274475,0.0494905,0.07260809,0.05562569,0.09205607,0.029355299,0.04568445,0.04420589,0.07634582,0.0684887,0.0650921
0.03682717,0.042678837,0.08120558,0.034145188,0.054046705,0.08116557,0.040339153,0.030705068,0.04382997,0.053461067,0.09731619,0.078953885,0.07145602,0.05197443,0.021455543,0.06925668,0.06440588,0.12444987,0.043556627,0.09518412,0.08979702,0.06378686,0.04838979,0.10568157,0.07753147,0.024033386,0.051081505,0.057330735,0.028555378,0.04633263,0.058029536,0.055304427,0.08881396,0.11584081,0.04106359,0.09879116,0.0751324,0.075071745,0.09921666,0.02403081,0.1161234,0.029770048,0.11512427,0.10467789,0.033835944,0.043246444,0.0924424,0.06878529,0.029607872,0.11097538,0.06304736,0.069986254,0.09259656,0.03268186,0.05704153,0.043281816,0.07844614,0.049313303,0.08554245,0.023925116,0.05315334,0.04836846,0.07130238,0.073435515,0.059988443
0.034007125,0.03705306,0.06504235,0.037187666,0.05203332,0.08914088,0.03366622,0.03128912,0.035511795,0.046486728,0.081314884,0.0764173,0.04695634,0.04536407,0.03056315,0.059194744,0.06476964,0.10819529,0.052623868,0.105559014,0.10285055,0.054125823,0.040471535,0.11137796,0.072446786,0.0046899994,0.04986757,0.065218635,0.045728505,0.043867532,0.07583364,0.04817876,0.08426345,0.11004763,0.03408756,0.084592104,0.07713366,0.07463568,0.072646245,0.011953294,0.11950861,0.046092257,0.11398481,0.10610652,0.04545438,0.03884499,0.09384545,0.07176406,0.02509238,0.09607063,0.07207402,0.08259212,0.10621593,0.047348727,0.047730174,0.056393053,0.07655913,0.052061845,0.09301232,0.029742487,0.052699074,0.040624984,0.081012525,0.07175546,0.05578854
0.037137285,0.043642297,0.06723955,0.030335264,0.058362626,0.07569304,0.04232849,0.028738257,0.04406146,0.05525156,0.08771621,0.06949635,0.045873664,0.035304643,0.02502126,0.06538535,0.061109442,0.11879141,0.04330008,0.10877248,0.0841795,0.05223878,0.044865806,0.10767169,0.06951835,0.025790611,0.052761897,0.06603293,0.038144197,0.04591933,0.066869564,0.050785292,0.080824114,0.10185002,0.046256956,0.08481379,0.067884795,0.077164024,0.07975869,0.03559011,0.11305056,0.029468775,0.096617065,0.11427814,0.033308618,0.029925091,0.09222151,0.06650851,0.026401682,0.10402138,0.065911666,0.07162568,0.09159048,0.032393645,0.049153272,0.047286347,0.07832835,0.05207413,0.10005753,0.025608154,0.04440149,0.04888126,0.07856142,0.063889444,0.057364132
0.039548676,0.045801193,0.066723324,0.04260216,0.05545284,0.09201608,0.031790346,0.031654086,0.04440994,0.049451705,0.096157245,0.07274893,0.06327941,0.048985116,0.021583725,0.060629528,0.0591803,0.08979419,0.039837103,0.109211445,0.09381056,0.041753404,0.04428763,0.10996343,0.06468423,0.019494535,0.044543333,0.06498815,0.040183645,0.0523058,0.06977058,0.05295642,0.0792558,0.10539752,0.033535257,0.074998446,0.06683121,0.07994389,0.085298106,0.019560883,0.11321964,0.03739241,0.10095864,0.058661345,0.04413064,0.034405634,0.08428687,0.07761386,0.010490711,0.09850739,0.07362423,0.07507805,0.084983855,0.03754013,0.044313215,0.048767533,0.084807225,0.05639092,0.09082692,0.018071868,0.056679413,0.049721215,0.06562982,0.069803976,0.06282432
0.03593415,0.042632744,0.0657858,0.010860842,0.061794322,0.08524211,0.036761977,0.029268244,0.04653414,0.045059737,0.08909591,0.07403686,0.09148912,0.050648544,0.030267172,0.060802713,0.06942921,0.11068381,0.039969854,0.10205334,0.088272884,0.05238677,0.035263866,0.10473724,0.060832605,0.008999331,0.047939565,0.060861945,0.028193658,0.057115063,0.07344299,0.055128146,0.084847935,0.116838194,0.035539348,0.087302364,0.0684475,0.07107904,0.068993255,0.026118817,0.10901713,0.03184934,0.10673089,0.090628825,0.035793513,0.038021207,0.10108002,0.0669786,0.03227819,0.10589567,0.06316023,0.078460254,0.09764935,0.041561216,0.046725243,0.048547447,0.082471736,0.057354264,0.09519555,0.020358928,0.052130226,0.037810605,0.07895306,0.06605994,0.06559662
0.03628611,0.040462274,0.06985652,0.029248474,0.024584796,0.09202793,0.035287354,0.029488858,0.051896352,0.06582543,0.09707911,0.07477084,0.095780544,0.048439793,0.030310543,0.061550166,0.051649887,0.1011525,0.03738283,0.104033835,0.09593259,0.050842103,0.04919735,0.10185857,0.06455635,0.031802773,0.05484157,0.055915695,0.023358123,0.052466825,0.05935302,0.051169887,0.09772926,0.11725787,0.041361917,0.08703026,0.078295715,0.08388888,0.08146807,0.022080142,0.1175372,0.03396593,0.10113015,0.102172166,0.04370883,0.020209854,0.09509501,0.070664346,0.02703586,0.09451749,0.06264016,0.064718954,0.09684577,0.04195697,0.052089773,0.05253047,0.08396988,0.04803477,0.10190268,0.024321815,0.053150862,0.041186072,0.07108853,0.058441807,0.053566676
0.03808399,0.041266974,0.074218504,0.040647067,0.053845078,0.09180743,0.039359443,0.027073791,0.048153568,0.055104703,0.08899599,0.07581658,0.088959,0.0446134,0.024364727,0.07066812,0.0696466,0.09101215,0.029970484,0.103878446,0.09860419,0.053218797,0.046397556,0.10318452,0.061849236,0.029241493,0.05438166,0.052721214,0.025226055,0.052678984,0.07718135,0.0584812,0.09730592,0.10801811,0.03237923,0.0826198,0.06362799,0.07577119,0.079227425,0.02149958,0.11492219,0.0057364167,0.097384885,0.084873274,0.026249126,0.029869841,0.08883758,0.07552024,0.025384678,0.09579256,0.06620037,0.06424565,0.10436625,0.040532146,0.054452956,0.052256316,0.08071471,0.050532274,0.09903653,0.023809958,0.05334486,0.021666367,0.073128864,0.070248984,0.063952245
0.03862369,0.048365857,0.07930371,0.035334144,0.04919107,0.0829506,0.034907788,0.026766488,0.049302783,0.056972604,0.08770691,0.08375795,0.0885835,0.054432735,0.026691837,0.06084346,0.06068772,0.11206458,0.038382486,0.10646956,0.08843323,0.058522142,0.051638976,0.108538985,0.0728201,0.00855091,0.062299434,0.056870814,0.02165195,0.059402272,0.07049686,0.052062336,0.091774285,0.10636751,0.037836097,0.07811652,0.07040067,0.07438136,0.09819095,0.023959488,0.12095694,0.021649979,0.10488177,0.055283386,0.029619515,0.029293329,0.0886851,0.068377815,0.035844736,0.112600364,0.06851637,0.07350693,0.09717374,0.04157249,0.046668533,0.050026935,0.08239356,0.06835101,0.098387085,0.018800193,0.041912857,0.03319305,0.065779924,0.07763386,0.06474158
0.037785117,0.052576765,0.08194354,0.036875032,0.049105674,0.08946279,0.035813447,0.027526667,0.05741306,0.04845113,0.09323927,0.06800594,0.08022473,0.049166583,0.027772518,0.058061622,0.06286575,0.110436864,0.03494018,0.11108606,0.09316112,0.054226134,0.052393932,0.101912625,0.06510561,0.01691237,0.052684583,0.06151554,0.026040139,0.056438673,0.028248271,0.05922275,0.090179875,0.11047422,0.029689904,0.091859795,0.061568093,0.07913568,0.09325553,0.022644348,0.12030988,0.033321135,0.098923296,0.083104566,0.027663765,0.02156288,0.092043735,0.0675575,0.031231968,0.103809915,0.0665539,0.07737779,0.087795176,0.053245198,0.042230047,0.04968412,0.078354254,0.052314628,0.102271274,0.016810827,0.046471752,0.039424095,0.07088616,0.0682103,0.0662883
