0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.98605806,0.9790487,0.95978886,0.97692853,0.96630895,0.95016915,0.9677177,0.98779714,0.98912764,0.84726024,0.9541546,0.92771244,0.8180856,0.97978985,0.9884479,0.9617297,0.9782225,0.89220166,0.9762794,0.94357204,0.9487769,0.95851845,0.9795591,0.9074976,0.9639762,0.99349165,0.9765788,0.977736,0.9790164,0.9746905,0.9541835,0.9684799,0.9447615,0.8923509,0.9811835,0.9429851,0.97685546,0.954537,0.9045717,0.9882383,0.92894715,0.9787138,0.903314,0.86312693,0.9817278,0.9893931,0.9269409,0.9323981,0.9787425,0.9686177,0.9657866,0.96500236,0.9286807,0.97681,0.9740408,0.9765265,0.9531014,0.9729828,0.9551934,0.9839445,0.97647375,0.9599756,0.9464883,0.9542251,0.9717458
0.9861677,0.9781619,0.9648758,0.9782214,0.96983427,0.955235,0.9746875,0.9887054,0.9911697,0.94713354,0.95160776,0.9392167,0.81609654,0.98254484,0.98872733,0.9651625,0.97711045,0.9032555,0.9762276,0.93877214,0.9454697,0.9681336,0.98068506,0.9000514,0.97080415,0.993066,0.97726804,0.9762972,0.9815482,0.98268765,0.8392717,0.9698483,0.9422702,0.88702464,0.9814467,0.947604,0.97181547,0.96047115,0.9043697,0.988126,0.92709047,0.9764477,0.9084682,0.8611472,0.98233557,0.98874104,0.92047065,0.9186543,0.9766954,0.9605322,0.97111297,0.960457,0.9343126,0.9804102,0.9752865,0.979477,0.9577621,0.9735276,0.9560641,0.9806801,0.97831875,0.967869,0.942117,0.9592551,0.9721907
0.98517156,0.9816397,0.96643883,0.983147,0.97011864,0.95360553,0.97305864,0.98401934,0.98727417,0.9514409,0.9518879,0.93840593,0.8181457,0.97935283,0.9832481,0.9699387,0.97624046,0.9056359,0.9810465,0.9413563,0.9450863,0.97074056,0.98715425,0.90518624,0.973733,0.992218,0.97448504,0.9795274,0.9815066,0.9768685,0.9422726,0.97094905,0.943803,0.90839124,0.97988486,0.9447916,0.9715024,0.9596009,0.91088134,0.9875017,0.9213053,0.97624177,0.92128646,0.87543947,0.9857129,0.98979187,0.9296279,0.82644725,0.97890824,0.9570932,0.9683581,0.963452,0.9364146,0.9790674,0.97246176,0.97112525,0.95402604,0.9779201,0.9477255,0.98610985,0.9754723,0.96879697,0.9441993,0.96349037,0.9707413
0.9886258,0.98228025,0.96172196,0.980328,0.96900326,0.95582914,0.9634353,0.9910062,0.9884635,0.9535347,0.9571076,0.9452605,0.81723034,0.9783763,0.9877142,0.96687627,0.9747412,0.8870814,0.9856909,0.94221795,0.9520918,0.96830964,0.9789593,0.898933,0.97026753,0.99118435,0.9835813,0.97819877,0.98193973,0.97798055,0.8415637,0.9681508,0.9436043,0.8972271,0.98283464,0.9489126,0.96592665,0.9580532,0.89967775,0.98826104,0.9337862,0.9828074,0.91412276,0.8653509,0.98274654,0.98305213,0.9230917,0.9262745,0.9815316,0.9612196,0.96511954,0.96722186,0.94027925,0.9827506,0.9747411,0.97654563,0.94879025,0.9700486,0.9589286,0.982657,0.9781006,0.96196085,0.9413548,0.9608708,0.97035825
0.98826146,0.98289174,0.9607156,0.836614,0.9755427,0.9550808,0.9724712,0.9725191,0.9869136,0.9560233,0.9602012,0.9270481,0.84910536,0.98358834,0.99111444,0.9687794,0.97530645,0.8922528,0.9874397,0.94466585,0.95410055,0.96876836,0.9871955,0.91719776,0.97039354,0.99214184,0.98120093,0.97996116,0.98077327,0.97060025,0.9358168,0.96876526,0.94216317,0.8886921,0.9832003,0.9549349,0.9703767,0.9557884,0.9223593,0.9874667,0.9367229,0.9834657,0.91221815,0.88385624,0.98976046,0.98186386,0.9244648,0.92708385,0.97491974,0.9655141,0.97099394,0.9659301,0.9372325,0.97924656,0.9743321,0.9745006,0.9530977,0.97530055,0.9602453,0.98329306,0.98452735,0.9668136,0.941929,0.9707737,0.97069514
0.9892652,0.9856513,0.9557694,0.981345,0.9660083,0.95521075,0.970941,0.9840721,0.99128866,0.84148335,0.959047,0.9457477,0.82662076,0.9852602,0.987631,0.97096246,0.97796094,0.8979077,0.98908335,0.94252014,0.9536426,0.9646826,0.9812644,0.9275068,0.9697795,0.9943049,0.98003715,0.97715527,0.97997075,0.9857828,0.9408844,0.96815574,0.9473038,0.8827296,0.9821095,0.9554081,0.9691717,0.9568146,0.91651785,0.9836823,0.9180811,0.98115915,0.9112673,0.87731516,0.9831224,0.98945653,0.918382,0.9327809,0.97731847,0.9469018,0.9672697,0.9673492,0.93644774,0.984242,0.9776834,0.97719526,0.95024955,0.9746035,0.9458601,0.9854929,0.985618,0.9696235,0.9415241,0.96463096,0.977101
0.9902539,0.98163795,0.9591603,0.9804993,0.8513783,0.9509652,0.97229534,0.98513985,0.9917382,0.95167,0.9547664,0.93714595,0.8192503,0.98514336,0.9914311,0.97253036,0.9791708,0.891553,0.9866927,0.94310504,0.9506453,0.96821886,0.9862807,0.9144813,0.97018653,0.99148476,0.9827982,0.9768881,0.9834569,0.98354495,0.939428,0.97241086,0.9371206,0.886938,0.98594517,0.9515288,0.9679529,0.9553464,0.9182902,0.9866754,0.90686154,0.9758396,0.9026272,0.871002,0.9811056,0.9895895,0.9189012,0.93243444,0.9789823,0.94169885,0.96821904,0.963565,0.93131626,0.98064095,0.97990835,0.9787817,0.9545027,0.9763112,0.94440323,0.9903271,0.982231,0.9690501,0.9482507,0.96752346,0.972043
0.98865396,0.9835076,0.959761,0.9837933,0.97463864,0.95386416,0.97300375,0.98256975,0.9887233,0.96029884,0.9555656,0.9491692,0.84641075,0.9821727,0.98973686,0.97074795,0.9757119,0.90036386,0.98596054,0.9458555,0.94986194,0.9707703,0.98599297,0.92412055,0.96661013,0.9893544,0.9821628,0.97507477,0.9811103,0.9836692,0.8388454,0.972704,0.9490796,0.91047525,0.98387486,0.94496185,0.9722537,0.958144,0.92053455,0.98603576,0.91535306,0.9806232,0.9078836,0.8770987,0.98542506,0.99011433,0.918259,0.942302,0.98410845,0.94682336,0.9709999,0.9661352,0.939075,0.9783583,0.9777061,0.9765242,0.9520575,0.97591907,0.9482344,0.97809243,0.9848441,0.96647775,0.9451555,0.95937735,0.97586673
0.98545116,0.98488766,0.9646336,0.9809538,0.9795999,0.95245653,0.9700826,0.9824508,0.9923122,0.95092475,0.95829976,0.9512248,0.83355105,0.98405266,0.9907357,0.9726086,0.9735188,0.89271057,0.9889449,0.94563633,0.9510288,0.97469544,0.9893157,0.91799444,0.959447,0.9889566,0.98260367,0.9757297,0.98485076,0.98143893,0.94276816,0.9721919,0.939037,0.9018157,0.98801476,0.9462441,0.9717232,0.9610225,0.9066173,0.989342,0.90846324,0.9810467,0.9067869,0.8734412,0.98609203,0.9889991,0.9274943,0.9434275,0.9833054,0.9455415,0.9693401,0.96995276,0.85081667,0.97859997,0.97640854,0.9798085,0.9593569,0.98030835,0.95635176,0.9861544,0.978564,0.967085,0.9452394,0.9478174,0.9753049
0.98992807,0.9856969,0.9614837,0.97503996,0.9719712,0.95650184,0.97387385,0.9822125,0.99137163,0.9512618,0.95893306,0.9479128,0.8208349,0.9863906,0.99251854,0.9706166,0.9746871,0.9005968,0.98810345,0.94578445,0.94756746,0.97215194,0.9884181,0.91891396,0.9637906,0.9902369,0.9835944,0.97921586,0.9847724,0.9835989,0.8383707,0.9725137,0.9373443,0.8904016,0.9847812,0.95037925,0.97807807,0.9623372,0.914221,0.98905116,0.9101334,0.9773457,0.9034496,0.87192947,0.9869434,0.9887455,0.9173392,0.93598616,0.97944075,0.9533489,0.9752518,0.9661326,0.94024837,0.9803438,0.97854584,0.9776661,0.95029336,0.9779439,0.9555881,0.98274523,0.9789212,0.9686872,0.94892037,0.95673835,0.9749629
0.9904195,0.98580635,0.9679029,0.9837785,0.9724287,0.95947963,0.9734718,0.984881,0.99035436,0.9528754,0.9563072,0.95830506,0.82946897,0.9852998,0.9928302,0.97116756,0.974961,0.9026513,0.98966354,0.9383779,0.94941926,0.9749054,0.98672754,0.9197844,0.9666442,0.9926581,0.98276883,0.9813758,0.9866825,0.98417383,0.9412925,0.96210194,0.9526178,0.86958385,0.98452884,0.9496673,0.9724695,0.9615912,0.91763437,0.98838603,0.9129976,0.9801339,0.9097732,0.8696236,0.9880566,0.9878114,0.9198156,0.9399258,0.98564094,0.9596586,0.9740272,0.9609384,0.93616116,0.9823747,0.97898215,0.980306,0.9581296,0.9738647,0.9472303,0.9839641,0.98266363,0.85098624,0.9438924,0.96447146,0.9723222
0.9912693,0.98278326,0.9648589,0.98419785,0.96839416,0.9553066,0.9744421,0.99074394,0.9919792,0.9488084,0.96103644,0.9497831,0.8454992,0.9875392,0.9914014,0.97039616,0.9767777,0.9083274,0.9897959,0.9400055,0.94875234,0.9760346,0.9912299,0.91846675,0.962992,0.9950846,0.98381877,0.9781286,0.9906793,0.9858625,0.8464277,0.9755088,0.94976366,0.8821485,0.98981106,0.94884914,0.97007024,0.96164465,0.92345124,0.9886477,0.9130043,0.9814319,0.9127324,0.8833813,0.9842101,0.9908828,0.9211926,0.9424602,0.9844351,0.9617735,0.9755948,0.9701521,0.937221,0.9833419,0.97961843,0.98058105,0.9623798,0.9763646,0.9504553,0.98727936,0.9807951,0.9639078,0.9401026,0.96286976,0.9778623
0.9899885,0.98459095,0.9611372,0.9870192,0.96638423,0.95016485,0.9742765,0.9853167,0.992763,0.9517824,0.96015084,0.9470193,0.8558388,0.98812056,0.990342,0.96936667,0.9762083,0.89422774,0.98645675,0.9413693,0.9528469,0.9739419,0.9900238,0.9230623,0.9644347,0.9918826,0.98615414,0.97777456,0.98847675,0.980917,0.84749115,0.9730071,0.9484766,0.8577498,0.9913283,0.94791836,0.97048855,0.95988274,0.9172106,0.98585194,0.923119,0.98416835,0.9085077,0.86452085,0.9913833,0.98521084,0.923665,0.94464946,0.9904019,0.94765466,0.975638,0.96643287,0.9297641,0.9847011,0.9761222,0.97702026,0.9636085,0.97645575,0.95105845,0.99025804,0.9812474,0.9712817,0.9430985,0.9658842,0.9767831
0.99086946,0.98474836,0.9661911,0.9848931,0.9723649,0.96049523,0.9740833,0.986494,0.9898024,0.85082084,0.9603272,0.94237083,0.8408383,0.9711004,0.9897628,0.97362506,0.9727897,0.9041327,0.98651975,0.9450466,0.9460286,0.97396326,0.98777264,0.923534,0.96272844,0.9889658,0.9848565,0.9777787,0.9921856,0.98088133,0.9382253,0.9750443,0.94213706,0.8798586,0.96875125,0.94823086,0.9732708,0.9619426,0.9196436,0.9877638,0.9135011,0.9849426,0.90264165,0.87139827,0.98827064,0.9839961,0.9299545,0.93546164,0.9783514,0.95191705,0.97211933,0.9656359,0.93941075,0.984795,0.9804274,0.9772813,0.9567816,0.9776392,0.9431758,0.98554605,0.96693665,0.9693877,0.9532327,0.9691736,0.97777253
0.98973745,0.98419344,0.96736217,0.9836646,0.96981484,0.95886976,0.9726121,0.9868331,0.98567456,0.9477971,0.95908195,0.95929164,0.82352614,0.974864,0.9908232,0.9692429,0.980783,0.8887502,0.9888506,0.94579583,0.95319504,0.9780708,0.9901921,0.92388284,0.9637553,0.9962551,0.9848285,0.98033845,0.9896342,0.9822574,0.8504604,0.9743966,0.94424236,0.8963116,0.9862521,0.9440557,0.97549343,0.9621522,0.9249342,0.9879196,0.9221733,0.9832015,0.9134857,0.85085183,0.9829495,0.98528063,0.92761815,0.9428695,0.98457444,0.9534284,0.97286326,0.9688673,0.94225997,0.98675144,0.9830965,0.97822905,0.96346104,0.9763701,0.9509669,0.98458934,0.9784288,0.9673586,0.9482259,0.9669445,0.9786764
0.9888841,0.98632497,0.9642342,0.9844573,0.8175578,0.9583254,0.9759352,0.9891229,0.99030656,0.9541384,0.964767,0.9458968,0.82974577,0.9797022,0.9920887,0.97036207,0.9808477,0.9053885,0.9834073,0.9420775,0.9493094,0.97708976,0.98659176,0.9258211,0.9645912,0.99052155,0.98500127,0.9775089,0.9885363,0.97869503,0.9499338,0.96902895,0.94860244,0.88672507,0.989471,0.947375,0.97271335,0.9584202,0.92502326,0.99021393,0.92854637,0.9867631,0.92491144,0.8659151,0.9837773,0.98845905,0.92460364,0.93410933,0.9877436,0.9473982,0.9689205,0.9682302,0.93728685,0.9835495,0.9789524,0.9783451,0.9565201,0.97572744,0.9480872,0.98314726,0.9766363,0.9676552,0.94418484,0.96811867,0.9772199
0.9923492,0.9857612,0.9659658,0.9878858,0.8741214,0.9554658,0.97563756,0.9880366,0.9930108,0.96308523,0.96328664,0.94596845,0.848398,0.9796772,0.9910628,0.9687474,0.9797261,0.8992574,0.98666286,0.9445683,0.9509505,0.97617364,0.9867554,0.92084813,0.9708699,0.9900435,0.980943,0.982064,0.98708135,0.9807252,0.95032537,0.97827715,0.9480961,0.8822519,0.98800844,0.947052,0.97916144,0.9612212,0.91768086,0.9909003,0.9208245,0.98115844,0.910718,0.8819963,0.9830771,0.99092895,0.92217785,0.9433606,0.9875655,0.95092535,0.9726684,0.9705674,0.94802904,0.9858016,0.9765184,0.97971165,0.95969725,0.9768308,0.9529017,0.9943806,0.9782341,0.9685273,0.9487672,0.97062486,0.9743661
0.9903445,0.9850159,0.9665213,0.85026264,0.96574455,0.96287775,0.97755796,0.9901873,0.99302787,0.95833266,0.9604779,0.95267886,0.83124727,0.9868026,0.9912817,0.97223026,0.9789186,0.9003613,0.9853761,0.9447842,0.94977856,0.9767592,0.99104965,0.92562103,0.9743676,0.9938566,0.98461914,0.97983605,0.98994035,0.98016614,0.95674205,0.9742538,0.9335642,0.90191656,0.9898893,0.950604,0.96978253,0.9608837,0.93251437,0.98880905,0.91780657,0.9852221,0.9073182,0.8833502,0.9849362,0.98730683,0.9215789,0.93897724,0.9861913,0.9581034,0.9756222,0.9655014,0.9433184,0.9857762,0.9766227,0.9808612,0.9620498,0.9756886,0.94928825,0.99201524,0.98291105,0.96692115,0.9401939,0.9633713,0.9787708
0.98887134,0.98640895,0.97154796,0.96872354,0.96297413,0.9539075,0.97661847,0.9913919,0.9826886,0.95918417,0.9597815,0.9555044,0.90164363,0.9859214,0.989908,0.9687417,0.98281187,0.9036506,0.98800784,0.944101,0.9469899,0.9761744,0.9882243,0.93252176,0.97339326,0.99480194,0.9851868,0.98060983,0.9917698,0.98045796,0.94988674,0.97059196,0.94392866,0.9088991,0.9907488,0.9553979,0.97160804,0.9626231,0.93567914,0.99139684,0.9247829,0.98708516,0.9016029,0.89060324,0.9866597,0.9882505,0.9298279,0.9378944,0.99097484,0.94945216,0.9723384,0.9628901,0.9377257,0.9883206,0.9789808,0.974958,0.95589983,0.9803155,0.9467012,0.98773247,0.983782,0.9653457,0.94363934,0.9674386,0.9800251
0.9895217,0.9879456,0.9645389,0.8555699,0.9629995,0.95644367,0.97933275,0.9896376,0.9886377,0.9622953,0.96075517,0.95405984,0.8765991,0.989842,0.991113,0.9721828,0.9790152,0.9074864,0.987588,0.9463692,0.9527719,0.9805996,0.9892431,0.92162645,0.97740823,0.9926439,0.98485047,0.976664,0.9890999,0.97738296,0.9508349,0.97436905,0.9471477,0.87962353,0.9766638,0.9469414,0.97589195,0.95861757,0.92952967,0.98839253,0.9183648,0.9839794,0.9074849,0.89116937,0.9835183,0.9890169,0.92942244,0.92880666,0.9856148,0.952438,0.9692957,0.9643518,0.9365922,0.98313075,0.9827144,0.981006,0.9482028,0.97724164,0.9481897,0.99343836,0.9871651,0.972354,0.93961424,0.96715575,0.9733578
0.98886305,0.9863087,0.9671338,0.97684294,0.9647422,0.95850223,0.9781765,0.9897167,0.98663914,0.9668043,0.96216506,0.9585973,0.84288025,0.98803055,0.9924182,0.9768956,0.98083764,0.9002708,0.98662496,0.947978,0.9572832,0.9773877,0.99137706,0.9386507,0.9760824,0.9883976,0.9828735,0.9769216,0.9901055,0.96663135,0.85326195,0.97585684,0.94685835,0.88542575,0.9843124,0.94819164,0.97336245,0.96380687,0.9300614,0.98890823,0.9201619,0.9876584,0.9067249,0.8882684,0.98232883,0.9921659,0.9251749,0.93671966,0.9840799,0.94387966,0.9717247,0.9697264,0.94279945,0.98674214,0.9762697,0.9802143,0.9675837,0.9767433,0.94880635,0.9899922,0.9826075,0.9691614,0.94975096,0.9681108,0.9802512
0.9908758,0.988229,0.96808356,0.982641,0.9662902,0.9592702,0.97985804,0.98766196,0.9883863,0.96223044,0.9643492,0.9603945,0.83532,0.982802,0.9921529,0.9701228,0.98194134,0.89739746,0.98524714,0.9468773,0.9518679,0.9748579,0.993152,0.9357149,0.97587025,0.992989,0.98413056,0.9804352,0.98954445,0.972984,0.95752394,0.9770465,0.9528711,0.899056,0.9886041,0.95112634,0.9727346,0.96617436,0.93001664,0.9905427,0.94115645,0.984672,0.9157031,0.8695297,0.98158854,0.99225885,0.926421,0.93395656,0.98669434,0.947041,0.9695372,0.96519434,0.9345988,0.98399967,0.9811389,0.98641914,0.96651095,0.9800658,0.9488674,0.98775464,0.9842434,0.84311813,0.94397956,0.9615362,0.97744673
0.9886633,0.9879722,0.9700279,0.981235,0.8448882,0.9603623,0.9658545,0.9829807,0.9889062,0.96364075,0.9640076,0.96692276,0.8283129,0.9892606,0.99349296,0.9704397,0.9799233,0.90625966,0.9905188,0.94859827,0.9523733,0.9768285,0.99265856,0.9427511,0.97208476,0.99181104,0.98349696,0.98049265,0.99003965,0.98123723,0.95324796,0.9783735,0.9474609,0.8874324,0.9813261,0.9568868,0.9806701,0.9626772,0.94734454,0.98998576,0.92319727,0.9859595,0.9190107,0.8801238,0.9811287,0.9899251,0.9203864,0.9424584,0.98972154,0.9464368,0.97932696,0.9727545,0.93454856,0.98379743,0.98070264,0.9775011,0.9608489,0.97475976,0.94485474,0.9849152,0.98562217,0.96729934,0.94940054,0.96314603,0.9731803
0.9878197,0.9853598,0.9691458,0.8178757,0.9680717,0.9569243,0.9831726,0.99086773,0.9919961,0.96114475,0.96031654,0.9563862,0.84946156,0.97988445,0.99302775,0.9702387,0.97803974,0.9094484,0.98862445,0.94733584,0.9520094,0.97787786,0.99008167,0.9374519,0.9752398,0.9925965,0.9811969,0.9801874,0.9895638,0.9844478,0.956102,0.97695893,0.9484495,0.89336413,0.98713183,0.9535819,0.9731008,0.9634971,0.94049156,0.9937143,0.91483307,0.98601764,0.93078756,0.8835832,0.9817081,0.9885724,0.923426,0.9372375,0.98930347,0.9508114,0.97440547,0.9678864,0.93905747,0.9857656,0.9793416,0.97997814,0.96420705,0.9727283,0.9513013,0.99050957,0.98183244,0.969761,0.9507897,0.96333927,0.97837853
0.99013907,0.988738,0.971355,0.87773365,0.9725904,0.9600533,0.9777327,0.9942726,0.9890977,0.9614695,0.96028525,0.94954854,0.836329,0.9892398,0.9933775,0.9722377,0.9782143,0.8984531,0.98837256,0.94586396,0.9471124,0.9779376,0.99025047,0.93734014,0.9742771,0.9935619,0.9856388,0.98103184,0.9878705,0.97981864,0.9512271,0.9773215,0.93473625,0.88170373,0.98518234,0.95717865,0.9709598,0.9613479,0.94698995,0.9913068,0.9119213,0.98917174,0.9218833,0.87595904,0.9806107,0.9894035,0.92594296,0.9531161,0.99130243,0.9486823,0.97428155,0.9690575,0.9412225,0.98426807,0.97916436,0.98146254,0.9648206,0.97408015,0.9492497,0.99047744,0.98092794,0.9702018,0.9510297,0.96238494,0.9766218
0.99195766,0.9881225,0.97351485,0.8792377,0.969358,0.95896465,0.98115325,0.9847342,0.99139565,0.96537113,0.9591538,0.9633645,0.8387634,0.985161,0.99384636,0.97246575,0.9772109,0.8999963,0.99035394,0.9443568,0.95846945,0.9809915,0.9903398,0.936388,0.9772081,0.99337995,0.9845495,0.98062146,0.9895225,0.9815458,0.94795614,0.97849274,0.9461556,0.87661463,0.9811006,0.9556607,0.97687805,0.9657668,0.94080836,0.9873721,0.92020255,0.99189717,0.92158496,0.87247086,0.9725041,0.99087924,0.91787755,0.9501333,0.9835151,0.94978005,0.9778427,0.9707681,0.94365746,0.9879248,0.9820544,0.9796224,0.9690099,0.97767687,0.95189404,0.98905444,0.9863105,0.972624,0.95095694,0.9675191,0.976219
0.9914553,0.9876312,0.96575695,0.973056,0.9679594,0.95889765,0.98146194,0.99300754,0.99015546,0.96037966,0.9586085,0.949789,0.90809464,0.98510456,0.993655,0.9734947,0.9773539,0.894879,0.98782253,0.946501,0.9524448,0.9793712,0.98735327,0.93149686,0.9758361,0.9932295,0.9856645,0.9829602,0.992692,0.9852682,0.95239484,0.9775093,0.9477879,0.8895327,0.98579633,0.95140266,0.9726665,0.9664569,0.93214816,0.9914085,0.9146734,0.98849005,0.9079779,0.8794798,0.9812104,0.9880852,0.92527515,0.9465104,0.98766226,0.94198805,0.9762405,0.96557057,0.93979925,0.9879582,0.98144495,0.98255104,0.96665406,0.97504795,0.95655686,0.99196094,0.98249316,0.97112256,0.9472643,0.96471214,0.98020846
0.9909719,0.9908732,0.9734167,0.9817915,0.97000873,0.9576416,0.98075086,0.99261993,0.99218524,0.9646475,0.9636206,0.9516082,0.91126347,0.98650104,0.9936651,0.9741566,0.9774081,0.90742105,0.9859398,0.9439462,0.9463735,0.9804963,0.98991394,0.93109703,0.9749377,0.99810153,0.9843062,0.9792912,0.98927647,0.98484045,0.9464691,0.98043543,0.94817764,0.90196913,0.9901297,0.9600957,0.9701237,0.9658741,0.95128936,0.99355763,0.9119769,0.9858839,0.9131652,0.88257515,0.97530645,0.9896086,0.9212448,0.9474081,0.98903173,0.9511065,0.973586,0.9679042,0.9366585,0.9827821,0.9851318,0.97782385,0.9663969,0.98079413,0.9509747,0.9894687,0.9839073,0.9725851,0.9490482,0.96283925,0.9819046
0.99167866,0.98731595,0.97095907,0.98500645,0.96879405,0.9646103,0.9785422,0.9925378,0.99135447,0.9610568,0.96139556,0.9620284,0.9275448,0.9892138,0.99438256,0.96997637,0.97815007,0.9027718,0.98962617,0.9428347,0.956558,0.97939676,0.98928607,0.93606067,0.97660005,0.99423605,0.98379236,0.978205,0.99001527,0.9858175,0.95462304,0.9779255,0.95447314,0.9054036,0.98415506,0.95722324,0.9753641,0.9652207,0.942543,0.99001247,0.9166232,0.98916095,0.9220292,0.8760031,0.9759307,0.9928945,0.9302941,0.9477835,0.9893461,0.9471643,0.9762758,0.9699106,0.94307864,0.9879061,0.98419195,0.98261076,0.96628684,0.97869503,0.9494396,0.9930393,0.986407,0.9710364,0.95321757,0.96981776,0.98000145
0.9908886,0.9867027,0.9725527,0.9815663,0.96826893,0.95494473,0.9857753,0.9928931,0.99077314,0.9670638,0.95925105,0.9481446,0.8912324,0.98686445,0.9953763,0.9739262,0.9790163,0.91875976,0.99047554,0.9416456,0.95191246,0.9852985,0.99004376,0.93458015,0.9788859,0.99466336,0.98612213,0.97987944,0.99048835,0.9840201,0.9589294,0.97882354,0.95732963,0.8847986,0.9901245,0.9572228,0.9767158,0.9618889,0.9431505,0.9933043,0.9142281,0.98888916,0.92507976,0.8921852,0.97475433,0.98968506,0.9316443,0.9477516,0.99445176,0.95050824,0.9700981,0.97081566,0.9461282,0.9891696,0.98619455,0.98237354,0.9629788,0.9783315,0.95348257,0.99483347,0.9804129,0.9687836,0.9521456,0.96796656,0.97861284
0.99187523,0.98922896,0.96946335,0.85542715,0.9678352,0.96063864,0.9835132,0.9935945,0.9902048,0.9702796,0.96234655,0.96138453,0.85595274,0.9843828,0.99453217,0.9753995,0.97619003,0.90646917,0.9907673,0.94605887,0.95588315,0.98255473,0.99193925,0.93774265,0.9801215,0.997147,0.9848345,0.98185223,0.992242,0.9827144,0.95418006,0.9793087,0.9539778,0.8803512,0.98727584,0.9546345,0.9752025,0.96748513,0.95060366,0.9939411,0.922556,0.9905834,0.91979676,0.89767474,0.9780336,0.9901131,0.925192,0.95340425,0.98689735,0.9452128,0.9760898,0.96985924,0.939935,0.98727715,0.9858553,0.98048204,0.9643484,0.97993785,0.942585,0.9929193,0.9818207,0.9752353,0.95227087,0.9690901,0.9766892
0.9911481,0.9900058,0.9714352,0.98618704,0.8248367,0.9544098,0.9831872,0.994757,0.98877954,0.9627002,0.9594503,0.95420814,0.8480424,0.98625845,0.99427515,0.9740859,0.98204434,0.91637295,0.9913029,0.9452458,0.9509088,0.9831133,0.9893313,0.93982345,0.97707474,0.9913921,0.9838102,0.9837267,0.9940022,0.98328555,0.960275,0.97531307,0.9409761,0.8783227,0.9881618,0.9571351,0.97124285,0.96569985,0.94758344,0.99299014,0.9159426,0.9909229,0.9251472,0.8932201,0.97728974,0.9950785,0.927206,0.95026,0.99160546,0.9527832,0.9780201,0.97415924,0.9409337,0.9864202,0.9838735,0.9785289,0.9635751,0.98225105,0.9417406,0.99230444,0.9772193,0.97559524,0.9528167,0.9731594,0.98351645
0.9906962,0.98913866,0.96954775,0.9857848,0.9672443,0.9576325,0.9815414,0.9954931,0.9894807,0.9628536,0.9623213,0.94694984,0.8556905,0.9876266,0.9950616,0.97073096,0.97616655,0.92281395,0.992362,0.9447145,0.94950056,0.9827017,0.99003685,0.93502784,0.9786235,0.991677,0.98415774,0.98496014,0.992847,0.98471737,0.95502996,0.9780899,0.94014025,0.88785243,0.99098545,0.9591597,0.9775417,0.9662687,0.9515413,0.9941751,0.9194676,0.9940029,0.932819,0.9039926,0.9820853,0.99170417,0.9333594,0.9516527,0.99140304,0.9516761,0.97725976,0.9713969,0.9373005,0.9870109,0.98362803,0.98103875,0.9664328,0.9830421,0.9413381,0.9941761,0.98212224,0.8560357,0.9507482,0.96752423,0.98046833
0.99101686,0.9869692,0.9684645,0.9856749,0.97071016,0.9619642,0.9856416,0.99317217,0.9893327,0.9616468,0.96295905,0.94304854,0.85315263,0.9846906,0.9941658,0.97651064,0.97918105,0.90715843,0.9898867,0.9440857,0.95497626,0.98238033,0.9866244,0.93380576,0.9767596,0.9974253,0.98187435,0.982366,0.9945958,0.98196244,0.9519908,0.9800074,0.94646716,0.90378124,0.987369,0.96179074,0.9742279,0.96536994,0.94290113,0.9946101,0.9133774,0.99268824,0.9226853,0.8828621,0.9835821,0.99245477,0.9287676,0.9572087,0.9896534,0.9430817,0.976267,0.97016525,0.94085187,0.9874999,0.98556554,0.9807981,0.9636875,0.97726446,0.9485765,0.9951231,0.9860575,0.97453266,0.9513126,0.9639049,0.9801932
0.9919128,0.985249,0.9653055,0.98421043,0.975959,0.95949095,0.98463875,0.99364686,0.9877121,0.96998614,0.9605064,0.9622043,0.86552894,0.98568225,0.99437726,0.9776868,0.9774452,0.9078219,0.989903,0.94208,0.9534886,0.98291457,0.9871148,0.93758833,0.97688055,0.9956528,0.98417544,0.98013186,0.9935305,0.98364985,0.8711981,0.974705,0.9509302,0.88750064,0.9917559,0.95327145,0.9788686,0.96373653,0.94429797,0.9939096,0.9131544,0.99096644,0.93440783,0.89787465,0.986079,0.99392456,0.925709,0.95311576,0.98988235,0.9457936,0.97712034,0.97076094,0.9411367,0.9845825,0.9873779,0.9824882,0.9664423,0.9820616,0.94760406,0.99227846,0.98523974,0.9744106,0.9504749,0.96940684,0.9794551
