0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9593166,0.93355864,0.8818823,0.95660365,0.9134875,0.86935717,0.9204189,0.97228956,0.9575,0.83332044,0.86835974,0.8356561,0.71172523,0.9346409,0.9586399,0.8967032,0.92243904,0.76333857,0.9260311,0.8477695,0.8593808,0.88755584,0.9413739,0.8154463,0.88651085,0.975707,0.92519814,0.9235118,0.93354154,0.91132814,0.8896316,0.9003263,0.85644525,0.7936054,0.94091344,0.84905374,0.9267529,0.87190366,0.79454803,0.9708318,0.8299758,0.936437,0.79482144,0.735788,0.9434473,0.9631698,0.8308571,0.8770875,0.9454459,0.8922342,0.8984887,0.90129906,0.828527,0.92584467,0.91352105,0.9148491,0.8781563,0.92201674,0.8625378,0.9624449,0.933463,0.90078723,0.8655079,0.8818396,0.90628576
0.9481856,0.9287597,0.8877324,0.95164895,0.92149854,0.8797089,0.93202895,0.9776983,0.9646703,0.8769586,0.8661455,0.85781443,0.7139014,0.93484914,0.96041775,0.89997184,0.91453904,0.78765744,0.92297137,0.83713305,0.84624004,0.9059219,0.9373078,0.78952026,0.9020165,0.9753109,0.9268773,0.9173749,0.9424312,0.93318975,0.81717044,0.908313,0.8462428,0.7869951,0.9362699,0.85102,0.9087836,0.8830021,0.79938644,0.9751624,0.8282356,0.93111354,0.8128951,0.74664867,0.9544477,0.957396,0.81584466,0.86253387,0.93634003,0.8733625,0.9125674,0.8857727,0.83284384,0.935584,0.91453975,0.92250407,0.88240516,0.91522145,0.8738621,0.9412894,0.93328,0.91495734,0.8586415,0.8948494,0.90808374
0.9424319,0.9384392,0.9030626,0.9542359,0.9242688,0.8729606,0.92407334,0.9564924,0.9462643,0.88345695,0.8591302,0.8533148,0.712276,0.9268525,0.9426925,0.9128316,0.9124846,0.7923079,0.93371224,0.8369598,0.84960485,0.91773057,0.95741636,0.8009569,0.9050463,0.9660274,0.9151479,0.9279801,0.93926746,0.91622657,0.8640275,0.90107924,0.8484021,0.8101479,0.9423154,0.849423,0.90482414,0.8780685,0.8055358,0.9628752,0.81878257,0.9276297,0.82679284,0.7614753,0.96350205,0.9602911,0.8332124,0.79585457,0.9397682,0.8683028,0.9062754,0.88715005,0.84230465,0.9351113,0.9065827,0.9167694,0.87141675,0.928472,0.855981,0.9558236,0.92566365,0.92661345,0.86199427,0.89949894,0.90221566
0.9549219,0.94706213,0.8800054,0.9509306,0.91669244,0.8818676,0.91028786,0.97686327,0.948244,0.88621664,0.8698242,0.87830335,0.70451295,0.9214579,0.95068854,0.90261024,0.91518426,0.7564109,0.9458657,0.84006035,0.87001914,0.91242325,0.941251,0.7852001,0.8951832,0.96337545,0.94605196,0.9148337,0.944705,0.917971,0.8224578,0.9024601,0.85643005,0.80070513,0.9439416,0.8532754,0.88425153,0.8703805,0.7866264,0.97252226,0.8425679,0.95070684,0.8177921,0.73368347,0.9468608,0.93360174,0.82094485,0.8518618,0.9520782,0.88409877,0.89884883,0.8978605,0.85146886,0.9415991,0.91455233,0.9223272,0.8679135,0.9079015,0.87376904,0.9490365,0.93222433,0.9190387,0.84744835,0.8974768,0.8995384
0.9525032,0.94145346,0.8890494,0.8303738,0.93616015,0.8762667,0.92153496,0.92766094,0.9406485,0.89624494,0.88007337,0.84504753,0.7653513,0.93795216,0.9686303,0.91305393,0.91338444,0.7655172,0.9495835,0.8454549,0.8691156,0.91474116,0.9551147,0.8188001,0.8985955,0.96487,0.9299527,0.9245711,0.9333525,0.9138044,0.8570024,0.9028818,0.8479301,0.7892604,0.946716,0.8734137,0.8976933,0.8743438,0.83535194,0.9671027,0.8477747,0.9514674,0.8097323,0.7715693,0.97381514,0.9281036,0.81674665,0.84841716,0.92555743,0.8845527,0.912089,0.8953936,0.83579767,0.9309376,0.91398317,0.9175245,0.87359583,0.91746306,0.87463266,0.94644785,0.9497669,0.9113269,0.86022145,0.9222085,0.9013694
0.95549697,0.9506788,0.8695419,0.96638626,0.90454596,0.872578,0.9229426,0.95462954,0.9588081,0.82070255,0.8738346,0.8643255,0.7193797,0.9399019,0.9441082,0.91368514,0.92279255,0.7793064,0.958222,0.8408021,0.8648555,0.90214235,0.9334499,0.8280046,0.89472055,0.9706037,0.9361679,0.9155175,0.93716127,0.9412864,0.8619987,0.90801954,0.8612833,0.7721011,0.9441163,0.8699756,0.89266795,0.87295014,0.8256226,0.9525435,0.81201804,0.937901,0.8125383,0.76271755,0.9499339,0.9555842,0.80447346,0.8559187,0.929091,0.8478862,0.8984898,0.89880735,0.8405266,0.94290036,0.92250866,0.9266191,0.86824614,0.9194986,0.8544787,0.95014095,0.94711167,0.9223261,0.85218185,0.9018466,0.9193516
0.95379806,0.93165433,0.875559,0.95256615,0.8401109,0.86643004,0.93033046,0.9526689,0.9586968,0.8920791,0.8633616,0.8391407,0.7090296,0.93816143,0.9632578,0.9154654,0.9286077,0.7612352,0.9484232,0.8441472,0.85646075,0.913718,0.94264996,0.806451,0.8989338,0.96059674,0.9391477,0.9195975,0.94831264,0.93716,0.85379905,0.91492933,0.842337,0.77098584,0.9537768,0.862129,0.8842897,0.873042,0.82922745,0.96326977,0.7909994,0.9264501,0.7929667,0.76606077,0.9468704,0.9586506,0.8065585,0.85043573,0.9371716,0.8295349,0.90073335,0.89155716,0.8176184,0.9343329,0.9328949,0.93231106,0.8776562,0.9306448,0.8444462,0.9759588,0.9419892,0.9130378,0.8715628,0.9120942,0.9030996
0.95550495,0.9392854,0.8845319,0.96027285,0.92948663,0.8686419,0.9333554,0.9443483,0.94500494,0.9034935,0.86024874,0.8698905,0.75336987,0.9317047,0.95854217,0.90829104,0.9112525,0.78011,0.9489386,0.8485137,0.8543575,0.9196041,0.94505805,0.8289493,0.884604,0.95537263,0.9382929,0.9139542,0.94118357,0.9353058,0.8143292,0.9090792,0.85875154,0.80972075,0.9556992,0.8517914,0.9026285,0.87551135,0.82772636,0.96715295,0.8000823,0.93874544,0.8083987,0.76426584,0.9572319,0.95825344,0.80910754,0.8698439,0.94523525,0.8426118,0.9075947,0.90041137,0.83743054,0.9255369,0.9216225,0.9177971,0.87248296,0.9190813,0.8546629,0.94549423,0.9467829,0.91799814,0.85944796,0.88758457,0.91312474
0.94501877,0.94827086,0.889825,0.95179677,0.94443643,0.8667468,0.93239725,0.9412285,0.9602229,0.8795582,0.867449,0.87085944,0.7330406,0.9405564,0.96638805,0.91824996,0.91247696,0.762151,0.9608296,0.8464888,0.8584857,0.91781616,0.9530067,0.8092943,0.86755985,0.95292616,0.9282377,0.915842,0.94655126,0.9324691,0.86315185,0.9126347,0.8434125,0.8033046,0.96539855,0.8484212,0.8975815,0.88675976,0.7911383,0.974758,0.788916,0.9366365,0.79560095,0.75099224,0.9698263,0.9585618,0.8266319,0.8752787,0.9408953,0.84085566,0.8992479,0.9009744,0.8239642,0.93256736,0.91839284,0.927839,0.88535655,0.9309757,0.8797516,0.95505565,0.93131924,0.9143129,0.8588455,0.87815726,0.9102482
0.9579567,0.94737905,0.8795885,0.9322302,0.92894506,0.8785982,0.9326251,0.94510764,0.9588662,0.88399047,0.8712138,0.86556256,0.7105715,0.946045,0.9712501,0.9108784,0.9089895,0.77857107,0.9459543,0.84463507,0.85072196,0.9145247,0.9523923,0.81085426,0.87946355,0.9554509,0.93702394,0.91781986,0.9458471,0.9337688,0.81403136,0.91125166,0.83760464,0.7832484,0.95279527,0.8533521,0.920919,0.8882482,0.80960375,0.9690741,0.7903567,0.93133324,0.7983806,0.7487751,0.9691034,0.95282084,0.80505043,0.8575294,0.932326,0.865471,0.91882265,0.89169526,0.8485818,0.9366513,0.9268511,0.92935634,0.87261885,0.93087745,0.87133837,0.9427517,0.9325993,0.91677946,0.86662513,0.88370013,0.90887487
0.95730585,0.94459295,0.90030503,0.96048814,0.9279469,0.88016003,0.93127996,0.95044416,0.9492453,0.8831955,0.85938466,0.88858736,0.72626376,0.9401481,0.9714544,0.9080958,0.90668464,0.7895742,0.9562618,0.82632875,0.8535739,0.9179675,0.9427741,0.81765836,0.8859563,0.96838796,0.9379526,0.92356,0.95706743,0.9338906,0.8665068,0.9048467,0.86971295,0.74897796,0.95258105,0.8625112,0.89839256,0.8794538,0.82110757,0.9617866,0.7923497,0.9340621,0.7997133,0.7499125,0.97234607,0.94954205,0.80994964,0.8634323,0.95761293,0.88099253,0.9119998,0.8800523,0.83378386,0.9450457,0.9218106,0.9294607,0.88127947,0.9201514,0.84987503,0.94965214,0.93953705,0.83272177,0.86023414,0.89888805,0.90125144
0.9657915,0.9311823,0.8820655,0.9661442,0.9196782,0.8699423,0.932061,0.9704487,0.95746696,0.87721634,0.88280755,0.8664519,0.764235,0.944588,0.96974397,0.9107754,0.9168849,0.7937958,0.95286244,0.82915014,0.85256773,0.92337364,0.9617481,0.80758613,0.8780624,0.9810003,0.9371671,0.91038406,0.9692646,0.94264275,0.82283545,0.9190997,0.863604,0.7757693,0.95991457,0.85024595,0.8909243,0.8865532,0.8294971,0.9664925,0.8012612,0.93809134,0.80372953,0.77322584,0.965271,0.9639107,0.81605613,0.86378825,0.9573417,0.8854937,0.91352886,0.90469676,0.84708625,0.9395799,0.9256227,0.9355004,0.8904297,0.9265726,0.85017407,0.9496054,0.9338979,0.91084516,0.8552414,0.89758724,0.9144176
0.95314306,0.9374531,0.87700355,0.9666463,0.9110162,0.86201984,0.9286384,0.9512078,0.96288127,0.88511163,0.87579215,0.8690447,0.7640908,0.95434797,0.96145815,0.9000118,0.90996677,0.7674329,0.94397247,0.84125483,0.86295205,0.9176614,0.9546588,0.82158333,0.8901166,0.96683407,0.9383785,0.9127467,0.9599833,0.9253776,0.8224971,0.91627353,0.86288154,0.7350866,0.9616396,0.85482067,0.89448774,0.8735995,0.82630885,0.9596071,0.81745565,0.9479692,0.802687,0.73550445,0.98484635,0.93560976,0.8189591,0.86172336,0.97276044,0.8470718,0.9193958,0.8941643,0.8246219,0.9485885,0.916656,0.9283764,0.89514196,0.9173701,0.8581479,0.9717276,0.93323493,0.9274338,0.8644221,0.9036275,0.90914005
0.95217204,0.93726563,0.894497,0.9629922,0.91938764,0.8787984,0.93329626,0.95253956,0.94498795,0.8323875,0.8764815,0.8638228,0.74588066,0.9178129,0.9592868,0.9127527,0.90255004,0.7915911,0.93794805,0.84508955,0.8454709,0.91918254,0.943912,0.81117225,0.88166344,0.94648117,0.93720365,0.9130379,0.9699623,0.9268083,0.8495751,0.9173051,0.84791553,0.76739466,0.928935,0.84816927,0.9015393,0.88464093,0.8274688,0.954363,0.8001197,0.9470864,0.79346234,0.7483979,0.975179,0.9329863,0.8335349,0.85226,0.92955315,0.8607838,0.90947485,0.89782596,0.84333396,0.94177043,0.92701423,0.9182621,0.87711096,0.9278807,0.8364933,0.95876116,0.90634114,0.9236771,0.8765004,0.91070604,0.9127038
0.9564107,0.9345003,0.891857,0.955976,0.9196964,0.87272376,0.92286295,0.949628,0.9327674,0.8712961,0.87030566,0.89329785,0.71295327,0.9150881,0.962506,0.9005832,0.92881155,0.753428,0.9526812,0.8458083,0.8637934,0.93132913,0.9532818,0.8283744,0.8892274,0.9867806,0.93703556,0.92414737,0.96075726,0.9292865,0.8317804,0.910525,0.8520532,0.7959248,0.9447267,0.83808416,0.9096307,0.8809116,0.8340286,0.9576924,0.82157624,0.9398706,0.80515295,0.71843415,0.96408844,0.94063383,0.8291279,0.865283,0.94975054,0.8657291,0.9111333,0.8914278,0.855321,0.95221144,0.93813086,0.91543615,0.89144325,0.9222544,0.8562093,0.95682186,0.922942,0.9224238,0.864972,0.9015446,0.91806126
0.94884825,0.94204646,0.8812387,0.9570012,0.79568684,0.87471247,0.9390009,0.96200424,0.94524723,0.8814522,0.8854602,0.8621158,0.7261743,0.9289541,0.9627211,0.9044161,0.9293829,0.79296446,0.9386619,0.8407402,0.8545886,0.92671627,0.94005483,0.820589,0.8906928,0.9617586,0.93554187,0.9122037,0.95171946,0.9161065,0.8705292,0.9087161,0.85987777,0.7809013,0.95333767,0.84394836,0.89659655,0.871851,0.8417567,0.96585894,0.83111364,0.9569134,0.8411157,0.742285,0.96162844,0.9507911,0.8265466,0.85531586,0.96542805,0.8509149,0.888884,0.8962081,0.83915144,0.93436646,0.9224308,0.92979854,0.89883083,0.9195673,0.8479809,0.9428561,0.9216796,0.91829705,0.8630812,0.912152,0.9154452
0.96046245,0.94333327,0.89179504,0.96871614,0.86134225,0.8673376,0.9305442,0.95738876,0.95886344,0.9132646,0.879213,0.8604885,0.75373536,0.9291688,0.9602848,0.8986168,0.92729187,0.78056884,0.94203967,0.8400959,0.86019844,0.92296207,0.93925464,0.81665957,0.8997237,0.94961417,0.9264399,0.9276086,0.95256305,0.9243821,0.8880159,0.92499214,0.8602892,0.7755695,0.95591563,0.8501549,0.9225845,0.8870323,0.8221453,0.96923876,0.81442034,0.9326365,0.80357164,0.7742896,0.9640537,0.96086866,0.8226553,0.87493664,0.9582036,0.853527,0.90592146,0.9009908,0.8723235,0.9477963,0.9122014,0.9318904,0.8778318,0.9240958,0.8578568,0.98498785,0.92538464,0.92784417,0.8707504,0.9098417,0.9026536
0.9556199,0.94000506,0.8951815,0.84125966,0.915789,0.8857088,0.9289624,0.9658896,0.96031034,0.89876145,0.8707094,0.87828594,0.7240195,0.9420349,0.9666428,0.9046366,0.92390645,0.8018108,0.93739396,0.8421561,0.8548524,0.9241518,0.95639336,0.81957984,0.90809596,0.97193605,0.93444866,0.9186762,0.9622075,0.9222414,0.8943963,0.9134407,0.82501984,0.7964224,0.95931286,0.8632563,0.88995093,0.8730281,0.8475121,0.963792,0.80834585,0.9572607,0.7982344,0.7710614,0.9647985,0.9455805,0.8226028,0.86527926,0.95207757,0.8743246,0.9146013,0.8899866,0.85382295,0.9492202,0.9103198,0.9371572,0.8794601,0.9234582,0.8619398,0.9687252,0.94259226,0.92525566,0.8563199,0.8927504,0.9167896
0.951693,0.9448396,0.91067064,0.94089335,0.9058,0.8657963,0.9373002,0.96575266,0.9325666,0.90336615,0.8667913,0.8853731,0.8427387,0.94088733,0.9627762,0.90543216,0.9335681,0.7924844,0.94776326,0.8431172,0.84677684,0.918959,0.9397723,0.8328041,0.8941221,0.9799738,0.93464273,0.917909,0.9672118,0.9237154,0.8661149,0.90968966,0.84915507,0.8104875,0.9641607,0.86602426,0.899415,0.8896882,0.8544241,0.9780386,0.8211136,0.9584517,0.78573716,0.7889316,0.9737442,0.9489635,0.8350632,0.85543174,0.9760427,0.85200393,0.90400136,0.8830569,0.84317774,0.9547285,0.91619444,0.9264078,0.86479187,0.9348744,0.85582155,0.9623151,0.9346575,0.9163109,0.8600667,0.9025663,0.9245206
0.95316875,0.9461975,0.8905776,0.8459832,0.9071987,0.86915493,0.9301972,0.96637857,0.9465561,0.9078413,0.87204504,0.88375735,0.82026833,0.9579284,0.96134317,0.9053284,0.9244983,0.7915336,0.94298935,0.8506455,0.86025,0.93328524,0.9490922,0.81391346,0.9058173,0.9697096,0.9393014,0.9079588,0.95289165,0.9152708,0.8763419,0.9211122,0.85638106,0.77397907,0.9411066,0.8481786,0.9100141,0.8810644,0.8439281,0.9641498,0.81032485,0.94514155,0.7879826,0.7864005,0.9630507,0.9552266,0.84088284,0.8350842,0.95883197,0.85713226,0.8902648,0.89454186,0.8398636,0.93661594,0.9309059,0.9408549,0.8717408,0.92352283,0.84912735,0.97368497,0.9449997,0.93296933,0.85769534,0.9056893,0.90158427
0.9461165,0.9421795,0.89351094,0.94328254,0.9074668,0.8797122,0.93342775,0.9617368,0.94087476,0.91232663,0.87561244,0.8890989,0.74239343,0.9521002,0.9690846,0.92026556,0.92734164,0.78212994,0.9367199,0.8516854,0.8737097,0.9201311,0.956477,0.8404527,0.9063264,0.94915354,0.931051,0.9014484,0.9577183,0.8946207,0.82504165,0.9247477,0.8593522,0.7801784,0.9414861,0.84945744,0.903467,0.8858959,0.8491255,0.95884264,0.8166333,0.9450863,0.80063355,0.7850297,0.96089804,0.9644656,0.8236739,0.85025215,0.9546134,0.83542085,0.9008262,0.9052991,0.85736376,0.94672996,0.9133145,0.93274224,0.8946058,0.9189219,0.8536254,0.96672887,0.9304296,0.92997706,0.8650546,0.9029692,0.9217166
0.9566014,0.9470367,0.8881649,0.95159346,0.9064949,0.8773914,0.9433846,0.9593311,0.93779665,0.90904814,0.8826585,0.89237475,0.7314724,0.93743616,0.96420956,0.8985419,0.92836076,0.7765193,0.9296645,0.84940743,0.8608747,0.9079598,0.96807265,0.8325695,0.8990069,0.9684421,0.93607235,0.9196745,0.95478815,0.9077181,0.8986827,0.9240544,0.8667752,0.8001791,0.9525185,0.8571182,0.9007149,0.8904357,0.8431583,0.966177,0.85843736,0.9481272,0.8198143,0.7472596,0.95044297,0.9659511,0.83759147,0.84605384,0.9573496,0.8447101,0.894584,0.8837474,0.83389175,0.93586415,0.9248269,0.9563087,0.8896589,0.93288785,0.85323524,0.9533638,0.9393501,0.82766885,0.86612624,0.8843315,0.9157102
0.94756657,0.9446512,0.9084564,0.94458634,0.8292041,0.87221307,0.9175577,0.94457096,0.94010323,0.9114647,0.8795761,0.90010047,0.7193539,0.9476804,0.9636835,0.90912825,0.92436457,0.79276556,0.95711356,0.8558889,0.86365205,0.9165375,0.96182424,0.8545544,0.9033189,0.96268415,0.9273657,0.919569,0.95202994,0.9293512,0.8850568,0.9248006,0.8560478,0.783558,0.93010634,0.8688794,0.9257717,0.88030195,0.8710054,0.9560949,0.81792617,0.9562683,0.8219404,0.76535267,0.9462364,0.9583347,0.81990135,0.8650151,0.9602209,0.84476244,0.9248586,0.91165,0.8391151,0.93930256,0.92251664,0.92788684,0.8796675,0.9142383,0.84756535,0.9457833,0.94194525,0.92756987,0.8757489,0.8886385,0.9048954
0.94861376,0.9359853,0.8970186,0.8076839,0.91132057,0.8670279,0.9499946,0.96540153,0.94908553,0.9159775,0.8740056,0.8935872,0.7556554,0.9500503,0.9682931,0.90456766,0.919916,0.80500555,0.9444625,0.84984624,0.86177135,0.9241998,0.94931495,0.8385066,0.9019225,0.968362,0.92114776,0.9179596,0.95499563,0.9354206,0.89282966,0.92011887,0.8601057,0.7915417,0.9447835,0.8601843,0.9041459,0.88261485,0.85306007,0.9810455,0.8006218,0.9499578,0.83739924,0.7837663,0.952067,0.95154697,0.8237401,0.8557338,0.9619649,0.8546937,0.91140175,0.8997748,0.84832954,0.94990784,0.92028487,0.9422463,0.8848676,0.9086337,0.8636383,0.9638783,0.93045485,0.92245525,0.8805706,0.8917141,0.9152918
0.9487855,0.94367194,0.9010663,0.86493146,0.91518784,0.876939,0.92678344,0.9813392,0.94215554,0.911947,0.86753625,0.8832968,0.73331034,0.9495429,0.968347,0.907755,0.91948843,0.77473074,0.93670684,0.84270334,0.8501229,0.923014,0.9522807,0.8423648,0.9042411,0.9695044,0.9386161,0.91791725,0.94936705,0.9183853,0.8770906,0.91975385,0.8286465,0.77671677,0.93973774,0.8708679,0.89388776,0.87545556,0.86418605,0.96506906,0.79347163,0.9668252,0.8207395,0.76382864,0.94726384,0.95553964,0.8382075,0.88740754,0.9721003,0.8520836,0.9088767,0.9043752,0.8487345,0.9345437,0.9187288,0.9399377,0.8866874,0.9135454,0.852697,0.963202,0.9312448,0.9219734,0.87464935,0.88853836,0.90857524
0.9598927,0.94643646,0.908753,0.8624236,0.9149139,0.8792287,0.9426926,0.95356804,0.95408005,0.9192847,0.86415803,0.9006968,0.74818134,0.93676746,0.9702524,0.9072687,0.91758895,0.77940637,0.95397556,0.8416667,0.8823694,0.93147635,0.9528102,0.8356445,0.91159606,0.9702678,0.9332792,0.9202751,0.9532497,0.9267906,0.8726927,0.9242762,0.84919053,0.7605044,0.9311769,0.865016,0.9120546,0.8899844,0.8535612,0.9535724,0.8129939,0.9755016,0.82770777,0.7630776,0.9266172,0.9597855,0.8104391,0.8816366,0.95051587,0.85553366,0.9189597,0.89969325,0.86134785,0.9603021,0.93077993,0.9301319,0.89640176,0.9220512,0.85983795,0.95969915,0.940626,0.9284181,0.87461114,0.8990304,0.9111269
0.95462817,0.94495237,0.8845514,0.93891084,0.9139127,0.8777321,0.9411228,0.96230245,0.9463255,0.9069186,0.8612923,0.8708351,0.8366386,0.93313015,0.9721995,0.90423805,0.912948,0.77042913,0.9442659,0.8513169,0.8626478,0.9155843,0.9389635,0.8258153,0.89830464,0.96919614,0.934583,0.9256295,0.9641366,0.9389355,0.8943653,0.9222049,0.8589739,0.7736919,0.9447327,0.8526115,0.89753413,0.89138514,0.8329315,0.9673777,0.79855,0.95871997,0.7928536,0.7748019,0.94737446,0.94483876,0.83283275,0.87772506,0.95805436,0.83101267,0.91319317,0.89558434,0.84720266,0.9552763,0.9244034,0.93926924,0.8882079,0.92573464,0.8710144,0.9680358,0.9293398,0.9227541,0.87596196,0.8912766,0.92022
0.9569648,0.95382017,0.9083743,0.9446038,0.9179754,0.8685007,0.94708467,0.96133083,0.95667344,0.91816074,0.88230574,0.87519085,0.8643071,0.94113696,0.9631019,0.9149619,0.9126385,0.79922575,0.93331593,0.8383872,0.84352297,0.92637044,0.9494424,0.8197191,0.9024909,0.99341154,0.93443865,0.9140726,0.94354796,0.9409729,0.8706355,0.9322567,0.8639142,0.7919215,0.9560422,0.8755036,0.89299005,0.8912384,0.8786431,0.98160434,0.79246825,0.9397916,0.7991804,0.77646863,0.92985207,0.9507636,0.8273994,0.875644,0.96393937,0.85503584,0.901512,0.8853121,0.83044255,0.9354334,0.93740165,0.9214308,0.8898378,0.9287323,0.85796237,0.9597262,0.9312082,0.9319601,0.8680357,0.8910838,0.9261161
0.9545414,0.9436737,0.90371954,0.9546712,0.91043144,0.8889172,0.93621373,0.96379954,0.947293,0.9058053,0.87367934,0.89253205,0.88167113,0.95390916,0.9693613,0.904591,0.91704065,0.78398037,0.9463261,0.8340622,0.87237847,0.927158,0.9444203,0.828389,0.9070817,0.9684454,0.93103045,0.9121721,0.9518711,0.93989813,0.8877535,0.9271402,0.873649,0.8035536,0.9378981,0.87240946,0.9074793,0.88805664,0.8627843,0.95442235,0.8035726,0.9596922,0.82541215,0.76172495,0.94262207,0.96296936,0.8380726,0.881275,0.9629444,0.8431429,0.91036415,0.8982849,0.8514882,0.95551246,0.9350387,0.93532443,0.88795847,0.9266209,0.84938204,0.9674311,0.9420055,0.92215514,0.87465614,0.9059283,0.92263734
0.9513399,0.9409015,0.90582937,0.9389641,0.9128161,0.8629286,0.953985,0.96123904,0.9463632,0.9176121,0.8630938,0.87539566,0.827953,0.9378793,0.97379255,0.91329664,0.919836,0.82896554,0.9506384,0.8324342,0.8581019,0.9435451,0.94575614,0.82461673,0.9142017,0.9751688,0.9415788,0.9148913,0.9503047,0.9317143,0.88915884,0.92586714,0.8780738,0.77940106,0.9565893,0.8822244,0.9098846,0.881945,0.8578524,0.97374344,0.80100846,0.9514967,0.8241211,0.83352387,0.9306237,0.9552794,0.84735745,0.8701377,0.98396105,0.85200083,0.8964738,0.8957376,0.8611443,0.95162946,0.94188136,0.933606,0.87817156,0.92194057,0.86265564,0.9767616,0.9237335,0.9190624,0.88651574,0.8981626,0.91578853
0.9559411,0.9465962,0.9036775,0.8445663,0.90604085,0.87539655,0.9467512,0.96432626,0.9436707,0.92521983,0.87325066,0.8873477,0.7644636,0.93373424,0.964265,0.9145968,0.9067608,0.79578537,0.95079744,0.8440055,0.8676103,0.930168,0.9566754,0.8330054,0.9192889,0.9881477,0.93689495,0.9209903,0.9640483,0.92559934,0.88073707,0.92418057,0.8691299,0.76351297,0.9517365,0.8673321,0.906755,0.8964061,0.8816104,0.9678223,0.81353885,0.9587341,0.8130659,0.80704594,0.9422401,0.9520919,0.824112,0.8864256,0.95461917,0.8393171,0.91292953,0.89139897,0.8422857,0.9457159,0.93913007,0.9319346,0.88187665,0.9225836,0.84738946,0.9725604,0.9296905,0.93742466,0.87331784,0.90303016,0.9110926
0.954862,0.94954354,0.90157866,0.95693856,0.8002519,0.8623818,0.9478998,0.96526814,0.9368832,0.8968748,0.8623712,0.8794373,0.7522619,0.93781865,0.9639646,0.9125358,0.9303945,0.8152205,0.95392007,0.841212,0.8549762,0.9322712,0.9401339,0.8379649,0.9125184,0.9595893,0.9289686,0.92781097,0.9706441,0.93081874,0.900922,0.9241432,0.8432468,0.7610648,0.9467999,0.8701048,0.89294714,0.88181096,0.8661154,0.97091,0.7984054,0.956957,0.82401705,0.79104793,0.9335809,0.97486866,0.832111,0.87959564,0.9645696,0.85826576,0.9153799,0.9094403,0.84408796,0.94446325,0.93178374,0.92599845,0.87960523,0.93421626,0.8398379,0.96798265,0.92406845,0.93440914,0.8817282,0.91471756,0.92994976
0.9526122,0.9478717,0.89532924,0.94513774,0.9133992,0.86582506,0.94218194,0.9684193,0.9413271,0.90774894,0.8733253,0.87113327,0.7667315,0.9430132,0.97069687,0.90006286,0.90651995,0.8318018,0.96239156,0.84083605,0.85089636,0.92948294,0.9436393,0.8318433,0.9167743,0.9624355,0.9297761,0.93223894,0.96762097,0.93203837,0.8778486,0.9196087,0.84283435,0.77983433,0.95860624,0.8765399,0.9139137,0.8904975,0.87231386,0.9726755,0.80454546,0.98826647,0.83543414,0.81911933,0.9558362,0.9618343,0.8445218,0.8761325,0.9660184,0.8558835,0.9110594,0.9071513,0.83293426,0.9464787,0.9291751,0.92878246,0.8857181,0.93250984,0.8423016,0.9703661,0.9287774,0.83436936,0.8776193,0.89727527,0.91651607
0.9523932,0.93860334,0.88916075,0.95034075,0.9215191,0.8790136,0.9507338,0.9664057,0.9400299,0.9046742,0.8752521,0.8592906,0.76456916,0.93025786,0.9674739,0.9156672,0.91849333,0.79509383,0.95150423,0.83761615,0.86654305,0.92385817,0.93498546,0.8252668,0.9039395,0.98887444,0.9195749,0.9254952,0.9729439,0.92256016,0.8814939,0.9279451,0.8546929,0.7974137,0.9495329,0.8836742,0.90382725,0.8909886,0.8447102,0.97065055,0.79242045,0.9710383,0.81780356,0.8275787,0.95396256,0.96316147,0.8400825,0.8888309,0.95380867,0.8304813,0.9077506,0.8966583,0.8436781,0.9459274,0.938897,0.9307712,0.8812939,0.90891343,0.85018945,0.9763229,0.94414467,0.9413396,0.8855327,0.88627106,0.91545165
0.95412767,0.9326722,0.88336194,0.9473354,0.9268533,0.87002814,0.9488253,0.9661202,0.93029904,0.921535,0.86726713,0.89419836,0.7853042,0.9365157,0.9666047,0.9196252,0.91457945,0.79738504,0.9549628,0.83099395,0.8603275,0.9286884,0.9347209,0.8356757,0.91177493,0.97874045,0.93149084,0.9186163,0.9674904,0.92721117,0.84294987,0.9154822,0.8607503,0.7770264,0.962066,0.86141163,0.9173005,0.8846009,0.85104245,0.97126526,0.79284453,0.9576453,0.8354845,0.8147701,0.9584152,0.9723617,0.83366525,0.88555825,0.9586504,0.84198374,0.91056645,0.89338315,0.8533415,0.9313373,0.9451478,0.9328041,0.88808805,0.929747,0.8453328,0.9754676,0.93876797,0.9349865,0.8795888,0.90119654,0.9131668
