0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.8948846,0.88570195,0.85320574,0.84147125,0.9133526,0.8933212,0.89922786,0.7856954,0.8849869,0.9192469,0.9026393,0.7223618,0.84849715,0.84008896,0.8699074,0.8291716,0.8837702,0.90718734,0.9616667,0.9325529,0.9076242,0.8284795,0.74333155,0.7977888,0.8223797,0.8275329,0.935101,0.85058886,0.90561026,0.85147524,0.85695666
0.91193897,0.8948418,0.83799314,0.8718246,0.93884796,0.92017716,0.90989715,0.76934034,0.8841568,0.92038,0.8920642,0.75285685,0.8458619,0.8089995,0.89454573,0.80027616,0.8929315,0.9330478,0.97065073,0.9346265,0.8872188,0.83306,0.76343143,0.8244843,0.82386124,0.9002185,0.9356203,0.84100646,0.9202974,0.90747476,0.8548174
0.8843893,0.79130214,0.8415643,0.7877096,0.89793473,0.9248607,0.8556042,0.7820962,0.8630178,0.906126,0.9054048,0.7417705,0.85256684,0.78197443,0.6967817,0.81212366,0.9005372,0.92897487,0.97345984,0.9420345,0.87663877,0.7983578,0.78572285,0.7993293,0.8772564,0.88114524,0.9285553,0.83494073,0.9111348,0.8796168,0.84846514
0.8861208,0.70336527,0.81469995,0.7576965,0.93228203,0.925838,0.8445889,0.8293487,0.870092,0.9297499,0.92847395,0.78450423,0.7494689,0.73666215,0.6413912,0.8189892,0.8693057,0.9090444,0.9546932,0.9322309,0.8688921,0.78754294,0.73276484,0.7731804,0.8511626,0.8933802,0.9081178,0.8376532,0.9129286,0.8795211,0.8211916
0.9119678,0.90324247,0.84625816,0.88002694,0.92275596,0.9119968,0.9043463,0.83842456,0.88709015,0.90586054,0.92058396,0.74068445,0.86498916,0.8427881,0.8502304,0.84043974,0.891646,0.91710806,0.96609443,0.960379,0.92269266,0.8560428,0.7514839,0.7941597,0.8318585,0.87431824,0.91087514,0.8207462,0.92359596,0.8815031,0.8583122
0.91465,0.92184937,0.8872844,0.9211104,0.924123,0.9274288,0.92030495,0.8600354,0.9076334,0.92872804,0.9069436,0.7934719,0.8928433,0.8655086,0.85669696,0.8362188,0.9049772,0.9485573,0.9518972,0.94931805,0.89866155,0.89962184,0.827791,0.8223672,0.81101245,0.9256307,0.9298823,0.8674965,0.92338675,0.886096,0.8744474
0.9405457,0.92389303,0.871833,0.9112963,0.937654,0.9380339,0.9268906,0.84868604,0.88264656,0.9239796,0.9005907,0.77458364,0.8975077,0.8519536,0.8678086,0.858737,0.8961864,0.92992985,0.9465821,0.9561082,0.8788485,0.917635,0.844227,0.7936485,0.81720066,0.94107234,0.9359605,0.86923015,0.9183579,0.9019326,0.8890816
0.94541734,0.933411,0.84123355,0.9143793,0.93081045,0.9222431,0.9140869,0.8184039,0.8706735,0.90217936,0.93475085,0.7551606,0.86671394,0.85162795,0.87644523,0.8544108,0.8776046,0.9316717,0.9413514,0.94472855,0.90304387,0.9374839,0.81453395,0.8179747,0.80763423,0.94918936,0.931426,0.8742173,0.92072004,0.92121255,0.87775505
0.8987739,0.90420353,0.86907214,0.9091035,0.9296354,0.9283093,0.88131833,0.80879647,0.87040603,0.89578736,0.8945771,0.73795277,0.8731922,0.84988785,0.8935022,0.861508,0.87060446,0.94242334,0.9648756,0.93737864,0.8998389,0.9231943,0.8191159,0.8253491,0.84812295,0.92883176,0.93994844,0.8931758,0.9314701,0.90875345,0.8936991
0.8977294,0.8835046,0.85275793,0.8687496,0.9366537,0.9343109,0.9048147,0.80279756,0.8734599,0.9216561,0.9175934,0.7727966,0.8401682,0.8025918,0.8960261,0.8474132,0.8755493,0.9269889,0.94389886,0.9489182,0.9023636,0.9031114,0.7793173,0.7951063,0.8036158,0.9163961,0.9366935,0.8513698,0.8937456,0.87220734,0.8625165
0.9374391,0.9095187,0.8652231,0.8901095,0.9401928,0.9369118,0.9295389,0.83954316,0.90298766,0.9417483,0.9188157,0.79025173,0.9077893,0.88649803,0.90054595,0.90219456,0.8895452,0.9257917,0.9668032,0.9371679,0.9226838,0.9280802,0.8208558,0.8299453,0.85399944,0.91488004,0.9532844,0.8740892,0.90337145,0.9042572,0.89032936
0.95922697,0.930947,0.8894461,0.92192286,0.960475,0.9461965,0.9375658,0.8845567,0.9293216,0.94558907,0.9184879,0.8208418,0.91316485,0.8882753,0.91549546,0.90633,0.8937698,0.93219733,0.9625536,0.956056,0.9117368,0.927259,0.8397507,0.8433101,0.86493695,0.9286009,0.9573228,0.8815561,0.8816328,0.913944,0.9132851
0.9460004,0.9317341,0.8558206,0.9197672,0.96457046,0.9269683,0.93893623,0.89843386,0.88649935,0.935194,0.92793745,0.78526944,0.8843456,0.9208685,0.92868525,0.9117002,0.87659615,0.94109035,0.9600156,0.9505961,0.9227349,0.89581907,0.81024104,0.85966027,0.8575914,0.92157084,0.9567013,0.89862376,0.9273007,0.9087365,0.885508
0.96245694,0.9433375,0.9020134,0.9345405,0.9439008,0.939991,0.9491065,0.90368545,0.9160077,0.9365755,0.94115454,0.8471312,0.8983361,0.92471063,0.9415123,0.9213329,0.9104409,0.9562032,0.96455115,0.9589952,0.93892163,0.92714965,0.8717996,0.8950503,0.86605686,0.9344888,0.9470414,0.91821307,0.94704723,0.93295634,0.9128782
0.9531795,0.93763417,0.90133333,0.94818985,0.95990217,0.93707484,0.9518719,0.92171973,0.9128508,0.9326031,0.9382032,0.8861805,0.9157326,0.92622757,0.95211375,0.93961614,0.910605,0.9653414,0.9739006,0.9600056,0.94256717,0.9394174,0.8574715,0.895232,0.88268954,0.94749343,0.9274405,0.91356426,0.9189978,0.94249254,0.92260236
0.9478616,0.9613235,0.8927923,0.9535127,0.96209604,0.95399445,0.9453657,0.8917859,0.91795045,0.94506425,0.92814344,0.87427753,0.9273368,0.9023763,0.9420559,0.92169696,0.9069927,0.95853746,0.97265255,0.92810243,0.9102724,0.928435,0.83366024,0.8298447,0.8554157,0.9695938,0.9615928,0.8850627,0.9017926,0.90571284,0.8938192
0.96481186,0.9514529,0.9360356,0.9650758,0.9676741,0.9555535,0.968203,0.9665271,0.9678274,0.9762584,0.95434785,0.9529948,0.96796006,0.94954365,0.940329,0.96323633,0.9376174,0.9633504,0.96936274,0.9677356,0.9585529,0.9544808,0.93672717,0.92485166,0.93225205,0.9482817,0.9671727,0.93227524,0.95448196,0.94875294,0.94911695
0.94011575,0.9441292,0.9273281,0.9696447,0.96511203,0.9582589,0.9599551,0.96072364,0.9599891,0.97582376,0.963493,0.9478465,0.965148,0.9571606,0.9440444,0.9695197,0.9260565,0.9662646,0.96837515,0.96336955,0.9637012,0.964672,0.93046296,0.92672956,0.92695975,0.9487119,0.96709937,0.9460681,0.96257955,0.95519817,0.94090104
0.9511328,0.94062686,0.9238008,0.9386375,0.9564012,0.9362614,0.9581493,0.95079464,0.9476142,0.9622898,0.9336204,0.958741,0.924161,0.94561815,0.9438943,0.94688606,0.8999306,0.95855576,0.9613321,0.97306854,0.9391622,0.9385352,0.9041369,0.89377135,0.8909047,0.92882085,0.94279015,0.9208712,0.9560655,0.94036424,0.9221141
0.9319257,0.9724143,0.9261658,0.9335365,0.95749736,0.94013363,0.94766325,0.95508105,0.9412964,0.96223265,0.94766074,0.94249123,0.5,0.94282126,0.9123325,0.9558205,0.9017213,0.5,0.95434624,0.9596462,0.9532412,0.9153295,0.888372,0.9144875,0.5,0.931258,0.9526565,0.93781024,0.95865184,0.94036406,0.93005955
0.94128525,0.9517627,0.91951793,0.93620825,0.96381056,0.97024447,0.9543208,0.9506789,0.9536198,0.94693744,0.95533603,0.94634855,0.5,0.95888793,0.9407432,0.95379555,0.9072239,0.5,0.9674397,0.9458289,0.95083725,0.94238883,0.91955036,0.91194206,0.5,0.9661898,0.9697567,0.9635233,0.9514194,0.9491062,0.9372296
0.9674364,0.97093827,0.9191292,0.9597661,0.9526823,0.9536597,0.9725698,0.96465516,0.9539313,0.95868313,0.9595078,0.9481785,0.8981135,0.94988704,0.92013395,0.93431735,0.8923376,0.5,0.9672531,0.9599908,0.92879725,0.91681087,0.8856524,0.84490925,0.5,0.9392156,0.95438534,0.9130891,0.9398579,0.919386,0.9370727
0.9610676,0.9688633,0.9131638,0.9527395,0.9517629,0.95942646,0.9692761,0.96330166,0.94979423,0.9555134,0.9480169,0.94483984,0.9133148,0.957705,0.93564594,0.9431266,0.9161355,0.5,0.96995556,0.96662986,0.9429019,0.94757104,0.872117,0.8998813,0.5,0.9510026,0.9660345,0.91218543,0.95226943,0.9273807,0.92962205
0.9612848,0.9651985,0.91590524,0.9370941,0.95209473,0.9516294,0.961699,0.9433489,0.93196994,0.941791,0.950282,0.9257521,0.92435414,0.93544495,0.9382929,0.90453887,0.89172405,0.5,0.96098846,0.9568597,0.9464944,0.9302999,0.8764246,0.88983124,0.5,0.96488976,0.95897216,0.91108173,0.8958253,0.91397196,0.9079669
0.9710257,0.96988815,0.9146969,0.93143976,0.977072,0.95254254,0.96161294,0.96610755,0.9587739,0.9716177,0.9564857,0.94132763,0.95292103,0.96046895,0.94068545,0.94525474,0.91329354,0.9532058,0.9712317,0.95038044,0.9515931,0.93660873,0.9099872,0.90956104,0.9465065,0.9510709,0.95599115,0.93347144,0.93763113,0.9166452,0.9209019
0.966169,0.9739298,0.8772694,0.9478707,0.9698183,0.9574994,0.9696297,0.96373034,0.9476567,0.94303876,0.9401288,0.94170475,0.91815704,0.94471025,0.9039952,0.9330734,0.9143871,0.5,0.9600201,0.9510514,0.9249111,0.92181367,0.8696771,0.9206694,0.5,0.9464339,0.95383465,0.9263772,0.9645514,0.92695254,0.90868944
0.96361506,0.9678561,0.8992587,0.96263653,0.96456313,0.937342,0.9647543,0.95437294,0.94238406,0.9602696,0.941977,0.94367534,0.91851693,0.95375013,0.8799585,0.9273527,0.9010477,0.5,0.9353713,0.9472104,0.9280451,0.9311326,0.8497852,0.9177964,0.5,0.9712855,0.96899366,0.93859595,0.94754463,0.9217579,0.91643965
0.9869564,0.9820755,0.94427687,0.9792348,0.9289998,0.9610245,0.97604215,0.97538006,0.9586419,0.9743978,0.96606106,0.95961994,0.9596484,0.9671073,0.95869374,0.9590467,0.9511941,0.5,0.9814491,0.9767174,0.9609205,0.9407321,0.9268059,0.9325473,0.5,0.9749468,0.97282463,0.9588921,0.97176754,0.948123,0.9560303
0.9565149,0.95843047,0.8543613,0.9237906,0.95338845,0.92448574,0.96290475,0.9556287,0.9163909,0.95269346,0.92310494,0.93820983,0.9205698,0.9197041,0.9022232,0.9243778,0.87534744,0.9059248,0.9565189,0.9344471,0.90711147,0.9166258,0.8528284,0.85579705,0.8737162,0.9571368,0.9295714,0.92800814,0.9502434,0.88193,0.9010165
0.98202175,0.980882,0.93443084,0.9644056,0.5,0.9707168,0.9738595,0.98147875,0.9663496,0.96977454,0.9591515,0.9704648,0.9603927,0.96899694,0.9416728,0.96826875,0.93195236,0.5,0.972151,0.96796393,0.96539706,0.96546954,0.93608,0.93491995,0.5,0.98042285,0.9710263,0.95910275,0.9721622,0.95504194,0.96312606
0.97266406,0.9668208,0.85345256,0.94320136,0.8730118,0.9435216,0.95726615,0.95376503,0.93926454,0.9520631,0.9288827,0.9591191,0.8985366,0.9277065,0.93381035,0.9039999,0.8775219,0.5,0.9587164,0.9460501,0.91206056,0.9412155,0.8560231,0.8731961,0.5,0.96856993,0.94786507,0.9246041,0.95602274,0.9301106,0.918929
0.9929764,0.9956253,0.9813198,0.99183214,0.98106784,0.99042547,0.99080336,0.9922562,0.9894937,0.99045384,0.9903225,0.98453665,0.9850027,0.99232036,0.99010825,0.9845181,0.98625404,0.5,0.9916416,0.9916851,0.987559,0.9913017,0.9814952,0.9796418,0.5,0.99032056,0.9897302,0.9895055,0.98956215,0.9864332,0.98678225
0.974535,0.9683294,0.8618307,0.9430571,0.9679619,0.93134266,0.9582158,0.9552731,0.9122468,0.95480436,0.9569724,0.950867,0.9026298,0.94759184,0.92724544,0.9064406,0.8948833,0.5,0.956941,0.93181807,0.8968912,0.91165954,0.8362809,0.8447175,0.8770976,0.9490289,0.9537664,0.9422775,0.95531577,0.91905594,0.9120866
0.9827259,0.5,0.9427965,0.98036486,0.5,0.9731829,0.9811817,0.9779924,0.94158435,0.97878546,0.9697503,0.97220117,0.9613169,0.97888386,0.9410816,0.9652357,0.9399163,0.5,0.9687287,0.97211635,0.9605734,0.97410226,0.9432533,0.9426308,0.5,0.97277343,0.97857076,0.96075284,0.9756499,0.9587138,0.96312153
0.9886006,0.5,0.9607463,0.9811744,0.5,0.9766485,0.9803563,0.9832604,0.95718,0.9688047,0.9643938,0.9792872,0.962987,0.9749947,0.93311656,0.9670543,0.9379209,0.5,0.5,0.9743599,0.9648061,0.97292775,0.9457062,0.93730116,0.5,0.9837022,0.9663942,0.96942955,0.97886693,0.9607059,0.9735535
0.96912783,0.94559485,0.91741085,0.957154,0.8824786,0.93819886,0.9676258,0.9598023,0.919939,0.9654205,0.94700134,0.94768083,0.92883104,0.95943576,0.9457832,0.92235726,0.86265767,0.944479,0.9484143,0.92298037,0.8957795,0.94805056,0.86580163,0.8629484,0.5,0.97784054,0.93697065,0.96524906,0.9538136,0.92726266,0.92860067
0.9730489,0.9710268,0.9138163,0.9721229,0.88911647,0.9438627,0.96973836,0.97524786,0.9420288,0.9628084,0.95095557,0.95287466,0.9391735,0.9662028,0.95136446,0.9451145,0.90136665,0.96355903,0.95507544,0.95752496,0.9136617,0.96422446,0.90961784,0.879733,0.5,0.9752966,0.9626357,0.96136266,0.9613937,0.9422644,0.9390564
0.9654182,0.9418707,0.9158796,0.952957,0.93093115,0.9534761,0.94870275,0.9700221,0.94545287,0.952714,0.9583781,0.9383762,0.9210506,0.9397638,0.95094866,0.9315773,0.90229887,0.97673273,0.9689175,0.9653093,0.9265126,0.9112909,0.9057199,0.91349024,0.8965987,0.9818048,0.9637648,0.9558159,0.96268564,0.95679474,0.94214195
0.94467646,0.9137423,0.8840581,0.9249058,0.9425431,0.92453027,0.93166083,0.93964964,0.93949854,0.93388826,0.9601532,0.90196836,0.88726634,0.91908705,0.8947486,0.8904968,0.8684378,0.9660211,0.9583814,0.9274961,0.8934924,0.914589,0.8476014,0.8565709,0.7766897,0.96575254,0.95309466,0.9402312,0.93454075,0.93260044,0.89303786
0.93503857,0.93270004,0.89804125,0.9165186,0.95964056,0.9251914,0.9317579,0.9440469,0.9220599,0.9456917,0.9568461,0.906048,0.8931094,0.9078117,0.8921942,0.88331455,0.85562265,0.9666007,0.9568574,0.917716,0.8894573,0.90739363,0.8926949,0.857091,0.8477781,0.9511967,0.93360883,0.94903827,0.93064976,0.94724387,0.9101972
0.9170839,0.8487328,0.87192416,0.8959099,0.95969653,0.93025565,0.9083314,0.9329075,0.89915407,0.9401819,0.9468201,0.8820413,0.8650099,0.917616,0.8873991,0.8852069,0.883071,0.95878077,0.95527005,0.9495727,0.8941201,0.8750979,0.8172542,0.849773,0.7742316,0.9536281,0.96206856,0.9185137,0.9132232,0.9291266,0.9165754
0.9394591,0.85723376,0.87846386,0.91613144,0.9636114,0.9376847,0.93118614,0.9449108,0.8932572,0.91311735,0.9256196,0.89087945,0.87102425,0.9295188,0.908209,0.91294414,0.88384,0.9742339,0.9590764,0.96414655,0.91432303,0.88889986,0.79126734,0.86410534,0.7761656,0.9734489,0.96010596,0.91467386,0.9042778,0.9373684,0.9250578
0.96325976,0.94262,0.9084099,0.9567215,0.9650895,0.95218676,0.96136105,0.963612,0.938159,0.9591905,0.9380887,0.9159829,0.901452,0.9552746,0.9547816,0.9291584,0.9076956,0.95968825,0.9690819,0.96904683,0.9328481,0.9344542,0.86149365,0.9133102,0.8495321,0.9761465,0.9410987,0.92399025,0.9556453,0.9252656,0.94918054
0.9735442,0.86960804,0.89594555,0.9428292,0.9618495,0.94572383,0.95706034,0.95739996,0.88755375,0.91722167,0.9383734,0.8918098,0.8634138,0.9255847,0.96032387,0.90154827,0.8992801,0.9550074,0.9605766,0.9802621,0.91187006,0.8888854,0.8464673,0.89367765,0.84675735,0.9492593,0.9543145,0.91783565,0.9335904,0.9361494,0.9337563
0.9557706,0.80576944,0.8562614,0.8959242,0.9539726,0.92861503,0.9332188,0.93696386,0.8853381,0.9389723,0.9042427,0.88705003,0.78611207,0.88699365,0.8933993,0.86418223,0.86495566,0.93498564,0.9499221,0.95803845,0.8770615,0.87496036,0.7847127,0.839216,0.74362683,0.9517644,0.9325087,0.9015133,0.91419566,0.8999179,0.90556103
0.89168555,0.6960977,0.88361424,0.9035263,0.95158327,0.92033154,0.8870508,0.9200197,0.8934071,0.91876936,0.9220359,0.873295,0.7680321,0.89282334,0.9423069,0.8717044,0.83827764,0.9480452,0.9482753,0.9608885,0.8861972,0.8714616,0.7885958,0.84480935,0.71820927,0.946937,0.9381684,0.8857943,0.88515246,0.901631,0.9117971
0.8482669,0.67537993,0.8872254,0.87720656,0.9184039,0.91913396,0.87390554,0.93453354,0.87173164,0.9014275,0.9183818,0.8670776,0.86361086,0.8767643,0.92524475,0.8737278,0.8820301,0.9321317,0.96995795,0.9484573,0.8802455,0.8990938,0.7943269,0.8497546,0.72679925,0.94781303,0.92302895,0.8949357,0.9109255,0.9099754,0.93083036
0.84655684,0.6962392,0.86651516,0.8447549,0.95186836,0.92171067,0.87461287,0.88355017,0.8870065,0.8947432,0.9234058,0.8832813,0.82660884,0.8627207,0.93422836,0.806515,0.88472265,0.9622426,0.9776207,0.943126,0.8726379,0.8524488,0.75942683,0.8319842,0.68689084,0.95880663,0.9151897,0.8666082,0.92982924,0.9120447,0.8723513
0.88190037,0.8700497,0.92379004,0.9218197,0.9723092,0.9526687,0.9055252,0.96212494,0.89478964,0.94544834,0.95835215,0.9187823,0.8911327,0.8902477,0.9000751,0.91330504,0.910776,0.9620249,0.98185164,0.970618,0.9056374,0.9278699,0.85936123,0.89858377,0.7219102,0.9817174,0.97424453,0.9583431,0.94677204,0.9593865,0.94592655
0.9492535,0.96756065,0.94591105,0.96167344,0.9805641,0.9565553,0.9602868,0.96913874,0.94780356,0.96792126,0.96891147,0.9451592,0.95034117,0.9520679,0.936565,0.9435813,0.9161763,0.9742043,0.9794022,0.9703004,0.951094,0.9714574,0.9170077,0.9140024,0.8497201,0.9752295,0.9605249,0.9410857,0.9531491,0.9630176,0.9621665
0.9628754,0.9100915,0.9338829,0.9670796,0.9808311,0.93148386,0.9637739,0.9719675,0.94299185,0.97263986,0.96486354,0.9411991,0.9393687,0.95009094,0.92252964,0.91455185,0.8975527,0.97656333,0.97278917,0.9773814,0.94890696,0.957745,0.9211313,0.90614164,0.84843916,0.9707693,0.96699095,0.9710541,0.9450152,0.9508042,0.9649802
0.95811474,0.9595996,0.92277706,0.9463427,0.9710587,0.9553327,0.95995456,0.95629334,0.92211807,0.967786,0.95166254,0.95577437,0.94661456,0.9445144,0.9421639,0.93333805,0.90086454,0.9665034,0.9812989,0.96344674,0.92955714,0.9573587,0.91140014,0.8757042,0.86462235,0.9760412,0.95801634,0.954655,0.9438695,0.94286686,0.960698
0.9578527,0.96730846,0.9438767,0.94900507,0.97976834,0.96847486,0.9628806,0.96427333,0.9405458,0.9710002,0.9732182,0.96320087,0.94441533,0.938471,0.95823646,0.94711274,0.9183237,0.97372484,0.9813373,0.9794215,0.944578,0.9557064,0.9443004,0.912319,0.9027135,0.98007965,0.9642913,0.9562175,0.95986146,0.9569366,0.9629209
0.82572883,0.75195813,0.91323215,0.8655184,0.9755377,0.9610627,0.875359,0.9550945,0.90788746,0.9339027,0.95956755,0.9144968,0.85132504,0.8312803,0.9368026,0.7036855,0.9020925,0.959643,0.9770879,0.97092235,0.88004833,0.915269,0.83948267,0.87037057,0.69542825,0.97333694,0.94798183,0.93489665,0.9547061,0.9436501,0.8821902
0.8747179,0.8419666,0.9086943,0.8143649,0.9821499,0.9705627,0.86969817,0.9290813,0.9369711,0.8945172,0.94558203,0.91155016,0.8641452,0.8279158,0.9726422,0.8014935,0.93026173,0.97064114,0.9897991,0.98350596,0.83972645,0.8878036,0.7933069,0.8844881,0.82975274,0.98649234,0.9580585,0.89560425,0.9576453,0.96499753,0.89231074
0.8255605,0.7176935,0.8389723,0.7043265,0.9635876,0.93090725,0.8621678,0.9200823,0.9014193,0.9037776,0.91656363,0.8429438,0.8610656,0.81674665,0.8556407,0.79252005,0.8576945,0.94612414,0.96760887,0.9339993,0.8241704,0.842291,0.7334879,0.81987727,0.75424945,0.9571744,0.93940014,0.87908244,0.9028809,0.9054271,0.8521991
0.8713116,0.7585826,0.92747915,0.7146714,0.9676094,0.95026845,0.87729645,0.94452864,0.88630044,0.92999995,0.94028074,0.856574,0.89453787,0.8706778,0.95067036,0.81391305,0.87191284,0.9597619,0.97900695,0.9703675,0.8914272,0.88188696,0.8446804,0.8699047,0.76919824,0.9691577,0.91410214,0.9112689,0.93611914,0.9398267,0.9115312
0.89203596,0.8693553,0.9516694,0.90645945,0.9707491,0.9381609,0.92723805,0.9529065,0.9199492,0.9545309,0.94012463,0.87174946,0.9256018,0.89824855,0.92900866,0.8984193,0.8573677,0.9507789,0.97540146,0.96351516,0.91173226,0.90697,0.8617028,0.868523,0.7634927,0.9556464,0.94984186,0.9262724,0.94361216,0.94529545,0.92584795
0.9475063,0.90673417,0.95517296,0.91984177,0.9806022,0.95661664,0.94838506,0.96601176,0.9580453,0.9672772,0.96892893,0.89303434,0.9429387,0.9087133,0.94535196,0.9366705,0.9031979,0.9623221,0.9739993,0.96886003,0.9196806,0.9332738,0.9000526,0.9036354,0.8618265,0.9680879,0.96803796,0.9513514,0.9484634,0.9630256,0.9426465
0.9483685,0.8991923,0.96495247,0.9317389,0.98627925,0.95838165,0.94843394,0.97580236,0.9646313,0.972988,0.9746588,0.9026119,0.94755524,0.928786,0.9273992,0.9388734,0.9164416,0.9684603,0.97730184,0.96099025,0.92583346,0.94776326,0.9286078,0.92113066,0.83904934,0.97202474,0.98149747,0.96284246,0.9593477,0.9623788,0.9324163
0.94456327,0.8945626,0.95358884,0.93793696,0.9836336,0.9592141,0.95274264,0.97647244,0.9497601,0.9684547,0.9666644,0.89871526,0.9379629,0.9232609,0.9537857,0.9367299,0.9179758,0.9715398,0.9722789,0.9693541,0.9233671,0.957812,0.9270388,0.9136636,0.8527438,0.97006077,0.9789055,0.95905674,0.9579909,0.9578517,0.9373447
0.85480124,0.6831603,0.8172679,0.7775681,0.92398447,0.9170033,0.8583944,0.871525,0.8604712,0.836356,0.89968246,0.77788025,0.8386971,0.7332054,0.832393,0.8422723,0.8541026,0.9234461,0.89320385,0.96110076,0.8794405,0.8074881,0.72557944,0.814911,0.81608546,0.8939294,0.9205103,0.8439353,0.876767,0.8455457,0.79427564
0.8972678,0.8243437,0.8944165,0.8209305,0.95611405,0.9327104,0.87441516,0.9107801,0.88641006,0.8805022,0.9302216,0.8441156,0.872712,0.82298625,0.87891,0.85071135,0.90997726,0.95123184,0.9337622,0.9549879,0.88732666,0.8761514,0.8278994,0.88789564,0.8504897,0.94003075,0.9495362,0.86413074,0.9283167,0.9205586,0.8425206
0.83608556,0.68657684,0.816983,0.74033326,0.94936943,0.89009106,0.8079861,0.85017216,0.8653083,0.85209054,0.9254358,0.7243249,0.7593026,0.72466445,0.7738741,0.7182613,0.8620221,0.94962263,0.90697205,0.94808203,0.8049749,0.7855042,0.71327645,0.80148685,0.8000714,0.9363156,0.9420274,0.82713807,0.90234816,0.9029958,0.7582098
0.8368698,0.7266418,0.757024,0.823343,0.93389577,0.92337835,0.89887595,0.8615727,0.8702689,0.85911214,0.9295706,0.8091037,0.8058548,0.7453654,0.9187123,0.7774262,0.8475931,0.9462691,0.943414,0.94793344,0.83584297,0.8315084,0.7289133,0.81463385,0.7890314,0.92918,0.9462602,0.851321,0.8678586,0.902874,0.75072044
0.93817526,0.9140093,0.9670217,0.9471455,0.98362523,0.96858317,0.9567516,0.9760417,0.9473268,0.97302985,0.97449756,0.92574954,0.9499823,0.943011,0.9634799,0.9388711,0.9354944,0.9741946,0.98546606,0.9780257,0.94701993,0.94937354,0.94189906,0.9183275,0.8831854,0.9884564,0.98146003,0.96012056,0.9571443,0.9727853,0.9067273
0.9661188,0.9440804,0.9723452,0.9686757,0.98747545,0.9777716,0.97788197,0.98015124,0.97083676,0.9876863,0.9797963,0.9628919,0.97177625,0.97957695,0.9777162,0.95519966,0.93885946,0.97512054,0.9857094,0.9786119,0.9673729,0.9719536,0.94242287,0.93941337,0.9279969,0.98348194,0.98302186,0.96895313,0.96445686,0.97637326,0.97172886
0.9750483,0.9847855,0.9735291,0.975989,0.98667806,0.97462577,0.98305416,0.9850803,0.9728553,0.9884009,0.9814372,0.95281285,0.978467,0.982653,0.9752453,0.9756939,0.9419775,0.9750513,0.98693836,0.9819095,0.9742826,0.97445005,0.95913035,0.95117,0.9533516,0.9817462,0.97901094,0.9770451,0.9648693,0.9758092,0.96023166
0.94907343,0.9814024,0.95225775,0.9660681,0.9814537,0.9665346,0.97519743,0.97200257,0.9511694,0.9814721,0.964838,0.93282235,0.9578466,0.96571875,0.9549267,0.9546522,0.899555,0.94841063,0.9810023,0.9636538,0.9470203,0.96702486,0.929165,0.90926135,0.9163756,0.97037196,0.97430557,0.93657106,0.95103395,0.962151,0.9629075
0.9562703,0.9479656,0.94702417,0.9642554,0.9819508,0.9574871,0.97963274,0.972103,0.9551914,0.97609055,0.9679002,0.9268904,0.9346645,0.9677181,0.9622418,0.9596511,0.9163929,0.9524425,0.9641857,0.97055936,0.9517024,0.9639493,0.9350746,0.9371558,0.904948,0.97312367,0.97709584,0.96792465,0.9634807,0.9636859,0.9658571
0.95368135,0.952905,0.947749,0.9448954,0.97487587,0.95888054,0.9763908,0.9729626,0.9598532,0.9717239,0.9630669,0.9081781,0.93975717,0.9599821,0.9541313,0.9451182,0.89890015,0.93172085,0.96858454,0.96677774,0.9493519,0.96037436,0.92078894,0.9146681,0.8877239,0.9788691,0.9710373,0.96439135,0.9538166,0.96507585,0.94975525
0.9343126,0.9105645,0.90378696,0.85167754,0.9321684,0.9258275,0.931886,0.9706532,0.9297527,0.9608576,0.9437512,0.86732954,0.90895826,0.93743753,0.9298933,0.9334794,0.85517454,0.9266023,0.88339293,0.945776,0.9429393,0.89072335,0.9014804,0.85250604,0.8840846,0.95326364,0.93710893,0.89116156,0.92569125,0.91650385,0.9194414
0.92945755,0.8966016,0.9077474,0.8356606,0.935188,0.92065144,0.9037374,0.9497623,0.91763955,0.94426656,0.92062896,0.8370807,0.8927436,0.8783826,0.8225826,0.92792606,0.81661695,0.944921,0.92080015,0.94817644,0.9256838,0.8440579,0.85036904,0.8178475,0.8601015,0.9186576,0.91836405,0.8268467,0.88499284,0.8768476,0.8773911
0.94625294,0.9499565,0.94796795,0.9365297,0.9645506,0.9252658,0.947839,0.97296053,0.9594149,0.97897047,0.9643721,0.89311874,0.95092016,0.94858456,0.9230012,0.9576617,0.8805767,0.9626965,0.94174975,0.93477744,0.94862324,0.94481605,0.93670607,0.9002893,0.90675586,0.9616539,0.9533077,0.9361181,0.93371177,0.9521282,0.9462008
0.91280514,0.9131315,0.93626326,0.84153956,0.9224148,0.9087168,0.89191693,0.96973896,0.9546599,0.96896154,0.93044966,0.8249749,0.9150391,0.9237231,0.82667464,0.9455288,0.82500947,0.9682122,0.8857555,0.9430455,0.9551678,0.83674735,0.90049314,0.8979544,0.9040633,0.89649737,0.92527854,0.8581861,0.92600685,0.9016889,0.8780279
0.8847859,0.86012626,0.9155058,0.8496009,0.97012967,0.9441693,0.9017682,0.94623685,0.9118257,0.9423233,0.9519449,0.85419774,0.9086711,0.89277357,0.8766177,0.9055096,0.8840105,0.9529785,0.9707909,0.95006573,0.9258034,0.9040289,0.8224133,0.8656653,0.818773,0.97178656,0.9338293,0.9005944,0.9342594,0.94795966,0.8752572
