0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.94446933,0.9322107,0.9160583,0.9120505,0.9547203,0.9492753,0.9370133,0.8851577,0.9252655,0.95344925,0.9467225,0.8549801,0.9072716,0.918093,0.8822842,0.91426706,0.9424051,0.9456237,0.9756161,0.9722674,0.94256926,0.9104603,0.8599383,0.89490694,0.89785033,0.9206136,0.9613261,0.90846246,0.9446285,0.9191329,0.91743505
0.9463016,0.933419,0.91069776,0.91806525,0.97034365,0.95889795,0.9454779,0.87878746,0.92328507,0.94653755,0.9434053,0.8694674,0.90025157,0.89994735,0.9138915,0.9019305,0.9495166,0.96463454,0.9789513,0.97263026,0.93195987,0.91356134,0.8842371,0.9012004,0.9016671,0.94726706,0.9554735,0.90579355,0.95286167,0.9483432,0.9129047
0.94428885,0.905371,0.9129489,0.8680972,0.95403874,0.9511535,0.9273154,0.8773846,0.9101318,0.9389208,0.9493496,0.86594266,0.8758536,0.88178754,0.75191694,0.91913533,0.9491917,0.9584381,0.981447,0.9709603,0.92206204,0.8957165,0.8540208,0.88721526,0.93372154,0.94309515,0.95099354,0.8976413,0.94573283,0.9426129,0.91072595
0.9413732,0.76539034,0.90194523,0.84352416,0.96249956,0.95887387,0.92314225,0.9070365,0.9181387,0.95270336,0.9564729,0.89552534,0.84058696,0.86985177,0.71637547,0.9231625,0.93791413,0.9539822,0.97205687,0.97165895,0.9186757,0.89722484,0.8702871,0.87181836,0.9211239,0.94673383,0.9429049,0.9066394,0.95306396,0.93885,0.9044473
0.9435334,0.9390695,0.91427916,0.9090055,0.9634447,0.9585989,0.9476042,0.9125152,0.92437655,0.9382713,0.955379,0.87073845,0.90716267,0.91598904,0.86571085,0.9259012,0.94643575,0.95841813,0.9782508,0.98139435,0.9544369,0.9236998,0.8841371,0.89075303,0.90969765,0.94355637,0.9427688,0.90302587,0.9536197,0.9302078,0.9175447
0.9482786,0.9509662,0.9324381,0.9501249,0.9634613,0.9652765,0.95365983,0.92111844,0.9402704,0.9539625,0.956058,0.8980175,0.9350486,0.9361669,0.8834422,0.91779715,0.950672,0.9735062,0.9689815,0.97865856,0.941705,0.93676645,0.91343755,0.907468,0.89773846,0.9626844,0.9591901,0.92834306,0.9537022,0.93951136,0.9333626
0.9657011,0.9469481,0.9329849,0.9405266,0.9639487,0.9701631,0.96294326,0.91818565,0.93534815,0.9472785,0.9444542,0.88426155,0.92661405,0.92282647,0.8883271,0.9334825,0.94999206,0.96962976,0.9700046,0.97730744,0.94007754,0.94178575,0.9181735,0.89210325,0.903907,0.9657821,0.95951474,0.92588276,0.9472641,0.94138837,0.941696
0.96624357,0.95026183,0.92039955,0.9373275,0.9661925,0.96102303,0.9578061,0.9061699,0.92712516,0.94652075,0.9632621,0.8726614,0.9198613,0.9287035,0.89113873,0.9204018,0.9403031,0.96746415,0.965384,0.97337234,0.95530415,0.948646,0.9048321,0.9058955,0.9027597,0.966661,0.9602532,0.9258075,0.9581594,0.9529381,0.94041514
0.9410445,0.9421366,0.91024685,0.93407357,0.9633684,0.9599966,0.9397525,0.89882594,0.92373025,0.93962437,0.94612575,0.87073255,0.91352594,0.91809916,0.9175287,0.9268421,0.94306076,0.97285926,0.97695565,0.97298276,0.93665755,0.9405703,0.9084101,0.90664285,0.9165307,0.95834076,0.9584199,0.931467,0.9577531,0.9526562,0.9420029
0.95015806,0.93974096,0.915957,0.9239507,0.96976006,0.9662506,0.9499527,0.9007093,0.9161359,0.9510468,0.9570931,0.8821,0.85962695,0.8999443,0.93176365,0.9193282,0.9362294,0.96445966,0.9664428,0.976991,0.9425346,0.9341238,0.89415187,0.88835454,0.8933048,0.95313805,0.9610073,0.91608423,0.94083256,0.9448073,0.9303263
0.96354765,0.9432099,0.92906463,0.94147813,0.9662277,0.96705365,0.96018475,0.914572,0.9434455,0.9638525,0.95988226,0.892898,0.93840045,0.9420216,0.9277811,0.9417492,0.9444729,0.96537626,0.97885734,0.9749654,0.95505357,0.9529991,0.91144484,0.9098622,0.9201583,0.9553722,0.97156143,0.8857078,0.9392443,0.9452787,0.9465385
0.97743016,0.96083045,0.9411895,0.9509074,0.97869694,0.97093433,0.9604055,0.9357651,0.9555014,0.9604987,0.956751,0.90595824,0.946588,0.93410695,0.93582845,0.9458698,0.94932157,0.96691287,0.9748412,0.98052734,0.953688,0.9472372,0.9193805,0.91319656,0.9295458,0.9608089,0.97039837,0.8996665,0.9304714,0.9571263,0.9581945
0.9704631,0.96005595,0.9163855,0.9454421,0.98024726,0.95264596,0.962588,0.9397973,0.93654335,0.96081907,0.95827925,0.8846249,0.9314601,0.9462816,0.9519252,0.9521651,0.9444464,0.97505057,0.9743621,0.9778647,0.95784366,0.93032134,0.90384656,0.92242205,0.9163413,0.9592645,0.96629304,0.91798294,0.95084333,0.94682056,0.9463152
0.97678715,0.96186465,0.9419013,0.9513935,0.97210455,0.96174085,0.9663429,0.94341785,0.94821984,0.96043366,0.96376705,0.9168349,0.9402572,0.9499911,0.9601384,0.9516167,0.95496726,0.9771713,0.97605884,0.98024464,0.9639263,0.94582415,0.92928874,0.94156885,0.9224583,0.9600791,0.96364605,0.9332623,0.96392596,0.9622906,0.95092756
0.9713223,0.9653443,0.941829,0.96182764,0.9753879,0.96151644,0.9691295,0.95307106,0.9514566,0.95736885,0.96115196,0.9325055,0.9448136,0.9479318,0.96735144,0.96471727,0.95346415,0.9816218,0.98239315,0.98202074,0.9676008,0.9554516,0.92664164,0.94529057,0.93170017,0.96693546,0.95861304,0.93461895,0.96011084,0.9663174,0.9528167
0.9717511,0.9728244,0.9338772,0.96809626,0.9788277,0.975384,0.96594906,0.93705624,0.94731975,0.9660367,0.95933235,0.93740535,0.95155436,0.93688,0.960563,0.9574421,0.9546596,0.9795257,0.98182136,0.9697494,0.95358753,0.95355445,0.91910696,0.91331226,0.92414135,0.9798063,0.97175574,0.90857,0.9540533,0.9460783,0.94567627
0.98098886,0.97784877,0.948384,0.9766192,0.9806378,0.972492,0.97758436,0.9773614,0.9773725,0.9845104,0.9767616,0.97133416,0.9776289,0.96646804,0.9541167,0.9803073,0.9697866,0.9835151,0.97911674,0.9824971,0.97851944,0.9701622,0.96382654,0.9561175,0.9631688,0.973121,0.97470444,0.9579553,0.968444,0.9690736,0.9711487
0.97869444,0.97917706,0.9495971,0.98122185,0.9811827,0.9744716,0.9764021,0.9759858,0.97825617,0.9846094,0.9801918,0.96948576,0.97897625,0.97133917,0.95812076,0.98397136,0.96633226,0.9834226,0.9802443,0.9842383,0.9823698,0.97566396,0.9610164,0.9597053,0.96204776,0.97231674,0.9768479,0.9683897,0.97768617,0.9744024,0.96586245
0.9711791,0.96197987,0.9502324,0.96735144,0.97722125,0.9570065,0.96952385,0.9636899,0.96317345,0.9741657,0.9586762,0.9720759,0.95249796,0.9590169,0.9566379,0.96674615,0.9537029,0.97858614,0.9774097,0.9852246,0.9641949,0.95456696,0.9480522,0.9434269,0.94143534,0.96498203,0.9574356,0.9550685,0.97020835,0.96698964,0.9575568
0.9714774,0.98064643,0.9598947,0.9677477,0.9781518,0.96112573,0.9677597,0.9657488,0.9645445,0.976495,0.967854,0.96477693,0.5,0.96569,0.93646145,0.9742301,0.9542525,0.5,0.97267014,0.9815147,0.9773919,0.94648534,0.944296,0.95344985,0.5,0.96112686,0.964967,0.96392787,0.9739468,0.96410114,0.954814
0.96955794,0.9723549,0.9553477,0.96713006,0.9826795,0.9817635,0.970245,0.96464676,0.9716044,0.97185075,0.973115,0.9700568,0.5,0.9715739,0.9516688,0.9743936,0.95925057,0.5,0.9825757,0.98035604,0.97623265,0.95536804,0.9593027,0.957265,0.5,0.979268,0.98094285,0.9773193,0.97076005,0.9723869,0.958967
0.9807335,0.98257005,0.9580193,0.97694916,0.980085,0.97582453,0.9818803,0.9740272,0.97430205,0.975947,0.9734567,0.9747639,0.9225326,0.9625177,0.9507804,0.96697235,0.95118105,0.5,0.982746,0.98381126,0.97218275,0.94208235,0.9437305,0.9263555,0.5,0.9687948,0.969932,0.95606095,0.97012377,0.9614139,0.9639124
0.9751151,0.9788463,0.95487803,0.9763068,0.9783508,0.97717315,0.97793716,0.9738937,0.97284067,0.97540605,0.97043914,0.9728912,0.93064225,0.9709166,0.9643803,0.972049,0.96276426,0.5,0.98374623,0.9872374,0.9712971,0.9611012,0.93598753,0.9504882,0.5,0.9739394,0.97549033,0.9507836,0.974149,0.9635408,0.9601309
0.97947216,0.98002654,0.95743686,0.96321505,0.9766469,0.97393966,0.97202414,0.9609905,0.9584379,0.96840787,0.9674099,0.96319073,0.9494432,0.9594321,0.96032554,0.9514305,0.9496102,0.5,0.97841716,0.981338,0.97266173,0.9477847,0.9363443,0.94351435,0.5,0.97645366,0.97670346,0.95505375,0.9154929,0.9534644,0.95197934
0.98495483,0.9811675,0.9594319,0.9682584,0.9852659,0.9779663,0.97501004,0.97739834,0.97438014,0.98151547,0.976102,0.9654975,0.9719374,0.9700956,0.9636053,0.9753606,0.9573811,0.96129704,0.98409617,0.98199916,0.97926044,0.9598633,0.95562625,0.9515093,0.95975983,0.97598857,0.97736585,0.9652826,0.9659095,0.9549484,0.963681
0.98290443,0.9838308,0.9419227,0.96590996,0.9817867,0.97826403,0.9804582,0.97448283,0.97142994,0.9673447,0.9691563,0.97249717,0.95561785,0.96416825,0.9160749,0.96791494,0.95853627,0.5,0.97973156,0.98141855,0.9680871,0.9528653,0.9351853,0.95728135,0.5,0.97017986,0.97505367,0.9629325,0.97564095,0.96168196,0.9516598
0.9805977,0.9810411,0.9474877,0.9769541,0.9806271,0.9703493,0.97877043,0.96730435,0.96805936,0.9735781,0.9722912,0.9743544,0.9563983,0.97003376,0.90298516,0.9600941,0.9591607,0.5,0.96373606,0.98089767,0.9706336,0.9547146,0.92841995,0.9568303,0.5,0.97959995,0.98177016,0.96843916,0.97297806,0.961188,0.95727557
0.99222904,0.9870496,0.9711955,0.98507786,0.9354292,0.9844163,0.9860727,0.980949,0.9747302,0.9842859,0.98253906,0.98062235,0.97617495,0.9781779,0.97202617,0.98036975,0.9756481,0.5,0.9897166,0.98960257,0.9830148,0.96576864,0.96350765,0.967042,0.5,0.9814962,0.9833795,0.9784503,0.98204994,0.97188103,0.9779689
0.97827274,0.9761153,0.92839694,0.9546609,0.974915,0.96929264,0.97779113,0.9689467,0.96038187,0.97193545,0.9630856,0.96821177,0.95476717,0.9536077,0.9433196,0.96460676,0.94587797,0.9300606,0.97978324,0.976849,0.9638256,0.948685,0.93054575,0.931329,0.8937092,0.9745873,0.9651412,0.9642724,0.9706248,0.94037694,0.94522804
0.98966247,0.9864681,0.96749365,0.978465,0.5,0.9866498,0.9863505,0.98563385,0.9803754,0.98150504,0.9755401,0.98417646,0.97636485,0.97865397,0.9525155,0.9830317,0.9681388,0.5,0.9856019,0.9875856,0.9835111,0.9747537,0.9549972,0.9676755,0.5,0.9858432,0.9859669,0.9765593,0.98342884,0.97823685,0.9786595
0.98518825,0.9817584,0.93886185,0.96333635,0.8939327,0.9776617,0.97590524,0.96876293,0.9710567,0.97203505,0.966111,0.9796146,0.95159495,0.95324135,0.96192014,0.9579433,0.94962794,0.5,0.9792192,0.97990894,0.96954226,0.9619624,0.9290427,0.93846685,0.5,0.9777746,0.97582656,0.9640819,0.97427505,0.9604345,0.95401436
0.9964678,0.9967535,0.9910648,0.99500275,0.9847491,0.9956508,0.9945771,0.9940832,0.9943599,0.9933329,0.9943236,0.99350935,0.9913074,0.9938973,0.9935687,0.99264205,0.9926926,0.5,0.9955781,0.99601793,0.9938686,0.9935703,0.98982066,0.98964053,0.5,0.9941726,0.9947699,0.99419785,0.99379224,0.9925026,0.9923273
0.98690224,0.9794788,0.9387409,0.9650594,0.97631884,0.9691175,0.9780154,0.96774644,0.95916384,0.97395587,0.97521716,0.9753519,0.95203286,0.9644915,0.9551242,0.96070594,0.9553831,0.5,0.98079306,0.9720721,0.95876884,0.94460124,0.9269576,0.9301958,0.90000707,0.9720613,0.97361463,0.9677675,0.9719361,0.9628247,0.95696086
0.9916135,0.5,0.97125643,0.98630786,0.5,0.9868161,0.9897961,0.98339516,0.9705769,0.98589295,0.98175037,0.9838375,0.9765592,0.9850938,0.9522505,0.98153234,0.97402614,0.5,0.98436546,0.98938644,0.98418057,0.9820363,0.9702322,0.9699078,0.5,0.9834099,0.98770875,0.98116195,0.9867933,0.97855115,0.97892934
0.99341005,0.5,0.9801682,0.98713815,0.5,0.9894535,0.98871654,0.9878428,0.97739697,0.9821683,0.9815311,0.9893382,0.98043036,0.9842576,0.945797,0.98526657,0.97333825,0.5,0.5,0.9903267,0.9838196,0.9815262,0.9739165,0.9694423,0.5,0.9897724,0.98454845,0.9845125,0.9882324,0.97989714,0.9857887
0.9835298,0.95964164,0.9633548,0.9710932,0.9044618,0.97472733,0.9813534,0.97380936,0.9652404,0.9767767,0.97638875,0.97829574,0.9648122,0.97387266,0.968174,0.96643704,0.9413927,0.9573021,0.96790695,0.9723557,0.95939887,0.9650158,0.93981844,0.9395562,0.5,0.9853468,0.9712731,0.9789873,0.9725703,0.9586378,0.9715254
0.98710126,0.97932124,0.9604159,0.9805503,0.90348744,0.9766504,0.9834351,0.98233837,0.9726007,0.9766841,0.97779906,0.9791905,0.966483,0.9770735,0.9720152,0.9756264,0.9560037,0.9727921,0.9750171,0.98252195,0.96402687,0.9766125,0.9587957,0.9481823,0.5,0.98508596,0.97741145,0.9778417,0.977107,0.9707141,0.96919227
0.9806403,0.9612276,0.9593848,0.96814966,0.9425622,0.9773621,0.975135,0.9811019,0.96831006,0.9690251,0.9784622,0.9723666,0.95494896,0.96554136,0.96968704,0.9644717,0.95670706,0.9858743,0.9840045,0.9849427,0.9627979,0.9568758,0.9571877,0.9558032,0.9405777,0.98962057,0.9798148,0.97418725,0.9769351,0.97203,0.96989715
0.9718037,0.9397714,0.9451391,0.94788337,0.9599121,0.96295786,0.96395236,0.9626654,0.96313477,0.9642639,0.9773092,0.95130295,0.9367579,0.954323,0.924997,0.9508934,0.9386672,0.9826002,0.98040944,0.9692738,0.94566256,0.95118874,0.9320914,0.9262311,0.8500022,0.9802768,0.9733877,0.96527743,0.9646563,0.9592476,0.9438936
0.9665351,0.9549682,0.9465433,0.9404383,0.9749979,0.96550286,0.96297026,0.9660525,0.952334,0.9686361,0.9760472,0.95249015,0.9381038,0.9547562,0.94836926,0.9448086,0.93705714,0.98609096,0.9814144,0.9665425,0.9455229,0.9487568,0.9508004,0.9293448,0.88423634,0.9710548,0.963794,0.97120005,0.9639854,0.961234,0.95316243
0.9648186,0.92567974,0.93621844,0.9419067,0.9778627,0.9682053,0.9524334,0.9536894,0.9456633,0.96198905,0.97137624,0.93998826,0.9210569,0.942535,0.91527945,0.9413805,0.945964,0.9820664,0.9744973,0.9764041,0.93848455,0.93709546,0.9212656,0.92009354,0.8377077,0.97209334,0.97759503,0.9596178,0.95824045,0.9544789,0.9517512
0.97191197,0.9311006,0.93322146,0.94805,0.9781022,0.96902454,0.9563751,0.9625149,0.9407667,0.952055,0.9605052,0.94115645,0.9241475,0.95586836,0.92894226,0.9579237,0.9449383,0.9839691,0.9765597,0.9822179,0.95504737,0.93527335,0.9054411,0.92249227,0.85133326,0.9834379,0.976871,0.9517159,0.959085,0.9635952,0.95448095
0.98069793,0.9623633,0.957564,0.9686084,0.97983015,0.97961766,0.9799266,0.97697747,0.9597051,0.9717158,0.9703556,0.96103215,0.9450238,0.96907,0.97216076,0.9654251,0.96068376,0.9822673,0.9846971,0.98344034,0.96783996,0.96330184,0.9365417,0.95321953,0.9014768,0.9849247,0.9729097,0.9631305,0.9783925,0.94057626,0.96868336
0.9864406,0.9159183,0.9492785,0.96023977,0.977577,0.9731782,0.9723833,0.96958184,0.9439813,0.9555853,0.970741,0.94794583,0.92946917,0.9526839,0.97503096,0.9522581,0.94951904,0.9752501,0.9782609,0.99081874,0.94989747,0.948411,0.9316987,0.9440219,0.9049616,0.9660602,0.97754925,0.93857896,0.9690174,0.97041553,0.9577465
0.9756613,0.910252,0.9275489,0.94132125,0.9746038,0.9659496,0.96230525,0.95441353,0.94066185,0.9662585,0.95644975,0.94629866,0.8891416,0.9394222,0.9253579,0.93484986,0.9409446,0.96719885,0.9714322,0.98356706,0.933342,0.9358258,0.89549637,0.9144961,0.8409502,0.9728275,0.9671493,0.9391843,0.9612664,0.95693904,0.9414442
0.9530458,0.8224,0.9400135,0.9438502,0.9685988,0.9638071,0.9379406,0.9478923,0.94419754,0.9518818,0.9591665,0.93516386,0.86533445,0.936709,0.9684097,0.93686134,0.925485,0.97113025,0.9733381,0.98240066,0.93730223,0.933762,0.90365404,0.9136963,0.8207613,0.96902114,0.9695851,0.93655807,0.9541761,0.94446605,0.93482846
0.93440765,0.8046913,0.9471734,0.9293083,0.9661661,0.9691812,0.94489175,0.9617473,0.9385934,0.94924384,0.9643299,0.9401805,0.925253,0.93756264,0.9551902,0.9391875,0.94665676,0.9667575,0.9851873,0.97796184,0.9362694,0.95557004,0.91244376,0.92306435,0.8356908,0.97340214,0.96646744,0.92614734,0.96201533,0.95518315,0.9567935
0.9382978,0.82475716,0.93819577,0.91864055,0.97587585,0.96140206,0.9369556,0.94316316,0.9485334,0.9491178,0.96107054,0.9429593,0.9077924,0.93199086,0.96174777,0.90774906,0.9452862,0.9793659,0.98687583,0.9711035,0.93021,0.93962306,0.8805887,0.91563046,0.8137871,0.97808075,0.9519627,0.93591326,0.96726674,0.9472802,0.9226124
0.9436004,0.89962673,0.96487695,0.9479825,0.98296773,0.9802709,0.9636079,0.9751233,0.9478912,0.9726967,0.97662145,0.9635132,0.9399005,0.9517723,0.92193216,0.9495014,0.9615231,0.9807008,0.989823,0.98884284,0.9457792,0.96547776,0.9348758,0.947362,0.841475,0.98691195,0.98605114,0.96887356,0.9755599,0.98001117,0.9650346
0.9771502,0.97776866,0.9741909,0.9782958,0.98908085,0.9823003,0.97546,0.9789723,0.9676721,0.97867787,0.983517,0.9705029,0.9671363,0.97244185,0.968349,0.9735438,0.96561193,0.9878911,0.9885378,0.9888259,0.97782916,0.9812255,0.9577726,0.957737,0.9176036,0.982575,0.98316646,0.9550228,0.976855,0.9800319,0.97593755
0.9818725,0.9619505,0.96931815,0.97600305,0.98990667,0.9702951,0.98132086,0.9789855,0.9687284,0.98045087,0.98143494,0.9719794,0.96494085,0.97335744,0.9591614,0.9709496,0.9561048,0.98792565,0.9862392,0.9900794,0.97713614,0.9747664,0.93913835,0.95559883,0.91564065,0.9815696,0.98250777,0.9814232,0.9750539,0.9777138,0.9767849
0.98125434,0.97415197,0.96408165,0.9697942,0.9851616,0.9782854,0.97821295,0.9723208,0.96494484,0.9772357,0.9733337,0.97842526,0.9668535,0.9679224,0.96274215,0.97151273,0.95621294,0.98530984,0.9887101,0.98370254,0.9687842,0.9741417,0.9286234,0.9449956,0.92703694,0.98568964,0.97909653,0.97045493,0.9736492,0.9727049,0.9766201
0.9786168,0.97662026,0.9707301,0.9662893,0.98904175,0.9842237,0.9790231,0.97710544,0.9679954,0.98005265,0.9837389,0.979676,0.9635458,0.9676,0.9745872,0.97040653,0.9634573,0.9878806,0.9908212,0.98821807,0.97432613,0.97497904,0.9557395,0.95788985,0.93724805,0.98758143,0.98160017,0.9754981,0.98066634,0.9781743,0.97711474
0.92246634,0.8768785,0.9553481,0.9194204,0.98510444,0.98252535,0.94428647,0.9697035,0.9553822,0.96574795,0.97779524,0.96088755,0.924334,0.92468923,0.94573027,0.8383929,0.9576882,0.98101616,0.98826236,0.98658633,0.9243238,0.955846,0.9312078,0.93857163,0.8136557,0.9842111,0.9740181,0.96295196,0.9744651,0.974176,0.92652684
0.94519174,0.8974793,0.9588377,0.9079752,0.98902506,0.984578,0.9467371,0.9652098,0.96809006,0.95033604,0.9720395,0.9616223,0.93394655,0.9245077,0.9833715,0.90959895,0.9690004,0.9855419,0.9939208,0.9920275,0.9156467,0.95340234,0.9185143,0.94755906,0.8874249,0.99055034,0.9786263,0.94787604,0.97951365,0.9808196,0.95568866
0.92207205,0.87235737,0.8968993,0.84709907,0.9827539,0.9614436,0.9315543,0.9431752,0.9414913,0.94300985,0.9584632,0.92227185,0.91682297,0.89945424,0.8877216,0.9022413,0.93135357,0.9718192,0.9827107,0.96761465,0.8991133,0.92603827,0.8854438,0.8976887,0.8436007,0.9759929,0.96649426,0.9411828,0.94854015,0.9476131,0.9128972
0.92995,0.8608774,0.96012944,0.8561441,0.98280275,0.97622716,0.94667655,0.96305645,0.9420443,0.96073234,0.9693068,0.93419427,0.9433022,0.9359189,0.9651014,0.90829647,0.94410515,0.9805842,0.9887639,0.98646593,0.92005956,0.9488662,0.9349584,0.933149,0.86094886,0.98029166,0.95991087,0.93555117,0.9694686,0.9666312,0.9547176
0.9474087,0.88874817,0.9675932,0.9474704,0.98343873,0.9722859,0.96199036,0.9661598,0.9565622,0.97138375,0.9682483,0.9395229,0.95414305,0.946201,0.95778966,0.94789356,0.94194204,0.97788733,0.9875952,0.98404753,0.95596564,0.95641845,0.9387181,0.93530697,0.8649525,0.9724435,0.9675014,0.96245676,0.9710765,0.9694842,0.9613841
0.97332716,0.9215403,0.97370505,0.957724,0.98963964,0.97915596,0.9752963,0.9769677,0.97689295,0.978992,0.98035085,0.9496527,0.96550286,0.9554559,0.96509993,0.968998,0.96037567,0.9835773,0.98680556,0.98489964,0.9591377,0.9685077,0.95628065,0.9509633,0.9212643,0.98032606,0.97995895,0.9722884,0.97413766,0.9771737,0.9666552
0.97410756,0.91045165,0.98153543,0.96425265,0.9915191,0.9819006,0.9739342,0.98259187,0.980722,0.982654,0.9839226,0.95756817,0.96899676,0.96375215,0.961369,0.9670089,0.96633667,0.98683506,0.9886453,0.9856888,0.9658146,0.9740904,0.9445948,0.96107566,0.90717983,0.9823901,0.9864859,0.97761565,0.97941005,0.97951126,0.968511
0.9721812,0.913036,0.9786044,0.9637412,0.99141395,0.9821813,0.97806835,0.9823279,0.97465444,0.9803826,0.9837295,0.95497346,0.96655303,0.96227443,0.9742054,0.96650946,0.9647942,0.9879053,0.9861837,0.98841393,0.9656199,0.97762185,0.9442887,0.96015537,0.9145622,0.9854487,0.98636985,0.9772384,0.97947425,0.97866535,0.9696441
0.93203443,0.83328575,0.90957904,0.87821263,0.96772677,0.9521413,0.9268894,0.9310597,0.929168,0.9111061,0.9410571,0.8931016,0.88786995,0.8493787,0.90388614,0.93578726,0.92118883,0.96266097,0.9573881,0.9817165,0.94259864,0.9007191,0.88009876,0.8929499,0.88021946,0.9440737,0.9448001,0.9057913,0.938961,0.9288894,0.90365684
0.9518457,0.9080573,0.9546039,0.9131858,0.9812127,0.9609849,0.9379143,0.9417022,0.9391349,0.9199227,0.9619622,0.9206246,0.9106401,0.8752799,0.93153524,0.92941445,0.949334,0.9778662,0.9742589,0.9770277,0.941205,0.93925506,0.91198885,0.93610024,0.90385324,0.9660813,0.9667915,0.9283577,0.957504,0.95913666,0.9265492
0.930188,0.8562776,0.9163343,0.8768698,0.97892207,0.94752353,0.9097864,0.9300484,0.935725,0.9263382,0.96356285,0.869224,0.8790477,0.80875015,0.8512853,0.8619049,0.9305825,0.97841674,0.9680251,0.97631764,0.8938284,0.8985872,0.8765725,0.9012316,0.8894234,0.96183276,0.9619656,0.90603703,0.94495654,0.9458016,0.89370203
0.9363351,0.8608457,0.87179786,0.90407914,0.97102356,0.96282536,0.9448628,0.9263878,0.9403228,0.9215088,0.9592343,0.89022416,0.8911076,0.8352928,0.9524115,0.9041781,0.92166245,0.9770145,0.96392334,0.9773389,0.9117825,0.8992416,0.86706537,0.902427,0.86725706,0.95222884,0.9659591,0.9126832,0.94165814,0.9554859,0.8823998
0.97120756,0.93107635,0.97468126,0.968061,0.99222136,0.9865465,0.9785498,0.982493,0.97070307,0.98166996,0.98610544,0.9669602,0.9713905,0.96349806,0.9762288,0.9662223,0.97130764,0.9879909,0.99124515,0.9896071,0.969288,0.9759609,0.9641309,0.95961666,0.9358622,0.9918371,0.9880746,0.97829634,0.9816327,0.98278296,0.96253735
0.98678964,0.95915467,0.98333853,0.98391837,0.9932873,0.99064815,0.98945445,0.9845384,0.98393923,0.9910707,0.9886853,0.98218274,0.9847606,0.98435134,0.9849712,0.97685295,0.97340155,0.9905681,0.99321437,0.99072945,0.98609424,0.98509294,0.97356206,0.9716821,0.9636988,0.9897517,0.9896494,0.98340636,0.98418987,0.9850698,0.9845969
0.9903887,0.9899423,0.98583823,0.9872589,0.9928853,0.989786,0.9916754,0.98848516,0.9871828,0.9920148,0.9889293,0.9787773,0.98785836,0.987492,0.9844146,0.98742926,0.975485,0.9896648,0.9939752,0.9917567,0.988624,0.98742276,0.9804665,0.9773302,0.97621316,0.9882228,0.9886947,0.98666644,0.9830532,0.986021,0.9702133
0.98034626,0.9863871,0.9765823,0.98215455,0.98980033,0.98614925,0.9867573,0.97931755,0.9777622,0.98562795,0.9828295,0.96778727,0.9772122,0.97958595,0.97567016,0.9778426,0.9582401,0.98117775,0.9913828,0.9869017,0.97554815,0.9803333,0.9669204,0.9576309,0.96033233,0.98286426,0.98532826,0.94780636,0.9773102,0.9800054,0.97986406
0.98141307,0.9807418,0.9769459,0.9819149,0.99156785,0.9832447,0.9887226,0.98065305,0.97677284,0.98415196,0.984286,0.9618862,0.9509261,0.9805691,0.97993296,0.98161954,0.9640011,0.9804892,0.98213255,0.9878026,0.9816896,0.9791221,0.96973956,0.97049737,0.95487183,0.9822622,0.98761165,0.9800901,0.9824916,0.9822521,0.9796262
0.97999614,0.97989154,0.9769522,0.9725787,0.98626137,0.981173,0.9868919,0.981243,0.9789923,0.9814434,0.9815951,0.95405143,0.96679157,0.97452945,0.97538584,0.9745318,0.9593161,0.97327983,0.98222446,0.9870326,0.98082364,0.9736124,0.9388568,0.9592907,0.94887906,0.9839692,0.98550797,0.9769927,0.9784433,0.9802245,0.97235
0.9707793,0.9630752,0.95777565,0.9462802,0.97131926,0.9619801,0.9668543,0.97991973,0.970388,0.975492,0.97083664,0.9284272,0.95186806,0.96006244,0.95766413,0.96932125,0.93740886,0.9671214,0.9270346,0.9738862,0.975951,0.94509166,0.94085664,0.92351097,0.9390891,0.970071,0.963715,0.9197654,0.96321934,0.9640818,0.95241886
0.96973014,0.9493797,0.9500866,0.9334378,0.96347547,0.9506503,0.9490358,0.96315926,0.9572929,0.96526176,0.9656775,0.90191334,0.937112,0.92578846,0.9097064,0.96815544,0.91094834,0.97638065,0.94768065,0.9741001,0.9606372,0.9163225,0.91180885,0.9003987,0.9184805,0.9353496,0.9359936,0.8910114,0.9340531,0.9282086,0.9365189
0.9769296,0.97707653,0.9745968,0.971756,0.9843385,0.9671046,0.97140646,0.9801983,0.9741894,0.9851512,0.98052853,0.9419303,0.97176164,0.96795356,0.9468629,0.97984475,0.95032245,0.98471206,0.96246153,0.972978,0.9774837,0.9664826,0.9649807,0.9500741,0.9523595,0.975542,0.9733304,0.9523544,0.9710667,0.9743546,0.9698642
0.9652712,0.9659571,0.9706157,0.9417629,0.9725887,0.94210565,0.9454214,0.9771684,0.9749678,0.980679,0.96873075,0.9050921,0.9558215,0.95391756,0.9021006,0.97228247,0.9214581,0.98361474,0.9420545,0.9717867,0.9754414,0.9203914,0.9402323,0.94589305,0.94165003,0.93624187,0.94635177,0.93188894,0.9569684,0.9464015,0.9352238
0.95029855,0.9311927,0.9562291,0.9340808,0.9858739,0.9746082,0.9535211,0.9649103,0.9524673,0.9649853,0.9744506,0.9280648,0.9371978,0.94306165,0.907701,0.95764583,0.94441026,0.97991914,0.9846808,0.9777207,0.9577266,0.9462162,0.9069866,0.9323126,0.8975633,0.98006946,0.9671031,0.9458126,0.9648871,0.9691301,0.9359592
