0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.07223007,0.09436806,0.11229383,0.10719971,0.059905715,0.10424873,0.11589166,0.08854517,0.061351236,0.1107529,0.084114805,0.08649344,0.08681823,0.064951725,0.062390894,0.09224502,0.050634798,0.10783864,0.09303925,0.10544549,0.09698674,0.059197906,0.049271192,0.023749977,0.107133076,0.07090448,0.082898065,0.07840571,0.07196934,0.07657369,0.07690538,0.10258228,0.10237397,0.07997286,0.10126294,0.10081362,0.07576979,0.05820397,0.035454392,0.08443332,0.11000156,0.11033794,0.084891774,0.106349885,0.049840413,0.10647317,0.05846635,0.10596084,0.11600804,0.09043937,0.081530444,0.091208756,0.10155624,0.10958437,0.049613804,0.11851326,0.06953778,0.110707805,0.024271274,0.08141558,0.13489203,0.04956253,0.057500478,0.09716432,0.08150527
0.07651344,0.082453474,0.114918694,0.094152644,0.058862,0.09578053,0.11798725,0.09085858,0.067043506,0.10622885,0.09558921,0.08473974,0.08663532,0.069275126,0.058114503,0.09198818,0.07392214,0.09938729,0.09776629,0.109316505,0.10174351,0.05653212,0.059474308,0.040386826,0.11722515,0.07998194,0.06435575,0.078475975,0.09572611,0.074071825,0.08387853,0.10099686,0.10709422,0.08934674,0.10493233,0.10885875,0.06485603,0.05768284,0.044301692,0.071111985,0.1086556,0.13008747,0.07922094,0.10346161,0.03618069,0.078400426,0.07079498,0.10799636,0.104324654,0.08637662,0.10624222,0.0966988,0.10021823,0.10721037,0.0611487,0.11809558,0.055995055,0.11033181,0.027320653,0.10454128,0.135691,0.050526764,0.041393846,0.09368784,0.07956113
0.06838849,0.083997265,0.10064439,0.10575324,0.050238136,0.10066942,0.10938414,0.06373842,0.06450193,0.10544344,0.080219395,0.1124161,0.09280979,0.062201668,0.068082005,0.10479502,0.06794134,0.10662708,0.104803465,0.10454228,0.098776,0.046505094,0.049006674,0.0227542,0.11617067,0.06656271,0.0603816,0.06999545,0.085721835,0.074945055,0.08519486,0.10039209,0.09652441,0.07696146,0.09498027,0.11737947,0.06415099,0.06506797,0.04652557,0.083210565,0.09915629,0.11298512,0.078852564,0.10973522,0.0544487,0.09411906,0.06748931,0.10506245,0.11447015,0.09290318,0.0632587,0.088736005,0.12299236,0.10995289,0.07023823,0.11869318,0.06966709,0.101693116,0.024258193,0.084060326,0.13104355,0.041298214,0.044696607,0.076855525,0.08096736
0.06696633,0.083544925,0.10773844,0.11133708,0.035437945,0.09258766,0.110498115,0.078143366,0.056609686,0.081779934,0.08476584,0.108670585,0.0995251,0.07743957,0.0640313,0.100989334,0.07540577,0.11038108,0.08878937,0.11106901,0.104766935,0.045201946,0.04036818,0.026414197,0.113864034,0.054346327,0.07538176,0.07664892,0.08738196,0.047086004,0.08412519,0.10307092,0.097381935,0.059614513,0.10406298,0.11049921,0.06810618,0.061137658,0.0654199,0.07829609,0.099762015,0.08855604,0.073827565,0.10603732,0.081883386,0.10011069,0.069430985,0.107699856,0.11416462,0.105820686,0.08171884,0.08315459,0.1088891,0.11713156,0.07564955,0.11898454,0.07500848,0.099409714,0.031995714,0.096713506,0.13145193,0.03427855,0.0352445,0.088720724,0.07653454
0.074046336,0.09532656,0.111370906,0.10950776,0.05546754,0.09123654,0.118581414,0.072473876,0.051028773,0.092974536,0.08108706,0.11007614,0.078402326,0.0664366,0.070719056,0.10169177,0.08517546,0.11287491,0.07310537,0.11542726,0.09457614,0.05239662,0.05154219,0.03835936,0.1110849,0.061193716,0.08316759,0.07274098,0.08665235,0.065852635,0.08607567,0.0994275,0.10830425,0.072694875,0.10903498,0.11000247,0.07375114,0.078892514,0.02282305,0.069117256,0.08834484,0.10833295,0.09156138,0.11593689,0.06919719,0.10696037,0.06380373,0.10749792,0.11499658,0.110683694,0.10292904,0.081659146,0.10997497,0.10615076,0.053759933,0.12453812,0.06260163,0.110418335,0.025996348,0.11579903,0.12918632,0.034928843,0.0359097,0.07098991,0.08357754
0.06957041,0.085771844,0.10255044,0.11076014,0.06238652,0.09100639,0.11043288,0.08298179,0.07146965,0.08623637,0.07953511,0.10369835,0.090104,0.046545807,0.07010816,0.09004329,0.10778901,0.110459335,0.095004685,0.1057033,0.10276108,0.0460345,0.045172453,0.03465068,0.1179353,0.021477299,0.09655916,0.07026194,0.07662642,0.07523439,0.10888071,0.08682312,0.09704584,0.05612894,0.097895645,0.1091131,0.08025121,0.053881533,0.08702598,0.053376403,0.095363274,0.113347426,0.07723734,0.112520516,0.07730857,0.10574241,0.07897249,0.11372031,0.115610614,0.117944546,0.09531889,0.090497844,0.100791134,0.12153653,0.05427993,0.12305175,0.053084522,0.11644978,0.030752175,0.11122818,0.12320753,0.04503061,0.035396457,0.10036649,0.061636567
0.064841665,0.08441795,0.097494386,0.10901524,0.06618577,0.0964935,0.12632641,0.07418894,0.061190385,0.08358518,0.08557334,0.10268403,0.08557832,0.05627878,0.06475832,0.09439466,0.09304303,0.1052144,0.06717724,0.11060497,0.08628053,0.050199177,0.051698197,0.08004365,0.112190165,0.0268992,0.111507766,0.0803305,0.07302264,0.05884488,0.097183324,0.11054891,0.0988728,0.053433284,0.09437152,0.11778527,0.07432979,0.057442185,0.08833039,0.028197207,0.09022113,0.11653889,0.08426931,0.09626559,0.027910225,0.095096864,0.05651064,0.11159135,0.11601721,0.08027477,0.10574698,0.0750594,0.11192443,0.11725234,0.059859328,0.118861936,0.063798256,0.111466005,0.030232022,0.11279917,0.120007515,0.047586188,0.02664904,0.07654296,0.071912564
0.06514774,0.07270246,0.08685346,0.09612512,0.051889494,0.094657615,0.109371476,0.060376693,0.062511794,0.08497932,0.068272986,0.10063997,0.09321934,0.041422658,0.06261354,0.09215138,0.075641386,0.107500024,0.0875867,0.10846777,0.10489624,0.04192813,0.05557832,0.0917658,0.10387699,0.034616817,0.10019243,0.075400196,0.06649048,0.032171417,0.071487755,0.09613968,0.07863461,0.032368526,0.09145658,0.11641446,0.076950245,0.05215557,0.07365406,0.030618237,0.08834523,0.12408737,0.06746806,0.108711116,0.05549079,0.09024059,0.07463243,0.104525015,0.10611637,0.07529327,0.08927242,0.083892524,0.10293539,0.117173344,0.0567749,0.11559225,0.063937046,0.103069656,0.036877997,0.09792876,0.12461212,0.043815758,0.026277727,0.071852386,0.07706851
0.06687232,0.08552428,0.08328631,0.11012937,0.054217525,0.0928644,0.11781339,0.0671205,0.06171514,0.06846385,0.08349971,0.10941589,0.09653226,0.055497292,0.06667819,0.08900591,0.1004876,0.102541566,0.07898239,0.100960664,0.09675661,0.048959214,0.049832087,0.09283024,0.11765334,0.03354736,0.09961109,0.081837334,0.067992106,0.0500751,0.08600212,0.09570525,0.10402611,0.07878494,0.089017786,0.112361416,0.073050834,0.066021286,0.085377954,0.038909223,0.09955214,0.11691678,0.074944176,0.11325187,0.044349425,0.08862733,0.07141495,0.10440838,0.11246322,0.081977025,0.08695488,0.08655281,0.092262626,0.11773575,0.060306124,0.11536155,0.049488977,0.12197793,0.028503126,0.036601845,0.13152634,0.050056186,0.03502722,0.08326388,0.07703153
0.05954932,0.075706,0.08946512,0.107763335,0.063239925,0.08700847,0.11821295,0.06421203,0.061631236,0.068527244,0.08356093,0.10082726,0.094782725,0.059608318,0.07275319,0.090952076,0.103224136,0.09738987,0.079076916,0.103492305,0.11178348,0.04976809,0.042141534,0.02377703,0.11390522,0.017855952,0.102556266,0.07632877,0.07524693,0.04961472,0.068935834,0.11003005,0.0952977,0.07245734,0.10655191,0.13624926,0.08490051,0.065068915,0.07805985,0.08017846,0.098251976,0.11261373,0.0711871,0.10598607,0.034956645,0.09966314,0.07003398,0.106020644,0.10764764,0.09810582,0.08552071,0.09150842,0.118364684,0.11288304,0.059790697,0.11408782,0.04082289,0.10671495,0.0365279,0.10042305,0.12931953,0.05036524,0.03250285,0.08963427,0.08557312
0.060748477,0.08464862,0.097155064,0.10508049,0.057239417,0.08517432,0.121391855,0.07361857,0.059718236,0.08656786,0.071155645,0.09763539,0.11444559,0.040068768,0.065814316,0.119247705,0.11679812,0.09520887,0.075879395,0.10668104,0.08556306,0.056776464,0.051431358,0.10033129,0.116741076,0.031117912,0.108742446,0.08152984,0.07036132,0.06558357,0.088246085,0.121541046,0.100481585,0.05394169,0.11305214,0.119868144,0.09305188,0.06155814,0.078998014,0.04455586,0.09940525,0.11862584,0.06566479,0.097802974,0.031449188,0.08214365,0.062294032,0.11588325,0.102911666,0.08566508,0.08896014,0.09865485,0.10419905,0.11773017,0.05645654,0.11580858,0.051175926,0.11054714,0.04599059,0.10299246,0.12589534,0.04406557,0.040658884,0.091674246,0.08084628
0.057731982,0.08259798,0.09982006,0.110460185,0.057509802,0.083048336,0.11179057,0.068396814,0.050348647,0.0832119,0.08236232,0.08918649,0.095410176,0.04135048,0.06613454,0.089290045,0.10108785,0.11617944,0.07403286,0.1212186,0.091216676,0.05240891,0.04793191,0.06727279,0.11720197,0.014921825,0.118528895,0.08519838,0.066375,0.08202297,0.091555685,0.111404024,0.08774591,0.10948484,0.11135381,0.12753224,0.081797235,0.050572205,0.07525434,0.06914453,0.08250734,0.1152977,0.06341353,0.10122577,0.037055522,0.016723579,0.0708091,0.1155354,0.099122845,0.097099744,0.09627876,0.10470176,0.10598731,0.11784658,0.054550637,0.1193724,0.05887485,0.11596872,0.03276644,0.0973772,0.12326432,0.04503197,0.029640043,0.06523701,0.0821992
0.061512288,0.0712804,0.09421427,0.10523001,0.057377737,0.08200791,0.10457539,0.060918286,0.05648021,0.08193098,0.07362381,0.08153354,0.10429098,0.03794933,0.053731076,0.0845524,0.109411836,0.113227665,0.089609005,0.11692054,0.090156354,0.03879277,0.04602293,0.095666416,0.110300094,0.01399295,0.10044326,0.08091034,0.06893179,0.07679903,0.08115546,0.096392415,0.099599056,0.09726582,0.11272735,0.11231082,0.079464525,0.061089117,0.06483062,0.043963056,0.083886735,0.10668726,0.07788381,0.105372526,0.033985473,0.08188588,0.06765797,0.113942824,0.10480307,0.07687035,0.09842714,0.085858114,0.104652345,0.10671674,0.059032377,0.11975391,0.056688365,0.11377723,0.04185177,0.08617663,0.12388982,0.046137195,0.025036907,0.085292205,0.074748494
0.06607217,0.0834601,0.0993484,0.11854185,0.06432053,0.089995734,0.12732999,0.06546881,0.0366902,0.08080362,0.07547177,0.11254178,0.09387073,0.048130542,0.06776709,0.102620125,0.11956584,0.113859884,0.06537757,0.11870942,0.09611172,0.039752573,0.035521567,0.09652775,0.11532111,0.017628988,0.1187635,0.08217048,0.073817015,0.06685661,0.08719355,0.11158238,0.09492257,0.120996565,0.102313995,0.12637377,0.081635214,0.06896128,0.048910856,0.036807783,0.079609394,0.122336276,0.07863619,0.12457187,0.048680425,0.08615077,0.0606157,0.10743693,0.099629894,0.07531996,0.10392157,0.09151777,0.10632193,0.12423093,0.058784984,0.122079216,0.053759765,0.10377021,0.031205367,0.10669397,0.12574433,0.04280068,0.035561953,0.07363232,0.08529722
0.060881596,0.073437355,0.08901151,0.10570342,0.052950274,0.0772484,0.104346976,0.05837082,0.023184692,0.079795465,0.06782614,0.10986933,0.100556344,0.047159266,0.058786128,0.093098834,0.11882653,0.11508174,0.07254893,0.10856129,0.09125274,0.033770636,0.043323915,0.1085545,0.10823893,0.031457875,0.11530201,0.075805955,0.0691072,0.06641749,0.086601675,0.11883232,0.10123986,0.097667225,0.106177576,0.12258409,0.07544182,0.06091894,0.07894841,0.046261612,0.07819724,0.12133088,0.07148899,0.12240301,0.0,0.09077569,0.06536418,0.10577042,0.11047665,0.064865656,0.094176605,0.095593914,0.11017197,0.10717555,0.04929924,0.11091162,0.046558686,0.10016034,0.037161846,0.09921955,0.123313315,0.05901543,0.047135018,0.08659684,0.08336288
0.06972399,0.09261706,0.09420162,0.09421226,0.04552014,0.085408404,0.12236276,0.05231518,0.04077209,0.07230942,0.08952881,0.12069782,0.081645496,0.053782698,0.06912357,0.08513803,0.123794876,0.13457528,0.07092695,0.11974542,0.091989905,0.039431985,0.049522918,0.04714465,0.13180853,0.012414138,0.110109866,0.072026566,0.08292473,0.06600322,0.088019244,0.12310009,0.10096979,0.061948944,0.12618539,0.10712974,0.08533646,0.04511468,0.09172469,0.047682744,0.0752946,0.12300935,0.06250295,0.12304482,0.030041618,0.08360259,0.09699717,0.1144913,0.12471899,0.06605934,0.07523517,0.09260085,0.109465964,0.117626935,0.037671532,0.10449503,0.067304224,0.104655944,0.034247205,0.10450601,0.1290706,0.03753841,0.033009864,0.08260201,0.087042265
0.06173236,0.07648205,0.09457294,0.10823509,0.060733423,0.07562131,0.12008785,0.05978112,0.050020605,0.08409262,0.08386669,0.10659131,0.10534589,0.058198992,0.060334735,0.117143944,0.12143478,0.11846708,0.085982144,0.10854461,0.08275537,0.04054173,0.049149178,0.10030552,0.114697315,0.018862614,0.12632059,0.06578479,0.060362294,0.08398258,0.090387635,0.12770432,0.102494046,0.094127476,0.1019192,0.11722404,0.08998449,0.061222114,0.074173756,0.035102844,0.074402206,0.10937529,0.077902064,0.121230416,0.03936011,0.09044982,0.08089652,0.11061482,0.113239534,0.07786661,0.07380328,0.096171305,0.1192415,0.13122125,0.046709646,0.122033864,0.05412582,0.108470276,0.034223862,0.10930054,0.13214985,0.062843256,0.049371254,0.07793135,0.08549131
0.06443997,0.086280555,0.0965891,0.11782956,0.044962317,0.07759521,0.108880416,0.055675864,0.020993775,0.080033675,0.06341171,0.118171476,0.11251919,0.037621856,0.06928716,0.09068227,0.10948985,0.12669863,0.08121257,0.115628205,0.107708715,0.028081048,0.053825017,0.11510955,0.117708124,0.038629685,0.11911546,0.072841935,0.06712055,0.08099295,0.087132044,0.111101925,0.09019735,0.11739493,0.10465554,0.13095601,0.080815494,0.05748444,0.10075745,0.037957154,0.07912656,0.101369545,0.06768277,0.13130008,0.04507552,0.09044839,0.06745128,0.09987486,0.1145636,0.097901076,0.09275763,0.08649923,0.1048537,0.11163402,0.056138106,0.1272514,0.072340414,0.11366518,0.038954172,0.095915064,0.13297288,0.07156164,0.043591652,0.08960155,0.06881913
0.060963433,0.085112736,0.10597602,0.104707435,0.056853864,0.085092336,0.11470178,0.052995045,0.03444287,0.074314445,0.07721997,0.10653251,0.10155411,0.06411455,0.054829735,0.10774681,0.1177044,0.13412815,0.076823674,0.12560263,0.084381916,0.039734997,0.044293493,0.08542387,0.116854854,0.046228684,0.108792655,0.08213973,0.06819919,0.08303905,0.08161169,0.10140081,0.096302874,0.11410315,0.10948918,0.11967326,0.08314825,0.053616285,0.083567254,0.033152282,0.08699899,0.108251944,0.066251606,0.12275624,0.044713046,0.08942823,0.08395764,0.09618721,0.11043147,0.060374938,0.08029548,0.09932409,0.103458576,0.10755781,0.05627778,0.12299068,0.062269222,0.09771284,0.034239583,0.10315707,0.13091478,0.055293377,0.03962595,0.09422618,0.07314488
0.05729475,0.07577677,0.09420377,0.09155603,0.05928898,0.07723559,0.117781885,0.05835166,0.03635502,0.07886718,0.06031659,0.09741176,0.09805798,0.063454226,0.056190565,0.0971547,0.11552756,0.120825924,0.06307998,0.12744315,0.09284685,0.042876676,0.03317984,0.09370168,0.10436324,0.02785518,0.11707122,0.06665641,0.06464934,0.085302226,0.07717159,0.09824932,0.09039844,0.12262735,0.107891,0.11411878,0.061418526,0.068794064,0.08118629,0.030925497,0.079642475,0.10477885,0.070132256,0.12580824,0.04241706,0.08835623,0.08203341,0.10207306,0.10203468,0.07889023,0.08378446,0.09447036,0.09506246,0.107491,0.057273384,0.10960187,0.059766635,0.10062063,0.037023198,0.103477836,0.14017206,0.04530431,0.072817035,0.07145817,0.08304452
0.063111976,0.099603765,0.09117006,0.112865955,0.06159221,0.084310964,0.12277717,0.05670844,0.036176942,0.07568189,0.06778596,0.10520783,0.104611255,0.06531989,0.04949588,0.11206781,0.1121148,0.12244701,0.08403356,0.12308741,0.08092939,0.03673024,0.041918363,0.09362183,0.10987726,0.044992585,0.11663648,0.06855493,0.07320848,0.06874307,0.08059461,0.11684224,0.09431947,0.108335234,0.11023299,0.123038314,0.058795165,0.053088218,0.08276626,0.030744234,0.07192777,0.113383844,0.07052859,0.11527741,0.042054877,0.089424424,0.07258743,0.098524265,0.11438222,0.0822909,0.08829863,0.10724613,0.11823779,0.11270418,0.06441406,0.117898874,0.06836946,0.11809725,0.033732545,0.10306864,0.13342543,0.03170646,0.11011591,0.071847275,0.07328614
0.06109631,0.068608575,0.09379652,0.10470841,0.06641466,0.07203061,0.10538141,0.058422737,0.017892515,0.075869106,0.0747829,0.11978347,0.12530665,0.066265546,0.05410427,0.09866408,0.10445376,0.11715879,0.075404316,0.13374029,0.09621947,0.03862989,0.044701196,0.07885222,0.10636473,0.029662734,0.119685754,0.07190798,0.074535556,0.061717182,0.083607465,0.103743576,0.103693955,0.10898508,0.11707994,0.11685138,0.042730715,0.0642616,0.079523936,0.021101417,0.07900547,0.1124248,0.05390096,0.12798311,0.043026485,0.09617007,0.06828084,0.11466532,0.11285952,0.049129777,0.075610034,0.08967266,0.11179935,0.102658756,0.05435943,0.11189138,0.05844493,0.100053445,0.029397663,0.08552412,0.109742425,0.03551433,0.08333539,0.053551506,0.08491621
0.06089818,0.07761236,0.098185994,0.11217643,0.064028166,0.0805743,0.10614309,0.042889096,0.05321679,0.09001509,0.07223525,0.11653913,0.12771188,0.065436736,0.06619021,0.115322664,0.10753053,0.11506957,0.08222495,0.12973914,0.09488883,0.03277352,0.043888196,0.091766015,0.118185736,0.03906162,0.11238898,0.06305225,0.07401702,0.07873216,0.08158403,0.10854367,0.11156937,0.122509524,0.11283683,0.12552002,0.0659514,0.07086256,0.07124564,0.04486641,0.061646227,0.10969391,0.07077165,0.11373028,0.03216716,0.09860728,0.07940569,0.10931514,0.11354353,0.0704062,0.09609435,0.09611898,0.114711136,0.1101125,0.05673741,0.114593044,0.048226614,0.1233147,0.033445057,0.027698113,0.13172385,0.07169741,0.10474698,0.085185826,0.080977336
0.07143506,0.084233746,0.10722091,0.12793933,0.0592563,0.094629556,0.11440525,0.04330082,0.03721966,0.08400567,0.065382555,0.11287434,0.12045307,0.067625836,0.075352706,0.099651165,0.10895222,0.12642574,0.088268586,0.12406106,0.082716264,0.027214741,0.03966236,0.09448151,0.11780543,0.052104052,0.12755,0.070848465,0.061514426,0.07541321,0.08745648,0.103601746,0.097614005,0.11749786,0.11267286,0.13276944,0.07469056,0.06350891,0.08170975,0.029678188,0.05837854,0.100915186,0.065278515,0.12192246,0.02838608,0.09083269,0.074157275,0.11034808,0.12285891,0.06026922,0.08512459,0.08409911,0.111767694,0.120667085,0.059671827,0.119755246,0.045308072,0.10799064,0.030350143,0.04293005,0.12721574,0.087503105,0.088453814,0.08930074,0.093195535
0.05886212,0.07993618,0.098603725,0.11892129,0.059538137,0.082779214,0.11166509,0.04157504,0.05526272,0.08689863,0.09048576,0.10767547,0.11650929,0.051405884,0.06378086,0.10716503,0.10676815,0.12187078,0.08666026,0.13925013,0.08707608,0.03579758,0.039253,0.0945379,0.12695347,0.045606658,0.11149071,0.072388686,0.07384076,0.07537473,0.07373346,0.1050573,0.09974488,0.119065255,0.11534021,0.13174991,0.08569489,0.05953389,0.0817934,0.087421864,0.058724925,0.10305147,0.074867,0.12425503,0.04201704,0.08501305,0.07165162,0.111557364,0.12175539,0.08382222,0.094491236,0.10471367,0.104275525,0.11019357,0.057165306,0.113851085,0.06663911,0.11151101,0.03236114,0.0609749,0.1279005,0.087750025,0.093580954,0.0851757,0.08192376
