0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9722208,0.94053257,0.9309769,0.92412025,0.9756765,0.9308708,0.90342087,0.952371,0.97341555,0.95014685,0.946164,0.90421474,0.84325004,0.9738892,0.9546073,0.8823894,0.88294643,0.84722143,0.94968534,0.8733253,0.94450366,0.96333545,0.9764111,0.8964168,0.89994186,0.9721207,0.8732424,0.95149213,0.9587387,0.95389557,0.9366906,0.9076379,0.91681737,0.8669899,0.8264193,0.87412983,0.944472,0.964323,0.9183186,0.8526169,0.95219886,0.9238811,0.9590172,0.8674629,0.84204185,0.9123767,0.9559611,0.9068557,0.9038882,0.9466743,0.92076534,0.9347603,0.90971005,0.91259426,0.9625974,0.9140362,0.957121,0.89206547,0.7931367,0.87278044,0.8854568,0.83899415,0.90656865,0.9283861,0.9386389
0.96495473,0.94143355,0.93190175,0.9247741,0.9787836,0.941897,0.8978211,0.94863045,0.96392024,0.95882696,0.9460162,0.9142354,0.8363797,0.9704049,0.96623325,0.87864256,0.89058447,0.8290654,0.9444951,0.8710989,0.9501539,0.96803975,0.9795702,0.9015027,0.8934687,0.9722603,0.8568148,0.94477385,0.964184,0.9494915,0.93070877,0.92142206,0.91416913,0.87789726,0.80848765,0.8731519,0.95032144,0.97406006,0.9296826,0.8365756,0.93976533,0.9263225,0.96322376,0.867714,0.8249249,0.9220608,0.95321465,0.9094665,0.9028392,0.9518086,0.9240064,0.937068,0.91230464,0.8990897,0.96512944,0.9019529,0.95420456,0.89110863,0.75385857,0.8828075,0.8867995,0.82910955,0.91699505,0.94118613,0.9382913
0.96578735,0.93712336,0.92640656,0.9153919,0.9782303,0.933935,0.8940983,0.9525442,0.95205766,0.95409364,0.95107925,0.902069,0.84104747,0.96637803,0.95848507,0.87479234,0.8911576,0.8446716,0.9517586,0.88656366,0.9434827,0.9606568,0.9765938,0.90503705,0.8892487,0.9701722,0.8543696,0.9402059,0.96336716,0.94643074,0.9271946,0.91313434,0.91872364,0.8714693,0.8196291,0.87557423,0.94054013,0.97344315,0.93958884,0.8462888,0.93954027,0.9238731,0.96174365,0.8536332,0.8098307,0.9135535,0.9564568,0.9094984,0.9057117,0.94958913,0.92347336,0.9413464,0.908884,0.9019534,0.9597926,0.90642416,0.9586531,0.88904554,0.78429765,0.85437936,0.8914203,0.8602006,0.9066822,0.93591845,0.95051444
0.9701197,0.9376411,0.9409394,0.9272709,0.9766179,0.9409708,0.8933746,0.947804,0.9591861,0.95240706,0.9440253,0.9063618,0.84160566,0.96772176,0.95780927,0.88808835,0.90101683,0.8738275,0.96122265,0.87659335,0.95194614,0.96821636,0.9784119,0.9103597,0.8868259,0.97332954,0.861087,0.95370483,0.9655744,0.94496983,0.93128055,0.91481006,0.9236753,0.86273396,0.82196426,0.88685805,0.95308506,0.97327733,0.925548,0.85354453,0.92738926,0.9183988,0.966766,0.85446024,0.8574474,0.9185521,0.95808333,0.91215295,0.9069355,0.95611805,0.93673104,0.93033165,0.9076333,0.9077288,0.96960366,0.9097411,0.9535036,0.89256966,0.7829658,0.8723011,0.88862056,0.8205414,0.91658115,0.9301333,0.95060855
0.97146815,0.94448346,0.93909574,0.91275996,0.9788392,0.9386236,0.8986231,0.9480726,0.94977313,0.95283055,0.9452508,0.9019577,0.8479549,0.97659856,0.96107924,0.8773996,0.8917162,0.8295024,0.9479065,0.876298,0.9454478,0.9708959,0.9792825,0.890614,0.8897851,0.97518253,0.8688225,0.9503848,0.9675075,0.94595623,0.9420393,0.9188276,0.9196738,0.8796655,0.83509326,0.8772367,0.9456689,0.9746484,0.9150609,0.855468,0.9401468,0.9345888,0.9605302,0.8475494,0.8025177,0.92501915,0.9541194,0.91342485,0.90543073,0.9516003,0.9430044,0.94306505,0.9082581,0.90554816,0.96965975,0.919932,0.9579862,0.898168,0.811196,0.8846053,0.89196604,0.8389566,0.9055919,0.9238817,0.8984988
0.96876293,0.94290113,0.93470716,0.9143696,0.9821322,0.93827,0.88777965,0.95790136,0.95726246,0.9549898,0.94891846,0.92185056,0.85487974,0.9684145,0.9697861,0.8746282,0.88879246,0.8335784,0.95093083,0.8801726,0.9519309,0.96532345,0.9829874,0.9064989,0.8795486,0.96971226,0.85645276,0.9477155,0.9634176,0.9504058,0.9189948,0.91992044,0.9293076,0.8677576,0.83076733,0.8817471,0.9513682,0.97198534,0.9218959,0.8673808,0.9306388,0.9251131,0.96128124,0.868792,0.82143515,0.9239544,0.9574911,0.9100471,0.910201,0.9390925,0.94251585,0.9410499,0.9147219,0.9091871,0.9667624,0.9042824,0.95418686,0.89034057,0.7999264,0.8614086,0.9015689,0.8391291,0.90387934,0.9263019,0.94043845
0.96756935,0.94917667,0.93962675,0.91476136,0.97825205,0.9367465,0.89705867,0.9478773,0.9498178,0.9550526,0.9392267,0.91544724,0.8375976,0.97027665,0.96728325,0.878387,0.89297974,0.8350548,0.9520144,0.8781491,0.95056087,0.9676436,0.9774189,0.92355824,0.89843976,0.97376776,0.8733457,0.94739795,0.964864,0.9493565,0.9303731,0.91270214,0.92872757,0.8548417,0.8207374,0.8792823,0.945261,0.97383714,0.9258272,0.8542361,0.9442448,0.9362243,0.9685766,0.8625792,0.8323612,0.9307485,0.9594461,0.89709526,0.91120195,0.954118,0.9347491,0.9406435,0.8970573,0.9176694,0.9649724,0.90993834,0.95812017,0.8945102,0.7873856,0.86827075,0.8923309,0.82946175,0.8964346,0.9395702,0.8760265
0.95022315,0.94982815,0.93175274,0.9125158,0.9754715,0.9335133,0.8898038,0.9504471,0.95371836,0.944038,0.9438688,0.90394455,0.8567148,0.9654064,0.9689051,0.87192535,0.8935828,0.8432782,0.9487178,0.883724,0.9416561,0.96421874,0.9766805,0.92087936,0.88051116,0.9682995,0.8716847,0.9492269,0.96695346,0.9424231,0.91187215,0.915824,0.9213229,0.86823654,0.8436917,0.8829603,0.95084924,0.9748619,0.9243842,0.8736006,0.93716383,0.9358883,0.96019584,0.8651504,0.8214044,0.9182574,0.9539838,0.90065217,0.90802294,0.951353,0.93292665,0.9402929,0.9153501,0.9034295,0.9650811,0.9047076,0.9526593,0.8873244,0.8141705,0.8603583,0.8871501,0.83805865,0.9190159,0.92864937,0.94901335
0.97091913,0.9505944,0.9339627,0.9141056,0.9807945,0.9439811,0.90762943,0.95820886,0.97022134,0.95444286,0.939851,0.9005798,0.8527976,0.96704644,0.97014505,0.87803733,0.89056695,0.85626084,0.9532592,0.88654625,0.94914734,0.96609974,0.9837842,0.9205748,0.89526784,0.97437805,0.8502471,0.9423479,0.9650748,0.9543126,0.92897767,0.909214,0.9316118,0.87039155,0.82528853,0.8919026,0.9432076,0.97066504,0.92322767,0.8704788,0.9555545,0.92736715,0.9665064,0.86387855,0.8572141,0.9317549,0.9630194,0.9003593,0.9048997,0.9477639,0.93493176,0.933307,0.9085041,0.91800696,0.9699584,0.9077551,0.95949763,0.89852184,0.8037594,0.8767387,0.8908267,0.8519825,0.9242595,0.9277114,0.94125456
0.9693206,0.94907355,0.9339856,0.9061573,0.9719022,0.9390954,0.9103384,0.96084255,0.953252,0.9569045,0.9490726,0.9179533,0.858146,0.96566963,0.9664184,0.8802878,0.9031018,0.8380635,0.95023346,0.88838756,0.9509191,0.96712846,0.9762287,0.9169723,0.889179,0.9687811,0.861155,0.9442861,0.96592855,0.9537309,0.92054963,0.9129744,0.92996055,0.8590563,0.83691496,0.8984208,0.94903016,0.97631836,0.935729,0.83635616,0.9432072,0.92431784,0.95705885,0.8458054,0.82329005,0.92274666,0.9555034,0.90377295,0.90715337,0.94878614,0.94173014,0.9409241,0.9163197,0.9247866,0.9710602,0.918995,0.9562933,0.88729405,0.8113705,0.87091136,0.8958024,0.8535332,0.919899,0.92324674,0.9464645
0.97272265,0.94716,0.9329906,0.91169375,0.981695,0.9332035,0.9036871,0.96415013,0.97620994,0.9514396,0.9481147,0.91819274,0.8408623,0.9666462,0.96780723,0.8806769,0.88749516,0.83028543,0.9489739,0.8823788,0.95057905,0.9635428,0.9756235,0.9056751,0.90096873,0.9732981,0.86594725,0.9453036,0.9673545,0.9531441,0.9207408,0.9254963,0.9206086,0.86031103,0.83231467,0.896783,0.95296776,0.9736364,0.93589675,0.8522434,0.9418536,0.93103653,0.9658909,0.8443501,0.79043466,0.9285605,0.9523597,0.9000508,0.9071892,0.9512223,0.94423944,0.9348496,0.91151166,0.91038424,0.9703801,0.91290075,0.9563007,0.88615453,0.7913592,0.86137456,0.8960946,0.84832805,0.90502024,0.9224321,0.9488536
0.97350603,0.94442916,0.93216664,0.91734904,0.9769566,0.93660957,0.895102,0.960271,0.9593588,0.95440835,0.94356793,0.92081755,0.8525653,0.9700136,0.96802086,0.88196546,0.8934588,0.84117794,0.94409233,0.88210076,0.9533578,0.96309406,0.98040384,0.92726797,0.89135075,0.9722477,0.87719023,0.9536573,0.96312153,0.9543987,0.91854775,0.91092527,0.9257545,0.8676345,0.8395342,0.8911364,0.9477539,0.97083247,0.9431974,0.86434335,0.9420919,0.91612154,0.9584753,0.8644927,0.83874744,0.924462,0.95533407,0.8968527,0.90711164,0.94650763,0.94171697,0.93663627,0.91848105,0.9176892,0.97267747,0.9020781,0.95085126,0.90217274,0.8215353,0.880801,0.9021901,0.8392184,0.9220557,0.93994176,0.9420821
0.9730635,0.94836265,0.93385106,0.9094988,0.9738661,0.94382733,0.89819145,0.96458334,0.96148986,0.9585482,0.9519238,0.9224176,0.85587037,0.97026676,0.97124016,0.8682984,0.9034297,0.8368366,0.94452816,0.8931077,0.9529381,0.9663072,0.98279965,0.91389126,0.8846922,0.9707126,0.87385255,0.96244,0.96584487,0.958647,0.91935945,0.9160037,0.9233564,0.8544823,0.8379502,0.8990692,0.95444745,0.981099,0.9319151,0.87339973,0.9589814,0.92441195,0.9589772,0.86504376,0.8235232,0.93608177,0.956018,0.9022163,0.91151834,0.95472926,0.9426226,0.9281311,0.912739,0.9114921,0.96717787,0.9103384,0.955015,0.9050276,0.8238702,0.88734764,0.9004385,0.85178083,0.91470015,0.9322955,0.94664025
0.97403526,0.953134,0.93760383,0.9087389,0.9799086,0.94056594,0.9037245,0.9619037,0.9585242,0.95538825,0.9511492,0.9132552,0.8604892,0.97441065,0.9736862,0.8733795,0.8981251,0.8339363,0.9526263,0.8890995,0.94668293,0.9669647,0.98173404,0.9233308,0.8829741,0.96385115,0.8798723,0.96330786,0.96665037,0.94888157,0.91970414,0.9104741,0.9264457,0.86854076,0.819953,0.8992574,0.9512844,0.96699727,0.93159115,0.848255,0.95857674,0.93592966,0.9560793,0.8725886,0.8221749,0.9340117,0.96027887,0.89759517,0.91101,0.9496443,0.941421,0.9409382,0.90529025,0.9280463,0.96985626,0.9160123,0.9544773,0.89587384,0.79674214,0.88531405,0.89499044,0.8560507,0.92139673,0.93253464,0.9522027
0.9732257,0.9490704,0.9377022,0.9112779,0.97835606,0.9504666,0.8994307,0.95164585,0.9729894,0.9570776,0.94622165,0.92716354,0.8591779,0.9703574,0.96581405,0.8608412,0.9011321,0.8658754,0.957992,0.89123523,0.9582113,0.9647879,0.98225695,0.94012207,0.8922403,0.9682469,0.87473184,0.9597054,0.96361727,0.9504526,0.9352346,0.9129126,0.9295867,0.87535924,0.8290407,0.898088,0.9533024,0.97339815,0.94043785,0.8725173,0.9522347,0.93758935,0.95955974,0.85603833,0.83305436,0.9392467,0.9582066,0.91849643,0.9082421,0.9496304,0.94078904,0.93070525,0.9074642,0.9252594,0.9707952,0.8967089,0.95167494,0.8920423,0.79241174,0.87544596,0.8971239,0.852788,0.9188952,0.9435156,0.9362139
0.9735015,0.95614403,0.93649244,0.9002251,0.97563744,0.94488126,0.90674704,0.9621275,0.96326095,0.95931536,0.94044685,0.9211987,0.84068507,0.9732699,0.9713997,0.8758608,0.90888643,0.8326611,0.95490175,0.8982798,0.95320165,0.9679963,0.9821464,0.9422577,0.8886188,0.9718426,0.8726122,0.9534711,0.968698,0.9559872,0.92771,0.91823745,0.92643994,0.8735127,0.8419957,0.90379953,0.9497445,0.98390895,0.93353826,0.8654513,0.9693134,0.938202,0.95781654,0.86211425,0.8361517,0.93942386,0.9562854,0.90839237,0.9043634,0.9515948,0.9424753,0.94190997,0.9152211,0.920182,0.9721542,0.9151282,0.95624554,0.9029956,0.8111849,0.8821409,0.90012085,0.8424494,0.9304388,0.9320136,0.94345874
0.9733656,0.953609,0.92693937,0.9156313,0.9766821,0.9417229,0.8909637,0.95804775,0.96061367,0.95057255,0.94483685,0.9273919,0.83955735,0.9742717,0.9657957,0.869336,0.9023163,0.83007073,0.946278,0.89486533,0.9511594,0.9657541,0.9808574,0.92555314,0.89737,0.9720953,0.8825723,0.9585618,0.96900594,0.9550296,0.92061025,0.9082251,0.9195127,0.8840913,0.8193276,0.8963623,0.9600367,0.9763497,0.9439397,0.8274857,0.96533126,0.9346767,0.9611296,0.8502605,0.83294517,0.94958633,0.9651344,0.9102717,0.90358186,0.948109,0.93750393,0.9370386,0.90539527,0.9105578,0.9695977,0.8976672,0.9632168,0.8963796,0.8013817,0.8714043,0.8919794,0.8496232,0.9233031,0.9402864,0.94306636
0.97611344,0.9492274,0.9370818,0.9105822,0.97780204,0.9406883,0.8983059,0.9607637,0.97133535,0.95053494,0.95250094,0.925178,0.83720684,0.9755564,0.95885766,0.8875893,0.911557,0.8356893,0.95392895,0.90137213,0.95417744,0.9613037,0.98200244,0.9374272,0.88408047,0.9685944,0.8889451,0.95194316,0.97319746,0.9491723,0.92906934,0.91946906,0.92200243,0.8643045,0.8218432,0.89590174,0.95896995,0.9765578,0.939813,0.8330328,0.9624921,0.91215193,0.95928365,0.8577842,0.81868774,0.94913673,0.95501983,0.9139533,0.9032524,0.94439816,0.94089,0.9338382,0.9106128,0.9253741,0.9676391,0.90858173,0.96246815,0.89164644,0.8030739,0.87803745,0.8956401,0.8495494,0.9252373,0.94168544,0.9466619
0.9682962,0.9486219,0.9296892,0.9068823,0.97488785,0.942303,0.8982218,0.94873744,0.95151407,0.9527026,0.94131535,0.9193719,0.84774965,0.97036475,0.9621167,0.8740156,0.89037883,0.8396523,0.94508165,0.89439344,0.94886273,0.95794713,0.985179,0.927155,0.8907129,0.96345633,0.8873684,0.9433492,0.96969306,0.9497064,0.908821,0.9172713,0.92550814,0.8637211,0.81625116,0.90082693,0.95738494,0.96801406,0.9363765,0.8692731,0.9574444,0.92295367,0.96114904,0.8612918,0.8375431,0.9479454,0.9528737,0.91428,0.90843165,0.95702416,0.9387576,0.94597095,0.9186358,0.9070051,0.9719117,0.90671647,0.9533469,0.89855313,0.81637734,0.863134,0.8903249,0.8549138,0.93379116,0.9315482,0.93126464
0.9757098,0.95158607,0.9297919,0.9052904,0.9748515,0.9456638,0.90668815,0.9562321,0.96158373,0.9500188,0.9547513,0.9181775,0.84931993,0.9699594,0.9609332,0.86599714,0.9004854,0.82634,0.9592531,0.91093177,0.94855917,0.96534383,0.9792345,0.9265628,0.9062675,0.97409403,0.88089687,0.9664247,0.9691463,0.94783825,0.9161795,0.90736574,0.9189009,0.8750149,0.82883567,0.9024135,0.9610782,0.9756603,0.9411576,0.82553655,0.9595309,0.9369543,0.96023005,0.8587123,0.81150234,0.94770133,0.9602742,0.9131417,0.9020748,0.9498059,0.9406768,0.94091177,0.91181076,0.9209924,0.97384095,0.9150343,0.95101607,0.8995796,0.8189247,0.8894681,0.9089391,0.8507492,0.93307537,0.93988246,0.9417949
0.9737221,0.9488586,0.932003,0.9139333,0.97048914,0.9447595,0.9018044,0.9586105,0.96331817,0.9515595,0.95274854,0.92077833,0.8548862,0.97282356,0.96751004,0.86591995,0.9011146,0.8176977,0.9538874,0.89974856,0.9495073,0.96684515,0.9791787,0.9351887,0.8925116,0.97619975,0.8883111,0.9660861,0.9704015,0.95624334,0.9334556,0.9218578,0.92248446,0.87128955,0.83818394,0.9003508,0.95945305,0.97609866,0.943045,0.83657026,0.97021,0.9196839,0.9596004,0.8587641,0.8168759,0.94676673,0.95432085,0.9094711,0.9112933,0.9471665,0.9431084,0.93248934,0.9229513,0.9275958,0.97252417,0.9171238,0.96279156,0.89092714,0.81645757,0.88298166,0.9055633,0.86215407,0.9215498,0.94338465,0.9412937
0.9727342,0.94639325,0.9237843,0.9072062,0.97142786,0.93691903,0.8906161,0.9587599,0.9524822,0.95768577,0.94410664,0.9254742,0.8593707,0.96722764,0.9641194,0.86707443,0.9018236,0.8221873,0.94650286,0.90409625,0.9509345,0.95705235,0.98506325,0.9265251,0.8775359,0.97008437,0.8753132,0.95652205,0.9675458,0.95682174,0.9180911,0.9070382,0.91406673,0.8613165,0.83468527,0.91094553,0.9524912,0.9726186,0.9328058,0.8573123,0.9588231,0.92336166,0.9545025,0.85720474,0.83128166,0.9488059,0.9579072,0.9123947,0.9087998,0.95068985,0.94813234,0.93232983,0.91501236,0.9148286,0.9720144,0.918448,0.9648061,0.8842868,0.8056588,0.8851143,0.90776175,0.85350996,0.9302187,0.92925656,0.93427175
0.9742999,0.95484793,0.92535996,0.9141399,0.96595556,0.94690526,0.8856102,0.9554571,0.9673565,0.9558578,0.9487893,0.9227517,0.8628457,0.9750048,0.96409273,0.8752284,0.90016115,0.840914,0.9466846,0.9025958,0.9491931,0.96336406,0.9796851,0.9311375,0.879401,0.9750175,0.8722343,0.9524218,0.9690147,0.9543167,0.91870373,0.9162649,0.9239811,0.874828,0.82799757,0.9050094,0.95681477,0.97714823,0.94414574,0.8302582,0.967893,0.9292576,0.9564082,0.86180866,0.83549106,0.94757444,0.95965326,0.912665,0.9100083,0.9497196,0.9389974,0.9296448,0.92627275,0.9129337,0.9711218,0.91986495,0.96019727,0.90019244,0.8122231,0.87699795,0.89307755,0.8517071,0.93636054,0.9396688,0.94349706
0.9731682,0.9454675,0.92855847,0.9207341,0.9713204,0.9433686,0.89478266,0.95729554,0.967991,0.95417964,0.94309,0.92701095,0.86720616,0.9720979,0.9678282,0.8695838,0.9025058,0.8225283,0.9525236,0.9043008,0.9514497,0.96675783,0.9803257,0.92780846,0.87874854,0.9746299,0.86726284,0.9591679,0.97571456,0.94211453,0.9154708,0.91990054,0.9133156,0.87560314,0.83545715,0.9214011,0.9681901,0.9807554,0.9421306,0.8652916,0.96242505,0.92785245,0.9598257,0.8705042,0.85837126,0.95567495,0.9604744,0.91811854,0.9081871,0.9469933,0.95301515,0.92632234,0.91489404,0.9167068,0.9765126,0.91455156,0.9665595,0.89283204,0.7958132,0.877511,0.9013623,0.8668181,0.93509215,0.93762326,0.94817066
0.9742618,0.9528809,0.92546153,0.91776294,0.94986373,0.94854575,0.90230954,0.9555611,0.969176,0.95632374,0.9408034,0.9209702,0.876296,0.9703316,0.96769726,0.876401,0.90480214,0.838024,0.94803166,0.89624023,0.95022273,0.96553564,0.98223495,0.9264412,0.87704015,0.9741694,0.8832054,0.9569654,0.9727276,0.95280725,0.91378236,0.91379976,0.920281,0.8693957,0.8490933,0.9108034,0.96516675,0.9803063,0.93989825,0.8395528,0.9707417,0.90688884,0.96503526,0.8642563,0.8938425,0.9448238,0.9584259,0.9153829,0.9160862,0.9427618,0.9363386,0.9245401,0.9162632,0.9172843,0.9714643,0.9176402,0.96615565,0.8949782,0.81318456,0.8709804,0.90568554,0.86793095,0.92581046,0.94148666,0.9446733
0.9711803,0.95364916,0.93266135,0.9014007,0.946567,0.9499585,0.8978106,0.96137947,0.9633051,0.9547539,0.9456354,0.92131543,0.8759378,0.9662881,0.9705631,0.8698669,0.9138456,0.8258862,0.9474411,0.8987611,0.95387435,0.9652741,0.9836445,0.92353135,0.905113,0.97523373,0.8730914,0.9596726,0.9737303,0.9450606,0.92738193,0.91337115,0.9244874,0.87437737,0.860854,0.9152684,0.9546278,0.9754363,0.9285916,0.8405576,0.9633195,0.9213763,0.9620436,0.85705054,0.8643624,0.9442805,0.9603443,0.90878195,0.9113698,0.948205,0.9530017,0.9324811,0.91542816,0.9151164,0.9720744,0.92344326,0.9672627,0.8924583,0.8377922,0.8606973,0.8950803,0.86424714,0.9207534,0.93824995,0.9424167
0.97281194,0.95031697,0.9286701,0.90512985,0.9503764,0.9472027,0.89979345,0.9582438,0.9527931,0.95601225,0.9489318,0.9230505,0.85796183,0.9691437,0.970047,0.87638307,0.91040856,0.8331006,0.9555565,0.90818334,0.9534606,0.959104,0.98085195,0.92322874,0.9049162,0.9714083,0.88043064,0.9642746,0.96985155,0.95174176,0.9249375,0.9086874,0.91980195,0.8925667,0.8321644,0.910795,0.96095127,0.97550386,0.93835634,0.87682676,0.9632621,0.92627424,0.9663698,0.8542619,0.8792632,0.9471119,0.9624897,0.9151839,0.906899,0.9494856,0.94724816,0.9249714,0.92173517,0.90793264,0.97309154,0.91870624,0.96509993,0.9014826,0.79958844,0.876365,0.89184016,0.87670404,0.92871535,0.94401187,0.9518756
0.97280496,0.9560486,0.9342679,0.91068745,0.9279115,0.94982594,0.8988618,0.9618765,0.9556317,0.95191455,0.94674397,0.9260303,0.8557574,0.9689415,0.96625006,0.8876574,0.9074457,0.8364512,0.94499373,0.9103058,0.9516385,0.96517557,0.98094034,0.9332709,0.8993766,0.9719698,0.8799471,0.96053344,0.9694985,0.94763017,0.9271839,0.9077386,0.9202668,0.88133353,0.8357866,0.9231042,0.96242166,0.9808314,0.9426744,0.85501015,0.9694219,0.939361,0.9653393,0.86445624,0.8633946,0.93974453,0.9606875,0.9201159,0.89805984,0.9500461,0.9343314,0.92065644,0.9186673,0.9163688,0.96892625,0.91467124,0.9637945,0.90054524,0.79603714,0.86307275,0.8979572,0.8818521,0.9240897,0.9365778,0.9407203
0.9685028,0.9562748,0.9309293,0.91572344,0.8974524,0.955172,0.8955828,0.9535324,0.9735546,0.95398766,0.9447222,0.9262431,0.8668747,0.9700808,0.9687702,0.881435,0.91869867,0.83128166,0.950266,0.905688,0.9636652,0.9600661,0.98195904,0.9260775,0.91452014,0.96802515,0.8947983,0.9599836,0.9695574,0.94471955,0.9227348,0.9067805,0.92092854,0.869112,0.84652203,0.9133929,0.973812,0.9740518,0.9375842,0.872291,0.96274287,0.92249316,0.96279156,0.87159735,0.84900755,0.9487913,0.96227074,0.91213286,0.9067378,0.9514472,0.94318926,0.93209296,0.90888053,0.9077995,0.9717551,0.913867,0.9623768,0.89138913,0.7974562,0.8593753,0.91132236,0.8961045,0.9196524,0.93901956,0.94706476
0.97240293,0.9527471,0.9425843,0.91206497,0.90325016,0.9472653,0.9003267,0.9695615,0.95785934,0.95535237,0.942943,0.9273295,0.86883515,0.9665043,0.9656828,0.886363,0.9205728,0.8345421,0.9547401,0.9058787,0.9634611,0.9659646,0.98175544,0.9272308,0.9083538,0.97296125,0.8863539,0.96002644,0.97235656,0.95902824,0.92066425,0.90684175,0.92368513,0.87035894,0.85167134,0.9106618,0.9742463,0.96642077,0.9357725,0.8610355,0.9576623,0.9175903,0.9675555,0.8774796,0.8683564,0.94839543,0.96751803,0.910115,0.92563474,0.9407621,0.9495037,0.93201566,0.9200585,0.9101903,0.9722014,0.91870004,0.96557343,0.90695184,0.8119812,0.86339074,0.9128013,0.8870752,0.924191,0.935292,0.9496988
0.97336984,0.95174086,0.93223363,0.90394145,0.8945514,0.9457237,0.90273,0.95680594,0.96088237,0.95371044,0.94604826,0.93013996,0.8552194,0.96756935,0.9637143,0.88986,0.91937846,0.8368698,0.94972676,0.9041121,0.96270704,0.959845,0.9835479,0.92694503,0.9238679,0.96947604,0.8851905,0.96184677,0.9704605,0.95031124,0.93228364,0.9119805,0.92591816,0.8797412,0.8409103,0.9139549,0.9645545,0.9689533,0.9378284,0.86010885,0.963811,0.9215615,0.96745217,0.88243324,0.864822,0.9475742,0.9699256,0.908716,0.9050726,0.9456016,0.9541379,0.9249826,0.9301411,0.9171712,0.9729147,0.9086903,0.9653103,0.90353346,0.8063778,0.8778131,0.904454,0.8784421,0.9221868,0.9414972,0.9591896
0.9742146,0.9570184,0.9272498,0.9082724,0.9099142,0.95128506,0.89904594,0.96069926,0.96828747,0.9568318,0.9492139,0.9283282,0.8548524,0.97157556,0.964941,0.8841762,0.91228986,0.81778324,0.95503545,0.89912224,0.9634665,0.96128863,0.98173535,0.92173386,0.92020285,0.9737348,0.8695823,0.9655109,0.9713268,0.9569596,0.92183113,0.9231794,0.91984713,0.87247705,0.85331064,0.90705645,0.9678221,0.9751926,0.9387002,0.8702656,0.9638638,0.91596997,0.95793515,0.86979383,0.8623823,0.94627637,0.96648973,0.90468264,0.910845,0.94730914,0.9436537,0.9232631,0.9121874,0.9293792,0.97474766,0.91661036,0.96620005,0.9093772,0.8139769,0.86855996,0.9047615,0.8842672,0.9203626,0.9381338,0.9454806
0.9749521,0.95958966,0.9292095,0.9149012,0.9026942,0.9471445,0.88933986,0.96491337,0.96265143,0.9576818,0.9554085,0.9279069,0.8593246,0.9722948,0.96468335,0.8738255,0.91754407,0.8544895,0.9472632,0.9104504,0.95785326,0.9594209,0.9833286,0.9259066,0.92244476,0.97145796,0.8827991,0.96034515,0.9767486,0.9520882,0.9307073,0.91110444,0.91935915,0.8940938,0.83635813,0.91216964,0.9612774,0.9802565,0.9412217,0.8826787,0.96091133,0.9233029,0.9586178,0.87382025,0.88261044,0.9389786,0.9577977,0.9027884,0.91176283,0.94791824,0.947989,0.9285202,0.9210893,0.9126531,0.9744803,0.9116889,0.9604005,0.8983824,0.7910246,0.8724909,0.90638685,0.8920096,0.927007,0.93781924,0.95104206
0.9734953,0.96053785,0.9309153,0.9224445,0.9136738,0.9526838,0.897696,0.9668442,0.9578099,0.951199,0.9460219,0.9365852,0.8542096,0.9679179,0.9652638,0.88510036,0.9194372,0.8686948,0.95338696,0.9097833,0.9539008,0.9639784,0.9813382,0.9212454,0.9183085,0.9795103,0.8771562,0.9621233,0.97563016,0.9492676,0.9436868,0.9213512,0.9182985,0.88226265,0.8416623,0.90826696,0.9621176,0.9724317,0.9351309,0.8489615,0.9644117,0.93805677,0.967037,0.8610576,0.86626816,0.948914,0.9610647,0.9167326,0.91365296,0.9599906,0.94366974,0.93385607,0.91745114,0.91960996,0.9728864,0.91645396,0.9722392,0.9058683,0.7912985,0.88589907,0.90854824,0.8920325,0.93124974,0.936041,0.9504038
0.9762329,0.95697224,0.9258071,0.91312563,0.91821945,0.95163566,0.8997278,0.96048874,0.95211667,0.9534601,0.94687754,0.9307641,0.8598241,0.96696454,0.961864,0.8769451,0.9162316,0.86964846,0.9481946,0.90404993,0.9549001,0.9619776,0.9813877,0.9214193,0.9147803,0.9766125,0.88059247,0.96446365,0.97461575,0.9468562,0.92912084,0.9144628,0.92680115,0.8815326,0.8457887,0.9084486,0.9547456,0.97488564,0.94381446,0.86255854,0.9700866,0.9389019,0.9642419,0.87157106,0.8811262,0.93766624,0.9669279,0.90941024,0.91466814,0.9472871,0.9523247,0.92731297,0.92491424,0.91682225,0.969576,0.9178938,0.9601461,0.8936774,0.8057909,0.90247834,0.90262103,0.9023174,0.93270284,0.93613636,0.9492503
