0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9082433,0.86308515,0.83712363,0.8167014,0.9150046,0.8418302,0.7983043,0.9129252,0.95868564,0.8697833,0.8768068,0.79151404,0.7365644,0.9350334,0.89174044,0.7751731,0.7700066,0.7399139,0.86637884,0.7385081,0.8618139,0.9366381,0.92344433,0.8019755,0.7997953,0.9270023,0.7589348,0.8852291,0.889451,0.88791525,0.8510756,0.79800695,0.8209491,0.74712706,0.71411604,0.7469687,0.8747575,0.894796,0.8461988,0.7874963,0.8922874,0.82527393,0.88528395,0.7624349,0.8116692,0.83472455,0.8739067,0.7993759,0.78905296,0.87364864,0.8152795,0.8384392,0.79550314,0.8075527,0.89929754,0.80087525,0.89031076,0.77879465,0.77195066,0.79512405,0.75840867,0.76057434,0.8196142,0.8504359,0.87018764
0.8980751,0.8673817,0.8333288,0.814997,0.92520803,0.85375553,0.7846062,0.89791375,0.91351825,0.88471884,0.86627424,0.80867773,0.71996176,0.92248243,0.9057527,0.78528017,0.7717068,0.71108675,0.86192596,0.73887086,0.86692464,0.93295455,0.9369635,0.81419563,0.77721304,0.9103518,0.7364612,0.86916775,0.9070797,0.8671526,0.8432412,0.81353694,0.80886316,0.78743213,0.6855521,0.7470184,0.88623536,0.9204032,0.85618734,0.8021343,0.8542425,0.8154652,0.9083937,0.75612664,0.7944832,0.8401538,0.878315,0.79484415,0.7754404,0.8784958,0.8239556,0.84421563,0.8000645,0.77575964,0.89990073,0.77351475,0.8977292,0.7721777,0.7296005,0.8367159,0.7598799,0.741049,0.8342563,0.8610202,0.8515761
0.89889014,0.8555132,0.8193707,0.78873515,0.9214249,0.84674984,0.7790812,0.9102819,0.9216661,0.87478876,0.8839016,0.7991656,0.7236278,0.91571254,0.9038432,0.76654935,0.7782644,0.7444704,0.89171696,0.7643218,0.8539639,0.92784315,0.92700624,0.8114584,0.76935065,0.9088062,0.73919505,0.85729635,0.9027361,0.86511564,0.8368572,0.8142954,0.8184138,0.7606424,0.7072291,0.7520759,0.87232554,0.915749,0.87316394,0.8145921,0.8653229,0.8218042,0.9213692,0.72933334,0.7782382,0.8264082,0.88272786,0.79593474,0.78126645,0.8883624,0.84347427,0.84814674,0.7954056,0.7791969,0.8983771,0.7801539,0.9057344,0.767718,0.7586661,0.7612883,0.7712172,0.78126323,0.813962,0.86628383,0.90129626
0.902455,0.8544761,0.8581722,0.8130667,0.92759216,0.85609484,0.78044415,0.88401,0.9226779,0.8647176,0.8722711,0.8013538,0.7255586,0.9105253,0.89826643,0.7905885,0.7870766,0.80236053,0.90940845,0.74907887,0.8787639,0.9372227,0.9312927,0.8221039,0.76460886,0.9233147,0.7466502,0.88492596,0.9059593,0.8649597,0.8383634,0.8084367,0.83324975,0.7450903,0.7093247,0.77084166,0.8932739,0.9274773,0.8465081,0.809269,0.8361813,0.7959261,0.9024795,0.73663527,0.82859427,0.83433634,0.884779,0.80427986,0.79229105,0.8893102,0.8640975,0.8238632,0.81183225,0.7949036,0.92043823,0.7964929,0.882005,0.77155906,0.75322956,0.7778934,0.7658047,0.7197311,0.83652216,0.8532508,0.8862157
0.9091331,0.869798,0.8499573,0.7999485,0.92089367,0.85633546,0.7828958,0.8911653,0.9347051,0.86611307,0.86906916,0.7874462,0.739684,0.93766177,0.90368783,0.7678804,0.7727778,0.70567757,0.87602276,0.7461159,0.8592416,0.9423191,0.9347294,0.7847266,0.76973575,0.92869896,0.75661266,0.87979424,0.9018856,0.86852807,0.8677714,0.8153033,0.8227069,0.77153933,0.7332694,0.751677,0.88113564,0.91748714,0.8224101,0.7758798,0.86538875,0.8527501,0.89633816,0.72677934,0.7590629,0.84635854,0.88163126,0.8064627,0.78629273,0.88560176,0.87493986,0.8481387,0.8007513,0.7934211,0.9132507,0.81634146,0.8840841,0.7840103,0.7876296,0.82107425,0.7710873,0.7524568,0.8058185,0.8345609,0.8873408
0.900643,0.8642944,0.84147835,0.8032798,0.9340848,0.8545641,0.7599334,0.9100085,0.9298241,0.87616205,0.87843746,0.834507,0.7468582,0.9139999,0.92073643,0.7615642,0.7651814,0.71736395,0.8761468,0.7532946,0.8713053,0.9311866,0.9427755,0.8229791,0.74752086,0.9204072,0.7343069,0.8667803,0.89521796,0.8736923,0.8142258,0.82015365,0.8375626,0.7540845,0.7156106,0.7653886,0.89389384,0.9161191,0.8489481,0.8220702,0.847123,0.8190864,0.888373,0.7610067,0.7882425,0.8407563,0.8872329,0.7976441,0.7909839,0.8334791,0.877904,0.84295213,0.8138846,0.802078,0.91047597,0.7874446,0.892356,0.7692243,0.7761722,0.7574005,0.795676,0.7440451,0.7970966,0.83740485,0.86609656
0.8993572,0.8778902,0.84897697,0.79901683,0.9288104,0.84821755,0.7785244,0.89898807,0.9218861,0.8783919,0.8643315,0.8167155,0.7164725,0.9191904,0.91909987,0.7696015,0.77191347,0.7170515,0.87697226,0.7508391,0.88168204,0.9361981,0.92606175,0.84035593,0.7818198,0.9199481,0.7579483,0.8702187,0.89521503,0.87058145,0.8408418,0.8036654,0.8479676,0.725497,0.7097758,0.75587994,0.8797685,0.91352856,0.8398368,0.8079653,0.873616,0.84164083,0.9080498,0.7419266,0.79951984,0.84976584,0.8854965,0.7765516,0.8022183,0.8725256,0.86225027,0.83899754,0.7946068,0.8106146,0.90620196,0.79045963,0.89096195,0.7786856,0.76489574,0.7594324,0.77702075,0.72582126,0.7897344,0.8608256,0.8622888
0.8688566,0.8852291,0.8371313,0.7934157,0.91992867,0.84712344,0.7565199,0.894057,0.9249316,0.8538882,0.8877912,0.79563403,0.74875057,0.9163143,0.9266632,0.7557783,0.76742065,0.7249091,0.87872475,0.7637882,0.853583,0.9298572,0.92646533,0.8509628,0.755303,0.9164771,0.80465764,0.87592596,0.8975334,0.87198883,0.8069392,0.81744707,0.8350349,0.7613576,0.7462818,0.76557493,0.89381033,0.9183348,0.85254604,0.8455246,0.86714786,0.8480334,0.90285736,0.75339097,0.7934512,0.8449831,0.86715776,0.78689986,0.7934275,0.8744017,0.85758024,0.845464,0.81481504,0.7939633,0.9219718,0.7832289,0.8910914,0.76851046,0.79098886,0.74957937,0.76111686,0.7435544,0.82447517,0.848364,0.8806506
0.90327173,0.88307613,0.84247553,0.800149,0.9430137,0.8644376,0.7918961,0.9041514,0.9541654,0.8707386,0.8665614,0.7801523,0.75177634,0.9125187,0.9193282,0.7695606,0.76865995,0.75607675,0.8725028,0.76984614,0.86687636,0.9382399,0.9452513,0.8452953,0.773511,0.9363848,0.7214471,0.8726995,0.88911366,0.89638764,0.8394756,0.7973461,0.845433,0.75583434,0.72256404,0.78408885,0.8888716,0.90971154,0.85927606,0.80060345,0.8898532,0.8289825,0.9091767,0.7551349,0.8275887,0.8520812,0.9037995,0.7824619,0.78192556,0.8670449,0.8411991,0.8280519,0.7995912,0.8118539,0.91834766,0.7896109,0.90586233,0.78500533,0.77855957,0.77473736,0.76818526,0.7613324,0.8265118,0.83953726,0.86149347
0.9051537,0.8829104,0.831616,0.77868706,0.9065739,0.8474127,0.8041689,0.9082198,0.927291,0.87913376,0.88686484,0.8307392,0.7564616,0.9058044,0.9118754,0.77416587,0.80447656,0.7267903,0.8877436,0.77208036,0.87347806,0.9360198,0.9215463,0.8312708,0.76491565,0.9131917,0.74383175,0.87312496,0.893333,0.8891417,0.82405376,0.8039754,0.8445283,0.7444832,0.73157066,0.79145825,0.8978236,0.9248798,0.8651611,0.7346598,0.88731176,0.822584,0.8761039,0.71567607,0.77896065,0.83865315,0.87922156,0.787816,0.78699225,0.8698501,0.8611614,0.8465723,0.8096018,0.8181071,0.91786295,0.8085061,0.91092,0.7593262,0.79341245,0.77241343,0.78033584,0.75960416,0.82570094,0.82928073,0.8752099
0.9084723,0.8793743,0.8335149,0.7923904,0.9398555,0.83956295,0.79106605,0.9149175,0.9622518,0.86128175,0.87740654,0.82546973,0.71618617,0.9131827,0.9056333,0.77889705,0.7582842,0.7147582,0.867805,0.75939447,0.8712182,0.9331288,0.9227523,0.8185442,0.7856995,0.92449445,0.7485237,0.872544,0.9029858,0.90032727,0.8186152,0.834171,0.8335711,0.7393074,0.71833575,0.7920238,0.9043906,0.90996706,0.8622066,0.7673404,0.8686377,0.8283957,0.9082109,0.70971286,0.75989646,0.8475427,0.8687637,0.77920794,0.7874475,0.86578137,0.87659824,0.83425605,0.7956071,0.79433703,0.9132054,0.7961257,0.8969157,0.7631714,0.7743824,0.7554455,0.7828491,0.73941904,0.77986467,0.8300299,0.87696296
0.9136813,0.8752469,0.8332191,0.803269,0.928438,0.8455809,0.76722765,0.9197864,0.94320744,0.87398285,0.88008326,0.8259866,0.73947805,0.92529255,0.9145325,0.7826498,0.78625435,0.7327872,0.8631003,0.753074,0.8870111,0.9272273,0.9343666,0.85444885,0.7687909,0.92310315,0.7731117,0.8884946,0.88951844,0.8964678,0.8169608,0.8008204,0.8341709,0.7486604,0.74459416,0.77782476,0.8884351,0.90853137,0.88403475,0.78933614,0.87054944,0.8030518,0.8948358,0.7477948,0.8069131,0.84990245,0.8880258,0.7764674,0.78926206,0.85614467,0.8676781,0.84163344,0.8159867,0.8066597,0.9282205,0.7753691,0.89480096,0.7875677,0.80042857,0.79479265,0.7964948,0.73505586,0.81794024,0.87094903,0.87880564
0.9068272,0.8749651,0.8412868,0.7821675,0.9135305,0.8535182,0.7813431,0.9137998,0.92722225,0.88283956,0.8862224,0.82855487,0.7460314,0.9174237,0.92305475,0.7527745,0.7917024,0.73098224,0.85887754,0.77614903,0.88680375,0.93555844,0.93974686,0.82394993,0.76030093,0.91019374,0.765316,0.8992847,0.8911052,0.88827395,0.8177547,0.80217206,0.8343933,0.7183182,0.74496156,0.7821052,0.89177483,0.93352747,0.85118437,0.80249316,0.91329795,0.81297123,0.88661706,0.7534583,0.79089975,0.8686068,0.87249696,0.7782725,0.7957617,0.89042443,0.8669344,0.8145044,0.8014798,0.8002296,0.91506845,0.80020165,0.9053507,0.80068845,0.80845433,0.80332714,0.79024655,0.7444343,0.8018379,0.84853584,0.874014
0.9110707,0.88626134,0.8486135,0.77936405,0.9361191,0.85570675,0.7924933,0.9181565,0.92498136,0.87689865,0.88312256,0.81021947,0.7504912,0.9277986,0.9307754,0.7586774,0.780043,0.7187465,0.88539183,0.7667742,0.8626401,0.9383185,0.93753165,0.8405168,0.75409895,0.8942749,0.77887726,0.9034049,0.89423627,0.8792674,0.816559,0.80140805,0.8360435,0.757503,0.7122072,0.78658533,0.89117336,0.9111333,0.86317027,0.7604842,0.91301936,0.8351206,0.87686914,0.76310194,0.77692914,0.8625292,0.8876028,0.77109903,0.79739016,0.8747569,0.85035414,0.8442353,0.77897024,0.8246937,0.91668403,0.8068307,0.8916043,0.7803193,0.77131593,0.79291886,0.7787678,0.76312,0.8145149,0.84809774,0.890902
0.90676206,0.8850593,0.84402674,0.7876514,0.9269648,0.8674282,0.78829336,0.8960797,0.959059,0.87275606,0.87162435,0.8312157,0.75115293,0.92264354,0.9031982,0.73823357,0.7901241,0.7662206,0.8927772,0.7712905,0.8912933,0.9298799,0.9348978,0.871514,0.7735763,0.9057041,0.7600096,0.8972899,0.8946435,0.87717223,0.84916604,0.79783154,0.8470196,0.76611596,0.7174024,0.7869613,0.8897494,0.92595893,0.8822341,0.8134568,0.9106157,0.84936565,0.8950934,0.7415307,0.8005164,0.8779692,0.8811394,0.81077296,0.79069376,0.8665935,0.85655385,0.81747603,0.7892979,0.8179109,0.91693884,0.7690615,0.90221035,0.77220255,0.77587926,0.7687049,0.7785343,0.75302494,0.8093616,0.8627101,0.84875864
0.9086152,0.88955367,0.8425496,0.77760464,0.9130808,0.8596855,0.7977731,0.91293705,0.9499269,0.8802861,0.86579454,0.81428343,0.7231141,0.93066466,0.9295386,0.77123374,0.8012593,0.7182546,0.88202375,0.783116,0.87159085,0.94057304,0.9413435,0.87613845,0.7648866,0.9064589,0.7589457,0.88336927,0.9083102,0.8807664,0.83474046,0.80663234,0.83488595,0.7625777,0.7388993,0.8016452,0.87524104,0.9387063,0.8689612,0.8260585,0.93030196,0.84902257,0.8921994,0.7502411,0.782598,0.87569624,0.87584174,0.78528684,0.7763805,0.8714838,0.86926246,0.84853137,0.80254126,0.81194365,0.9302684,0.8034698,0.91778153,0.79416794,0.78822,0.77944756,0.7898361,0.7334297,0.83599275,0.84523195,0.8657985
0.9041498,0.89108545,0.83484447,0.7993175,0.91732633,0.8471587,0.7529039,0.9054394,0.93196136,0.8589006,0.86548024,0.8314979,0.7102784,0.9213695,0.9117031,0.75623906,0.79322857,0.71537817,0.8738015,0.7782256,0.871383,0.9386669,0.9297761,0.8505306,0.7790851,0.90632755,0.7726296,0.8895871,0.9015366,0.8829839,0.8166811,0.7915435,0.83173156,0.7794441,0.7181947,0.7785617,0.91291016,0.9264597,0.90092623,0.71530265,0.91747063,0.8474216,0.8885622,0.7266274,0.79536486,0.88572,0.9096688,0.79203737,0.7776296,0.86135095,0.86689085,0.8357141,0.78893715,0.7891383,0.9094455,0.7684132,0.9072362,0.7828857,0.7773377,0.7575365,0.76756424,0.74463713,0.81587017,0.86646587,0.86505866
0.9164255,0.8794773,0.8464825,0.7877332,0.92094445,0.85254437,0.77359223,0.90590674,0.95639426,0.858972,0.8761891,0.8255531,0.7137782,0.93473357,0.90133464,0.78528583,0.82253927,0.7276377,0.88825893,0.7866795,0.88468033,0.9380361,0.93690664,0.8609355,0.75570947,0.90166837,0.78099346,0.8755912,0.92511785,0.87021804,0.83731055,0.8136815,0.82333136,0.743533,0.7164237,0.7750847,0.9122817,0.92432743,0.8775878,0.7235818,0.9281934,0.802862,0.9011846,0.73859286,0.7923916,0.8809162,0.8758206,0.8048699,0.7806588,0.8598004,0.85778224,0.8228431,0.790975,0.81745297,0.9119272,0.79656583,0.9178099,0.7702763,0.7807008,0.7733109,0.7762331,0.7437935,0.8200299,0.87189937,0.86998284
0.90480006,0.8848723,0.8275538,0.77431846,0.9237342,0.85469383,0.7686342,0.8903318,0.9203286,0.8713059,0.868365,0.80639744,0.73987126,0.9264902,0.9013361,0.7614266,0.8599933,0.7339627,0.87422585,0.77660626,0.8866785,0.9272672,0.9469589,0.8504332,0.77375406,0.8978889,0.78072345,0.8756287,0.9053062,0.8830934,0.80769753,0.81384116,0.83138514,0.74789935,0.71622854,0.8004758,0.9047593,0.9064198,0.87457484,0.7981346,0.9277707,0.8234159,0.9048388,0.7438157,0.79313433,0.89934665,0.8855777,0.80289483,0.7931726,0.90028393,0.85840315,0.8566989,0.8070819,0.7808108,0.919704,0.7883024,0.9071733,0.78321636,0.7967804,0.7369152,0.7721417,0.7528193,0.84998566,0.83659375,0.84326476
0.9144925,0.8882571,0.8347774,0.7772703,0.91797745,0.858548,0.79559743,0.89972645,0.925,0.85905975,0.88187474,0.8148062,0.73139244,0.931626,0.905893,0.7547867,0.7809224,0.71266663,0.9064956,0.7995614,0.8716813,0.93867594,0.9268982,0.84170794,0.7990236,0.91890204,0.7652707,0.9072454,0.8996594,0.8746574,0.8184442,0.78226614,0.8278225,0.7713642,0.72537726,0.7894465,0.9216342,0.9244874,0.87828237,0.70886195,0.9171995,0.84584963,0.8891207,0.7414285,0.78184074,0.8817525,0.8936176,0.79830945,0.77851474,0.87777686,0.8660034,0.8437065,0.78988445,0.81149125,0.92443466,0.8013007,0.89895046,0.7842574,0.79704005,0.7900433,0.80482227,0.7446858,0.8408208,0.8649579,0.8541934
0.9175187,0.87822866,0.82640535,0.7961631,0.91892785,0.8614135,0.7846395,0.9047347,0.9231059,0.8627681,0.8867402,0.816599,0.74295765,0.9317358,0.9159065,0.7520634,0.78449726,0.6934941,0.8936044,0.7797402,0.8827762,0.9358846,0.93103087,0.8657707,0.76364446,0.92848873,0.77795804,0.9024414,0.90575725,0.89101326,0.8451655,0.8123882,0.8351653,0.75863785,0.7380218,0.79054654,0.914923,0.9204093,0.8857597,0.722843,0.92929685,0.8111596,0.8998099,0.74354875,0.780321,0.8654405,0.87801874,0.78789747,0.79683673,0.8677512,0.8741604,0.82366204,0.81237024,0.8250589,0.932127,0.80497944,0.90736187,0.76967764,0.79364073,0.77671933,0.79284954,0.76283747,0.8215274,0.8680659,0.86608076
0.9040109,0.86980385,0.82132125,0.78250647,0.90519977,0.8505384,0.7620961,0.90606964,0.9293908,0.88414377,0.8630517,0.8258756,0.74427044,0.92713195,0.9095002,0.75212336,0.79005325,0.70106363,0.8763709,0.78934985,0.86770916,0.92436373,0.9482037,0.84619594,0.74259543,0.9155705,0.7574072,0.88400185,0.89791447,0.88893515,0.811843,0.7890802,0.8267535,0.73616123,0.72987777,0.8000481,0.88653183,0.92600656,0.8769631,0.82626665,0.9080211,0.8216522,0.8916788,0.7355482,0.77992225,0.87261987,0.8854308,0.78800696,0.7883092,0.8786561,0.87834454,0.8207213,0.79618144,0.79819024,0.92264414,0.80721915,0.92594445,0.7480314,0.78766376,0.7793737,0.7939008,0.7467314,0.8441842,0.8413702,0.848743
0.9102397,0.87898356,0.81921875,0.7999423,0.91820675,0.8637101,0.7612879,0.8866788,0.95127684,0.8744075,0.87473774,0.82863516,0.7499,0.93527496,0.9057384,0.76478446,0.77942556,0.73053014,0.87154734,0.78297067,0.8846232,0.9331991,0.93156654,0.8655568,0.74300534,0.9186678,0.7544441,0.8844116,0.8972607,0.88862956,0.81719327,0.8008637,0.83438516,0.76301694,0.7264499,0.8034229,0.89594287,0.93267757,0.89427257,0.71999997,0.92569965,0.829459,0.8926713,0.7507425,0.7928565,0.8861816,0.88020754,0.7877424,0.797582,0.8707293,0.86548,0.8153419,0.8268282,0.7938805,0.92927504,0.8082987,0.9139115,0.7861801,0.7921222,0.7656126,0.76556975,0.7393963,0.85771763,0.85574263,0.8621686
0.9143,0.8747425,0.8265619,0.80961066,0.9180687,0.8539673,0.77153975,0.88949656,0.95216995,0.8683462,0.86986446,0.8295594,0.7643895,0.92816895,0.9151673,0.7607535,0.7950503,0.70205826,0.8830376,0.7900045,0.8747373,0.93888915,0.93264866,0.8547441,0.7434548,0.91907537,0.73678064,0.8876189,0.92383087,0.8637997,0.8100465,0.80958366,0.81409293,0.7632968,0.7282623,0.82524395,0.9299106,0.9350339,0.89060396,0.8202841,0.917546,0.8238763,0.9054264,0.75173265,0.76886827,0.90595764,0.8782689,0.8069825,0.7893774,0.8625648,0.89584243,0.81032383,0.79254186,0.7965534,0.9429058,0.80654657,0.9188786,0.7718743,0.7738315,0.7665008,0.7849483,0.7569154,0.8561709,0.8538032,0.8793226
0.9079528,0.8834312,0.81279784,0.80516124,0.8784397,0.86587155,0.7889364,0.8897193,0.9530192,0.87349164,0.85987955,0.81979805,0.7670708,0.9133134,0.92369574,0.75988597,0.8025907,0.7255409,0.8802217,0.77463835,0.88182133,0.9440774,0.9341262,0.8556543,0.7415656,0.92169154,0.7729735,0.88971686,0.91782105,0.88837457,0.8038465,0.8019063,0.8381489,0.75341594,0.7472324,0.80059946,0.9210866,0.9274136,0.8711433,0.73828405,0.94005513,0.7949097,0.9072008,0.7442416,0.81665486,0.88215166,0.88503665,0.7986488,0.8067575,0.86218446,0.8512841,0.81575614,0.80360544,0.79916143,0.9255926,0.80436397,0.9093365,0.77870256,0.79734594,0.7538715,0.7932396,0.7597297,0.8298664,0.8569463,0.8571612
0.9013524,0.88501436,0.83574724,0.7655836,0.8701196,0.8678062,0.7686403,0.90539646,0.94363123,0.8672232,0.87435997,0.82555765,0.7817389,0.91044486,0.92228717,0.76097906,0.80923384,0.70782006,0.8839756,0.778864,0.88169086,0.93585145,0.9384029,0.8409245,0.7912412,0.9182355,0.75424784,0.89257073,0.9120719,0.88691604,0.83268857,0.7972766,0.8350644,0.75961214,0.7711228,0.8157056,0.8965726,0.9118265,0.85935277,0.7342553,0.9237542,0.82100445,0.9107618,0.7366868,0.7799645,0.8802634,0.88671744,0.7797363,0.7940209,0.87079215,0.8832103,0.8353697,0.7944755,0.79916346,0.9261794,0.81108975,0.9204442,0.77336544,0.8176077,0.7319367,0.7682495,0.75413984,0.8166483,0.8579764,0.85570997
0.9107493,0.8812058,0.81763726,0.77796024,0.8751453,0.8594778,0.77602017,0.9026495,0.89895713,0.87130034,0.87562215,0.82156,0.75324357,0.9235336,0.92216635,0.7680421,0.80141526,0.7188782,0.8920884,0.7953258,0.8775848,0.92793757,0.92897743,0.8519699,0.7978678,0.907562,0.775652,0.8967206,0.9031228,0.878602,0.8313883,0.7882291,0.82525706,0.80204797,0.71637654,0.79712164,0.9171473,0.9167,0.87438256,0.85161406,0.92842275,0.8231548,0.9192951,0.73216915,0.8114019,0.8966164,0.8902487,0.7913055,0.79578704,0.88716567,0.8698814,0.81112444,0.819259,0.7877547,0.9219655,0.8018861,0.92409086,0.79478997,0.78144497,0.7592744,0.75962603,0.77280515,0.8313723,0.8744767,0.8904022
0.90795904,0.89327854,0.83310443,0.7848419,0.8349124,0.86206573,0.7766292,0.9144736,0.9146596,0.86275035,0.8687792,0.81961185,0.748295,0.9169243,0.9085766,0.7885572,0.79224837,0.7233527,0.8670865,0.79552895,0.88107216,0.930857,0.93192476,0.86451143,0.7790805,0.91154194,0.76144075,0.88329935,0.9016478,0.87788725,0.8265423,0.78367984,0.82486326,0.77866566,0.727115,0.8239735,0.92440647,0.9320296,0.8913138,0.7572615,0.93186414,0.8511996,0.9131566,0.74694604,0.76056254,0.8814125,0.8867463,0.8070177,0.769278,0.88504153,0.85730547,0.79914457,0.80117804,0.80385655,0.91611373,0.7956741,0.92201185,0.78866756,0.7780015,0.73448765,0.7758831,0.7764449,0.8243871,0.8533006,0.85585546
0.8965541,0.90089995,0.8398157,0.7988105,0.7846399,0.8777718,0.7729767,0.894253,0.96505946,0.86685497,0.8729181,0.8283914,0.7579613,0.91643,0.9150164,0.7832991,0.8181461,0.71768326,0.8849653,0.7879308,0.91194123,0.9250809,0.9366495,0.8528292,0.8088114,0.8970089,0.7820232,0.8901713,0.8989412,0.87647605,0.8198855,0.7892215,0.8325126,0.75445664,0.74905884,0.8005167,0.9655966,0.91638047,0.889456,0.7810969,0.92623526,0.8223704,0.90885425,0.76031774,0.7434866,0.8969296,0.8883872,0.7917869,0.78870463,0.8839346,0.8713896,0.8266951,0.78207135,0.7808051,0.91975576,0.7896244,0.91013783,0.76322937,0.78433514,0.7224414,0.80211866,0.8101029,0.8096535,0.8589122,0.87614584
0.90488803,0.8929841,0.8536518,0.7905437,0.78316164,0.8604537,0.7779625,0.9291405,0.9234312,0.8759345,0.8587098,0.83599985,0.76398176,0.9224138,0.91319656,0.78868157,0.8255793,0.72150254,0.8929745,0.7899232,0.91178715,0.9280318,0.9320681,0.8471954,0.80261326,0.91080034,0.7691326,0.8882264,0.9027796,0.90033716,0.81455064,0.7852008,0.8426309,0.7599996,0.7504498,0.8068434,0.963932,0.89896226,0.8871166,0.7573478,0.9213068,0.8094998,0.9179363,0.7726193,0.76570356,0.891529,0.90820277,0.7832908,0.8339537,0.8696659,0.88308495,0.82546633,0.80151176,0.7809496,0.9247164,0.8009643,0.916062,0.7972291,0.79735136,0.73720145,0.80344707,0.78041154,0.822592,0.84588027,0.8812102
0.9075389,0.88783973,0.83393437,0.7762536,0.7836963,0.85290563,0.7867545,0.89541346,0.9338041,0.8702292,0.8742103,0.83194256,0.7395991,0.9201098,0.9049099,0.7872916,0.81300193,0.7241367,0.88394976,0.78181905,0.90924907,0.9314441,0.9394175,0.8321202,0.8240293,0.9115823,0.7689711,0.8883881,0.905691,0.88644224,0.8359542,0.796842,0.8364046,0.77474195,0.73279047,0.8104305,0.94521743,0.90733635,0.89021826,0.76600873,0.9182831,0.81867105,0.9242748,0.78005975,0.7674544,0.8794103,0.90992796,0.77660495,0.79036397,0.88671863,0.89979064,0.80904156,0.83192575,0.8021251,0.931173,0.7844643,0.9264518,0.7905498,0.7902687,0.7681308,0.7898809,0.7688231,0.82234716,0.86694396,0.9006743
0.91192615,0.8908463,0.8246234,0.7847091,0.79728997,0.87001735,0.7765294,0.90692556,0.9582279,0.8845704,0.8767623,0.8383942,0.7443762,0.9156974,0.9170383,0.7814889,0.79608047,0.69282234,0.8896513,0.7758887,0.9046216,0.93472415,0.9335893,0.8338215,0.8089172,0.91864765,0.73970413,0.894873,0.9037264,0.91133296,0.8216992,0.8285819,0.833162,0.7602696,0.7537271,0.80083066,0.9474401,0.91242874,0.87953043,0.7802748,0.91958547,0.8095904,0.8963546,0.7542021,0.7534773,0.88392526,0.9052039,0.7674946,0.7981181,0.8722893,0.8709046,0.8119848,0.7968875,0.8252845,0.9246399,0.79663193,0.92634386,0.80036676,0.7975528,0.7455279,0.7925228,0.7751945,0.8124589,0.8560746,0.87560844
0.9135509,0.90226877,0.8296235,0.80167145,0.7857025,0.85906297,0.75984806,0.93385756,0.9342622,0.872875,0.89613676,0.8478912,0.74967504,0.921775,0.9122562,0.75957215,0.81740594,0.75408983,0.88021004,0.8007717,0.8940606,0.9304497,0.9376676,0.8441046,0.8197922,0.90697473,0.7633684,0.8821783,0.9190852,0.8905594,0.8398773,0.7990775,0.8261429,0.80515885,0.7200749,0.8044714,0.9120256,0.9282492,0.8800937,0.81184274,0.9197955,0.8233318,0.89372456,0.75725925,0.7979834,0.8835822,0.88185024,0.7663523,0.79387367,0.88217694,0.88976216,0.81834644,0.8132251,0.78876376,0.92375684,0.7844932,0.92098254,0.7839134,0.77077466,0.75585544,0.7956211,0.79534864,0.8311589,0.8599102,0.8816526
0.9136074,0.9126724,0.8462899,0.8117172,0.80309445,0.873837,0.7694743,0.9163223,0.9336512,0.86354,0.86628455,0.8442963,0.73301613,0.91442186,0.911343,0.7822372,0.80736077,0.78084034,0.8836992,0.7954514,0.8891989,0.9344792,0.93517095,0.83637744,0.8091549,0.9333888,0.75846875,0.88721985,0.9138861,0.87707055,0.8622114,0.80837387,0.8269311,0.7810749,0.7342266,0.79481626,0.9145123,0.9186179,0.8750611,0.7317484,0.9204793,0.84987754,0.9213071,0.7413385,0.7649886,0.87658054,0.89387697,0.79678875,0.8077767,0.90558326,0.872005,0.833328,0.80392855,0.8022182,0.9265586,0.79614687,0.9321771,0.7930669,0.76940656,0.7753339,0.79702115,0.783868,0.84287375,0.84917134,0.88324237
0.9153988,0.8968861,0.831647,0.79290164,0.8099626,0.8726411,0.78391385,0.91677034,0.899833,0.8656938,0.87193865,0.8371852,0.744693,0.91758084,0.9087212,0.77643806,0.8081139,0.7775281,0.8927402,0.78168184,0.89440316,0.9363394,0.9341848,0.8421135,0.79679567,0.92795724,0.76138735,0.89275146,0.91381156,0.86649287,0.83582664,0.80617005,0.8321978,0.77628034,0.7416515,0.80394465,0.9095651,0.9189844,0.8817483,0.76216483,0.9363605,0.85243475,0.91861755,0.7617034,0.78173935,0.86200833,0.9158946,0.7834679,0.8021934,0.8844192,0.8959663,0.8145061,0.82471097,0.8063471,0.91591406,0.79939806,0.923349,0.7696246,0.79005337,0.8153531,0.78561234,0.7980729,0.8477727,0.8578975,0.8868104
