0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.91667527,0.8750843,0.5,0.93524057,0.9954233,0.9154721,0.49999997,0.5,0.5,0.9333093,0.82149035,0.95878,0.9365322,0.5,0.5,0.87128353,0.77399874,0.9878335,0.5,0.7821529,0.8503669,0.90377325,0.835186,0.90834826,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9564255,0.90032274,0.5,0.5,0.5,0.5,0.5,0.7703423,0.5,0.97344905,0.5,0.91859984,0.5,0.8245558,0.5,0.5,0.80260545,0.9597544,0.90161276,0.5,0.779937,0.5,0.9748197,0.84297067,0.86641484,0.5,0.5,0.83780587,0.93940926,0.5,0.8796434,0.98793775,0.9566552,0.94120806,0.5
0.89869887,0.92703414,0.5,0.9318106,0.9932834,0.9735436,0.49999997,0.5,0.5,0.9393207,0.81265914,0.9424354,0.9247664,0.5,0.5,0.86611825,0.78703177,0.9845648,0.5,0.7808461,0.90846574,0.92657477,0.84229606,0.9099773,0.49999997,0.5,0.5,0.5,0.5,0.5,0.95497847,0.9709617,0.5,0.5,0.5,0.5,0.5,0.49999997,0.9040261,0.9318503,0.5,0.7999325,0.5,0.5,0.5,0.5,0.7801833,0.9639944,0.81582063,0.5,0.5,0.5,0.95441,0.88718015,0.5,0.5,0.5,0.9547003,0.5,0.5,0.84571505,0.98113686,0.8622663,0.8743711,0.5
0.936054,0.9451092,0.5,0.9444345,0.99665725,0.97304976,0.80827564,0.5,0.5,0.9647533,0.89346665,0.9535352,0.89219224,0.5,0.5,0.8954175,0.5,0.99182564,0.5,0.5,0.5,0.92514354,0.7746188,0.9339322,0.49999997,0.7331034,0.5,0.5,0.7912923,0.5,0.9621311,0.977187,0.8276918,0.5,0.9385779,0.5,0.5,0.49999997,0.9473141,0.94414383,0.5,0.9802103,0.8510597,0.5,0.5,0.5,0.8058032,0.96385133,0.8743911,0.5,0.5,0.5,0.868983,0.8836972,0.86608917,0.5,0.93663704,0.8999663,0.5,0.5,0.967264,0.9902252,0.78540796,0.8653299,0.5
0.9094565,0.9325165,0.5,0.9554298,0.995318,0.9457432,0.49999997,0.5,0.5,0.95946944,0.8105945,0.8649142,0.94633055,0.5,0.5,0.8905356,0.5,0.49999997,0.5,0.5,0.5,0.9099944,0.7752221,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9604767,0.97851086,0.5,0.5,0.5,0.5,0.5,0.49999997,0.8935373,0.9775945,0.5,0.9901135,0.5,0.5,0.5,0.5,0.7444206,0.8428813,0.5,0.5,0.5,0.5,0.8049238,0.9041148,0.87624043,0.5,0.85959476,0.7702711,0.5,0.5,0.8422282,0.86723757,0.9301095,0.8741366,0.5
0.5,0.9503157,0.5,0.97810274,0.99740535,0.9472987,0.49999997,0.5,0.5,0.9723555,0.8683382,0.9684207,0.96251696,0.5,0.5,0.49999997,0.5,0.9944532,0.5,0.5,0.5,0.9329213,0.5,0.92409754,0.49999997,0.5,0.5,0.5,0.5,0.5,0.97024554,0.9808993,0.5,0.5,0.5,0.5,0.5,0.80872285,0.9386472,0.98242146,0.5,0.95386744,0.5,0.87571377,0.5,0.5,0.7498527,0.8197435,0.94771135,0.5,0.5,0.5,0.8032186,0.9004779,0.82614166,0.5,0.92717856,0.85407627,0.5,0.5,0.91203594,0.84838843,0.928676,0.8768719,0.5
0.86453444,0.90164834,0.5,0.95783126,0.99728525,0.9745872,0.49999997,0.5,0.5,0.96742606,0.85364604,0.95076764,0.94907236,0.5,0.5,0.91971815,0.5,0.49999997,0.5,0.5,0.5,0.94052523,0.9004978,0.8719525,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9663305,0.9797434,0.9310819,0.5,0.5,0.5,0.9049692,0.49999997,0.83259034,0.5,0.5,0.9920271,0.790312,0.5,0.5,0.5,0.8112372,0.8948704,0.8811274,0.5,0.5,0.78288895,0.8797806,0.8950766,0.5,0.5,0.9050314,0.84449434,0.5,0.5,0.96418345,0.91547376,0.9887171,0.94825804,0.5
0.5,0.89393145,0.5,0.9752786,0.9949449,0.8963384,0.49999997,0.5,0.5,0.92848474,0.821223,0.858407,0.84492695,0.5,0.5,0.8210436,0.5,0.99570954,0.5,0.5,0.5,0.9370856,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9682132,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.85521954,0.5,0.5,0.7808437,0.78716767,0.5,0.5,0.5,0.77736557,0.8765495,0.88817984,0.5,0.5,0.5,0.91311455,0.9313326,0.5,0.5,0.5,0.84256655,0.5,0.5,0.5,0.9292812,0.9864292,0.9511609,0.5
0.5,0.87928426,0.5,0.9543675,0.9974588,0.96353173,0.49999997,0.5,0.5,0.89491904,0.81779766,0.96527976,0.9509486,0.5,0.5,0.8341741,0.5,0.99524516,0.5,0.5,0.5,0.93301445,0.5,0.94327176,0.49999997,0.5,0.5,0.5,0.5,0.5,0.95268774,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.831688,0.78852767,0.5,0.9914458,0.5,0.9872341,0.5,0.5,0.798594,0.8735113,0.8310153,0.5,0.5,0.5,0.8931624,0.98899525,0.8678522,0.5,0.5,0.9594645,0.5,0.5,0.89641994,0.9981476,0.99100894,0.89559263,0.5
0.5,0.8415332,0.5,0.97137487,0.998113,0.98126966,0.49999997,0.5,0.5,0.8135682,0.833903,0.83484316,0.5,0.960305,0.5,0.49999997,0.5,0.996625,0.5,0.5,0.5,0.9481573,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.950659,0.8712734,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.81282324,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.86090165,0.8954472,0.5,0.5,0.5,0.87440056,0.99215096,0.5,0.5,0.5,0.9015318,0.5,0.5,0.90848356,0.9983263,0.95771503,0.95870847,0.5
0.9402098,0.85789853,0.5,0.96800536,0.9983815,0.939355,0.49999997,0.5,0.5,0.97718245,0.5,0.8891166,0.84959435,0.5,0.5,0.49999997,0.5,0.99745715,0.5,0.8050583,0.5,0.9482345,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.934108,0.98281294,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.83401644,0.5,0.96857744,0.5,0.5,0.5,0.5,0.99758416,0.8691275,0.5,0.5,0.5,0.5,0.8789659,0.9866089,0.5,0.5,0.5,0.98892397,0.5,0.5,0.753758,0.99619704,0.94731635,0.9096212,0.5
0.5,0.8283437,0.5,0.946462,0.99561757,0.98021203,0.49999997,0.5,0.5,0.9768704,0.86494046,0.9211211,0.88103867,0.5,0.5,0.9108993,0.5,0.49999997,0.5,0.79458517,0.5,0.9510163,0.5,0.8734102,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9589413,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.99401355,0.5,0.5,0.5,0.5,0.5,0.913481,0.5,0.5,0.5,0.5,0.97761315,0.9930087,0.5,0.5,0.90088004,0.49999997,0.5,0.5,0.8757782,0.9938555,0.96722484,0.93158823,0.5
0.5,0.8941324,0.5,0.94047093,0.99860305,0.9866638,0.49999997,0.5,0.7628424,0.9806759,0.85338414,0.94899994,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.79270244,0.5,0.9596777,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9664077,0.98571086,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.72323054,0.5,0.5,0.5,0.5,0.5,0.87288934,0.91366166,0.5,0.5,0.5,0.97884333,0.9914648,0.903448,0.5,0.5,0.8327593,0.5,0.5,0.9084122,0.99781495,0.9275318,0.5,0.5
0.5,0.8755683,0.5,0.5,0.9988862,0.96302104,0.49999997,0.5,0.5,0.9818338,0.8955129,0.9660331,0.86012214,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.83619505,0.5,0.9528349,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9559441,0.9784998,0.5,0.5,0.5,0.5,0.5,0.49999997,0.8221762,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9274281,0.8100808,0.5,0.5,0.5,0.94520235,0.99285644,0.8127994,0.5,0.79966056,0.8671945,0.5,0.5,0.8792295,0.9971279,0.9365723,0.5,0.5
0.5,0.80840003,0.5,0.85878974,0.99870676,0.91341054,0.49999997,0.5,0.5,0.94574785,0.5,0.97797626,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9541339,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.95176005,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.95837617,0.5,0.5,0.5,0.5,0.97147,0.5,0.5,0.5,0.5,0.8359601,0.5,0.5,0.82892096,0.9828058,0.880619,0.5,0.5
0.5,0.8254623,0.5,0.887995,0.9991471,0.9333911,0.49999997,0.5,0.5,0.9820716,0.5,0.9209969,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9556882,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.96394306,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98190916,0.5,0.5,0.5,0.5,0.85104114,0.5,0.5,0.8363885,0.94790244,0.9690864,0.5,0.5
0.5,0.8723147,0.5,0.91635007,0.998713,0.92517924,0.49999997,0.5,0.5,0.8496635,0.5,0.97857726,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9526822,0.5,0.93751,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9772678,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.8287874,0.5,0.49999997,0.5,0.81628096,0.5,0.5,0.5,0.87687916,0.5,0.5,0.5,0.5,0.9517935,0.9787748,0.5,0.5,0.5,0.49999997,0.5,0.5,0.85245657,0.9984136,0.9432226,0.5,0.5
0.5,0.8923063,0.5,0.95258766,0.99908173,0.9690339,0.86958504,0.5,0.5,0.9817512,0.5,0.94629747,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.90793985,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.96710175,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.82515806,0.5,0.79079956,0.5,0.7923142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9882355,0.9334475,0.5,0.5,0.9194159,0.99160177,0.5,0.5,0.92065626,0.99911195,0.9826947,0.5,0.5
0.5,0.89739,0.5,0.95498127,0.999174,0.9346185,0.8983029,0.5,0.5,0.98587024,0.5,0.9807318,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9451507,0.5,0.87783545,0.49999997,0.5,0.5,0.5,0.5,0.5,0.97327334,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.8604073,0.5,0.8135338,0.5,0.5,0.5,0.9373577,0.5,0.5,0.5,0.5,0.976356,0.5,0.9411493,0.5,0.9034926,0.9939038,0.5,0.5,0.960523,0.9970098,0.98909295,0.5,0.5
0.9231897,0.84898555,0.5,0.9240011,0.99882215,0.82864255,0.49999997,0.5,0.5,0.96404445,0.5,0.9533006,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.95141214,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9393225,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9037225,0.5,0.5,0.5,0.5,0.9557576,0.5,0.5,0.5,0.5,0.9922982,0.5,0.5,0.8645832,0.9993321,0.9796975,0.8561864,0.5
0.92172205,0.8407817,0.5,0.9271017,0.9992199,0.89581656,0.49999997,0.5,0.5,0.96133864,0.5,0.9773936,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9463007,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9589166,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9731875,0.5,0.5,0.5,0.5,0.99361986,0.5,0.5,0.8516818,0.9949659,0.95151126,0.8715153,0.5
0.5,0.90778095,0.5,0.5,0.998903,0.9176366,0.49999997,0.5,0.5,0.8596653,0.5,0.9767133,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.94291204,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.97139364,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.78334737,0.5,0.5,0.5,0.5,0.5,0.9544684,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.92618966,0.99412394,0.9453461,0.8807868,0.5
0.5,0.89209646,0.5,0.5,0.99917656,0.948902,0.49999997,0.5,0.5,0.8890812,0.5,0.9866913,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.941108,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9818032,0.9019063,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.87839895,0.5,0.5,0.5,0.5,0.747197,0.5,0.5,0.5,0.5,0.5,0.96989554,0.99287796,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9302806,0.9991378,0.95198095,0.5,0.5
0.5,0.91457444,0.5,0.5,0.999213,0.94351196,0.49999997,0.5,0.5,0.92211974,0.5,0.9669838,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.96251255,0.5,0.8911928,0.49999997,0.5,0.5,0.82524806,0.858657,0.5,0.979057,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.88423127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9850227,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.93898773,0.9941007,0.960602,0.5,0.5
0.5,0.8849383,0.5,0.5,0.9993804,0.9325688,0.49999997,0.5,0.5,0.97346604,0.5,0.98679245,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9518659,0.90037507,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.98496187,0.9025772,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.87243825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97694176,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.945713,0.9988569,0.96534,0.8758902,0.5
0.9549528,0.9122968,0.5,0.5,0.5,0.9545715,0.83554775,0.5,0.5,0.97436297,0.8469275,0.98678285,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.97696155,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.8817786,0.5,0.90980005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9934508,0.5,0.5,0.5,0.5,0.9361389,0.5,0.5,0.93630356,0.99986434,0.97120243,0.8914704,0.5
0.5,0.5,0.5,0.5,0.99944586,0.9563666,0.8505924,0.5,0.5,0.921954,0.5,0.9738025,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9666762,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9843665,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.8976035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9913893,0.5,0.5,0.5,0.5,0.9061701,0.5,0.5,0.91446185,0.99852955,0.9568358,0.88132674,0.5
0.972893,0.5,0.5,0.9641449,0.9996542,0.90366644,0.8455907,0.5,0.5,0.9424541,0.5,0.9874008,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9582904,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.987959,0.8984537,0.5,0.5,0.5,0.95118266,0.5,0.84301287,0.94034404,0.9952196,0.9756778,0.9002365,0.5
0.5,0.9227278,0.5,0.5,0.95125806,0.9743294,0.90519994,0.5,0.5,0.98960316,0.5,0.9893759,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.95358646,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9835347,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99629045,0.9449225,0.5,0.5,0.8933608,0.49999997,0.5,0.5,0.92399687,0.98846847,0.9773804,0.9409369,0.5
0.5,0.5,0.5,0.5,0.5,0.954938,0.8841758,0.5,0.5,0.90434825,0.85378844,0.9882817,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9697039,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9863655,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99602395,0.92202395,0.5,0.5,0.8355284,0.91682285,0.5,0.5,0.94573545,0.5,0.9753974,0.9260299,0.5
0.5,0.96187437,0.5,0.5,0.5,0.9729523,0.49999997,0.5,0.5,0.5,0.5,0.9885307,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.97270685,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9970005,0.5,0.5,0.5,0.5,0.9142003,0.5,0.5,0.92863476,0.99991953,0.97899425,0.87246937,0.5
0.5,0.5,0.5,0.5,0.5,0.9737945,0.93410385,0.5,0.5,0.5,0.5,0.9884997,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9728456,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.97075576,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9957962,0.9306663,0.5,0.5,0.8860231,0.49999997,0.5,0.91801786,0.9197481,0.9999174,0.9844378,0.9345664,0.5
0.5,0.5,0.5,0.5,0.9355823,0.98453915,0.9129936,0.5,0.5,0.5,0.907855,0.9907454,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9817855,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.9493362,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99754286,0.958116,0.5,0.5,0.9081547,0.49999997,0.5,0.9139776,0.9498806,0.99989796,0.9840612,0.9602195,0.5
0.5,0.5,0.5,0.5,0.5,0.9804895,0.49999997,0.5,0.5,0.9589194,0.9124562,0.9914719,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9823756,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.93685025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9976205,0.9471416,0.5,0.5,0.5,0.9690001,0.5,0.5,0.9384755,0.5,0.98768234,0.9307062,0.5
0.958282,0.5,0.5,0.5,0.5,0.9864851,0.9195254,0.5,0.5,0.5,0.9255084,0.99270195,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9703522,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.98418635,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.8547355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9971083,0.97142655,0.5,0.5,0.5,0.9673245,0.5,0.9089703,0.94344413,0.5,0.99372494,0.9352988,0.5
0.5,0.5,0.5,0.5,0.5,0.9862828,0.8667966,0.5,0.5,0.5,0.9114377,0.9954996,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9781846,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.95620143,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.9474741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9949255,0.9889112,0.5,0.5,0.5,0.49999997,0.5,0.9303087,0.97203934,0.9999266,0.9837706,0.9552977,0.5
0.5,0.5,0.5,0.5,0.5,0.99417293,0.93012786,0.5,0.5,0.5,0.9133589,0.99430037,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.98170227,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.97329986,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9560338,0.5,0.96136886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9911436,0.9758422,0.5,0.5,0.5,0.97173333,0.5,0.9430189,0.96226054,0.9989398,0.98507345,0.5,0.5
0.5,0.5,0.5,0.5,0.9520992,0.98522097,0.49999997,0.5,0.5,0.5,0.9066662,0.9937886,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9683064,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9934279,0.9406371,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.93782496,0.5,0.9369535,0.5,0.5,0.9022805,0.9639451,0.5,0.5,0.5,0.5,0.9980937,0.971416,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9788018,0.5,0.9848184,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9827673,0.49999997,0.5,0.5,0.5,0.8878786,0.9936622,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.97624743,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.96078813,0.5,0.5,0.5,0.5,0.91356385,0.5,0.5,0.5,0.5,0.5,0.9980695,0.96398836,0.5,0.5,0.5,0.9380954,0.5,0.5,0.5,0.5,0.987468,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9918574,0.91267514,0.5,0.5,0.5,0.8929075,0.9954548,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.985719,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.93442404,0.5,0.5,0.5,0.5,0.84739554,0.95854807,0.5,0.5,0.5,0.5,0.9986952,0.96030056,0.5,0.5,0.5,0.9700126,0.5,0.9793737,0.9249248,0.5,0.98837775,0.92421204,0.5
0.5,0.5,0.5,0.5,0.5,0.98339224,0.49999997,0.5,0.5,0.5,0.90766174,0.9919125,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.95617414,0.5,0.5,0.5,0.5,0.95329887,0.5,0.5,0.5,0.5,0.5,0.9983391,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.9861076,0.9662692,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9119087,0.99424136,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.97070867,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.96147573,0.5,0.5,0.5,0.5,0.90557027,0.9722574,0.5,0.5,0.5,0.5,0.9848709,0.5,0.5,0.5,0.5,0.9795405,0.5,0.5,0.5,0.99846435,0.99400663,0.9361939,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.9117653,0.5,0.5,0.9637779,0.5,0.9956292,0.5,0.5,0.5,0.97470015,0.5,0.49999997,0.5,0.5,0.5,0.9866857,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.95089984,0.5,0.5,0.5,0.5,0.93943113,0.5,0.5,0.5,0.5,0.5,0.98680985,0.9905257,0.5,0.5,0.5,0.9664566,0.5,0.5,0.9826934,0.9982418,0.9935432,0.9610465,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.9977708,0.5,0.5,0.5,0.98535854,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.9237081,0.9952027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.96464765,0.5,0.5,0.9734546,0.9864566,0.9982669,0.971724,0.5
0.5,0.5,0.5,0.5,0.5,0.9960013,0.49999997,0.5,0.5,0.9710157,0.5,0.9978213,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.99165064,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.94378775,0.5,0.5,0.5,0.5,0.9752711,0.5,0.5,0.5,0.5,0.5,0.9986723,0.5,0.5,0.5,0.5,0.97061545,0.5,0.5,0.5,0.5,0.990033,0.9453714,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.99697196,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9892268,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9722203,0.5,0.5,0.5,0.5,0.9516591,0.5,0.5,0.5,0.5,0.5,0.9978211,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9712215,0.5,0.99183506,0.5,0.5
