0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8395534,0.82799745,0.5,0.9146756,0.98311627,0.89812434,0.49999997,0.5,0.5,0.9104564,0.75998086,0.8993169,0.9126043,0.5,0.5,0.8426101,0.72063,0.96923596,0.5,0.71531737,0.7805608,0.8360562,0.7983285,0.86853135,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8996996,0.88440895,0.5,0.5,0.5,0.5,0.5,0.72457886,0.5,0.94838053,0.5,0.9100251,0.5,0.77969843,0.5,0.5,0.79340416,0.8961731,0.864345,0.5,0.7660152,0.5,0.9230193,0.80358344,0.79877067,0.5,0.5,0.8044368,0.8944626,0.5,0.85395294,0.98608565,0.93981165,0.89587545,0.5
0.79792124,0.89850277,0.5,0.91130495,0.96900284,0.9214906,0.49999997,0.5,0.5,0.91088766,0.7449063,0.8890826,0.8893269,0.5,0.5,0.8269529,0.7373562,0.95931244,0.5,0.7288859,0.847857,0.8924349,0.80568993,0.8218194,0.49999997,0.5,0.5,0.5,0.5,0.5,0.90046453,0.9161969,0.5,0.5,0.5,0.5,0.5,0.49999997,0.868828,0.91585517,0.5,0.76193136,0.5,0.5,0.5,0.5,0.7714988,0.9194022,0.7653394,0.5,0.5,0.5,0.9332504,0.8464157,0.5,0.5,0.5,0.9316671,0.5,0.5,0.8115259,0.97885096,0.84576684,0.8411386,0.5
0.8854163,0.875909,0.5,0.9287254,0.98507464,0.9148346,0.7483287,0.5,0.5,0.8930263,0.85080093,0.902189,0.84942746,0.5,0.5,0.87123084,0.5,0.9834581,0.5,0.5,0.5,0.8864448,0.75151485,0.8985335,0.49999997,0.6919857,0.5,0.5,0.72026455,0.5,0.9028285,0.9106075,0.7803213,0.5,0.88089406,0.5,0.5,0.49999997,0.8869739,0.93069357,0.5,0.95999956,0.82271093,0.5,0.5,0.5,0.791674,0.90275484,0.8310566,0.5,0.5,0.5,0.8410007,0.8481577,0.7963478,0.5,0.9053238,0.88595283,0.5,0.5,0.95960134,0.98819894,0.7462376,0.8283405,0.5
0.8151148,0.85739315,0.5,0.9378148,0.9761137,0.9185129,0.49999997,0.5,0.5,0.92640465,0.7366279,0.8426742,0.9264807,0.5,0.5,0.85960394,0.5,0.49999997,0.5,0.5,0.5,0.8435709,0.73924375,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.90042126,0.90955985,0.5,0.5,0.5,0.5,0.5,0.49999997,0.8578209,0.9418015,0.5,0.95848674,0.5,0.5,0.5,0.5,0.734062,0.7974234,0.5,0.5,0.5,0.5,0.7488022,0.8667858,0.80924714,0.5,0.7756658,0.72270423,0.5,0.5,0.805904,0.8623027,0.9130683,0.8190197,0.5
0.5,0.9079057,0.5,0.9639206,0.98951393,0.9315282,0.49999997,0.5,0.5,0.9147454,0.8174067,0.9036413,0.9142984,0.5,0.5,0.49999997,0.5,0.9862773,0.5,0.5,0.5,0.89783347,0.5,0.88973546,0.49999997,0.5,0.5,0.5,0.5,0.5,0.91854924,0.9186032,0.5,0.5,0.5,0.5,0.5,0.7364905,0.90175766,0.9369107,0.5,0.9474302,0.5,0.8580772,0.5,0.5,0.73778003,0.781461,0.91717184,0.5,0.5,0.5,0.753234,0.8799122,0.741656,0.5,0.89285386,0.82740825,0.5,0.5,0.8914663,0.8431335,0.91550237,0.847429,0.5
0.7932724,0.8648779,0.5,0.94316846,0.98602086,0.93976045,0.49999997,0.5,0.5,0.900871,0.8016741,0.9164546,0.927591,0.5,0.5,0.8991425,0.5,0.49999997,0.5,0.5,0.5,0.91081786,0.8780174,0.8187442,0.49999997,0.5,0.5,0.5,0.5,0.5,0.92585546,0.92616177,0.90752167,0.5,0.5,0.5,0.84220016,0.49999997,0.7785264,0.5,0.5,0.9667982,0.75071234,0.5,0.5,0.5,0.8030631,0.87746626,0.8372497,0.5,0.5,0.7605751,0.8491255,0.86685413,0.5,0.5,0.8558931,0.8102692,0.5,0.5,0.95632255,0.91044897,0.97705597,0.90059495,0.5
0.5,0.83952534,0.5,0.95819,0.9852062,0.8737287,0.49999997,0.5,0.5,0.9034426,0.7569386,0.82799727,0.8033148,0.5,0.5,0.77670693,0.5,0.9879391,0.5,0.5,0.5,0.8978378,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9231185,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.80230874,0.5,0.5,0.74610054,0.7381924,0.5,0.5,0.5,0.76366997,0.854864,0.84396225,0.5,0.5,0.5,0.8948352,0.9062982,0.5,0.5,0.5,0.8071201,0.5,0.5,0.5,0.9247429,0.95009995,0.88365865,0.5
0.5,0.8229777,0.5,0.9380016,0.9853461,0.9519678,0.49999997,0.5,0.5,0.86524504,0.7539951,0.9252442,0.93014467,0.5,0.5,0.79833794,0.5,0.9879152,0.5,0.5,0.5,0.87556446,0.5,0.9121457,0.49999997,0.5,0.5,0.5,0.5,0.5,0.93081385,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.76476693,0.73563665,0.5,0.963283,0.5,0.96824896,0.5,0.5,0.7891054,0.846568,0.77838904,0.5,0.5,0.5,0.86344963,0.9745264,0.7934754,0.5,0.5,0.9490831,0.5,0.5,0.8708604,0.9976511,0.9772898,0.84943247,0.5
0.5,0.7717994,0.5,0.9626154,0.98945487,0.9477382,0.49999997,0.5,0.5,0.7729306,0.77926844,0.79579395,0.5,0.91574395,0.5,0.49999997,0.5,0.991219,0.5,0.5,0.5,0.9199555,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.93213737,0.8525595,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.7875845,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.82110614,0.85724103,0.5,0.5,0.5,0.84165305,0.98140967,0.5,0.5,0.5,0.8823684,0.5,0.5,0.889862,0.99787176,0.94820136,0.9062654,0.5
0.8682076,0.7986071,0.5,0.959246,0.9912465,0.92482656,0.49999997,0.5,0.5,0.9417768,0.5,0.8692456,0.8188857,0.5,0.5,0.49999997,0.5,0.9930433,0.5,0.7780151,0.5,0.9178427,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9112588,0.92438513,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.7956795,0.5,0.9590916,0.5,0.5,0.5,0.5,0.9918333,0.842501,0.5,0.5,0.5,0.5,0.8457902,0.97910863,0.5,0.5,0.5,0.96287805,0.5,0.5,0.72137755,0.99525064,0.9361604,0.86973286,0.5
0.5,0.7520192,0.5,0.93008727,0.99226445,0.96143746,0.49999997,0.5,0.5,0.923007,0.8323085,0.90270793,0.8452184,0.5,0.5,0.88843215,0.5,0.49999997,0.5,0.75841933,0.5,0.9180876,0.5,0.82171655,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9434583,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9694178,0.5,0.5,0.5,0.5,0.5,0.8889734,0.5,0.5,0.5,0.5,0.96605104,0.9802075,0.5,0.5,0.8473685,0.49999997,0.5,0.5,0.8495575,0.99273145,0.9590621,0.9045346,0.5
0.5,0.84902567,0.5,0.9220455,0.99328005,0.9598489,0.49999997,0.5,0.7544476,0.935837,0.8094633,0.9248113,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.7681469,0.5,0.91841465,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.95005035,0.9340689,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.6903138,0.5,0.5,0.5,0.5,0.5,0.8520533,0.88904107,0.5,0.5,0.5,0.96581256,0.9847918,0.85519266,0.5,0.5,0.81447774,0.5,0.5,0.8899782,0.99742436,0.91548836,0.5,0.5
0.5,0.8219825,0.5,0.5,0.9952909,0.94505143,0.49999997,0.5,0.5,0.941244,0.8700144,0.9278813,0.8415289,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.8134802,0.5,0.9211709,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.93969303,0.94233847,0.5,0.5,0.5,0.5,0.5,0.49999997,0.77532876,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9116763,0.74564767,0.5,0.5,0.5,0.93070495,0.9866129,0.7459321,0.5,0.73064524,0.8391294,0.5,0.5,0.85637486,0.99660164,0.9227903,0.5,0.5
0.5,0.73710436,0.5,0.8335093,0.9925216,0.89022565,0.49999997,0.5,0.5,0.92816234,0.5,0.9232841,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9012355,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9289034,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.94697076,0.5,0.5,0.5,0.5,0.9631136,0.5,0.5,0.5,0.5,0.81885517,0.5,0.5,0.80997396,0.9809123,0.85968566,0.5,0.5
0.5,0.7653163,0.5,0.86397475,0.9970433,0.9154885,0.49999997,0.5,0.5,0.9496066,0.5,0.9037008,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.90379834,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.95113236,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9777441,0.5,0.5,0.5,0.5,0.8320817,0.5,0.5,0.81936526,0.9452162,0.96239597,0.5,0.5
0.5,0.81622034,0.5,0.89379656,0.9932469,0.9032434,0.49999997,0.5,0.5,0.824015,0.5,0.93737316,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.8970724,0.5,0.90924877,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9673738,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.7945296,0.5,0.49999997,0.5,0.7877954,0.5,0.5,0.5,0.858063,0.5,0.5,0.5,0.5,0.9382085,0.9717608,0.5,0.5,0.5,0.49999997,0.5,0.5,0.82785547,0.9980311,0.93142855,0.5,0.5
0.5,0.84547126,0.5,0.9390091,0.9962801,0.96109295,0.8293899,0.5,0.5,0.9397672,0.5,0.9340305,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.8813146,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.95504457,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.80682707,0.5,0.7602739,0.5,0.75813603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97860163,0.916231,0.5,0.5,0.88953686,0.9728043,0.5,0.5,0.90131855,0.9988044,0.9776613,0.5,0.5
0.5,0.85698193,0.5,0.94183713,0.996397,0.922299,0.86971563,0.5,0.5,0.9522371,0.5,0.9470623,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9216612,0.5,0.8389728,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9628421,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.8443788,0.5,0.786394,0.5,0.5,0.5,0.93004984,0.5,0.5,0.5,0.5,0.9688897,0.5,0.9117307,0.5,0.8737507,0.977343,0.5,0.5,0.95204467,0.9962921,0.98625267,0.5,0.5
0.90209275,0.7940141,0.5,0.90455246,0.9927025,0.7931175,0.49999997,0.5,0.5,0.94713736,0.5,0.9412323,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.89730877,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9126332,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.87846875,0.5,0.5,0.5,0.5,0.9420649,0.5,0.5,0.5,0.5,0.9731099,0.5,0.5,0.838876,0.9991265,0.97349226,0.8235476,0.5
0.89392585,0.7870402,0.5,0.90718895,0.9958597,0.87198466,0.49999997,0.5,0.5,0.9494593,0.5,0.9447367,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.8845225,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.94474167,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9650401,0.5,0.5,0.5,0.5,0.9711271,0.5,0.5,0.831326,0.9942351,0.94062364,0.84910446,0.5
0.5,0.8668855,0.5,0.5,0.99429166,0.89651096,0.49999997,0.5,0.5,0.82228863,0.5,0.9526433,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.87792045,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9600446,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.7749099,0.5,0.5,0.5,0.5,0.5,0.9413136,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9084888,0.9930115,0.93302506,0.85453427,0.5
0.5,0.85486954,0.5,0.5,0.99601007,0.9383486,0.49999997,0.5,0.5,0.86906165,0.5,0.9587865,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9263578,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9725379,0.8879206,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.86446273,0.5,0.5,0.5,0.5,0.7420999,0.5,0.5,0.5,0.5,0.5,0.9630745,0.98903674,0.5,0.5,0.5,0.49999997,0.5,0.5,0.91790116,0.99884534,0.9434533,0.5,0.5
0.5,0.8816134,0.5,0.5,0.9958471,0.9321697,0.49999997,0.5,0.5,0.908064,0.5,0.9563776,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.91651535,0.5,0.85005736,0.49999997,0.5,0.5,0.7756211,0.82017237,0.5,0.96870255,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.86732525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9807642,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.92682785,0.993439,0.95197874,0.5,0.5
0.5,0.84517866,0.5,0.5,0.9970225,0.92028743,0.49999997,0.5,0.5,0.9635967,0.5,0.96273655,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.93737423,0.89173585,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.97047174,0.8869194,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.85545146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97206116,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.93382907,0.99855244,0.9572555,0.8547341,0.5
0.9431139,0.8794579,0.5,0.5,0.5,0.94260967,0.7848866,0.5,0.5,0.9550103,0.8153547,0.9497391,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.94656956,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.87308365,0.5,0.8972871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9873398,0.5,0.5,0.5,0.5,0.92291886,0.5,0.5,0.9246953,0.99975765,0.9655786,0.8734614,0.5
0.5,0.5,0.5,0.5,0.99718297,0.9482414,0.7996342,0.5,0.5,0.9079354,0.5,0.9575173,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.95127326,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9699956,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.87912035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.988633,0.5,0.5,0.5,0.5,0.887367,0.5,0.5,0.89795434,0.9981635,0.9492117,0.8493549,0.5
0.9607021,0.5,0.5,0.9547823,0.99851,0.8852183,0.8021955,0.5,0.5,0.9341326,0.5,0.9530001,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9392507,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98377085,0.88241637,0.5,0.5,0.5,0.94338983,0.5,0.8243274,0.92792565,0.9944506,0.9710811,0.87800694,0.5
0.5,0.8974685,0.5,0.5,0.9467851,0.96904796,0.87938243,0.5,0.5,0.9611505,0.5,0.9675682,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9422016,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9783522,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98658687,0.9383984,0.5,0.5,0.8551178,0.49999997,0.5,0.5,0.9130858,0.9874342,0.973389,0.92881954,0.5
0.5,0.5,0.5,0.5,0.5,0.94473255,0.8464204,0.5,0.5,0.88785243,0.825426,0.9610907,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.94445837,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.975932,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9840704,0.91188455,0.5,0.5,0.78759813,0.9006804,0.5,0.5,0.9351587,0.5,0.9706371,0.9107194,0.5
0.5,0.95535284,0.5,0.5,0.5,0.9657861,0.49999997,0.5,0.5,0.5,0.5,0.97477233,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.95581955,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99254155,0.5,0.5,0.5,0.5,0.89859337,0.5,0.5,0.92232746,0.99988484,0.9749585,0.83463854,0.5
0.5,0.5,0.5,0.5,0.5,0.96821964,0.91321343,0.5,0.5,0.5,0.5,0.96976835,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9589768,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9590794,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98472446,0.91778773,0.5,0.5,0.84762067,0.49999997,0.5,0.9047432,0.911932,0.9998777,0.9817425,0.9222026,0.5
0.5,0.5,0.5,0.5,0.93170273,0.9807612,0.88497716,0.5,0.5,0.5,0.8897382,0.9767902,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.96935743,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.9439682,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9933481,0.95036507,0.5,0.5,0.88002366,0.49999997,0.5,0.9008955,0.9429684,0.9998045,0.9809138,0.9514469,0.5
0.5,0.5,0.5,0.5,0.5,0.97470033,0.49999997,0.5,0.5,0.95193845,0.8947801,0.9733013,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9695989,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.9264046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99106264,0.93656045,0.5,0.5,0.5,0.96366245,0.5,0.5,0.92805463,0.5,0.98473376,0.91853285,0.5
0.94013226,0.5,0.5,0.5,0.5,0.9827748,0.8958056,0.5,0.5,0.5,0.9088573,0.9741246,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9617404,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9777569,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.8293645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99113905,0.9637442,0.5,0.5,0.5,0.96096635,0.5,0.8927932,0.9326188,0.5,0.98861665,0.92468655,0.5
0.5,0.5,0.5,0.5,0.5,0.9828595,0.8382734,0.5,0.5,0.5,0.8969647,0.98463845,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9687842,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.95071083,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.9394362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.993522,0.9859867,0.5,0.5,0.5,0.49999997,0.5,0.9239029,0.9673803,0.99988556,0.9813087,0.94962996,0.5
0.5,0.5,0.5,0.5,0.5,0.99123794,0.90893024,0.5,0.5,0.5,0.8959109,0.9787926,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9721623,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.9706738,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9506914,0.5,0.95305365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9896829,0.97228324,0.5,0.5,0.5,0.96880084,0.5,0.93888295,0.9567241,0.9987192,0.9817345,0.5,0.5
0.5,0.5,0.5,0.5,0.94866496,0.98099166,0.49999997,0.5,0.5,0.5,0.88640946,0.9766393,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.95937616,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.98359835,0.9284857,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.93380654,0.5,0.92568237,0.5,0.5,0.8994189,0.9540993,0.5,0.5,0.5,0.5,0.992666,0.96585846,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9756132,0.5,0.982287,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.97753996,0.49999997,0.5,0.5,0.5,0.8625077,0.9799577,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9697468,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9563326,0.5,0.5,0.5,0.5,0.90937316,0.5,0.5,0.5,0.5,0.5,0.99324346,0.95594615,0.5,0.5,0.5,0.9261069,0.5,0.5,0.5,0.5,0.98486644,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.99014294,0.8907005,0.5,0.5,0.5,0.8726329,0.9874637,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.97812045,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.927258,0.5,0.5,0.5,0.5,0.84429806,0.95358527,0.5,0.5,0.5,0.5,0.9946547,0.9523794,0.5,0.5,0.5,0.96478367,0.5,0.9772695,0.9186387,0.5,0.9861947,0.9104264,0.5
0.5,0.5,0.5,0.5,0.5,0.9782723,0.49999997,0.5,0.5,0.5,0.8874556,0.97371966,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.95078284,0.5,0.5,0.5,0.5,0.9507909,0.5,0.5,0.5,0.5,0.5,0.99422735,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.98317695,0.95827866,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.8938166,0.9750099,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.955564,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.95813066,0.5,0.5,0.5,0.5,0.90118027,0.96591336,0.5,0.5,0.5,0.5,0.98260087,0.5,0.5,0.5,0.5,0.9748597,0.5,0.5,0.5,0.99822694,0.9924568,0.9209641,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.8882391,0.5,0.5,0.95853406,0.5,0.98174304,0.5,0.5,0.5,0.96922934,0.5,0.49999997,0.5,0.5,0.5,0.9806955,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.944737,0.5,0.5,0.5,0.5,0.9366921,0.5,0.5,0.5,0.5,0.5,0.98549867,0.9876825,0.5,0.5,0.5,0.95908624,0.5,0.5,0.9798902,0.9980011,0.9919677,0.9537593,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.9917685,0.5,0.5,0.5,0.9816802,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.92016035,0.99251026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.957879,0.5,0.5,0.9691539,0.9860319,0.9950735,0.9667852,0.5
0.5,0.5,0.5,0.5,0.5,0.99500746,0.49999997,0.5,0.5,0.9645193,0.5,0.99249566,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.98770463,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9386727,0.5,0.5,0.5,0.5,0.97338045,0.5,0.5,0.5,0.5,0.5,0.9970811,0.5,0.5,0.5,0.5,0.96706396,0.5,0.5,0.5,0.5,0.9877727,0.93391347,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.98825836,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.98491615,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.96936375,0.5,0.5,0.5,0.5,0.9500273,0.5,0.5,0.5,0.5,0.5,0.99595445,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.96742344,0.5,0.9900863,0.5,0.5
