0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.108780555,0.023234231,0.0,0.017937984,0.016374035,0.047018703,0.05748883,0.0,0.018132882,0.07160178,0.034765575,0.045546208,0.030469045,0.03559898,0.0,0.01485861,0.057242036,0.027005136,0.0712497,0.065210536,0.0,0.06384703,0.04343417,0.0,0.0,0.0,0.04024891,0.0,0.0,0.0,0.06338005,0.051946644,0.04583,0.0,0.0,0.0,0.0,0.0,0.04254888,0.025828013,0.0,0.020223327,0.0,0.03333209,0.0,0.07452726,0.00730009,0.0757287,0.03771902,0.0,0.0,0.0,0.050260875,0.03419598,0.0,0.0,0.032419927,0.043204844,0.026448691,0.0,0.03596293,0.010677339,0.032631636,0.026816774,0.0
0.07712187,0.047086835,0.0,0.020564958,0.01230706,0.017347759,0.0,0.0,0.0,0.022852927,0.061509464,0.059463073,0.023927936,0.0,0.0,0.028673403,0.053368747,0.018597562,0.0,0.06683555,0.06980608,0.0677171,0.036857508,0.03981692,0.0,0.0,0.0,0.0,0.0,0.0,0.056725867,0.015913779,0.0,0.0,0.0,0.0,0.0,0.04576342,0.0,0.025068533,0.0,0.0085747065,0.0,0.04485738,0.0,0.0,0.0092012985,0.063581266,0.03726775,0.0,0.01392186,0.0,0.051800415,0.039387222,0.06764418,0.0,0.0,0.033369076,0.04494669,0.0,0.02569041,0.0018520723,0.01684357,0.045332637,0.0
0.10077762,0.028531376,0.0,0.020505672,0.02428056,0.05205295,0.0,0.0,0.0,0.028433032,0.067752846,0.05335275,0.03543955,0.0,0.0,0.039165374,0.04967557,0.025252318,0.0,0.051960237,0.06060874,0.03413988,0.03660615,0.0881579,0.0,0.0,0.0,0.0,0.0,0.0,0.05451394,0.054764803,0.0,0.0,0.0,0.0,0.0,0.0,0.035198096,0.01599516,0.0,0.038001128,0.0,0.0,0.0,0.0,0.008684504,0.044592224,0.05048125,0.0,0.0,0.0,0.021159561,0.040764444,0.0,0.0,0.0,0.02303323,0.0,0.0,0.03418918,0.002285887,0.016499469,0.033232532,0.0
0.050637644,0.06920021,0.0,0.015709093,0.011582638,0.058215115,0.05994698,0.0,0.0,0.07172702,0.042665694,0.051346175,0.04276478,0.0,0.0,0.02418667,0.0,0.00836753,0.0,0.0,0.0,0.03869875,0.023103938,0.03539866,0.0,0.04111765,0.0,0.0,0.071027726,0.0,0.05930255,0.066579446,0.047370493,0.0,0.05768381,0.0,0.0,0.0,0.060340155,0.013450259,0.0,0.020210724,0.02834874,0.0,0.0,0.0,0.014129145,0.061096482,0.04333447,0.0,0.0,0.0,0.027982295,0.035539515,0.069741376,0.0,0.031313226,0.014013488,0.0,0.0,0.0076626632,0.0020262687,0.03917037,0.036989465,0.0
0.09434169,0.07512335,0.0,0.017615039,0.019204332,0.027230302,0.0,0.0,0.0,0.0330648,0.073966615,0.022239959,0.01984983,0.0,0.0,0.030931624,0.0,0.0,0.0,0.0,0.0,0.06642354,0.035978347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060055453,0.068950996,0.0,0.0,0.0,0.0,0.0,0.0,0.03571635,0.035793003,0.0,0.031626735,0.0,0.0,0.0,0.0,0.010358568,0.04545789,0.0,0.0,0.0,0.0,0.056121603,0.03732894,0.066993326,0.0,0.08392893,0.047566887,0.0,0.0,0.036324218,0.0049348525,0.017041212,0.05511698,0.0
0.0,0.04241002,0.0,0.014182156,0.007891409,0.015770517,0.0,0.0,0.0,0.057610072,0.050931524,0.06477941,0.048218567,0.0,0.0,0.0,0.0,0.00817592,0.0,0.0,0.0,0.035087805,0.0,0.034362055,0.0,0.0,0.0,0.0,0.0,0.0,0.051696274,0.06229607,0.0,0.0,0.0,0.0,0.0,0.07223237,0.036889534,0.045510754,0.0,0.006437269,0.0,0.017636549,0.0,0.0,0.012072708,0.038282525,0.030539518,0.0,0.0,0.0,0.04998459,0.020565668,0.08448565,0.0,0.03432471,0.02666799,0.0,0.0,0.020569643,0.00525493,0.013173653,0.02944292,0.0
0.07126203,0.036770448,0.0,0.014662816,0.011264361,0.03482676,0.0,0.0,0.0,0.06655508,0.05197193,0.034313038,0.021481317,0.0,0.0,0.020575637,0.0,0.0,0.0,0.0,0.0,0.0297074,0.02248035,0.053208277,0.0,0.0,0.0,0.0,0.0,0.0,0.040475056,0.053581636,0.023560232,0.0,0.0,0.0,0.06276904,0.0,0.054063898,0.0,0.0,0.025228936,0.03959966,0.0,0.0,0.0,0.008174133,0.017404139,0.043877732,0.0,0.0,0.022313848,0.03065509,0.028222425,0.0,0.0,0.049138293,0.034225177,0.0,0.0,0.007860891,0.0050247754,0.011661119,0.047663108,0.0
0.0,0.0544061,0.0,0.017088616,0.00973866,0.022609739,0.0,0.0,0.0,0.025042126,0.064284444,0.030409731,0.041612163,0.0,0.0,0.044336684,0.0,0.007770408,0.0,0.0,0.0,0.039247833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052910812,0.0,0.0,0.0347431,0.048975285,0.0,0.0,0.0,0.013695577,0.02168546,0.04421758,0.0,0.0,0.0,0.018279389,0.02503437,0.0,0.0,0.0,0.035446454,0.0,0.0,0.0,0.0045383153,0.03632926,0.067502245,0.0
0.0,0.056306552,0.0,0.016365955,0.012112724,0.011563957,0.0,0.0,0.0,0.029673986,0.06380255,0.040035523,0.020803927,0.0,0.0,0.035836134,0.0,0.007329915,0.0,0.0,0.0,0.057450004,0.0,0.031126093,0.0,0.0,0.0,0.0,0.0,0.0,0.02187391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692104,0.052890994,0.0,0.02816275,0.0,0.018985137,0.0,0.0,0.009488559,0.026943302,0.052626267,0.0,0.0,0.0,0.029712781,0.014468838,0.074376814,0.0,0.0,0.010381416,0.0,0.0,0.025559565,0.0004965034,0.013719136,0.046160143,0.0
0.0,0.06973379,0.0,0.00875948,0.008658117,0.03353151,0.0,0.0,0.0,0.04063758,0.05463458,0.039049193,0.0,0.04456104,0.0,0.0,0.0,0.005406031,0.0,0.0,0.0,0.028201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018521579,0.018713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025238726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795533,0.03820616,0.0,0.0,0.0,0.03274749,0.010741293,0.0,0.0,0.0,0.019163432,0.0,0.0,0.018621547,0.0004545608,0.009513663,0.052443072,0.0
0.07200225,0.05929142,0.0,0.0087593505,0.007135,0.01452848,0.0,0.0,0.0,0.03540563,0.0,0.019871015,0.030708699,0.0,0.0,0.0,0.0,0.004413821,0.0,0.027043197,0.0,0.030391784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022849182,0.05842783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038336907,0.0,0.009485849,0.0,0.0,0.0,0.0,0.005750818,0.026626503,0.0,0.0,0.0,0.0,0.033175696,0.007500298,0.0,0.0,0.0,0.026045933,0.0,0.0,0.032380465,0.0009464083,0.011155952,0.03988832,0.0
0.0,0.07632448,0.0,0.016374683,0.0033531345,0.018774584,0.0,0.0,0.0,0.053863395,0.032632016,0.018413205,0.03582023,0.0,0.0,0.022467136,0.0,0.0,0.0,0.03616581,0.0,0.032928735,0.0,0.051693648,0.0,0.0,0.0,0.0,0.0,0.0,0.015482978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459571,0.0,0.0,0.0,0.0,0.0,0.024507586,0.0,0.0,0.0,0.0,0.011562117,0.012801192,0.0,0.0,0.05351157,0.0,0.0,0.0,0.026220694,0.0011240001,0.00816276,0.027053682,0.0
0.0,0.04510673,0.0,0.018425386,0.005322992,0.026814949,0.0,0.0,0.008394813,0.044838898,0.043920793,0.024188614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024555588,0.0,0.04126304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016357342,0.051641967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329167,0.0,0.0,0.0,0.0,0.0,0.020836063,0.024620619,0.0,0.0,0.0,0.013030738,0.0066729966,0.04825533,0.0,0.0,0.0182816,0.0,0.0,0.018434074,0.00039057567,0.012043426,0.0,0.0
0.0,0.053585753,0.0,0.0,0.0035953338,0.017969608,0.0,0.0,0.0,0.04058978,0.02549845,0.038151816,0.018593267,0.0,0.0,0.0,0.0,0.0,0.0,0.022714848,0.0,0.03166403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016251065,0.036161378,0.0,0.0,0.0,0.0,0.0,0.0,0.046847448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575186,0.06443314,0.0,0.0,0.0,0.014497375,0.0062435437,0.066867284,0.0,0.06901534,0.028065072,0.0,0.0,0.022854652,0.00052623387,0.013782013,0.0,0.0
0.0,0.071295656,0.0,0.02528041,0.006185148,0.023184871,0.0,0.0,0.0,0.017585525,0.0,0.05469217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052898403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02285666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011405408,0.0,0.0,0.0,0.0,0.008356399,0.0,0.0,0.0,0.0,0.017104918,0.0,0.0,0.018947026,0.0018934326,0.020933324,0.0,0.0
0.0,0.060145948,0.0,0.024020262,0.002103799,0.01790262,0.0,0.0,0.0,0.03246499,0.0,0.017296065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051889833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012810693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041650557,0.0,0.0,0.0,0.0,0.018959448,0.0,0.0,0.017023267,0.0026862852,0.006690452,0.0,0.0
0.0,0.056094337,0.0,0.022553496,0.005466101,0.02193584,0.0,0.0,0.0,0.025648452,0.0,0.04120412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055609833,0.0,0.028261254,0.0,0.0,0.0,0.0,0.0,0.0,0.009894014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425777,0.0,0.0,0.0,0.028485566,0.0,0.0,0.0,0.01881617,0.0,0.0,0.0,0.0,0.013584963,0.0070140017,0.0,0.0,0.0,0.0,0.0,0.0,0.024601074,0.00038254238,0.011794043,0.0,0.0
0.0,0.04683508,0.0,0.013578614,0.0028016467,0.007940926,0.040195137,0.0,0.0,0.041984037,0.0,0.012267012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01205719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018331002,0.0,0.030525658,0.0,0.03417811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009633836,0.017216485,0.0,0.0,0.02987905,0.018797483,0.0,0.0,0.019337723,0.00030755787,0.0050333985,0.0,0.0
0.0,0.040408093,0.0,0.013144134,0.0027769923,0.012319439,0.02858727,0.0,0.0,0.033633135,0.0,0.033669453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348949,0.0,0.038862657,0.0,0.0,0.0,0.0,0.0,0.0,0.010431229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602847,0.0,0.02713978,0.0,0.0,0.0,0.007307894,0.0,0.0,0.0,0.0,0.0074663204,0.0,0.029418562,0.0,0.02974194,0.01656081,0.0,0.0,0.0084783435,0.00071767677,0.002840261,0.0,0.0
0.02109697,0.054971427,0.0,0.019448647,0.006119663,0.03552501,0.0,0.0,0.0,0.01690712,0.0,0.01206826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026689298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525376,0.0,0.0,0.0,0.0,0.013692738,0.0,0.0,0.0,0.0,0.019188277,0.0,0.0,0.0257072,0.00020554804,0.0062052314,0.03263876,0.0
0.0277962,0.053741522,0.0,0.019912692,0.0033601997,0.023831898,0.0,0.0,0.0,0.011879314,0.0,0.032656893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014174952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008147448,0.0,0.0,0.0,0.0,0.022492776,0.0,0.0,0.02035582,0.0007308342,0.010887618,0.022410788,0.0
0.0,0.040895443,0.0,0.0,0.0046113087,0.021125587,0.0,0.0,0.0,0.037376672,0.0,0.02407004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011349028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437468,0.0,0.0,0.0,0.0,0.0,0.013154797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017700836,0.0011124444,0.012321046,0.026252486,0.0
0.0,0.037226938,0.0,0.0,0.0031665068,0.010553413,0.0,0.0,0.0,0.020019546,0.0,0.027904829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014750187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009265323,0.01398571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013936227,0.0,0.0,0.0,0.0,0.005097069,0.0,0.0,0.0,0.0,0.0,0.0068210107,0.00384123,0.0,0.0,0.0,0.0,0.0,0.0,0.01237946,0.00029246975,0.008527615,0.0,0.0
0.0,0.03296109,0.0,0.0,0.0033658606,0.011342267,0.0,0.0,0.0,0.014055742,0.0,0.010606187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599722,0.0,0.041135415,0.0,0.0,0.0,0.049626973,0.03848463,0.0,0.010354469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016906032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042584864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012159866,0.0006616515,0.008623226,0.0,0.0
0.0,0.039759643,0.0,0.0,0.0023579295,0.012281355,0.0,0.0,0.0,0.009869322,0.0,0.024055874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144916475,0.0086391885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014490124,0.01565783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016986791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048806216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011883915,0.00030443846,0.008084541,0.021156082,0.0
0.0118388245,0.032838903,0.0,0.0,0.0,0.011961805,0.050661165,0.0,0.0,0.01935265,0.031572826,0.037043754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008694943,0.0,0.012512967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061110086,0.0,0.0,0.0,0.0,0.013220074,0.0,0.0,0.011608261,0.00010669918,0.0056238035,0.018008934,0.0
0.0,0.0,0.0,0.0,0.002262861,0.0081251925,0.050958134,0.0,0.0,0.014018586,0.0,0.016285187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015402929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014370855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002756293,0.0,0.0,0.0,0.0,0.01880315,0.0,0.0,0.016507477,0.00036602956,0.0076240744,0.03197184,0.0
0.01219087,0.0,0.0,0.009362556,0.0011441621,0.018448118,0.04339523,0.0,0.0,0.008321494,0.0,0.03440071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041881534,0.016037324,0.0,0.0,0.0,0.0077928253,0.0,0.018685468,0.012418366,0.00076898857,0.004596698,0.02222955,0.0
0.0,0.025259301,0.0,0.0,0.004472976,0.0052814484,0.025817532,0.0,0.0,0.028452625,0.0,0.021807693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011384846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051824856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970358,0.0065240776,0.0,0.0,0.038243018,0.0,0.0,0.0,0.010911065,0.0010342777,0.0039913915,0.012117366,0.0
0.0,0.0,0.0,0.0,0.0,0.010205474,0.03775538,0.0,0.0,0.016495831,0.028362442,0.027191028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025245572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010433514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195352,0.010139423,0.0,0.0,0.047930248,0.016142422,0.0,0.0,0.010576713,0.0,0.0047603226,0.015310529,0.0
0.0,0.0065215286,0.0,0.0,0.0,0.0071662357,0.0,0.0,0.0,0.0,0.0,0.013758335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016887296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445895,0.0,0.0,0.0,0.0,0.015606939,0.0,0.0,0.006307322,3.4694956e-05,0.0040357467,0.03783084,0.0
0.0,0.0,0.0,0.0,0.0,0.005574897,0.020890435,0.0,0.0,0.0,0.0,0.01873133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013868796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011676378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011071719,0.012878621,0.0,0.0,0.038402446,0.0,0.0,0.013274689,0.007816139,3.9704133e-05,0.002695315,0.0123638185,0.0
0.0,0.0,0.0,0.0,0.003879537,0.0037779633,0.028016437,0.0,0.0,0.0,0.01811678,0.013955248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012428049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053680185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004194712,0.0077509414,0.0,0.0,0.028131045,0.0,0.0,0.013082125,0.00691215,9.3443305e-05,0.0031473495,0.0087726,0.0
0.0,0.0,0.0,0.0,0.0,0.005789187,0.0,0.0,0.0,0.006980934,0.0176761,0.018170623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012776718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104456255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065578856,0.010581152,0.0,0.0,0.0,0.005337636,0.0,0.0,0.010420887,0.0,0.0029486017,0.012173365,0.0
0.01814976,0.0,0.0,0.0,0.0,0.0037103218,0.023719817,0.0,0.0,0.0,0.016651068,0.01857734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008611786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006429439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02537102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059692557,0.007682303,0.0,0.0,0.0,0.0063581285,0.0,0.016177122,0.01082535,0.0,0.0051082703,0.010612264,0.0
0.0,0.0,0.0,0.0,0.0,0.0034233455,0.028523205,0.0,0.0,0.0,0.014472967,0.010861185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009400372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054906253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008037924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014035335,0.0029244872,0.0,0.0,0.0,0.0,0.0,0.006405762,0.004659047,4.1091786e-05,0.0024618916,0.0056677456,0.0
0.0,0.0,0.0,0.0,0.0,0.0029349877,0.021197593,0.0,0.0,0.0,0.017448004,0.015507751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009539985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053424174,0.0,0.008315177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014606992,0.0035589635,0.0,0.0,0.0,0.0029325124,0.0,0.0041359738,0.0055364617,0.00022060657,0.0033389584,0.0,0.0
0.0,0.0,0.0,0.0,0.0034342455,0.004229305,0.0,0.0,0.0,0.0,0.020256784,0.01714935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008930271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009829521,0.0121514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040184073,0.0,0.011271146,0.0,0.0,0.0028616332,0.00984581,0.0,0.0,0.0,0.0,0.0054277363,0.0055575124,0.0,0.0,0.0,0.0,0.0,0.0,0.003188633,0.0,0.0025314232,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0052273246,0.0,0.0,0.0,0.0,0.025370888,0.01370448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044555175,0.0,0.0,0.0,0.0,0.0041906866,0.0,0.0,0.0,0.0,0.0,0.0048260614,0.008042222,0.0,0.0,0.0,0.011988442,0.0,0.0,0.0,0.0,0.002601541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0017144522,0.021974627,0.0,0.0,0.0,0.020274583,0.007991061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075985636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007166013,0.0,0.0,0.0,0.0,0.0030974546,0.004962799,0.0,0.0,0.0,0.0,0.004040458,0.007921177,0.0,0.0,0.0,0.0052289357,0.0,0.0021042302,0.0062860707,0.0,0.0021830562,0.013785635,0.0
0.0,0.0,0.0,0.0,0.0,0.0051199286,0.0,0.0,0.0,0.0,0.020206124,0.018192835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005391292,0.0,0.0,0.0,0.0,0.0025079653,0.0,0.0,0.0,0.0,0.0,0.0041117864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930654,0.007990541,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809211,0.019231444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151446415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033450471,0.0,0.0,0.0,0.0,0.0043899897,0.0063440194,0.0,0.0,0.0,0.0,0.0022700157,0.0,0.0,0.0,0.0,0.004680838,0.0,0.0,0.0,0.00023738155,0.0015498269,0.015229732,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023526194,0.0,0.0,0.0052438225,0.0,0.013886134,0.0,0.0,0.0,0.0054708146,0.0,0.0,0.0,0.0,0.0,0.005990224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006162819,0.0,0.0,0.0,0.0,0.0027390139,0.0,0.0,0.0,0.0,0.0,0.0013112074,0.0028431877,0.0,0.0,0.0,0.007370378,0.0,0.0,0.0028031499,0.00024068751,0.0015755201,0.007287184,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060023144,0.0,0.0,0.0,0.0036783102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035477192,0.0026924897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006768624,0.0,0.0,0.0043007014,0.00042466936,0.0031933705,0.0049387882,0.0
0.0,0.0,0.0,0.0,0.0,0.0009938593,0.0,0.0,0.0,0.0064963866,0.0,0.005325622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039459793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051150434,0.0,0.0,0.0,0.0,0.0018906824,0.0,0.0,0.0,0.0,0.0,0.0015912083,0.0,0.0,0.0,0.0,0.0035514925,0.0,0.0,0.0,0.0,0.0022602954,0.011457909,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008713609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043106503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028565382,0.0,0.0,0.0,0.0,0.0016317846,0.0,0.0,0.0,0.0,0.0,0.0018666139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037980757,0.0,0.0017487579,0.0,0.0
