0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.93730056,0.97808343,0.9510337,0.9493992,0.9854167,0.9645918,0.95172435,0.9836619,0.9859169,0.9737168,0.97406614,0.9182846,0.91310143,0.96217227,0.9704296,0.90507334,0.91165906,0.89995265,0.9699455,0.9606185,0.93716854,0.9405719,0.996418,0.9267397,0.9274964,0.97193164,0.9673637,0.97482777,0.953933,0.9811657,0.9492386,0.9338965,0.9525664,0.8311421,0.9025868,0.8845352,0.97337687,0.96666783,0.92748314,0.85469115,0.93315816,0.9034884,0.94137585,0.92347485,0.8709662,0.9698564,0.873438,0.9403675,0.8904453,0.96662927,0.96992236,0.93603426,0.865229,0.9463115,0.97343224,0.95656115,0.9382895,0.93816495,0.9097186,0.96752363,0.9525696,0.8480604,0.92926,0.9180632,0.96825856
0.94210887,0.9688887,0.94850314,0.9489457,0.98933864,0.9640576,0.9487406,0.9808502,0.98577857,0.97666246,0.9787029,0.9215648,0.9239305,0.9516452,0.97424334,0.9026536,0.918694,0.8996862,0.9728416,0.9636227,0.92777514,0.92428625,0.99494845,0.9236203,0.9216292,0.9681643,0.968404,0.9791007,0.9513796,0.98513836,0.96185833,0.92239517,0.9553428,0.8419354,0.9201405,0.89905906,0.96939546,0.96026886,0.9220732,0.8622067,0.9411579,0.8906653,0.94928473,0.9356216,0.88504213,0.9741986,0.8815856,0.94000876,0.8938335,0.976715,0.9700373,0.92446554,0.874278,0.9430488,0.973526,0.95811737,0.94390976,0.94788927,0.91295534,0.97287536,0.9464338,0.8390261,0.9230699,0.9325357,0.9672484
0.94154835,0.97920626,0.95491433,0.94902253,0.98627156,0.97340816,0.9505173,0.9817486,0.9844542,0.9724778,0.9707357,0.90992135,0.9138995,0.952718,0.9692384,0.89898455,0.9088665,0.91026646,0.9729859,0.957301,0.93582803,0.9279047,0.99592066,0.9282806,0.93088925,0.9705405,0.95921844,0.97274685,0.9575055,0.9824113,0.96731067,0.9260561,0.9552779,0.8366818,0.91892177,0.90184844,0.9634818,0.9725255,0.9298705,0.8431294,0.93872166,0.90199727,0.9544294,0.93478495,0.90271443,0.9743634,0.8896878,0.9279422,0.9029704,0.971463,0.9728108,0.9294618,0.89520407,0.9503165,0.97306323,0.95618373,0.9463478,0.94075,0.9139102,0.9765831,0.94976246,0.8608349,0.930766,0.9353068,0.9734414
0.9396831,0.97610784,0.95600677,0.94801384,0.9867696,0.969339,0.95106506,0.97224844,0.9844705,0.9774189,0.97019553,0.9053482,0.9150729,0.9596378,0.95655185,0.910189,0.9169985,0.9019942,0.97482944,0.9619611,0.94143593,0.93462753,0.99734324,0.92820257,0.92879117,0.9715691,0.9669708,0.9711719,0.9510892,0.9677547,0.96063036,0.9290184,0.9560437,0.8375451,0.9332907,0.8915694,0.9684281,0.96602553,0.9134573,0.84239674,0.94380206,0.8982785,0.9595311,0.9304114,0.8971918,0.97155267,0.8880366,0.92211556,0.90342295,0.97651035,0.9698546,0.9297257,0.89064604,0.9402347,0.9754466,0.956387,0.93503565,0.9483585,0.9322884,0.970128,0.9561622,0.85239905,0.92582893,0.94528407,0.9708502
0.9402497,0.9767566,0.96126944,0.94132346,0.99022067,0.9691611,0.9506411,0.9782916,0.9872056,0.96940506,0.9781054,0.91193205,0.9193597,0.9676898,0.97629035,0.8962979,0.90516,0.90813226,0.9783588,0.9631004,0.93191594,0.94243175,0.9942196,0.9341779,0.9276852,0.97243613,0.97295237,0.9711192,0.9460543,0.9825751,0.95776767,0.92585266,0.9606555,0.8337938,0.9299433,0.902076,0.9642577,0.9714405,0.9307115,0.86442155,0.93652153,0.8982397,0.95955175,0.93487215,0.88331413,0.9698449,0.88913405,0.9360102,0.8881856,0.9697477,0.96997863,0.92940766,0.901076,0.94482195,0.97625303,0.96561825,0.9483605,0.9387504,0.92708313,0.97300476,0.94976413,0.83473986,0.92889,0.9348083,0.971897
0.9436827,0.97710544,0.9600167,0.9494926,0.9891534,0.9716505,0.9506159,0.98155314,0.98808455,0.9772979,0.9748069,0.91746,0.9195515,0.9690967,0.970784,0.9105211,0.9029697,0.9023853,0.9742561,0.95983464,0.9317435,0.9272972,0.997592,0.9355243,0.9317534,0.9774074,0.9642739,0.9776436,0.94644207,0.98558384,0.95245975,0.9333357,0.9564663,0.8371111,0.9289757,0.9102628,0.9731059,0.96875906,0.9310916,0.859679,0.93975085,0.89486396,0.95845854,0.941477,0.8995124,0.9724196,0.88924813,0.93109286,0.8982182,0.97075975,0.97680306,0.930592,0.89238524,0.9485408,0.9762475,0.97077566,0.9457049,0.94981,0.9221212,0.9737245,0.9473549,0.8533655,0.9280398,0.9410173,0.9671491
0.946538,0.9782099,0.9628605,0.94250906,0.98611945,0.9697655,0.95231193,0.982355,0.9846559,0.9780192,0.9751258,0.88800764,0.90943515,0.9643195,0.9763304,0.8924576,0.9038005,0.8999552,0.976237,0.9590408,0.9429658,0.9307267,0.99610484,0.93049836,0.9281413,0.9806938,0.9667115,0.98146176,0.949539,0.9829348,0.94822687,0.9319072,0.9541735,0.83411664,0.9150562,0.90621185,0.9660603,0.97642463,0.92652357,0.8671433,0.9385572,0.89265496,0.9650874,0.9348974,0.8765525,0.96155095,0.89229244,0.93453556,0.8995089,0.97140944,0.9745856,0.9258176,0.89904535,0.94664395,0.9758386,0.96585065,0.9443341,0.9569172,0.9278123,0.9815887,0.95307153,0.8359366,0.93327475,0.932202,0.97461283
0.9427503,0.9856351,0.9631835,0.94041586,0.98886013,0.9772646,0.93577766,0.97710824,0.98333967,0.9786756,0.97573125,0.89894354,0.91615415,0.9606193,0.9783475,0.8922778,0.9081143,0.8944092,0.9742722,0.9618069,0.94207275,0.92932016,0.9956574,0.93351233,0.94066864,0.9745756,0.9642652,0.98042876,0.9613086,0.989615,0.9502242,0.92834514,0.9586552,0.8304566,0.9134975,0.90641165,0.9709299,0.9648442,0.9260909,0.8726357,0.93803835,0.90158874,0.96472216,0.93651325,0.87748146,0.9695181,0.8972657,0.9302166,0.91497946,0.9676791,0.9748438,0.9324847,0.89437157,0.9459001,0.97623014,0.95261717,0.9580208,0.94717777,0.9286805,0.9742327,0.9483447,0.84282225,0.9309311,0.93842494,0.97352767
0.94691736,0.9797019,0.9636301,0.94998723,0.9888301,0.9629379,0.9531109,0.9830511,0.98616207,0.9768138,0.9729198,0.9043969,0.90562904,0.9664336,0.9726718,0.8946273,0.9052244,0.91064614,0.9757525,0.9654661,0.94544154,0.92257404,0.9959359,0.93386555,0.9297875,0.9760782,0.9609839,0.9827884,0.95206344,0.98142827,0.9450731,0.9290292,0.95981085,0.8424185,0.91681165,0.904005,0.97276044,0.96698517,0.92223215,0.8728398,0.9345869,0.9054176,0.9554497,0.94019544,0.88668114,0.97427166,0.9010979,0.94574463,0.9075471,0.96875304,0.97727066,0.9304897,0.9224885,0.9399209,0.9806278,0.9639394,0.95043176,0.9451156,0.9345477,0.98368603,0.95030355,0.8534888,0.9299953,0.94104975,0.9693798
0.9464026,0.98294574,0.96142614,0.9455809,0.98880774,0.97043025,0.9590711,0.9825451,0.98629415,0.9760784,0.975441,0.91394573,0.90980446,0.968364,0.95951235,0.90161335,0.89897704,0.90485275,0.97757787,0.9604686,0.9280417,0.9241169,0.9935358,0.9293274,0.92698926,0.97695214,0.96702117,0.97796744,0.9433538,0.9842961,0.95061785,0.9350226,0.96341985,0.842926,0.91819334,0.90677476,0.9742961,0.9686628,0.9279751,0.83384854,0.9357883,0.9039877,0.9518906,0.9404757,0.88551944,0.976549,0.9018858,0.931364,0.8888328,0.97298986,0.97817767,0.9303652,0.89704514,0.9418929,0.97547793,0.9676558,0.9422346,0.9465798,0.9247965,0.9773042,0.951246,0.8443591,0.92743546,0.9339864,0.9739805
0.94894445,0.9799945,0.96643233,0.9488436,0.98745525,0.9746365,0.95296687,0.9756756,0.9866768,0.97858775,0.98001385,0.9071892,0.9135088,0.96622235,0.9678514,0.90352273,0.8980954,0.900408,0.97296107,0.9633416,0.9304228,0.92437637,0.9939474,0.92957973,0.9393775,0.981608,0.9694946,0.97707206,0.95294845,0.9871141,0.9486502,0.930818,0.9607375,0.8233326,0.90870893,0.90246344,0.9692327,0.9733114,0.9268017,0.8674784,0.93364084,0.9010633,0.95375305,0.93696165,0.8796489,0.9741096,0.9043778,0.9313119,0.917391,0.9682877,0.97967064,0.9319129,0.91047996,0.948997,0.98111016,0.94988066,0.9481984,0.9530422,0.91886026,0.98305917,0.9501497,0.8367515,0.9250561,0.93053156,0.9712798
0.95213324,0.9827891,0.9675847,0.95645064,0.9879844,0.9734755,0.956652,0.9830336,0.98646533,0.97946167,0.96847343,0.9113274,0.91207314,0.9643324,0.96899664,0.90733874,0.91304755,0.90566057,0.9765529,0.96230626,0.92711204,0.93024546,0.99520653,0.93184906,0.93406403,0.96994686,0.96658564,0.98105836,0.94913757,0.98030275,0.9575764,0.92691875,0.9596842,0.8382729,0.9077743,0.90774703,0.97585034,0.96840733,0.937591,0.8677615,0.9351703,0.91337395,0.95509905,0.9340456,0.90134484,0.9775281,0.9064286,0.9466067,0.8904529,0.9750211,0.97296804,0.93077,0.9017634,0.9519593,0.97917527,0.959724,0.9443887,0.93862945,0.93690234,0.9803935,0.9572484,0.8588386,0.9269754,0.9377831,0.9711327
0.94556284,0.98435557,0.9651654,0.9528097,0.99028856,0.97373044,0.9603583,0.9777788,0.98621124,0.97987413,0.97887266,0.90656364,0.90668637,0.97216564,0.9735055,0.9081323,0.90925884,0.91059965,0.97514737,0.965515,0.9343283,0.9260708,0.99732447,0.9316715,0.93828946,0.9688673,0.97316736,0.9782542,0.9533646,0.9871568,0.9556467,0.9367462,0.96334106,0.84834516,0.91870564,0.908162,0.97696185,0.965191,0.9303374,0.8668627,0.93679327,0.89462566,0.96625936,0.94315535,0.89634985,0.9775217,0.8942431,0.9380751,0.8959007,0.9678616,0.97628874,0.9334865,0.91766936,0.9475368,0.98035467,0.9620871,0.94448644,0.9446246,0.93634653,0.9809262,0.9498792,0.85876316,0.93605703,0.9291271,0.9715392
0.95063496,0.9817928,0.97235274,0.95406455,0.99153477,0.97544646,0.96033716,0.9765954,0.9876848,0.97913194,0.98069227,0.91139495,0.91749394,0.9659343,0.96616375,0.9136696,0.9085832,0.8946274,0.97438085,0.966681,0.9445339,0.92158836,0.9967412,0.93271405,0.93949467,0.9691528,0.97237504,0.975755,0.9503834,0.9868663,0.953507,0.92884594,0.962639,0.82359296,0.91560566,0.90751714,0.972063,0.9717936,0.9354887,0.8492415,0.9422557,0.91050583,0.9616874,0.93529487,0.88827044,0.97517824,0.8992945,0.93525237,0.90819097,0.96968335,0.97778994,0.93479985,0.91435236,0.9620706,0.97906524,0.9676389,0.9526664,0.9439691,0.9184559,0.97889423,0.9562495,0.86343235,0.94214505,0.9313479,0.97303927
0.95238537,0.98118883,0.9734256,0.95907885,0.9910292,0.9715359,0.9503752,0.9793212,0.9855859,0.9826731,0.9779719,0.9066125,0.912886,0.96537226,0.9602634,0.90941906,0.9054013,0.904832,0.9811989,0.96633315,0.92871183,0.92970675,0.9957854,0.9276916,0.9403362,0.96901786,0.9763558,0.97514766,0.9586006,0.9854525,0.9577673,0.924817,0.9577593,0.84176975,0.9070632,0.8920055,0.97365206,0.96441215,0.9277862,0.85258925,0.9354056,0.9025775,0.96152997,0.94451267,0.9226673,0.9734301,0.90443736,0.92953694,0.8898145,0.9677224,0.9796126,0.93045264,0.9004475,0.9403431,0.978824,0.9585038,0.9498807,0.94757026,0.9287403,0.97547954,0.9522689,0.8440078,0.89793766,0.93530405,0.9819309
0.9492984,0.97846717,0.9713634,0.95249385,0.99044096,0.97729456,0.956831,0.9849414,0.9861857,0.9775329,0.9787726,0.91701204,0.9196097,0.97231627,0.9587443,0.8985706,0.9114147,0.90596116,0.97874266,0.9670103,0.9218907,0.9196415,0.99603224,0.92737955,0.94241685,0.9687582,0.97058845,0.9804396,0.95738125,0.9791201,0.9522563,0.93321717,0.9605371,0.8377352,0.91183865,0.8958572,0.9730664,0.96549016,0.93527585,0.87004024,0.9378666,0.8948978,0.9628193,0.94081426,0.92077166,0.9806653,0.90423185,0.94886184,0.8988722,0.9709692,0.9767543,0.9283686,0.9295366,0.9557432,0.9814264,0.9656987,0.94938135,0.94473106,0.9281571,0.97970045,0.95180917,0.86042106,0.9152694,0.92807966,0.97754997
0.95092344,0.97999126,0.9655112,0.94938374,0.99076104,0.9751401,0.9591368,0.98498976,0.98480743,0.9777157,0.9782243,0.90255255,0.9146377,0.9676338,0.9505862,0.9144139,0.91214603,0.9001747,0.97506565,0.9671188,0.92551845,0.92263395,0.9965626,0.931547,0.9344879,0.97182137,0.9734788,0.98054713,0.9510339,0.9901338,0.9537724,0.92903376,0.9596687,0.82396466,0.92946035,0.9121341,0.976274,0.9677031,0.92760175,0.8574605,0.94421864,0.9065998,0.9613704,0.93508345,0.91760296,0.9784617,0.8939058,0.937454,0.89850813,0.9671832,0.97551656,0.9312035,0.9133834,0.96242,0.9782733,0.97448486,0.95032716,0.9497963,0.9100972,0.9788854,0.95435274,0.85796624,0.91430736,0.9339556,0.9761923
0.95293105,0.9861829,0.9690079,0.96077734,0.99135256,0.9753927,0.94814473,0.9743174,0.9868899,0.9758307,0.9780482,0.91150457,0.9143207,0.9699415,0.9522838,0.9129307,0.9139127,0.90877646,0.9788697,0.9671243,0.93150616,0.92946315,0.99593365,0.9317667,0.9306026,0.9720447,0.9711285,0.98061824,0.95937276,0.98929894,0.9623889,0.9327866,0.96176076,0.84062725,0.9131795,0.89965355,0.9715835,0.9695037,0.93205434,0.8548602,0.9351357,0.8996428,0.9635246,0.93720555,0.9227813,0.976082,0.90471226,0.95520085,0.9010696,0.97384804,0.97682905,0.9310361,0.9040222,0.952801,0.97991997,0.9707281,0.955145,0.95198613,0.91518503,0.98522884,0.9558438,0.85782284,0.9336667,0.936233,0.9826488
0.9488655,0.9849973,0.9744945,0.9520266,0.9909305,0.9764777,0.9519087,0.97502875,0.9873009,0.9766524,0.98181796,0.91023463,0.91803056,0.96702754,0.956347,0.92070174,0.91320056,0.9078685,0.976383,0.96208435,0.92894,0.91814655,0.99549025,0.93449897,0.9360443,0.97544754,0.9689495,0.98319733,0.9571582,0.98132044,0.9532436,0.92975885,0.9618127,0.8283058,0.907069,0.90384144,0.9725908,0.96812296,0.93115646,0.8784617,0.94287837,0.9036964,0.9598592,0.94391143,0.9138199,0.9828175,0.90944386,0.9588522,0.8843297,0.97606814,0.9797024,0.93191683,0.90965915,0.95440793,0.9761953,0.96646017,0.9499015,0.9529205,0.94476736,0.9817978,0.9522891,0.87222797,0.9348061,0.9429079,0.97898674
0.9498903,0.98168236,0.97441864,0.95611364,0.99126995,0.9723638,0.9620485,0.9840826,0.9900416,0.97803766,0.98151463,0.90318406,0.91252345,0.9694187,0.95710564,0.91348135,0.9161898,0.9093743,0.9764429,0.97392505,0.9244348,0.9210694,0.9941846,0.93533486,0.9317182,0.97502434,0.9698218,0.9817841,0.9584586,0.98687524,0.9594399,0.9256855,0.95746326,0.83028156,0.9047714,0.9113731,0.97127813,0.9659833,0.9271992,0.8683295,0.9483409,0.9027857,0.9638742,0.9436043,0.9107922,0.97617066,0.91891545,0.9486927,0.9257293,0.9649911,0.9803774,0.9297273,0.9157632,0.9612675,0.9757572,0.96492386,0.9459953,0.9553876,0.91751117,0.9855291,0.9523516,0.8933737,0.93228143,0.9324547,0.9732613
0.9554095,0.9852322,0.97199,0.9585211,0.9901362,0.9712764,0.96040434,0.9775417,0.9889374,0.9804087,0.9775839,0.90482193,0.91277575,0.97401893,0.95443517,0.91217035,0.91406405,0.91584384,0.97733414,0.9684151,0.9354886,0.92483157,0.9944733,0.9361816,0.95639026,0.97727376,0.97012573,0.98545885,0.95745003,0.98987734,0.959657,0.93358946,0.96313393,0.8478599,0.91366863,0.9078401,0.96937734,0.9708276,0.9274398,0.8759475,0.9431023,0.90465903,0.9555891,0.94524986,0.9190314,0.96911216,0.9073034,0.95170593,0.907666,0.9679461,0.9796177,0.9425646,0.9186982,0.9590414,0.97629356,0.97162706,0.9524621,0.945204,0.93762106,0.98612523,0.95343834,0.8830394,0.9360742,0.9383946,0.9733348
0.95008266,0.9874971,0.97645473,0.9617624,0.9907348,0.97313106,0.9606876,0.98187906,0.9874463,0.97772324,0.97739184,0.9151536,0.9196347,0.9694011,0.95376563,0.91548413,0.91418713,0.9045832,0.9779227,0.9691895,0.9320564,0.923439,0.99249196,0.9391004,0.9456323,0.9759316,0.968928,0.98644936,0.9628226,0.9887483,0.955639,0.9426971,0.9601848,0.8553825,0.92145944,0.90899426,0.9750439,0.97154456,0.9281653,0.85906565,0.94325376,0.9039687,0.9730651,0.9397538,0.9246359,0.97368455,0.91757,0.94246733,0.9066732,0.9583565,0.97856575,0.9396834,0.9187555,0.95224804,0.9790426,0.9778786,0.9590306,0.95377433,0.93070483,0.98994946,0.9540338,0.87371916,0.93872935,0.9375118,0.97365224
0.94902986,0.982602,0.9740846,0.96242124,0.99370813,0.97296846,0.9625458,0.98107326,0.98704195,0.97712016,0.9765161,0.8965691,0.9205057,0.97202724,0.95349926,0.9256451,0.9125172,0.9164442,0.9781895,0.97342205,0.93577063,0.9322467,0.99595237,0.9424,0.9433421,0.9727283,0.9728884,0.98789996,0.9573932,0.98745173,0.95625174,0.93254364,0.9613333,0.8459262,0.9245195,0.91399086,0.976043,0.9713007,0.9268852,0.84265566,0.94458306,0.8960881,0.9654036,0.93336123,0.911175,0.9790944,0.91861033,0.94055974,0.89399475,0.96452886,0.9813662,0.93303627,0.9077745,0.9498836,0.98421276,0.97303146,0.9513842,0.9501631,0.9151683,0.9841401,0.95159733,0.8729837,0.9462002,0.9359868,0.9802646
0.95350754,0.9831875,0.97596,0.96134377,0.99254847,0.97896117,0.96350396,0.9762432,0.9869816,0.9808286,0.9796132,0.90735555,0.9043609,0.96826285,0.95437926,0.931172,0.9176787,0.89618045,0.97823024,0.97374564,0.93347454,0.93027616,0.9943931,0.94459224,0.95031464,0.9733011,0.97520775,0.9867498,0.9608218,0.98619837,0.9577626,0.9326144,0.958689,0.8464878,0.92809904,0.91753805,0.97301996,0.9741548,0.91921484,0.86483264,0.93219,0.89871174,0.9653451,0.94080395,0.91629755,0.97530705,0.9074848,0.9431343,0.8931284,0.9663196,0.980432,0.9326603,0.90730613,0.947382,0.9790362,0.9688207,0.9493457,0.9541121,0.93077075,0.98822874,0.95630324,0.867484,0.9400082,0.948033,0.980205
0.95163697,0.98288816,0.96954054,0.9646779,0.98958504,0.9823709,0.9559178,0.98511684,0.9889467,0.9783798,0.9789076,0.9151179,0.92587245,0.9723377,0.95378697,0.9312857,0.92211306,0.91495246,0.97885907,0.97363424,0.9320501,0.92647535,0.99281555,0.93788415,0.94174343,0.97329426,0.9704913,0.98529536,0.95689607,0.99253756,0.9515502,0.93711627,0.9616034,0.8461047,0.92876506,0.90765375,0.9745822,0.96185386,0.9295289,0.8588233,0.94206154,0.90046674,0.9634395,0.9434362,0.90385103,0.9761477,0.9104013,0.9377156,0.89197594,0.9748496,0.9813832,0.94092566,0.9160881,0.9511019,0.9781189,0.96949995,0.9542924,0.9542481,0.94563675,0.98652357,0.950716,0.86966884,0.93953115,0.9346867,0.9782014
0.95584476,0.9834174,0.97430384,0.9645805,0.99348533,0.9828551,0.9579865,0.9710717,0.9884104,0.979668,0.9786885,0.9045302,0.9281944,0.9662847,0.9571858,0.92924863,0.91153145,0.90701336,0.9772394,0.9737452,0.9407598,0.930598,0.99529856,0.94081074,0.94832355,0.9707503,0.97309244,0.98606855,0.94572365,0.98849976,0.9555156,0.93450516,0.9613498,0.8453627,0.9380448,0.9017075,0.97690487,0.97304684,0.931773,0.8583152,0.9412783,0.8987925,0.95721984,0.9416776,0.91016513,0.9764352,0.90726537,0.94476986,0.8961419,0.9722279,0.9812133,0.9330975,0.9148865,0.9534356,0.9800185,0.9760956,0.9573082,0.94550616,0.94222146,0.98525625,0.95690376,0.86353827,0.9434574,0.94097656,0.9774537
0.9547304,0.98618525,0.9669142,0.9603444,0.9933855,0.97944635,0.9593933,0.9801307,0.98749554,0.9768,0.9762697,0.90747046,0.91336167,0.973379,0.952078,0.9250154,0.91591513,0.92499286,0.97782665,0.9690458,0.9222132,0.9286919,0.99365085,0.9445489,0.94232833,0.9732791,0.97725093,0.9867596,0.95741206,0.98758405,0.95845264,0.94284177,0.96490496,0.8511656,0.93697023,0.90586936,0.97727287,0.9728594,0.9311526,0.86462045,0.94368,0.90175384,0.94962865,0.945413,0.9266457,0.9774994,0.91651154,0.9488251,0.8779893,0.97393924,0.9858482,0.9475553,0.91155326,0.95789,0.979364,0.9580235,0.9573712,0.95574987,0.9215666,0.98346514,0.95658135,0.8784451,0.9371512,0.931713,0.98322606
0.9534013,0.98303556,0.97223234,0.96234846,0.9921901,0.9786868,0.966114,0.97777545,0.9739122,0.9815077,0.9815593,0.9049789,0.9187994,0.97229606,0.93994683,0.92069507,0.9087333,0.90659094,0.9818377,0.97068113,0.9221792,0.9286094,0.99363464,0.94752544,0.9504813,0.9744026,0.977819,0.98999804,0.9549783,0.9911666,0.95898104,0.9320053,0.96460176,0.8571116,0.9328108,0.90519345,0.97785467,0.97508633,0.93169373,0.867813,0.94048065,0.90056044,0.96132016,0.94680965,0.9250553,0.96552765,0.92225075,0.9500944,0.9036882,0.96498215,0.9819562,0.9426624,0.91348314,0.96385765,0.98201036,0.96526444,0.95372933,0.958902,0.9357966,0.98485345,0.9600735,0.88056195,0.94063234,0.9429805,0.98119766
0.9500162,0.983353,0.96830386,0.9613945,0.99249864,0.97753656,0.9603696,0.9844599,0.9856664,0.9767834,0.9815444,0.9025719,0.9217528,0.9710413,0.9561496,0.9168151,0.9155942,0.90941405,0.9770849,0.9702792,0.93866557,0.92376345,0.99290144,0.9409271,0.93594074,0.9715677,0.97503704,0.988672,0.95444924,0.992878,0.9603218,0.9365628,0.9647911,0.8515985,0.91946226,0.9036252,0.9808115,0.9761125,0.9367054,0.8847717,0.9420412,0.8991381,0.9621894,0.9476836,0.91850936,0.9699197,0.91521347,0.95482194,0.90035313,0.967058,0.9801983,0.93834203,0.91785693,0.9638688,0.9814722,0.9762601,0.9586042,0.9606846,0.8993283,0.98121333,0.95339686,0.8781275,0.94924426,0.94057626,0.97739625
0.9479939,0.98244274,0.97788084,0.9634836,0.9921382,0.97431964,0.96118015,0.9798772,0.98605055,0.98092675,0.9772972,0.9060519,0.92801356,0.97441924,0.9559472,0.92994344,0.91486025,0.9125877,0.97388047,0.96862423,0.9338113,0.9258357,0.99408174,0.9469789,0.9359241,0.9719663,0.97369814,0.9905742,0.95950097,0.99107516,0.9604905,0.94171673,0.9606047,0.856096,0.93768543,0.9077737,0.97555333,0.97808075,0.94544154,0.8728284,0.93871915,0.9059346,0.96599686,0.9555463,0.91478777,0.9680265,0.90906006,0.9514764,0.8993262,0.9740021,0.9794008,0.9394162,0.9143971,0.962445,0.9832954,0.98009497,0.96247786,0.960227,0.9412241,0.9857892,0.95683444,0.8771325,0.9459003,0.94179094,0.9814068
0.949616,0.98395216,0.98255795,0.9711677,0.99204403,0.97854763,0.9632309,0.9805575,0.9893735,0.98164815,0.97923183,0.9133444,0.9225685,0.9732079,0.95331436,0.93072534,0.92145824,0.91045976,0.9769967,0.9730295,0.9269421,0.92106307,0.9954397,0.9407507,0.94741505,0.9715223,0.97717744,0.99110705,0.95599204,0.991084,0.96121085,0.9420067,0.9687583,0.85497457,0.92937684,0.91499287,0.9747546,0.9746754,0.93582827,0.8774176,0.94420284,0.8970296,0.9700304,0.95005524,0.9136328,0.967599,0.9142423,0.94993085,0.89603347,0.97017574,0.98553765,0.9507577,0.9148317,0.96642584,0.9812038,0.9694957,0.96033156,0.95987,0.93975186,0.98495275,0.9580502,0.88055575,0.9372854,0.9359067,0.9784524
0.95304304,0.9844392,0.9728416,0.97181416,0.9931119,0.9834732,0.96666354,0.9765692,0.98724735,0.981565,0.98103654,0.91192615,0.91631186,0.9705951,0.956519,0.9252411,0.9109693,0.91412157,0.9752124,0.9739554,0.9332986,0.92113847,0.9960595,0.94628066,0.9476698,0.975753,0.972639,0.98905754,0.9547118,0.98785686,0.96118563,0.9419781,0.96714187,0.83784103,0.9225429,0.90835077,0.9805488,0.9777456,0.9324977,0.87768257,0.9482928,0.88839734,0.96554613,0.952831,0.9172713,0.9748862,0.9165489,0.94616514,0.89728683,0.9743278,0.98620445,0.94014806,0.9199482,0.9572661,0.98244697,0.9552953,0.95880353,0.96118736,0.93960243,0.987801,0.95917994,0.8973722,0.9469749,0.93723357,0.978264
0.9518603,0.98510355,0.9783652,0.97060287,0.9931881,0.98171234,0.96474665,0.98520106,0.98858744,0.98216325,0.9834437,0.9068098,0.92054117,0.9704882,0.938812,0.9357276,0.9139674,0.9181413,0.973039,0.97473186,0.9425686,0.9331877,0.9947429,0.9452824,0.9446799,0.9729091,0.97974926,0.9916433,0.9627188,0.9933258,0.958813,0.9497485,0.9698879,0.8523904,0.9316465,0.924643,0.9810883,0.9782297,0.94223696,0.87203074,0.9459974,0.9110045,0.9696637,0.94321245,0.92182857,0.9800105,0.92882276,0.93940914,0.90130717,0.9754644,0.983618,0.9556918,0.92826873,0.9620942,0.98314494,0.96694183,0.9601447,0.9596282,0.95030785,0.9833996,0.9591903,0.87860477,0.9483784,0.9425243,0.9771947
0.9536461,0.98513365,0.97562516,0.97286654,0.9935323,0.97932875,0.96459913,0.981433,0.98689157,0.9816723,0.982985,0.92157495,0.9133079,0.97462624,0.92025256,0.9318246,0.9167629,0.9185022,0.9763015,0.9722072,0.9358439,0.92056656,0.9943012,0.9432027,0.94598675,0.9742571,0.9800832,0.99018186,0.9569804,0.98892254,0.9634432,0.94978166,0.9674573,0.866654,0.92213815,0.9115466,0.9773563,0.98104113,0.9295656,0.859815,0.9461012,0.9087922,0.96616787,0.95258147,0.9216296,0.9720116,0.9280125,0.94483304,0.90434337,0.9755681,0.9870607,0.95030516,0.91138124,0.9612684,0.9808408,0.9702288,0.95847857,0.9626059,0.9293206,0.99040836,0.9602619,0.8717025,0.9436254,0.9376707,0.97855204
0.9511181,0.98428327,0.98097014,0.97184026,0.99214524,0.97998613,0.9657362,0.9846118,0.9865846,0.9793159,0.98019695,0.9122558,0.9164427,0.9771787,0.94621736,0.9310663,0.905822,0.92088425,0.9797856,0.9725687,0.93271273,0.9215569,0.9949798,0.95511365,0.9553303,0.97570056,0.9768812,0.9921584,0.9555848,0.9878103,0.9583595,0.94087124,0.96065485,0.8405323,0.9405305,0.919015,0.9773696,0.9803139,0.93066907,0.87901837,0.9442958,0.9168586,0.9606598,0.951654,0.9338708,0.9740218,0.9147008,0.9471729,0.8991316,0.9731408,0.9837375,0.9454849,0.92730844,0.9637985,0.9797971,0.9759648,0.95662963,0.9645505,0.9397511,0.9882849,0.95982766,0.87095815,0.9499088,0.9483415,0.97959775
