0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.09541917,0.048799988,0.07664664,0.060421515,0.04071668,0.045645107,0.078084074,0.035132606,0.032500993,0.050825693,0.040051457,0.10479567,0.09464523,0.062833406,0.061220493,0.08933094,0.10916196,0.11575012,0.07171214,0.076149106,0.09370339,0.0919478,0.008480774,0.088248946,0.08644809,0.078424424,0.04884714,0.043999415,0.08299549,0.031816714,0.075826064,0.089812234,0.07597679,0.03408172,0.09455414,0.11455051,0.043382972,0.043284923,0.08391364,0.11555727,0.106345326,0.13288078,0.07944742,0.08125807,0.115527615,0.037090067,0.121187456,0.07850849,0.102344535,0.055507068,0.04396314,0.088848844,0.11729439,0.07614443,0.057440534,0.055779975,0.08366939,0.098418415,0.07205556,0.04633039,0.07848752,0.07019559,0.07986142,0.09445381,0.06568632
0.09990771,0.05558471,0.07018139,0.0694106,0.024281941,0.047024846,0.073818326,0.037735626,0.03119201,0.040610496,0.037095055,0.10040651,0.07589129,0.067118764,0.060736135,0.09231235,0.101878576,0.12491016,0.0691672,0.0716486,0.1069829,0.10568752,0.014431541,0.075278535,0.06808816,0.07255008,0.045812193,0.036119614,0.087063216,0.026955543,0.061981056,0.102971464,0.0600397,0.022804089,0.07795962,0.09734639,0.045806795,0.053157073,0.08781584,0.110250935,0.09907201,0.13465846,0.07726988,0.07748014,0.10443374,0.026709244,0.12975663,0.079756014,0.10516899,0.057331763,0.042624217,0.09698437,0.10227266,0.08394918,0.058945205,0.055707555,0.07384,0.08391245,0.06954467,0.03893833,0.08234929,0.082953446,0.07805945,0.084187895,0.07290227
0.09845128,0.046492368,0.06735778,0.077938445,0.02909024,0.045617267,0.07912871,0.04314127,0.031565838,0.04866401,0.04236873,0.1038968,0.087743275,0.07066757,0.072454855,0.085048236,0.110447824,0.10884025,0.065933205,0.07238438,0.099424936,0.09934005,0.0064138547,0.08528141,0.089463785,0.076611355,0.054935087,0.05593113,0.07664416,0.025854535,0.052254837,0.09458831,0.07539103,0.024706675,0.07941793,0.10342823,0.045214947,0.050137687,0.077825636,0.111205816,0.097989835,0.12692726,0.06348991,0.07904251,0.087375954,0.03124413,0.12607184,0.08879726,0.09978686,0.051781677,0.040374663,0.09107834,0.09979981,0.078965865,0.056278434,0.052563854,0.07637113,0.08941319,0.07874939,0.03781563,0.08061017,0.08207973,0.07231517,0.0838523,0.0661647
0.10106464,0.055301994,0.062542506,0.07514245,0.031078966,0.044174735,0.07269411,0.047699947,0.03475937,0.047253396,0.041539337,0.11017968,0.07841778,0.069450706,0.07558597,0.08887204,0.100011125,0.11826551,0.06317383,0.06972745,0.09250671,0.10042104,0.004721533,0.0843586,0.08539533,0.06819012,0.04656095,0.054112736,0.08797738,0.04175534,0.07047111,0.098334625,0.071346015,0.026881156,0.06170978,0.0950878,0.045060243,0.050539777,0.103466,0.112515494,0.09605571,0.13127217,0.06044065,0.093728654,0.09364831,0.028121788,0.12526089,0.094578505,0.10076732,0.044348337,0.03742504,0.085553154,0.10170341,0.08663525,0.057519607,0.052104145,0.07593638,0.08181315,0.06522285,0.050996266,0.076862425,0.098467864,0.080624074,0.07377581,0.05984413
0.10498076,0.046676137,0.060084026,0.06954964,0.025323087,0.049189996,0.076539025,0.046178255,0.028628599,0.045008633,0.035136297,0.11503491,0.08878064,0.059762176,0.057554517,0.09463395,0.12118325,0.11617765,0.059799936,0.076061726,0.09959289,0.087033115,0.013908582,0.080551915,0.07875275,0.06758789,0.03803359,0.052569173,0.08654302,0.031416997,0.06515591,0.106005855,0.062134016,0.021716734,0.06588116,0.1026403,0.058893535,0.04184243,0.08009296,0.10665474,0.10177299,0.13121435,0.05757289,0.085250214,0.101589225,0.03109677,0.12459708,0.08068338,0.11140055,0.050315596,0.035548504,0.094916545,0.100582324,0.08204621,0.06048089,0.052508187,0.07647881,0.09424707,0.072272874,0.04712573,0.07975318,0.10224661,0.08097995,0.087703265,0.069895275
0.097781055,0.047811378,0.057149652,0.07422534,0.02419831,0.03970135,0.070049234,0.041807145,0.031511195,0.047580536,0.039729342,0.10760428,0.080250464,0.0576371,0.06482323,0.08262469,0.119064935,0.11994072,0.06674791,0.08161001,0.10566886,0.10690968,0.003418247,0.085876405,0.08037935,0.06322114,0.06227606,0.042996794,0.08621557,0.026326276,0.06858614,0.097483374,0.07221621,0.018385325,0.072925694,0.1042291,0.050254095,0.051115192,0.08522804,0.10697991,0.09513954,0.13210118,0.054247506,0.077624306,0.101836294,0.021342413,0.11685824,0.0946553,0.11546188,0.057975322,0.03496756,0.09183581,0.10769343,0.08003666,0.054435287,0.0479343,0.0683705,0.08117792,0.07179647,0.049656555,0.07659484,0.09647852,0.074781105,0.08095269,0.079512626
0.09482293,0.05318221,0.055924032,0.07483248,0.03973371,0.037049953,0.0714686,0.043144092,0.04094292,0.05219767,0.036857985,0.12969887,0.08351744,0.06542967,0.05857387,0.09958006,0.1182202,0.12619118,0.06291757,0.07515773,0.09545518,0.10663651,0.008970413,0.08717995,0.093789846,0.0500931,0.049750645,0.03859029,0.08416573,0.024638485,0.07933749,0.098396815,0.075507216,0.016686564,0.07813926,0.10600676,0.055507567,0.03633206,0.09598559,0.10817874,0.10106929,0.13866879,0.058121942,0.08621921,0.113643795,0.025913935,0.130443,0.08770813,0.10464795,0.057294462,0.032265745,0.10315524,0.09497986,0.082843624,0.059112787,0.04790167,0.07633704,0.078970216,0.07124875,0.04044342,0.07447854,0.10193429,0.08156198,0.09463652,0.06913828
0.0987084,0.038185284,0.059192702,0.07606706,0.03786188,0.03638332,0.07445197,0.04895333,0.039789397,0.05214589,0.04050569,0.1287822,0.07981928,0.06899058,0.054715425,0.102956176,0.11977755,0.12739016,0.07129373,0.07779269,0.09046591,0.10783259,0.014142573,0.084089875,0.079290494,0.06834722,0.050723616,0.038638737,0.074951306,0.01801457,0.07697698,0.10202157,0.071161434,0.020570284,0.07967845,0.104695044,0.052501705,0.056908336,0.092022516,0.09873114,0.10423068,0.12880996,0.054075174,0.09172049,0.10395922,0.024930751,0.12889642,0.08700998,0.09843639,0.054182906,0.035424124,0.08805174,0.10229021,0.082328975,0.05796117,0.057859875,0.06686896,0.09152486,0.070390105,0.046500165,0.0839343,0.106310576,0.07920067,0.0844722,0.0646258
0.09254197,0.050638046,0.06019433,0.079835206,0.037663423,0.052922018,0.07492971,0.04696915,0.04034667,0.05303894,0.04165308,0.11829601,0.07444942,0.06499433,0.06585103,0.09686582,0.12166951,0.110892996,0.067132056,0.07201312,0.08951765,0.119299166,0.0075252666,0.088558145,0.089808844,0.063911416,0.052725542,0.03575671,0.08797226,0.02325,0.08970455,0.101948515,0.07732152,0.02205269,0.0872841,0.10018879,0.05837029,0.052810095,0.09138018,0.09787661,0.104583055,0.12815616,0.06930131,0.075333774,0.10122091,0.02426088,0.110943764,0.07550966,0.10087877,0.065965444,0.03642048,0.10152878,0.088802285,0.09209427,0.04883514,0.048468545,0.07629607,0.089979775,0.073580824,0.034473825,0.08243777,0.097430795,0.069191664,0.085088104,0.07161603
0.098759614,0.047519237,0.05998092,0.07900355,0.034928393,0.042612866,0.069665216,0.049475458,0.04346089,0.056075953,0.054012433,0.11740072,0.09298948,0.0635303,0.07487989,0.09028354,0.12947965,0.119241394,0.06391854,0.08290722,0.11149792,0.111058526,0.012295985,0.0841468,0.10789776,0.07033996,0.042566657,0.046758242,0.092948005,0.026511297,0.08546647,0.095917694,0.065853074,0.024337912,0.078311585,0.105760574,0.044967107,0.053537577,0.092001826,0.11059873,0.099762864,0.12990345,0.06862809,0.08146003,0.106392846,0.027442686,0.12202313,0.088065654,0.12183203,0.05694074,0.029720161,0.09906382,0.10774646,0.08997146,0.064351864,0.055416994,0.0848603,0.090519615,0.07716011,0.052189264,0.08815937,0.10509335,0.08342615,0.091998376,0.07393056
0.09134379,0.047698963,0.056480754,0.073760636,0.042360414,0.039747342,0.07799747,0.05633483,0.043564007,0.055795256,0.044090874,0.11680489,0.08680872,0.069921695,0.07006725,0.096572906,0.12327444,0.123591155,0.07279892,0.07701709,0.10662234,0.10944278,0.0127003305,0.08697328,0.08023903,0.054788474,0.052741002,0.040841464,0.08603788,0.016692296,0.08787745,0.10549664,0.0637163,0.024103958,0.08820696,0.11118087,0.057911668,0.04369736,0.09168761,0.09781293,0.10986413,0.13177273,0.067954265,0.086082794,0.10870404,0.026531167,0.11565492,0.09656457,0.095759265,0.060802545,0.028018974,0.09086893,0.1015925,0.076448634,0.05359839,0.058648057,0.08386332,0.086001664,0.07433949,0.037425276,0.07568361,0.109377354,0.08230508,0.09671048,0.07570571
0.088426076,0.044083323,0.055735853,0.06965557,0.039252784,0.041718602,0.06464894,0.04376746,0.04323521,0.05326751,0.059084058,0.11753249,0.078878514,0.0705117,0.074607894,0.088954866,0.10847349,0.11142158,0.06544829,0.07702,0.10405437,0.10164113,0.010156561,0.07807677,0.09592724,0.08085653,0.054555453,0.039931566,0.08995078,0.032041386,0.075458735,0.098435976,0.069219805,0.022730917,0.08334042,0.09728783,0.04675322,0.052930217,0.07751201,0.1079093,0.10949637,0.118384615,0.06871309,0.07986688,0.099648446,0.022015152,0.11732646,0.072838075,0.10562606,0.04356924,0.03410679,0.098070346,0.11764941,0.07953608,0.055862106,0.06311189,0.08603597,0.08890394,0.06494143,0.042792622,0.07091022,0.104868375,0.079061456,0.090466745,0.071761005
0.096847974,0.04214687,0.05656428,0.06189233,0.035026655,0.039809875,0.0717331,0.0545943,0.045042872,0.05187232,0.047746435,0.123834394,0.09376177,0.061350476,0.06354779,0.09242623,0.11683515,0.11034802,0.06879208,0.07120749,0.10063322,0.108946,0.0029550258,0.07671803,0.08509129,0.084789276,0.042940237,0.052425206,0.08620583,0.012643618,0.08068492,0.09153086,0.060416874,0.019810135,0.087053694,0.10398012,0.03878043,0.054970108,0.0773062,0.101422936,0.10546193,0.13219893,0.049141563,0.069402575,0.098126195,0.02811237,0.12917146,0.08903902,0.111452006,0.05684714,0.029284257,0.09406743,0.100080185,0.09058803,0.051826615,0.058029976,0.08481653,0.09102579,0.062866986,0.050796133,0.0773333,0.10146529,0.07919186,0.09550877,0.07032947
0.08923489,0.04908827,0.042407177,0.06388433,0.03242813,0.04008231,0.0709693,0.057488192,0.039528262,0.055145986,0.041821428,0.113858856,0.09072632,0.06922018,0.07547238,0.082424484,0.12086122,0.13392916,0.066509485,0.07105622,0.09152021,0.11475421,0.003985191,0.08454564,0.08100148,0.08398795,0.04804832,0.053996343,0.08829944,0.020698266,0.07965172,0.10313164,0.067697056,0.025055869,0.08803142,0.10846894,0.053305335,0.044437513,0.07693723,0.10746055,0.1010017,0.121980794,0.057313442,0.08300096,0.11188001,0.027720444,0.12569691,0.09044471,0.09675778,0.052096345,0.03094008,0.09018246,0.10625089,0.07228477,0.057258792,0.05238511,0.077374674,0.08843442,0.075928025,0.046745148,0.07576344,0.09139547,0.06961036,0.087193124,0.07176269
0.08806011,0.05571082,0.0379533,0.064231336,0.03803718,0.04427519,0.07938168,0.04859835,0.043964226,0.04957109,0.051454555,0.121912286,0.09698549,0.06393612,0.080379695,0.08798438,0.12028701,0.11994803,0.055497795,0.07071777,0.111192234,0.10867084,0.0042909337,0.07701248,0.076101944,0.08345857,0.046354078,0.056907736,0.079326406,0.026059171,0.0770686,0.09855125,0.075055175,0.025116256,0.08652148,0.12536347,0.052153647,0.059615124,0.08776338,0.11195701,0.1091704,0.11590274,0.04478787,0.072662555,0.0861784,0.018563885,0.11900629,0.08950198,0.11065053,0.046514537,0.029977966,0.09209194,0.10610446,0.091953486,0.054840047,0.06242901,0.08160895,0.083038844,0.06538471,0.052116077,0.08103225,0.11016298,0.07411344,0.08899127,0.048331022
0.095772736,0.053551678,0.04799872,0.06488787,0.041155983,0.039079655,0.07159839,0.040843595,0.040027183,0.057221703,0.03809879,0.11066046,0.08983818,0.06639655,0.08910788,0.087592654,0.119920425,0.11529366,0.057028197,0.072808705,0.10276899,0.121417195,0.0073194974,0.08815511,0.08054006,0.08442914,0.05162505,0.035585877,0.08380509,0.041296903,0.08582312,0.09529946,0.06756107,0.023918029,0.08424888,0.11633296,0.056144815,0.059894104,0.086488865,0.106781445,0.09909064,0.1318339,0.05184644,0.079527505,0.087120906,0.01936919,0.11796809,0.084100105,0.10352508,0.0549871,0.034818076,0.08874678,0.09189283,0.075370535,0.05099315,0.057390623,0.06938003,0.08785524,0.06488744,0.039263707,0.071663484,0.1060283,0.07860184,0.09482767,0.06255318
0.093058094,0.05209023,0.06062419,0.072909385,0.0335411,0.041085813,0.07022862,0.044439312,0.041846383,0.05590005,0.047845863,0.125585,0.082968086,0.078389905,0.09037714,0.08229352,0.1146436,0.12540111,0.06792717,0.07228956,0.10050158,0.11905172,0.0038488677,0.086731724,0.09588456,0.07715654,0.046940383,0.04815455,0.09030101,0.0111142825,0.08106046,0.09717098,0.05973864,0.021929998,0.07291592,0.110635,0.052900553,0.056158792,0.09858643,0.11402893,0.09534513,0.12046362,0.048808467,0.08842328,0.09992715,0.019329406,0.12527739,0.09410634,0.103237666,0.054977715,0.036751,0.09247958,0.111797616,0.07070925,0.053375203,0.049704827,0.07700279,0.087939374,0.08159301,0.044145297,0.08075915,0.101189725,0.08590048,0.091273926,0.064484246
0.08946572,0.047608495,0.053855397,0.0602454,0.033649366,0.038990065,0.07673336,0.057043273,0.04047057,0.06454718,0.044724166,0.114953525,0.08937207,0.07449269,0.0888431,0.08918673,0.11421543,0.11656624,0.05639668,0.07679569,0.09859675,0.110825166,0.008287873,0.08410002,0.09687141,0.07690904,0.05497353,0.045241565,0.08107438,0.025022024,0.07366157,0.10070666,0.0652966,0.022443565,0.07802269,0.11217292,0.061284013,0.050599325,0.09287298,0.112291835,0.10600439,0.13131562,0.051969353,0.08120373,0.09329342,0.014651496,0.11393132,0.07202706,0.10736321,0.048371032,0.041782197,0.09742171,0.11836785,0.08179626,0.048870813,0.05051553,0.07122617,0.08461484,0.075514495,0.03142458,0.06689392,0.10409989,0.07515332,0.09449143,0.05146422
0.09967535,0.051172677,0.04927085,0.06855596,0.039431803,0.04342462,0.07531511,0.043714263,0.04615791,0.06483356,0.039492507,0.11654855,0.08405578,0.07531513,0.086436555,0.080975875,0.11671797,0.115317784,0.062942006,0.07751373,0.11552157,0.12077999,0.0050757267,0.081763506,0.08604541,0.06944876,0.043489136,0.0444228,0.08574485,0.04183277,0.0909793,0.10302699,0.075137764,0.028450109,0.09016474,0.10906153,0.05983928,0.052110415,0.09327097,0.09613014,0.09508045,0.12560031,0.0618487,0.08173754,0.098690376,0.015470133,0.116004124,0.07370102,0.11746918,0.052739535,0.04082049,0.09987319,0.11809644,0.08298824,0.06374931,0.053484906,0.076439485,0.08491854,0.063063875,0.04485143,0.07491271,0.09926505,0.07055307,0.084577486,0.06106405
0.09731163,0.04866833,0.041550435,0.06462174,0.03324507,0.048179165,0.0758995,0.045355894,0.03334036,0.056789737,0.05048685,0.13000922,0.09120142,0.07480982,0.09233727,0.083714336,0.11495762,0.12289151,0.068433024,0.061860356,0.11828878,0.11706352,0.011147548,0.07391628,0.08595989,0.07038031,0.04332728,0.046163473,0.086772755,0.02814351,0.08174366,0.10969878,0.074407354,0.019201556,0.08282973,0.10239122,0.055390995,0.06597236,0.08711223,0.09983708,0.090844736,0.124391295,0.05867408,0.06927111,0.09744519,0.015386324,0.11052099,0.08519932,0.103372455,0.060687106,0.028736982,0.0950798,0.10964983,0.073527664,0.06587106,0.050053798,0.07337489,0.07908432,0.058625624,0.04018777,0.06322083,0.09321764,0.06337634,0.094055854,0.06708905
0.08690697,0.046018697,0.05452617,0.06402201,0.040186808,0.045663398,0.07139187,0.05556787,0.03792556,0.05742835,0.057542358,0.12337677,0.09535774,0.066787854,0.09400336,0.08539909,0.11648911,0.11011951,0.06239886,0.07505778,0.1025876,0.110452436,0.01100136,0.07342715,0.07014343,0.06857078,0.058339454,0.04220124,0.08748716,0.016316487,0.080263644,0.10167732,0.060353305,0.020256711,0.08176388,0.10202633,0.06837248,0.046956852,0.0851935,0.10354964,0.09551151,0.12539938,0.06428527,0.082593225,0.10554537,0.027317822,0.11868435,0.090346634,0.10124381,0.06188327,0.036304902,0.081390604,0.10758814,0.07387408,0.06617428,0.05594173,0.07416754,0.07841615,0.06452293,0.03691466,0.06932426,0.1026082,0.07015628,0.09303055,0.06747698
0.0984732,0.03628905,0.04526652,0.06271574,0.03758089,0.044017218,0.0687579,0.049300227,0.040365852,0.054608505,0.050757945,0.11801001,0.08731361,0.07542575,0.09745862,0.08954492,0.11419073,0.11583747,0.06374649,0.07252784,0.10440989,0.11325572,0.017795237,0.07572929,0.08010132,0.07118725,0.047471475,0.037451524,0.08209928,0.022428261,0.08241577,0.08470489,0.06345334,0.025227912,0.07454024,0.10714224,0.06042641,0.04538987,0.08381342,0.10850602,0.09802879,0.12576011,0.0459849,0.08283059,0.09368187,0.019283384,0.110759445,0.10025968,0.10492315,0.07592518,0.039170682,0.08035448,0.10812231,0.08628786,0.05913534,0.046931133,0.07734867,0.080402,0.06278695,0.028303398,0.075139575,0.11070059,0.073975556,0.092315435,0.059715476
0.0975824,0.0497352,0.042462513,0.06474937,0.02447535,0.04133124,0.07370703,0.0501342,0.041765247,0.05671498,0.06199977,0.13748196,0.09278978,0.07314277,0.0999719,0.088464126,0.12245018,0.10560658,0.063961916,0.06476756,0.09858289,0.10687164,0.0049738945,0.0757926,0.08412374,0.07722163,0.055620275,0.032703377,0.084952086,0.027196813,0.07542934,0.09454084,0.06107959,0.02544283,0.07370007,0.11202787,0.05586371,0.045961913,0.08499284,0.11553066,0.09424835,0.13454999,0.063943125,0.095346935,0.10339079,0.021429924,0.11384625,0.09592584,0.11695825,0.06534945,0.03266913,0.09916795,0.11233994,0.08662643,0.041898053,0.056496594,0.088870496,0.088883825,0.07395865,0.03720272,0.076545,0.10344792,0.070669256,0.09523766,0.061019085
0.089611866,0.05016945,0.050590437,0.059433267,0.032875843,0.037064,0.071832605,0.057719953,0.04130621,0.05620942,0.057520375,0.120164424,0.09371935,0.07477084,0.09810079,0.08133636,0.11151005,0.12494153,0.061651133,0.06455393,0.10806163,0.10090022,0.012094442,0.06400479,0.07732665,0.074665554,0.04821057,0.03647638,0.08718129,0.019782515,0.083188824,0.09421476,0.070191026,0.022365496,0.06703611,0.10071339,0.058564465,0.040485106,0.09856994,0.10949759,0.112581044,0.13628945,0.060150634,0.085418716,0.101030044,0.0221022,0.12608846,0.096259445,0.118434206,0.057923045,0.038016003,0.09764901,0.12147309,0.09687513,0.057040114,0.055506423,0.08559088,0.089565694,0.058520623,0.02467176,0.06633733,0.11153004,0.06825028,0.07639706,0.05852317
0.09465381,0.054829277,0.052397035,0.060568057,0.03971553,0.031539433,0.074761316,0.04543822,0.040976096,0.05810851,0.05891983,0.1154554,0.08045435,0.07011876,0.09493961,0.08434694,0.10408518,0.109044,0.06228736,0.065746486,0.108531944,0.111320816,0.017591774,0.0644873,0.07959044,0.07782934,0.04609839,0.03655739,0.08836963,0.0104792,0.097502485,0.09105775,0.07540603,0.030112011,0.0669839,0.106689565,0.052811574,0.066273704,0.088608444,0.108967915,0.101246014,0.13567793,0.05962797,0.08068135,0.11617374,0.02147696,0.12555286,0.09480074,0.11823439,0.05101719,0.032590464,0.08890371,0.114891574,0.08866346,0.056590572,0.053480923,0.07992058,0.08343348,0.058874793,0.025118142,0.06614979,0.10265285,0.0663725,0.097319305,0.05696
0.08475743,0.048282348,0.052461706,0.058171734,0.028095335,0.03278112,0.07722707,0.06001128,0.04001415,0.054616757,0.04906415,0.12511717,0.06823881,0.079222955,0.0878125,0.08988849,0.120468676,0.11323963,0.061726537,0.065095425,0.099084534,0.10840149,0.011780214,0.070463635,0.082673825,0.08470675,0.046159368,0.04176966,0.097395085,0.025809223,0.09282821,0.09816262,0.06478813,0.017812083,0.057872396,0.1110394,0.051604886,0.050160713,0.079822935,0.11055154,0.09805973,0.12524322,0.06808136,0.08326708,0.11046587,0.026154013,0.12693565,0.087088235,0.11280032,0.046135023,0.039363652,0.101291955,0.09007352,0.08516862,0.053419996,0.043744985,0.078643255,0.08771697,0.054228194,0.031491384,0.06911932,0.113500565,0.061704773,0.08560968,0.059317753
0.087907724,0.047514834,0.05587868,0.06219754,0.03194826,0.035455324,0.082921,0.054470632,0.039126646,0.066370584,0.05530858,0.11931953,0.09034291,0.077014044,0.08705343,0.08623206,0.114451796,0.09594945,0.066842794,0.07871796,0.12218154,0.10754071,0.016543748,0.06836792,0.09276549,0.07249888,0.047296382,0.039628703,0.08791642,0.025554648,0.086858995,0.090707295,0.0665584,0.020141117,0.07258781,0.11746275,0.054641232,0.045271363,0.088198364,0.103606254,0.09830607,0.12396421,0.058923993,0.07558553,0.09101647,0.025113368,0.10963983,0.090336844,0.12909931,0.041806325,0.02956331,0.07558201,0.094171226,0.07911274,0.053968616,0.06569992,0.08134496,0.07638483,0.071413584,0.03876471,0.066734165,0.109494455,0.063536875,0.10029243,0.05059771
0.092883654,0.047245596,0.051283963,0.06788472,0.034162037,0.03545172,0.07556513,0.057273116,0.046877798,0.054650396,0.05189869,0.1286836,0.08697792,0.07097789,0.09320985,0.094125345,0.11947142,0.107361495,0.05291919,0.07244802,0.12231195,0.105221145,0.013459936,0.06607585,0.080301315,0.07214359,0.050529487,0.03544384,0.0915822,0.01575981,0.084199965,0.09645618,0.067753114,0.025897553,0.064070925,0.11179523,0.052104827,0.051931493,0.07578919,0.11233158,0.09791734,0.1324523,0.064207815,0.081625745,0.09490893,0.030196065,0.10278776,0.0895777,0.10779699,0.059640914,0.030270943,0.08486425,0.107869074,0.07661468,0.051722422,0.05754105,0.08372978,0.0709383,0.060999397,0.034886666,0.064845465,0.10536914,0.06843467,0.08833217,0.060012423
0.09660813,0.051325403,0.056835573,0.06165442,0.037119552,0.03132019,0.06941932,0.04821196,0.044912823,0.05888295,0.05411932,0.13113646,0.08710526,0.07180013,0.08585061,0.09534269,0.11207901,0.114894584,0.06792888,0.06766832,0.10328382,0.11390727,0.017467987,0.075329565,0.10112636,0.0805247,0.047461268,0.030859098,0.09395747,0.012634408,0.082864396,0.09606935,0.057351623,0.02552385,0.079922535,0.1100515,0.04549112,0.057031207,0.077999584,0.105600595,0.099786386,0.13204435,0.058238983,0.07343172,0.10616078,0.03741335,0.118405476,0.08513705,0.11417588,0.040381983,0.04046598,0.08019528,0.11024611,0.07860018,0.05446683,0.04591863,0.07653302,0.08020051,0.06495085,0.044862937,0.0764232,0.10934679,0.06640132,0.08760589,0.071095355
0.104678795,0.05585313,0.04384526,0.06357855,0.036769677,0.03320194,0.07974444,0.054449446,0.045896985,0.052812647,0.05540537,0.12589476,0.07835512,0.06624664,0.090525754,0.08257998,0.11442917,0.1116929,0.06926896,0.07582801,0.10892848,0.11063609,0.012763148,0.061251957,0.09533495,0.08159171,0.051252235,0.033755455,0.08732121,0.015890436,0.08466653,0.086930946,0.06702927,0.023823205,0.06230599,0.10995204,0.061846536,0.03908877,0.07735952,0.11118784,0.094470635,0.12455945,0.05604179,0.06821629,0.10546003,0.03663332,0.12091946,0.085595295,0.113628305,0.04784418,0.03447931,0.085693695,0.11123636,0.084175624,0.047245055,0.044484507,0.0715009,0.0799746,0.05743166,0.039531756,0.06416365,0.10639995,0.06650846,0.08842173,0.06317634
0.09973094,0.051705528,0.036578644,0.05124598,0.02990022,0.040856432,0.07797334,0.06022824,0.036719948,0.053575553,0.057857838,0.11166322,0.081825405,0.07140579,0.094454594,0.07817283,0.10613917,0.11695298,0.06604401,0.07498288,0.1130087,0.119553104,0.013983801,0.06600717,0.08252617,0.08335052,0.046296563,0.028191006,0.09266181,0.019677535,0.07854362,0.08515186,0.058560792,0.024893552,0.06649249,0.09980816,0.060284935,0.03944305,0.080123186,0.10421628,0.09349765,0.1336499,0.052992728,0.07497897,0.109763406,0.034356315,0.114826135,0.09061818,0.113027684,0.054667354,0.035252877,0.068783715,0.112626664,0.07470788,0.054903034,0.05576052,0.07549859,0.0766362,0.057793073,0.04735274,0.065960065,0.10333793,0.057993483,0.09805304,0.06775268
0.09548651,0.04970986,0.055385143,0.048471805,0.028565113,0.03569475,0.07043975,0.06492874,0.041937873,0.05450593,0.052096516,0.11929138,0.08837894,0.074805506,0.09165824,0.09119018,0.117624596,0.10991034,0.0696834,0.06787837,0.107642196,0.11630376,0.0075143506,0.06763736,0.080816954,0.07103171,0.054292463,0.035437405,0.09632615,0.028384615,0.077592134,0.08703294,0.06305834,0.029050035,0.0816886,0.115230694,0.047273867,0.046365533,0.078694545,0.10482031,0.08437751,0.1439529,0.059943248,0.067086495,0.10692005,0.030920926,0.12044899,0.092244744,0.11157335,0.060782786,0.02794132,0.086400606,0.108549125,0.08541607,0.05419502,0.066716164,0.07700915,0.08214887,0.05560064,0.040500827,0.06765331,0.094347164,0.06580464,0.095514394,0.06992663
0.09401308,0.05195159,0.0473008,0.057464752,0.032216262,0.03904802,0.071299836,0.045852624,0.04322233,0.05248489,0.051185537,0.11846104,0.09513946,0.0728132,0.09660822,0.07482021,0.11674438,0.10181436,0.0769471,0.07080204,0.09712584,0.10187383,0.011442758,0.061105758,0.084380955,0.07764954,0.034725666,0.03074201,0.07853459,0.011521314,0.07775184,0.07980856,0.05885757,0.028555688,0.055232935,0.08646291,0.051249858,0.045611985,0.08032774,0.108129196,0.08849211,0.1130443,0.060249075,0.066798985,0.102614775,0.024207095,0.10288076,0.09740594,0.11091172,0.053638205,0.03656917,0.06257223,0.10238459,0.08075873,0.053315915,0.061892953,0.07882926,0.07881129,0.048621994,0.052941654,0.06678978,0.104434624,0.05810736,0.09015722,0.06466915
0.09239729,0.0470679,0.04432057,0.050505143,0.03013118,0.050370783,0.072262466,0.058080498,0.049209792,0.052695684,0.044320125,0.110648036,0.10519946,0.06850897,0.104196526,0.07932031,0.11169215,0.105002336,0.06513693,0.07382514,0.10781502,0.117609754,0.019431386,0.06455982,0.080940284,0.069790766,0.038199235,0.035361513,0.08663457,0.027257688,0.07887991,0.0756926,0.0649515,0.025483847,0.084901735,0.10356717,0.056532763,0.03531484,0.08687134,0.11568332,0.0846791,0.11849202,0.06008624,0.07153533,0.10029362,0.034899317,0.10541599,0.09633415,0.10857305,0.051157877,0.029481405,0.07383582,0.120628566,0.08032043,0.056114066,0.063051194,0.083652765,0.07179874,0.06148803,0.03171113,0.068393506,0.11343856,0.066182226,0.09657281,0.066612266
0.098065145,0.04946067,0.038685374,0.05423111,0.033640984,0.032639932,0.07106004,0.046963837,0.04741556,0.058781024,0.05088569,0.11930263,0.09754811,0.060733177,0.09475276,0.07879866,0.1272973,0.10434525,0.05745684,0.06972328,0.10805904,0.111705765,0.0089956345,0.05696935,0.070071734,0.07216227,0.039246026,0.033195518,0.089735284,0.02786978,0.08326947,0.09132902,0.067762665,0.028028974,0.046384297,0.09618637,0.055653594,0.04555202,0.08363617,0.10001599,0.080307506,0.1131978,0.07505163,0.063320436,0.09680798,0.040704824,0.119948365,0.092339635,0.10514834,0.05167611,0.039688125,0.085340396,0.10280264,0.08055961,0.058610797,0.049128056,0.08038099,0.0714958,0.054053456,0.033257313,0.06706916,0.11594233,0.06826968,0.08250787,0.06699363
