0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8418814,0.92928344,0.8743871,0.88897765,0.9447,0.9189467,0.8736403,0.9485293,0.95341593,0.9228911,0.9340147,0.8134889,0.8184562,0.89933884,0.90920913,0.8157424,0.8024971,0.7842025,0.89823335,0.8844694,0.84346515,0.8486241,0.9879372,0.8384907,0.8410483,0.89350724,0.9185166,0.93082833,0.8709375,0.949349,0.87341255,0.84408426,0.8765896,0.79706043,0.8080327,0.76998466,0.92999387,0.9233829,0.8435695,0.7391339,0.82681286,0.7706076,0.86192846,0.8422168,0.75543857,0.9327663,0.75225055,0.861859,0.7881008,0.9111222,0.9259592,0.84718543,0.74793464,0.870167,0.9159917,0.90078115,0.85462016,0.83974653,0.837663,0.92119324,0.8740821,0.7778648,0.8493986,0.8236094,0.9025722
0.8422012,0.913304,0.87832177,0.8795351,0.9650567,0.9170328,0.8749223,0.9431146,0.95458657,0.93605196,0.94160783,0.8211583,0.8480392,0.88452643,0.9135072,0.81034124,0.81681544,0.77477604,0.9036744,0.8919741,0.82079226,0.81859875,0.9805169,0.84834176,0.853541,0.89561427,0.9225918,0.94298106,0.8643164,0.9581828,0.89987725,0.8194237,0.89530313,0.8191313,0.8421809,0.8017127,0.92358863,0.90711176,0.83425736,0.75195575,0.84208584,0.75600684,0.8720149,0.8581415,0.7806084,0.9474893,0.75182897,0.86025274,0.7886645,0.9193833,0.92741305,0.82748115,0.7720053,0.8590996,0.9145808,0.9024098,0.87006974,0.86397684,0.8434107,0.933937,0.8640845,0.75607264,0.84501046,0.8483478,0.8943461
0.8430971,0.93271387,0.88755655,0.8710841,0.95718133,0.9277909,0.87138855,0.93860734,0.95288837,0.92381376,0.928367,0.80602455,0.8261562,0.88205045,0.89678353,0.8139363,0.7984187,0.80142623,0.9070527,0.88491666,0.8364031,0.82856464,0.9895068,0.84299916,0.8414255,0.8939292,0.90428334,0.9168157,0.88086134,0.9565568,0.9150558,0.83146775,0.87988687,0.8119751,0.8395038,0.7984202,0.91826683,0.9223878,0.8520448,0.7319236,0.8407318,0.77507,0.8909395,0.85574245,0.8153385,0.9431192,0.76361597,0.83914495,0.8031835,0.9196814,0.93243617,0.83838344,0.79540426,0.87135065,0.9167848,0.9036199,0.86997664,0.85133684,0.83516085,0.9387675,0.8691523,0.7787552,0.85845083,0.8514545,0.90727675
0.83861846,0.9208058,0.89346427,0.8728714,0.9556906,0.9251643,0.87837094,0.9245485,0.94971114,0.9301655,0.9286562,0.7951685,0.83665514,0.89018714,0.8809659,0.82131696,0.8169874,0.7837287,0.9116556,0.8922336,0.8489292,0.83420646,0.9926217,0.84384394,0.8433958,0.903379,0.92040986,0.9170592,0.86311185,0.9259994,0.89015925,0.83068377,0.8846977,0.81066394,0.87158096,0.7964816,0.92336786,0.91548574,0.8099913,0.7298812,0.8477464,0.7670063,0.89909047,0.83668274,0.8035435,0.9434309,0.7627757,0.82753706,0.80265564,0.932162,0.93242955,0.84417254,0.78894264,0.8535995,0.91792697,0.9042828,0.85909927,0.8665453,0.86706555,0.91913176,0.87929976,0.75393116,0.84520483,0.87150824,0.9110061
0.8352689,0.9300804,0.9011854,0.87177384,0.9648976,0.9199711,0.87410206,0.9321133,0.95857704,0.9243964,0.94296914,0.7968972,0.83057904,0.90792763,0.9187358,0.80166394,0.7839768,0.79195464,0.9185589,0.88703865,0.8323231,0.85539865,0.98031104,0.85362595,0.84893245,0.9048482,0.93491876,0.9185501,0.85951126,0.9511581,0.89261174,0.8198468,0.8985215,0.8120771,0.8640622,0.79943573,0.90536416,0.9295981,0.85061854,0.7577668,0.83474857,0.76702535,0.90197885,0.84962195,0.78172493,0.9387481,0.764537,0.8553268,0.7767851,0.9194321,0.9344301,0.83449113,0.8004937,0.86277574,0.91577214,0.9131101,0.8718817,0.8445033,0.85481024,0.925879,0.870011,0.7324933,0.84791005,0.847105,0.90200174
0.8459016,0.92929405,0.9028671,0.87526727,0.9649551,0.93194914,0.88056666,0.939746,0.95657337,0.92971736,0.93507755,0.80985576,0.83930105,0.9114596,0.9059608,0.8278964,0.7839048,0.7824446,0.9075082,0.8782246,0.82607466,0.8203875,0.9941737,0.8496479,0.85137403,0.91418624,0.90199786,0.93464684,0.8602265,0.95925754,0.8838736,0.8358523,0.8842501,0.81872576,0.85605,0.80603373,0.9228518,0.91764385,0.8458636,0.7526991,0.8446113,0.7627628,0.90421104,0.8638527,0.7976761,0.9510772,0.7723899,0.8364376,0.7827563,0.91278446,0.9418355,0.8387562,0.7846918,0.86850417,0.9218122,0.92284137,0.87733436,0.8686321,0.85032475,0.9240679,0.8707601,0.75688696,0.85325867,0.8600646,0.8876364
0.851715,0.9250277,0.90693647,0.86767656,0.94638574,0.93271554,0.88084334,0.9392109,0.943713,0.9258215,0.9382678,0.75830877,0.8259177,0.89888984,0.91775656,0.79287755,0.7855803,0.773764,0.9133194,0.8838831,0.84751064,0.8240902,0.9871344,0.8433184,0.8343514,0.9306007,0.9169609,0.94287145,0.86537325,0.9582963,0.8688894,0.83351034,0.8786663,0.8174301,0.836917,0.8002051,0.91055274,0.94009256,0.830538,0.75896454,0.83748794,0.7539862,0.9069655,0.84867823,0.7629087,0.935637,0.7618494,0.84682745,0.79486096,0.91411495,0.94231987,0.82266235,0.80406547,0.86380035,0.9167258,0.91794896,0.86799705,0.87794703,0.8565635,0.9411453,0.87859297,0.7340023,0.85171276,0.8375655,0.90547454
0.8440419,0.9474498,0.9039908,0.86434877,0.95099825,0.94088125,0.8613257,0.9281549,0.9435503,0.9265297,0.93522555,0.77016133,0.8363349,0.8916287,0.923632,0.7893216,0.78833675,0.76701903,0.9029785,0.8840142,0.85160685,0.82148755,0.9815148,0.84942245,0.86137813,0.90622836,0.9135416,0.94179004,0.8863573,0.9716005,0.87324727,0.82632357,0.8874937,0.80988634,0.83381903,0.8017166,0.91842824,0.9079359,0.83406836,0.77390456,0.83380765,0.77277875,0.910647,0.8447927,0.77352226,0.94458735,0.76836926,0.84320664,0.81654304,0.9134962,0.9394197,0.84443295,0.79208136,0.8635711,0.918269,0.8947573,0.89115185,0.8556529,0.8582904,0.9277325,0.8644104,0.7365117,0.8517304,0.85395277,0.9089019
0.85437536,0.92906386,0.90343577,0.870152,0.9511667,0.9100159,0.87818116,0.93608195,0.9458154,0.92377484,0.9312667,0.78610086,0.8311796,0.90143925,0.9068208,0.79776144,0.78355485,0.7997531,0.9086204,0.89345294,0.8559239,0.80327487,0.98841065,0.8453074,0.8399787,0.9121668,0.9082583,0.9470317,0.86409116,0.9581783,0.85536855,0.8270807,0.8824893,0.8203658,0.82952756,0.8038162,0.91439015,0.9141751,0.830852,0.7749632,0.83000386,0.7772615,0.8861484,0.86486167,0.78546023,0.9500108,0.7901541,0.87023497,0.80666834,0.90278757,0.9408502,0.82896096,0.83368623,0.8478266,0.9317926,0.9154709,0.8741357,0.85513586,0.8609669,0.9492122,0.8678658,0.756058,0.8608036,0.8559617,0.8977637
0.847643,0.9354265,0.9014452,0.8665773,0.95387936,0.9278174,0.8894059,0.93306965,0.94283324,0.92000246,0.92142856,0.796545,0.81681496,0.9048337,0.88463247,0.81132984,0.7694974,0.78561133,0.91365933,0.8775614,0.81654376,0.8130584,0.98123986,0.84518063,0.8190915,0.90661216,0.9244545,0.9312092,0.85040575,0.9577848,0.8651514,0.8391049,0.8975668,0.81858814,0.8398818,0.8010142,0.929329,0.91512525,0.83597326,0.7232498,0.8360254,0.77408427,0.8832625,0.8590157,0.7791266,0.94910634,0.7798627,0.8432983,0.7670008,0.9160491,0.9484575,0.8313014,0.78929865,0.85192144,0.9111261,0.9122388,0.85737425,0.8560602,0.8476364,0.9251149,0.86308664,0.73926574,0.8440093,0.841988,0.9000499
0.8576007,0.9322955,0.90995157,0.87508297,0.9450948,0.93488914,0.8749694,0.9193407,0.9431128,0.9227925,0.935923,0.7903843,0.82670003,0.8963007,0.8977842,0.80694985,0.774821,0.77681684,0.90016216,0.8863245,0.82380044,0.8149336,0.98124707,0.8426064,0.8591385,0.9268195,0.9167536,0.9362306,0.8669106,0.9704218,0.8607727,0.8253214,0.89702123,0.79922867,0.820502,0.79128253,0.911321,0.92961407,0.83511406,0.7696654,0.8237767,0.76929057,0.8857988,0.85087883,0.7709449,0.94757843,0.7887229,0.8347473,0.8216317,0.9074852,0.9516517,0.84104395,0.8088875,0.8725484,0.92751175,0.8912326,0.86433506,0.8670405,0.84452075,0.9456339,0.8744661,0.7273742,0.842751,0.83382106,0.8955741
0.8637072,0.9387058,0.9118489,0.88679504,0.94873166,0.9317569,0.89200306,0.93926615,0.94323015,0.9261942,0.9093894,0.79379493,0.8331946,0.8938207,0.89438874,0.8183839,0.8045741,0.794239,0.9111046,0.8852863,0.82305765,0.82860434,0.98504996,0.8537723,0.8381368,0.8890903,0.91203016,0.9411268,0.85918677,0.9482614,0.8821176,0.82848275,0.89046437,0.815542,0.8244339,0.8104592,0.9290971,0.9154771,0.860079,0.7598522,0.82567394,0.79498935,0.886386,0.8541787,0.8016964,0.95551294,0.78910214,0.8737686,0.7848269,0.93145186,0.93886125,0.83269966,0.78411394,0.87242323,0.92331314,0.8966121,0.8583527,0.8497255,0.87196094,0.9376009,0.8863382,0.75397027,0.847914,0.8473164,0.8993717
0.8487149,0.9422087,0.9086011,0.89091736,0.9552619,0.93392056,0.8886252,0.9231845,0.94116837,0.9280018,0.93112624,0.78272927,0.8129246,0.9108152,0.9099577,0.8157061,0.7924237,0.8002516,0.90635526,0.8943075,0.8336951,0.8171248,0.99436945,0.85495347,0.8531982,0.884078,0.9302271,0.925829,0.8671588,0.9745132,0.8749618,0.8452153,0.9029242,0.828535,0.8316519,0.8041819,0.9381814,0.9102209,0.8530312,0.76543975,0.8313313,0.76242673,0.9171178,0.8737528,0.7982237,0.94940937,0.76507163,0.8490361,0.78444874,0.91101444,0.9470045,0.83941907,0.81758916,0.8569488,0.9285281,0.90405715,0.8596699,0.85359883,0.87347955,0.93013006,0.87254596,0.7572979,0.85686517,0.83361834,0.9012097
0.86140007,0.93270457,0.9299456,0.89018023,0.9591066,0.9353641,0.8893679,0.9191072,0.94815654,0.92398596,0.93887085,0.7975361,0.8267676,0.8967141,0.8906914,0.8312451,0.787722,0.7606982,0.90787137,0.89562476,0.8530137,0.80683416,0.992756,0.8481684,0.8584932,0.88516486,0.9243267,0.92175865,0.862084,0.96616805,0.8738553,0.8257143,0.8949419,0.7985371,0.82757425,0.7990482,0.9187577,0.92735606,0.8585515,0.74178094,0.841254,0.78852504,0.90437394,0.8522939,0.77639043,0.9474578,0.7735976,0.8448077,0.8114332,0.917587,0.9468499,0.84461737,0.8081015,0.8897858,0.92180645,0.9152538,0.8752917,0.8555347,0.84252787,0.9321491,0.880486,0.7720369,0.8725347,0.8441548,0.9012766
0.8643253,0.92547804,0.9354723,0.8948475,0.952992,0.92726076,0.8709935,0.93072283,0.9416217,0.933102,0.92651737,0.7847002,0.81590056,0.90143615,0.87988365,0.8214347,0.7851143,0.784884,0.92570114,0.8956154,0.8175196,0.8210359,0.9914945,0.8506791,0.86423427,0.8855593,0.93000174,0.91823995,0.8792742,0.9593933,0.8806987,0.82626575,0.88270414,0.8166535,0.82054174,0.76664203,0.9214984,0.904797,0.8400228,0.74063224,0.82623523,0.7866748,0.9167421,0.87185013,0.8364889,0.95486623,0.7854311,0.84003496,0.77916396,0.9212079,0.9496346,0.8383607,0.794343,0.8483896,0.923984,0.8960748,0.86827177,0.8645314,0.86335564,0.92336345,0.8712367,0.7338448,0.8238242,0.84631276,0.9335999
0.85352564,0.9249155,0.9233647,0.88760597,0.949285,0.9382149,0.88523257,0.9440978,0.9461585,0.9203112,0.94067377,0.80635154,0.8297715,0.90591973,0.8696364,0.81097794,0.79149425,0.7906675,0.9217145,0.89420164,0.8191217,0.79822433,0.9887127,0.83922446,0.8618768,0.8843291,0.9189634,0.9448537,0.87357616,0.9378232,0.8664332,0.8379177,0.892976,0.81381714,0.82758975,0.77952427,0.91692156,0.9055961,0.848787,0.7632588,0.838776,0.7630639,0.91097283,0.86128676,0.83365077,0.96129614,0.78626376,0.8647617,0.7953471,0.9159821,0.94193625,0.83962184,0.83764374,0.88037264,0.9304333,0.9083081,0.8800013,0.85687584,0.8632696,0.9404367,0.88014567,0.75439274,0.83666754,0.833252,0.9149968
0.85786533,0.927901,0.904887,0.8764744,0.95721996,0.93405426,0.88890815,0.94055045,0.94296104,0.92181563,0.93037844,0.7769675,0.83166957,0.8892439,0.86020905,0.8321204,0.7975024,0.7747736,0.90713847,0.8948292,0.82501686,0.80358225,0.99271375,0.84481525,0.8386033,0.8946648,0.9265384,0.9323926,0.8607329,0.9790195,0.87271196,0.8318628,0.89993006,0.8020347,0.85654444,0.8014991,0.92337346,0.9115443,0.8290153,0.74343157,0.8488735,0.7861362,0.91256195,0.84666014,0.8176758,0.95913225,0.7686284,0.84334767,0.79527044,0.91220546,0.9387656,0.8387239,0.8015858,0.89171076,0.9248981,0.92478,0.8733244,0.86185694,0.8285042,0.9347401,0.87359357,0.7567765,0.8284069,0.8426817,0.91170806
0.8634653,0.93857443,0.9151525,0.90053195,0.9577032,0.9364026,0.8714114,0.9172741,0.94641936,0.9112835,0.93332404,0.79655105,0.82494867,0.8954488,0.8634407,0.823744,0.7996973,0.7922102,0.922473,0.8903286,0.8329094,0.81863797,0.9876458,0.8476667,0.8337312,0.89513564,0.916155,0.93537664,0.8782984,0.9642769,0.8887273,0.83207995,0.89646417,0.81818366,0.8351568,0.78748065,0.9102995,0.91890436,0.83918136,0.7425684,0.82913136,0.76832724,0.91155523,0.85600185,0.82948786,0.96143055,0.79078096,0.8831738,0.79370636,0.925477,0.93504685,0.8336144,0.78565437,0.8710047,0.93104917,0.92021257,0.8839188,0.8673713,0.83967054,0.95380425,0.8889499,0.75372297,0.85851336,0.84174156,0.9311846
0.8491901,0.9338246,0.92522365,0.88347065,0.9514987,0.9330531,0.8765936,0.93131447,0.941143,0.9118188,0.9423255,0.7936861,0.8339748,0.8917124,0.8699104,0.83972585,0.79648256,0.79255074,0.91344094,0.8845706,0.81341845,0.79736656,0.9904145,0.85273546,0.8499989,0.90599877,0.92546034,0.9387745,0.87141335,0.9394877,0.86226434,0.82673186,0.8866749,0.79985565,0.8169043,0.7947799,0.91275156,0.9160125,0.8378855,0.7823316,0.84779793,0.7780961,0.8980105,0.8621739,0.8151295,0.9673473,0.79343975,0.88515115,0.7668605,0.9233286,0.93888193,0.83204365,0.7915627,0.87141967,0.91244596,0.91297525,0.873462,0.86800194,0.8817035,0.9369464,0.8773764,0.7729629,0.86425304,0.8583304,0.9179227
0.8525787,0.93301404,0.9328682,0.8914919,0.95802486,0.9241847,0.886149,0.93872666,0.9567013,0.9212479,0.93102777,0.7731748,0.821322,0.89460886,0.8647684,0.829767,0.80123216,0.7864828,0.9080098,0.9120647,0.806146,0.80400586,0.98303705,0.8614186,0.84575826,0.904644,0.92649454,0.9356206,0.87168586,0.9587317,0.8776962,0.81598675,0.8830559,0.81108,0.8219417,0.80898184,0.9158871,0.90001094,0.84008694,0.76849246,0.85749614,0.7783944,0.9052001,0.8743332,0.813347,0.9607843,0.80839443,0.8634934,0.8223568,0.90430397,0.95164037,0.83464754,0.80611336,0.8877398,0.9098861,0.9148701,0.8726204,0.87630326,0.8588855,0.94534135,0.88913083,0.8001561,0.86890507,0.8383989,0.9061723
0.86850256,0.93921345,0.91746384,0.8944991,0.9499494,0.925613,0.88901246,0.9219738,0.95101184,0.92298037,0.9200415,0.78144515,0.81741804,0.9072311,0.8604318,0.82677126,0.79757494,0.8057243,0.9149353,0.8933573,0.832901,0.81437916,0.98347193,0.86275446,0.8862468,0.90870297,0.91178626,0.94325763,0.8699629,0.97356087,0.87939334,0.83191216,0.90278065,0.8276032,0.83190477,0.8058137,0.90100485,0.92387074,0.8422463,0.7723978,0.8475908,0.7792597,0.89130384,0.86265665,0.813486,0.94179434,0.78861904,0.8613593,0.80642223,0.90606284,0.9433128,0.861174,0.81111,0.88516736,0.9101193,0.9156853,0.8782945,0.86678785,0.87309813,0.9492106,0.8841141,0.7804312,0.8659179,0.84536403,0.9058578
0.85160947,0.95120806,0.9311882,0.89904666,0.9531539,0.92911386,0.8919297,0.9325788,0.94708043,0.9231147,0.9266339,0.79714364,0.8323211,0.8939754,0.856307,0.8259392,0.7999964,0.78874576,0.91417617,0.8966617,0.82764655,0.8101833,0.9746967,0.8633711,0.86553097,0.9047443,0.9214565,0.94899786,0.88072336,0.96632004,0.87322325,0.85799223,0.8967315,0.8301546,0.8469192,0.801852,0.9146175,0.9261547,0.8443519,0.7505596,0.845225,0.7782086,0.92708015,0.85692316,0.830954,0.95440114,0.80681056,0.8422077,0.80175006,0.8824313,0.93939507,0.85932887,0.8106332,0.8659602,0.9199073,0.9309474,0.881682,0.8733723,0.8679179,0.9616461,0.8788942,0.76301855,0.8647538,0.84519637,0.9139368
0.85144746,0.9328668,0.9316221,0.8976719,0.9692328,0.9316372,0.88883877,0.9309391,0.9452767,0.92040515,0.9145163,0.7590871,0.82771593,0.8988845,0.85352737,0.837181,0.790067,0.8108376,0.9142276,0.9086545,0.83718777,0.825375,0.9909785,0.86660737,0.85921836,0.8955067,0.91726816,0.95519656,0.8724412,0.9602549,0.8808224,0.8380028,0.90025365,0.8204834,0.8508194,0.801963,0.92017925,0.9253388,0.84189236,0.727125,0.8503347,0.76153815,0.90146047,0.8380143,0.8077842,0.9576645,0.8047641,0.84463394,0.7770365,0.8991794,0.9486971,0.8338683,0.7954346,0.86325717,0.9423147,0.91653484,0.86251366,0.8612793,0.84120965,0.9469374,0.87505233,0.7695358,0.87553096,0.84074914,0.91924554
0.86389565,0.933018,0.92536956,0.9019105,0.95967263,0.94189715,0.89167136,0.91852325,0.9456754,0.92461914,0.9220928,0.78719115,0.8106415,0.893492,0.8562785,0.84983563,0.8061687,0.7712389,0.9165791,0.9091917,0.8254129,0.8293759,0.9822987,0.88058746,0.872988,0.89863557,0.9269972,0.95027345,0.87364054,0.9664158,0.87457377,0.83839965,0.88849795,0.8241223,0.86106294,0.8168247,0.9144555,0.9336697,0.8206449,0.75533503,0.8196089,0.7624223,0.90519446,0.85538524,0.8152675,0.9532049,0.7813964,0.84687483,0.7746942,0.9083966,0.94241595,0.83501124,0.78583306,0.85050684,0.9219961,0.9133143,0.8637548,0.8645464,0.87225014,0.963557,0.8899659,0.7559539,0.8717579,0.8716359,0.9216818
0.8569832,0.92805886,0.9171435,0.90410984,0.9498695,0.9508315,0.88115644,0.9396786,0.94797057,0.9202713,0.91998774,0.79966253,0.8454181,0.90221894,0.8588474,0.8469387,0.81802785,0.80590844,0.91657174,0.90788776,0.82351816,0.81515455,0.9752238,0.8733969,0.862153,0.8954649,0.9243929,0.948738,0.86852646,0.98205835,0.8540477,0.8460585,0.8861974,0.81599265,0.8617812,0.8009642,0.92177063,0.8955802,0.84092045,0.7498554,0.84081554,0.7647888,0.9038116,0.8627549,0.7876773,0.9546707,0.78484845,0.8429148,0.77374154,0.9238324,0.94879276,0.85202193,0.8011965,0.86243844,0.92152834,0.916019,0.8743718,0.87081456,0.88676196,0.9614054,0.88456625,0.767016,0.87315863,0.8373674,0.9212414
0.8710873,0.93513507,0.92184216,0.9064087,0.96538997,0.95007396,0.8807594,0.91106045,0.94839627,0.9250513,0.9296243,0.77941304,0.8599556,0.8870617,0.8693733,0.8393601,0.7910628,0.7937737,0.91551286,0.9086498,0.8416752,0.82219654,0.98351836,0.8703471,0.8656497,0.88604355,0.92693305,0.94429886,0.8483286,0.96269053,0.8626874,0.8363426,0.8965616,0.82755065,0.8801724,0.7906681,0.9253,0.92288613,0.85195005,0.7477637,0.84321856,0.7735493,0.88913846,0.8584105,0.79969925,0.95028114,0.7803297,0.85768163,0.7833416,0.92609286,0.9418496,0.8318055,0.82481295,0.868267,0.9265985,0.93235064,0.8786649,0.85778916,0.8879933,0.95376486,0.8877844,0.75003767,0.88175267,0.8553669,0.91813594
0.86682266,0.9386704,0.9110355,0.8981468,0.9614372,0.943991,0.87647235,0.92566,0.9483689,0.9104294,0.92096114,0.7881509,0.8230188,0.896365,0.86502457,0.8387833,0.80146337,0.8290434,0.91098386,0.8903279,0.80003166,0.8211512,0.9771071,0.876181,0.8495628,0.90078026,0.9299545,0.9471309,0.86949563,0.9620294,0.87159365,0.85213447,0.89834654,0.83102447,0.86438245,0.7884066,0.9226316,0.92758805,0.8429542,0.7610142,0.8453739,0.77778965,0.89070463,0.86982745,0.8356292,0.9523861,0.8068717,0.85848826,0.74889,0.9321329,0.9562849,0.8719733,0.81738204,0.87877727,0.92539537,0.89232355,0.8760262,0.879365,0.850153,0.9447004,0.88984716,0.76895064,0.8736143,0.83142054,0.93262833
0.8605177,0.93578994,0.9209484,0.8944637,0.9580281,0.9432351,0.8905488,0.92050236,0.9270344,0.92685735,0.92966056,0.7762953,0.8318215,0.9013182,0.84673697,0.82656974,0.7892619,0.79922944,0.9289185,0.8982331,0.7998673,0.8233882,0.9801747,0.8814496,0.87018,0.902259,0.92728955,0.9545542,0.8633961,0.97540677,0.8747811,0.8355491,0.8968486,0.831214,0.86873984,0.7933982,0.92574984,0.92315483,0.8559045,0.7554814,0.84256333,0.7681081,0.89711237,0.8651839,0.8301464,0.9353316,0.819463,0.8605167,0.7958912,0.90534127,0.95168525,0.85779816,0.80561405,0.887243,0.93028796,0.90772337,0.8699995,0.8879637,0.8747972,0.9499668,0.895228,0.7751928,0.8721977,0.85464835,0.92118526
0.8534081,0.93202764,0.91146827,0.8997401,0.95537907,0.94621634,0.89095026,0.93624794,0.9407536,0.91790044,0.927425,0.77143544,0.83464754,0.8992412,0.870299,0.8214724,0.8035152,0.7945195,0.90915596,0.9026109,0.83538175,0.8098562,0.97543347,0.86559755,0.83481437,0.891043,0.92757577,0.9578129,0.86049175,0.9802436,0.8774574,0.84049344,0.9074395,0.82607466,0.8395397,0.7935737,0.9353204,0.9190813,0.8587058,0.7791711,0.8422548,0.7670938,0.9039504,0.87425184,0.8123486,0.9325063,0.796808,0.8696849,0.7861773,0.92667603,0.9397323,0.8581468,0.8076108,0.8852686,0.92700535,0.9303415,0.8820712,0.8804841,0.8343774,0.9363504,0.8769736,0.7687807,0.88284296,0.85297036,0.9063009
0.84331506,0.9265896,0.9340356,0.899905,0.9553685,0.9411177,0.8814357,0.92542773,0.94015354,0.9281141,0.9218918,0.7801571,0.8496584,0.9081726,0.8654215,0.8473635,0.8004311,0.8008948,0.9046115,0.8927962,0.8248828,0.8151996,0.9813186,0.885727,0.84058917,0.8903746,0.9224459,0.9568187,0.87217975,0.97518474,0.875824,0.8547858,0.89357543,0.8322728,0.87537944,0.79782164,0.9137068,0.93899196,0.86808205,0.7616406,0.84424853,0.7813751,0.9099551,0.88733006,0.8093277,0.9313932,0.7881406,0.8658811,0.7856979,0.92615795,0.9449215,0.8537225,0.8031608,0.8782694,0.9360503,0.9356105,0.89097697,0.8802524,0.88379246,0.9462574,0.8926708,0.7707325,0.87939185,0.85336924,0.9182305
0.8498851,0.9322466,0.9459793,0.9199217,0.96214384,0.9376912,0.88525754,0.9203293,0.9526535,0.9280726,0.921374,0.80168116,0.84074306,0.9018021,0.8588598,0.85255253,0.81531906,0.7935068,0.9109527,0.8980466,0.81393343,0.80151,0.9814559,0.8747436,0.8648889,0.88817173,0.9308809,0.962916,0.86333025,0.97140646,0.88266724,0.85685486,0.9101975,0.830081,0.86288434,0.8151847,0.91446966,0.93523234,0.8557051,0.77320135,0.8507052,0.7633797,0.9170377,0.8750763,0.8038694,0.9332427,0.7994162,0.85931265,0.7830058,0.9155084,0.9502848,0.881974,0.802205,0.891718,0.92630076,0.9137352,0.884833,0.8832338,0.8819588,0.9376,0.89209014,0.7772178,0.87929195,0.83785367,0.9106997
0.8575565,0.93472934,0.9174565,0.92334235,0.9645468,0.94777846,0.8962238,0.9116404,0.94530946,0.92705905,0.92894006,0.7926348,0.8279329,0.8957896,0.8648608,0.83405095,0.79334474,0.80421126,0.905529,0.906077,0.8256564,0.8048347,0.9885451,0.8786433,0.8668529,0.9047213,0.9183466,0.95362014,0.8583856,0.95947224,0.8835935,0.8549452,0.90408355,0.808791,0.84085435,0.7931201,0.9332749,0.93138003,0.85380316,0.77286226,0.86391526,0.74444443,0.9056029,0.88574445,0.81035125,0.94396526,0.7960999,0.8539204,0.7857135,0.913545,0.9582631,0.8537474,0.8113991,0.87185,0.9282519,0.88857913,0.8817944,0.8790385,0.8840018,0.9473002,0.89152664,0.803025,0.8811702,0.84171915,0.90833735
0.8578472,0.93315196,0.93106437,0.9131381,0.96097183,0.9426643,0.8934468,0.93934846,0.94536513,0.9296784,0.9322581,0.7883488,0.8254017,0.897675,0.8422038,0.8609074,0.797223,0.816327,0.8960919,0.9039298,0.8454428,0.8313139,0.9833001,0.8841766,0.860299,0.89525956,0.9450236,0.9609013,0.8841842,0.9818045,0.8810612,0.8699399,0.91103035,0.8238347,0.8764136,0.83818007,0.9298384,0.9326177,0.8619092,0.76390153,0.8575053,0.79796016,0.9094146,0.87641346,0.8192138,0.9558034,0.825942,0.8420032,0.79039544,0.9218262,0.94704884,0.8931196,0.82588416,0.88133544,0.929829,0.9050489,0.88131547,0.88081694,0.90168583,0.93045795,0.8924005,0.77417016,0.890271,0.8523671,0.9125256
0.86124885,0.93806577,0.9313046,0.9223614,0.96340114,0.92895794,0.89233667,0.9233525,0.9376818,0.9289766,0.9386649,0.8109269,0.80810845,0.90611726,0.816056,0.8525043,0.80507076,0.81349987,0.9111646,0.89838207,0.82802886,0.8029568,0.9748698,0.87864286,0.86504644,0.90446633,0.941884,0.95482033,0.87034583,0.96166486,0.8845633,0.87408906,0.9025058,0.84117013,0.8372364,0.8079794,0.9208236,0.9457263,0.8426943,0.7441317,0.86142206,0.7903002,0.9060816,0.8810461,0.821336,0.93711233,0.8225965,0.8484989,0.7957703,0.9244102,0.9575793,0.8764694,0.79075265,0.880948,0.9247267,0.90717757,0.87482584,0.89080715,0.86783254,0.9586972,0.89186835,0.75826395,0.8774432,0.8410979,0.9119398
0.853053,0.9348226,0.94228476,0.91760916,0.95850426,0.9473462,0.89467615,0.937648,0.93916905,0.92053485,0.9293113,0.7929532,0.81889457,0.9164455,0.8514646,0.8522676,0.7785247,0.816539,0.92232877,0.9028454,0.8246537,0.8098511,0.98598415,0.8981443,0.88525856,0.9035383,0.9376352,0.9589629,0.86584955,0.95994055,0.87509,0.8495422,0.8928922,0.81250334,0.8941462,0.82282865,0.92171603,0.9347619,0.8470329,0.77900237,0.86398834,0.8036608,0.8856082,0.88833356,0.83706284,0.93331695,0.7947524,0.85483325,0.7939833,0.9214647,0.9440494,0.8601445,0.8245058,0.8832389,0.9211863,0.9268367,0.87624866,0.8930547,0.8856976,0.9550276,0.8927585,0.75501585,0.8816391,0.86583364,0.9126041
