0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9026997,0.8957219,0.78637624,0.9717952,0.9145945,0.9029523,0.8785943,0.79625314,0.95410985,0.84920645,0.86774504,0.7160567,0.7885337,0.8597832,0.8307312,0.7360108,0.8804242,0.7804069,0.9158159,0.77582985,0.8041887,0.86523277,0.9630249,0.65732193,0.87777025,0.89941865,0.8934798,0.8759273,0.75287884,0.9476652,0.8051717,0.8169981,0.8413929,0.6925993,0.91834813,0.7527573,0.91448975,0.863676,0.7762955,0.9560056,0.85851467,0.8267903,0.75859034,0.78875494,0.76048887,0.91028804,0.74322176,0.8056145,0.77338254,0.8253322,0.8893422,0.8361589,0.7840645,0.834061,0.78565323,0.79769117,0.8035925,0.89917386,0.8549559,0.9128209,0.8892036,0.7618452,0.76885116,0.82479787,0.85153824
0.89184594,0.89151406,0.7744634,0.97145236,0.90857285,0.89648724,0.8849536,0.8086842,0.9420054,0.8445289,0.86911166,0.7163745,0.80281657,0.8520089,0.84468335,0.7252341,0.8684609,0.77159005,0.93932235,0.7883759,0.8074197,0.85535496,0.9596595,0.6603278,0.8580289,0.90491956,0.896988,0.866521,0.74524206,0.9547146,0.8200443,0.81041276,0.8460076,0.6743817,0.9143958,0.75314486,0.9018591,0.85634667,0.76376903,0.95902896,0.8689674,0.80703795,0.7645052,0.7905685,0.67395616,0.92171305,0.7617826,0.8049403,0.7533108,0.83637047,0.8951819,0.8336358,0.78993595,0.83242065,0.771352,0.79380196,0.78072417,0.8888994,0.8361398,0.91275585,0.8956897,0.7719653,0.76160216,0.8191656,0.82800287
0.8963879,0.8933992,0.795594,0.9619369,0.91909,0.8873344,0.9007234,0.8116321,0.94923043,0.85521895,0.87841123,0.70760417,0.7991777,0.8601384,0.85570794,0.76383,0.8756789,0.7933263,0.93888354,0.7786544,0.79813975,0.8562551,0.956258,0.6597545,0.85506266,0.9086903,0.8979086,0.8827694,0.71778125,0.94044626,0.83842736,0.82543933,0.8298972,0.6850452,0.91643083,0.74460447,0.89507395,0.8567167,0.78617316,0.93558055,0.86149925,0.80984753,0.7555518,0.7734576,0.7066059,0.9164149,0.7646443,0.78359526,0.745263,0.8138044,0.896359,0.83691674,0.8018629,0.82697326,0.7824433,0.7743634,0.7962635,0.8681398,0.84517837,0.91768366,0.885847,0.76205415,0.75311244,0.828328,0.826653
0.9070803,0.893646,0.7794337,0.9686119,0.9158594,0.896832,0.8842049,0.81114054,0.93385494,0.8408835,0.86748236,0.6973083,0.81037915,0.87080395,0.8914158,0.75808257,0.8691168,0.7819981,0.93693334,0.76306355,0.80588526,0.8465377,0.95318305,0.66174906,0.8642857,0.88104355,0.8971071,0.8549226,0.73335266,0.9483964,0.8334693,0.7969639,0.84984845,0.6996961,0.8923166,0.7739295,0.89979124,0.8524987,0.7808233,0.95230865,0.86921954,0.84306484,0.7623729,0.778509,0.7127354,0.91759247,0.7580062,0.78085077,0.7656684,0.83572996,0.8928276,0.8314581,0.8003696,0.8391434,0.770474,0.7796995,0.78320146,0.8727929,0.8595322,0.91437894,0.8862194,0.7341814,0.7498858,0.82338846,0.82740486
0.8909598,0.8835622,0.7790824,0.97424096,0.92275226,0.8984599,0.8917317,0.79455006,0.92538947,0.8476751,0.87752867,0.7010943,0.797853,0.85044134,0.8526882,0.75434005,0.86637115,0.7719614,0.93839365,0.7701203,0.8129097,0.84945303,0.9595212,0.6596083,0.85282326,0.8931385,0.89268523,0.8711876,0.7383322,0.9408842,0.81854886,0.81714904,0.83837533,0.692847,0.926798,0.7705761,0.8962962,0.8643192,0.77708066,0.92472035,0.8836898,0.80750227,0.7698214,0.78130466,0.75062096,0.90928596,0.7633363,0.7794366,0.77023077,0.83342946,0.8934723,0.8162337,0.7981595,0.82362896,0.7764698,0.80205333,0.8066775,0.8921906,0.8464821,0.91758764,0.8917571,0.76757926,0.7512108,0.8252323,0.8243833
0.87807286,0.88942915,0.7759883,0.97201896,0.91239816,0.89925337,0.8834084,0.786443,0.93058646,0.84093654,0.87707543,0.7005065,0.7972332,0.8659653,0.88127255,0.75758475,0.871133,0.7513877,0.9336102,0.76433295,0.7910326,0.85871214,0.9555668,0.6643463,0.86112463,0.89609444,0.9035775,0.873237,0.72669667,0.9496787,0.8076571,0.8261645,0.8227122,0.6725189,0.9304824,0.7483178,0.89245534,0.8552296,0.78486913,0.93401134,0.8842661,0.81334555,0.74981654,0.7781163,0.681588,0.9116128,0.7279284,0.7738083,0.774576,0.82819325,0.89359814,0.81122166,0.8066456,0.8368789,0.76744235,0.7975066,0.82486504,0.8633989,0.84947395,0.9029224,0.8990778,0.7715939,0.76099396,0.8093694,0.853601
0.87216073,0.8758515,0.77986276,0.97107977,0.92123485,0.89577645,0.89076936,0.77537525,0.9321998,0.8416033,0.8705311,0.70569754,0.7995799,0.8514522,0.8516017,0.7643561,0.8759007,0.76189274,0.94241303,0.758138,0.79863685,0.8494021,0.9548757,0.65781116,0.86469054,0.8937428,0.90130216,0.8775946,0.71522284,0.9624081,0.8165438,0.8247074,0.83977157,0.6836955,0.9271161,0.7605793,0.904509,0.8542305,0.7784881,0.93160176,0.88159907,0.8334962,0.76496035,0.7979891,0.68373513,0.90067756,0.7125604,0.7666724,0.75960004,0.800001,0.8903335,0.82095337,0.799977,0.827329,0.78433555,0.7914222,0.84795296,0.87424666,0.8655013,0.9131766,0.8884308,0.78683645,0.7479186,0.8267411,0.83036244
0.8880379,0.90640694,0.75984806,0.96096814,0.92769396,0.89672583,0.8843107,0.7898449,0.9180409,0.8422917,0.8818214,0.6954692,0.79567057,0.8584738,0.87994254,0.7309053,0.8696914,0.73952425,0.93893695,0.76641464,0.8028519,0.8225721,0.95103323,0.68886316,0.86027,0.8930396,0.9040718,0.8732807,0.7389994,0.95238423,0.8198595,0.8114477,0.8465622,0.693199,0.9179503,0.7509575,0.8990066,0.8555833,0.7926776,0.92948735,0.87255037,0.8297672,0.77121156,0.78930706,0.6500607,0.90942705,0.7714894,0.75604427,0.75852495,0.837882,0.8851375,0.83043903,0.8001035,0.8217581,0.7863336,0.78549117,0.8122097,0.88015205,0.87300175,0.8977266,0.8837345,0.7684714,0.77101517,0.8103435,0.8265022
0.8689878,0.8995932,0.77186173,0.968614,0.913706,0.8959807,0.8736987,0.8063512,0.930323,0.8426603,0.8768712,0.65230584,0.790459,0.850054,0.8723775,0.756459,0.8758815,0.7468158,0.92969644,0.763894,0.79378575,0.84043115,0.9586669,0.6625669,0.86186045,0.8919344,0.89737844,0.87558573,0.7343514,0.9431229,0.80499554,0.81378925,0.8333844,0.6822027,0.93295956,0.7526661,0.8925411,0.86227,0.78232676,0.9216113,0.8645639,0.81782115,0.77032816,0.79527533,0.64041793,0.9179324,0.72709626,0.76669466,0.745818,0.8176068,0.9024936,0.83412296,0.78547364,0.81572187,0.78571033,0.7981987,0.7974892,0.8626202,0.85721576,0.9063371,0.89507526,0.6506227,0.7586409,0.79854435,0.82439685
0.90285593,0.89188594,0.7786477,0.9643607,0.8956103,0.9021039,0.8832075,0.80673224,0.9345638,0.8501188,0.86971617,0.68703395,0.7997036,0.85312474,0.8815913,0.74633455,0.89219445,0.70798117,0.9438297,0.77326214,0.7857273,0.8406036,0.94877034,0.6575551,0.8515383,0.9049361,0.900418,0.85422087,0.72571373,0.93977416,0.82802904,0.8079157,0.8342908,0.68179214,0.9302539,0.75842,0.8998951,0.8590297,0.7822235,0.9342163,0.8752052,0.82416344,0.75192666,0.7811884,0.62983406,0.9082832,0.7740457,0.7754004,0.7542727,0.8123286,0.90169615,0.83744884,0.7920857,0.81926,0.78959584,0.76566404,0.7899737,0.86723375,0.8689176,0.92473096,0.8928406,0.6790284,0.77625227,0.81007266,0.8329545
0.8862108,0.90457666,0.7725949,0.9527578,0.92384076,0.8878724,0.892526,0.81283253,0.930912,0.85428214,0.87317026,0.65483123,0.78507924,0.85504055,0.8706848,0.7549533,0.87759125,0.6968909,0.92630297,0.76734376,0.7796438,0.84462416,0.9560351,0.6352987,0.8609411,0.9172281,0.8972418,0.87666225,0.73188645,0.9530086,0.81534696,0.80916727,0.8499485,0.67245555,0.9353765,0.7438766,0.9019893,0.8530594,0.77447295,0.9269254,0.86363584,0.8077877,0.74506575,0.79324585,0.6492079,0.90304756,0.70467633,0.76763153,0.75804025,0.82360214,0.8911739,0.825114,0.78037524,0.8232659,0.8033803,0.7658016,0.8118757,0.8755826,0.8546182,0.9043351,0.8968665,0.6870182,0.7601346,0.82853353,0.82094985
0.89499766,0.88497514,0.7471106,0.95441604,0.9194366,0.898079,0.8917421,0.78112876,0.92431206,0.86019063,0.88335395,0.67978567,0.80241233,0.85458344,0.86416495,0.7607261,0.88116336,0.68190986,0.9187085,0.7709918,0.80293596,0.8555049,0.931257,0.67070466,0.86634314,0.90749043,0.89847827,0.8731903,0.69553477,0.9450771,0.8134673,0.8054471,0.83799607,0.65412354,0.9280923,0.745973,0.89992076,0.8548354,0.7684995,0.93897593,0.8680293,0.8227403,0.7809274,0.7972065,0.64781654,0.9013668,0.73900616,0.75527143,0.7675795,0.8155371,0.90825915,0.83575934,0.78178567,0.83559394,0.7910264,0.7610789,0.79351187,0.8851815,0.8752729,0.9007655,0.87954587,0.6656434,0.7704199,0.8118922,0.8320166
0.88895285,0.8961572,0.7523437,0.9686597,0.9161515,0.89373946,0.8917459,0.8049191,0.92741805,0.84856004,0.87261695,0.68697864,0.79360056,0.83847284,0.83981305,0.7592952,0.87185687,0.6757948,0.93008435,0.77441597,0.7919184,0.8548092,0.95130676,0.65353477,0.861254,0.9030263,0.9074904,0.8762692,0.7218083,0.95289344,0.8225825,0.813769,0.8441628,0.6876086,0.93046147,0.7566484,0.8998571,0.8522311,0.76048934,0.92264897,0.85868573,0.8222683,0.76026165,0.7667095,0.6656351,0.89713436,0.68523896,0.77808976,0.786575,0.8192278,0.8918449,0.83118683,0.7881276,0.8256204,0.7701699,0.78861684,0.781734,0.872694,0.8586443,0.9158901,0.8827915,0.6383827,0.7697949,0.8287125,0.8208916
0.90662515,0.90054846,0.78048587,0.9618818,0.9260802,0.8997692,0.89474005,0.8422881,0.9314797,0.85086685,0.8720267,0.68328005,0.7956408,0.84200007,0.8560143,0.743248,0.8772523,0.67410886,0.9439571,0.766086,0.7960653,0.86197513,0.966494,0.663939,0.8553609,0.8995527,0.89690584,0.86753833,0.7072077,0.9446766,0.8133714,0.7792808,0.83595705,0.70657223,0.93150216,0.7470478,0.90751576,0.8611508,0.77532315,0.95756453,0.8646537,0.8104683,0.7562779,0.78782564,0.6532146,0.90407586,0.6855304,0.7593859,0.7551402,0.8149254,0.9052273,0.86109203,0.7984065,0.8277485,0.7773758,0.794724,0.81525224,0.8767196,0.86230934,0.9033921,0.89611,0.78258765,0.76714444,0.8218536,0.8191465
0.8956527,0.8904092,0.7742702,0.96186876,0.9171992,0.8922804,0.8890315,0.7682728,0.9326596,0.8466143,0.8768761,0.65537804,0.79716516,0.8366734,0.8591488,0.7536906,0.88691103,0.6835945,0.947035,0.76974314,0.7949534,0.84496975,0.9572205,0.6637831,0.8586308,0.9008825,0.9025868,0.8632404,0.73998946,0.93062085,0.80646515,0.8075521,0.84624755,0.67564636,0.9163014,0.75449395,0.89889824,0.8562222,0.7697494,0.92492485,0.83217555,0.8107459,0.7587021,0.7768275,0.621866,0.897719,0.70002574,0.77219874,0.7799227,0.80672646,0.90543956,0.8449324,0.8010457,0.8273168,0.77113825,0.78355616,0.81995404,0.8778415,0.866938,0.91756815,0.8761614,0.6714219,0.7632312,0.81558853,0.8300501
0.8767893,0.889443,0.7997647,0.9532928,0.9226682,0.89316875,0.894055,0.7935383,0.9306543,0.85738444,0.8763179,0.6341124,0.7974951,0.867805,0.847866,0.76101315,0.8773613,0.66758645,0.9203434,0.7607446,0.8032672,0.8458968,0.9548408,0.66106933,0.85410273,0.90019244,0.90100926,0.8630547,0.726111,0.9341716,0.81558055,0.7905707,0.83581156,0.6665555,0.93454415,0.75695723,0.900577,0.85900676,0.76256764,0.9319855,0.86370885,0.8533273,0.7552359,0.79126024,0.6329143,0.91133034,0.67569,0.77940696,0.76927733,0.80824876,0.90603334,0.82858914,0.79267186,0.83339334,0.78777874,0.7937494,0.85886526,0.86265,0.8625124,0.9095751,0.8777417,0.6756375,0.76438564,0.81999135,0.8266708
0.8901894,0.8837187,0.7732799,0.9571945,0.92242676,0.8933023,0.88797396,0.8076979,0.9333015,0.84976244,0.8692252,0.6738891,0.7981713,0.87255055,0.84583336,0.7736026,0.8648935,0.65516454,0.9122729,0.7687055,0.8035537,0.8531421,0.9555441,0.6673878,0.8477455,0.91572696,0.89910305,0.86632437,0.7226851,0.95687944,0.816293,0.8116032,0.8436431,0.6647754,0.92666477,0.75677085,0.8991983,0.8581269,0.7636284,0.9195591,0.85164016,0.83883053,0.7572866,0.78195304,0.64033854,0.903653,0.65797484,0.7654681,0.75729275,0.8008885,0.8987772,0.8226366,0.78685945,0.8334952,0.8024106,0.78600407,0.8449303,0.866088,0.8625029,0.91880155,0.88871914,0.65475225,0.77605873,0.7984457,0.82469696
0.87773925,0.90295255,0.78679293,0.95138276,0.91448784,0.8851925,0.8839017,0.7975386,0.9273444,0.8504541,0.87121844,0.6658915,0.8023341,0.85038954,0.8343842,0.73779124,0.8691558,0.67825204,0.9275636,0.7663205,0.799239,0.8417648,0.9548051,0.6790042,0.8521229,0.8929163,0.904701,0.8579907,0.70596987,0.93635815,0.81421447,0.8034728,0.86175823,0.6878109,0.93140864,0.7459642,0.90533376,0.86448646,0.774705,0.94762033,0.8641965,0.834089,0.7645644,0.7835072,0.661367,0.9048612,0.67892736,0.7766689,0.7603971,0.81155986,0.8998818,0.84116787,0.78940165,0.83749926,0.7892287,0.7665073,0.79109776,0.85627484,0.8617983,0.9254719,0.8869359,0.7263946,0.7726161,0.8094447,0.820781
0.88925946,0.91195923,0.7590552,0.9652494,0.9179162,0.8948795,0.8865388,0.83736336,0.9300131,0.854865,0.8725698,0.65797305,0.80021805,0.8346059,0.8365056,0.74438024,0.8716008,0.66363716,0.9334916,0.7816684,0.80198944,0.850149,0.95128495,0.6618385,0.8454884,0.9047259,0.9033189,0.86724424,0.72401476,0.9507771,0.83320475,0.8084404,0.85757184,0.6640136,0.92256695,0.76155347,0.90646756,0.86294,0.76485,0.94750637,0.8422993,0.86020035,0.7524859,0.7765003,0.68355095,0.89712,0.659652,0.75438416,0.7548637,0.81199825,0.9081359,0.82727605,0.7804395,0.8454231,0.78660095,0.7639853,0.77395713,0.871193,0.8621228,0.9107094,0.8878034,0.7688365,0.77197945,0.8076069,0.8334416
0.87836736,0.8902857,0.76101154,0.9695418,0.9109212,0.8823258,0.88302296,0.7885653,0.93013304,0.84818304,0.8788196,0.67072934,0.7824908,0.8568905,0.8616162,0.742943,0.8625798,0.6574499,0.9219936,0.7588638,0.803826,0.8422796,0.9589384,0.6783422,0.8563386,0.90591526,0.9005752,0.87603056,0.71232474,0.951719,0.81112236,0.795079,0.8478706,0.66617084,0.9166747,0.7338554,0.90354896,0.8489243,0.77036923,0.914639,0.8478761,0.8282682,0.75246716,0.77789736,0.6489662,0.90604156,0.65727687,0.7603293,0.7737448,0.8142222,0.90850705,0.8204497,0.77774453,0.8238175,0.7812769,0.76465803,0.774173,0.8598245,0.8584847,0.92964286,0.8815852,0.6452569,0.7771692,0.8146242,0.81288576
0.8969749,0.8711187,0.7773096,0.95717764,0.9298661,0.8862344,0.8897417,0.81622165,0.9230142,0.8570913,0.87157845,0.6863601,0.7935195,0.8539408,0.8244523,0.75059044,0.8641653,0.6413849,0.9217149,0.7542814,0.79022723,0.84226066,0.9570378,0.67496,0.852784,0.9057308,0.89784646,0.8757589,0.7235664,0.93904173,0.8268913,0.7871605,0.85000056,0.66881543,0.92774844,0.7461378,0.9142592,0.85560507,0.77775455,0.9405243,0.8708622,0.8222245,0.75090253,0.7664677,0.64670247,0.9016415,0.6441366,0.73590636,0.77687603,0.80632293,0.9071392,0.84004885,0.7785059,0.8421962,0.779318,0.76188844,0.8021779,0.86527777,0.85110295,0.90331185,0.8773767,0.64276946,0.77634406,0.81714314,0.8373539
0.88929754,0.8910792,0.76787853,0.96831214,0.92717683,0.88725895,0.8886289,0.79602057,0.9385112,0.85371566,0.87205386,0.6528207,0.79001343,0.85214674,0.86944294,0.7397457,0.86152947,0.66270196,0.9288056,0.778069,0.7880774,0.8370537,0.9553609,0.66886646,0.86548054,0.9027358,0.89163417,0.86082023,0.6937131,0.93845934,0.84029067,0.78437525,0.8336578,0.6859174,0.9207759,0.73851407,0.9045268,0.85695153,0.7601665,0.9109946,0.86072946,0.8169114,0.764067,0.76177436,0.6652402,0.8964989,0.6443932,0.7449827,0.74507385,0.8168559,0.89979565,0.8265022,0.7778186,0.8334648,0.79931384,0.7640746,0.810242,0.86514753,0.85495317,0.92601323,0.88077575,0.6835106,0.7711195,0.8098538,0.816944
0.914282,0.88819265,0.76952505,0.96569836,0.9130716,0.8921009,0.8841332,0.77768636,0.93614167,0.84740627,0.8787403,0.64234596,0.79074544,0.84648556,0.8539154,0.76600826,0.8652516,0.6488083,0.93338346,0.790678,0.7891242,0.84211814,0.94896257,0.66298604,0.86761993,0.89734745,0.8988572,0.86447656,0.70449525,0.94278556,0.8084129,0.80485123,0.84686244,0.6806737,0.9224447,0.73948747,0.9047036,0.864152,0.77562076,0.91527927,0.8449928,0.834206,0.754632,0.78366786,0.6573079,0.8959968,0.64821607,0.741747,0.750457,0.8257425,0.9089068,0.82308376,0.77568585,0.81792885,0.77102286,0.763529,0.7868183,0.85843444,0.8663711,0.90168774,0.88746357,0.7796586,0.774351,0.8064255,0.8264878
0.9117142,0.8791312,0.7779585,0.9664099,0.91926503,0.8910433,0.8935093,0.7793061,0.9263845,0.8539955,0.87766266,0.6288046,0.7998516,0.8570748,0.8397521,0.7393589,0.86780554,0.6505904,0.9319293,0.7641452,0.790577,0.82748324,0.9528966,0.6558301,0.86572057,0.8804648,0.8889464,0.85673773,0.7158812,0.9498483,0.8175962,0.78442943,0.8555282,0.6620747,0.91865367,0.75005996,0.90151465,0.85630375,0.76818347,0.9215244,0.86055744,0.82384664,0.7400843,0.7755501,0.66859406,0.89626914,0.6497388,0.75228274,0.75102425,0.8260621,0.90398055,0.8293625,0.7853305,0.81658596,0.7641854,0.7619632,0.7971617,0.86285,0.85431695,0.90750635,0.8775361,0.6632623,0.77265275,0.82676876,0.82355225
0.8862437,0.89469945,0.77332854,0.9671396,0.9121091,0.89193505,0.8899547,0.7861539,0.92968935,0.8558216,0.8813123,0.6292239,0.7998086,0.86653465,0.8531794,0.7450848,0.8725612,0.6768229,0.9266891,0.7701191,0.8107237,0.8405713,0.9475838,0.6616814,0.8693514,0.9062297,0.88876796,0.86729115,0.7030318,0.9554471,0.81054395,0.8094211,0.83965075,0.6699977,0.91857845,0.7565793,0.9010386,0.8485122,0.76941633,0.92235076,0.82202953,0.81837803,0.7567262,0.7874351,0.6605805,0.8986602,0.65166545,0.7625543,0.7645797,0.8277085,0.91623884,0.81615925,0.7952293,0.83562934,0.79241747,0.79323685,0.7989617,0.8570787,0.87474614,0.9051481,0.8825183,0.6403511,0.7726408,0.8148199,0.81162286
0.8856811,0.8899774,0.78396374,0.964092,0.9092845,0.8862269,0.88828653,0.7855066,0.9374055,0.8596602,0.87443787,0.65716505,0.8034781,0.8518409,0.83758235,0.74574155,0.8589392,0.6665126,0.93876094,0.7805452,0.801642,0.8466796,0.95911354,0.66371065,0.8653691,0.90966976,0.9007731,0.86603093,0.6954776,0.95035744,0.8168234,0.8102228,0.8264838,0.66969794,0.91823745,0.7505498,0.9126898,0.8598521,0.7718049,0.9219127,0.84427625,0.8333379,0.7515905,0.79283357,0.665438,0.9033141,0.6497604,0.78293735,0.7675928,0.80546874,0.9119874,0.82060456,0.7876202,0.8343408,0.7669776,0.7942821,0.80071867,0.868294,0.8557878,0.90094817,0.88134706,0.6438569,0.76187056,0.81510997,0.8204457
0.87089163,0.8822395,0.7639899,0.9693062,0.9062785,0.89239407,0.8785856,0.77754354,0.92204124,0.8525752,0.87525713,0.6511227,0.79264903,0.8515292,0.8241308,0.721305,0.8696743,0.6716093,0.9364625,0.7595155,0.8022422,0.83776534,0.9629748,0.65626305,0.8565762,0.90804553,0.8926752,0.85076106,0.70428264,0.94274026,0.80859184,0.78675455,0.82882077,0.6703751,0.91232914,0.7398124,0.8995967,0.859793,0.77609473,0.91368234,0.8556615,0.8184787,0.75324845,0.7942275,0.6788332,0.8897073,0.6464385,0.74824435,0.76350415,0.80847466,0.9034737,0.82117385,0.7768683,0.81208766,0.7626221,0.7698811,0.81523985,0.8634878,0.84866947,0.9007515,0.87310207,0.6312702,0.7769008,0.8064026,0.8130334
0.8792107,0.877676,0.7722245,0.9717074,0.9060619,0.8838612,0.88941854,0.76456577,0.92760986,0.8585376,0.8704741,0.65982854,0.8009676,0.8459233,0.86621284,0.7386394,0.8821229,0.6712572,0.9438726,0.7648798,0.81734544,0.84109414,0.95564336,0.6736595,0.86654353,0.9071684,0.89803916,0.85786605,0.7219933,0.9397936,0.79981375,0.8085835,0.84198153,0.6684888,0.9157859,0.7416292,0.9046112,0.8593511,0.78048754,0.92384815,0.832945,0.8267947,0.75205517,0.8021939,0.65429753,0.9004259,0.6498778,0.7410867,0.7566144,0.8012209,0.9046005,0.85265535,0.78372973,0.82983583,0.77646637,0.7828445,0.79972845,0.86734486,0.8510334,0.9033957,0.87569475,0.6437401,0.7769678,0.80479765,0.82920116
0.8898341,0.8964237,0.7693353,0.97129804,0.9081843,0.8883782,0.8976955,0.7580246,0.9071414,0.84863937,0.8739288,0.65968245,0.7956625,0.8470526,0.84680104,0.7387931,0.86548537,0.66150326,0.9357413,0.7599242,0.7905797,0.8480345,0.9498191,0.6854964,0.86378336,0.9055256,0.8969729,0.8525497,0.71330553,0.94165003,0.8066752,0.7991984,0.842209,0.684171,0.9401454,0.7438222,0.8967621,0.8649848,0.77719206,0.925671,0.852273,0.8348946,0.7465172,0.7861628,0.6590918,0.9018094,0.6501018,0.74304026,0.76174176,0.79206496,0.90370244,0.83634067,0.7834116,0.8290098,0.78033906,0.7750681,0.80579144,0.8522651,0.8723044,0.89964056,0.8681038,0.6343585,0.78423446,0.79209566,0.81903505
0.8851296,0.8782841,0.7752382,0.9615023,0.91670895,0.8825356,0.8902428,0.78188443,0.9223659,0.85580754,0.8807652,0.6495909,0.80497736,0.85830903,0.82289165,0.7204538,0.8699109,0.6894014,0.9268638,0.7513589,0.80149287,0.8342983,0.9539732,0.68309796,0.8560364,0.8929652,0.90077025,0.8517245,0.6926406,0.95641255,0.81412596,0.7841635,0.8467337,0.66619277,0.9214539,0.7514792,0.8983004,0.8624503,0.78154385,0.9081683,0.84144187,0.8062445,0.74785477,0.781619,0.6649488,0.90964794,0.64547837,0.77135897,0.7523545,0.8397281,0.902102,0.8372889,0.7782244,0.82920086,0.773767,0.7767837,0.7864358,0.8583572,0.8667548,0.90908855,0.87253344,0.6555668,0.7679167,0.8008847,0.8220532
0.8832749,0.8916491,0.79967064,0.9652957,0.914299,0.8877557,0.8927915,0.7586901,0.8979457,0.85049546,0.8707148,0.6503913,0.79263484,0.835974,0.8340412,0.72159445,0.8678262,0.65402335,0.9361435,0.7705929,0.8065168,0.8424726,0.9600501,0.67557013,0.8682349,0.880345,0.89477956,0.87149733,0.6974836,0.9577737,0.8145829,0.7937428,0.84107196,0.68539816,0.91616166,0.7389324,0.90389705,0.8655167,0.779257,0.9367829,0.8658397,0.8228578,0.7612245,0.787178,0.6833255,0.8887009,0.6429096,0.74797255,0.775491,0.81856406,0.9060491,0.84512013,0.7785816,0.8292953,0.77692986,0.7733683,0.79128385,0.8633627,0.8631815,0.9236417,0.8764122,0.6603113,0.7642523,0.81485593,0.8063801
0.8972109,0.8936603,0.78441197,0.97353023,0.92280287,0.8888112,0.89076036,0.7602752,0.8903702,0.85750914,0.8723389,0.649452,0.79581386,0.8463448,0.84222835,0.7278127,0.87094975,0.67652935,0.92130756,0.7627132,0.79823244,0.8525799,0.9575566,0.68388313,0.8503173,0.9062723,0.8979606,0.8690335,0.69993,0.94499475,0.8082304,0.78655225,0.8566372,0.6601374,0.9195529,0.7289345,0.9021099,0.8582358,0.7887693,0.92517734,0.8478789,0.81030136,0.7470582,0.7980435,0.66106135,0.90564954,0.65888,0.74527663,0.7634157,0.81197417,0.916469,0.832042,0.7789277,0.8168417,0.7742866,0.7807631,0.7989637,0.85372144,0.8530611,0.9184579,0.870044,0.63794947,0.7810524,0.80451155,0.80292296
0.87266976,0.8679568,0.7891115,0.96639705,0.91475636,0.89269507,0.88851255,0.762963,0.9131567,0.85398185,0.8685523,0.65581584,0.80282927,0.8269598,0.8508253,0.73800695,0.87637544,0.6768997,0.9365066,0.77411705,0.78674287,0.84239733,0.95325977,0.67066914,0.85472053,0.90633863,0.8926888,0.87220967,0.7037398,0.93856174,0.80314976,0.82629913,0.8324674,0.7121435,0.92320466,0.7430805,0.9037206,0.866836,0.766676,0.9104818,0.85128784,0.79462594,0.76442146,0.80575264,0.66019875,0.8951835,0.651659,0.76846737,0.75972575,0.8241616,0.9101164,0.83094585,0.7748362,0.8210347,0.7762408,0.77904147,0.7858481,0.8542547,0.8597395,0.9187306,0.8746318,0.6313008,0.77199835,0.7995185,0.80395037
0.8999923,0.8812786,0.784193,0.96912277,0.9148328,0.884889,0.89696145,0.76894087,0.9434185,0.8474843,0.8744843,0.6489562,0.80460757,0.850584,0.84238523,0.738867,0.8764757,0.66589147,0.92684674,0.77882826,0.79406947,0.8462143,0.95592344,0.64438856,0.8534627,0.8824587,0.9007889,0.8630075,0.71838236,0.9584799,0.7980067,0.7973127,0.84564984,0.68462604,0.92538416,0.74969643,0.90957385,0.86028904,0.75316805,0.93675923,0.8419267,0.81563336,0.7447417,0.7793108,0.6493062,0.9096375,0.6640716,0.7660035,0.7607204,0.8147721,0.90929806,0.84244525,0.77816916,0.8298866,0.7857169,0.78934056,0.75830966,0.8520066,0.86517256,0.907229,0.88246286,0.647398,0.77378535,0.81674653,0.80741763
0.8995231,0.8771692,0.76674354,0.9588506,0.91522545,0.89009446,0.88906187,0.7783131,0.9202744,0.8500852,0.8757942,0.67607045,0.8067126,0.85147834,0.8388011,0.74218917,0.87180156,0.6458622,0.9402653,0.7669242,0.792322,0.83570105,0.9561915,0.69096804,0.8497088,0.8995727,0.8908454,0.8551204,0.7256554,0.9533058,0.81433797,0.8036875,0.8544634,0.68650204,0.92856747,0.74131,0.89977753,0.8549082,0.7784662,0.93062437,0.84376884,0.8450235,0.76037675,0.8043007,0.6548299,0.9011537,0.63745487,0.7650376,0.7826552,0.81032985,0.9114885,0.8402421,0.78243995,0.81909657,0.7872694,0.78401464,0.76844466,0.84808713,0.8609618,0.9089868,0.8797721,0.61538476,0.77994174,0.8175985,0.8174365
