0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.96791136,0.9639254,0.9042495,0.97954434,0.9668661,0.9609836,0.9519031,0.9049208,0.98405063,0.939863,0.9504037,0.81014407,0.8969667,0.94553375,0.93723696,0.85443753,0.95861405,0.8309618,0.9754201,0.89588654,0.9280018,0.8945408,0.9831577,0.77889913,0.9541986,0.9688481,0.95609474,0.9552582,0.86942697,0.9705545,0.91098523,0.93033206,0.93459713,0.8088532,0.9699979,0.88032746,0.9711394,0.94395703,0.89069587,0.9850951,0.9454978,0.93296087,0.87377423,0.8989792,0.81510603,0.96903944,0.79288924,0.90781933,0.9012864,0.93375075,0.9539408,0.93318766,0.9102766,0.9348297,0.9068155,0.90621454,0.9042567,0.96080923,0.9447837,0.9657325,0.9568813,0.82358325,0.88905966,0.9256082,0.94400007
0.9595677,0.96199113,0.9030714,0.97877073,0.9619669,0.9597904,0.95597315,0.91218114,0.9793938,0.9372492,0.95160544,0.8120597,0.9056022,0.9415444,0.94643086,0.8504243,0.9557903,0.82272655,0.98140645,0.90350395,0.9278733,0.8895442,0.9847372,0.7780677,0.9471567,0.9710292,0.95851773,0.9509349,0.8624928,0.97325814,0.9210342,0.9277904,0.93305624,0.79773563,0.9680311,0.8721007,0.9678561,0.94179505,0.8873918,0.9869991,0.9539019,0.9235686,0.87811154,0.896079,0.75591314,0.97150207,0.7913742,0.9058371,0.8917705,0.937809,0.9546632,0.9315368,0.90911347,0.9356318,0.8980636,0.903598,0.88692176,0.95459557,0.92492306,0.96506363,0.9600008,0.8269965,0.88080776,0.92371523,0.92968494
0.96723574,0.96481586,0.9132636,0.9734973,0.96878123,0.95103604,0.9593891,0.91684806,0.9814438,0.94237256,0.95388114,0.81088847,0.9055761,0.94443434,0.95140487,0.8712542,0.96038544,0.8410084,0.9816631,0.8941582,0.92274636,0.88979226,0.98055077,0.7730311,0.9449726,0.9703091,0.96142805,0.95443374,0.850291,0.9701618,0.92781615,0.9347027,0.9294349,0.8064416,0.96641934,0.87589043,0.9658472,0.94658136,0.8960077,0.9813349,0.94791543,0.9257755,0.87103325,0.8911684,0.7808114,0.97098565,0.79596055,0.8939338,0.88868195,0.9303248,0.96017194,0.9325951,0.9156509,0.9323957,0.90412027,0.89788324,0.9031352,0.94976836,0.9374177,0.9696189,0.9540972,0.8080884,0.88064307,0.9273353,0.9347548
0.9688868,0.9617191,0.9055011,0.9775011,0.96329784,0.9580351,0.95082027,0.9163662,0.97627354,0.9350678,0.9497885,0.8005484,0.9108275,0.9481975,0.96737814,0.8679279,0.95843256,0.8332293,0.982372,0.8886845,0.9286719,0.88058203,0.9797136,0.7754669,0.9491112,0.96260476,0.95508575,0.9451711,0.8568358,0.9707828,0.92713654,0.91930246,0.9362403,0.8149922,0.9567111,0.892163,0.96509546,0.9373389,0.89198494,0.9861318,0.95354944,0.940921,0.87644136,0.89163536,0.7910652,0.97239745,0.7959121,0.88934106,0.8964487,0.9400808,0.9537513,0.927375,0.9126692,0.9391566,0.89914477,0.8969868,0.8870362,0.94995636,0.944359,0.9674204,0.95338714,0.81574225,0.87649417,0.9262204,0.9317346
0.96530634,0.96053416,0.9076597,0.9814962,0.9653721,0.96224624,0.9586536,0.90735257,0.9721175,0.9340535,0.95631826,0.8016124,0.90247387,0.94183636,0.95282394,0.8654167,0.95734257,0.8405185,0.98328817,0.8927965,0.9311291,0.88257474,0.98259914,0.77725923,0.9413562,0.9676958,0.9536299,0.9526815,0.8603076,0.96719116,0.91825885,0.9329129,0.9331124,0.8138696,0.97217005,0.8877409,0.9636202,0.94675654,0.8913095,0.9783746,0.95703864,0.92484087,0.88390166,0.89316905,0.816712,0.96670103,0.7989603,0.8922898,0.901152,0.9404967,0.9550842,0.9232165,0.9087409,0.9320912,0.90223664,0.9067702,0.9070216,0.9605095,0.9342047,0.96691287,0.9603603,0.8330728,0.8782523,0.9267853,0.9269862
0.9583877,0.9619264,0.90110147,0.9787806,0.9622132,0.96116936,0.95552516,0.9035409,0.97720206,0.9355974,0.9547788,0.8030306,0.9021365,0.94921637,0.9635938,0.8660048,0.95908624,0.8305457,0.9803217,0.88887,0.9191402,0.88615125,0.9777893,0.77714854,0.95045644,0.96987915,0.9564497,0.9538769,0.85487217,0.9724592,0.9175948,0.93341756,0.9238978,0.79470474,0.9715621,0.8734004,0.9623095,0.9408431,0.89760596,0.9808529,0.95753324,0.929232,0.86929744,0.889396,0.7706885,0.96878207,0.7741826,0.89394283,0.8990336,0.93624705,0.96033007,0.9143718,0.9200939,0.938311,0.89839745,0.9059363,0.91837996,0.9471288,0.9333781,0.9610568,0.9617164,0.81734616,0.8754127,0.9177538,0.94528925
0.9559359,0.955724,0.90519255,0.9795046,0.9665278,0.9562833,0.95368737,0.8960739,0.97785914,0.9318322,0.9501893,0.8070727,0.90431905,0.9430532,0.95420027,0.873598,0.96027017,0.8276724,0.9829124,0.8877017,0.92276776,0.8843486,0.97691303,0.77386194,0.9511698,0.96787703,0.960401,0.9561625,0.8477629,0.97909313,0.92316943,0.9323985,0.933054,0.80449474,0.9694529,0.8822838,0.9677348,0.9448426,0.8907824,0.9808211,0.9557105,0.9377626,0.8751704,0.9026127,0.7688536,0.9637302,0.7671298,0.88212514,0.8931969,0.90868485,0.95876133,0.9230499,0.91900915,0.9345609,0.9062287,0.90132743,0.933476,0.9475422,0.9434361,0.9640248,0.9566361,0.83484215,0.8748628,0.9257392,0.9321943
0.96298087,0.9689781,0.89141864,0.97212803,0.9664977,0.95726156,0.9536156,0.90322214,0.9737641,0.9393483,0.9565476,0.7992258,0.9050064,0.94383657,0.96604675,0.8500753,0.95638466,0.8214997,0.98248947,0.8904628,0.9245294,0.86619246,0.97798234,0.7971322,0.94783694,0.9668064,0.95632243,0.95182073,0.8603042,0.97662014,0.92255694,0.9254355,0.9360635,0.8099111,0.9693007,0.87994313,0.96514267,0.94072944,0.8973309,0.978827,0.9539128,0.9353602,0.8746229,0.89545023,0.7517325,0.9690864,0.79706824,0.87996596,0.8942448,0.9367066,0.9549611,0.92928094,0.91607803,0.93197864,0.9062401,0.90056175,0.911932,0.9533883,0.9458267,0.95700884,0.9561085,0.83289194,0.8833662,0.918564,0.933209
0.94935715,0.9669279,0.90238595,0.9765272,0.9630807,0.95842123,0.95459193,0.91277415,0.97735614,0.9405977,0.95657426,0.77140844,0.9027907,0.9413799,0.9614024,0.866831,0.9611882,0.8262005,0.9808067,0.89141333,0.9184985,0.87432885,0.9828148,0.7831168,0.9520346,0.96927786,0.95633435,0.9534987,0.85942143,0.96793926,0.91895235,0.92643005,0.931093,0.80187386,0.97241414,0.8754753,0.9618015,0.9455823,0.89705956,0.9787418,0.94972396,0.9305358,0.8770426,0.90181124,0.74675643,0.9700197,0.7729807,0.8879224,0.8903948,0.9297784,0.96223235,0.9274688,0.9124014,0.93035185,0.9082742,0.9039618,0.90802115,0.94896173,0.9411254,0.965045,0.9586543,0.7430931,0.87902623,0.9128277,0.93281895
0.9640864,0.9640789,0.9053135,0.97187483,0.95470256,0.96085083,0.9564304,0.9122761,0.9790422,0.93910575,0.9518253,0.7921138,0.9057368,0.9444666,0.9667279,0.8595051,0.96510756,0.8076269,0.98508567,0.8931134,0.9159273,0.8790849,0.97494376,0.77767134,0.9428733,0.97212857,0.95579344,0.9419276,0.8549909,0.9676264,0.92587537,0.9216936,0.9315759,0.7983161,0.9700179,0.88286024,0.9690323,0.9416573,0.8928672,0.9802868,0.95377505,0.93231076,0.8666971,0.89654905,0.74001735,0.9656545,0.80852115,0.8913389,0.8898839,0.9202837,0.9633421,0.9289643,0.914437,0.9330971,0.9075664,0.88764787,0.89185464,0.94858336,0.9386914,0.97120166,0.95782244,0.7879893,0.8906225,0.91814417,0.9368406
0.96296597,0.9692503,0.9046721,0.97215873,0.9661088,0.9564564,0.9596888,0.9150561,0.980877,0.9399465,0.9540712,0.7670329,0.9016403,0.94412094,0.961745,0.86673033,0.9610026,0.7961527,0.98103195,0.8885895,0.9132282,0.87641555,0.9814309,0.761944,0.94858754,0.97327816,0.9542513,0.9561705,0.8592245,0.97862405,0.9190759,0.9258476,0.9388035,0.79115975,0.97158384,0.87407047,0.97016656,0.9384685,0.88962126,0.9775397,0.9505587,0.9287828,0.8669086,0.89921516,0.75288403,0.9643604,0.7605019,0.8926621,0.8949229,0.92901874,0.9590836,0.92341787,0.90814644,0.9307034,0.91657853,0.8894673,0.9168902,0.95045644,0.9385049,0.95859057,0.9588894,0.7869724,0.87564945,0.9257679,0.92650634
0.9675925,0.9608669,0.88209385,0.9716699,0.96302503,0.95944875,0.95658666,0.90018344,0.98044443,0.9471202,0.95620126,0.7894576,0.9055416,0.9435916,0.9592791,0.8666601,0.9620944,0.78271985,0.97772247,0.8915464,0.9262468,0.8952036,0.970015,0.784277,0.9496376,0.97111565,0.9565589,0.95214814,0.8393586,0.97093046,0.9164447,0.92049205,0.9334874,0.78599,0.9709949,0.8784501,0.96611404,0.9480855,0.8868216,0.98299843,0.9503636,0.9332362,0.8872018,0.89986354,0.75266117,0.9644418,0.78199697,0.87620515,0.8982533,0.9281436,0.9643715,0.92989,0.9077253,0.9385208,0.90852547,0.86786175,0.90206164,0.9529519,0.9491492,0.9572702,0.95073396,0.7629215,0.8788593,0.9174583,0.9394858
0.9627978,0.96540666,0.8861446,0.9770591,0.96084404,0.95317537,0.96065605,0.9139458,0.9785294,0.93880093,0.9525817,0.7946803,0.8990251,0.93639827,0.94510776,0.87082916,0.960045,0.77701694,0.9813225,0.8959809,0.919819,0.8851128,0.9772899,0.7730914,0.9483578,0.9709703,0.9561888,0.9537584,0.8513561,0.9736613,0.92602706,0.9261783,0.93716615,0.8059262,0.9708939,0.8824298,0.96926564,0.9407274,0.8841838,0.97820127,0.94722354,0.93138295,0.87257046,0.88898724,0.76315075,0.9643194,0.7533744,0.89509034,0.9084698,0.9274204,0.95786726,0.92660123,0.9097202,0.93659544,0.9010702,0.89810723,0.8954467,0.9511936,0.9429263,0.963162,0.9533141,0.73645836,0.88485616,0.9295175,0.932676
0.9721815,0.9672241,0.9040035,0.97321624,0.96498716,0.95997214,0.96107805,0.9284252,0.9826376,0.93704724,0.950697,0.7910607,0.8993385,0.9396297,0.95124054,0.86181396,0.9616448,0.7787281,0.98688394,0.89118797,0.9245208,0.89915407,0.98238534,0.78050435,0.94920534,0.9711978,0.9566256,0.951431,0.84193105,0.96902597,0.9186009,0.9093227,0.9336122,0.81764525,0.97426367,0.87832266,0.9704291,0.94402915,0.89389,0.98766685,0.94718903,0.92900455,0.8672763,0.89516604,0.75688106,0.9667138,0.74834317,0.87807924,0.89402175,0.9266865,0.961536,0.9442965,0.917307,0.93469083,0.9044316,0.90357685,0.9201799,0.9507517,0.94192064,0.96166134,0.95645523,0.82230914,0.88737243,0.9244296,0.93416
0.9670337,0.9676247,0.90297264,0.97185004,0.9623332,0.9546523,0.95518076,0.8961715,0.9812589,0.9351972,0.95648223,0.7705269,0.90749156,0.9347271,0.9541272,0.869418,0.9673767,0.783169,0.9869182,0.8941432,0.9239944,0.8828336,0.9794299,0.78206754,0.95120674,0.9709035,0.95515907,0.9504539,0.86091995,0.96977425,0.91207844,0.92324704,0.93560994,0.8004286,0.96629006,0.8800748,0.96824133,0.94602627,0.8873657,0.97689396,0.93381065,0.92552346,0.87157893,0.88684225,0.73753506,0.9631844,0.75926596,0.88602996,0.9061018,0.9198918,0.9647585,0.9331431,0.9180458,0.93768555,0.9007655,0.8956888,0.9235806,0.9519405,0.9429758,0.9659906,0.9509968,0.7701705,0.8781034,0.9218356,0.9373088
0.9607888,0.9644089,0.914421,0.9701789,0.9623475,0.95454365,0.9580781,0.906812,0.98315716,0.9453441,0.9546301,0.75428814,0.9027208,0.94851255,0.9512848,0.87121874,0.9629941,0.77167785,0.9791198,0.88656384,0.92728317,0.88062525,0.98054624,0.77836967,0.94113994,0.9711219,0.95824337,0.9497758,0.8549362,0.9707104,0.91798276,0.91476005,0.9313663,0.7953122,0.973143,0.880306,0.9687545,0.94296634,0.88348913,0.98196185,0.9489692,0.9456204,0.8726215,0.8899614,0.74157715,0.9672076,0.74622667,0.8904016,0.8975734,0.9235549,0.96063125,0.9291067,0.91457504,0.93860924,0.9093433,0.89971447,0.9439537,0.9445031,0.94241595,0.9667251,0.95070004,0.7764733,0.8772356,0.9230463,0.93278784
0.9638454,0.9593839,0.8993142,0.96869665,0.95865184,0.9597961,0.9569508,0.9153621,0.9805622,0.9422355,0.95450777,0.7812315,0.90523195,0.949796,0.95036906,0.8796505,0.9585799,0.7578528,0.97756845,0.8933634,0.9272397,0.8905943,0.98040956,0.78467715,0.940783,0.97665495,0.9533026,0.95016277,0.8542258,0.98021436,0.9213264,0.9221579,0.9329376,0.7932282,0.96847594,0.8851474,0.96988106,0.9406797,0.8859051,0.97818756,0.9452746,0.942231,0.8714389,0.8927041,0.7499887,0.9646668,0.73124677,0.88698155,0.8921863,0.92116153,0.9562054,0.9205701,0.9100264,0.9360599,0.91397357,0.89813393,0.93465126,0.94676125,0.9416382,0.9672894,0.95157707,0.7554235,0.8924118,0.91260403,0.9353432
0.9639839,0.96953696,0.9044599,0.9703376,0.9607104,0.9616237,0.9554771,0.9085117,0.9775118,0.93878573,0.9553448,0.78104484,0.90402305,0.9426057,0.94437027,0.85885835,0.95974123,0.77361876,0.9810661,0.8883668,0.92508924,0.88067466,0.9805489,0.78973323,0.9463147,0.969434,0.9609245,0.9461143,0.8434878,0.9723911,0.9185746,0.91806805,0.94247943,0.8071358,0.9715727,0.87784,0.9691867,0.9456625,0.890154,0.985398,0.9508933,0.93631107,0.8756847,0.89006233,0.7616495,0.9660047,0.74976224,0.8909427,0.8955077,0.921767,0.9586777,0.93275875,0.91247827,0.9384776,0.908762,0.8877693,0.90064687,0.9448854,0.9434419,0.97204673,0.95283467,0.8057419,0.8844575,0.9184913,0.93105954
0.96689695,0.97284013,0.8947268,0.97392493,0.9569373,0.95998466,0.9573273,0.92741275,0.980192,0.94257766,0.95239425,0.7767226,0.90258807,0.9357915,0.94574285,0.85916483,0.961825,0.76672846,0.982968,0.8988292,0.9259325,0.88612795,0.9756553,0.77459466,0.9424867,0.97262025,0.95951,0.95081127,0.8549659,0.9738956,0.92758006,0.92617065,0.9407797,0.7915962,0.97072023,0.88533735,0.9695797,0.9443433,0.88431346,0.9836196,0.94314486,0.9495962,0.86861515,0.892474,0.7777449,0.9611455,0.72751653,0.87987804,0.8924918,0.9225631,0.9634155,0.92437553,0.90390384,0.9437667,0.90727586,0.8872404,0.89099884,0.9490145,0.9416538,0.96118945,0.9495793,0.8087957,0.88842803,0.9193645,0.9386836
0.96199673,0.96462953,0.8969677,0.97716254,0.95902914,0.9507019,0.95641047,0.9083435,0.97527003,0.93669,0.95774704,0.78421,0.89923733,0.9437537,0.9581333,0.8598956,0.95691097,0.75753826,0.97945446,0.8879293,0.9280564,0.88491356,0.9832184,0.78916746,0.9451334,0.97272444,0.95831305,0.95886326,0.84672624,0.97687024,0.91765517,0.9197837,0.9376636,0.7912199,0.96409047,0.86775714,0.9724738,0.9402168,0.88784325,0.9743141,0.94508636,0.93478084,0.86920303,0.88984853,0.74793136,0.9682796,0.72499055,0.88601327,0.90035534,0.92428297,0.9649432,0.92190564,0.90731037,0.9357153,0.9040384,0.8866032,0.8915869,0.94609344,0.940763,0.97174364,0.95042616,0.7442407,0.89312696,0.92197347,0.9300248
0.96838766,0.95724225,0.9026169,0.9704917,0.9654268,0.9557823,0.9573466,0.91878444,0.9786044,0.9391656,0.9522,0.78701377,0.9042367,0.9453809,0.9403603,0.8650451,0.958893,0.7492524,0.9797635,0.88322645,0.9232938,0.8859359,0.9799451,0.7878199,0.94529843,0.97187895,0.9538932,0.9586721,0.85137624,0.96834034,0.9220819,0.9138473,0.9398449,0.79180706,0.9682485,0.87326485,0.97506404,0.93902284,0.8902032,0.98139393,0.95514715,0.9353069,0.86743957,0.88333285,0.75288165,0.96425927,0.71416765,0.87123924,0.90133685,0.92076015,0.9622645,0.9350745,0.90916246,0.94333565,0.90297705,0.88558054,0.91575485,0.9452794,0.9376248,0.9605837,0.9466172,0.75335443,0.8894042,0.92425996,0.9415518
0.9658064,0.9664507,0.8998484,0.97798264,0.96595305,0.9504004,0.96043783,0.90824366,0.9819419,0.9400315,0.95484036,0.77632725,0.89804024,0.94544494,0.9600414,0.86220104,0.95767313,0.7630094,0.98155814,0.89801943,0.9181858,0.879659,0.98084253,0.77877486,0.9515907,0.9738072,0.9526259,0.94948786,0.83783066,0.9720872,0.93414974,0.9133569,0.931723,0.8055948,0.96606493,0.8716841,0.9732722,0.9416798,0.8879778,0.973239,0.9516887,0.9304959,0.87487453,0.8813395,0.76426196,0.9621514,0.7151558,0.87642723,0.884965,0.9255003,0.95939714,0.9269617,0.90911007,0.9342119,0.91455966,0.88733494,0.9154421,0.94500905,0.9394415,0.96852106,0.9529347,0.78458416,0.8902507,0.9203265,0.93074656
0.9737102,0.96549356,0.8991913,0.9765967,0.96268934,0.95805,0.95681137,0.8995256,0.98260903,0.93725127,0.9555137,0.76297337,0.8986346,0.94203633,0.9543911,0.87515837,0.9574769,0.75866973,0.9828441,0.90230775,0.917212,0.8826714,0.97457236,0.7754132,0.95132303,0.97116244,0.95812505,0.9497325,0.8432768,0.97434735,0.915979,0.9228082,0.9399449,0.80149484,0.9675419,0.8718803,0.97183836,0.94608974,0.8915551,0.9739227,0.9434432,0.9383509,0.8718195,0.8949068,0.7573081,0.95773053,0.7182403,0.87275535,0.89012086,0.9285143,0.969378,0.9236981,0.9090668,0.92965084,0.9013804,0.88482744,0.89813155,0.9475974,0.9416627,0.9590119,0.9545112,0.81264716,0.89111507,0.91614634,0.9346154
0.9728172,0.95872164,0.9050497,0.97428036,0.96168935,0.9588465,0.9563721,0.90213335,0.9814046,0.9386468,0.9550214,0.7531033,0.9071238,0.94593304,0.94778126,0.86484075,0.95932925,0.7565993,0.9835228,0.89209455,0.92116016,0.8783365,0.98107225,0.7741769,0.948513,0.96687305,0.95014584,0.94676024,0.8476293,0.9778131,0.9178323,0.91440386,0.94187355,0.7897204,0.9634635,0.87857205,0.96892667,0.9412661,0.88946354,0.9776825,0.94951916,0.93117166,0.86423194,0.88949776,0.76554257,0.9624566,0.7234016,0.8801971,0.89054936,0.92466384,0.9622814,0.9268408,0.91188216,0.92813843,0.8982401,0.88561267,0.9070896,0.9433153,0.9334089,0.9622509,0.94961405,0.7694657,0.89029485,0.9278704,0.9308218
0.96474296,0.9667367,0.9018728,0.97554386,0.9619176,0.9556091,0.96056736,0.90309566,0.97710884,0.9434229,0.96013063,0.7540829,0.9026658,0.9510635,0.95331913,0.86374825,0.9597057,0.7779583,0.9832565,0.8952978,0.93053067,0.8870395,0.9777926,0.7781548,0.9504424,0.9737952,0.9494211,0.9522807,0.84377086,0.9792844,0.9168594,0.92414844,0.93468887,0.79441875,0.9606721,0.882118,0.9710525,0.9371989,0.88992834,0.97786015,0.9341028,0.93127924,0.8700009,0.8971512,0.7610346,0.966461,0.723235,0.8827872,0.8976316,0.9302368,0.9725203,0.92070836,0.9167469,0.9396074,0.9099019,0.90260136,0.91134506,0.94282854,0.94683075,0.9620055,0.9517229,0.7483725,0.88897455,0.9227073,0.92886454
0.96476644,0.96332633,0.9091181,0.97335964,0.9539617,0.9569152,0.9603023,0.90498316,0.9819112,0.9442977,0.95597374,0.7735379,0.90583396,0.9450716,0.94881594,0.8670401,0.9570409,0.7688286,0.9859258,0.89939857,0.92673564,0.8932287,0.9808463,0.78092015,0.9521483,0.9742402,0.95793265,0.9528329,0.8356518,0.97777444,0.92240435,0.9265002,0.9278518,0.7938184,0.96389806,0.87960404,0.97495574,0.9444855,0.892114,0.9801355,0.9423907,0.9376679,0.871152,0.9011388,0.7625493,0.9668981,0.7198637,0.8937908,0.89738834,0.9183034,0.9712662,0.9248764,0.9146719,0.93940514,0.90001094,0.9027579,0.9073467,0.9483765,0.93604267,0.9626513,0.95139843,0.7541297,0.88283414,0.9243215,0.93146527
0.95917386,0.96188754,0.9001039,0.9772223,0.9498474,0.9593955,0.95271754,0.9002786,0.976998,0.93995535,0.9575906,0.7681643,0.90056914,0.94352466,0.94307154,0.8523923,0.9612576,0.77389526,0.98469293,0.8884042,0.92619,0.88317686,0.98619163,0.7730711,0.9495625,0.974365,0.9536911,0.9450452,0.8411962,0.9736281,0.91723096,0.9152073,0.93234235,0.7985186,0.9610119,0.8730913,0.9701613,0.94218516,0.8911968,0.97650135,0.949166,0.93039674,0.87144005,0.90295124,0.7755035,0.95998716,0.718481,0.87817824,0.89772236,0.9183368,0.9608239,0.91812575,0.9058424,0.93109214,0.8983894,0.88823754,0.92169034,0.9434582,0.93419105,0.95964164,0.94409573,0.7485091,0.8896188,0.9192767,0.9292445
0.9615998,0.96136075,0.9002139,0.97911453,0.9562387,0.95368034,0.959796,0.89536345,0.98141,0.94537795,0.95648307,0.77332,0.90313303,0.9402,0.95934224,0.86000645,0.9645457,0.7720418,0.9876782,0.8927002,0.9349465,0.88599634,0.9830016,0.7867715,0.95303434,0.97515136,0.95342404,0.9489974,0.85236263,0.9732398,0.9128639,0.9240804,0.9359742,0.7931951,0.96627605,0.8741549,0.97129387,0.9410919,0.8928751,0.9788982,0.9382149,0.9359107,0.8672232,0.908741,0.7553335,0.96776956,0.7228224,0.86919755,0.8931699,0.9152056,0.96126163,0.9389559,0.9113752,0.93983793,0.9034592,0.8939514,0.91238123,0.9471927,0.93495196,0.96101433,0.94785833,0.7519933,0.88476413,0.91915715,0.9357639
0.9661392,0.96807855,0.90123296,0.9778824,0.9595973,0.9591936,0.96162754,0.8923467,0.973175,0.9381469,0.95558965,0.77502173,0.89924467,0.9410524,0.9527061,0.861759,0.95946056,0.76466876,0.98388964,0.88876987,0.9250413,0.89433503,0.97921646,0.7922124,0.9497958,0.9726784,0.954993,0.94784945,0.8458073,0.9741351,0.91812027,0.9176976,0.9352515,0.8006748,0.97721225,0.87714654,0.96702075,0.9441594,0.89396733,0.98116314,0.9475654,0.9386221,0.8683919,0.90362036,0.76434577,0.96638644,0.7185927,0.8755142,0.89590466,0.9113065,0.959274,0.9309935,0.9130922,0.9349153,0.90562624,0.89408696,0.9139097,0.94330925,0.94833916,0.9598036,0.9447644,0.7459722,0.8935397,0.9129635,0.93295956
0.9653589,0.961646,0.90537316,0.9711077,0.96131295,0.9526062,0.9584861,0.90329677,0.97944474,0.9398156,0.95946664,0.76678777,0.9066882,0.94760966,0.9407012,0.8501581,0.9607449,0.78210384,0.98201305,0.88197565,0.92712295,0.8838289,0.9794399,0.79435,0.947025,0.9692927,0.9559686,0.94501287,0.8323044,0.98299074,0.9178778,0.9124424,0.9372374,0.79187936,0.96826637,0.8799596,0.9697137,0.9423425,0.8957099,0.9718984,0.9420246,0.9269511,0.87075377,0.8971798,0.76348907,0.9677708,0.7208404,0.89032334,0.8914683,0.935789,0.96082854,0.93248504,0.9098732,0.93734384,0.90219724,0.8939649,0.90252024,0.9445927,0.9396819,0.96240574,0.9440935,0.7607484,0.88725436,0.9174301,0.93348193
0.96523565,0.9666415,0.91503376,0.97571987,0.9631027,0.95413435,0.9628014,0.89223415,0.9677612,0.94130504,0.95512027,0.76822406,0.9010617,0.9367962,0.9440484,0.84961015,0.96093124,0.76397836,0.9850564,0.8915643,0.9295613,0.8889312,0.98385614,0.7901057,0.95407695,0.96499413,0.95715255,0.9562012,0.83866227,0.9840022,0.9220966,0.9174573,0.9342868,0.79837924,0.9649362,0.87546074,0.97061884,0.94585395,0.89907604,0.98295337,0.95070237,0.9342304,0.87897,0.9024207,0.7785574,0.96090513,0.7168584,0.8801728,0.9036635,0.9276388,0.9618257,0.93467295,0.90712357,0.9371874,0.9057379,0.89333034,0.90274817,0.94699043,0.94203246,0.968433,0.94961154,0.7600831,0.8819796,0.92290145,0.92668676
0.968832,0.96610963,0.90865284,0.98076254,0.9667377,0.95628947,0.9607753,0.8936199,0.9666495,0.9448982,0.95418173,0.7682988,0.9040844,0.94047356,0.9485545,0.85432184,0.960424,0.7762169,0.9822563,0.88932353,0.92493254,0.8968334,0.98336893,0.7900194,0.94407547,0.9729695,0.95714664,0.95307094,0.839988,0.9784475,0.91727275,0.91561,0.9438751,0.7895948,0.9689812,0.8669981,0.97052383,0.943318,0.90434164,0.9815353,0.94577944,0.92947805,0.867622,0.90507823,0.7642432,0.96871394,0.7283166,0.8780239,0.89849263,0.92240655,0.9663849,0.92798156,0.9067495,0.93005997,0.902248,0.894124,0.9108219,0.9434997,0.93969846,0.96617335,0.94724697,0.7555171,0.89493454,0.9177837,0.9252534
0.9607301,0.9592323,0.9089888,0.9746501,0.95927733,0.9577406,0.96161145,0.89554286,0.97547364,0.9405537,0.9554223,0.77415067,0.9097402,0.9334736,0.95297366,0.86252266,0.9639011,0.77525395,0.98505604,0.89424133,0.92022896,0.8896211,0.9828791,0.78387064,0.9497379,0.97346765,0.95514464,0.95605457,0.840504,0.977306,0.91299325,0.9359771,0.93193525,0.81517863,0.9669112,0.8728598,0.97226846,0.9457088,0.8922076,0.97609127,0.9455115,0.91713786,0.87558854,0.91084766,0.75941175,0.95993394,0.72484094,0.89021575,0.8969847,0.930531,0.9641442,0.9283161,0.90739286,0.93415165,0.9031966,0.89116174,0.9055213,0.94672245,0.94055134,0.9683117,0.94889516,0.74441683,0.88919365,0.9162597,0.9261061
0.9696175,0.9632317,0.90311587,0.97699755,0.9611343,0.95428693,0.96428704,0.8974568,0.9839091,0.93506193,0.9575579,0.7684761,0.9060705,0.9441122,0.950292,0.8577195,0.9644322,0.76749116,0.9827728,0.89932746,0.92393804,0.8916163,0.9816939,0.7670712,0.94530994,0.96656454,0.95400226,0.954175,0.84870887,0.98302966,0.91242504,0.9203699,0.93634903,0.80310386,0.96845204,0.87648314,0.97347987,0.94630873,0.8825485,0.9855322,0.9432298,0.9270424,0.87121475,0.89541024,0.7518662,0.9688477,0.73756677,0.88989735,0.8982411,0.9236074,0.96313643,0.9319002,0.9106129,0.9370436,0.90738934,0.8999447,0.88919884,0.94167024,0.9439718,0.96161723,0.9502242,0.7568851,0.8857544,0.9229779,0.9263953
0.96993285,0.9606071,0.8989949,0.97022176,0.9610723,0.95442086,0.9573278,0.9031828,0.97753626,0.9401667,0.9538853,0.78364307,0.9078643,0.94237167,0.94627964,0.863339,0.96176237,0.7526606,0.98578537,0.8922119,0.9259751,0.88355184,0.9842511,0.80039454,0.94489294,0.97239363,0.9501626,0.94996,0.8526869,0.98085105,0.9233437,0.9220587,0.93748236,0.80358213,0.9724358,0.8770532,0.9687671,0.94364476,0.895822,0.98447865,0.9427246,0.94306123,0.8705868,0.90877116,0.75700897,0.965785,0.7105957,0.88981396,0.90471727,0.92242825,0.96821594,0.9305213,0.910593,0.9317717,0.9088568,0.8905511,0.89148456,0.9427265,0.9397388,0.9636297,0.9528746,0.73762083,0.8870961,0.9248475,0.9305531
