0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.06521163,0.06820354,0.11787326,0.0077491277,0.052271627,0.05803123,0.07330883,0.108667664,0.02994079,0.09065659,0.08265866,0.09408736,0.10843298,0.08575061,0.10650575,0.118426725,0.07818986,0.05055494,0.059604216,0.120056674,0.12381312,0.029308006,0.020132756,0.12157717,0.076428376,0.06942945,0.06261491,0.07933083,0.1165481,0.022889262,0.1058135,0.11333397,0.09320428,0.11625388,0.05164977,0.12757018,0.056649607,0.080281004,0.11440037,0.0290895,0.086983174,0.106170595,0.11518388,0.11022422,0.05461719,0.0587514,0.04966745,0.102204874,0.12790388,0.10841854,0.06459863,0.09702881,0.1262121,0.10076867,0.12116231,0.10852338,0.10066418,0.061635405,0.08982778,0.052911658,0.067677684,0.06173807,0.12020847,0.10081037,0.09246182
0.067721784,0.07047709,0.12860799,0.00731837,0.053394035,0.063303165,0.07101954,0.103496976,0.037388366,0.09272024,0.08249375,0.0956852,0.10278566,0.08953553,0.10174751,0.1251902,0.08732938,0.051136468,0.04208407,0.11512806,0.12045359,0.034189224,0.025077673,0.11773991,0.089127846,0.06610965,0.06152973,0.08441391,0.11725072,0.018543523,0.10098992,0.11737764,0.087048665,0.12335398,0.0536353,0.11895585,0.06599698,0.08544841,0.1236228,0.027970122,0.084934466,0.11653068,0.11360631,0.10551053,0.08195698,0.049789004,0.029591642,0.10089684,0.1384597,0.10143849,0.059481326,0.09790096,0.11917751,0.10321116,0.12671162,0.10979606,0.10619762,0.065696165,0.08878324,0.05230779,0.06431112,0.05503118,0.11920559,0.104549676,0.101682045
0.07084786,0.07141667,0.11766965,0.011560398,0.049691264,0.06370165,0.05866572,0.10521597,0.032213368,0.087153606,0.07546989,0.103284284,0.10639842,0.08429594,0.09569695,0.10742422,0.08470653,0.047682118,0.042779587,0.11550377,0.1246066,0.033537164,0.024292793,0.11327662,0.0899099,0.0616188,0.06351943,0.07166433,0.13250977,0.029715516,0.0893888,0.10926337,0.09953767,0.12139642,0.049988523,0.13128594,0.070773244,0.08986468,0.10983455,0.045754395,0.08641619,0.11592802,0.115481466,0.117710836,0.07420552,0.054570723,0.031316243,0.11033852,0.14341895,0.11652043,0.063812904,0.095678315,0.113788016,0.105422415,0.121676974,0.123519845,0.10687165,0.08162854,0.092239335,0.051935263,0.06825025,0.046034265,0.12753062,0.09900729,0.108101755
0.06180647,0.06807311,0.12606741,0.008889179,0.047438465,0.06120315,0.06661533,0.10522568,0.04241858,0.094184294,0.08230616,0.10324004,0.10044837,0.07739351,0.07596236,0.109845325,0.089315765,0.05123121,0.045438644,0.12562095,0.12278666,0.034044318,0.026530579,0.113717854,0.08482549,0.08156124,0.05797861,0.09024855,0.12348313,0.022386419,0.09366728,0.12233859,0.08639185,0.11529605,0.06439455,0.11823348,0.06530423,0.08484019,0.11116164,0.033823133,0.084329925,0.09785616,0.11406845,0.11312636,0.07832979,0.05480496,0.03790585,0.10849027,0.13078026,0.10435084,0.06092374,0.09591691,0.112299584,0.10001319,0.12867074,0.11728727,0.10383474,0.07716348,0.08482681,0.053041477,0.06716777,0.08156084,0.12660839,0.10283198,0.10432978
0.07434654,0.07697192,0.12857726,0.007255251,0.042619824,0.063786335,0.06692197,0.11280251,0.04672799,0.08637841,0.07878956,0.100518055,0.104620874,0.09139501,0.10013577,0.11107666,0.09097138,0.068557076,0.04489451,0.12267618,0.11821939,0.033121698,0.023077976,0.11765093,0.08853293,0.07455727,0.06094469,0.08149383,0.12197535,0.02630696,0.09970998,0.11576385,0.094737045,0.12102256,0.045372043,0.1171648,0.067324,0.08243736,0.11422884,0.053654242,0.073348805,0.11733862,0.11408023,0.1118644,0.06609104,0.057415076,0.03562404,0.11285323,0.13092127,0.1070672,0.06161186,0.10698284,0.11058137,0.10846223,0.1257668,0.10471693,0.100344054,0.06831893,0.08772259,0.049325235,0.06860323,0.06549353,0.1270415,0.10155297,0.102602914
0.08031482,0.07249724,0.1251132,0.006761694,0.049815033,0.06191598,0.0721167,0.117097944,0.046615627,0.09466085,0.077703364,0.10252411,0.10490331,0.083251044,0.08232125,0.10842008,0.08795323,0.079158,0.046711482,0.12453706,0.1281076,0.027439127,0.022222457,0.11280227,0.08933182,0.073784724,0.05287217,0.0806399,0.1281755,0.022780463,0.10993767,0.1072531,0.101185635,0.12218584,0.041079704,0.12508263,0.06985413,0.08561347,0.11273684,0.04684155,0.07326717,0.115886435,0.119480886,0.111279726,0.089100465,0.057169233,0.0462542,0.12013451,0.12445762,0.108053826,0.066731915,0.103150144,0.113448314,0.10143206,0.13095511,0.108429715,0.093514934,0.08372989,0.083904125,0.058134437,0.06263862,0.04575222,0.11441877,0.10838443,0.0916883
0.083775185,0.07987247,0.12532976,0.008424838,0.045293,0.060506802,0.06291803,0.120698616,0.045659345,0.090228915,0.07965821,0.10137516,0.104739115,0.09160104,0.10259856,0.10924189,0.08436948,0.06577968,0.040499363,0.1295637,0.1241309,0.034946464,0.022037307,0.11605075,0.08647926,0.07413423,0.059098866,0.07856791,0.13254006,0.016685,0.106625624,0.10769108,0.09328241,0.12079923,0.042336807,0.12170451,0.06322578,0.09061206,0.11229432,0.04921928,0.0741114,0.10426643,0.11021006,0.10462362,0.0851185,0.06305266,0.05456934,0.11545275,0.13359682,0.10868385,0.06842786,0.10209655,0.11903212,0.10723189,0.12189317,0.109905235,0.08552298,0.07329554,0.07793481,0.050848193,0.068205275,0.04800571,0.1269442,0.09899814,0.10183188
0.074942976,0.06257117,0.13157059,0.011159926,0.03880374,0.06053574,0.06930487,0.11337726,0.055723272,0.097056575,0.074726194,0.103756614,0.109335855,0.08536278,0.08610419,0.11917001,0.08669329,0.08197546,0.043552488,0.12404816,0.12167743,0.043620333,0.026949108,0.10826901,0.08756693,0.07376684,0.052250642,0.07854001,0.121304736,0.024235914,0.1026974,0.113987796,0.08950132,0.11671209,0.05135042,0.12898561,0.06613608,0.085146114,0.10465332,0.049339674,0.08136244,0.10559298,0.103411295,0.106143184,0.10167184,0.05965937,0.025578847,0.123921685,0.13571985,0.09882461,0.0698236,0.09884188,0.11597454,0.11022053,0.11990647,0.11507056,0.099722244,0.07323622,0.07282498,0.05928226,0.07237399,0.06442054,0.112351045,0.10822051,0.10670678
0.08036937,0.06733472,0.13052423,0.007913245,0.04937472,0.062440522,0.08089321,0.106422976,0.04703314,0.09793739,0.07970301,0.119102605,0.11233173,0.091325894,0.08902491,0.11037202,0.085306704,0.079384655,0.051110297,0.12751931,0.12471274,0.033897713,0.02414788,0.12054991,0.09017414,0.07734347,0.058955897,0.077912994,0.12507004,0.024816316,0.113956794,0.11264077,0.097708575,0.119671166,0.039454572,0.12280916,0.06926042,0.08331227,0.11473282,0.05713049,0.0851601,0.11271464,0.106714405,0.10653589,0.106338516,0.05208732,0.04588442,0.12122777,0.14457682,0.11217157,0.059738733,0.0933458,0.12692775,0.114630006,0.12256383,0.10576311,0.110531904,0.08634158,0.08390965,0.05870787,0.063579015,0.092470355,0.12038533,0.1142833,0.10842211
0.06123046,0.072192974,0.12666579,0.0075140963,0.059092257,0.05874694,0.0732229,0.10554385,0.044478353,0.088986926,0.08210916,0.105079845,0.10603323,0.091341846,0.08513657,0.11317054,0.07291312,0.099645734,0.04125594,0.11985125,0.13019995,0.038481306,0.026173413,0.12011625,0.091334976,0.067192495,0.05537546,0.087706745,0.12927715,0.027852207,0.09784635,0.113777965,0.09728508,0.116524,0.039763987,0.12444023,0.0691372,0.0826276,0.110643685,0.046070483,0.07856981,0.10814729,0.11477039,0.115360595,0.11018329,0.057371307,0.034475453,0.11593849,0.13561118,0.10795511,0.06164594,0.09151549,0.1223513,0.11383709,0.117970556,0.12198383,0.101880975,0.0813496,0.06977376,0.046470683,0.06498183,0.1089609,0.11437025,0.10807152,0.10388605
0.076755196,0.06467369,0.13207714,0.01940098,0.04226801,0.068584025,0.067162804,0.1022236,0.049964987,0.08566433,0.08090094,0.11220171,0.11656105,0.0890804,0.091060236,0.111777015,0.083411366,0.09926182,0.054728974,0.12124573,0.13358445,0.031791404,0.025395831,0.1266453,0.08764641,0.05605005,0.057009537,0.07950823,0.12733804,0.025615457,0.103728935,0.11668034,0.08885498,0.118704215,0.036207292,0.13019386,0.0681773,0.08540911,0.1151483,0.050614312,0.08692289,0.12099509,0.12184287,0.105969325,0.103676125,0.061312884,0.055825572,0.12503059,0.13688265,0.105416596,0.06790972,0.098303825,0.12777121,0.10743747,0.113198236,0.12366571,0.105014496,0.07487388,0.08388668,0.054255497,0.062022906,0.09995419,0.1155149,0.0972344,0.1055565
0.07259481,0.07589177,0.13498323,0.017253852,0.04358847,0.061369777,0.064844534,0.119054675,0.05613235,0.08692958,0.072847284,0.109671935,0.10312925,0.08900816,0.09511418,0.105934024,0.08093107,0.10080998,0.059013963,0.120554656,0.12331087,0.039698724,0.03875796,0.113572374,0.08329447,0.06362521,0.058080617,0.07895787,0.14382385,0.02585335,0.10297739,0.11504498,0.09549137,0.13186643,0.042902563,0.13247712,0.06619329,0.09325008,0.11832214,0.044022523,0.08233429,0.11049584,0.10627438,0.102657,0.10484463,0.063075,0.042990796,0.12093368,0.13067381,0.1126065,0.056112338,0.09413062,0.1259396,0.10292687,0.11749906,0.10678286,0.108549766,0.06777043,0.07387624,0.05650474,0.071188115,0.097278096,0.1084394,0.10556611,0.107469186
0.07384496,0.06924945,0.13380088,0.008399456,0.04469249,0.05943589,0.06891014,0.10902668,0.051111337,0.09024087,0.07996478,0.10770164,0.10542451,0.09792542,0.10529468,0.11153395,0.08818809,0.10122216,0.051238205,0.12156493,0.12790059,0.030303607,0.025983183,0.119556606,0.08710387,0.067944005,0.048698418,0.077489175,0.12954777,0.02076786,0.10344459,0.112409286,0.09300332,0.11831763,0.040432446,0.12578134,0.06940856,0.088496335,0.1236945,0.055552278,0.08853779,0.10911467,0.112308815,0.12227775,0.09751561,0.06718504,0.06813541,0.117000595,0.12189478,0.10819256,0.06602234,0.09541438,0.12159256,0.110975,0.13090025,0.10949038,0.11371276,0.07849957,0.08428198,0.047271915,0.0705226,0.09807572,0.115061305,0.100804985,0.11178441
0.06555634,0.06667565,0.12351762,0.011334407,0.038906932,0.06020294,0.066338,0.08613711,0.05115789,0.086180374,0.07867034,0.107780635,0.10369769,0.09762959,0.095226206,0.11856596,0.08439256,0.104619235,0.042926833,0.12510195,0.12845553,0.03717892,0.015891314,0.11656537,0.09384441,0.07164508,0.05971976,0.08389264,0.13472338,0.024349373,0.10522947,0.13004193,0.09765517,0.11107301,0.042761505,0.13127486,0.06291334,0.08287837,0.11856689,0.030102307,0.08253531,0.11853624,0.11099838,0.10734041,0.10366651,0.06263791,0.06281273,0.11869335,0.13888155,0.11176117,0.056308705,0.08320443,0.11890051,0.10694235,0.12705578,0.108852856,0.10492764,0.0740321,0.07961127,0.058269273,0.06034524,0.039721493,0.120228,0.102576025,0.11501345
0.07138098,0.07721555,0.12870246,0.009981268,0.045133986,0.0623719,0.06614923,0.12789868,0.04859931,0.088582866,0.07960609,0.11514886,0.11032639,0.09805367,0.09497837,0.115727395,0.080465645,0.09957447,0.039883215,0.12440006,0.129041,0.03786388,0.022209391,0.11828444,0.092575975,0.07002102,0.052572258,0.087213464,0.12093049,0.039153382,0.10561328,0.11569497,0.08936241,0.12478227,0.049988635,0.12558088,0.06934308,0.08980403,0.1176163,0.051969122,0.1016351,0.11477757,0.11287683,0.11001473,0.115669064,0.0654654,0.059240196,0.11383123,0.12617911,0.11316535,0.059318952,0.0882107,0.11700011,0.11036871,0.12962724,0.11213262,0.10362657,0.07409901,0.076037794,0.048422452,0.074835405,0.09874861,0.11487218,0.10624708,0.10725867
0.08399953,0.074965894,0.11465634,0.0168861,0.039679307,0.061374918,0.06402307,0.11327376,0.05250289,0.08795965,0.07831216,0.12017573,0.105225675,0.08070753,0.10341883,0.11020559,0.08563278,0.104091436,0.058776364,0.12581924,0.12401599,0.034728453,0.025705464,0.11730032,0.087037235,0.07092945,0.057234105,0.08672112,0.12882519,0.036538795,0.10240221,0.1241894,0.095554754,0.12875672,0.03859881,0.123348765,0.06817747,0.08395958,0.12092147,0.049976338,0.08526031,0.09229315,0.11738554,0.09870118,0.10866284,0.05587726,0.070536666,0.110994615,0.12829608,0.115306154,0.054597903,0.10051755,0.121903196,0.1052159,0.121564575,0.1059651,0.08508845,0.08185313,0.079903565,0.057150006,0.072958335,0.10083577,0.11284996,0.103054926,0.106116995
0.07365598,0.0756652,0.12603433,0.01150213,0.03622508,0.06649375,0.06897681,0.107664235,0.047260705,0.09247312,0.08528256,0.107342415,0.10706067,0.07724549,0.104535714,0.10604788,0.093686424,0.10268826,0.06529558,0.12465796,0.123686045,0.037452195,0.024865447,0.117289364,0.09303757,0.060928013,0.054199576,0.0838384,0.13154072,0.023334919,0.10503343,0.11055469,0.08929448,0.12845281,0.041811164,0.12837653,0.070682734,0.082552835,0.12227664,0.05862847,0.09363444,0.10340047,0.11415229,0.110751115,0.109650135,0.06101376,0.07327193,0.12151344,0.13489354,0.12027304,0.05742824,0.097933464,0.12316692,0.10256468,0.111562975,0.11212985,0.08972097,0.080673285,0.0791353,0.048487857,0.06285792,0.100671254,0.11635311,0.11415835,0.11064626
0.08624466,0.0665844,0.11766695,0.018954903,0.04622256,0.07643123,0.07157543,0.11097314,0.050167423,0.08833167,0.08412632,0.11515328,0.10168897,0.09221611,0.109986044,0.121067114,0.0905854,0.09536674,0.053502522,0.12204631,0.12585026,0.038909856,0.025743853,0.11072903,0.09419179,0.0765177,0.05622352,0.08812364,0.13751794,0.036032964,0.10436011,0.11459526,0.08072121,0.1193249,0.040164083,0.13187574,0.063852996,0.08117604,0.11544902,0.037777644,0.0866968,0.10222211,0.11112031,0.10655512,0.1002825,0.061143517,0.070834875,0.114273764,0.13511065,0.11020713,0.05879593,0.091590896,0.12307659,0.10097829,0.11953331,0.12126194,0.10954909,0.08861054,0.08164362,0.046574827,0.06589875,0.07934732,0.11184143,0.10904656,0.110278554
0.07763747,0.060880926,0.1356716,0.008675498,0.039021123,0.065105125,0.07078849,0.09004937,0.050178897,0.08771266,0.07982443,0.11874958,0.10237,0.10118564,0.10923726,0.11478463,0.090224214,0.103091314,0.049476363,0.11716082,0.12394312,0.035978995,0.024370352,0.11275617,0.096998274,0.06789434,0.056191135,0.083567046,0.13095118,0.023118513,0.09437529,0.11773026,0.08320787,0.12758255,0.048153274,0.1237839,0.06311214,0.08140331,0.119463444,0.036113195,0.10084556,0.0893959,0.11612931,0.11597373,0.09419395,0.064025514,0.067864545,0.12549391,0.13762815,0.11056486,0.05527962,0.09709948,0.12346435,0.09834364,0.12067491,0.12325512,0.11704174,0.07782148,0.079531,0.050480057,0.06177591,0.039959215,0.1164486,0.11175764,0.105242044
0.08362938,0.07434387,0.13595618,0.0076207644,0.048107944,0.06837605,0.073387526,0.11977824,0.04513697,0.08850695,0.07892743,0.11348068,0.11674652,0.08686324,0.096517086,0.1169526,0.09433115,0.10008836,0.057460826,0.12906548,0.124230474,0.042633977,0.024279946,0.110825256,0.088794775,0.06680917,0.057737827,0.08283272,0.13440147,0.025151227,0.10653279,0.1247047,0.08979302,0.12504902,0.04741579,0.13390172,0.06892486,0.091292486,0.11747404,0.059675083,0.09721032,0.10651264,0.1167359,0.11195119,0.09896515,0.06223806,0.06771369,0.12568395,0.1266105,0.11006078,0.056436136,0.10145596,0.12956585,0.11189784,0.12276157,0.12194516,0.11741386,0.086268984,0.0822783,0.042100795,0.068841,0.098983794,0.11595776,0.10734925,0.11713903
0.07141273,0.086123526,0.1253073,0.013314095,0.03556073,0.0695479,0.06760492,0.10256279,0.05559017,0.082074314,0.08062157,0.10065364,0.11071721,0.09144014,0.11590803,0.11445464,0.094727695,0.10786748,0.058048587,0.12894508,0.13306661,0.043675255,0.022907333,0.112859905,0.09251448,0.06614815,0.056046743,0.082913205,0.1278098,0.029298628,0.09519057,0.1266868,0.08984435,0.122991644,0.040500063,0.12712704,0.06080482,0.08341777,0.11244865,0.040869664,0.08428496,0.11308241,0.11653703,0.11686517,0.106179185,0.06261777,0.07003106,0.1353329,0.12446083,0.11443719,0.055125277,0.095025666,0.13065656,0.101139426,0.12365909,0.12369207,0.11357697,0.08000167,0.08652186,0.057271834,0.06924051,0.110585004,0.1130601,0.10711682,0.104197934
0.07650889,0.075371504,0.1319699,0.009670494,0.038776234,0.06314145,0.07180894,0.11222311,0.04343066,0.08631588,0.082786486,0.12350657,0.108026795,0.09329817,0.09059844,0.12245534,0.096143655,0.10030748,0.052752525,0.11995042,0.13010836,0.042605262,0.025481641,0.109908424,0.08611017,0.071071364,0.06099172,0.088667616,0.14411755,0.03362788,0.09385905,0.12898165,0.0980652,0.11967742,0.04528902,0.13317,0.0687454,0.084728226,0.12781124,0.062244434,0.09095928,0.113584496,0.110807516,0.11956514,0.09902171,0.06565246,0.070762575,0.1314445,0.13989113,0.10864435,0.05960147,0.1004595,0.13129145,0.10074709,0.115245804,0.123260334,0.105200134,0.07986152,0.08448836,0.042507853,0.072158955,0.10107356,0.11913123,0.11047269,0.11380256
0.059428133,0.07730088,0.12966624,0.010898342,0.049617745,0.065949164,0.07267817,0.12183923,0.04646737,0.08984502,0.0767734,0.12062742,0.107889175,0.0955508,0.10047573,0.10915012,0.09222529,0.109861426,0.049460664,0.111629695,0.12808783,0.04055328,0.025609775,0.112427205,0.083703086,0.07381499,0.05926789,0.085255906,0.13878153,0.031561803,0.10756609,0.117956944,0.09308249,0.12082115,0.04509717,0.13239281,0.067134716,0.08193774,0.115934335,0.058643457,0.09845038,0.10414493,0.117187485,0.11123898,0.10000022,0.061733745,0.070024274,0.13100831,0.13966386,0.1027718,0.060471192,0.10061439,0.13338096,0.111722,0.13035756,0.12129842,0.11131322,0.08916294,0.07529162,0.057324164,0.067047685,0.03298856,0.11676409,0.109720804,0.10812757
0.06110296,0.07959043,0.12709114,0.007870412,0.042424303,0.06780322,0.06286273,0.12282721,0.055020105,0.084651284,0.07735872,0.12429869,0.107272185,0.088858254,0.108029194,0.12548186,0.091523685,0.1060089,0.05159349,0.12794934,0.13058315,0.050853252,0.02817566,0.11834682,0.08279239,0.086408235,0.061199397,0.09002251,0.13174808,0.0279648,0.10023611,0.12997441,0.08634536,0.12764573,0.044809844,0.12851205,0.06741205,0.08496239,0.12128008,0.056158092,0.08896174,0.10732504,0.12414768,0.11394763,0.096948504,0.06618742,0.073662795,0.12791437,0.1395251,0.098601766,0.05830088,0.09747826,0.12655169,0.111552484,0.13405465,0.123649485,0.109927915,0.08046534,0.079091996,0.05474453,0.07207792,0.106203355,0.117642105,0.101101644,0.1072695
0.07849928,0.07203721,0.12854426,0.008404242,0.049808495,0.06367405,0.07061267,0.11694178,0.047419503,0.087601334,0.07881832,0.12485903,0.10285717,0.08452887,0.100139715,0.118663415,0.08714447,0.10113534,0.056567427,0.12517878,0.11980692,0.046468213,0.030208817,0.11647339,0.081091,0.067565486,0.060653154,0.08498956,0.14073908,0.023837352,0.106315434,0.114727326,0.09503812,0.12442106,0.04209361,0.12553868,0.07001392,0.08868672,0.12051198,0.055509366,0.11207322,0.11290119,0.1132747,0.10971604,0.10045409,0.067800805,0.07156955,0.12023291,0.13305187,0.10252834,0.056281462,0.10454914,0.12151759,0.10397802,0.11748445,0.10936453,0.11238336,0.085749894,0.07208459,0.05685743,0.06920462,0.108021386,0.11633374,0.10788746,0.117241666
0.07908537,0.07334895,0.12515438,0.009267656,0.044677168,0.07068833,0.072015755,0.11947659,0.044505652,0.084637485,0.08153585,0.11637283,0.10235585,0.09323064,0.11123359,0.121298544,0.09810171,0.10231594,0.04716483,0.1188534,0.12509364,0.04654906,0.021732755,0.117209494,0.086779214,0.0645704,0.057159543,0.08680196,0.14017422,0.027417008,0.10558092,0.116277404,0.10136799,0.12412045,0.045660622,0.12905423,0.062265962,0.08463338,0.12030907,0.05822277,0.09811445,0.10432999,0.11956152,0.10830524,0.09711129,0.063583985,0.07010331,0.110853456,0.12979557,0.11283461,0.05927881,0.104271814,0.12705173,0.105064325,0.13303332,0.108475775,0.106628075,0.08008245,0.08025485,0.06170316,0.07005135,0.1102728,0.12096358,0.10921148,0.111019544
0.088282205,0.07964802,0.13611402,0.007916161,0.043568928,0.06700146,0.074131936,0.122735105,0.054956745,0.08738017,0.08233346,0.117041595,0.107920125,0.0919955,0.118940756,0.13108732,0.09158323,0.10228601,0.04823038,0.1288887,0.12394781,0.045411542,0.023216825,0.116808064,0.09298631,0.066319495,0.06101591,0.09428413,0.13691352,0.030887835,0.10863912,0.12845276,0.10352157,0.12814347,0.048682768,0.13327888,0.070564605,0.08239216,0.11510203,0.06281901,0.09350447,0.11191804,0.11819163,0.10872375,0.09667035,0.07027984,0.07204254,0.1299339,0.1342182,0.109862134,0.05735024,0.09695191,0.12897412,0.11900452,0.13576727,0.11835638,0.10645051,0.079970434,0.0855216,0.058890164,0.070993684,0.11723892,0.11271801,0.112874106,0.11621112
0.08238911,0.08368477,0.12798941,0.0074071256,0.05017682,0.06981912,0.07037746,0.13079768,0.05380014,0.08684034,0.08600897,0.113491505,0.10216546,0.09427664,0.09312941,0.12136702,0.08242285,0.100784585,0.04380559,0.1278204,0.11760103,0.044902213,0.027358213,0.11311195,0.08649079,0.06798298,0.0553849,0.0911313,0.1303693,0.03344618,0.11305016,0.11549688,0.093992665,0.124706306,0.050490167,0.13252573,0.06668269,0.081740804,0.11238754,0.05505005,0.1052699,0.10911602,0.11516805,0.10654715,0.10103597,0.06734363,0.07294464,0.12811084,0.1365555,0.1139847,0.05666113,0.08630054,0.1276455,0.11000212,0.12699285,0.111106955,0.112652786,0.07984788,0.08391858,0.057618607,0.0721636,0.10825318,0.10779633,0.114359505,0.10656274
0.076305084,0.071654834,0.13189761,0.0065843635,0.051413007,0.070815384,0.06393206,0.13432208,0.06603359,0.0895075,0.0816609,0.11533928,0.103582144,0.09399982,0.10590508,0.12296592,0.0939752,0.10316552,0.04814836,0.12884566,0.13446164,0.0463005,0.029397354,0.106716014,0.08601239,0.06715279,0.058020134,0.09529978,0.13250178,0.03248507,0.1114451,0.1184992,0.093042485,0.11650378,0.037066873,0.13332435,0.07025867,0.079174556,0.1167753,0.055492148,0.095292404,0.10372754,0.12187469,0.117457554,0.105254,0.06457704,0.06849089,0.13247393,0.13416292,0.11924156,0.05557155,0.094652854,0.12968059,0.10590553,0.12528716,0.11901886,0.10811825,0.09104414,0.076034784,0.060163047,0.07666057,0.11161369,0.10930528,0.12086782,0.11392451
0.08022937,0.08336192,0.13013496,0.009605384,0.044603992,0.0700706,0.06824326,0.12141235,0.057078846,0.08400807,0.07870142,0.11719684,0.10171083,0.08930064,0.11780955,0.12970431,0.09083401,0.09270242,0.055149227,0.13061674,0.12563008,0.049530547,0.02546677,0.111252055,0.090988584,0.07632751,0.055198357,0.093288384,0.13966382,0.02657818,0.10375186,0.1282789,0.09050368,0.12568656,0.04681247,0.12848037,0.07141325,0.07989223,0.11416605,0.063730046,0.10058273,0.12070664,0.122899,0.11556079,0.09854026,0.05812288,0.075362,0.11896439,0.13911378,0.09606084,0.05872652,0.095196106,0.13164876,0.10814298,0.12843022,0.11718119,0.11608447,0.08623549,0.072927125,0.05331721,0.07156007,0.1051816,0.11933766,0.116545394,0.111428715
0.08196073,0.074992344,0.1153631,0.01042421,0.0488037,0.066378675,0.070009865,0.13354401,0.069815494,0.09080959,0.0844055,0.11783277,0.10842688,0.1008222,0.11000725,0.12801568,0.09310504,0.10995501,0.0489129,0.12097141,0.12304447,0.046458624,0.023806045,0.11453558,0.08584206,0.084649116,0.062372956,0.084703855,0.14117865,0.026228497,0.1075137,0.12371452,0.09321481,0.11298109,0.04877451,0.13652837,0.06672181,0.080337234,0.119819045,0.046170447,0.08486264,0.111372605,0.11774551,0.115242705,0.09523188,0.07220422,0.07394882,0.13220023,0.12817249,0.10907477,0.05577664,0.089552805,0.12854193,0.10789208,0.12880805,0.11996202,0.11146433,0.08362768,0.078850985,0.044791363,0.07319933,0.099771775,0.11772726,0.10804551,0.12030669
0.07162113,0.07244934,0.12424086,0.0072322823,0.043934837,0.06747829,0.07001494,0.13334471,0.07627927,0.08738908,0.08184283,0.11884684,0.1082705,0.09412875,0.10632618,0.12650914,0.089474276,0.099687584,0.060948752,0.12661032,0.12670009,0.04425355,0.025812298,0.106136255,0.09375819,0.0666972,0.05918604,0.08403742,0.140058,0.033452768,0.10904238,0.12905775,0.08723789,0.12945744,0.0494283,0.13806356,0.06841392,0.085082226,0.11557235,0.056358006,0.097900584,0.11917669,0.12056379,0.10703472,0.10318183,0.0630644,0.06943664,0.13274729,0.13507695,0.110432394,0.049915906,0.09593955,0.12782182,0.11321827,0.12796138,0.113360904,0.111858204,0.08977824,0.08663737,0.04771545,0.077203,0.117567636,0.11388212,0.1132721,0.12233042
0.08806033,0.09127546,0.11987727,0.0082530165,0.044520974,0.06504552,0.073098876,0.13257985,0.062316936,0.08657187,0.086869985,0.1183348,0.10691092,0.10651379,0.10214835,0.12451574,0.087525696,0.09835425,0.048549425,0.120124266,0.1334861,0.04722373,0.029619314,0.11320151,0.095017396,0.06712901,0.06245584,0.0838449,0.13676418,0.038744293,0.1098435,0.10967797,0.09946786,0.10303516,0.04370651,0.1297793,0.06854782,0.0788728,0.12553161,0.06560944,0.09422368,0.1225119,0.11116704,0.10509504,0.099213004,0.064750455,0.073181935,0.12174838,0.13725893,0.10636942,0.054027792,0.09737026,0.13255669,0.11311693,0.12695572,0.11212025,0.11967321,0.09246772,0.080811836,0.049581137,0.07426335,0.11311605,0.117195316,0.1167412,0.12215573
0.06962519,0.08195313,0.11892289,0.007874807,0.04630156,0.06939791,0.06732559,0.12851597,0.040490597,0.08757762,0.08307364,0.11951997,0.10146292,0.09352821,0.107906766,0.118852474,0.087956496,0.101599716,0.055926085,0.1204992,0.12986857,0.045401964,0.02577046,0.12268263,0.09184721,0.08410586,0.05321337,0.091167495,0.13032651,0.024549792,0.11441831,0.12305724,0.09069918,0.118477836,0.043067884,0.12678671,0.063906014,0.08601971,0.12938045,0.04877298,0.10130313,0.11140906,0.12647304,0.116099395,0.10256006,0.0592102,0.07349514,0.12389387,0.1375207,0.108835295,0.0538384,0.089454934,0.13244371,0.10715697,0.12167243,0.11060417,0.13088919,0.089663625,0.07879924,0.054388247,0.06776139,0.10948714,0.111969076,0.10623139,0.11897768
0.07040979,0.083437935,0.13225137,0.011371143,0.04584686,0.0643264,0.0682659,0.124869704,0.057261884,0.0900815,0.07809114,0.107572645,0.10115165,0.09089333,0.10747857,0.12114987,0.08996079,0.10679833,0.045520067,0.12528773,0.13365312,0.04785081,0.028059576,0.10942653,0.09518415,0.07282095,0.0593172,0.09483959,0.12703152,0.027545258,0.109005734,0.11837118,0.083018966,0.11708009,0.043868285,0.13574322,0.06898958,0.088736534,0.11735576,0.053854316,0.09895578,0.098037735,0.11021007,0.10447042,0.10217904,0.064631365,0.07314085,0.12477634,0.12206209,0.11209838,0.056727454,0.0902792,0.12815303,0.11267511,0.121587396,0.10653647,0.12303988,0.094639346,0.07877703,0.054642897,0.07310245,0.12223605,0.10715437,0.10724896,0.11311654
