0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.08222401,0.12233347,0.11472689,0.09029899,0.0428898,0.082744226,0.117915586,0.11966444,0.02510278,0.08268598,0.10240481,0.14921184,0.09923739,0.07434721,0.10670682,0.11739064,0.12933418,0.0961875,0.10698334,0.13927975,0.113225386,0.10138854,0.06610635,0.083716065,0.14578901,0.06849269,0.11739485,0.11242544,0.094507225,0.011785638,0.11480763,0.10769545,0.10040704,0.030222343,0.08132442,0.121384,0.08425038,0.02369083,0.058350563,0.09727281,0.10805894,0.13867389,0.08015432,0.12695803,0.08346386,0.111394234,0.1081356,0.12989259,0.12661555,0.09504272,0.11288781,0.11585994,0.13159607,0.13365725,0.10439065,0.095836096,0.05444705,0.12031988,0.09816645,0.10051389,0.13101351,0.03941857,0.13687909,0.11571377,0.1352689
0.07415911,0.118050404,0.11020233,0.09763064,0.041776337,0.09075486,0.110795334,0.119219095,0.036036495,0.08476658,0.10901382,0.12646109,0.10250673,0.0804949,0.10285835,0.11217564,0.12070681,0.07353397,0.09212381,0.13493398,0.101504676,0.10060876,0.06806962,0.0975191,0.14121306,0.06978913,0.107952274,0.10315075,0.09256955,0.0052340007,0.11103706,0.10736384,0.09263545,0.055082392,0.068442345,0.09972013,0.07110346,0.008486017,0.040998645,0.08399306,0.10551118,0.13942213,0.08146356,0.12764324,0.027933016,0.111234106,0.111307554,0.12182387,0.11710804,0.09216281,0.11343227,0.111537635,0.12861352,0.12123738,0.0951009,0.089804985,0.060896214,0.114642225,0.08855417,0.102887996,0.118088625,0.052832086,0.12192684,0.10001834,0.12482147
0.07477453,0.11071539,0.115678184,0.09080129,0.03941147,0.08188564,0.12754615,0.11934413,0.033420127,0.08401821,0.10150494,0.13679942,0.10354093,0.088577665,0.089603186,0.10711967,0.13767777,0.07268503,0.104112335,0.13680118,0.101867385,0.106586814,0.07086784,0.107590385,0.14308107,0.0673308,0.114166856,0.10766005,0.084803276,0.024559101,0.10887567,0.10597955,0.10161876,0.045641635,0.07733473,0.105767734,0.06786517,0.020942893,0.05014193,0.08148875,0.112912215,0.13361216,0.07744891,0.12405246,0.024667682,0.11186881,0.10647689,0.13728149,0.12369618,0.10725151,0.124632746,0.1108421,0.12813002,0.120137274,0.10453017,0.09488602,0.055615034,0.11752357,0.08795319,0.113995515,0.1153668,0.042280357,0.11230026,0.11270909,0.13180387
0.08016214,0.11655393,0.115441665,0.100462526,0.03516935,0.082385905,0.12595424,0.12091192,0.04049476,0.08474992,0.114830345,0.14896505,0.110723175,0.0667735,0.10376803,0.10885393,0.11369555,0.032654203,0.09658091,0.13604431,0.09515494,0.104941234,0.06374166,0.10256174,0.14387998,0.068826966,0.110864505,0.10822699,0.106202826,0.011310183,0.11232893,0.11026401,0.10410688,0.031832382,0.08918564,0.11187467,0.066570796,0.011215754,0.119813114,0.0794337,0.10641386,0.14157681,0.09181704,0.120044984,0.02840758,0.10594863,0.10206162,0.12491532,0.12727515,0.09273952,0.124731906,0.11873977,0.13157317,0.12735668,0.09754899,0.10397342,0.053613953,0.12022477,0.09055099,0.11748333,0.12445942,0.05323337,0.1203184,0.10848648,0.13293281
0.07331654,0.123060465,0.12037487,0.096350916,0.04190383,0.086843744,0.12828214,0.118137814,0.03249436,0.08836938,0.11066354,0.14148675,0.106545724,0.087793656,0.09029096,0.114361525,0.13856189,0.041674037,0.11118891,0.13266583,0.121585764,0.0998067,0.07245184,0.109206125,0.13812286,0.069558136,0.12521009,0.10486002,0.086724184,0.008851471,0.11103226,0.106847756,0.10739395,0.044945724,0.0871874,0.103519,0.08505493,0.008646599,0.12552844,0.08289265,0.10320384,0.13728522,0.077884294,0.12891483,0.027376186,0.10835185,0.11380963,0.12953942,0.12609899,0.10415179,0.11496252,0.115213215,0.13373473,0.1367523,0.1120859,0.09313165,0.052495297,0.11430331,0.090220414,0.10909218,0.12719595,0.044059776,0.12873235,0.11927683,0.13378946
0.07564125,0.12696567,0.1190568,0.101814926,0.037930265,0.0912432,0.12586565,0.12476625,0.022728942,0.09064733,0.11222293,0.14111756,0.11029849,0.09877003,0.094417274,0.12194132,0.13271016,0.034617938,0.10401352,0.14058708,0.11409004,0.10667557,0.07474566,0.116757624,0.1451292,0.077477396,0.11815457,0.11501073,0.0953476,0.009568486,0.1190982,0.10819208,0.10316032,0.030641885,0.08527697,0.10819981,0.08256613,0.0075541353,0.13261369,0.095394105,0.121776074,0.13923074,0.0799938,0.12235314,0.048810754,0.1233477,0.1143658,0.14177783,0.11879161,0.09261628,0.12824753,0.11406216,0.13536112,0.14117382,0.10399243,0.09345584,0.05629162,0.1225338,0.09897279,0.10683141,0.13384883,0.060245913,0.12572229,0.1256236,0.1402091
0.081082866,0.12612848,0.12205322,0.10508232,0.03512671,0.08353122,0.13290077,0.11150917,0.030499907,0.08003978,0.114831656,0.13213713,0.105806835,0.093232736,0.108208776,0.10857456,0.12494902,0.03536864,0.10406783,0.13916844,0.118752904,0.10910194,0.07358662,0.113504924,0.14506258,0.073671184,0.12816736,0.11449983,0.09805625,0.021654485,0.122380085,0.10163336,0.106287844,0.041644614,0.09025007,0.10903625,0.06696353,0.012604288,0.038818195,0.09633755,0.12212805,0.13540208,0.08686325,0.13369896,0.05078484,0.11143362,0.10994956,0.13017,0.12985574,0.10295791,0.13185714,0.112508945,0.13591297,0.12467625,0.10015302,0.10926894,0.051041555,0.11919204,0.103910886,0.11884494,0.13356982,0.0,0.120516345,0.120987654,0.13029209
0.08249743,0.11091725,0.1202802,0.093897566,0.03821041,0.09173959,0.128804,0.12334396,0.025788281,0.08925866,0.105239816,0.14037675,0.10815351,0.09313873,0.094255395,0.11486668,0.12538938,0.07984354,0.09954386,0.1424166,0.12579912,0.11695595,0.07827681,0.120920815,0.14704321,0.06745536,0.13222301,0.10071597,0.1026271,0.008260151,0.121596344,0.10472784,0.10649533,0.04422689,0.09024027,0.10804328,0.0711458,0.01562471,0.08627587,0.090945385,0.13225575,0.13386403,0.07800053,0.12849955,0.03265956,0.116933696,0.11688925,0.13462918,0.1222933,0.09003227,0.12603949,0.09945343,0.14506532,0.13374743,0.09980555,0.09681486,0.059930407,0.118707165,0.0948173,0.111179575,0.12585884,0.047818948,0.11809583,0.11083997,0.13927633
0.07493638,0.12456927,0.12743726,0.09233997,0.0389623,0.085199796,0.12386293,0.13001113,0.030671071,0.08176177,0.10369378,0.12853289,0.11372563,0.081723385,0.08900961,0.11939998,0.13072132,0.09169995,0.1021035,0.13103645,0.12819822,0.108127564,0.07634515,0.111596055,0.13863693,0.069772854,0.12067901,0.106366456,0.10073002,0.0060975915,0.118672565,0.110064685,0.10265366,0.057583984,0.087124065,0.11679431,0.06450299,0.015198082,0.040864673,0.09343836,0.1293509,0.14703846,0.07976104,0.12412255,0.020614056,0.11276559,0.12047901,0.1279373,0.13232638,0.08548678,0.116924964,0.11202516,0.14080499,0.13287908,0.09531956,0.10269009,0.054820538,0.118351184,0.08810424,0.11684887,0.1273532,0.042352695,0.11825106,0.11575129,0.13374929
0.07748088,0.11885273,0.1294825,0.1036198,0.042628173,0.089929685,0.12327499,0.13160251,0.030439716,0.089787506,0.10411321,0.14348613,0.111710556,0.094357535,0.103885464,0.12076213,0.124774136,0.047432393,0.11150508,0.14249997,0.1250837,0.10464759,0.07273629,0.117791064,0.14651364,0.07533474,0.12595639,0.104856126,0.08579159,0.0067983936,0.12551895,0.11245797,0.10830824,0.04893882,0.09434246,0.111624405,0.06795622,0.010067068,0.11516916,0.09762897,0.12116057,0.13518627,0.080197565,0.124855824,0.026156595,0.120651476,0.11923542,0.13691664,0.12404026,0.109652534,0.1293229,0.11238428,0.14372198,0.1313084,0.09802912,0.10539106,0.05382969,0.121646166,0.1009495,0.11657265,0.12625767,0.05250033,0.13621536,0.12344273,0.13163646
0.08222348,0.11581995,0.12750666,0.104979895,0.04815441,0.08594103,0.12794371,0.12930755,0.021976773,0.087877885,0.10575798,0.14500684,0.11174508,0.08750664,0.10129393,0.12009014,0.13403627,0.043040823,0.10659178,0.14141384,0.13320474,0.11342507,0.079715766,0.109360576,0.14614765,0.067045115,0.13080996,0.11522278,0.091838546,0.0065795965,0.11758043,0.10909124,0.11302759,0.046736106,0.1054648,0.11326833,0.06755158,0.0052416124,0.13054357,0.08831617,0.12563744,0.13044913,0.0879779,0.12136402,0.040952984,0.12346839,0.11537375,0.14087291,0.1275332,0.11480428,0.1259349,0.12308349,0.14665952,0.13487081,0.09814621,0.105594456,0.050326467,0.12129309,0.10045834,0.11476657,0.13164943,0.048797708,0.13140084,0.11598675,0.14202298
0.088847965,0.12076282,0.12710387,0.09355902,0.04651858,0.09247079,0.12186702,0.13353881,0.023762638,0.0891272,0.10196134,0.13818143,0.09998466,0.08796674,0.09532382,0.11594359,0.13804448,0.042928733,0.11517924,0.13612054,0.11838311,0.114031665,0.07426942,0.116668835,0.14456628,0.06954816,0.13914603,0.115270175,0.10842463,0.047060184,0.124210574,0.108526506,0.108688466,0.041172333,0.09898993,0.116757065,0.066798024,0.025902234,0.13972592,0.08709423,0.13355006,0.1358995,0.08172971,0.12662902,0.028885743,0.12611431,0.11575112,0.14049174,0.12990172,0.09499356,0.13957061,0.113676734,0.14614804,0.13372703,0.09269709,0.10765081,0.055307746,0.116220996,0.09878152,0.11752958,0.1377872,0.0526588,0.11880959,0.12096736,0.13623677
0.08606671,0.13478318,0.12828332,0.10484606,0.03926634,0.08802176,0.12615842,0.13509344,0.03914902,0.08775209,0.11221372,0.15141457,0.10259093,0.08881937,0.104280025,0.12648894,0.14399855,0.04059392,0.12760833,0.1385777,0.12695444,0.123141974,0.07353591,0.11965885,0.14481178,0.07148556,0.13003375,0.116467744,0.104011945,0.006025798,0.12732197,0.115039095,0.10831251,0.05689132,0.10077128,0.116236754,0.06700616,0.015216764,0.12840836,0.093975425,0.13418826,0.13614984,0.08394487,0.12823077,0.041193895,0.12510113,0.116553605,0.1362301,0.12830536,0.088099286,0.13088465,0.11846881,0.14815493,0.13357851,0.1071676,0.11012026,0.05344335,0.12473737,0.103813775,0.11346241,0.14034005,0.05244553,0.1248102,0.116278715,0.12511572
0.08243364,0.11968596,0.12147956,0.10569005,0.041512344,0.09075278,0.1282548,0.12644021,0.018961577,0.08492255,0.10648205,0.14614409,0.10405791,0.089920424,0.098349884,0.1289266,0.13876228,0.048363984,0.113674685,0.1392136,0.14091517,0.11616827,0.07709902,0.12214808,0.13940386,0.07121008,0.13530299,0.10940167,0.09578816,0.0113880085,0.12297078,0.11426492,0.11418115,0.052021552,0.10568539,0.114072084,0.07371801,0.027735664,0.11285708,0.09124515,0.13494903,0.13864699,0.08895753,0.12061051,0.03222748,0.10849076,0.123329036,0.13327004,0.13433696,0.101216786,0.13051604,0.117197186,0.14171381,0.13540708,0.1133681,0.10656557,0.055001747,0.12527871,0.092491195,0.09999532,0.13333705,0.05045343,0.11883264,0.111971624,0.1348148
0.08194343,0.12758908,0.12909989,0.10703254,0.038938917,0.0875768,0.122173436,0.13238889,0.00994928,0.087714955,0.11257765,0.14337529,0.10359933,0.08244731,0.111917116,0.11775119,0.14205323,0.061093654,0.11097307,0.14089945,0.12828526,0.123628564,0.0742513,0.12072381,0.1553434,0.07808445,0.13055247,0.10777636,0.11359163,0.0066567105,0.1292514,0.110382535,0.11635189,0.045466624,0.09650177,0.118632905,0.078491375,0.017016528,0.11448437,0.085502096,0.132048,0.14063033,0.0892029,0.13709876,0.0256974,0.12586659,0.12063902,0.13543925,0.13102162,0.087004215,0.13718545,0.12663798,0.14333147,0.12944825,0.11484912,0.10988768,0.041155156,0.13709724,0.09983009,0.11238295,0.1307406,0.045577493,0.115497835,0.12363252,0.10540063
0.09106363,0.13405089,0.1321743,0.10697347,0.046177313,0.079829685,0.13311951,0.14498433,0.023647467,0.09238945,0.120015204,0.14408012,0.116311215,0.108372435,0.11110394,0.12515804,0.13521092,0.043226574,0.1045889,0.15061478,0.13628963,0.12840313,0.090202175,0.11483273,0.13889344,0.056983102,0.13892123,0.11750793,0.11491816,0.01524656,0.12415644,0.11378077,0.12660776,0.038565166,0.09657708,0.118634045,0.07459326,0.026672512,0.13421059,0.08909932,0.13061103,0.14049496,0.082218975,0.119511776,0.032360185,0.10687843,0.13017474,0.13799055,0.13741395,0.09849149,0.13949938,0.11491064,0.1426695,0.14294644,0.1144754,0.1116667,0.06045649,0.13526666,0.10268492,0.123609535,0.12881564,0.04401668,0.12204685,0.12590149,0.13247323
0.09009603,0.13013016,0.13090836,0.100583345,0.04548531,0.09729767,0.13114305,0.13332759,0.018533792,0.08334889,0.1164458,0.15339299,0.101257846,0.093871795,0.10918147,0.12160718,0.1324337,0.047094166,0.11597265,0.14128198,0.12803124,0.12898569,0.07880551,0.1286772,0.14081392,0.06415304,0.13659291,0.11313393,0.10801548,0.017218629,0.12846991,0.111997545,0.109035194,0.05260858,0.09259319,0.108256035,0.06796939,0.034302544,0.13486788,0.096479215,0.13748334,0.1408642,0.085785314,0.13082325,0.047735125,0.120176,0.12077182,0.1417345,0.12894453,0.08100985,0.13636652,0.12071376,0.14572383,0.13453056,0.098728694,0.112009235,0.056371614,0.13249317,0.1048759,0.11486575,0.1340532,0.042913854,0.11451836,0.11933488,0.12742043
0.08969521,0.12695089,0.12513375,0.103222765,0.042918123,0.087717146,0.13373186,0.14048223,0.017214833,0.091667265,0.12196912,0.144359,0.099257804,0.09843943,0.125286,0.11731525,0.1354791,0.04510494,0.10812536,0.14398812,0.12801827,0.12682055,0.08307494,0.12558624,0.13687666,0.07296349,0.1375413,0.116916716,0.11408168,0.019161452,0.124649815,0.112166576,0.107184045,0.06356101,0.090665884,0.10824322,0.074342415,0.037323095,0.12441065,0.09108823,0.14226745,0.13580053,0.08588524,0.12758735,0.032227904,0.10527217,0.12776312,0.14100087,0.12793931,0.09895916,0.13024579,0.12807876,0.14152758,0.13206246,0.1046444,0.11026894,0.059468307,0.12770852,0.09383784,0.10481698,0.13071352,0.048269935,0.11729983,0.12922639,0.13030897
