0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8799796,0.777606,0.7708694,0.8295102,0.9415907,0.8547893,0.74356145,0.7104708,0.9707334,0.85544515,0.7874503,0.70470595,0.7766389,0.8381579,0.8043691,0.72877055,0.8040846,0.75295484,0.80415434,0.7296561,0.79609185,0.71027493,0.89138836,0.69269776,0.6853341,0.8956181,0.7183772,0.792257,0.7842506,0.9621887,0.70872444,0.81685776,0.8081787,0.62466955,0.7358202,0.6688055,0.8755852,0.97006255,0.6451137,0.6509101,0.7086971,0.73068076,0.87027854,0.714616,0.7537879,0.77610385,0.63360566,0.71914965,0.702055,0.8797576,0.73898333,0.7884542,0.74619603,0.73269975,0.8117137,0.72092456,0.9141984,0.7662394,0.8435436,0.78448135,0.7520095,0.72461927,0.7829616,0.7468797,0.7570864
0.88296837,0.76699513,0.76835626,0.82357854,0.95116156,0.8545003,0.7418821,0.716951,0.98325664,0.86918664,0.78608763,0.70037645,0.7533594,0.8451671,0.8195886,0.71519303,0.78144085,0.7566485,0.83270526,0.73682773,0.78463286,0.72442675,0.9038099,0.71550775,0.69404286,0.9189983,0.7057056,0.7939694,0.7986393,0.9640084,0.7169415,0.8077898,0.79806405,0.7494364,0.72621906,0.6466572,0.8823523,0.9822823,0.64934325,0.66184306,0.70034206,0.7404947,0.8687924,0.7087323,0.7722403,0.7578461,0.6231389,0.7116304,0.6833044,0.855656,0.7385316,0.78537774,0.72095203,0.7139738,0.8436491,0.7185435,0.92364687,0.7401732,0.83521926,0.7772036,0.75109184,0.761835,0.7671214,0.7697054,0.7418561
0.8798334,0.7912406,0.77424324,0.82601964,0.9421618,0.8586417,0.75592095,0.7004547,0.9780557,0.86109084,0.7933943,0.69411194,0.75569946,0.8234557,0.79967463,0.7298348,0.792967,0.7673749,0.8316295,0.7473064,0.7985839,0.71687007,0.87789637,0.71666586,0.6767676,0.92549676,0.69251126,0.79120475,0.78882474,0.9608739,0.701875,0.7976614,0.80040133,0.63199407,0.7409006,0.6367228,0.8798496,0.9685506,0.63251656,0.66080284,0.7110018,0.7506608,0.8715005,0.70334595,0.7571898,0.7666827,0.6191087,0.7086831,0.6899158,0.8654182,0.7383013,0.7899407,0.73205996,0.7059992,0.82522565,0.7298609,0.9071203,0.756547,0.8238455,0.77019733,0.75693107,0.75501144,0.7758242,0.7766231,0.7682341
0.87580997,0.7695954,0.7655923,0.8368625,0.947072,0.85292,0.74702543,0.71027017,0.978943,0.85965335,0.77825654,0.72076976,0.78851587,0.83881104,0.8030137,0.72595435,0.7704452,0.7084153,0.8356094,0.7462159,0.7883458,0.7014747,0.88801235,0.7181465,0.68410885,0.89723027,0.6992547,0.7894646,0.7912563,0.9775058,0.7024816,0.806915,0.8069032,0.62796265,0.7463117,0.62568533,0.8799881,0.9756133,0.6328897,0.6615686,0.70884407,0.7541717,0.8681281,0.69979054,0.79250276,0.7521387,0.6283786,0.706406,0.68544567,0.8412427,0.7316095,0.7747519,0.72571933,0.71327496,0.79825675,0.7235055,0.90389836,0.7559012,0.8414751,0.7679088,0.7414981,0.7554301,0.78612924,0.7519585,0.72488177
0.8800138,0.7757023,0.7600969,0.7979445,0.95263696,0.8448965,0.753159,0.71407145,0.9728253,0.8687204,0.77220196,0.6929532,0.7562582,0.8333036,0.80141485,0.7332569,0.77704775,0.71618855,0.8153819,0.74521756,0.78939134,0.73958665,0.89332,0.70171946,0.6572676,0.9334141,0.6974998,0.77612215,0.7822832,0.9828856,0.69390297,0.814103,0.788582,0.62288743,0.73614734,0.62486225,0.8764443,0.9754168,0.6310917,0.6422752,0.6933433,0.7288813,0.8670463,0.7014585,0.75126284,0.74026513,0.6372247,0.7042248,0.70020753,0.8474008,0.7254148,0.7722409,0.73076165,0.72251886,0.81289124,0.7205878,0.9063338,0.73874766,0.8434106,0.7650816,0.75299716,0.7281375,0.77816033,0.7567597,0.7281338
0.879061,0.7711233,0.7602028,0.8269522,0.950922,0.86545646,0.7466902,0.7287883,0.964886,0.86414796,0.78517395,0.6973486,0.7740282,0.83793294,0.80177873,0.72483265,0.7620467,0.74759096,0.7916781,0.7518503,0.79168373,0.7266266,0.8861453,0.7122382,0.68251634,0.9176632,0.71316755,0.788834,0.7973519,0.9780007,0.7155501,0.81157047,0.8089976,0.77219605,0.7492933,0.62199205,0.8805578,0.98624945,0.6178043,0.6686176,0.71328795,0.72024417,0.86365354,0.7098575,0.7494447,0.7499624,0.63398105,0.7019106,0.68696713,0.8553518,0.7281626,0.77242625,0.7214114,0.7214191,0.8218155,0.7027875,0.91094464,0.7509831,0.8400663,0.76785266,0.76516426,0.75796306,0.770644,0.7580962,0.7344239
0.87392765,0.7796035,0.7637952,0.8240163,0.95020735,0.85613394,0.73503244,0.6907446,0.9796911,0.85378295,0.78922987,0.7004295,0.7498095,0.82351935,0.79833233,0.70267296,0.7836572,0.7504839,0.8131456,0.74716663,0.762051,0.7491415,0.8796891,0.7269262,0.68573666,0.92184466,0.70446473,0.7746458,0.8060521,0.979649,0.7023687,0.79808235,0.78751814,0.6140992,0.7262187,0.6235277,0.87444264,0.9594959,0.6397819,0.65681434,0.7082433,0.7374513,0.87227786,0.70485616,0.7633685,0.7725866,0.61472064,0.7100749,0.695068,0.85204834,0.73222184,0.7832272,0.7363704,0.6997468,0.81693566,0.7000402,0.8993078,0.76001185,0.83915794,0.7724257,0.7646928,0.7450128,0.7643306,0.7523724,0.7333555
0.87511003,0.7739618,0.7742766,0.8275863,0.9473236,0.85526276,0.7461589,0.6913904,0.98615634,0.8680501,0.78270173,0.71301544,0.75770926,0.82518756,0.80589944,0.719167,0.7759448,0.744433,0.8477528,0.74365664,0.7737605,0.71498877,0.89064705,0.7320956,0.6744492,0.8919396,0.6974908,0.7874962,0.78604954,0.96143395,0.6942349,0.8251463,0.7986355,0.6397982,0.7275611,0.64102095,0.8956843,0.9705149,0.64706826,0.6476873,0.71640027,0.7507516,0.8717263,0.70112294,0.78970855,0.78458345,0.6465933,0.71285367,0.700426,0.8512594,0.71246374,0.80851835,0.7284994,0.72109604,0.80736744,0.72221637,0.9042433,0.73173296,0.83724433,0.75457585,0.7635813,0.74434125,0.7896807,0.76116,0.74286366
0.8747329,0.77438253,0.7716766,0.8157268,0.9440837,0.857759,0.75566584,0.69271606,0.98891103,0.866034,0.7956313,0.6990975,0.7615643,0.82758564,0.8475907,0.7165112,0.7741475,0.73656946,0.8055931,0.7507384,0.76769066,0.70532215,0.888365,0.73478115,0.68177485,0.91280746,0.717877,0.8025381,0.7717651,0.975018,0.696557,0.81381464,0.79057926,0.64107496,0.7457639,0.638585,0.8833789,0.9834142,0.6417008,0.6458702,0.70545805,0.74615616,0.8722497,0.7191947,0.7346347,0.7499298,0.6465932,0.6979641,0.68704593,0.85595316,0.738602,0.78969216,0.7132318,0.72061795,0.8212322,0.7362523,0.91073656,0.74491537,0.83172166,0.7597446,0.77427995,0.75251013,0.7746736,0.7587982,0.7301361
0.87341374,0.7821794,0.7794732,0.82764274,0.93805003,0.8551427,0.75021404,0.6940437,0.984514,0.8610116,0.7755041,0.71127236,0.75626945,0.8222587,0.8021077,0.7073209,0.76563466,0.6777801,0.82450914,0.7464359,0.7752904,0.7172643,0.88677317,0.7432975,0.6812194,0.8693819,0.71309453,0.7869082,0.78964216,0.97615635,0.6989664,0.8116892,0.7943826,0.6844489,0.7321438,0.6362673,0.87643135,0.980205,0.6235738,0.64367634,0.71052146,0.7307241,0.874264,0.70387197,0.77707225,0.7608433,0.63468796,0.7173605,0.68635833,0.84704506,0.71569663,0.77763855,0.7219951,0.728506,0.8232657,0.7446155,0.9104888,0.7416366,0.8423443,0.75348365,0.7716756,0.75359464,0.7648924,0.7614027,0.75306076
0.8798758,0.7672665,0.7789359,0.8188106,0.94356835,0.85100543,0.73885125,0.69813466,0.9849108,0.8556181,0.77240777,0.70594215,0.7602964,0.8114096,0.8110678,0.71710235,0.77456653,0.6641687,0.83149964,0.74266297,0.78016806,0.7067082,0.88312995,0.7376552,0.67528653,0.8917137,0.7091237,0.7870243,0.80084,0.97809,0.7015678,0.81102365,0.7997913,0.6324893,0.74323213,0.62933314,0.8774259,0.98721087,0.6229545,0.6542853,0.6969795,0.74450886,0.8646141,0.69671047,0.77790743,0.7432593,0.64686245,0.7066557,0.6798228,0.84937686,0.73429626,0.7919928,0.71829367,0.7330352,0.8277217,0.7281938,0.91183114,0.7489499,0.82370985,0.76804495,0.7680357,0.7495103,0.77083075,0.75994956,0.7576461
0.8820582,0.76783645,0.76848704,0.8239423,0.9479395,0.8562656,0.74451727,0.7027178,0.98314404,0.8687087,0.7783727,0.7014699,0.7636497,0.8189808,0.79989153,0.7113455,0.8008225,0.6603773,0.8329186,0.7329174,0.7942247,0.71061903,0.901266,0.72613305,0.68228704,0.89952475,0.6911933,0.7736792,0.76411605,0.9831298,0.70443714,0.80369925,0.7976588,0.6538202,0.73722214,0.6296627,0.8731387,0.98674566,0.62587976,0.65731615,0.6945318,0.7359038,0.8653756,0.69515246,0.77016705,0.7586969,0.6374023,0.704938,0.7010259,0.85355014,0.7465753,0.79048586,0.73559225,0.7171272,0.8139198,0.724046,0.90392035,0.72986364,0.8300619,0.7653084,0.76865494,0.7423324,0.76864415,0.7687659,0.72825277
0.8759152,0.781373,0.7755051,0.8016609,0.94064665,0.84754276,0.74322486,0.69077474,0.98846495,0.869614,0.77964264,0.6983049,0.7534865,0.8174269,0.7969704,0.707888,0.7939508,0.6765093,0.82684124,0.7339886,0.7911855,0.70059437,0.88821816,0.73023444,0.6887419,0.9155962,0.7041478,0.7877603,0.7886972,0.9804158,0.6929089,0.80015326,0.8090078,0.6358083,0.74194646,0.63755095,0.88483036,0.99050856,0.6095739,0.67122805,0.6841595,0.7353334,0.8647364,0.701832,0.7792199,0.7534873,0.6336324,0.72238445,0.68996537,0.8632946,0.7339465,0.7927059,0.73643386,0.72614175,0.8214176,0.7225326,0.91783035,0.7393037,0.84164923,0.78655547,0.76985836,0.7404846,0.7772838,0.7639383,0.7453032
0.8764776,0.7686972,0.780084,0.8269231,0.939537,0.8497813,0.75098014,0.6956582,0.98227155,0.8562792,0.78092164,0.7048217,0.76763326,0.81281495,0.77866876,0.6950435,0.7830037,0.64764446,0.82660687,0.7404634,0.7832957,0.6962364,0.88704586,0.69823396,0.67726743,0.8903377,0.70545816,0.77700293,0.7667215,0.9808465,0.7032688,0.809618,0.7954909,0.6322942,0.7459317,0.65521234,0.89460194,0.9895028,0.6142047,0.6670499,0.6972229,0.7396287,0.8731385,0.70372903,0.73784727,0.759011,0.62925565,0.6897615,0.6919601,0.8604289,0.7400779,0.80011356,0.71530646,0.7269842,0.8187641,0.7291628,0.91343164,0.73677826,0.8412296,0.7711033,0.7678907,0.73732746,0.7730778,0.7608104,0.7366748
0.87091124,0.7685579,0.78116626,0.80636257,0.9532768,0.847554,0.7448118,0.6812808,0.9769286,0.86616945,0.774333,0.7089464,0.74112636,0.82327646,0.82613224,0.69519514,0.77051437,0.6311392,0.83512974,0.73455787,0.79966223,0.6854125,0.88968486,0.7422773,0.67945457,0.8900155,0.7103494,0.77832484,0.77658474,0.97719854,0.6929312,0.8014351,0.7905146,0.6250492,0.7321967,0.6491974,0.8754485,0.989029,0.6191114,0.65161914,0.6827223,0.75110304,0.8733402,0.71089286,0.7706686,0.76488423,0.62866026,0.69742066,0.71233225,0.8503552,0.75110924,0.7813819,0.7203201,0.7138356,0.80221003,0.7246088,0.9066518,0.7421838,0.8384818,0.753235,0.76586,0.7616686,0.77356386,0.7757963,0.7356303
0.87319875,0.7817732,0.78255665,0.8028079,0.9463528,0.83864105,0.7233776,0.6802922,0.97441816,0.8669677,0.7752319,0.7024025,0.75253785,0.80881864,0.8252729,0.71129835,0.76261556,0.63194525,0.8148879,0.7407145,0.7726619,0.7004173,0.89831203,0.73802066,0.6756648,0.8929274,0.7128445,0.78773993,0.7556715,0.98324203,0.70616615,0.7940459,0.79479945,0.6445112,0.741109,0.63179296,0.8794167,0.98387134,0.7551598,0.66527355,0.6940874,0.7414615,0.8730695,0.696333,0.7217493,0.7760134,0.62079996,0.69927,0.70052314,0.8622473,0.71840173,0.79026204,0.7266052,0.7197678,0.83148813,0.71175194,0.907764,0.72715324,0.8248577,0.75445306,0.7580192,0.7367494,0.75872767,0.77350736,0.7347867
0.8640954,0.7809065,0.7696037,0.8104943,0.93950784,0.8581143,0.74032235,0.6967056,0.97909224,0.85856724,0.76675344,0.71255517,0.7545438,0.8156012,0.8089018,0.73177254,0.7813098,0.65957445,0.81468904,0.738202,0.77310807,0.6839833,0.88704634,0.7357963,0.68595904,0.8879903,0.7187588,0.79409385,0.78487647,0.9867046,0.7054035,0.8081739,0.78681993,0.6354591,0.742995,0.62343204,0.88836026,0.98369473,0.6349812,0.6476456,0.7238921,0.74715567,0.8716267,0.6888388,0.6381229,0.78623277,0.64957964,0.7101562,0.6875724,0.86168444,0.7434057,0.79312176,0.7395197,0.7246481,0.8114859,0.72384554,0.91738933,0.742238,0.82773465,0.7401227,0.7826466,0.7622214,0.7646853,0.76247686,0.74054044
0.8787523,0.7865635,0.7806943,0.81970245,0.9430749,0.85034347,0.7349824,0.7087433,0.98469704,0.85949117,0.7820472,0.724046,0.75408036,0.81044555,0.7705466,0.71544206,0.771522,0.6332494,0.80195093,0.7338581,0.77308476,0.6901962,0.8844675,0.7314063,0.68429613,0.8921536,0.7003399,0.7714102,0.7549832,0.9846868,0.70226485,0.79445076,0.8027236,0.61804855,0.73963666,0.6084373,0.87575954,0.991249,0.6139802,0.6427993,0.7097118,0.75834775,0.8711348,0.6907269,0.7570853,0.752869,0.6042157,0.701506,0.7008487,0.86103475,0.7198895,0.7875676,0.7351007,0.70966446,0.80118793,0.7192042,0.9235652,0.7366796,0.8321686,0.765369,0.77623034,0.7526772,0.7695087,0.77217066,0.73386085
0.86814487,0.78735614,0.7788888,0.8059801,0.93890816,0.8469973,0.7318817,0.70227426,0.98759806,0.86736846,0.7760333,0.7152562,0.75158936,0.8177044,0.77047753,0.7109244,0.785106,0.6330173,0.8066528,0.7398218,0.78726435,0.7085178,0.8882953,0.73139876,0.6666852,0.9126046,0.6965184,0.77297306,0.76386064,0.98669124,0.69149673,0.8055103,0.79634464,0.64415175,0.74321234,0.6146953,0.88677377,0.97892356,0.6249772,0.6633232,0.69986796,0.7520293,0.8692563,0.7030771,0.68038607,0.7629305,0.59806293,0.6958128,0.69431734,0.86069024,0.7342328,0.7741984,0.7412049,0.72447014,0.81818074,0.71627474,0.9142893,0.7308178,0.8269851,0.76089036,0.7687533,0.7573758,0.7620896,0.7647798,0.76106024
0.87249094,0.78523386,0.7868651,0.80615366,0.94655174,0.8451319,0.7325341,0.69043106,0.9828092,0.87147737,0.7802181,0.70058244,0.7517734,0.8189773,0.781516,0.70962685,0.7775015,0.7600746,0.82175165,0.7359532,0.7788658,0.7256281,0.89453745,0.7242836,0.67675006,0.912246,0.7053099,0.78482807,0.76513696,0.9877111,0.6981176,0.815432,0.8022445,0.646643,0.7584195,0.61979157,0.88413465,0.9817359,0.60579747,0.6405639,0.69415295,0.75555074,0.8679403,0.70508194,0.7273882,0.7534102,0.6038391,0.7059981,0.67408454,0.8507043,0.727477,0.78460675,0.72028637,0.7138107,0.81946486,0.71239096,0.91427004,0.7287002,0.83693063,0.7699022,0.763996,0.7565182,0.76112306,0.7717751,0.73424375
0.8660457,0.7716656,0.7678791,0.8199327,0.95234585,0.846499,0.74218744,0.69433105,0.9854978,0.86886406,0.78741115,0.7224964,0.77193487,0.82133794,0.7700631,0.70551145,0.7903292,0.6365076,0.79758793,0.7347523,0.786344,0.6934634,0.8875525,0.74169815,0.67658955,0.9105408,0.69803417,0.77102745,0.7880657,0.98450017,0.69405246,0.79278433,0.80137694,0.64283735,0.7584838,0.62541026,0.88734853,0.98554415,0.6060025,0.6471637,0.7051132,0.7230185,0.8614616,0.69647413,0.6444118,0.783075,0.6232793,0.71814245,0.6822846,0.83967453,0.7190287,0.79626167,0.736974,0.73678243,0.8080812,0.70602596,0.9185989,0.7380907,0.8295417,0.7757051,0.7654766,0.75099605,0.7621356,0.7581829,0.7350062
0.8629894,0.7619029,0.7738962,0.7889184,0.9431493,0.8423248,0.733281,0.6762528,0.9876756,0.86972034,0.76770496,0.69800043,0.7660068,0.79910195,0.7751372,0.710376,0.7770643,0.6417054,0.81114566,0.7317924,0.7693304,0.6981744,0.8938544,0.72728384,0.66697854,0.890993,0.70375,0.7567686,0.76686096,0.9894205,0.6821481,0.78853416,0.7888763,0.63566375,0.73997116,0.6175606,0.8842219,0.9874264,0.6221808,0.6563165,0.72191465,0.7371078,0.8687605,0.7044498,0.64081305,0.7471186,0.63414204,0.71602446,0.6634649,0.8584298,0.7360245,0.7874582,0.73643816,0.7233606,0.8101175,0.70762026,0.9269116,0.72425574,0.8299658,0.75892854,0.77231115,0.753975,0.7707205,0.74341,0.7310004
0.86306864,0.739883,0.7747798,0.79228103,0.94676036,0.85811573,0.7463934,0.6997632,0.9894788,0.8670752,0.775193,0.68957084,0.7622596,0.8193874,0.79228777,0.7006612,0.7853549,0.6319978,0.8152743,0.73951983,0.7605655,0.68766445,0.8812074,0.74209136,0.6676749,0.9123682,0.69271517,0.77500844,0.7557069,0.9911235,0.6927553,0.7926857,0.7916855,0.6306283,0.73106605,0.63973343,0.88574576,0.9887816,0.65415066,0.6675599,0.70229805,0.740574,0.86201286,0.7051598,0.6521639,0.76630896,0.61531246,0.71078885,0.6890395,0.8509795,0.7203425,0.79053676,0.7372369,0.7200955,0.8100399,0.721762,0.91531724,0.7328932,0.8326734,0.77637273,0.76603687,0.7413175,0.76629025,0.74262077,0.73616445
0.8672601,0.7793333,0.76947516,0.8027143,0.94579387,0.859755,0.7424578,0.69694,0.98944473,0.8617068,0.77787626,0.70821285,0.77987057,0.81955934,0.7938429,0.70966536,0.78472257,0.6550945,0.82322407,0.7350335,0.7555885,0.70722103,0.8856783,0.7502074,0.6706905,0.9182935,0.7033473,0.7582694,0.7658032,0.98889875,0.70743114,0.7975614,0.81123275,0.6512784,0.7508245,0.6365141,0.8783591,0.99198055,0.61996496,0.6436118,0.71240425,0.7343252,0.8718706,0.7014247,0.7864346,0.75991845,0.61298406,0.70897293,0.6801848,0.86665386,0.75868464,0.7921574,0.7330741,0.70742714,0.8015864,0.7182106,0.9207703,0.71460176,0.83224905,0.76800424,0.7551615,0.7575394,0.7687162,0.75635767,0.7334467
0.86489165,0.75708973,0.7706517,0.8154925,0.95073783,0.85554874,0.7405349,0.69864357,0.9919118,0.86053026,0.7798562,0.70130694,0.7583196,0.8182963,0.7530728,0.7030625,0.79572,0.6399853,0.8026734,0.73324686,0.7927114,0.6975162,0.8958709,0.72605336,0.6650882,0.8877361,0.69886255,0.7806062,0.75361174,0.9869497,0.688402,0.7815016,0.79761535,0.7627123,0.7354785,0.629187,0.89404726,0.990461,0.6171069,0.64230335,0.70482945,0.73507357,0.8721613,0.70447665,0.70254195,0.76690257,0.6167193,0.712028,0.6817351,0.8588571,0.7330755,0.7932138,0.7262939,0.7036945,0.80400634,0.70724374,0.9110789,0.7143258,0.83791125,0.76138973,0.76631176,0.6933224,0.76523584,0.7497823,0.72142804
0.8645513,0.7681919,0.7799435,0.8117908,0.9445731,0.8490353,0.7368939,0.7009749,0.98769355,0.86806476,0.775759,0.730193,0.77333385,0.80354106,0.7881229,0.69528365,0.75873214,0.64019966,0.827515,0.74033356,0.7805379,0.7205603,0.88355327,0.73435026,0.66535115,0.9224202,0.7078379,0.7780039,0.76475996,0.9868722,0.6793669,0.79065824,0.8121793,0.6253101,0.7525088,0.6201457,0.88745797,0.9888176,0.6615794,0.6430772,0.7098817,0.73598474,0.86442995,0.7120935,0.7665153,0.7741354,0.6385789,0.71032804,0.6959669,0.88175017,0.73146874,0.7962776,0.7322618,0.7353579,0.8264229,0.7078773,0.9190366,0.72000307,0.838525,0.7652481,0.7631091,0.7356553,0.7697271,0.77232146,0.7350167
0.8643657,0.75219625,0.7822776,0.8056298,0.94650966,0.85342324,0.7393435,0.6964664,0.98987466,0.87263197,0.77610314,0.73112416,0.758247,0.8301722,0.7755314,0.7107938,0.745388,0.6373842,0.8164102,0.7312573,0.77990186,0.7093327,0.88583964,0.72430927,0.6614757,0.9172027,0.68052554,0.7705065,0.7678809,0.9857749,0.68823814,0.78465986,0.80115217,0.6426929,0.7401168,0.6263372,0.8823694,0.9862835,0.632856,0.6572657,0.7039105,0.7274048,0.86844707,0.7060606,0.69191337,0.7540565,0.6232898,0.7038457,0.6729188,0.8492931,0.76109654,0.7859482,0.7293357,0.7156744,0.8323801,0.71659714,0.90615296,0.72554004,0.83343095,0.7534234,0.7623034,0.7486368,0.761342,0.76229835,0.7330437
0.8645276,0.7582394,0.7759748,0.8046974,0.9544345,0.8560711,0.7443847,0.69035995,0.98700273,0.87419885,0.7784196,0.70341754,0.75974166,0.8160073,0.7694832,0.7048545,0.7812792,0.6423786,0.8132165,0.71901757,0.77029264,0.7111652,0.8918501,0.7535925,0.6597442,0.92678535,0.70100933,0.77840483,0.7669255,0.9837989,0.68668264,0.7717527,0.7985112,0.642335,0.7412451,0.6309977,0.8856545,0.9889662,0.64657456,0.64616525,0.718343,0.73639715,0.869841,0.71211606,0.7944897,0.76846194,0.6252445,0.70542103,0.67370427,0.85667795,0.74926066,0.7814373,0.71852374,0.71925116,0.80840725,0.72371036,0.9148396,0.73968756,0.833746,0.77643156,0.7769411,0.7413438,0.7712309,0.7573406,0.769366
0.86241645,0.7746129,0.78466046,0.81480914,0.94299287,0.85890305,0.736101,0.7098932,0.9917595,0.86195254,0.7703276,0.6934643,0.7676257,0.8031726,0.7832457,0.7095003,0.7903285,0.66660297,0.8193663,0.7380669,0.77642643,0.7065532,0.88408893,0.74873877,0.6792726,0.8933505,0.6846347,0.7569078,0.78284705,0.98893845,0.6862183,0.7669649,0.81068516,0.6583618,0.754872,0.65021175,0.88313115,0.990305,0.61320746,0.6470911,0.7113347,0.7362543,0.86669475,0.70367706,0.8016353,0.7483101,0.6343851,0.7112347,0.70347446,0.85027784,0.77123046,0.78437155,0.72994256,0.72333187,0.81383264,0.7153986,0.90687376,0.72075987,0.8365515,0.7794781,0.7845173,0.7418212,0.7530887,0.7644433,0.73402876
0.8616093,0.7569213,0.7828087,0.8086511,0.94755435,0.854047,0.74986607,0.71085507,0.99252605,0.8767911,0.7798656,0.7124359,0.7627008,0.81090987,0.7786553,0.7051167,0.7914679,0.6459352,0.80809146,0.74065727,0.76387966,0.69596505,0.88838625,0.760787,0.6581839,0.8949866,0.692407,0.76063406,0.75624585,0.9911085,0.70461,0.76795816,0.8057442,0.6319953,0.7357067,0.61989033,0.8706331,0.9789283,0.60891604,0.64946693,0.720423,0.73654926,0.8673482,0.70697206,0.8079498,0.77440745,0.60783106,0.70450675,0.6583356,0.8591804,0.7610827,0.7914826,0.7242415,0.728351,0.8070001,0.6993294,0.91089976,0.7049216,0.83123416,0.79071605,0.766209,0.7511441,0.75749576,0.77249765,0.72899055
0.87522453,0.77501917,0.77439886,0.80522436,0.94504863,0.8555186,0.75199604,0.70072657,0.98809505,0.8735155,0.77429104,0.72124565,0.77018225,0.8143121,0.7846216,0.7166226,0.7807789,0.6291621,0.79694366,0.73985016,0.7786516,0.68343747,0.8843808,0.7558918,0.6809799,0.9008316,0.7015939,0.7596425,0.7666445,0.99396676,0.701633,0.7812198,0.8059974,0.62376267,0.7411744,0.6180924,0.88152194,0.986453,0.7703607,0.6585641,0.7263524,0.74075043,0.8643757,0.7101263,0.6901317,0.7824974,0.61626506,0.71283007,0.68344074,0.8700746,0.73433435,0.7822813,0.73165154,0.72942686,0.81796396,0.7190854,0.91694206,0.7259072,0.83385164,0.7770418,0.7846167,0.7018558,0.7702859,0.779148,0.7638817
0.878667,0.7582307,0.7883931,0.79525363,0.94918066,0.84765023,0.7429336,0.70345545,0.99358535,0.8660405,0.76649296,0.71550506,0.75849676,0.8030111,0.79288805,0.71315813,0.7617664,0.7730069,0.7840916,0.7333443,0.76213706,0.7149857,0.8889549,0.7411161,0.6589134,0.9240549,0.69533575,0.7684449,0.77617323,0.9934754,0.7119378,0.78986156,0.7853702,0.62758774,0.74044484,0.6471943,0.89679176,0.98486274,0.62660986,0.6429205,0.7033701,0.74699026,0.86485595,0.7091048,0.6872434,0.74500537,0.63705724,0.71609294,0.6591433,0.8427022,0.7549569,0.78820235,0.72180545,0.72509146,0.8192035,0.7238262,0.9127612,0.7212079,0.8427371,0.77702767,0.76696837,0.7325672,0.7567865,0.7856771,0.73355234
0.868408,0.74815655,0.7721214,0.79137206,0.94401467,0.8435059,0.7441671,0.7140082,0.9927271,0.8738336,0.77156883,0.71185905,0.76756436,0.7967417,0.7712841,0.7090255,0.7546344,0.6603169,0.7971245,0.7239177,0.7821045,0.70413077,0.89267665,0.7524543,0.6611721,0.91425514,0.68835104,0.7735073,0.77728796,0.99020207,0.6996232,0.77122176,0.79441833,0.62590843,0.73669654,0.6446789,0.8747272,0.9873673,0.6063109,0.64601785,0.69662917,0.7438885,0.8733217,0.7137661,0.76262563,0.7293918,0.63012767,0.7003488,0.669069,0.86731374,0.75550395,0.7845935,0.7348938,0.7172205,0.79929364,0.7074765,0.9103517,0.73493874,0.8406883,0.7714982,0.7750673,0.6664799,0.7659689,0.75814414,0.74004686
0.87080896,0.75250375,0.77400154,0.7877728,0.96726894,0.8340849,0.7196577,0.6755254,0.9934672,0.87303,0.7716361,0.71522343,0.7488879,0.7872803,0.75625694,0.7130387,0.7715049,0.6465742,0.8048743,0.72963643,0.76733315,0.70504,0.8856451,0.73333526,0.65412617,0.883886,0.6916146,0.78393865,0.7659312,0.9916749,0.68811816,0.7827114,0.80034876,0.7742249,0.72814584,0.6443763,0.883581,0.9912161,0.63893294,0.65107226,0.6944539,0.76736057,0.8680858,0.70789397,0.7070186,0.7306374,0.60883456,0.70104235,0.6747269,0.8747585,0.74187165,0.7911683,0.7380768,0.7181225,0.8003218,0.7039607,0.91273487,0.7157413,0.83563,0.7596247,0.78012615,0.6530106,0.7632752,0.76069325,0.7444239
0.8698954,0.7710148,0.77941334,0.79775655,0.9621021,0.84999704,0.7564287,0.684605,0.99045396,0.87347746,0.780387,0.7112993,0.7782233,0.81130314,0.77421606,0.69462776,0.7608891,0.6702876,0.8029266,0.72247046,0.7718212,0.69651645,0.8984331,0.7423018,0.64861053,0.89953446,0.69815964,0.7744902,0.76694125,0.99256736,0.66783524,0.775777,0.80677223,0.6417191,0.7520345,0.6498537,0.87594384,0.9931979,0.6205745,0.6492388,0.7043488,0.7496027,0.8647043,0.7042301,0.7713968,0.76541996,0.6128502,0.716705,0.6860976,0.87341136,0.75924015,0.78663003,0.7428137,0.7233162,0.802523,0.6897638,0.9118934,0.71768045,0.83080435,0.77767926,0.7700554,0.6622512,0.7631497,0.75344944,0.73144925
