0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9609501,0.9076787,0.9097466,0.93436784,0.98990214,0.9528511,0.8788075,0.8490974,0.9947467,0.9597704,0.9016412,0.85175854,0.88442266,0.9214677,0.9105143,0.8382,0.9116615,0.75218266,0.93293655,0.8819206,0.9134761,0.84339666,0.96978086,0.86164874,0.82444483,0.9720969,0.8317446,0.89791775,0.9080746,0.9937481,0.8300234,0.89704984,0.9219995,0.7218558,0.8593585,0.75920045,0.96099323,0.99400693,0.75251526,0.7434148,0.854601,0.8920872,0.9640846,0.83757216,0.8373466,0.86491597,0.75834817,0.8520132,0.8372611,0.9464347,0.89866203,0.91740847,0.8786669,0.86556864,0.9319835,0.8289997,0.9739979,0.86769986,0.9431518,0.8949527,0.9033613,0.78016734,0.888583,0.8913364,0.8852456
0.96092093,0.89684737,0.9103963,0.9317212,0.99013656,0.95151985,0.88553953,0.84795535,0.99492913,0.96266747,0.906626,0.8598521,0.87890106,0.9219602,0.907477,0.8393495,0.9137798,0.7327525,0.92933583,0.88298225,0.90828663,0.8358843,0.9714449,0.86991066,0.8077401,0.97369623,0.84082144,0.9008507,0.8908801,0.9947398,0.8413734,0.90039223,0.92296755,0.70072466,0.8464439,0.7324856,0.9533039,0.9895826,0.75069976,0.7467185,0.85811555,0.8935886,0.96226025,0.8437995,0.83703715,0.87953454,0.7469883,0.8490047,0.8088359,0.95200557,0.89278954,0.920567,0.8760837,0.8687496,0.92957425,0.8215063,0.9767723,0.85570735,0.93952316,0.9005554,0.89631796,0.79132366,0.8931209,0.8962419,0.88334215
0.9651438,0.90469414,0.90687686,0.93105805,0.98924565,0.9509609,0.8842457,0.8423896,0.99317664,0.9617465,0.9033514,0.8633448,0.88735306,0.9224049,0.9136594,0.844473,0.91060525,0.72292215,0.9225517,0.8829032,0.91613513,0.8296161,0.97012323,0.8699549,0.821237,0.9734892,0.84313595,0.89656657,0.8926627,0.9958045,0.8382119,0.9035661,0.9184711,0.68867964,0.85222083,0.7359016,0.96222305,0.99260205,0.8153248,0.7544858,0.86251026,0.89410543,0.96359056,0.84402907,0.75949895,0.88436,0.74600977,0.85438544,0.8239103,0.9548363,0.8740851,0.91544133,0.87948936,0.86882603,0.93480885,0.8342549,0.9764641,0.86653584,0.94267875,0.88814044,0.9054767,0.747139,0.8974024,0.9010266,0.89994353
0.9665872,0.89803404,0.9111388,0.92710936,0.9907051,0.94652086,0.8829524,0.8444049,0.99629796,0.9602354,0.9005377,0.8606497,0.8774331,0.9216757,0.9156491,0.8460448,0.9005222,0.8010807,0.9197746,0.87992215,0.9070147,0.84454703,0.97169787,0.85998434,0.8078136,0.98435307,0.83690685,0.90634716,0.9017575,0.9959226,0.84771127,0.9093624,0.90690804,0.69774765,0.85022575,0.75877035,0.96684086,0.99109554,0.75187355,0.7385316,0.84957284,0.89822096,0.95985126,0.8405457,0.7517128,0.87235624,0.76224804,0.85495156,0.8059673,0.9433321,0.88547593,0.91945195,0.8737506,0.8672977,0.9357291,0.83607715,0.97772056,0.8696102,0.9468107,0.8938601,0.89820796,0.77418625,0.890601,0.8986951,0.8825652
0.9639894,0.89035875,0.90867233,0.9250042,0.9884259,0.94551796,0.88237286,0.8500355,0.99536246,0.9629332,0.904043,0.85808593,0.88373005,0.91885567,0.90661716,0.83960027,0.8975428,0.73722047,0.923993,0.87510395,0.9161899,0.8387544,0.9723747,0.8688561,0.81011957,0.9829119,0.83679694,0.90597594,0.9020604,0.99358684,0.8369838,0.8986871,0.91584855,0.6999886,0.85135555,0.75825393,0.9591345,0.9942625,0.74870056,0.74031097,0.8442836,0.8949679,0.96503276,0.84444195,0.80455637,0.85569316,0.7587773,0.84700644,0.8139433,0.95239735,0.8851722,0.9174094,0.8800988,0.8614658,0.92675984,0.82511693,0.9754526,0.8756046,0.9470852,0.8920714,0.9000905,0.7007405,0.89627886,0.8883859,0.8883177
0.9618957,0.89637643,0.90432686,0.9238947,0.99385107,0.94208807,0.87281364,0.8310255,0.9953594,0.9644218,0.90417314,0.8633171,0.8744949,0.9125018,0.8981949,0.8429544,0.9034448,0.73289603,0.92624086,0.8785398,0.9094659,0.8387781,0.97024876,0.8667925,0.8037816,0.97314566,0.8396515,0.91292316,0.8964426,0.9952127,0.82781965,0.9062559,0.91866845,0.7916945,0.84833217,0.75896454,0.9632492,0.9950401,0.75783634,0.7457458,0.8435707,0.9050362,0.9649084,0.84290874,0.7346338,0.8635838,0.7443041,0.8467628,0.8175462,0.95421493,0.88156205,0.92068386,0.88212234,0.8617064,0.92766774,0.8237098,0.97692853,0.8632536,0.94395447,0.8854287,0.9029583,0.69545,0.8939406,0.89081097,0.89055026
0.964738,0.9040934,0.9095624,0.92648125,0.99290305,0.94812804,0.889139,0.83418465,0.9939211,0.9645213,0.90893817,0.8580876,0.8900596,0.92322445,0.9058797,0.8311953,0.8998941,0.7521561,0.92543477,0.8754195,0.912722,0.836891,0.97464854,0.8652482,0.8023073,0.97622555,0.84368134,0.9071776,0.896912,0.9958158,0.8180678,0.9035328,0.91954255,0.70728904,0.8547712,0.7577579,0.95978177,0.99621683,0.7575022,0.7452791,0.84827155,0.899709,0.9627701,0.8405844,0.8124331,0.87854874,0.74732864,0.85527426,0.8250214,0.9557608,0.8921192,0.91770506,0.8842303,0.8649677,0.9295064,0.8091723,0.97903883,0.86431223,0.9434361,0.894678,0.89717484,0.69876003,0.89470285,0.88789314,0.88406086
0.9641099,0.904768,0.90805423,0.9308948,0.9905529,0.9455034,0.8832033,0.8353579,0.92989665,0.9632411,0.9095948,0.85722685,0.8807343,0.92940587,0.8963241,0.83612627,0.90681106,0.7363792,0.92738026,0.8754922,0.9174764,0.8219107,0.9732416,0.864603,0.8043314,0.97596854,0.83591604,0.89688385,0.8833193,0.99390614,0.8171457,0.8946078,0.9193012,0.70603955,0.8460974,0.74306715,0.9631812,0.9959455,0.75641054,0.7521208,0.8439016,0.8958209,0.9646082,0.84337455,0.7254215,0.886634,0.7455976,0.85720336,0.82407033,0.95365286,0.8709057,0.9173346,0.87777656,0.8673678,0.9307227,0.8084728,0.9749951,0.8821471,0.9428731,0.8865074,0.90138775,0.78731006,0.8882083,0.88671875,0.8999667
0.96510226,0.9000625,0.9084572,0.927127,0.9913675,0.94323206,0.88261336,0.8358133,0.9222619,0.9587286,0.90386486,0.85950893,0.8818426,0.9113372,0.9108906,0.83966,0.90238327,0.76413655,0.929409,0.8737076,0.91802955,0.8380877,0.9716148,0.8748029,0.8154651,0.9759845,0.838494,0.8946841,0.8917785,0.99559957,0.82105905,0.90272206,0.91716754,0.80750847,0.851144,0.7569871,0.9609221,0.995252,0.7507678,0.7392193,0.8515893,0.89773804,0.96495867,0.85158277,0.74160725,0.86736584,0.7598204,0.84967995,0.8321594,0.9521819,0.89058965,0.92555714,0.88273096,0.8638855,0.93224543,0.8259285,0.9723272,0.86992437,0.9421875,0.89100635,0.8995935,0.78232515,0.895002,0.88537824,0.8890289
0.9657173,0.9065755,0.9085141,0.92728084,0.9887106,0.94265646,0.88233274,0.8420197,0.9636183,0.95933574,0.9062465,0.86933845,0.8912992,0.91296875,0.89703816,0.84131104,0.9184584,0.727886,0.9271651,0.88437265,0.9169569,0.8335412,0.97021115,0.87180966,0.8214415,0.9750646,0.83282566,0.8959232,0.9011574,0.99107724,0.8350656,0.90245867,0.9126823,0.65388364,0.8486043,0.75456136,0.96345,0.9908064,0.75523883,0.7597157,0.8447034,0.90830183,0.9621648,0.84191924,0.79286104,0.8815368,0.750399,0.8539261,0.82432103,0.95387477,0.89262694,0.91873366,0.8754576,0.8644085,0.92875534,0.8231989,0.97829723,0.8670158,0.9452804,0.8980292,0.90247583,0.79364365,0.89348143,0.88404137,0.8949628
0.96072453,0.9005828,0.9113785,0.9275972,0.9903301,0.9424976,0.8871214,0.83157873,0.9531371,0.96492857,0.9045256,0.86006254,0.8790254,0.9305626,0.9023439,0.82834554,0.9137713,0.79254293,0.92794853,0.8779382,0.91256344,0.84176105,0.97048426,0.8651392,0.80728364,0.9737919,0.83840245,0.9052435,0.88251656,0.9952827,0.8242717,0.89386886,0.9199174,0.6869669,0.84636164,0.7596023,0.9619942,0.9952108,0.76131284,0.75163674,0.8487141,0.8969327,0.9639732,0.84048027,0.8176301,0.8798327,0.7408328,0.8503585,0.82679296,0.94738734,0.88807577,0.91816765,0.88164747,0.86289936,0.93095344,0.8160309,0.97654516,0.8699331,0.9445605,0.88223803,0.8936641,0.70600516,0.8899972,0.89216363,0.8853164
0.95942175,0.90352386,0.91377413,0.9260073,0.9910125,0.9497199,0.8848654,0.8347611,0.9466551,0.9612682,0.90219504,0.8673526,0.8856571,0.9268891,0.9046236,0.8455922,0.9170402,0.7293284,0.92564374,0.8745406,0.90978867,0.8353492,0.9724028,0.87929106,0.8118098,0.9757992,0.846646,0.90374565,0.8896434,0.99621075,0.8296736,0.904304,0.9185366,0.68303245,0.8487205,0.7770114,0.96564984,0.99577093,0.81425226,0.74658126,0.84866375,0.8981462,0.9652033,0.8439959,0.7403671,0.87917733,0.7434165,0.85323113,0.80935794,0.952285,0.8773556,0.91618377,0.8778038,0.85592014,0.9354921,0.8193141,0.9797473,0.86882085,0.9430563,0.8765428,0.8937711,0.7055847,0.89157706,0.8840108,0.8855209
0.9593049,0.895347,0.91098195,0.9278638,0.98859304,0.94119036,0.89138794,0.82813424,0.9561831,0.9598779,0.9041423,0.86631024,0.8933553,0.92398447,0.89025575,0.84310377,0.92193425,0.7298662,0.9234801,0.8859172,0.9149816,0.83701295,0.97035646,0.87731785,0.81400585,0.9737097,0.84767264,0.9109699,0.89201206,0.9842002,0.8317897,0.906848,0.9223547,0.70008373,0.85327625,0.76502085,0.96929306,0.99599135,0.7487213,0.7525139,0.85725254,0.9118994,0.96493095,0.85310096,0.8244565,0.8854083,0.7472929,0.84124464,0.8203474,0.9602352,0.8854523,0.9253792,0.88084775,0.86835945,0.9321785,0.8087484,0.97902155,0.86938643,0.9457968,0.87778544,0.9046737,0.803479,0.8915623,0.8887235,0.8922436
0.9641524,0.89684385,0.91279125,0.92766935,0.98826337,0.9431208,0.88572377,0.83625877,0.96979713,0.95779663,0.909769,0.85885876,0.87858725,0.92426723,0.90042305,0.8366662,0.9073005,0.7453402,0.918239,0.8828084,0.91408837,0.8248107,0.96718013,0.88067114,0.818659,0.97489244,0.83386356,0.8986419,0.90419674,0.99630547,0.8298731,0.8953436,0.913318,0.7925838,0.85066754,0.7614703,0.965615,0.99486196,0.76768786,0.74163705,0.85346794,0.89829355,0.96635306,0.84191686,0.7272931,0.8798523,0.73776996,0.84862185,0.81243366,0.95781374,0.906685,0.9208764,0.8835733,0.85868025,0.9377526,0.82448786,0.97978354,0.87322634,0.94678843,0.87811583,0.898751,0.72306293,0.8943445,0.88541394,0.8899766
0.9617035,0.90993905,0.90961653,0.92391235,0.98993134,0.9438298,0.88975775,0.8307985,0.98472196,0.960134,0.9066461,0.8607565,0.8845647,0.92870045,0.8957117,0.8410084,0.909731,0.7362679,0.929365,0.8763122,0.91739553,0.8272398,0.969721,0.8748829,0.82369405,0.9838854,0.841345,0.9037331,0.89728945,0.99595493,0.83682233,0.9048292,0.9172153,0.6888151,0.86043704,0.7618203,0.9640716,0.9950447,0.8204431,0.7516026,0.8489205,0.9035561,0.96344584,0.8453314,0.73762965,0.8816266,0.73562306,0.85086846,0.8140517,0.9578483,0.8904918,0.9179585,0.87737113,0.8707264,0.9422667,0.8205185,0.98011017,0.8668631,0.94394076,0.885898,0.8985939,0.70883447,0.89820236,0.8884384,0.88803875
0.9620868,0.89779043,0.91092896,0.9295729,0.99156183,0.9521653,0.88725203,0.84299386,0.9508452,0.9621592,0.90285844,0.8695499,0.8880014,0.91842383,0.91208124,0.8446587,0.90758073,0.7329104,0.9267229,0.87906396,0.917191,0.83883893,0.96834725,0.8779592,0.8196019,0.97544175,0.84034675,0.90386426,0.88705546,0.99289703,0.82808024,0.9000529,0.9185587,0.68490356,0.8599487,0.76847625,0.96744305,0.9958588,0.76874787,0.7478785,0.84619284,0.90304047,0.9656877,0.8451138,0.8249542,0.87290967,0.7536197,0.85104287,0.8214643,0.9514706,0.88431436,0.916835,0.8743783,0.8612099,0.92464334,0.81931174,0.9783514,0.8665531,0.95245093,0.8816706,0.90198624,0.7950835,0.9027271,0.8845898,0.8859782
0.96334285,0.90887225,0.89902973,0.9364175,0.99008465,0.94097036,0.8910467,0.83983177,0.9527138,0.9645923,0.9060909,0.8575912,0.8852124,0.917658,0.90459555,0.84311306,0.9096156,0.7223852,0.9338167,0.8733373,0.9159099,0.83148724,0.9665497,0.87429565,0.81482714,0.97474176,0.83052176,0.8982821,0.88555443,0.9955044,0.82670295,0.90844685,0.91353214,0.79307854,0.84847224,0.7688418,0.9675382,0.9949478,0.76224285,0.73295945,0.84900975,0.90223926,0.96711296,0.83891845,0.81448466,0.873288,0.7448008,0.8418645,0.8055216,0.954049,0.9010847,0.91975355,0.8689767,0.8615097,0.9304068,0.8273304,0.97636765,0.8672461,0.9491033,0.887887,0.89369804,0.7855072,0.8898868,0.88909703,0.88120073
0.9633376,0.8911815,0.8991181,0.92799014,0.9915636,0.94132155,0.89607584,0.8370122,0.95267624,0.9597937,0.90945274,0.85946655,0.88702804,0.91944504,0.89816934,0.83949155,0.9034651,0.73453206,0.9308856,0.8725989,0.91159624,0.83133984,0.96935445,0.8827079,0.81407136,0.9839141,0.8289499,0.8946539,0.89180624,0.9946124,0.83660203,0.9030933,0.9155398,0.6763096,0.84138936,0.77073526,0.9662628,0.9960829,0.7682554,0.7402836,0.83943045,0.9000228,0.9581572,0.8445307,0.7498285,0.8808507,0.7435547,0.8464766,0.81475914,0.9595377,0.88770545,0.92660487,0.87196654,0.85573536,0.9247801,0.8191088,0.9795399,0.8615288,0.95007294,0.87899166,0.8954582,0.79896724,0.8937222,0.88942486,0.88162583
0.96128714,0.89626735,0.8982335,0.92706645,0.99146235,0.9398682,0.8896788,0.82811683,0.9668507,0.96410793,0.906748,0.86422086,0.88363063,0.9140274,0.90585965,0.8336366,0.89868176,0.7311893,0.92792606,0.87961555,0.9143714,0.82058865,0.97039664,0.8882877,0.80803233,0.9850237,0.82999337,0.9086928,0.8791952,0.9967429,0.83105457,0.8983674,0.92084956,0.6609697,0.847057,0.7483692,0.96660286,0.99578,0.76362,0.7681309,0.84708595,0.8989993,0.95292723,0.8406522,0.7348871,0.88465405,0.7436191,0.85377306,0.80749905,0.95868295,0.8836384,0.9147507,0.8593928,0.8533296,0.9309705,0.81942475,0.97873497,0.8645859,0.94934046,0.8744525,0.8935724,0.7932536,0.89358634,0.8890878,0.8759582
0.9622822,0.89263785,0.9058956,0.9260931,0.9923269,0.94039226,0.8887884,0.82987314,0.94980687,0.96590495,0.9036827,0.87082416,0.8828323,0.92047656,0.9094095,0.8419123,0.9083157,0.7359857,0.9298738,0.8807486,0.9114276,0.83311564,0.97097135,0.8853485,0.8073721,0.984667,0.83544695,0.9026484,0.8846588,0.9940331,0.8313958,0.8928151,0.9173242,0.68539447,0.8517071,0.7684761,0.96548134,0.9954832,0.76581264,0.76052666,0.83657235,0.9012052,0.96654034,0.8505891,0.7449451,0.88815886,0.7453305,0.85614043,0.80454564,0.95841795,0.8873253,0.91702974,0.8825641,0.8514389,0.92385834,0.8166556,0.9782221,0.8613123,0.94883174,0.87188476,0.89640987,0.7921034,0.90143913,0.89188915,0.8785691
0.9626467,0.9014654,0.90009964,0.93091965,0.9925109,0.94579506,0.8980751,0.8321416,0.9493904,0.9598792,0.9093773,0.85746443,0.8805095,0.916362,0.8968356,0.84142065,0.903941,0.7367855,0.92780507,0.8795361,0.9155324,0.84521836,0.96982795,0.86447567,0.81546086,0.97343075,0.83587855,0.911338,0.8847987,0.9971481,0.83282757,0.8915301,0.9161494,0.7980987,0.84929913,0.75827134,0.9651074,0.9964641,0.761272,0.7358452,0.84955084,0.90436834,0.9662123,0.8408758,0.7332612,0.8681183,0.7530831,0.860563,0.8051182,0.95182186,0.906357,0.92014414,0.8664831,0.86632794,0.930577,0.8292225,0.98038524,0.87031126,0.94953936,0.88412994,0.89674413,0.7202593,0.89381665,0.8919073,0.8775981
0.96139866,0.90192986,0.89826304,0.9230914,0.9905614,0.9441271,0.8950413,0.8279962,0.95600396,0.9604705,0.90379775,0.86241704,0.8784102,0.91453236,0.8921571,0.8231783,0.90666693,0.71510154,0.9256524,0.8784475,0.91164017,0.81783336,0.9640958,0.8777528,0.8178638,0.9829238,0.8446123,0.9036926,0.8818351,0.996912,0.82946885,0.8864551,0.91755366,0.775134,0.85423523,0.7548521,0.9616444,0.99501497,0.7643654,0.7456172,0.85767686,0.9062742,0.95128965,0.8369279,0.76389486,0.8768108,0.7479863,0.8564032,0.80529284,0.9498003,0.89903355,0.91422594,0.862575,0.86684173,0.934682,0.82173425,0.979574,0.87290096,0.9479992,0.8834706,0.89674395,0.7098847,0.8964966,0.88859135,0.8856844
0.9594038,0.8906451,0.89777,0.92518806,0.9882632,0.94864476,0.89391226,0.8409305,0.95488805,0.96271706,0.9059056,0.8615844,0.8612959,0.91911155,0.9020163,0.84259534,0.9000809,0.7314896,0.9293802,0.87595063,0.9134981,0.8274427,0.9720176,0.8771763,0.81710637,0.9761912,0.83316153,0.9025983,0.8905711,0.9916503,0.8307331,0.89291036,0.9171217,0.6945397,0.8614306,0.7742441,0.9667454,0.97715056,0.7533453,0.7422369,0.8502222,0.9023805,0.96291536,0.8419567,0.8182391,0.8799658,0.7463457,0.865117,0.813008,0.95296,0.8978614,0.91550213,0.8735223,0.8564127,0.9262867,0.82213765,0.978183,0.8726916,0.94549555,0.8820292,0.897619,0.7115231,0.8983645,0.8874935,0.8802305
0.9623999,0.88630396,0.89635116,0.9288602,0.9860399,0.9407644,0.8899189,0.84222627,0.9533102,0.9613706,0.90359116,0.84955883,0.87068784,0.91920054,0.8945038,0.8278132,0.899397,0.7248661,0.9263182,0.87919265,0.9195115,0.82795054,0.9688646,0.8832939,0.80983543,0.9782097,0.8342453,0.8976425,0.8803094,0.99555016,0.83355695,0.8917753,0.9157331,0.68900394,0.8436031,0.75728524,0.968626,0.9950372,0.7631313,0.74967945,0.8551706,0.89945644,0.9537045,0.83901143,0.7438897,0.833875,0.7390529,0.8561036,0.80780256,0.9544845,0.8820643,0.9182797,0.8677158,0.8596187,0.9243318,0.8216233,0.9802343,0.86705685,0.9463145,0.8789369,0.89770305,0.69504285,0.89623463,0.8847162,0.88486063
0.9599123,0.90131766,0.9037587,0.93033725,0.9909418,0.94449806,0.89228886,0.8452127,0.9524525,0.96584976,0.9014688,0.8629045,0.87217,0.9213602,0.902101,0.8448691,0.907137,0.72576886,0.92710716,0.8800293,0.91436744,0.8307898,0.9690113,0.8833209,0.8143073,0.9747656,0.83484834,0.90116525,0.8895363,0.9964707,0.8345307,0.8998559,0.92030144,0.7990348,0.8558455,0.75744337,0.96728367,0.99186975,0.7576919,0.7600315,0.85254246,0.90630835,0.96210444,0.84841055,0.7403644,0.88493854,0.7571434,0.8471061,0.82853913,0.9523069,0.8832552,0.9201424,0.8587899,0.8646904,0.92523724,0.83846825,0.98056394,0.86734605,0.94881076,0.87206626,0.8981691,0.6960894,0.8958726,0.89035016,0.88450134
0.95369,0.8897284,0.9001136,0.92796195,0.990283,0.94391376,0.89407223,0.84912,0.9555694,0.96796817,0.9048189,0.85907215,0.8856947,0.92818815,0.90605354,0.83380735,0.9038187,0.7411726,0.9221212,0.87839305,0.916336,0.83744186,0.9739147,0.8913472,0.80252945,0.97619194,0.834866,0.9040174,0.8868312,0.9931289,0.82811576,0.89021003,0.91924393,0.7997432,0.8496463,0.784477,0.96637356,0.9970084,0.76563185,0.74180084,0.85738516,0.9028209,0.94712037,0.8435835,0.74666417,0.87269753,0.75177974,0.85081923,0.8036492,0.95760375,0.8851309,0.9153967,0.86361295,0.85058165,0.9303176,0.8303415,0.9825286,0.86607265,0.947093,0.8787793,0.9006192,0.71682686,0.90187377,0.8886679,0.88409483
0.9489545,0.90213645,0.8971798,0.93172115,0.99055547,0.93509156,0.88940734,0.83704484,0.95301956,0.95985943,0.903389,0.85812813,0.8805289,0.918789,0.8929262,0.8330435,0.90549487,0.7157133,0.92354804,0.88111675,0.91732216,0.83289784,0.971889,0.88243693,0.80845064,0.9754292,0.83361894,0.89739007,0.8824312,0.9949111,0.83082175,0.89126647,0.9194378,0.6943542,0.85940725,0.77819395,0.96572995,0.996269,0.7734855,0.75631183,0.8543659,0.90462154,0.9644772,0.8402006,0.7390022,0.8784251,0.7514368,0.8490894,0.81311274,0.9532522,0.8986344,0.91852915,0.87107605,0.86056983,0.9229509,0.8189851,0.9801489,0.86670893,0.95244503,0.8709172,0.9019097,0.7932206,0.8997046,0.8890521,0.8783876
0.9525722,0.89202493,0.90053415,0.92664444,0.99079704,0.9406527,0.8944933,0.88329047,0.9718405,0.9645937,0.9043955,0.8568718,0.88280535,0.91543674,0.9082541,0.83334243,0.90385884,0.7300719,0.92713785,0.87746584,0.9122814,0.83074164,0.9738548,0.8845568,0.803156,0.97455275,0.84367925,0.9002238,0.8819351,0.95301956,0.83110553,0.89185184,0.92340827,0.69627494,0.85504425,0.7908051,0.96636075,0.99383074,0.7812057,0.7559776,0.85110563,0.90491,0.9655072,0.83657503,0.7315353,0.88277686,0.745288,0.8512331,0.8121761,0.95581794,0.9055128,0.91900146,0.86439186,0.84758645,0.9269245,0.82881945,0.9817261,0.8687951,0.9482133,0.87411106,0.90120995,0.79266703,0.90005094,0.88952327,0.8875581
0.9487413,0.9020006,0.9040221,0.93224823,0.99109346,0.9416667,0.89288944,0.8533893,0.9545607,0.9601099,0.9048463,0.86848724,0.87552756,0.9204141,0.89867514,0.83486784,0.9065092,0.72104025,0.92440164,0.8748399,0.9175554,0.8180501,0.97131103,0.89212745,0.8075328,0.9744458,0.831654,0.8958544,0.8880324,0.99682164,0.836058,0.88472885,0.9166642,0.6972207,0.85009694,0.7773875,0.963764,0.9922257,0.7740402,0.74614286,0.8554569,0.90329665,0.95572513,0.8344273,0.74556637,0.8828341,0.75799793,0.8627683,0.81493163,0.95585245,0.88528425,0.9113679,0.8747789,0.8509429,0.93329835,0.8175737,0.97947806,0.86460114,0.9454256,0.8842938,0.8987901,0.7806574,0.8984581,0.886615,0.87889135
0.9562749,0.90125364,0.89511186,0.9358374,0.9920736,0.9430711,0.8939633,0.83835036,0.95420945,0.96342677,0.9038988,0.8648464,0.8958988,0.92533857,0.8859474,0.8358851,0.90717816,0.7462591,0.9281145,0.88980234,0.9173047,0.8237429,0.97233975,0.8825571,0.804197,0.9759952,0.8385043,0.9010832,0.8869906,0.996242,0.8313298,0.89033306,0.9228177,0.7044008,0.8566275,0.7877398,0.9685456,0.9920137,0.7689365,0.7624025,0.8498136,0.9069708,0.9651205,0.8474051,0.7172355,0.888116,0.7526283,0.8625137,0.818668,0.9551283,0.90372735,0.9174791,0.8730382,0.8617742,0.92349994,0.8254768,0.97900695,0.8645883,0.9470362,0.88196176,0.8981538,0.7810245,0.90286297,0.8890941,0.9054042
0.9551764,0.89230996,0.900223,0.9321777,0.99088603,0.9372009,0.89396393,0.8392414,0.95286316,0.9582525,0.90131724,0.8647119,0.89580226,0.915744,0.9035267,0.8401565,0.90426105,0.7389473,0.9326957,0.88732135,0.91168934,0.8204064,0.96829534,0.8768615,0.80139065,0.9746234,0.83807564,0.89978504,0.87938964,0.9969538,0.83266777,0.8947067,0.9237426,0.7972327,0.8616298,0.7835774,0.9669145,0.9929605,0.7572717,0.74088967,0.8466811,0.90483534,0.966011,0.8385839,0.72792816,0.86438656,0.7673103,0.85872126,0.8038951,0.9522286,0.9115724,0.9161583,0.8728847,0.85763395,0.9254712,0.80980057,0.983008,0.8658479,0.95198536,0.8766475,0.8978733,0.75818634,0.89864296,0.8905189,0.89993846
0.953909,0.8958474,0.8996491,0.92803997,0.99167615,0.94008476,0.89288104,0.845399,0.95318127,0.96189487,0.89866954,0.86404186,0.89391583,0.9134156,0.89444524,0.83498,0.905354,0.7248975,0.92917126,0.880159,0.91622996,0.8228655,0.9636741,0.8780231,0.80481607,0.9756713,0.83357185,0.8978006,0.88666654,0.99723816,0.8333585,0.88466394,0.92405754,0.79436123,0.8502252,0.7806165,0.9690022,0.9937374,0.7601844,0.74149,0.8520809,0.89889127,0.96703255,0.8479683,0.70156306,0.8788908,0.76281667,0.85464424,0.80093396,0.9498381,0.9033289,0.9194385,0.8703058,0.85890156,0.9295317,0.8119921,0.98247206,0.8738605,0.9469706,0.8768337,0.89990914,0.6949058,0.9011812,0.8911538,0.88687414
0.95600635,0.89551383,0.90225,0.9290945,0.9898749,0.9442806,0.8969721,0.8411112,0.95713633,0.96006465,0.90376174,0.8639495,0.8781986,0.9154335,0.8993193,0.8341269,0.9029234,0.73320264,0.9300806,0.8817483,0.9203557,0.82622886,0.9731357,0.8860485,0.8140759,0.9771094,0.8289448,0.8987425,0.8804605,0.9974148,0.82555264,0.8937985,0.916185,0.7263512,0.84070736,0.794742,0.96883416,0.99444795,0.8205944,0.73052377,0.85536474,0.90600806,0.9674142,0.846707,0.7251451,0.8867941,0.7431988,0.8551437,0.8014379,0.9578307,0.90142775,0.92178947,0.86870015,0.845119,0.93052906,0.81480545,0.9825388,0.8742875,0.9446627,0.87910676,0.8968799,0.73595023,0.89938754,0.88878924,0.8857674
0.95308584,0.89364594,0.9004473,0.9286007,0.9915151,0.9402678,0.90086347,0.8330354,0.9557996,0.9602234,0.90152496,0.86110616,0.8839025,0.9153692,0.8911142,0.83217406,0.9064711,0.7371196,0.9305529,0.8829795,0.9204885,0.83248216,0.9787444,0.8876854,0.80870175,0.975799,0.8404075,0.900088,0.87790185,0.99697864,0.83000493,0.8955355,0.9217645,0.7200653,0.8542444,0.7930269,0.96563965,0.99605966,0.82195574,0.74656796,0.8491023,0.9059924,0.95646906,0.84745014,0.73237675,0.8732869,0.7611951,0.8620985,0.8042848,0.95668685,0.9103535,0.9203788,0.8624831,0.8560276,0.92273355,0.81428194,0.9830374,0.87561643,0.95417166,0.8726968,0.8963199,0.71112686,0.8980296,0.8888581,0.8848319
0.9535692,0.8921365,0.9035417,0.9275265,0.9914205,0.9409553,0.8976027,0.8365134,0.95416373,0.9579014,0.9061765,0.859399,0.8938363,0.918399,0.9063074,0.84231925,0.90278,0.7377167,0.93172663,0.8836029,0.9191055,0.8246341,0.9729973,0.88149035,0.8103094,0.98140734,0.83321065,0.90731996,0.88244283,0.9977537,0.8261371,0.89486724,0.9285509,0.7175686,0.85981154,0.78342646,0.96737546,0.9941135,0.7618851,0.7430035,0.86016804,0.9020456,0.9655661,0.839142,0.75151694,0.8942496,0.7467839,0.8600234,0.80256295,0.9487483,0.89792436,0.9163226,0.8639224,0.8497305,0.92710155,0.8170562,0.97929376,0.8761016,0.9484606,0.8827268,0.9000188,0.7941609,0.8840545,0.8845197,0.89292634
