0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8997487,0.91063553,0.85906994,0.8046527,0.97039527,0.8917465,0.86311823,0.9174769,0.93161756,0.9343123,0.88661456,0.81664765,0.8118396,0.8974645,0.9556184,0.84931564,0.76437056,0.7893471,0.9068883,0.8183965,0.8826244,0.9022445,0.95414877,0.82711613,0.82242084,0.91469926,0.9053882,0.92866474,0.9048471,0.92188793,0.90475595,0.85357296,0.9007057,0.78826725,0.7707324,0.8629418,0.92942846,0.92811567,0.86160064,0.77772546,0.85063154,0.834117,0.88488185,0.80957115,0.85078317,0.91349465,0.8405206,0.7913037,0.8512017,0.908571,0.92988294,0.8293236,0.81793237,0.84236956,0.9173645,0.8381156,0.88621736,0.8454718,0.83498436,0.84757245,0.86038065,0.7623413,0.82009584,0.8695621,0.91046447
0.9092771,0.91317636,0.87599397,0.82988787,0.9634978,0.9143783,0.8517163,0.8953421,0.9419527,0.9392954,0.9191123,0.8133184,0.79938823,0.87950236,0.95272183,0.8433769,0.7706364,0.778661,0.9271046,0.82042456,0.8874132,0.90750766,0.956138,0.81244904,0.82486516,0.92249197,0.88129663,0.9396283,0.88934207,0.916322,0.89691436,0.87173873,0.90111595,0.8252901,0.81943643,0.8731278,0.9271951,0.9048901,0.85637283,0.7981048,0.8459576,0.8054392,0.9053979,0.805887,0.8149965,0.909145,0.8374256,0.7839072,0.86324716,0.91111946,0.9257435,0.8343251,0.83556545,0.82789946,0.93999237,0.8516769,0.88345003,0.8331523,0.86232156,0.87405485,0.86601794,0.7544984,0.8129431,0.87342685,0.9120277
0.9061135,0.91696167,0.8763777,0.8260957,0.9697482,0.9160439,0.8757025,0.9156923,0.94721556,0.94619405,0.9329035,0.80266696,0.7892153,0.90282255,0.9366298,0.8460472,0.78033906,0.78494716,0.91882956,0.8409662,0.87414414,0.9016856,0.9677565,0.812876,0.79774785,0.921975,0.9057694,0.94673014,0.8937378,0.91691667,0.9248883,0.8592368,0.90038174,0.8065678,0.78208786,0.8823987,0.9316522,0.89968014,0.850923,0.7987046,0.8533661,0.83028233,0.89219755,0.79188025,0.80023056,0.89872384,0.84567153,0.7879698,0.8741594,0.9094713,0.932142,0.84359205,0.8103039,0.85627854,0.9231685,0.85072905,0.8813267,0.8424286,0.8505603,0.8615025,0.8636838,0.73673654,0.8237449,0.88459885,0.9203997
0.9137285,0.9235037,0.84996665,0.8312964,0.95795363,0.9055529,0.85330087,0.90726036,0.9389229,0.9461008,0.9216865,0.81039476,0.8001863,0.90337175,0.928368,0.83917886,0.75494,0.77132845,0.9172267,0.82437986,0.88521075,0.90355843,0.9800888,0.82449216,0.80776775,0.92085016,0.88770634,0.94217116,0.90629905,0.92885876,0.8995234,0.86955035,0.8907739,0.81141335,0.7869628,0.87940407,0.939243,0.9016212,0.850696,0.78800654,0.86200327,0.831663,0.9103263,0.8071944,0.84546757,0.90593565,0.8506204,0.7705876,0.8748947,0.90639883,0.9252079,0.83727586,0.79823005,0.86660177,0.93515927,0.8423196,0.8768666,0.84781975,0.8482552,0.8828532,0.86835814,0.7819023,0.8421315,0.87571126,0.909496
0.9222124,0.9263602,0.8602702,0.8452641,0.97002345,0.9142881,0.8784654,0.9028205,0.9450866,0.9600279,0.92648363,0.8197669,0.78792506,0.9000906,0.9480278,0.83393115,0.7585251,0.78247154,0.9190237,0.8108522,0.87723213,0.89747196,0.97305256,0.82263,0.80821955,0.9324631,0.8992196,0.93435884,0.9113751,0.9182707,0.9138511,0.86632633,0.9075487,0.8094827,0.794518,0.8563633,0.93041676,0.9182635,0.83843434,0.80821604,0.87391144,0.810869,0.91919756,0.8079633,0.8376747,0.90303427,0.8521381,0.7695096,0.88061523,0.91037685,0.92776346,0.8392115,0.8128353,0.8533389,0.924621,0.84705573,0.88458365,0.8608421,0.8639967,0.8964131,0.85227036,0.75956786,0.8127205,0.877514,0.9288425
0.9157701,0.92786705,0.8758342,0.84145516,0.9798222,0.9017332,0.8779254,0.8987996,0.9470892,0.95395833,0.9275514,0.8406149,0.7884635,0.8958847,0.9558427,0.8508082,0.77996993,0.79909086,0.92464244,0.8095104,0.87060314,0.8896781,0.96467924,0.8145961,0.80623186,0.92979026,0.91039604,0.9361663,0.89534944,0.9276752,0.90971184,0.8614738,0.8874712,0.81325674,0.77264416,0.85672885,0.9427773,0.89016324,0.8472436,0.7974547,0.8711576,0.8185173,0.89740336,0.8069196,0.813525,0.912678,0.83905727,0.7861418,0.8964425,0.8955514,0.9431352,0.8246355,0.8033905,0.8420855,0.93738234,0.85648483,0.878319,0.85258543,0.8779644,0.87038076,0.86076826,0.75250596,0.80328536,0.8704798,0.924842
0.9026987,0.9231797,0.8831455,0.8325127,0.95922756,0.89717484,0.8572141,0.89963937,0.950117,0.94475985,0.9245008,0.8647869,0.8037178,0.9028099,0.9527017,0.8420658,0.7833431,0.80786115,0.92319053,0.81060183,0.87938696,0.90177375,0.96381795,0.8276332,0.8127089,0.91872066,0.88386893,0.93774253,0.8998074,0.9367681,0.92092365,0.8601483,0.8992236,0.8103896,0.79030323,0.8497141,0.9446802,0.8887329,0.85504735,0.80829024,0.87292236,0.8237837,0.89892,0.79991084,0.83754176,0.91039854,0.85780203,0.7960846,0.88703555,0.90789974,0.93060476,0.85766166,0.81881803,0.84635407,0.9396227,0.85504365,0.8786924,0.8409406,0.8608626,0.8632413,0.8637163,0.7828876,0.84006774,0.85733974,0.9255067
0.9122764,0.9245657,0.8851017,0.8418803,0.95496464,0.89350283,0.8466231,0.90797704,0.9371654,0.9506055,0.93492544,0.8300344,0.8036485,0.9074797,0.96024865,0.8346153,0.785821,0.7891192,0.92862964,0.81852776,0.8765193,0.8951965,0.9617265,0.8181213,0.7961266,0.9263379,0.8962641,0.9412878,0.9048582,0.9298089,0.90030825,0.8558508,0.89102197,0.80578256,0.7648981,0.8582872,0.9370056,0.9026963,0.8503041,0.795622,0.85686266,0.8326908,0.88746077,0.77966166,0.81725955,0.9080842,0.84597534,0.78452784,0.87079114,0.8863159,0.9395603,0.83473945,0.7968086,0.8418844,0.94099,0.8601247,0.88231343,0.85810584,0.8346672,0.8747741,0.8730798,0.78119665,0.8385344,0.88359475,0.9180823
0.9073126,0.9214334,0.8905551,0.8440801,0.9685586,0.93000126,0.89338535,0.9091305,0.9544479,0.95871323,0.9232424,0.81824625,0.8040674,0.9194144,0.94593066,0.85163695,0.7767159,0.80658704,0.9242568,0.7953684,0.88054264,0.8950641,0.95829505,0.81445765,0.8104157,0.9219284,0.89237374,0.94193,0.9033543,0.92651474,0.8956106,0.85606277,0.8894851,0.7973031,0.82958996,0.8603641,0.93419474,0.9140196,0.84714556,0.81895936,0.86349624,0.833711,0.89868975,0.7912557,0.84819514,0.9198475,0.8836487,0.7932323,0.86775714,0.88344866,0.92179024,0.84326744,0.8132478,0.85657156,0.9394645,0.83639044,0.8789594,0.8690083,0.8711543,0.8752275,0.87050813,0.77024406,0.8160325,0.8779799,0.92751133
0.905504,0.9193274,0.8854097,0.83099806,0.96714306,0.9059191,0.860279,0.92666566,0.9498705,0.9509373,0.9271702,0.8124936,0.80428314,0.9053408,0.95706177,0.8412057,0.7967501,0.8088848,0.9222175,0.81965286,0.8630719,0.9000097,0.9492063,0.80680746,0.8094755,0.9222456,0.8974656,0.94176185,0.90514094,0.93703663,0.8933744,0.8712965,0.91072476,0.8140317,0.77610034,0.8694015,0.9426057,0.9192356,0.8453562,0.80764353,0.86270446,0.8185965,0.9003216,0.8065015,0.8131448,0.91619194,0.8240773,0.80577487,0.8767059,0.91886836,0.9373048,0.8342882,0.8130014,0.84146667,0.94468474,0.8397459,0.87137246,0.8452907,0.8445022,0.86713445,0.851072,0.7743989,0.8220315,0.86016566,0.92794204
0.9012948,0.9163511,0.8703898,0.82297707,0.9629251,0.8970401,0.8791318,0.9209331,0.95365137,0.9541788,0.91899735,0.8212236,0.8207894,0.91066176,0.9621371,0.8271533,0.78412354,0.8188304,0.92969257,0.80810845,0.8874003,0.91509926,0.95237905,0.8193848,0.822224,0.9228723,0.89589363,0.92042136,0.9219579,0.9377601,0.90071225,0.8511986,0.9008049,0.8134644,0.75846434,0.8506002,0.9460803,0.9190289,0.85851264,0.80467963,0.89003456,0.8448661,0.9154947,0.81861615,0.8128919,0.9279092,0.8697512,0.77380127,0.8859467,0.9321788,0.94405574,0.82886124,0.8265292,0.8456204,0.9392774,0.83871776,0.8737066,0.85461605,0.8498205,0.870851,0.8706852,0.788658,0.82947886,0.860986,0.9248699
0.8968832,0.93843436,0.85808533,0.8184765,0.9729757,0.93061393,0.88388216,0.90881985,0.9521119,0.9505323,0.923686,0.81391984,0.78346807,0.909432,0.9599531,0.8481697,0.7869409,0.7985951,0.9065974,0.8212407,0.8877888,0.9057923,0.968999,0.81359863,0.8257216,0.92647874,0.8949918,0.92816055,0.903866,0.92279387,0.8818049,0.8590019,0.9120982,0.81675476,0.77253604,0.8647657,0.94019395,0.8905881,0.85986435,0.79749256,0.8755178,0.82602626,0.908316,0.8048765,0.8485913,0.9203396,0.8495539,0.7839346,0.8936623,0.92490023,0.93430454,0.82771903,0.8237638,0.8400293,0.9301597,0.8365255,0.87368226,0.8494752,0.81351894,0.86371577,0.8595397,0.8057961,0.8126974,0.88534075,0.928519
0.9062526,0.9314033,0.8558269,0.836832,0.9524033,0.9038996,0.8781075,0.9211443,0.9526502,0.9553141,0.93072295,0.80590737,0.8232236,0.90204173,0.9539292,0.84489614,0.7905907,0.8014617,0.9117699,0.8121017,0.87623405,0.9190357,0.9684118,0.83722264,0.8035457,0.92073834,0.8874924,0.93469816,0.90753275,0.9267636,0.9140251,0.8667182,0.91390234,0.8470732,0.7887831,0.8620205,0.9512681,0.92110217,0.859389,0.796956,0.81347066,0.8585658,0.9101634,0.77030706,0.8334088,0.9119622,0.8524325,0.8139511,0.88572156,0.9239207,0.93768805,0.83429116,0.8019084,0.84728914,0.9384745,0.85424,0.8848036,0.84006894,0.85015523,0.8912566,0.8857891,0.80169845,0.8056634,0.8614043,0.92524713
0.8953475,0.9194783,0.878149,0.8254728,0.95511603,0.899072,0.85150796,0.90784657,0.9530856,0.94451,0.93620723,0.82956517,0.80580056,0.89732456,0.95841604,0.8618981,0.8022458,0.80392957,0.9066064,0.8104079,0.89072037,0.90183204,0.9758882,0.8266943,0.80765694,0.92191446,0.87674177,0.93776,0.9216824,0.9182777,0.9025257,0.8697793,0.89956546,0.8716587,0.77504325,0.8639389,0.93641317,0.90483016,0.8570235,0.83422476,0.81966907,0.86012,0.8982107,0.77090085,0.82986563,0.9275757,0.8727883,0.79992807,0.8849642,0.9107128,0.93797725,0.84056556,0.8080572,0.8552431,0.9294232,0.85953796,0.89340955,0.8477321,0.84578556,0.8708212,0.8725059,0.7913774,0.8262453,0.88494384,0.9314801
0.91130847,0.9344815,0.872812,0.82662016,0.9671602,0.92529285,0.8663602,0.9130698,0.95852405,0.95306367,0.9433896,0.84082836,0.82126385,0.9092201,0.95567125,0.86997724,0.78618747,0.79415816,0.9133431,0.8163086,0.8928144,0.91864115,0.9722567,0.84606004,0.8061353,0.93138164,0.88940614,0.9356376,0.9077241,0.92287374,0.91160005,0.8672021,0.89909625,0.79024214,0.7896152,0.8859486,0.94071335,0.91582227,0.8692405,0.80472064,0.8613039,0.82585526,0.89135075,0.80052197,0.85406595,0.92897516,0.8363699,0.81326556,0.9123601,0.89881295,0.93577576,0.81864554,0.80950165,0.8407888,0.9354912,0.83518,0.9072314,0.85064477,0.86001754,0.8949061,0.8883167,0.78752136,0.80583346,0.8896869,0.9463985
0.89578664,0.9220159,0.869223,0.8421117,0.9671494,0.9055735,0.85594285,0.9091823,0.95326704,0.95211935,0.9232137,0.8388907,0.79309416,0.9129148,0.9667303,0.8634363,0.7839166,0.78682786,0.9086614,0.83720773,0.89382887,0.9043743,0.9801994,0.8314183,0.8205757,0.9376264,0.8837734,0.94595903,0.9150974,0.9161511,0.9098563,0.8649931,0.9109928,0.8213649,0.786103,0.8560182,0.9438484,0.9323593,0.8691639,0.8036836,0.8625577,0.8463227,0.9016036,0.80734617,0.8600698,0.9063551,0.8373381,0.7970705,0.9056984,0.90723157,0.9362876,0.82326615,0.7995534,0.8557548,0.9302359,0.8605611,0.9060426,0.8193739,0.8448898,0.8828677,0.87514085,0.80439115,0.82154363,0.88401335,0.94395053
0.910944,0.93705297,0.866927,0.84964854,0.95632195,0.89795256,0.87000173,0.9118099,0.956359,0.94131076,0.93319654,0.8469974,0.79411644,0.9125552,0.96262914,0.8709422,0.7906097,0.78966403,0.91916734,0.8321659,0.88000435,0.9088406,0.9678574,0.79703,0.8158312,0.93513966,0.8939377,0.93087506,0.91452134,0.92018616,0.9215025,0.87329197,0.90577215,0.8198852,0.7975629,0.8738423,0.9391775,0.91362387,0.85226554,0.8327472,0.8982609,0.82751757,0.8836863,0.7982772,0.8289193,0.91778237,0.85381836,0.82316303,0.90256864,0.91265357,0.92971504,0.84183633,0.8151811,0.8211108,0.9171627,0.8371351,0.90672934,0.8263527,0.8502774,0.8800026,0.8785279,0.8014788,0.8193208,0.8771313,0.9373241
0.90878576,0.92818403,0.86862767,0.8485097,0.963225,0.8969101,0.8753844,0.9161412,0.9636019,0.93790156,0.9321541,0.86340255,0.80284345,0.8796819,0.95464075,0.8806108,0.80149716,0.80190814,0.91851586,0.842204,0.8875648,0.90530545,0.96216804,0.8185717,0.8353552,0.93204117,0.8798604,0.94474757,0.90236485,0.91698444,0.8982801,0.8678715,0.9316169,0.80084014,0.78016424,0.860675,0.93158317,0.9225628,0.8674906,0.82210976,0.8702554,0.8289173,0.88703245,0.78167856,0.84163994,0.93903905,0.8698463,0.82283795,0.88838905,0.9182067,0.93126893,0.8343519,0.8120108,0.8295239,0.91654915,0.86847204,0.8906184,0.8465302,0.8611004,0.8789651,0.8712094,0.8052395,0.8186765,0.88364375,0.94970196
0.91012245,0.92928344,0.88893366,0.8523943,0.95219314,0.8969807,0.87090003,0.9374547,0.96558917,0.94101524,0.9348125,0.84436804,0.8050972,0.9102946,0.9544899,0.856671,0.81187636,0.79381245,0.9148421,0.82361305,0.87640345,0.9081065,0.97301817,0.80988157,0.82089674,0.9396675,0.8883661,0.9424194,0.90474766,0.92619604,0.90158457,0.8687108,0.8885979,0.8441518,0.8112343,0.86766106,0.93726164,0.91252446,0.84060585,0.80812526,0.85943925,0.8242001,0.89332604,0.79764175,0.82568157,0.92963016,0.83428603,0.813065,0.88067055,0.909543,0.9378402,0.83540004,0.7950463,0.84629536,0.92908233,0.85354877,0.8847744,0.8464228,0.8219545,0.84740055,0.8718504,0.77499455,0.8284984,0.87480855,0.9307912
0.9049913,0.93325967,0.87565935,0.86236084,0.959391,0.91351694,0.86905277,0.93530005,0.958252,0.9502459,0.9363798,0.8520426,0.8163538,0.89745575,0.9662313,0.849367,0.80721724,0.82430804,0.905699,0.83549905,0.8785612,0.9182663,0.96868837,0.8118392,0.8437772,0.9417975,0.8990494,0.95650375,0.91982317,0.9340325,0.9223477,0.87928367,0.91710037,0.8698039,0.7848766,0.8997093,0.9324764,0.9067599,0.8503275,0.8195233,0.8381886,0.82997066,0.90548635,0.7893707,0.8238839,0.9313991,0.85465133,0.79997855,0.8956387,0.91101104,0.9391416,0.8534323,0.8294608,0.8521306,0.9490647,0.8558263,0.8939545,0.8403685,0.84712183,0.86817247,0.8714602,0.80606693,0.81148255,0.869151,0.9344034
0.9093125,0.9371583,0.8677168,0.8723418,0.9341685,0.9077998,0.87416273,0.94120634,0.95668244,0.94956416,0.94227827,0.8286299,0.841575,0.90094185,0.952529,0.8497269,0.7854039,0.78605735,0.9175306,0.8143538,0.8736347,0.9176492,0.9740375,0.8312756,0.8339962,0.944432,0.90706307,0.95019835,0.9254318,0.9272361,0.92159635,0.87112355,0.90717566,0.8140177,0.7841084,0.8858992,0.91837305,0.9351573,0.85306084,0.8264333,0.86051846,0.8425317,0.8972077,0.8081888,0.8181371,0.93111396,0.8285991,0.8125236,0.8932823,0.91208917,0.9447983,0.83637327,0.79734385,0.8442933,0.9385688,0.85336304,0.8908533,0.8396756,0.8535218,0.88422954,0.86629057,0.7949459,0.83390456,0.8911885,0.928198
0.90783995,0.9279804,0.8613547,0.83794063,0.97746366,0.9002462,0.8618356,0.92701864,0.95733,0.953672,0.9262003,0.83729315,0.82065773,0.9120698,0.9543098,0.8559189,0.78747344,0.79417,0.92699766,0.8185322,0.85394883,0.9245813,0.9682835,0.8212863,0.81031346,0.9378233,0.88149875,0.9432076,0.91392535,0.92046344,0.9105068,0.87549233,0.9128725,0.8374565,0.7869877,0.8861736,0.94238424,0.9196505,0.8603503,0.79290545,0.8551976,0.8407861,0.8962801,0.80283034,0.8010887,0.93231934,0.8525052,0.8090537,0.8916832,0.9017559,0.93146044,0.8414034,0.78974867,0.83596694,0.9401984,0.862472,0.88907033,0.8458161,0.85369366,0.8772629,0.85421574,0.7852167,0.84110916,0.8711783,0.93772274
0.90261817,0.9386481,0.862427,0.84455985,0.9563826,0.9197415,0.86792505,0.94457644,0.9520901,0.95033866,0.93257785,0.84135485,0.7983927,0.9073702,0.96889764,0.86432445,0.8180726,0.8111163,0.9154225,0.82209325,0.88291276,0.9236951,0.9813984,0.8198411,0.8368114,0.9344292,0.90326154,0.94300884,0.91782326,0.92663014,0.9087803,0.866311,0.92282856,0.8303858,0.787388,0.87153685,0.929012,0.9086627,0.8441784,0.82840854,0.8725805,0.83861226,0.90297097,0.8068816,0.80388975,0.91989833,0.84128314,0.79605925,0.91180587,0.9156463,0.9352461,0.83190787,0.7916554,0.8503263,0.92872876,0.8768092,0.8906324,0.8452209,0.8461077,0.86005557,0.8613517,0.7763474,0.8199399,0.8892999,0.9376049
0.901952,0.93511504,0.86228585,0.8437271,0.9577817,0.9183472,0.8598491,0.9424393,0.9558869,0.9592985,0.92419434,0.8365039,0.82009715,0.91149014,0.95449805,0.8514082,0.80462253,0.7939556,0.91603565,0.8400765,0.8712269,0.90448886,0.97222936,0.81596035,0.82750994,0.9395519,0.8935869,0.9386914,0.9190913,0.92008555,0.9180268,0.8504838,0.9021537,0.8103229,0.81544447,0.8897684,0.93275994,0.917495,0.8452881,0.80962723,0.8743251,0.8417999,0.90058047,0.82101715,0.8266995,0.9355354,0.85761905,0.81570804,0.909272,0.8976076,0.9265224,0.8481629,0.8085773,0.8388789,0.9308865,0.87357503,0.905974,0.8531847,0.8589943,0.8581432,0.8753046,0.80344427,0.84386367,0.8644049,0.9352964
0.90697145,0.9191284,0.8585327,0.8528315,0.9585898,0.9068825,0.8442945,0.94491017,0.9626171,0.95448697,0.93255436,0.86554515,0.82406104,0.9131713,0.94291383,0.8701525,0.7871342,0.7945598,0.9122682,0.8498896,0.87972355,0.9136591,0.98113006,0.8127558,0.8238024,0.928044,0.89273876,0.95415056,0.91060907,0.9167474,0.9216201,0.86941314,0.9216504,0.82111996,0.8116305,0.881133,0.9301516,0.914158,0.8756823,0.80026263,0.87969524,0.8459146,0.8921296,0.81426984,0.8255171,0.93283916,0.8592864,0.8249464,0.8920411,0.8842031,0.93406403,0.8480066,0.80438447,0.85068446,0.9382519,0.8578163,0.9075676,0.84672785,0.843528,0.8673516,0.8728497,0.77772564,0.8196495,0.85854036,0.94297516
0.90786207,0.92804307,0.86481565,0.84377617,0.9540628,0.9142671,0.83593297,0.9194438,0.95211506,0.95939267,0.92548376,0.83729243,0.79888344,0.9070131,0.93959343,0.84978724,0.7903734,0.8080695,0.9105094,0.8443489,0.8816324,0.90764666,0.97260433,0.83369964,0.80865103,0.9271633,0.8877276,0.9493153,0.92719203,0.92277426,0.9360326,0.86940664,0.920039,0.85956824,0.7891252,0.8725625,0.92421556,0.90874445,0.8696654,0.81764907,0.87408316,0.8416239,0.8908478,0.7883944,0.80100816,0.92566437,0.8811007,0.79255414,0.9105956,0.8888358,0.94121945,0.8518914,0.81601655,0.8415861,0.9346395,0.8702689,0.9066076,0.84920335,0.8532001,0.8710673,0.87310445,0.80713856,0.81599534,0.8705057,0.9262519
0.906188,0.9273105,0.85859364,0.840363,0.9496754,0.912234,0.8333046,0.92114335,0.9540708,0.9531952,0.9296381,0.8381707,0.8420345,0.9139541,0.9489455,0.8553586,0.8199774,0.7973068,0.90753055,0.85057485,0.88406837,0.92021877,0.9563151,0.81491166,0.82726544,0.9314046,0.88234633,0.95662194,0.9293816,0.9287962,0.9110861,0.85207385,0.9021339,0.8665247,0.7998912,0.85233456,0.9431489,0.8983139,0.8495883,0.8256072,0.88030165,0.84977263,0.8990809,0.7953469,0.8304922,0.93886244,0.87397516,0.79925597,0.9087666,0.9099947,0.9437541,0.83985484,0.8041948,0.82801163,0.93665296,0.8733355,0.91193396,0.8433282,0.84311557,0.8685424,0.8652314,0.8118285,0.8156447,0.8838753,0.93648815
0.91005397,0.9325327,0.86518955,0.861141,0.9578857,0.90554917,0.8824373,0.9206987,0.95405805,0.9565659,0.92984927,0.8236619,0.8267581,0.91724145,0.94356847,0.8670179,0.81834424,0.814715,0.91705805,0.85725987,0.88685703,0.91476643,0.9652593,0.83537114,0.7969359,0.93237585,0.8896932,0.9590912,0.92408794,0.9380162,0.9157701,0.8625714,0.9226261,0.79295874,0.7791831,0.8967476,0.91892046,0.9222567,0.86083055,0.8265183,0.8867652,0.85352015,0.89315176,0.79649836,0.8053662,0.9512245,0.8752849,0.789558,0.893788,0.8908103,0.9400973,0.8349537,0.8274107,0.838497,0.9309791,0.873575,0.9054744,0.8398511,0.8303342,0.88181555,0.8613272,0.8140941,0.8343843,0.9004422,0.93356395
0.91008854,0.922534,0.8818303,0.85631543,0.95652664,0.9239768,0.8790356,0.9297616,0.9538988,0.9644154,0.92698705,0.8620099,0.81754,0.91468036,0.95171916,0.8712388,0.80233675,0.7825551,0.91291666,0.85774004,0.8876456,0.9141013,0.9829025,0.8487004,0.8279246,0.94018286,0.889013,0.9425157,0.9320388,0.9362832,0.9077428,0.8681339,0.92968386,0.78905874,0.81127715,0.89381665,0.9397178,0.9069067,0.8814825,0.80053365,0.8720356,0.83477336,0.893725,0.83358353,0.84125024,0.9282239,0.85919076,0.814118,0.8996747,0.9020145,0.9386438,0.8437628,0.8019449,0.8372063,0.9394404,0.8543219,0.9267096,0.8603411,0.7923019,0.8836671,0.87829226,0.8306769,0.8229739,0.8809748,0.93760294
0.919862,0.9389579,0.87691945,0.86516166,0.94271606,0.92081565,0.84766144,0.9226331,0.9504391,0.9596642,0.92543715,0.83428407,0.81812197,0.9109568,0.9660853,0.8570113,0.7864895,0.81615824,0.90608853,0.8512738,0.8894874,0.918255,0.98016346,0.84581584,0.844487,0.9361354,0.8975488,0.93821734,0.92754614,0.92722476,0.9224967,0.8604517,0.92237175,0.8705624,0.80647904,0.86461616,0.93179196,0.9071512,0.87464476,0.834624,0.8128278,0.83073467,0.9066664,0.8014809,0.8253061,0.9258645,0.8582295,0.80799776,0.88226205,0.91430885,0.9361297,0.82786024,0.8335875,0.85625386,0.9332265,0.8727924,0.9136847,0.86193603,0.8145309,0.8771168,0.865873,0.8201035,0.8581588,0.89749956,0.9286535
0.91428435,0.92918,0.87991095,0.83974266,0.94700134,0.9124906,0.8477761,0.9062383,0.95976967,0.96475995,0.9305603,0.836233,0.803542,0.9234177,0.95928514,0.84767795,0.80633914,0.80545354,0.92280614,0.8703372,0.8800398,0.92924917,0.99068415,0.827586,0.8300123,0.930593,0.8838557,0.94024223,0.9192685,0.9228587,0.9201836,0.8769808,0.920908,0.87731254,0.79523146,0.8765078,0.94872737,0.921671,0.8609112,0.82818407,0.81907547,0.82921416,0.8920498,0.8049832,0.8424373,0.9314617,0.8498848,0.8087005,0.91346693,0.92297673,0.940982,0.832394,0.8298321,0.8289118,0.9510975,0.86356676,0.89470774,0.84453964,0.82031786,0.89085877,0.87803596,0.7962467,0.81985295,0.8826088,0.9330973
0.912895,0.92908,0.86095244,0.8521295,0.95387435,0.90969086,0.8802221,0.9079654,0.95559055,0.9562275,0.92400104,0.8305788,0.81043845,0.91688967,0.95949996,0.85043925,0.7987304,0.7989232,0.9181436,0.8393758,0.8853903,0.9228579,0.9922804,0.8458767,0.7987703,0.93807137,0.8750417,0.940633,0.9189433,0.9163725,0.90978205,0.8722596,0.92968684,0.86278015,0.77252924,0.89043236,0.92234504,0.9041796,0.8723979,0.83826244,0.80516744,0.83272016,0.8680606,0.80323756,0.8470527,0.9387049,0.8589875,0.82397825,0.8913379,0.91489476,0.9317108,0.84027386,0.7992138,0.8345236,0.9320498,0.8694924,0.8605009,0.85519105,0.8206843,0.88445807,0.8801784,0.7756531,0.8251487,0.90324855,0.93642926
0.91813165,0.9300853,0.86810493,0.8505845,0.962425,0.89614546,0.860591,0.92017305,0.9568256,0.9704217,0.9365631,0.8333783,0.7925878,0.9136918,0.9607198,0.83526546,0.80074733,0.8226143,0.91349566,0.8694454,0.91355026,0.93574595,0.9881475,0.85135293,0.81352276,0.9366231,0.8980716,0.9410092,0.9228403,0.9117852,0.9186779,0.8601675,0.92827976,0.84034073,0.79276514,0.87860703,0.93180597,0.9126451,0.86695284,0.84325695,0.87496054,0.855412,0.8871311,0.79250383,0.82268965,0.9274886,0.87738574,0.8185371,0.90999204,0.90832406,0.9508956,0.83866274,0.8501925,0.856925,0.93296796,0.8637562,0.892168,0.8567574,0.8320032,0.89654225,0.8716878,0.8378276,0.811466,0.8902485,0.9411419
0.91050017,0.9328656,0.87936443,0.84897554,0.9489991,0.90394837,0.85071236,0.9006603,0.9525233,0.96210426,0.9239303,0.8590782,0.8092164,0.9114795,0.96183866,0.87241554,0.7923937,0.7809374,0.9146231,0.8605512,0.902905,0.9356854,0.9902494,0.8493951,0.8394044,0.93668145,0.90018964,0.93923324,0.9157875,0.94500273,0.9186769,0.8681864,0.9253662,0.86704135,0.7801466,0.8814039,0.93594563,0.91763353,0.8796083,0.8367456,0.8008358,0.83415586,0.89406633,0.79396576,0.8169906,0.9345686,0.8814181,0.80517185,0.90111786,0.90917057,0.9436632,0.82681537,0.8223048,0.84230053,0.9468923,0.86153525,0.9169271,0.84628534,0.8017788,0.8739601,0.8626257,0.7960928,0.82560766,0.8913013,0.93432236
0.91851324,0.9237895,0.8819475,0.85536456,0.94952667,0.89585173,0.8716329,0.9287528,0.9365614,0.9602623,0.9147871,0.85949314,0.80174506,0.9121287,0.971469,0.8710432,0.80039483,0.79062724,0.91872627,0.8404448,0.8935027,0.9232147,0.9783812,0.85020435,0.8365499,0.94092584,0.90680265,0.9450391,0.9395881,0.9183039,0.89800656,0.86598456,0.91727215,0.84224826,0.81568635,0.89106697,0.9422997,0.9091642,0.8951559,0.82861525,0.7752366,0.85624766,0.8897542,0.80953145,0.84406394,0.9263858,0.8611426,0.82105905,0.89442855,0.9080643,0.9458954,0.8290873,0.8430129,0.8470434,0.9381792,0.8815813,0.8985331,0.84992456,0.845079,0.8784852,0.86888945,0.7940499,0.8196473,0.8939201,0.9361715
