0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.97055197,0.96902895,0.9468212,0.918511,0.9914522,0.9574986,0.9472303,0.97374576,0.978832,0.98277205,0.9507877,0.914571,0.90967715,0.9662812,0.9880052,0.93061036,0.8889635,0.8996309,0.9725841,0.927374,0.9581433,0.9559989,0.98411244,0.9161228,0.9288117,0.97469,0.96802914,0.97091055,0.96440315,0.97552186,0.9654642,0.943239,0.9633618,0.82217336,0.8856193,0.94095993,0.9725462,0.9782133,0.93583703,0.90002024,0.93880904,0.9353042,0.9532566,0.90923315,0.8971726,0.9620906,0.9351883,0.91134626,0.9455847,0.9722919,0.97054636,0.93197817,0.92103475,0.93828255,0.9702587,0.9413269,0.9558778,0.93991727,0.9253284,0.9425418,0.95148855,0.8567446,0.9068226,0.9437697,0.9672637
0.9733347,0.97011137,0.95462346,0.9360213,0.99061865,0.9687324,0.9411831,0.96173346,0.98584276,0.9854703,0.96995115,0.91048056,0.8995711,0.9561629,0.9854822,0.9288585,0.891328,0.89421403,0.98004925,0.9286289,0.96113896,0.959275,0.98601615,0.90342885,0.92672855,0.9772327,0.9637362,0.97682387,0.962606,0.97274745,0.96216774,0.9498424,0.962826,0.85038835,0.901956,0.94517237,0.9736658,0.96908593,0.9324436,0.9095739,0.9421686,0.92270464,0.95595324,0.9027353,0.89151716,0.96391726,0.93272907,0.9059589,0.9488116,0.97015435,0.9714106,0.9372357,0.93002266,0.92977965,0.97846675,0.94362354,0.95283103,0.9328305,0.9384407,0.95173657,0.95412904,0.85060465,0.9011842,0.9519677,0.9668082
0.97309005,0.9709063,0.95371825,0.92322415,0.9921559,0.96788925,0.950651,0.97013897,0.9855331,0.9861192,0.9777745,0.909948,0.900241,0.9676916,0.9815438,0.9323489,0.8992456,0.90129995,0.9768972,0.93861264,0.9565373,0.9604552,0.98849976,0.9111673,0.92035717,0.9788817,0.9692807,0.9758734,0.96515507,0.9749995,0.9723982,0.94298494,0.95904404,0.8335679,0.88896227,0.9498842,0.97679067,0.9710479,0.93511033,0.90824467,0.94509983,0.9352501,0.95938677,0.90202475,0.8823782,0.961074,0.9384789,0.9104018,0.9545689,0.97262514,0.9766273,0.9395278,0.91042715,0.9442463,0.97424096,0.94625765,0.95309186,0.93734556,0.93420374,0.9479983,0.95292807,0.8447077,0.9120011,0.9577228,0.9683737
0.97496724,0.9707223,0.94386095,0.9362351,0.98686385,0.96747524,0.9422204,0.96848077,0.9863582,0.985426,0.97301435,0.9137268,0.90003824,0.9663096,0.97825265,0.9306088,0.8863891,0.8903175,0.9754546,0.92791194,0.95962566,0.95994747,0.9920612,0.91672546,0.9212727,0.97863114,0.9639825,0.97396016,0.9661291,0.97687644,0.96397877,0.9491711,0.95267344,0.8358,0.8915704,0.94770366,0.98034483,0.97239226,0.935297,0.90027714,0.94908464,0.93466914,0.96874857,0.9081977,0.91601074,0.9632839,0.939806,0.9007659,0.95400965,0.971536,0.96979076,0.92966205,0.908983,0.9492324,0.9769882,0.93639624,0.95138144,0.9376129,0.93453324,0.95546705,0.95351464,0.87553227,0.9219624,0.9521507,0.9635537
0.97867244,0.97621673,0.94906414,0.9388464,0.99113744,0.9699382,0.9516916,0.96816534,0.9878172,0.99080247,0.97274685,0.9176615,0.9005021,0.9667345,0.9850309,0.92980903,0.88863945,0.8947958,0.97606516,0.92501485,0.95830643,0.9559961,0.9900118,0.9156882,0.919963,0.9799398,0.96685714,0.9720288,0.97063065,0.97495896,0.9677199,0.948627,0.9614531,0.83188397,0.8910398,0.93651646,0.9758719,0.9773653,0.92611426,0.9121423,0.9509012,0.9272777,0.97048366,0.91195565,0.9184729,0.9563845,0.939482,0.8950171,0.9588417,0.9727021,0.9699505,0.93239033,0.91576827,0.944778,0.973303,0.9443353,0.9563255,0.9462037,0.94302857,0.96237415,0.9474173,0.86428314,0.9053536,0.9529622,0.9717375
0.9752602,0.97836804,0.95446765,0.9383008,0.99304074,0.95981777,0.95297116,0.9674687,0.9896319,0.9869901,0.97514045,0.9269212,0.89869213,0.9652082,0.98779505,0.9347055,0.89478993,0.90326035,0.9783114,0.9152787,0.95254374,0.9524318,0.9870976,0.9066277,0.9217555,0.98122,0.9719825,0.9702749,0.96473676,0.97637624,0.9702122,0.9470479,0.94339955,0.8449478,0.8841588,0.9384443,0.9793804,0.9695167,0.93009204,0.90497077,0.94903,0.9282103,0.95997936,0.9098609,0.8984912,0.96204793,0.93561816,0.90439063,0.96279687,0.9625184,0.9789532,0.93011546,0.91240335,0.9391357,0.98055357,0.9468674,0.9549734,0.94584316,0.94556254,0.9524911,0.9512073,0.85097337,0.8928181,0.9496703,0.97614473
0.9705447,0.97485906,0.95983124,0.93486637,0.9889672,0.9629713,0.945327,0.96654093,0.98828214,0.9865262,0.97387064,0.9382769,0.9040723,0.9684617,0.9862148,0.9328504,0.8962155,0.905943,0.978283,0.9234616,0.9573577,0.95912594,0.9888302,0.9070773,0.92315704,0.97868514,0.961101,0.97248363,0.96549606,0.9819871,0.9712603,0.9483591,0.9569196,0.83562934,0.8876637,0.93641716,0.9780162,0.96764624,0.9354013,0.9155115,0.9492506,0.9304328,0.9628342,0.90347886,0.92128223,0.9616236,0.9440745,0.9116982,0.9607889,0.96977174,0.9698744,0.9453209,0.9231431,0.9410046,0.9801956,0.9483367,0.9526762,0.9393333,0.93655914,0.94849604,0.95161325,0.8780083,0.91785586,0.9461597,0.9714572
0.9756555,0.97666913,0.9610253,0.9333243,0.9896796,0.9630167,0.9429361,0.96935326,0.9838196,0.9886486,0.97485036,0.9231037,0.9029131,0.97068584,0.98943233,0.9261155,0.89798313,0.8999782,0.97966015,0.92892283,0.9575881,0.9609809,0.98846775,0.9117886,0.91631395,0.98183894,0.96705574,0.96851,0.9709888,0.979739,0.9685553,0.9459677,0.9539433,0.8291676,0.8815288,0.94117653,0.97815,0.97325945,0.9299605,0.9110889,0.9436239,0.9366284,0.9601905,0.8945223,0.9078221,0.9615087,0.9361971,0.9054178,0.95528454,0.96312666,0.9760669,0.936415,0.91139567,0.9404159,0.9798481,0.95134777,0.9550304,0.94542074,0.9328366,0.95520556,0.9564181,0.8729453,0.92199075,0.9559232,0.9644199
0.9737113,0.9757376,0.9613127,0.93913686,0.99142396,0.9771351,0.9620449,0.970176,0.9884659,0.9905338,0.97261703,0.916237,0.90666884,0.9770424,0.98298395,0.93308234,0.8945374,0.9090613,0.9788167,0.9192219,0.96052945,0.9563593,0.9891154,0.90756834,0.9214732,0.9813696,0.9665941,0.97376746,0.9699068,0.9772205,0.96434605,0.94638765,0.9531578,0.8225426,0.90826887,0.9372897,0.9763836,0.97505707,0.93504196,0.9213408,0.9483488,0.93761116,0.9646945,0.90134364,0.92346257,0.9631165,0.95334655,0.914421,0.9539489,0.9631003,0.97500384,0.9415179,0.91935194,0.94745976,0.98191386,0.9365319,0.9539407,0.9530789,0.94779617,0.9537744,0.9542532,0.8726198,0.9098423,0.95496106,0.9688825
0.9744183,0.97660935,0.9619422,0.93497604,0.9908942,0.9720698,0.9487864,0.97834253,0.9880894,0.9885454,0.9753599,0.9161114,0.90425116,0.9727497,0.9894612,0.92845887,0.905543,0.9078749,0.9793014,0.9295979,0.9492994,0.9601057,0.9852004,0.90825385,0.92193264,0.98056364,0.96649337,0.97621155,0.96929944,0.98241466,0.9636867,0.9537846,0.96790993,0.841261,0.89038247,0.94336754,0.9786448,0.9759744,0.93623024,0.9196129,0.9465831,0.9309101,0.964187,0.91049945,0.9139795,0.9638749,0.9276127,0.91980153,0.9577993,0.9768545,0.97943866,0.9388021,0.92091686,0.9436846,0.9844341,0.93732756,0.95180637,0.9419941,0.9297697,0.9517123,0.9512245,0.8801809,0.9124385,0.9462144,0.9742735
0.972536,0.97266334,0.95399487,0.9316437,0.99198985,0.9693979,0.95432204,0.9766893,0.99005216,0.98989373,0.9746024,0.9201686,0.913874,0.9759184,0.9899137,0.9260072,0.8976686,0.9153139,0.9811776,0.9243185,0.9616675,0.96735895,0.9874424,0.91626954,0.92660224,0.9808865,0.9660386,0.96379304,0.97433347,0.98342615,0.9673893,0.94672745,0.9638643,0.84005123,0.8792642,0.93270826,0.9807919,0.97603256,0.9385152,0.917044,0.95638067,0.9424682,0.96871054,0.9180414,0.9134035,0.9698292,0.9495363,0.900683,0.96422917,0.9807257,0.9815872,0.9363924,0.9252223,0.9436726,0.9835925,0.9408179,0.9543721,0.94727707,0.93731743,0.9542732,0.95668983,0.8892108,0.9202025,0.95126987,0.9726942
0.971193,0.98060685,0.94746745,0.93073165,0.9919725,0.9769293,0.95724505,0.9716823,0.9910516,0.9864712,0.9731661,0.9156953,0.8906825,0.9752234,0.988357,0.933949,0.89953405,0.90528303,0.97492254,0.9324374,0.96176875,0.9627558,0.990152,0.9101179,0.92886966,0.9808815,0.968707,0.97088057,0.9691538,0.97532594,0.9592156,0.94742966,0.96569204,0.84357977,0.8854927,0.9445965,0.98117644,0.96699345,0.93639296,0.91236454,0.9517428,0.9340931,0.9659771,0.90999454,0.9291378,0.96856153,0.93631214,0.90847075,0.96469545,0.97951466,0.9777705,0.935327,0.9271571,0.94348097,0.9805257,0.93892556,0.95653504,0.9429604,0.9126892,0.9522412,0.95019525,0.9042949,0.90769947,0.9596502,0.9732518
0.97354126,0.9805804,0.9494064,0.9396805,0.98947006,0.968572,0.9557728,0.97557193,0.9899391,0.98904365,0.97843266,0.9132863,0.90759337,0.972686,0.99024785,0.93473744,0.8993881,0.9087933,0.97689784,0.92485964,0.96119297,0.9701866,0.99094445,0.9268033,0.9218588,0.9803594,0.96617264,0.97550356,0.9715598,0.9801258,0.97276926,0.9519977,0.9685564,0.8971048,0.8916126,0.941843,0.9835587,0.9790724,0.9419127,0.9143456,0.8427521,0.949968,0.9701694,0.89106643,0.9216096,0.9657257,0.93969023,0.9186341,0.9633249,0.9775701,0.9772874,0.9358451,0.91436994,0.9432794,0.9820505,0.946503,0.96197134,0.93817645,0.9409199,0.96184707,0.9626188,0.9020786,0.9092456,0.9496669,0.97402424
0.97137946,0.9735349,0.95703334,0.93323725,0.99128544,0.9645996,0.9433405,0.9720904,0.9906364,0.98779726,0.9850147,0.9256594,0.89696765,0.9695986,0.9906121,0.93892735,0.9046031,0.90867597,0.97448486,0.92587966,0.96662426,0.9643013,0.99264246,0.9176795,0.92361504,0.97713363,0.96260244,0.97554666,0.9760314,0.97660625,0.968001,0.952785,0.9602975,0.89807045,0.88295126,0.9394422,0.97779524,0.97316504,0.93690556,0.9295273,0.85100114,0.94956803,0.96359223,0.897921,0.9221707,0.96820045,0.9491173,0.91302514,0.96159273,0.97544837,0.97779536,0.9427704,0.92077786,0.945797,0.98031133,0.9541833,0.963167,0.94245416,0.9353481,0.95355123,0.95993114,0.8944076,0.9167522,0.9577699,0.97508657
0.9765662,0.9820672,0.9551752,0.9350876,0.9920615,0.97804624,0.95071125,0.97424775,0.99032426,0.9900548,0.9851458,0.93035305,0.9186573,0.9726706,0.98981714,0.9436282,0.90094334,0.9022622,0.9783022,0.9290253,0.96503264,0.97287565,0.9921145,0.92559767,0.9233962,0.9824271,0.9641335,0.9749404,0.97044426,0.9780003,0.9737199,0.9523666,0.95754933,0.83058053,0.892727,0.94967324,0.9787864,0.9774091,0.94226646,0.910216,0.94790936,0.93613446,0.9620285,0.9094603,0.93638927,0.9700819,0.9341786,0.91889286,0.97418326,0.9713107,0.9796306,0.93096536,0.9233155,0.9403302,0.9808872,0.9376874,0.97061235,0.94331807,0.9381776,0.96132016,0.9658934,0.89548093,0.9072951,0.961322,0.9812516
0.97255,0.9784635,0.95516944,0.94224334,0.99155927,0.96472543,0.9459227,0.97104037,0.98819596,0.9885803,0.97580004,0.9305127,0.9071243,0.97589314,0.9915709,0.9431033,0.9001443,0.90039974,0.9745675,0.93735695,0.96562666,0.9662047,0.993252,0.9203813,0.93012387,0.98476714,0.961506,0.9780011,0.9739117,0.9736646,0.97431576,0.9522793,0.9689094,0.8492397,0.89554936,0.9363896,0.9818898,0.9802015,0.9450135,0.9171629,0.94708216,0.94359833,0.9704675,0.9134739,0.9421752,0.9655389,0.93132156,0.9142129,0.97145003,0.9745442,0.97913826,0.9356815,0.91321594,0.9491591,0.98069084,0.9525524,0.96984607,0.9316548,0.92991525,0.9593958,0.9596388,0.90757424,0.91831046,0.9597138,0.98143137
0.975036,0.9826145,0.95458484,0.94735897,0.9905835,0.9693637,0.95456535,0.97348374,0.9903646,0.9861635,0.97920847,0.93223137,0.9054828,0.97478163,0.9902302,0.9412101,0.9013236,0.90341043,0.9783721,0.9352211,0.9643542,0.9674295,0.9909498,0.9045141,0.9268432,0.985697,0.96457493,0.9754294,0.97576267,0.9757117,0.9764873,0.95577663,0.96629846,0.8531521,0.90226734,0.9411892,0.9767887,0.9752812,0.9325738,0.92595994,0.96001315,0.9361762,0.9601153,0.90608054,0.9231177,0.9671616,0.9417649,0.92243147,0.9711145,0.97310543,0.9785493,0.94221187,0.9213297,0.9325476,0.9764219,0.9422423,0.9703609,0.9358996,0.93374074,0.9583613,0.9638367,0.90417624,0.91230786,0.9547098,0.9791553
0.97644347,0.9793006,0.9554986,0.944847,0.99094677,0.96455294,0.9542947,0.97467875,0.99262553,0.9868087,0.9798106,0.9409688,0.9024904,0.9540873,0.98944575,0.9478874,0.90254956,0.9066912,0.97958994,0.9406247,0.96670675,0.9660813,0.98986435,0.91552734,0.934994,0.9846165,0.96360284,0.9788333,0.97111213,0.97484785,0.96887666,0.9527405,0.97650385,0.8305838,0.88975966,0.9384316,0.97877,0.9786366,0.9418473,0.9261848,0.9522044,0.9361387,0.9595648,0.903134,0.92932314,0.97239953,0.94882846,0.92325735,0.9644415,0.9755125,0.9782475,0.94076955,0.92145693,0.93363506,0.97678524,0.9542435,0.96272695,0.9442946,0.93000436,0.9584836,0.95999926,0.91030186,0.9185087,0.96120304,0.9830428
0.9777362,0.978683,0.96201146,0.94831,0.9884741,0.9679099,0.9516115,0.9792597,0.9924175,0.98641175,0.98132503,0.9304319,0.9104402,0.9714221,0.98720384,0.93324786,0.90820915,0.9005341,0.9784224,0.93269074,0.9615892,0.96588296,0.99213594,0.9092101,0.93017656,0.98555607,0.9678861,0.9781145,0.97167516,0.9780181,0.97346437,0.95142657,0.96229416,0.8639664,0.9027018,0.9421531,0.98124576,0.9754701,0.92548484,0.91872644,0.9464155,0.93519264,0.95837116,0.90913475,0.91950905,0.9687364,0.9329829,0.8916646,0.963412,0.97219753,0.9790813,0.9381964,0.91426796,0.941106,0.9832001,0.94732517,0.95829564,0.9455191,0.9208696,0.9440468,0.9554096,0.889811,0.91672534,0.9567423,0.981159
0.9739377,0.9815726,0.9590688,0.95248336,0.9911694,0.97543573,0.95354825,0.9827777,0.99045384,0.9880146,0.98400086,0.9391449,0.91076547,0.9699321,0.9916099,0.9324208,0.9079996,0.91859764,0.976575,0.9388213,0.9608369,0.9699676,0.99059266,0.90560263,0.9384571,0.9856633,0.9695555,0.9833303,0.9771336,0.9810376,0.9788456,0.9585135,0.9716009,0.8975302,0.8968934,0.9544687,0.9816623,0.9762059,0.9361289,0.9199716,0.86808395,0.9379974,0.9707466,0.9022287,0.9223766,0.97166777,0.94220406,0.91696924,0.9695404,0.9762945,0.9815233,0.9465082,0.9307537,0.94597447,0.9869437,0.94826573,0.96517456,0.94454694,0.933644,0.9548522,0.9600692,0.9091522,0.9155217,0.95705867,0.9796026
0.9753329,0.98303413,0.95605767,0.95924145,0.98548126,0.97263867,0.95687544,0.9842281,0.9920513,0.9873917,0.98532104,0.9306692,0.91802615,0.9686732,0.98917544,0.9372376,0.8988218,0.8988771,0.979962,0.9318865,0.9599076,0.97229654,0.9928721,0.9176657,0.9355944,0.9867038,0.97056437,0.9802913,0.9775719,0.97958237,0.97893417,0.9539396,0.9686352,0.8373233,0.8930619,0.9503021,0.97835904,0.98301643,0.9393841,0.9275464,0.9490989,0.9428527,0.9625505,0.9145467,0.9186456,0.977806,0.9296989,0.9231971,0.96919477,0.97521245,0.9830586,0.94079626,0.91615206,0.9421881,0.98481154,0.9476884,0.9633011,0.9417578,0.9390198,0.96121836,0.95909786,0.9049276,0.9242101,0.9623712,0.9789004
0.97628343,0.978562,0.9546258,0.9342605,0.99492836,0.9698195,0.9511666,0.97982925,0.9908454,0.9888918,0.9760535,0.93289304,0.9111467,0.9737103,0.9896243,0.93631405,0.90004945,0.905582,0.98207414,0.9329996,0.9516057,0.97265804,0.99262273,0.91214716,0.9225428,0.98357,0.96464586,0.9796803,0.97518677,0.9764895,0.9737512,0.9545074,0.9730352,0.8519967,0.89576066,0.95162255,0.9815931,0.9793871,0.93570757,0.915536,0.9461706,0.9426128,0.9680348,0.9096036,0.91133106,0.9735189,0.9440615,0.9226426,0.9681932,0.9742732,0.9789175,0.94189996,0.91122115,0.9412299,0.9840967,0.95171493,0.9627833,0.94574976,0.9380489,0.95770574,0.94437575,0.90109,0.9271652,0.9566191,0.97974473
0.97540516,0.98295,0.9545295,0.94595903,0.99027306,0.9753071,0.9529173,0.9822724,0.9912704,0.9893306,0.9822755,0.9330903,0.9008951,0.9713478,0.99142206,0.9411923,0.912599,0.9090545,0.9784924,0.9349227,0.9639556,0.9766941,0.9945333,0.91507256,0.9318206,0.9843147,0.97113466,0.97882134,0.9772557,0.9790885,0.9765841,0.9531605,0.974153,0.8468149,0.897253,0.94631565,0.97822154,0.97587216,0.9316154,0.9287845,0.9514217,0.9423118,0.9704918,0.91411966,0.9165866,0.97143126,0.93728834,0.9155195,0.9756907,0.9769804,0.98029476,0.9390491,0.9134885,0.9468265,0.9816946,0.9564957,0.96403486,0.9468585,0.934797,0.95117974,0.95556784,0.89655244,0.918376,0.9633111,0.9778491
0.9748489,0.9840173,0.95347226,0.9468879,0.9910416,0.97643095,0.95020545,0.98313683,0.9911453,0.99166447,0.9782796,0.9322099,0.9083798,0.97463226,0.99010396,0.93578064,0.90652424,0.90273356,0.98016,0.94194084,0.9618607,0.9686881,0.9934174,0.91534626,0.93215096,0.98632663,0.9696206,0.97738457,0.97741276,0.97798675,0.97902143,0.94764465,0.963462,0.84423894,0.9028702,0.9542183,0.98014367,0.97741306,0.9277467,0.92295027,0.9506497,0.9437776,0.9684847,0.9236687,0.92897683,0.9767562,0.94531995,0.9221067,0.97506005,0.9710158,0.97855854,0.9449948,0.9219379,0.9404469,0.9832015,0.9542759,0.97044957,0.9449614,0.9400649,0.953873,0.95955545,0.9107263,0.93013436,0.9548531,0.98085326
0.97619337,0.977126,0.9536443,0.950544,0.98973775,0.9726994,0.9403888,0.9852582,0.99230844,0.990379,0.98320216,0.9434448,0.9157684,0.9764856,0.987363,0.9478494,0.9001373,0.9063448,0.97825795,0.94831747,0.96417457,0.9701344,0.9948703,0.9174199,0.92908,0.98287624,0.96916014,0.9818613,0.97547555,0.97653586,0.97691435,0.9542938,0.9717535,0.8522825,0.9011766,0.95114976,0.9780197,0.97583455,0.9436166,0.9201252,0.9541307,0.9452941,0.96927863,0.9183669,0.9173743,0.9748857,0.94691664,0.9278564,0.96897435,0.9670097,0.981715,0.94727254,0.9200443,0.9448613,0.98445463,0.94969934,0.9705785,0.94631195,0.9341821,0.95837116,0.95825803,0.89801425,0.9168803,0.94906014,0.9825596
0.9767717,0.9798543,0.9557679,0.9477798,0.98958564,0.975124,0.93817234,0.9775269,0.9914074,0.99085087,0.98063654,0.93579787,0.84102726,0.9761828,0.98627776,0.9389437,0.90326923,0.9090967,0.9785869,0.9446768,0.96403813,0.97080207,0.99388164,0.9182892,0.92550975,0.98392916,0.9640442,0.98119193,0.97913677,0.97583807,0.98145574,0.955359,0.95605433,0.921816,0.89079994,0.9457028,0.97057146,0.97450584,0.9402365,0.9243558,0.95291144,0.94361115,0.9668414,0.9021182,0.90991753,0.9764105,0.95263344,0.9112079,0.9748192,0.9681732,0.98306966,0.943918,0.92639726,0.94191456,0.9827956,0.9549515,0.9670932,0.94682866,0.9350737,0.95910025,0.9555492,0.9145919,0.9139303,0.93671477,0.97974193
0.9764808,0.9810885,0.9545301,0.9464008,0.988956,0.97511536,0.9373959,0.97939855,0.99145216,0.9916408,0.98199415,0.9343893,0.88167393,0.97732556,0.9900327,0.9386662,0.9150823,0.9075806,0.9778507,0.94716084,0.9640898,0.9754025,0.99315715,0.9143211,0.9325248,0.98497105,0.9665663,0.98495334,0.98155576,0.9802214,0.97382617,0.94878614,0.9701702,0.93201363,0.8982892,0.9384922,0.9831919,0.9714596,0.93254894,0.92993164,0.95449555,0.94690096,0.9683932,0.9066037,0.92471325,0.97789824,0.9536441,0.9175666,0.97485334,0.973442,0.98486525,0.9437745,0.91903335,0.93597996,0.9846912,0.95769674,0.9731504,0.94463474,0.9316697,0.95707875,0.95742774,0.916434,0.91465724,0.9585818,0.98246247
0.97697836,0.98310095,0.9578363,0.95462584,0.9911215,0.9703146,0.96009314,0.9765976,0.9910403,0.9904753,0.98157585,0.92899853,0.91027457,0.9774485,0.98908514,0.9465805,0.9166315,0.9119352,0.9798464,0.947933,0.96621704,0.9754743,0.9936381,0.92419976,0.9203041,0.9857304,0.96795905,0.9861102,0.9807002,0.98382765,0.977649,0.9532684,0.9751531,0.82288975,0.89286894,0.95856,0.9783471,0.9787433,0.93699884,0.9295642,0.95795894,0.9479857,0.9659764,0.9136108,0.9146981,0.97915864,0.9522761,0.91254765,0.96865255,0.9686307,0.98284537,0.9419734,0.9306168,0.9413057,0.98258626,0.958416,0.97265637,0.94460946,0.9294239,0.96233875,0.9546927,0.9171176,0.92072946,0.95863813,0.97382385
0.9769548,0.9809222,0.96265185,0.95233333,0.99064004,0.9775883,0.9596829,0.979662,0.99130845,0.99304664,0.98185796,0.94535613,0.90253305,0.978151,0.98972124,0.94665676,0.91001594,0.8956083,0.97936654,0.9505705,0.9658611,0.9740902,0.9955506,0.92550296,0.9307053,0.98551553,0.9683153,0.9796879,0.9825146,0.98204225,0.9741775,0.95534086,0.97769755,0.8168318,0.90896904,0.95581055,0.9853124,0.97228307,0.94936687,0.9190968,0.9483174,0.94297564,0.9694772,0.9273857,0.93190974,0.9775909,0.9482969,0.919342,0.9723434,0.97243834,0.9803553,0.9438073,0.91629356,0.9418236,0.98506963,0.94848585,0.9775691,0.9527703,0.90377706,0.9636704,0.96243525,0.9259134,0.9144735,0.95723224,0.98235476
0.97931993,0.98603946,0.9596772,0.9549454,0.98708737,0.97769576,0.9474644,0.98066187,0.9906841,0.991962,0.98166746,0.93331635,0.9031837,0.9778058,0.9918041,0.93825454,0.90538925,0.9128268,0.97822404,0.9452479,0.96465576,0.97360915,0.9945186,0.9284751,0.93840736,0.9851824,0.9674674,0.9761568,0.97635967,0.9783643,0.9792787,0.9526306,0.97544414,0.91908413,0.89793676,0.94622827,0.9819553,0.97475207,0.9428796,0.93297046,0.84979826,0.9384325,0.9705537,0.90762776,0.9272219,0.9734059,0.9505706,0.9210944,0.9658643,0.97404236,0.9779776,0.93465006,0.93411136,0.9496117,0.9823657,0.95809466,0.9707899,0.9509347,0.9135049,0.9591267,0.9556099,0.9214942,0.9027505,0.9641855,0.97377384
0.97828263,0.9828334,0.96195245,0.9457958,0.98815334,0.97361696,0.946653,0.9750898,0.9925288,0.9929239,0.9843938,0.93415713,0.9018797,0.97800946,0.99045366,0.9376871,0.9100728,0.9085663,0.9815276,0.95580757,0.96080595,0.9785596,0.9967661,0.9189291,0.9307819,0.9848516,0.9667143,0.9809655,0.97818875,0.9784259,0.9796348,0.95798475,0.9737798,0.92671543,0.90143335,0.94232816,0.98641884,0.97932476,0.93501765,0.9250078,0.8528071,0.93842804,0.9670366,0.9149043,0.9358255,0.97450393,0.94161,0.92197144,0.97470045,0.9773981,0.9829356,0.93906915,0.93363845,0.9375334,0.9878215,0.9545468,0.9651632,0.9467449,0.9230262,0.9674086,0.9622745,0.90909785,0.9109371,0.9589076,0.98193717
0.9763219,0.9819202,0.956576,0.9489145,0.9902087,0.9734016,0.95851654,0.9754464,0.99142164,0.9911538,0.98058575,0.9355943,0.90207326,0.9759586,0.9914769,0.93865186,0.90461135,0.9062374,0.98056936,0.9453157,0.96524155,0.97341615,0.99709475,0.928876,0.9212263,0.98633575,0.9608813,0.9821189,0.97765416,0.9767765,0.97541624,0.9558632,0.9770128,0.9319037,0.88865453,0.95343727,0.9764776,0.97496444,0.93711174,0.9356947,0.84067214,0.9401349,0.93099296,0.9119071,0.93655884,0.97800905,0.946909,0.92903566,0.9671454,0.97606003,0.97973,0.9439485,0.920597,0.9387336,0.9833484,0.9560705,0.9418168,0.9508174,0.9194454,0.96371514,0.9615532,0.89567745,0.9197763,0.9704605,0.9729836
0.9803965,0.98434234,0.9575967,0.95048094,0.991405,0.9718667,0.9517725,0.9791981,0.9915159,0.99298865,0.9847207,0.93560666,0.89134794,0.9787113,0.9919868,0.86410975,0.90605175,0.91688627,0.9791968,0.95656705,0.9742554,0.98206896,0.99553996,0.92934686,0.92556953,0.98575646,0.96922624,0.98011,0.9800604,0.9752177,0.9791696,0.95325625,0.97618634,0.9185828,0.89593697,0.9520782,0.98168486,0.9781344,0.935917,0.9372323,0.9475454,0.948645,0.9626064,0.90857697,0.9275922,0.9763253,0.9570205,0.9255306,0.97264284,0.9740338,0.98663783,0.94176656,0.9447387,0.94940335,0.9845275,0.9547374,0.9633604,0.9504595,0.9174656,0.96950555,0.96002454,0.9314369,0.9117374,0.96339625,0.9815387
0.9761233,0.9842398,0.96199775,0.9482528,0.98955137,0.9744781,0.9469983,0.9679535,0.9907909,0.99118674,0.98091257,0.9465663,0.90490407,0.97887933,0.9922101,0.9479748,0.9063916,0.89619225,0.98006326,0.9528582,0.96994203,0.981649,0.99666506,0.92318565,0.9360041,0.9862176,0.9697119,0.9819338,0.97932065,0.9857534,0.97750205,0.95612866,0.9761662,0.9294249,0.8878633,0.9545951,0.9806144,0.9803264,0.9493969,0.93594384,0.84763914,0.94086313,0.9685542,0.90992004,0.9228158,0.9786436,0.95911574,0.9220779,0.97181875,0.9756283,0.98179626,0.937055,0.9310899,0.9423791,0.9876994,0.9552551,0.9755093,0.9467751,0.90463185,0.9623384,0.95793724,0.90700054,0.919499,0.96620685,0.9779247
0.97916526,0.98149234,0.96233106,0.9498048,0.98898035,0.9711737,0.955142,0.98196554,0.98847693,0.99087596,0.9771506,0.9456528,0.89926624,0.9786877,0.9939119,0.95036864,0.9103516,0.90330774,0.9805879,0.9429724,0.9669102,0.9774767,0.99516076,0.9274045,0.9346891,0.98747754,0.9725299,0.9845467,0.9848107,0.9789307,0.9689072,0.95545197,0.9749972,0.9249742,0.8852115,0.95621955,0.983768,0.9765071,0.9524404,0.9309288,0.8190669,0.9499947,0.9658892,0.91491807,0.9382472,0.97616136,0.9514091,0.926351,0.9682998,0.9751397,0.9852024,0.9383203,0.9408093,0.94366455,0.9860222,0.9618465,0.9685943,0.95067334,0.9287442,0.96056825,0.958363,0.9063875,0.91683567,0.9630888,0.9789987
