0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0708033,0.0583934,0.08775126,0.11385827,0.021056937,0.06575211,0.084112026,0.056268863,0.04721445,0.048459742,0.06417317,0.09792333,0.09783755,0.068816654,0.032386847,0.08129469,0.12459296,0.11028379,0.065695815,0.108977504,0.07551888,0.053754363,0.029963678,0.08900669,0.10639088,0.059990782,0.062640965,0.042245824,0.05955607,0.053633913,0.060708195,0.08966602,0.06265608,0.033906113,0.11488687,0.07801811,0.04311773,0.05009767,0.07423639,0.12229478,0.0881775,0.10118722,0.06837473,0.09966198,0.046389382,0.04859598,0.094667666,0.120042585,0.094382994,0.06372086,0.040663403,0.1026546,0.10310238,0.095913,0.052894216,0.10321137,0.06966042,0.094445445,0.090344,0.09496935,0.091107875,0.094403245,0.08672677,0.07420761,0.056799244
0.06405763,0.056935,0.0786295,0.10613347,0.027120821,0.054354116,0.08946679,0.06639137,0.04389006,0.046174858,0.050838836,0.09716221,0.100182906,0.076660566,0.03276039,0.085481636,0.120691605,0.11555302,0.05294465,0.108204335,0.07372578,0.051767353,0.029878119,0.09097982,0.10186338,0.054740712,0.08243952,0.03719556,0.07326392,0.05642543,0.06525336,0.07810366,0.061710086,0.025098277,0.08251958,0.07204458,0.046470676,0.0641958,0.076070756,0.111469075,0.09621102,0.11726548,0.050555374,0.096848324,0.07652065,0.054772288,0.095303506,0.12205173,0.085564405,0.059034854,0.04566706,0.10291066,0.094457224,0.1018802,0.038474355,0.09194667,0.06938098,0.09967819,0.07611913,0.07768172,0.08811109,0.096106246,0.0882411,0.07854085,0.054780476
0.066976525,0.053944655,0.077340566,0.09712845,0.022407724,0.051845398,0.07494849,0.054446653,0.03831757,0.039925158,0.044870943,0.10728103,0.111025706,0.06486905,0.044913996,0.08630171,0.11890657,0.11635277,0.058067627,0.09764644,0.08239319,0.05876957,0.02074327,0.09829131,0.12260935,0.056906696,0.06351133,0.029143289,0.07141725,0.05808283,0.047509916,0.083748184,0.05866232,0.027000159,0.106874414,0.06748542,0.045138467,0.07136776,0.084187336,0.10954004,0.091733776,0.104967766,0.0671892,0.110144526,0.08214766,0.06235018,0.09280736,0.12243198,0.08040955,0.06315383,0.04448525,0.09593575,0.10012324,0.087967746,0.051072452,0.09552858,0.071765184,0.09491696,0.08364341,0.08649573,0.08924427,0.10797121,0.08825621,0.07312394,0.04797398
0.061238736,0.047218632,0.09389432,0.10493868,0.028910208,0.061922334,0.088919535,0.06122043,0.04743535,0.03932521,0.051327866,0.10333205,0.09985197,0.06293787,0.049884655,0.09142995,0.13144912,0.11898907,0.05822794,0.1035321,0.07441494,0.05638905,0.011972413,0.09223331,0.113504946,0.057780985,0.0762762,0.031789,0.05983005,0.04801766,0.064455405,0.07962075,0.06189952,0.024386646,0.10460758,0.068299614,0.04110179,0.07077104,0.08460097,0.11227061,0.087081395,0.10300614,0.05842228,0.10100329,0.07054318,0.057348266,0.089185596,0.13017829,0.079114966,0.06513714,0.044582844,0.092386164,0.110752955,0.08263063,0.04182892,0.094076626,0.07451487,0.08979314,0.086278,0.07261385,0.08515647,0.09362993,0.079830915,0.076439455,0.0540577
0.056460034,0.049856547,0.088793926,0.093582325,0.021113971,0.055650137,0.07322624,0.065344796,0.042730607,0.030774614,0.046263244,0.097894624,0.112577006,0.066643976,0.037003126,0.09587791,0.13011436,0.11232426,0.057041463,0.11416264,0.08107432,0.058524147,0.016959239,0.09305825,0.11174345,0.047476713,0.06763757,0.03766995,0.05925552,0.056688227,0.053868815,0.08230065,0.053904362,0.022401255,0.0965218,0.08015318,0.045455154,0.0591018,0.087679915,0.10392622,0.07698979,0.11640871,0.05128613,0.103992335,0.0807982,0.053350214,0.08734389,0.12550749,0.07822644,0.062325228,0.042187005,0.09317883,0.102933004,0.09143915,0.04868202,0.097279556,0.0717418,0.085361615,0.07903186,0.06596109,0.09514697,0.104715295,0.092633106,0.075448215,0.042895027
0.05949008,0.050500963,0.07863345,0.09684562,0.013218506,0.05808455,0.07504578,0.06866906,0.042542703,0.03303176,0.047589052,0.0863063,0.110228635,0.0693235,0.03195239,0.08389727,0.114819996,0.10416952,0.053668987,0.10576824,0.081940584,0.06275367,0.022418356,0.09203161,0.11552363,0.051429737,0.06158645,0.034108616,0.06938731,0.048701055,0.060500354,0.08557407,0.055928342,0.031691078,0.111514635,0.081715465,0.036603123,0.07935345,0.08284844,0.10751608,0.07787241,0.10969296,0.062575966,0.10294135,0.08496618,0.049369927,0.09656088,0.11824881,0.06635441,0.06696702,0.03581797,0.105479926,0.10901285,0.09705021,0.0431712,0.09038256,0.07665437,0.09325775,0.06759818,0.08211035,0.09043903,0.0984674,0.08953272,0.07919046,0.051302705
0.06784599,0.051679395,0.076685704,0.10235367,0.029739635,0.06579651,0.088112906,0.066901594,0.03816518,0.041766334,0.049369838,0.07348997,0.1003545,0.06565177,0.033513114,0.09078463,0.11287242,0.09808184,0.05509247,0.11285981,0.077970736,0.05735216,0.025012285,0.079444095,0.11044812,0.059964478,0.077232055,0.034741126,0.06568869,0.045218997,0.050336633,0.08821077,0.057695996,0.025239762,0.09736051,0.08670305,0.033335995,0.078913316,0.080353945,0.10722123,0.0763282,0.10664912,0.063914165,0.103567995,0.08374049,0.05122506,0.08627249,0.11561365,0.07375336,0.061871983,0.03926961,0.08765924,0.10432506,0.094650514,0.040572908,0.09329305,0.073983766,0.09839272,0.07569653,0.08525475,0.087896965,0.095120706,0.077788115,0.088819966,0.04595045
0.06337911,0.052103456,0.07592361,0.09144398,0.034714967,0.06951388,0.09631301,0.061376188,0.046654247,0.038043097,0.03992494,0.09306931,0.099264644,0.06320614,0.029183675,0.09150021,0.11216212,0.11085906,0.051030498,0.11039509,0.081068784,0.06578437,0.026741274,0.09366727,0.12018734,0.055501018,0.07079166,0.02722217,0.06613064,0.04993007,0.068247005,0.090116836,0.06292132,0.023385033,0.11663069,0.08288934,0.041144416,0.07056314,0.079656385,0.11546688,0.086761236,0.1039376,0.072729714,0.11486066,0.0905625,0.05342448,0.09022178,0.12088996,0.084493406,0.07681076,0.036506597,0.10167558,0.11458704,0.09853154,0.038858134,0.09122306,0.07271695,0.087314904,0.09816936,0.08043149,0.08333835,0.09174864,0.083456345,0.07232842,0.046337597
0.06639875,0.054304194,0.07075762,0.09505677,0.022865364,0.047133837,0.06865954,0.061045486,0.03401797,0.031820584,0.049374625,0.09799078,0.10260148,0.057627995,0.0370533,0.08144537,0.11782151,0.102474295,0.054559894,0.12385351,0.07998683,0.061295234,0.030820346,0.09311065,0.11105753,0.059441183,0.07422038,0.03183747,0.06655252,0.05070575,0.06873549,0.09032488,0.06367265,0.025239557,0.078678936,0.07692565,0.04218887,0.06103749,0.08789638,0.1023815,0.084852576,0.10390016,0.066004775,0.11008796,0.07526743,0.043269068,0.06969785,0.12118869,0.086191796,0.07965166,0.05321362,0.09825048,0.10610416,0.09088821,0.042449333,0.10014145,0.074981295,0.08407062,0.07664184,0.07854689,0.08374504,0.10237572,0.09380977,0.076981165,0.041371197
0.0689143,0.057281986,0.07653246,0.103977986,0.023751138,0.06615072,0.08850737,0.051676843,0.03821884,0.037608147,0.048189674,0.1036178,0.099968,0.067408934,0.032399435,0.087253176,0.108792916,0.098990075,0.057083886,0.10994504,0.08622749,0.060096007,0.0359941,0.10144638,0.11245714,0.058318004,0.06902776,0.0344497,0.06415848,0.04537801,0.07031232,0.08248804,0.05718519,0.027229326,0.11428214,0.07396605,0.036039125,0.056738812,0.09087399,0.11196937,0.083878644,0.1123136,0.06386543,0.103997946,0.10083465,0.047682963,0.10353541,0.11402666,0.08109345,0.057986118,0.042133864,0.10451392,0.107915476,0.10221794,0.039749384,0.097581655,0.08043393,0.09670335,0.08526751,0.084577836,0.10015249,0.105782,0.090406984,0.086048715,0.046331476
0.071241215,0.056312278,0.08360506,0.10866664,0.029064756,0.07235779,0.075190246,0.055756167,0.036400784,0.03571494,0.055605065,0.09894495,0.09308459,0.06525664,0.027776586,0.098853886,0.11354507,0.0964835,0.05148504,0.11621007,0.07426715,0.0522597,0.03506332,0.096884735,0.10437823,0.058014236,0.07014493,0.043371655,0.05237558,0.045666028,0.066677056,0.095528826,0.063059464,0.02658683,0.12079985,0.08210808,0.03471159,0.057003662,0.08000254,0.11236438,0.066346124,0.09760212,0.053215876,0.09942523,0.100511596,0.041919988,0.07978512,0.12688172,0.07828248,0.048546903,0.037531454,0.10753119,0.098693095,0.09805221,0.044315074,0.102100134,0.08066554,0.092661045,0.087496944,0.08342226,0.08600463,0.10055278,0.09072362,0.09028388,0.04782433
0.07430985,0.04217247,0.089382105,0.11225518,0.018996838,0.046315365,0.07336291,0.06286247,0.03893969,0.035938844,0.04948005,0.10177548,0.107214436,0.06579143,0.0284039,0.08577933,0.11259315,0.10668795,0.068325184,0.11119668,0.07397999,0.056963515,0.021153003,0.09651926,0.10314806,0.054402765,0.07371522,0.04272,0.06528783,0.052532095,0.07741069,0.088427775,0.05359382,0.026825007,0.11295664,0.079830825,0.04098248,0.07640537,0.07652864,0.114871964,0.07622505,0.10806685,0.057661027,0.105118014,0.08054653,0.048221964,0.08675823,0.124536134,0.07103316,0.054614402,0.04346599,0.107607976,0.1033933,0.10345166,0.050365966,0.10240004,0.08285275,0.09348517,0.099170245,0.088525385,0.09065555,0.098498814,0.09500207,0.07430946,0.044732824
0.06728863,0.04917714,0.09357946,0.102848515,0.03706678,0.06467243,0.077665314,0.054427642,0.037288897,0.033729564,0.047709707,0.10737893,0.08436976,0.07064425,0.03631864,0.08984133,0.108797364,0.10733155,0.065127924,0.11275793,0.08495893,0.051150896,0.022532616,0.08958068,0.11831305,0.059621047,0.0786802,0.040805407,0.06402705,0.053362176,0.05874414,0.085279524,0.054654047,0.0500316,0.1028295,0.07982249,0.032290667,0.05797025,0.0825237,0.1173896,0.029281463,0.091402195,0.060006,0.12075935,0.088200785,0.05376349,0.08725775,0.10468306,0.077603355,0.053649418,0.039599355,0.1015539,0.112461574,0.09599025,0.043576,0.092263,0.07716776,0.09810752,0.09076461,0.070590466,0.07682975,0.100380205,0.1035822,0.08826259,0.04877712
0.076032005,0.05405659,0.078884386,0.107764505,0.036169406,0.065527596,0.0918325,0.064243875,0.037550792,0.043287247,0.04880746,0.09609426,0.09116709,0.07227401,0.032196052,0.077029236,0.10235732,0.10474642,0.067878485,0.11547179,0.07590392,0.062469266,0.01675429,0.0909852,0.1159581,0.055219147,0.0858607,0.037786648,0.054349024,0.05832856,0.0654753,0.08300572,0.06073205,0.026411757,0.10790798,0.075503275,0.0413821,0.0683349,0.07988207,0.0953025,0.031332076,0.08944806,0.06538155,0.12702015,0.09230508,0.04062473,0.07632897,0.11309704,0.07662851,0.064735614,0.0398181,0.10220488,0.11272066,0.09055396,0.050888095,0.09464531,0.06975744,0.094722055,0.08956253,0.08273003,0.08742525,0.103030145,0.0905069,0.07282602,0.043606468
0.065257736,0.047585703,0.08236326,0.108467475,0.024901291,0.052753374,0.08435103,0.061177943,0.03180021,0.036991145,0.041756224,0.08952469,0.09739345,0.0634505,0.034145918,0.07365098,0.11475588,0.10810404,0.06495908,0.11271665,0.072218224,0.054234486,0.019857792,0.07953764,0.11726094,0.05104548,0.07472735,0.039302804,0.06272018,0.05512657,0.062119868,0.085164495,0.058453098,0.0403384,0.103111826,0.06372462,0.03807308,0.061586857,0.07302597,0.105495356,0.0866054,0.11027917,0.070677735,0.108938366,0.08232332,0.041106746,0.09780869,0.10562728,0.06182317,0.07249772,0.043854803,0.112319805,0.11381388,0.099541426,0.045395996,0.10250739,0.063380964,0.09267331,0.078160025,0.06641404,0.077576675,0.10795955,0.10146162,0.07163514,0.03485308
0.07676331,0.056447573,0.08594642,0.10013161,0.02440988,0.059151925,0.08997982,0.061858054,0.034928907,0.036460966,0.05258632,0.09162204,0.1140301,0.06297833,0.024840565,0.079667054,0.116227716,0.113571905,0.06590606,0.10014919,0.07179777,0.061830424,0.013052572,0.088963054,0.10954815,0.047140703,0.07773264,0.03204209,0.058814272,0.057513453,0.06445946,0.08728621,0.05791656,0.027874842,0.10944635,0.08037146,0.038041413,0.047842227,0.075849645,0.11347933,0.084524475,0.09727564,0.06886396,0.10612772,0.082105376,0.059183836,0.09398349,0.11714241,0.0657516,0.067312635,0.04285067,0.11241534,0.113662556,0.09340428,0.050454922,0.09199132,0.06380347,0.1122809,0.08502545,0.07652811,0.08449792,0.103183076,0.096766844,0.075700454,0.037480824
0.064092055,0.04556156,0.08765778,0.097710446,0.0342615,0.0714111,0.08456363,0.06167383,0.0340056,0.044852752,0.046011947,0.08523396,0.111366384,0.062226415,0.027601063,0.0702679,0.110713884,0.113746405,0.059204765,0.10305518,0.08434985,0.05858892,0.023092367,0.10748408,0.11101201,0.050557323,0.070637226,0.04455433,0.061241347,0.055525567,0.05498478,0.08248469,0.06052632,0.033266876,0.10470446,0.06734693,0.037611213,0.06165732,0.08030826,0.093212746,0.06175224,0.10865861,0.076428995,0.107803345,0.094198376,0.04937921,0.08794654,0.09926844,0.06854588,0.060451858,0.048834246,0.10037555,0.10614862,0.11143684,0.0592592,0.10510728,0.06363155,0.10954688,0.08346331,0.07835871,0.08530882,0.102697425,0.09298705,0.07757852,0.04183117
0.0676577,0.05111658,0.08687088,0.09633727,0.02772178,0.067642845,0.0789103,0.05853752,0.02902365,0.04890716,0.04765647,0.07756625,0.0996469,0.07440545,0.034804977,0.06727663,0.10105238,0.104783036,0.061074086,0.098420724,0.079142004,0.060775902,0.027696336,0.096955635,0.09963876,0.052575324,0.08374245,0.034085732,0.06874731,0.057863437,0.07059657,0.08486896,0.044886973,0.029743683,0.10959542,0.07775667,0.047186837,0.05607385,0.074356735,0.10407499,0.08194899,0.10722137,0.07253233,0.121455416,0.08768322,0.033360485,0.07898217,0.10041941,0.07605244,0.057305813,0.046978567,0.10641763,0.109446086,0.10411113,0.06023611,0.08577142,0.072108544,0.09776438,0.06890396,0.079518504,0.0887899,0.10506236,0.099832244,0.07755926,0.03334079
0.06761373,0.04939957,0.07307778,0.09591574,0.036280904,0.07092915,0.080711454,0.04180506,0.026828371,0.04539649,0.046512544,0.086063854,0.10534299,0.061127465,0.032713972,0.07657687,0.09633281,0.10672162,0.06358029,0.10907772,0.08518577,0.057776477,0.019117773,0.09932849,0.109279804,0.045888554,0.07952002,0.03569505,0.06692748,0.05182208,0.07187983,0.08271577,0.07369625,0.01981459,0.09146751,0.07449206,0.043984123,0.062945634,0.08487898,0.11060117,0.08697625,0.110992536,0.06504515,0.11149298,0.093827516,0.039106224,0.098696895,0.07859964,0.08274144,0.06265454,0.04124107,0.1027964,0.119221635,0.09481064,0.05411773,0.093776405,0.07352128,0.09909627,0.098915115,0.09664625,0.083559215,0.11481645,0.08822689,0.08193377,0.05036776
0.068946354,0.04831294,0.08340946,0.0901225,0.031778406,0.061918795,0.08449547,0.04747766,0.032201804,0.03776867,0.04762107,0.08710227,0.09441169,0.07247631,0.025378574,0.08305375,0.10078232,0.09428957,0.07087601,0.103322245,0.08227571,0.051701307,0.021904303,0.093763426,0.09467986,0.04386581,0.07050611,0.02682656,0.057310406,0.04700509,0.056497864,0.07922984,0.054500535,0.027726304,0.11201678,0.05475944,0.049185846,0.06944599,0.085801445,0.10044833,0.029895373,0.108026765,0.06526022,0.11285801,0.09849265,0.040268682,0.087552756,0.11699066,0.07390174,0.06528348,0.04238172,0.09307595,0.101292916,0.09384386,0.037879065,0.0924394,0.07122006,0.10417846,0.08652213,0.086679734,0.08860898,0.103085265,0.10403914,0.0879077,0.045199126
0.06602045,0.045875844,0.0883409,0.08689965,0.05131273,0.06483888,0.082712695,0.043021727,0.035368856,0.037827566,0.043042768,0.10203929,0.07645112,0.067731395,0.036646403,0.08751073,0.11341788,0.11281975,0.062431417,0.11753265,0.08627288,0.05464732,0.018834595,0.086390115,0.10159822,0.042271793,0.06350132,0.03009297,0.052140143,0.052346308,0.057337847,0.08281604,0.06145953,0.023305591,0.108953476,0.06440295,0.059986,0.047859162,0.08632327,0.10111307,0.08858045,0.100320965,0.06534285,0.10635791,0.10050853,0.046692003,0.10109978,0.11067351,0.07591245,0.063123286,0.038260262,0.10442299,0.11880819,0.09789477,0.04624276,0.09432535,0.07244785,0.102082215,0.085498005,0.076988846,0.09280726,0.10998174,0.090305485,0.071182646,0.050702408
0.06844346,0.050581563,0.09327109,0.09631983,0.01746472,0.069573276,0.089331,0.052810613,0.033515368,0.035219796,0.049853213,0.09559986,0.09048894,0.06164052,0.035314493,0.08039518,0.112576,0.11141196,0.055076465,0.11446738,0.097656816,0.048076767,0.024339262,0.09086082,0.112229325,0.04574668,0.08314711,0.03647269,0.061261438,0.056026068,0.0632444,0.07901507,0.06016275,0.014540222,0.108772926,0.06544892,0.039208855,0.059736617,0.075357266,0.122630544,0.09097302,0.10182671,0.0717547,0.10677326,0.110242344,0.04119958,0.09155634,0.11358886,0.076509975,0.072517246,0.047457036,0.10049655,0.12147245,0.10526292,0.04389829,0.08924292,0.07371294,0.09993369,0.08435522,0.080442846,0.090160035,0.11587335,0.08605607,0.08544073,0.042021967
0.07278698,0.044301838,0.09210252,0.10139916,0.033890475,0.055565596,0.08499223,0.037695967,0.03918032,0.038991913,0.049697626,0.09173546,0.102502406,0.06397762,0.022524396,0.07686785,0.09452642,0.09793822,0.063069865,0.11282946,0.08104285,0.05299904,0.013134903,0.09523146,0.09500918,0.049885426,0.067873135,0.03581249,0.059432447,0.052458353,0.06780378,0.086849496,0.051324453,0.016429087,0.10986493,0.074778825,0.049209528,0.06720946,0.08743702,0.100375965,0.07884118,0.10369957,0.06752084,0.107238054,0.11269683,0.051532906,0.096005194,0.119460255,0.06388485,0.061334092,0.04504864,0.10714128,0.121833116,0.09650019,0.052965842,0.079686545,0.07340248,0.10163762,0.08868927,0.09112419,0.094216116,0.120205075,0.098436095,0.07401113,0.040244233
0.0728969,0.048902247,0.091186434,0.10316083,0.03325994,0.058083773,0.09035637,0.04069749,0.035258424,0.032366,0.054085284,0.09570601,0.08828263,0.063142106,0.035605926,0.084372476,0.101901695,0.108777925,0.06412433,0.10186433,0.090633795,0.06419921,0.021187993,0.09938594,0.10464101,0.04677475,0.0760337,0.03869321,0.05832146,0.05790121,0.060994618,0.097160906,0.06130831,0.03391603,0.08742569,0.06444991,0.04738375,0.059918057,0.0824586,0.11332305,0.076324575,0.10197771,0.06790422,0.10265154,0.102277316,0.04122085,0.08770087,0.10639863,0.06578803,0.07340821,0.052036196,0.09683193,0.113360554,0.10156796,0.052315023,0.08070087,0.06447557,0.09177672,0.08107058,0.09572976,0.08425085,0.10728202,0.086270705,0.09044817,0.045556866
0.06922189,0.057997573,0.095111564,0.09771253,0.031147944,0.0658169,0.09609433,0.040348057,0.029691339,0.03589202,0.0506478,0.07789965,0.09170737,0.06331432,0.044449143,0.077696905,0.113003165,0.11178501,0.065989755,0.09842788,0.084451005,0.05647527,0.0137402555,0.104664095,0.105277576,0.054832194,0.07642139,0.02771075,0.0648665,0.05978848,0.05529427,0.08488066,0.050103046,0.031162571,0.08954608,0.070016734,0.047868162,0.061676588,0.06793432,0.119862534,0.074435465,0.09937947,0.077149026,0.10409709,0.09185717,0.04204654,0.08763023,0.102910005,0.07693327,0.08280667,0.047651008,0.09926594,0.115659855,0.094176844,0.046202708,0.09188308,0.06301084,0.099584125,0.09065416,0.09101957,0.08540831,0.120288625,0.09723081,0.0905198,0.039584477
0.068909615,0.051811192,0.09095228,0.10400361,0.03552284,0.060856882,0.10223935,0.058083132,0.03929231,0.03145817,0.055152774,0.098505445,0.042143825,0.06916968,0.046684343,0.08915643,0.11289585,0.1010272,0.0680775,0.10032793,0.08240572,0.063155405,0.021277335,0.084589526,0.1168587,0.05676586,0.076316625,0.03187661,0.05194475,0.053063784,0.045423146,0.085952334,0.036015343,0.06224774,0.101674736,0.07314024,0.04635591,0.065761395,0.07057111,0.106706746,0.078828275,0.10198724,0.07599358,0.1137238,0.10890938,0.050746128,0.07153275,0.118653744,0.06422357,0.07933745,0.041850194,0.09202658,0.11038072,0.10032842,0.048156083,0.084682636,0.060485598,0.097625285,0.081873626,0.088032946,0.0824447,0.10745336,0.09793497,0.0662091,0.053490046
0.07029278,0.053778004,0.095936485,0.106037766,0.03928062,0.062881336,0.10409127,0.05825518,0.03738133,0.038445618,0.052356057,0.09621861,0.03963944,0.06337149,0.04108715,0.08330762,0.09510489,0.110273816,0.070320144,0.09658599,0.08002143,0.055183705,0.036842033,0.099409476,0.10525936,0.053566482,0.084219985,0.028331403,0.05217414,0.05142525,0.06274012,0.09671227,0.06803634,0.06548893,0.09839801,0.086157635,0.04004298,0.07314578,0.08296065,0.10432446,0.074193895,0.09712832,0.06931232,0.11125679,0.09422103,0.039035767,0.07966896,0.11831066,0.06608672,0.06344732,0.04111117,0.10391967,0.11483851,0.10796836,0.048038237,0.08436128,0.06121644,0.10130656,0.088554114,0.08853636,0.09219636,0.10460547,0.099012576,0.074706495,0.045974325
0.06692436,0.05056825,0.092646696,0.09348481,0.033235814,0.06476543,0.07765586,0.05589893,0.03698223,0.03390938,0.05172657,0.10533661,0.08351649,0.06020704,0.045516655,0.079562604,0.09828729,0.09722019,0.06278838,0.09067318,0.07936004,0.060707867,0.028378772,0.08882865,0.12336819,0.05335458,0.07826584,0.027019026,0.056612246,0.045811478,0.061878882,0.09069701,0.05252702,0.029930979,0.11368585,0.06181242,0.05942668,0.0564866,0.07616828,0.1030459,0.07119378,0.09446554,0.07282464,0.11711248,0.10933189,0.027934115,0.07699123,0.12298965,0.07486459,0.07782036,0.042748097,0.10701965,0.103206106,0.102808736,0.051607214,0.084841,0.067181945,0.10475837,0.09908971,0.08052318,0.09336558,0.10302347,0.086345166,0.05819593,0.04025988
0.066866286,0.05838825,0.08082157,0.096017905,0.034113377,0.053611528,0.08064731,0.04990042,0.03740968,0.028631244,0.054870903,0.08334622,0.08499305,0.063470684,0.038002066,0.07541792,0.1076792,0.113053225,0.06644988,0.09283047,0.07821547,0.059988912,0.012648056,0.076802544,0.102780685,0.045332666,0.07930229,0.03717228,0.05047583,0.0457591,0.066434674,0.08720697,0.04801369,0.027773092,0.097691864,0.06199387,0.0455946,0.06537632,0.0678844,0.118563145,0.076281756,0.10820228,0.0757522,0.09380218,0.090659484,0.04936702,0.08910616,0.10522397,0.07266869,0.07042381,0.04171149,0.100044474,0.114348635,0.10461729,0.04562919,0.09416395,0.050859537,0.092429206,0.111475155,0.08000326,0.084142976,0.09523651,0.09149959,0.076257385,0.0447518
0.05945797,0.047081545,0.08275776,0.08978373,0.044371333,0.056880094,0.09980298,0.05802874,0.040244985,0.032297783,0.056230295,0.09903231,0.08506172,0.066849,0.025718795,0.08124324,0.11889974,0.09666855,0.072135486,0.09397412,0.07516838,0.055354185,0.014355128,0.082659245,0.09392037,0.049047012,0.06991865,0.03793941,0.048813514,0.05113953,0.05678198,0.09217891,0.05307241,0.04852174,0.09145772,0.08161208,0.05016335,0.067600824,0.06823483,0.098346464,0.036970407,0.10769782,0.063887306,0.10614687,0.101915754,0.047541365,0.092341095,0.11309666,0.08360227,0.059733488,0.041847855,0.106789835,0.10052382,0.09335789,0.049139205,0.08530221,0.05710518,0.08899869,0.09897398,0.0820099,0.08973691,0.101390645,0.04459167,0.066685945,0.045120377
0.06399829,0.05365337,0.08204153,0.106053114,0.041151986,0.06112636,0.09887689,0.068851456,0.03275914,0.028164,0.053833496,0.09792412,0.09833774,0.05459178,0.031168504,0.09000913,0.10373369,0.10311278,0.058721494,0.08547036,0.08076616,0.049310416,0.006081935,0.09134312,0.100769594,0.054258592,0.08285862,0.040723242,0.05892027,0.055567235,0.059451237,0.08100395,0.052871846,0.049402878,0.1062019,0.065820314,0.037691474,0.057653792,0.07410643,0.09682374,0.03373164,0.10921391,0.074986815,0.10992108,0.093388185,0.04304222,0.091725156,0.11327094,0.0612335,0.05442137,0.041953642,0.10667518,0.1038064,0.10862163,0.03672404,0.09098005,0.07045544,0.10220531,0.10270832,0.07654984,0.084238514,0.11285112,0.091084115,0.0762988,0.04883986
0.06342686,0.052840166,0.09562354,0.096784994,0.036334354,0.06371075,0.07829447,0.06748097,0.035831094,0.034926288,0.056584697,0.10501553,0.09163482,0.05906894,0.031976912,0.08821262,0.105880946,0.107314244,0.06242582,0.10593992,0.07985126,0.050558243,0.0048143305,0.08299928,0.12245599,0.048264403,0.08583955,0.041485902,0.058710873,0.060404003,0.06563422,0.083603546,0.04732597,0.069123566,0.11612529,0.063004896,0.054132584,0.070784844,0.06471381,0.09743224,0.03550471,0.10741472,0.06293238,0.1086695,0.08950615,0.039304134,0.08792152,0.105057396,0.075807504,0.0611653,0.048019238,0.10367466,0.12138317,0.104209945,0.051298622,0.08657809,0.08131591,0.09562633,0.098761104,0.07925704,0.08137483,0.12002434,0.09462765,0.067211956,0.036554333
0.062264863,0.054257065,0.089491814,0.09989645,0.02897999,0.07572126,0.09118154,0.059025075,0.034690257,0.022566946,0.048157617,0.10222831,0.09876013,0.06501947,0.031267006,0.028844317,0.105304435,0.09427196,0.06570112,0.08712168,0.060705144,0.04632301,0.007392492,0.0779939,0.112046756,0.049133383,0.07115468,0.03910076,0.057220124,0.06343249,0.060491677,0.09308872,0.047906592,0.078242086,0.10317182,0.073471166,0.049878918,0.06548931,0.06896417,0.093975365,0.07258485,0.093233,0.075475246,0.11607315,0.10490255,0.04883666,0.07963481,0.106993526,0.06265081,0.06570971,0.035742212,0.10310381,0.094546214,0.092478305,0.05155959,0.09098126,0.07119242,0.093702056,0.08546247,0.0729633,0.08833671,0.09360926,0.10027141,0.07314775,0.040396836
0.06562313,0.051374223,0.08263331,0.09927728,0.040552285,0.07052974,0.09628595,0.067293234,0.038267594,0.029082492,0.05698227,0.08748807,0.09568768,0.06739983,0.030371416,0.075559266,0.11399791,0.115254894,0.06544019,0.09230705,0.067037046,0.045963574,0.0064156596,0.07379054,0.096599676,0.049536165,0.069522254,0.04270051,0.06353315,0.040750656,0.05882514,0.087942235,0.050799966,0.06238353,0.10771668,0.073191136,0.044668823,0.062692896,0.06978866,0.09919823,0.04680336,0.10670727,0.07448784,0.11595427,0.105825156,0.044075023,0.077697605,0.11690603,0.07070088,0.06645777,0.038133066,0.11023965,0.108785115,0.1000786,0.04080705,0.09371985,0.05858219,0.100489706,0.10285305,0.088378295,0.095311515,0.110907726,0.09389135,0.07490555,0.043602336
0.06065203,0.057702854,0.08038353,0.094440244,0.039453674,0.075321995,0.083509125,0.053212773,0.051915552,0.030613633,0.062363517,0.086159624,0.09752116,0.06655904,0.022442916,0.07932547,0.10995673,0.11268051,0.06186163,0.10252762,0.0734075,0.054262046,0.01677952,0.07720017,0.09813924,0.0465517,0.06572721,0.03950761,0.045222603,0.060626794,0.07090063,0.08946738,0.057725057,0.08272595,0.069525175,0.06515257,0.041468266,0.06734291,0.057284497,0.1023136,0.043830257,0.093747,0.07613507,0.105386585,0.094183266,0.049775545,0.09026654,0.105291955,0.07387124,0.06707539,0.039307002,0.10923294,0.09779639,0.096621126,0.047842998,0.08026515,0.070061184,0.100748755,0.083665214,0.082083076,0.08947354,0.112337604,0.09718834,0.06916867,0.04282725
