0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.94523174,0.87083906,0.74332315,0.9168446,0.95483434,0.9210697,0.83969605,0.96117127,0.89814377,0.8857932,0.86652344,0.7592239,0.6858671,0.9128484,0.9045436,0.84962684,0.8945696,0.6398862,0.9170864,0.9039097,0.8148805,0.92965174,0.95726615,0.79476905,0.8644657,0.9157063,0.87078923,0.9058354,0.75954473,0.7846184,0.8055802,0.86910963,0.9041972,0.6900297,0.89416754,0.7937416,0.7106979,0.8831332,0.7011044,0.9016707,0.74015003,0.7731155,0.69359994,0.6656093,0.7421181,0.8886041,0.66225237,0.77695554,0.94083947,0.7701316,0.69663286,0.839928,0.79032147,0.95738417,0.85168,0.87647724,0.66688365,0.8695135,0.76114446,0.7900066,0.6563672,0.6538607,0.75742894,0.75255436,0.80457485
0.94368094,0.85716593,0.7550832,0.9175349,0.9274999,0.9311079,0.8683882,0.95861685,0.9065279,0.88801754,0.8710998,0.75927514,0.69892395,0.90288377,0.9072239,0.8498261,0.8692461,0.6359467,0.9235033,0.8763083,0.8257792,0.93788743,0.9555916,0.77942175,0.8581115,0.91361994,0.8616346,0.9203549,0.76982963,0.77720773,0.7937572,0.8864992,0.9129413,0.6864768,0.8933812,0.80027515,0.7666859,0.89121807,0.69534934,0.90420175,0.7306734,0.8255311,0.6934044,0.6553565,0.765091,0.88842314,0.6674271,0.7845869,0.92558366,0.66806316,0.69782996,0.83921593,0.7938252,0.963876,0.8528375,0.8962219,0.6620915,0.8524324,0.7835901,0.77177197,0.61854565,0.65147555,0.7711439,0.76159763,0.77135265
0.9428218,0.8586212,0.7508986,0.9113775,0.9371601,0.90840447,0.85791236,0.97050965,0.8837468,0.8808311,0.86717683,0.73658276,0.70685774,0.89472365,0.9138911,0.8202137,0.86820126,0.6291504,0.92104393,0.85858846,0.81546986,0.9303519,0.95702606,0.7717797,0.8548569,0.9051961,0.8761461,0.91289467,0.7306216,0.8454893,0.7957553,0.88745743,0.90533566,0.71178246,0.89223075,0.7823876,0.8023569,0.87468594,0.6928059,0.89481765,0.7221904,0.7831876,0.728045,0.64250314,0.73342645,0.8747369,0.68482673,0.77049035,0.9423647,0.7597968,0.6810857,0.84457886,0.78364205,0.97019815,0.8429927,0.873885,0.65092176,0.86244446,0.78241366,0.77226394,0.6514363,0.64079535,0.5,0.7416445,0.7831602
0.9479608,0.857931,0.72493094,0.91126126,0.93310857,0.8978843,0.8620341,0.9616711,0.8943428,0.883458,0.85778755,0.7436303,0.6925684,0.897516,0.92339104,0.83313274,0.8721395,0.6182788,0.91567576,0.8704573,0.83586335,0.9126563,0.955411,0.7609934,0.86650383,0.8785522,0.8756594,0.90493643,0.7412192,0.8621203,0.8058255,0.88011646,0.9156477,0.6793575,0.87326545,0.7944954,0.8337762,0.87023073,0.7017197,0.8838555,0.75191313,0.79076546,0.71106136,0.614827,0.7446147,0.8858683,0.6824191,0.7677364,0.9362263,0.6780237,0.6751065,0.84030473,0.7901004,0.95549643,0.84456223,0.92346483,0.66696423,0.86231595,0.79229283,0.7582182,0.6642374,0.6213887,0.7538674,0.76042384,0.78849494
0.94418925,0.8864841,0.73167646,0.9130697,0.9437951,0.91516477,0.8780737,0.9703243,0.85749745,0.8775023,0.8599373,0.717293,0.6750387,0.89266795,0.9214299,0.83110803,0.869408,0.6232967,0.92230546,0.8835476,0.8264848,0.9304326,0.958725,0.7525312,0.86322576,0.90758735,0.8716029,0.89597523,0.7556407,0.9102276,0.7881197,0.8808942,0.90563464,0.69166553,0.88431555,0.78123766,0.8105263,0.8726752,0.69162,0.89137036,0.74423456,0.7841365,0.72374123,0.620723,0.73608345,0.88016176,0.6751884,0.77510846,0.9304874,0.6810775,0.6785399,0.8397693,0.7796774,0.9714838,0.84724736,0.8773146,0.66049546,0.8669648,0.7750195,0.7139068,0.66559297,0.64419687,0.765502,0.7492428,0.7818279
0.957392,0.86931235,0.72581375,0.9131404,0.92819303,0.9115551,0.85413784,0.9533636,0.8764197,0.8983897,0.86432695,0.72976065,0.6704133,0.88856775,0.92108375,0.83697814,0.8562757,0.6290599,0.91505593,0.88156724,0.8189839,0.92442864,0.9600037,0.74873066,0.85259104,0.90421313,0.8542008,0.91543657,0.7714409,0.86828226,0.8024574,0.8867914,0.90832007,0.6874063,0.89381224,0.78256786,0.683464,0.8590675,0.6898457,0.87685794,0.725816,0.7493012,0.6937938,0.631971,0.71877354,0.85910237,0.6718232,0.78140277,0.93568134,0.667414,0.67266226,0.8318116,0.78160954,0.947837,0.8374681,0.8699843,0.6657394,0.85811996,0.7575962,0.73042786,0.65360796,0.64197946,0.76046324,0.73272216,0.7960693
0.9537937,0.85841644,0.73585594,0.9133659,0.942132,0.9222743,0.88171935,0.957136,0.86562467,0.8910474,0.8536646,0.74954855,0.66688704,0.8816072,0.9218094,0.8430769,0.85131174,0.6233594,0.91335356,0.86560297,0.8337998,0.91678417,0.95440054,0.78800046,0.84792036,0.90811366,0.8601703,0.9130563,0.75057185,0.87370855,0.8093625,0.88778317,0.89110714,0.6826937,0.8701082,0.78471017,0.73442066,0.875909,0.70068204,0.8873758,0.73306763,0.82001656,0.7105739,0.6342391,0.732989,0.8560998,0.6756718,0.7902183,0.9204942,0.6455966,0.6687768,0.8237853,0.79627,0.96078354,0.82968026,0.87509274,0.69509697,0.86141133,0.7550348,0.73017,0.6675248,0.6443793,0.5,0.75746775,0.79681283
0.9524567,0.8699878,0.7566068,0.9138208,0.94096154,0.91468763,0.86043733,0.9551903,0.8463301,0.88768816,0.865568,0.7453598,0.6720996,0.8876846,0.89547193,0.83765197,0.8501195,0.62856615,0.9194918,0.87084955,0.8078558,0.92012244,0.9615885,0.75052524,0.8627073,0.89706343,0.8762777,0.90687037,0.77569854,0.78042376,0.7959181,0.88388455,0.899183,0.6949453,0.8793347,0.7765889,0.6588838,0.86896133,0.6808592,0.8988652,0.72877705,0.75360596,0.6838988,0.65658295,0.76359475,0.8602669,0.6752627,0.7777077,0.912856,0.65497166,0.66719127,0.8320186,0.76740426,0.9581791,0.8344355,0.87644225,0.64696705,0.86485934,0.7856321,0.7390078,0.6259489,0.67935526,0.76761484,0.76376265,0.7828852
0.9554884,0.85647047,0.72653073,0.90948844,0.9273931,0.91414964,0.88062525,0.9670963,0.8841276,0.89965355,0.8681889,0.73619986,0.69170827,0.8848659,0.8941775,0.8217448,0.86035085,0.6102113,0.9378154,0.8541726,0.84370613,0.91673154,0.96904665,0.7479176,0.8514784,0.9018046,0.856733,0.9072796,0.7590437,0.8591168,0.8161627,0.89348483,0.91154313,0.6890808,0.8661986,0.77410257,0.72971094,0.8771013,0.6864121,0.8760341,0.7293457,0.80090857,0.7019385,0.6324177,0.7605787,0.8825214,0.67265505,0.7625712,0.931619,0.7364224,0.67133677,0.8359734,0.7740774,0.96280634,0.8339779,0.8656813,0.68606305,0.8541839,0.78236955,0.78868777,0.64951223,0.63912255,0.75604534,0.7449257,0.7753675
0.9476485,0.8808288,0.75928694,0.91424626,0.93480015,0.9037919,0.8665982,0.9568681,0.8789415,0.89395994,0.86876476,0.72909796,0.6780587,0.86206913,0.89179754,0.8292225,0.87427086,0.65138817,0.93505347,0.89285874,0.8139461,0.92747086,0.96896666,0.73365325,0.8723596,0.90286326,0.8418331,0.90845495,0.78492624,0.74677634,0.81739944,0.88654876,0.8819905,0.6751827,0.90138924,0.78525996,0.71124023,0.87322456,0.68419766,0.85702676,0.729141,0.7616731,0.7036798,0.6541897,0.7491949,0.8465273,0.6766261,0.7888955,0.93342733,0.668929,0.680934,0.8406334,0.7717566,0.9566996,0.82715416,0.8625673,0.70248926,0.87495494,0.78624195,0.7371143,0.6286646,0.639178,0.76302946,0.7335376,0.7870424
0.9548893,0.87070084,0.75117356,0.9180342,0.9278632,0.91371053,0.8629708,0.9585891,0.87178516,0.90323836,0.8542716,0.7575824,0.6820407,0.87772936,0.89703894,0.8222028,0.854902,0.6504739,0.91974735,0.8671123,0.8164951,0.9154661,0.96692675,0.7282201,0.8638223,0.9274258,0.8468234,0.9172436,0.77518725,0.8142172,0.79871154,0.8935341,0.90452886,0.6905041,0.8544923,0.775323,0.6577883,0.8717138,0.6998897,0.91745675,0.7194462,0.77396786,0.69349664,0.6367641,0.73730737,0.864165,0.66088784,0.7818512,0.9379013,0.65873367,0.67631227,0.8343574,0.7933217,0.9605221,0.82999104,0.8754328,0.68468934,0.8662338,0.7564774,0.7383468,0.6633729,0.6608803,0.77327716,0.7241254,0.7863437
0.9446705,0.85124844,0.7192106,0.921959,0.9327243,0.9116233,0.85952324,0.9561541,0.88345116,0.8987361,0.8598457,0.75127804,0.67635417,0.8818685,0.88667876,0.8236464,0.8629668,0.63534987,0.8928422,0.8768131,0.8397414,0.8735272,0.9742863,0.728645,0.8660282,0.9097455,0.85249245,0.9132664,0.7480849,0.8181387,0.8166858,0.89352626,0.90015954,0.67784,0.83943784,0.7760935,0.6248949,0.8794186,0.69914687,0.9378212,0.7223602,0.80466866,0.69537604,0.6344098,0.7210394,0.83940476,0.6626951,0.78340983,0.9467905,0.654582,0.68416595,0.8450911,0.79208106,0.94662005,0.83731186,0.86855763,0.6591943,0.8616623,0.76910317,0.73006433,0.6396103,0.6785809,0.75381404,0.7090718,0.78084457
0.92521465,0.8386967,0.7167643,0.90618086,0.9422435,0.8852141,0.87264204,0.92429245,0.8713939,0.8875377,0.863053,0.74077576,0.67627335,0.87644774,0.90170527,0.84435844,0.87725383,0.59697974,0.9530399,0.8635024,0.8508461,0.9103608,0.97865987,0.7304784,0.86487526,0.89716446,0.8498998,0.9148564,0.74169445,0.75696355,0.7866928,0.9020115,0.8971016,0.677085,0.8987313,0.7846083,0.6825775,0.8728447,0.6975204,0.921838,0.71532893,0.8028363,0.68981737,0.62109244,0.7281165,0.8641409,0.68628967,0.79573154,0.93793964,0.67269266,0.6776879,0.8353736,0.8084447,0.9655533,0.81992924,0.869315,0.67230785,0.8583306,0.7712496,0.7468824,0.644299,0.64046234,0.7667948,0.7590831,0.7665124
0.9468071,0.8592405,0.7546373,0.91878915,0.9341365,0.9122081,0.85592526,0.92929065,0.8970659,0.8980516,0.8665161,0.7424925,0.666786,0.87914133,0.89820343,0.82511777,0.85847986,0.62785274,0.9553209,0.8549951,0.81328905,0.89539057,0.9795182,0.7041378,0.8536658,0.91231555,0.8614574,0.8925247,0.75286007,0.6238357,0.81080747,0.8961783,0.8607249,0.68666583,0.8560191,0.7753896,0.63273937,0.8606583,0.69046664,0.91995907,0.7122113,0.80489415,0.69023395,0.6148223,0.7502923,0.829429,0.6567661,0.79283136,0.93763065,0.6476213,0.67392933,0.84223115,0.77536184,0.9461057,0.82930195,0.861606,0.6684532,0.8580524,0.7341553,0.7178509,0.62912554,0.6549148,0.76971036,0.7355443,0.7782401
0.93916726,0.86504036,0.7258812,0.9102238,0.9538173,0.90854657,0.8315849,0.94586176,0.8835671,0.89449215,0.86802804,0.7685456,0.69196063,0.87778354,0.8971403,0.82435584,0.8708315,0.6356069,0.92317104,0.8652895,0.8311927,0.8995614,0.98366416,0.71352947,0.84977996,0.9102507,0.8579092,0.9043373,0.73579675,0.7665947,0.80903035,0.89368325,0.89594877,0.69502974,0.8600386,0.7652675,0.6123359,0.86647135,0.6867613,0.8941496,0.7017117,0.7788505,0.67906266,0.63247377,0.74201906,0.87669253,0.6519905,0.7853645,0.92952836,0.6562791,0.67222524,0.81507814,0.7898066,0.9630495,0.8299607,0.85998416,0.69784,0.85909784,0.7783673,0.7250632,0.6472036,0.63718766,0.7648149,0.7213974,0.76590705
0.9360181,0.8770937,0.73015845,0.90627897,0.9479878,0.9005246,0.84300286,0.9753209,0.8891762,0.8990053,0.8723419,0.75237453,0.68641627,0.863881,0.88334453,0.836206,0.874357,0.6275599,0.9633871,0.8553477,0.8185544,0.9022378,0.9777854,0.7095077,0.8488278,0.9120162,0.8477119,0.9022922,0.7571476,0.81949645,0.801539,0.9027617,0.9006897,0.6843345,0.8649831,0.77076435,0.68173814,0.8764795,0.6901726,0.8850296,0.71204203,0.79894686,0.67055154,0.6276489,0.768755,0.89762735,0.6729263,0.7811476,0.8809373,0.6633264,0.69342244,0.82568026,0.79176414,0.9700709,0.813294,0.8597936,0.6787856,0.8476207,0.787317,0.7336333,0.68670374,0.6247211,0.77533674,0.7577788,0.7735391
0.93793935,0.8643954,0.7477232,0.9085774,0.95582414,0.91202855,0.84340674,0.95421976,0.8946898,0.8951902,0.87170637,0.7516367,0.64616466,0.86494017,0.8850661,0.8406455,0.8757174,0.6250171,0.92053485,0.8577927,0.81953865,0.9131439,0.97811794,0.7035314,0.8491751,0.91543984,0.8707925,0.9034312,0.74168825,0.68461585,0.79455656,0.89364773,0.8901343,0.6963466,0.860113,0.76887965,0.626407,0.8587649,0.689798,0.88737375,0.7029181,0.77131444,0.69110084,0.62680864,0.7264659,0.86003256,0.6522896,0.7835978,0.92068857,0.67014146,0.67762697,0.833802,0.79052544,0.9691574,0.8307185,0.8568551,0.6459744,0.8454605,0.7776493,0.7194357,0.6468364,0.64355445,0.76575434,0.7014661,0.7658276
0.9381263,0.85463464,0.74812776,0.90816927,0.95089453,0.84930974,0.8537101,0.9538336,0.8683529,0.9012126,0.86463064,0.73610026,0.67681104,0.8605712,0.8814716,0.84364784,0.86319286,0.63202465,0.92992467,0.83492035,0.8097967,0.8957459,0.98062766,0.7015022,0.85196924,0.91309714,0.85777724,0.9029837,0.73860973,0.6239643,0.78143066,0.8884349,0.8930603,0.690749,0.86539656,0.78210884,0.6306639,0.86071646,0.6888686,0.91385114,0.6962289,0.7854036,0.68252164,0.63404435,0.7529858,0.8442734,0.65449977,0.7846656,0.9294896,0.6623561,0.657935,0.835143,0.7787545,0.97888225,0.8334299,0.8589653,0.66538197,0.85331595,0.7870311,0.73070437,0.65981853,0.6476616,0.76480937,0.75771654,0.7679407
0.92624795,0.86677647,0.7520019,0.9121463,0.9400865,0.90619695,0.8624485,0.9357672,0.8828732,0.89674,0.8657251,0.7296374,0.6731916,0.87386835,0.8959054,0.8265667,0.8707588,0.6359083,0.92307097,0.8450531,0.81652313,0.8887942,0.9891734,0.7004684,0.85932696,0.91106427,0.86020017,0.90653884,0.73834527,0.76448435,0.7974607,0.889032,0.89614195,0.6831845,0.8925731,0.7798682,0.629586,0.86977226,0.7043729,0.9255282,0.7178893,0.78497964,0.67046547,0.6408487,0.7435664,0.8235664,0.6707499,0.7854314,0.90470135,0.6707408,0.66720754,0.81901026,0.7732333,0.9715759,0.8409677,0.851972,0.6645945,0.8688779,0.7860859,0.7124969,0.61857855,0.6685554,0.7644987,0.7037343,0.75781316
0.9375329,0.87857604,0.7688887,0.9092313,0.93613404,0.9090057,0.84500796,0.93638945,0.88856167,0.8766539,0.8658731,0.72434443,0.6556375,0.8740501,0.87143856,0.79961276,0.87694985,0.63714904,0.9603268,0.8778252,0.8164811,0.90230453,0.9820333,0.70460826,0.8762801,0.9196738,0.86391556,0.8978693,0.717908,0.6585848,0.7976977,0.8988346,0.9094047,0.6850228,0.8622006,0.7752023,0.66817784,0.860476,0.7086208,0.8896815,0.70762146,0.7793892,0.6848318,0.64420474,0.7349566,0.84645283,0.6591755,0.78165776,0.9383418,0.684914,0.6673652,0.8324421,0.7941232,0.96685266,0.83035344,0.8525419,0.6660391,0.8436992,0.7799931,0.7115488,0.65227824,0.6694442,0.7625693,0.7315616,0.76060504
0.948198,0.8470114,0.75582516,0.9151829,0.93943995,0.8964419,0.85030854,0.903501,0.872814,0.8896556,0.85899335,0.72130316,0.6566392,0.8641753,0.864346,0.80296266,0.8578411,0.6220826,0.92365104,0.8590023,0.84083253,0.9179236,0.9895071,0.7256792,0.8579421,0.9071572,0.87706447,0.89692885,0.7243334,0.69287634,0.7908698,0.89178795,0.88241506,0.6765656,0.8224758,0.7645066,0.64848816,0.88437766,0.68115366,0.91311276,0.6970959,0.7824583,0.67048043,0.64515305,0.7510714,0.88468546,0.6682506,0.7647635,0.9383677,0.6624809,0.6610453,0.8294082,0.7740532,0.95983404,0.8206323,0.8598767,0.68533283,0.8597253,0.7940135,0.7658339,0.62963307,0.75458366,0.76511145,0.73725367,0.7710575
0.9139763,0.85693175,0.737057,0.9151862,0.96430117,0.90669465,0.8564886,0.9379174,0.872665,0.8775097,0.86734337,0.72119915,0.63710093,0.878485,0.87355393,0.8146875,0.8579052,0.62595016,0.9431822,0.88557595,0.81012976,0.9198189,0.9923834,0.68752944,0.85707176,0.90307325,0.8427757,0.90194756,0.73179775,0.6719137,0.7724544,0.8910946,0.89431167,0.6602912,0.82153475,0.78157437,0.61726785,0.881013,0.6549475,0.880669,0.70418346,0.77647066,0.6637524,0.6306455,0.7320764,0.83367133,0.66091865,0.78104293,0.9222381,0.64834476,0.6610317,0.82685846,0.76822543,0.96747327,0.8386618,0.85722727,0.6775308,0.853623,0.80062026,0.74044436,0.6734078,0.7640177,0.77552676,0.7195807,0.76162153
0.9224521,0.84734416,0.7377957,0.91569626,0.94034505,0.89716774,0.8421098,0.8899412,0.886899,0.8825582,0.8661928,0.7304064,0.6249954,0.8616497,0.8791999,0.81667054,0.86347455,0.6491926,0.9361267,0.87041366,0.81116897,0.911877,0.9830926,0.68146276,0.863981,0.9125297,0.8720037,0.90482223,0.7304156,0.67264724,0.7726097,0.8920317,0.88698053,0.6807639,0.8439449,0.76550543,0.63283694,0.8831171,0.6660055,0.88377386,0.6859674,0.7829907,0.66944176,0.6315582,0.7189899,0.8580003,0.6575682,0.7614038,0.9152606,0.7591053,0.6577276,0.8207597,0.76586825,0.96241665,0.8308263,0.861292,0.6711719,0.8524201,0.7833437,0.7094694,0.62791777,0.77187777,0.7787245,0.7226628,0.7469135
0.9138064,0.8493892,0.72962266,0.9183283,0.93952024,0.89945537,0.85617477,0.92398727,0.86268634,0.8927994,0.8647376,0.7588062,0.68420416,0.87416494,0.87240463,0.81771684,0.8541911,0.6268836,0.92792344,0.8437491,0.83254325,0.9106661,0.981599,0.7230536,0.8504533,0.90232456,0.8648166,0.90463537,0.7308571,0.76041996,0.7738985,0.88790315,0.84453654,0.66803086,0.8422261,0.7884444,0.61978287,0.8794616,0.68144596,0.9141073,0.69111603,0.80596185,0.68150246,0.6406444,0.730188,0.88716257,0.6499825,0.7886161,0.9324313,0.6364305,0.6684617,0.80945915,0.7750217,0.9716514,0.82018864,0.8454533,0.7045267,0.8601404,0.79555815,0.73241544,0.6392882,0.766944,0.7505535,0.71402395,0.76659715
0.8963868,0.91060066,0.74655706,0.91710186,0.9507745,0.8885569,0.8502223,0.844558,0.8860991,0.90318954,0.86676204,0.74488074,0.6528725,0.8795383,0.8595683,0.8305512,0.8560905,0.6369739,0.9405551,0.8749534,0.83597237,0.90933794,0.9861292,0.69036305,0.86643136,0.9031396,0.8369832,0.8984642,0.75769126,0.73748493,0.7749503,0.8924867,0.85837567,0.65648675,0.8102887,0.78684247,0.6325884,0.8711067,0.7052649,0.9074671,0.69982827,0.79641163,0.671889,0.6556541,0.71087104,0.88464326,0.6562683,0.7869749,0.93841475,0.6357609,0.65771186,0.81740844,0.783958,0.9609027,0.86296964,0.85764223,0.676027,0.8534406,0.7796272,0.77261543,0.61279905,0.7707216,0.7788957,0.7268714,0.7505075
0.8812834,0.89059544,0.73521066,0.91588265,0.9383719,0.8931635,0.86110216,0.94837445,0.8942077,0.89624274,0.86996263,0.7469766,0.64366907,0.87759393,0.87313926,0.825657,0.85479826,0.6409185,0.93742776,0.85059243,0.8217129,0.89955246,0.99156857,0.6746474,0.85850203,0.91669273,0.8415044,0.9050087,0.7306333,0.713735,0.77279615,0.8904055,0.8577381,0.6722517,0.8300543,0.7808829,0.6116811,0.8983084,0.69327676,0.89063436,0.68364066,0.7798166,0.67966974,0.64622545,0.7086029,0.84747046,0.6621459,0.7822721,0.9227813,0.6535362,0.65927815,0.8164945,0.7822841,0.973601,0.84179354,0.86040866,0.67992544,0.8604059,0.77335304,0.75571394,0.66106904,0.7445462,0.7710935,0.7171887,0.7475618
0.899304,0.8641255,0.7386143,0.91850287,0.94076306,0.8786506,0.84647447,0.91086614,0.89995885,0.9019305,0.86313003,0.74577236,0.6437084,0.86989546,0.86220396,0.8185706,0.8517777,0.6472049,0.94470334,0.8583478,0.7578728,0.85296386,0.97794896,0.6873457,0.8547922,0.89997065,0.85489196,0.9058257,0.73195106,0.6235198,0.7851175,0.86752576,0.8813219,0.6641503,0.8295709,0.7749276,0.6273744,0.8615748,0.69875026,0.8627012,0.6811332,0.8068065,0.68828195,0.6516554,0.7373775,0.8632903,0.6555848,0.7828766,0.9059938,0.63371795,0.7001083,0.81683266,0.7772476,0.9623454,0.8220775,0.84745157,0.70276344,0.87852085,0.7743623,0.75225794,0.68823427,0.76489675,0.7810064,0.70903397,0.7036433
0.91038126,0.8845475,0.7690276,0.9192843,0.94052225,0.8871734,0.85395133,0.95266706,0.9044479,0.9028558,0.86428374,0.757193,0.6500962,0.87349695,0.9088294,0.82352185,0.8616721,0.6416651,0.95849293,0.8789443,0.80665016,0.88042986,0.99256563,0.68129724,0.845117,0.8999242,0.8533279,0.9027475,0.72546184,0.6875158,0.780144,0.8935636,0.88373387,0.69302887,0.8325918,0.77566254,0.64378417,0.8547806,0.67039365,0.8781064,0.6899418,0.7862608,0.7066149,0.6411144,0.74007666,0.85326326,0.64738774,0.7667593,0.9082029,0.7145003,0.6878945,0.8149208,0.7817038,0.97208637,0.8188374,0.84496546,0.6753888,0.85620785,0.7735153,0.7338176,0.6839366,0.72394395,0.76564425,0.72918016,0.7405144
0.9269841,0.87325335,0.75223935,0.9179256,0.9470175,0.8846861,0.85871476,0.8770168,0.87057763,0.9081106,0.8640832,0.7581493,0.6361512,0.8716778,0.6512555,0.8265381,0.88142216,0.64676106,0.9421975,0.8807989,0.82832766,0.895366,0.98942494,0.6731532,0.84919506,0.9024433,0.8578796,0.89152294,0.74020636,0.6486913,0.7995444,0.8948556,0.86694664,0.6543702,0.7824628,0.7757687,0.6877588,0.8706707,0.67650664,0.87907,0.6887604,0.8034117,0.66948235,0.64033073,0.7150301,0.8203704,0.6533431,0.7747121,0.9210842,0.7417176,0.6833576,0.8362367,0.75551355,0.9638033,0.82409996,0.915623,0.683207,0.8752514,0.78471756,0.7537755,0.6628538,0.76972955,0.78551346,0.7178401,0.73906064
0.9178251,0.8618317,0.7400697,0.9068032,0.9408798,0.8887684,0.8441759,0.9133542,0.87152565,0.90060973,0.8558488,0.73888135,0.63829964,0.85936916,0.8757024,0.8339778,0.8718192,0.6406921,0.9425935,0.8586657,0.80917794,0.87440366,0.9835588,0.6873044,0.8597483,0.9156702,0.88840103,0.89295137,0.7383314,0.7279322,0.77434623,0.8853876,0.86965847,0.66283727,0.763943,0.7707004,0.64140356,0.8691947,0.6932055,0.8660148,0.6915318,0.80539674,0.64630216,0.67651063,0.7255537,0.82321525,0.64918864,0.7842294,0.9176272,0.70343244,0.6600747,0.81892776,0.78652465,0.9522374,0.8156881,0.8586205,0.68738383,0.84551567,0.7940149,0.74767876,0.67121583,0.7675259,0.7906578,0.7907561,0.72675663
0.9060765,0.8757918,0.7243936,0.90456545,0.93287766,0.90079474,0.8241529,0.9067788,0.8722327,0.906851,0.8590802,0.7411082,0.641493,0.855361,0.8681285,0.8191477,0.8678132,0.61639416,0.94464177,0.89463687,0.8227367,0.87481457,0.9930611,0.6877359,0.8588041,0.8975389,0.85934436,0.8863269,0.72380096,0.61582506,0.8037467,0.88931054,0.8905153,0.65560406,0.79762286,0.7641955,0.7374724,0.8602904,0.6746074,0.87172663,0.67942226,0.76378214,0.67773604,0.62884825,0.73564553,0.8393818,0.6636051,0.7800174,0.897708,0.7420403,0.6680142,0.81752443,0.7712022,0.9517094,0.8274546,0.8606744,0.67476135,0.86437166,0.7639146,0.7220609,0.6248251,0.7482694,0.7773576,0.7597971,0.73122287
0.89955306,0.8900498,0.7221496,0.9082681,0.9420199,0.8427757,0.8658075,0.9651483,0.87154883,0.8976715,0.86484134,0.7468616,0.7194221,0.87759435,0.8824185,0.81325084,0.88592833,0.6459391,0.9358006,0.8931987,0.8289003,0.88343555,0.98465747,0.7075295,0.8579792,0.90847915,0.84666926,0.8996392,0.74186766,0.7453358,0.8065852,0.88876224,0.8823043,0.6655471,0.8261458,0.77388585,0.681256,0.87812835,0.672574,0.9075735,0.69819653,0.78051007,0.64913124,0.63436687,0.73644954,0.8489473,0.67915463,0.78562456,0.9070922,0.67824817,0.6876442,0.8207163,0.78483284,0.95671314,0.81826,0.86332774,0.6742933,0.8805358,0.7952143,0.7357674,0.711297,0.7631293,0.77905315,0.73374504,0.76418024
0.9255995,0.8487258,0.7061139,0.91021556,0.93931013,0.86436385,0.8545842,0.91328263,0.86375284,0.9179707,0.87493694,0.7431732,0.67361665,0.86557823,0.8000071,0.82874906,0.8427637,0.6395693,0.93045956,0.8567093,0.82560664,0.8669271,0.9880548,0.6831348,0.8726253,0.9009103,0.85546565,0.9088862,0.74217546,0.6914734,0.78796494,0.89320385,0.8807185,0.6440778,0.797336,0.7819744,0.6365205,0.8742121,0.66637987,0.8747219,0.69360334,0.79171836,0.64824104,0.63397425,0.74398637,0.8189871,0.6694818,0.8005793,0.9079093,0.6672377,0.68410784,0.8183211,0.7871336,0.9636797,0.81037855,0.85476404,0.6964969,0.8873825,0.7931148,0.71278465,0.62644726,0.69375616,0.7745593,0.7538481,0.7200381
0.8664548,0.8510459,0.7566388,0.9094867,0.92287356,0.8982586,0.8471871,0.8309887,0.8920696,0.9004704,0.8669373,0.73112863,0.6852267,0.86536413,0.84287214,0.8068782,0.8478936,0.63709,0.93257296,0.83203983,0.82109827,0.8707799,0.9848121,0.6879839,0.85807866,0.9022361,0.834732,0.9053856,0.7248183,0.78313124,0.7759404,0.89415383,0.8747463,0.65531933,0.84778416,0.7605185,0.615413,0.8794844,0.6771689,0.87501943,0.6886407,0.7798248,0.65982515,0.62447125,0.7007865,0.8461724,0.65444845,0.7783786,0.9066823,0.66819096,0.7031283,0.8157302,0.7717992,0.96315694,0.8329861,0.84215117,0.6856146,0.8514123,0.80119044,0.71897227,0.58065426,0.6765222,0.7599303,0.73658496,0.7691931
0.8536335,0.89792705,0.7611991,0.9191187,0.92975235,0.8897516,0.85442764,0.8203373,0.8952203,0.9096247,0.86911196,0.7609777,0.64533734,0.8584473,0.854218,0.81651956,0.85398334,0.65778905,0.9533438,0.8610212,0.8245915,0.82101566,0.9864181,0.6786488,0.86304975,0.90208995,0.84390455,0.8810378,0.73772967,0.67505085,0.776476,0.88989925,0.8796427,0.6823324,0.8372968,0.76686925,0.6139619,0.8743455,0.6883577,0.8696681,0.6951035,0.79491985,0.69421077,0.6398994,0.7181088,0.8492979,0.67274094,0.79036903,0.898573,0.6582395,0.662611,0.8182711,0.77093536,0.9588142,0.8252931,0.85491574,0.6671416,0.8548756,0.7794151,0.7420479,0.5932408,0.7051407,0.7716347,0.72478867,0.73503196
