0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9852371,0.9533392,0.8788536,0.97278184,0.97990716,0.96342015,0.9395379,0.99061465,0.9714201,0.95549023,0.949384,0.8761867,0.78533477,0.97356737,0.9686113,0.9325403,0.9655288,0.76731217,0.9800419,0.96712315,0.93077654,0.98093605,0.97163427,0.8487277,0.94653606,0.9762154,0.9466397,0.96886075,0.8779303,0.9026214,0.9072842,0.9567765,0.9706537,0.83335215,0.96027094,0.91240394,0.8485307,0.9558393,0.8296307,0.9715553,0.87701386,0.9103846,0.8033762,0.811566,0.8857344,0.96157604,0.7708263,0.91002655,0.9789641,0.90162146,0.8202717,0.93788713,0.90306574,0.9783356,0.9451221,0.95473105,0.76438385,0.9461662,0.85899335,0.9034861,0.7415014,0.7830245,0.78750765,0.8718778,0.92113024
0.9846667,0.9473225,0.88135403,0.9745836,0.97235847,0.9731426,0.951408,0.9921425,0.97629446,0.9577177,0.9494353,0.87928873,0.7960927,0.9689447,0.975305,0.9332235,0.9557133,0.76589376,0.979583,0.9553404,0.93517315,0.9827782,0.96912116,0.8484204,0.9467012,0.9763649,0.946441,0.96964014,0.8820748,0.89666015,0.9086351,0.9655544,0.9749335,0.8349598,0.9599414,0.9170449,0.8876648,0.96020615,0.82541114,0.97052395,0.8715365,0.93315023,0.8003991,0.79940176,0.8953627,0.9614328,0.7777237,0.91485506,0.9752637,0.8331096,0.8256992,0.93727416,0.90448415,0.98189163,0.9440261,0.96402234,0.75899804,0.9401928,0.8790018,0.89305204,0.71041304,0.77878827,0.7953689,0.87860495,0.90088475
0.9849721,0.9479455,0.88031656,0.972027,0.9754455,0.9616314,0.94831,0.9936345,0.9649191,0.95154154,0.94937444,0.86438775,0.80076885,0.96662647,0.97615725,0.91878736,0.957911,0.7625116,0.9790804,0.9491881,0.93082327,0.98002684,0.9700552,0.8263865,0.94292074,0.96921515,0.9498516,0.96941364,0.8620352,0.93674135,0.9034351,0.9682495,0.9716625,0.84740233,0.9599355,0.9036984,0.9082742,0.95420927,0.82478315,0.9676581,0.86568964,0.9150033,0.82517356,0.8028515,0.8746564,0.95573103,0.7943746,0.908608,0.9790322,0.8978722,0.8184507,0.93765515,0.8959413,0.98157203,0.939807,0.9536236,0.7542229,0.94568306,0.88504493,0.8914616,0.7344542,0.7740388,0.5,0.866102,0.9046492
0.9854582,0.94578135,0.8661517,0.9723754,0.97234154,0.9529492,0.9494773,0.99193996,0.969753,0.95585334,0.94804704,0.87117946,0.78999627,0.9666847,0.9777105,0.928168,0.958277,0.75559765,0.9777527,0.9536656,0.94126976,0.9757802,0.96749836,0.84761626,0.9516536,0.962807,0.9493595,0.9682326,0.86676514,0.9526433,0.9153516,0.9616593,0.97626996,0.82879895,0.95271695,0.9149544,0.89700216,0.9548848,0.8230708,0.9621611,0.88239866,0.9186406,0.8176497,0.7849805,0.8875313,0.9619741,0.78951246,0.90170366,0.9751104,0.8412074,0.8086245,0.9370224,0.90404755,0.97546566,0.9412808,0.9748252,0.76767784,0.94394517,0.89196086,0.88623387,0.7466993,0.7615047,0.78175116,0.8787412,0.90745467
0.98328656,0.96146125,0.87124693,0.9764433,0.9777967,0.96537685,0.955711,0.993914,0.9543279,0.94418913,0.95006055,0.8516198,0.7737173,0.9650024,0.9809354,0.92742777,0.9584373,0.75867045,0.98171014,0.9592018,0.93842757,0.9796821,0.9721706,0.8457511,0.9483099,0.97262436,0.94627815,0.96081704,0.87615323,0.97344047,0.90386176,0.964537,0.9746769,0.8370043,0.96053684,0.9073102,0.91209984,0.95478445,0.82278836,0.9655932,0.87972987,0.9147108,0.82694,0.7891392,0.8835383,0.96031564,0.7798662,0.9102829,0.9811134,0.8449571,0.81066877,0.93577796,0.90124035,0.982582,0.94347906,0.957709,0.76047355,0.94950736,0.880488,0.8619519,0.74596465,0.7743885,0.7973875,0.8718992,0.9084382
0.986829,0.9549147,0.8663005,0.9734366,0.96628714,0.96831894,0.9458058,0.9930113,0.96278983,0.9638705,0.95056134,0.85665494,0.7769339,0.9654214,0.9797795,0.92933303,0.9538493,0.76102877,0.98004764,0.9592958,0.9330331,0.9775018,0.9725125,0.83919084,0.94725984,0.9726084,0.94144106,0.9735528,0.88582176,0.9506188,0.91383,0.96721727,0.9752382,0.8330073,0.9624809,0.90953773,0.80028844,0.9509353,0.8226449,0.9601051,0.87160814,0.8961865,0.80633056,0.7912988,0.8711066,0.951814,0.7813269,0.91383594,0.9802113,0.83503234,0.81059104,0.9311922,0.8993492,0.9757506,0.9389533,0.9567125,0.76688796,0.94179386,0.8696217,0.87109566,0.73690516,0.7751495,0.7936082,0.8635415,0.917522
0.98595345,0.9487021,0.8722118,0.97226316,0.9696224,0.97022146,0.9565476,0.9913731,0.9587487,0.9580507,0.9506831,0.87156796,0.77193683,0.9640439,0.97939986,0.93354815,0.9513948,0.75567544,0.97869986,0.9549373,0.93973464,0.9771784,0.9702942,0.83851284,0.94300765,0.97253096,0.9481888,0.97171295,0.8699717,0.96087384,0.91811097,0.9682797,0.9689943,0.829411,0.9524378,0.907873,0.8573061,0.9589302,0.83071786,0.96723175,0.87431127,0.93187594,0.8120611,0.7912497,0.8798805,0.94944924,0.7790524,0.9185266,0.97711915,0.81402355,0.80367565,0.93270445,0.904507,0.9836728,0.93418145,0.96132696,0.78805524,0.9456692,0.86579454,0.86683387,0.74504244,0.77910644,0.5,0.87790096,0.9167583
0.9859324,0.95565397,0.8856872,0.9765792,0.9679611,0.968612,0.9470343,0.9918573,0.9496455,0.95829684,0.9539897,0.87056893,0.77767265,0.9646522,0.9717377,0.9322445,0.9483623,0.75954694,0.98003626,0.95637363,0.9263808,0.9781853,0.9751941,0.84855944,0.9493764,0.9697904,0.95303524,0.9722036,0.88858235,0.90529287,0.90968925,0.9690071,0.97170895,0.8384721,0.9546685,0.90835327,0.7861372,0.9531393,0.81717134,0.9695909,0.8720502,0.90200025,0.80311984,0.80549383,0.90272987,0.9533017,0.7795167,0.9122246,0.97396487,0.82737285,0.80243754,0.9339461,0.8933708,0.9832445,0.93678916,0.96047544,0.75126356,0.95131755,0.88952357,0.8759157,0.7159056,0.7968496,0.79641324,0.8832993,0.9091175
0.9875444,0.95047075,0.8673706,0.97233886,0.9675514,0.97068906,0.9593525,0.99325347,0.9667061,0.96290874,0.95069546,0.866686,0.7918371,0.96399075,0.9734206,0.92416626,0.9550184,0.74793565,0.98506176,0.9505158,0.9444584,0.9766256,0.9799478,0.8425192,0.9457868,0.97308964,0.9430229,0.9701664,0.87999666,0.9547203,0.9186299,0.9696757,0.9757974,0.83224016,0.95078313,0.907158,0.84796894,0.95692533,0.8192673,0.95750844,0.86883074,0.9262484,0.811644,0.7888292,0.8998831,0.9608404,0.7796391,0.9006775,0.9800225,0.87352765,0.8081725,0.9364837,0.89749604,0.98173904,0.9378284,0.9559677,0.7791221,0.9448542,0.88305604,0.9046017,0.73494107,0.76581085,0.7977016,0.86673605,0.9039643
0.9802417,0.96064883,0.89172477,0.9753189,0.9701248,0.96242917,0.95353365,0.9923753,0.9646309,0.9639157,0.95444095,0.85841084,0.7779112,0.9562158,0.96654665,0.92703086,0.95954347,0.7772812,0.9848774,0.9649476,0.932289,0.9811141,0.9811701,0.8347166,0.95255184,0.9745522,0.93328094,0.9732019,0.8934693,0.8778011,0.92365855,0.96875525,0.9616529,0.8217609,0.9681661,0.91254085,0.84172904,0.9547435,0.8168043,0.94754726,0.87150437,0.906851,0.8078386,0.8041296,0.8929697,0.94719917,0.78457993,0.9187104,0.98009515,0.8260341,0.80349153,0.9398243,0.89795685,0.9789696,0.93448824,0.9496414,0.78773147,0.95297235,0.88281834,0.87454295,0.7185092,0.7700042,0.7972799,0.8604725,0.9055828
0.98635,0.95450485,0.8846371,0.9765153,0.9661617,0.96902055,0.952341,0.99262077,0.9624987,0.96473765,0.9504453,0.88073087,0.78043294,0.9636995,0.971709,0.9246059,0.9502726,0.77815074,0.9796347,0.95490336,0.9335946,0.9767704,0.98220205,0.8292354,0.9512551,0.98126173,0.93872374,0.9778305,0.88874924,0.9202975,0.9104026,0.9724391,0.9752624,0.8310825,0.94699126,0.90407777,0.7897304,0.9561793,0.8260649,0.9750927,0.8664032,0.9109578,0.8087027,0.79215187,0.88264644,0.95263493,0.7807007,0.913642,0.97847426,0.8245173,0.80960685,0.936145,0.9071617,0.9763575,0.9368993,0.95765555,0.77705735,0.94583607,0.8714983,0.8732197,0.7436509,0.7793381,0.7984345,0.85659593,0.9104899
0.98433584,0.9488624,0.86681414,0.9785472,0.96898204,0.96840256,0.95148516,0.99384546,0.967126,0.96560717,0.9517849,0.87388086,0.78088135,0.9639547,0.9689917,0.92105854,0.9553981,0.7657321,0.96804047,0.96193445,0.94337535,0.95955545,0.9838198,0.82705647,0.9523291,0.9759191,0.9434497,0.97776586,0.8731883,0.9302053,0.9190934,0.97035694,0.972534,0.82480395,0.93952405,0.90674347,0.76206553,0.95995617,0.8271129,0.98077637,0.86571515,0.9213085,0.80370754,0.7904487,0.8749197,0.940039,0.7784993,0.91800267,0.9821053,0.8170166,0.8137944,0.94237375,0.90521073,0.97647285,0.941893,0.9563799,0.7581932,0.94657886,0.88023186,0.87084925,0.73020625,0.7951225,0.7848827,0.84582716,0.91042733
0.9736251,0.9373858,0.8622487,0.97380936,0.966728,0.95373106,0.9565657,0.98306406,0.9609839,0.95547307,0.95411366,0.8653265,0.7832524,0.96209615,0.9762376,0.936838,0.96046126,0.7364671,0.987416,0.9551943,0.9475506,0.9740756,0.98652107,0.83727074,0.95103705,0.97204494,0.9426334,0.9755824,0.86889714,0.88284254,0.9043415,0.9737422,0.972188,0.8188674,0.96271247,0.90846837,0.8181035,0.9604536,0.8168001,0.974706,0.8652525,0.9247605,0.80557585,0.7829451,0.87872255,0.95274925,0.79800415,0.9217891,0.9810977,0.8372239,0.81078947,0.93820554,0.9073556,0.9806179,0.93299586,0.9578169,0.769144,0.9448802,0.8762177,0.87745494,0.73208195,0.77274525,0.80428165,0.87516886,0.90318346
0.9877864,0.95108217,0.88518995,0.9791463,0.9647693,0.97015095,0.9507871,0.9856053,0.9732049,0.96895874,0.9536745,0.868807,0.7716569,0.9631816,0.9732476,0.92770135,0.9543073,0.76010185,0.9884215,0.95160145,0.93432313,0.96822995,0.9875894,0.8203957,0.9454661,0.97655517,0.94572943,0.97053784,0.87322307,0.7506749,0.9159698,0.97255313,0.95842475,0.8278347,0.9512197,0.90523994,0.78034496,0.955791,0.8196905,0.9787785,0.86148745,0.92751503,0.805162,0.77847046,0.89281756,0.9389201,0.7765409,0.9211947,0.9789015,0.8145743,0.80904907,0.94435614,0.89825004,0.97524357,0.937094,0.95657206,0.7649274,0.9423693,0.8596938,0.8673097,0.7210644,0.7826264,0.7992891,0.8619864,0.9109045
0.9821876,0.95122945,0.869638,0.97568,0.9756923,0.9736113,0.93930537,0.98721784,0.9677468,0.96434677,0.95619285,0.8869411,0.7904171,0.9622144,0.97293705,0.92620385,0.9599701,0.76574,0.98145235,0.95714307,0.9390267,0.9690241,0.9893724,0.8264198,0.94606626,0.97536683,0.94154495,0.9731164,0.86857253,0.8288138,0.91889745,0.97053903,0.9703448,0.83590764,0.95004946,0.89784455,0.74678147,0.95622355,0.8203799,0.96929026,0.855989,0.91413754,0.8022128,0.7892484,0.8864945,0.9582083,0.77525496,0.91972166,0.9815832,0.8229624,0.8064227,0.92617244,0.9022108,0.9837509,0.9380612,0.954072,0.7905759,0.9488064,0.8862881,0.86653566,0.73660094,0.76594645,0.79486644,0.8543936,0.8936957
0.97795784,0.96245414,0.87102646,0.9755507,0.97242314,0.9712726,0.9428432,0.99565995,0.9683985,0.9660848,0.95646065,0.8790477,0.7836835,0.95717573,0.9685149,0.93202406,0.96172625,0.7609596,0.9901631,0.94896954,0.9354958,0.97381127,0.9867302,0.8247469,0.947135,0.97677904,0.93865293,0.9699478,0.8798115,0.92351747,0.9124473,0.97637147,0.9716371,0.8263,0.9515123,0.90056485,0.80457675,0.9611691,0.82210284,0.961699,0.86358285,0.92562115,0.7899052,0.78803766,0.90377825,0.9668174,0.78822273,0.9155784,0.9618798,0.8287755,0.8210466,0.9331978,0.9050911,0.9815626,0.9294807,0.9549275,0.7777203,0.94139403,0.9003374,0.871092,0.76243895,0.7634407,0.80624324,0.8759668,0.8790848
0.98480874,0.95598227,0.87695825,0.97586066,0.97309816,0.9712878,0.94646245,0.99255484,0.9710771,0.9659085,0.9587595,0.87751585,0.7585747,0.95890725,0.97060776,0.93369085,0.95886105,0.7576618,0.98090076,0.9523719,0.9352309,0.9771265,0.9878197,0.8216318,0.9446716,0.979371,0.9487755,0.97171676,0.87255776,0.8214259,0.9090118,0.9727301,0.97246873,0.8312003,0.9483277,0.90256333,0.76222247,0.95358384,0.8224714,0.96516466,0.85268414,0.91012245,0.8055793,0.78670377,0.88116854,0.95136684,0.7737,0.91954803,0.9788764,0.8335083,0.8132934,0.93950635,0.9027377,0.9833424,0.9392009,0.9533457,0.7514687,0.9389258,0.88622105,0.8651099,0.73265576,0.77443933,0.79241616,0.8422782,0.9033636
0.9848106,0.94776946,0.8830143,0.97536737,0.977497,0.93493956,0.94659114,0.9919424,0.9595243,0.96476203,0.9554633,0.86404264,0.7791602,0.9567606,0.96890485,0.93653387,0.9531112,0.76401836,0.98313266,0.94167566,0.93191975,0.9697271,0.9883632,0.81581044,0.9508422,0.9782182,0.94274116,0.97545505,0.8710354,0.7282021,0.9050826,0.97166985,0.97160447,0.82971627,0.95270723,0.906737,0.75728464,0.95306814,0.82156503,0.9750956,0.84951466,0.9178633,0.7963905,0.7886173,0.8908784,0.941431,0.77790964,0.9168694,0.980912,0.82726353,0.79594374,0.9381636,0.8997899,0.987212,0.9401852,0.9550563,0.76700616,0.94305855,0.89406586,0.8723659,0.74735236,0.7768581,0.7930248,0.8769418,0.90601236
0.98281175,0.95678663,0.8859073,0.97708803,0.96830475,0.9694222,0.9551204,0.9862473,0.96906567,0.9636513,0.9509763,0.8623386,0.781106,0.9616374,0.9747844,0.9195777,0.95954525,0.76689506,0.9814407,0.9512891,0.93397176,0.96738046,0.99401814,0.8174839,0.95109963,0.97661805,0.9433108,0.9779172,0.86968356,0.8923807,0.91209435,0.9718891,0.9725557,0.8276538,0.96278316,0.9043097,0.7620684,0.95900285,0.82950526,0.97965205,0.86318433,0.9191962,0.78512794,0.79628706,0.89136505,0.9348519,0.78869236,0.91773516,0.9720605,0.83001816,0.8052143,0.9333555,0.8969536,0.9891895,0.943337,0.95353186,0.7627142,0.9490137,0.88761413,0.86249137,0.71740615,0.78817034,0.79342914,0.84351224,0.8873025
0.9823966,0.9623305,0.89547956,0.97554785,0.9701432,0.9711786,0.94735307,0.9866539,0.96980476,0.95060027,0.95768386,0.8593627,0.7642293,0.9602611,0.9641126,0.91642135,0.96371686,0.76843345,0.9914526,0.9598965,0.932576,0.9725752,0.9920448,0.8182395,0.95524484,0.9790279,0.9464474,0.973628,0.8595207,0.77472705,0.91286546,0.9725517,0.9762034,0.82390463,0.9431773,0.9044056,0.8019669,0.95088917,0.8338767,0.9662175,0.8571132,0.91349953,0.7968384,0.7970333,0.8841541,0.94093806,0.7793826,0.9159986,0.9822362,0.8360856,0.79980594,0.9352558,0.90773505,0.980798,0.93887717,0.9525837,0.7660494,0.9282614,0.88955677,0.86072916,0.7393066,0.79426306,0.7869724,0.85742104,0.8979025
0.9891133,0.95081097,0.88790816,0.97541624,0.97454196,0.9666711,0.9492119,0.9730852,0.96509206,0.96231616,0.95575196,0.85655165,0.76718366,0.9578788,0.96307343,0.9145642,0.9525288,0.7582056,0.9822342,0.9543373,0.9443987,0.97799176,0.993744,0.8292147,0.9475248,0.97498834,0.95344996,0.9717941,0.8603778,0.81505734,0.9123914,0.97169065,0.9664388,0.8247666,0.92846435,0.90130424,0.78507996,0.9616334,0.8145948,0.9749252,0.8529942,0.9184105,0.79271805,0.7964265,0.8922995,0.96314293,0.7871893,0.9055114,0.9851507,0.8263291,0.7982691,0.9382038,0.8918231,0.97817516,0.9353244,0.956173,0.7838124,0.94510293,0.8977784,0.8918436,0.7250007,0.85964614,0.7942022,0.8636119,0.9047483
0.9791003,0.9542179,0.87661296,0.9803322,0.9781349,0.97467214,0.95115787,0.9872029,0.9646226,0.94792914,0.9551521,0.85510963,0.7562153,0.9617641,0.96643335,0.9205409,0.9543431,0.7615078,0.98680705,0.96437645,0.9303554,0.98063326,0.9953372,0.806543,0.95166737,0.97321784,0.93998545,0.9762814,0.86490804,0.77929056,0.90394515,0.9730241,0.9723974,0.81133217,0.9302491,0.9057688,0.75524586,0.9596119,0.78662026,0.9647919,0.8554666,0.9150408,0.7827375,0.7883681,0.88247573,0.94135,0.78351957,0.9149507,0.98002386,0.82083154,0.7973707,0.93307894,0.89059,0.9843025,0.9420488,0.9581203,0.7755036,0.94552314,0.90190727,0.87650263,0.7543731,0.8882272,0.7959883,0.8554328,0.8970025
0.98190445,0.9519421,0.8752313,0.9781169,0.9748615,0.9672589,0.94664836,0.9729895,0.9696659,0.95980614,0.956286,0.8584256,0.7444817,0.95703906,0.9681655,0.92390925,0.95553994,0.7774317,0.98612565,0.9612965,0.9291453,0.9786027,0.9929929,0.8009579,0.9523434,0.9775177,0.9529878,0.9756021,0.8642338,0.7796441,0.9038821,0.97400296,0.9692907,0.8290104,0.9440654,0.90181434,0.7587084,0.9610117,0.79929835,0.96347404,0.8470618,0.91605437,0.78707445,0.7924809,0.8759298,0.95156443,0.7762091,0.905228,0.9800379,0.8988104,0.7944472,0.93403095,0.8936853,0.9843044,0.93985623,0.95825124,0.7713095,0.9419022,0.88702506,0.8606298,0.7268981,0.8887898,0.8024107,0.85460067,0.8892044
0.97538733,0.9485752,0.8711797,0.9779447,0.9746381,0.9704299,0.9538386,0.97949594,0.9627436,0.9623178,0.95659816,0.87509894,0.78687614,0.9620372,0.9673299,0.92464656,0.95027477,0.7617009,0.9833713,0.94988567,0.94092244,0.97823465,0.99135953,0.8311572,0.9474189,0.97601956,0.9471785,0.9735454,0.86496717,0.853235,0.90227246,0.9713602,0.94272405,0.81693727,0.93591976,0.91359395,0.7567908,0.9616924,0.80816287,0.97848177,0.8483083,0.9258991,0.79152745,0.799308,0.8803949,0.96116805,0.77187276,0.9213587,0.9845567,0.8094871,0.7993206,0.9292637,0.89896035,0.9841971,0.9355416,0.9478249,0.7927196,0.94489884,0.9018163,0.870903,0.73980004,0.89196616,0.7973572,0.8476554,0.901455
0.9692417,0.9763797,0.88170016,0.97934264,0.98091614,0.96296453,0.9505821,0.9431418,0.9681481,0.9641343,0.95589155,0.871896,0.765052,0.9638996,0.95944786,0.93444675,0.9507332,0.7656032,0.98649764,0.96242845,0.94164973,0.9768656,0.9935259,0.8085309,0.95282257,0.97632074,0.93225235,0.96788347,0.882361,0.8441636,0.90388894,0.9715693,0.95213944,0.8095134,0.9177654,0.9097524,0.7676376,0.9591653,0.83383465,0.97266185,0.85352683,0.9191219,0.7824414,0.8064551,0.8685037,0.9612411,0.7772907,0.9203619,0.9853877,0.8050195,0.79630643,0.9304678,0.89071965,0.98505074,0.95390606,0.9542554,0.7745091,0.94189245,0.8949814,0.8930563,0.7144571,0.8902887,0.80853546,0.85371894,0.88985723
0.9673757,0.9684328,0.87741774,0.97731,0.97418946,0.9685237,0.9559683,0.98883945,0.9702725,0.96409297,0.95169806,0.86927605,0.7549672,0.9630636,0.96441245,0.93074095,0.94782645,0.7716564,0.9868707,0.9526779,0.93703085,0.9729181,0.9949126,0.79728174,0.9502687,0.97978616,0.9385257,0.9753144,0.8676777,0.8289542,0.9059532,0.9725223,0.9570794,0.8121492,0.93405306,0.9073802,0.75325775,0.9689663,0.821993,0.9679654,0.8430745,0.91201067,0.79646724,0.80146885,0.8671419,0.9452769,0.7758402,0.9071248,0.98121643,0.81996304,0.79437304,0.9341833,0.8949532,0.98697615,0.94594014,0.9570603,0.77706116,0.9456425,0.8875536,0.88298875,0.7466185,0.87105787,0.7964536,0.85041976,0.88786936
0.9710987,0.95714194,0.8820877,0.98033774,0.97163534,0.9582367,0.94715524,0.98000216,0.97279376,0.96661013,0.9558464,0.86975104,0.76063746,0.9590418,0.9597929,0.9211292,0.9501815,0.7740806,0.98807615,0.9560496,0.89945877,0.95286596,0.991836,0.7984645,0.9471901,0.97465867,0.9461371,0.97576964,0.86743987,0.7573569,0.9067969,0.9598536,0.9655006,0.80505615,0.9302925,0.9032335,0.76165736,0.9519899,0.8366786,0.9583515,0.8407249,0.9270363,0.79889256,0.8009726,0.8775875,0.9510284,0.77984875,0.91365975,0.9726393,0.81038725,0.8224675,0.93385,0.8962167,0.9870705,0.9372101,0.94881135,0.78218156,0.9552259,0.8862343,0.883166,0.76611674,0.88259816,0.8118705,0.84566325,0.8405472
0.97407305,0.9680486,0.89906114,0.97942495,0.9718108,0.9675532,0.9505087,0.99017185,0.977049,0.97221816,0.9541347,0.8761161,0.7609102,0.96158534,0.9767738,0.9247914,0.9517412,0.77114785,0.99062175,0.9636842,0.92720795,0.9653928,0.9954771,0.8008458,0.9465706,0.9759657,0.9443918,0.9747759,0.86547345,0.7994555,0.89941114,0.968731,0.96883255,0.82789713,0.9341893,0.90223134,0.78556764,0.95139265,0.8019606,0.9605251,0.8463427,0.9198165,0.81782436,0.79520094,0.8818446,0.9434029,0.7723424,0.9094901,0.9755747,0.8626514,0.81949747,0.93521136,0.8998747,0.9884116,0.935544,0.9478146,0.77737474,0.9426586,0.88983375,0.87343436,0.76680243,0.86087954,0.7917263,0.8576716,0.8793587
0.9842574,0.9630211,0.88758224,0.98052967,0.97414166,0.961165,0.95588046,0.96101654,0.9628863,0.9692801,0.95576996,0.8812161,0.75261927,0.9616925,0.80145144,0.9310761,0.9592009,0.77692235,0.98766106,0.9642157,0.9388362,0.96979755,0.9945481,0.7973106,0.94782865,0.97449785,0.9461316,0.966899,0.8709828,0.7901164,0.9165356,0.973901,0.9632085,0.7965899,0.8963169,0.90354866,0.82715225,0.95963705,0.80502385,0.96264404,0.84731996,0.92744267,0.7866003,0.7963633,0.87215436,0.9291802,0.7791773,0.91108245,0.98222727,0.88271195,0.81307906,0.94062567,0.8709478,0.9853244,0.93721676,0.97277194,0.77912754,0.9520828,0.90072733,0.8823265,0.75278026,0.88666666,0.8128335,0.85069597,0.8800218
0.9800921,0.95974475,0.8798406,0.9773351,0.9761018,0.9668778,0.9465366,0.9786473,0.96255344,0.96498907,0.9542495,0.86931914,0.75350857,0.95724803,0.96203333,0.9311202,0.95850927,0.7769325,0.98677063,0.9535502,0.92942613,0.96414834,0.99353284,0.80088097,0.9510235,0.9814463,0.95981747,0.9733507,0.8737128,0.87251884,0.90955985,0.97176105,0.9629717,0.8115712,0.88716173,0.9022876,0.7929343,0.95723265,0.8245435,0.95374334,0.8510822,0.92768437,0.76392275,0.82067204,0.8768136,0.9336471,0.7736105,0.9169888,0.97967273,0.85613805,0.7954933,0.93284935,0.9002927,0.9844979,0.9354098,0.9574876,0.78351146,0.93959343,0.9100808,0.88091075,0.7576569,0.8779777,0.8192778,0.90077955,0.86356205
0.97553205,0.96348304,0.8722989,0.9768265,0.9707527,0.9717124,0.92540616,0.97820085,0.9620767,0.9716958,0.9526165,0.8702367,0.76069945,0.9537324,0.95739365,0.92257667,0.9555245,0.7564792,0.9881901,0.96743023,0.93744123,0.962685,0.99603695,0.8087977,0.9510656,0.97391087,0.9458226,0.96898824,0.8605445,0.74771845,0.92273223,0.9718539,0.97136635,0.7994597,0.91622674,0.8985871,0.86919343,0.95029557,0.81196004,0.96086884,0.8422275,0.9084344,0.7905167,0.78571796,0.88445526,0.9412158,0.78001237,0.91429263,0.9630791,0.88467646,0.8014722,0.934445,0.8969524,0.98243093,0.9405555,0.95293266,0.7673303,0.9489264,0.88700026,0.8651248,0.7263712,0.8643516,0.8062173,0.882,0.8740153
0.9698245,0.9688599,0.87450194,0.97867537,0.9731746,0.9371773,0.9580364,0.99526584,0.96117026,0.9615344,0.9577794,0.8726642,0.8018564,0.96373147,0.9682405,0.9223732,0.96286315,0.7761676,0.9862335,0.96719265,0.9375592,0.9668131,0.9947185,0.8218998,0.9474301,0.9761367,0.94103485,0.97526467,0.87243026,0.8476546,0.9199036,0.9697239,0.9658086,0.8076664,0.9263387,0.90545505,0.8240861,0.96114707,0.80767864,0.97135085,0.85240597,0.91678065,0.7791899,0.78812903,0.88666373,0.94538724,0.79068995,0.908895,0.97339356,0.8378817,0.8133193,0.9341594,0.8926734,0.98306423,0.9368462,0.9561673,0.7719101,0.9578138,0.90554136,0.8696416,0.789372,0.86367726,0.8080348,0.8600942,0.8976083
0.9849116,0.94776005,0.8611299,0.9803801,0.97049457,0.95483327,0.95370245,0.9781496,0.95819676,0.9754616,0.96193504,0.8687188,0.7772839,0.9582837,0.9232346,0.93056023,0.9404576,0.7753096,0.9844952,0.9491311,0.9376601,0.9589573,0.9953693,0.7970276,0.95346355,0.9750909,0.9467282,0.979157,0.87589234,0.8291136,0.9100208,0.97245175,0.9687247,0.7899832,0.90770847,0.90749794,0.78263205,0.9606617,0.80252355,0.95984715,0.85134804,0.9212594,0.7564958,0.79288214,0.89004296,0.9306565,0.78686064,0.9276781,0.97436905,0.8329753,0.81434083,0.93404007,0.90429664,0.9879957,0.9327242,0.95668757,0.78406656,0.9594004,0.90356284,0.860601,0.7320966,0.8080984,0.8006433,0.8736794,0.7929132
0.9570445,0.9534473,0.8921116,0.9796884,0.9626821,0.9728253,0.94899505,0.9359296,0.9718907,0.96927696,0.95893407,0.8647784,0.78846586,0.9594499,0.9480098,0.91984797,0.94579697,0.76922643,0.9852279,0.9444398,0.93546486,0.9629401,0.9949505,0.8073927,0.95278805,0.9761404,0.93599737,0.9782152,0.8652202,0.8999491,0.9092224,0.97257805,0.96204925,0.796513,0.9368725,0.89928323,0.759146,0.96328163,0.8156635,0.96035296,0.84787214,0.91486764,0.7769195,0.78407496,0.8655325,0.946433,0.7755606,0.91496223,0.9747755,0.82893276,0.8156481,0.93502474,0.8922852,0.98953944,0.9431749,0.9476306,0.7797485,0.94268024,0.90839475,0.8589735,0.6985616,0.79564095,0.78249794,0.8635646,0.90070915
0.94287837,0.97287863,0.8926096,0.9819483,0.97319883,0.9697082,0.95345825,0.9311655,0.9745214,0.97075444,0.9598973,0.88100666,0.75712293,0.9571895,0.9535567,0.92369187,0.9494656,0.7860727,0.98916125,0.9583139,0.93775016,0.93639225,0.99476224,0.7993754,0.95259464,0.9761472,0.9406549,0.9639952,0.87333345,0.81925523,0.9112941,0.9713553,0.96874505,0.8146323,0.9357193,0.9043113,0.7565669,0.9592329,0.82413745,0.9607726,0.8528689,0.92060405,0.8017507,0.7975579,0.87677974,0.9452681,0.792261,0.92015326,0.97406083,0.82187915,0.79579103,0.9333267,0.89118665,0.98488384,0.9382719,0.9551962,0.76450956,0.9477676,0.8924883,0.8726524,0.6996736,0.83366907,0.7911535,0.85633636,0.86900294
