0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.04000539,0.08250014,0.13553049,0.055937205,0.02507279,0.042350456,0.099841826,0.029443353,0.07327631,0.06969702,0.08286052,0.116962835,0.0994677,0.06071897,0.0640677,0.08291348,0.070959195,0.12742595,0.062955484,0.06321344,0.11589607,0.051284317,0.014368095,0.05395864,0.08207034,0.060509156,0.075850494,0.06302538,0.118385576,0.11800301,0.101703994,0.087666884,0.06645647,0.14332245,0.06610337,0.11866235,0.13783279,0.07270608,0.1285263,0.06988461,0.13686384,0.13726908,0.10977624,0.14595671,0.14361629,0.07297196,0.1085739,0.133071,0.03812464,0.13148987,0.12363882,0.09795916,0.112744294,0.020951461,0.093442164,0.07825381,0.09750022,0.07665273,0.097848885,0.11347951,0.08513423,0.12916379,0.03007871,0.119323425,0.11655536
0.040985744,0.090156585,0.12627082,0.057048716,0.044858586,0.042034715,0.08301985,0.033525668,0.069766596,0.069700174,0.07833548,0.12001359,0.09716877,0.06606099,0.068081126,0.0833974,0.08646714,0.12994705,0.056079753,0.07903203,0.109393924,0.044890746,0.013529557,0.06899866,0.08858976,0.06274496,0.08480638,0.04928522,0.11224517,0.119452424,0.11487788,0.07905518,0.061992235,0.14848298,0.066560194,0.11676972,0.1209789,0.06898808,0.13006182,0.06632222,0.1408631,0.1076191,0.10699477,0.14404526,0.13027169,0.07300969,0.1102966,0.13026813,0.04968008,0.16504645,0.12786925,0.09805822,0.11065896,0.018015608,0.09118861,0.06780046,0.09690656,0.087760404,0.09541173,0.12128009,0.091867395,0.1273127,0.024224982,0.117007345,0.12953213
0.04215032,0.08932432,0.12941793,0.06064951,0.038285434,0.05322693,0.09039766,0.023124872,0.08117227,0.07071041,0.08219762,0.127805,0.0939111,0.071902804,0.062266182,0.098573714,0.08970978,0.13336122,0.058036424,0.09059964,0.11535339,0.04967495,0.013029151,0.054606806,0.08806385,0.06401911,0.0737055,0.056518998,0.13141362,0.09125203,0.10767979,0.08079207,0.06632683,0.13561991,0.06770471,0.12131076,0.105917275,0.07952331,0.13197728,0.07284045,0.14349928,0.1318157,0.09712856,0.16034837,0.14122991,0.08099416,0.109547846,0.13811767,0.036667503,0.13807541,0.13736495,0.09307628,0.11229927,0.011373888,0.09681429,0.079738595,0.103301145,0.08323861,0.10263125,0.11919766,0.08301789,0.13324347,0.0,0.12445747,0.12148902
0.037497416,0.08785034,0.14122073,0.061114106,0.039232954,0.055064894,0.08744326,0.030268826,0.07541027,0.07239531,0.0902595,0.12754919,0.09742784,0.069168694,0.054319452,0.09503525,0.08613745,0.13731886,0.062076956,0.08320829,0.10540642,0.063123904,0.012087333,0.08662282,0.085149765,0.0842548,0.07370006,0.06329615,0.12554593,0.090522975,0.10952618,0.08154287,0.06062228,0.14944139,0.079451494,0.12045904,0.06322596,0.08465407,0.12135114,0.078305595,0.13048553,0.12787516,0.106588334,0.1701535,0.14291655,0.07610579,0.10709334,0.1339673,0.038884107,0.16318366,0.13351795,0.09671765,0.11394713,0.019969229,0.09671853,0.051360346,0.10071363,0.08162924,0.099667996,0.12801565,0.08246188,0.140116,0.027883762,0.11831738,0.118959755
0.03909733,0.07497718,0.13957047,0.06337358,0.034001574,0.05021206,0.07763734,0.023589725,0.096830435,0.0666868,0.09012324,0.13432676,0.09867857,0.072334446,0.05950555,0.096319735,0.08902928,0.13537376,0.059404664,0.07565423,0.11194277,0.04924945,0.013445592,0.09321994,0.085084125,0.06503703,0.07467529,0.06484179,0.12051256,0.06321289,0.115742065,0.08364281,0.06904226,0.14533876,0.07622128,0.12607254,0.101573505,0.08210927,0.13116835,0.074222855,0.1354953,0.13057433,0.103198744,0.1684162,0.14745484,0.08015386,0.104677774,0.13517448,0.050626002,0.16387965,0.13212892,0.096008666,0.12156293,0.011098144,0.09623173,0.080394395,0.09997808,0.082542524,0.105468474,0.14804508,0.08037166,0.1301916,0.031885516,0.12265639,0.12661031
0.029436978,0.08560235,0.14048678,0.06029618,0.03809409,0.056763813,0.09166797,0.03964771,0.086370125,0.06548082,0.08623439,0.12689431,0.10652061,0.07685362,0.05869572,0.0923549,0.097573616,0.13196886,0.06499169,0.077728555,0.114049226,0.053073186,0.012508837,0.090460174,0.09466882,0.06839527,0.08724029,0.058116235,0.11438086,0.08233657,0.11137258,0.080425836,0.066918105,0.14560094,0.06866868,0.12696989,0.11682446,0.0918678,0.13279918,0.08324719,0.14579211,0.14688525,0.11253677,0.15932782,0.15233307,0.092711605,0.10950371,0.13243319,0.044529967,0.16761832,0.13792881,0.099380635,0.11773966,0.027913617,0.101485185,0.08672813,0.101148516,0.08367389,0.1120255,0.1406678,0.0832972,0.13317008,0.03314497,0.13081934,0.12145271
0.03215973,0.09028565,0.13635586,0.058897264,0.027490394,0.04794715,0.07482826,0.034237124,0.09312406,0.0670033,0.09701855,0.12201941,0.10504978,0.08243676,0.057590507,0.090471275,0.10008307,0.13231604,0.06534633,0.089334324,0.10593485,0.060394224,0.01589362,0.050512344,0.095087305,0.06441729,0.08801849,0.05865661,0.11939984,0.08716528,0.10874852,0.08049653,0.0778872,0.14671725,0.082329616,0.12316283,0.12288544,0.0830212,0.13003583,0.079856,0.14124365,0.11185938,0.10148715,0.15701061,0.14689146,0.09334946,0.103380546,0.12830828,0.05662496,0.1684269,0.13489883,0.10891913,0.10823695,0.022889262,0.10450117,0.08623419,0.09295828,0.08425781,0.11075971,0.13666387,0.07751766,0.13472714,0.0,0.12043319,0.119945444
0.033475693,0.08566618,0.12908037,0.0627584,0.026999533,0.053924363,0.08659695,0.03666697,0.103315406,0.07060867,0.0884217,0.12520918,0.10557308,0.076967575,0.07626577,0.09459252,0.09824283,0.13098076,0.060544424,0.085524075,0.11852502,0.05806284,0.013605619,0.09803417,0.086669065,0.07272695,0.07675758,0.06533325,0.11288379,0.12486914,0.11377112,0.08512253,0.07252597,0.14352685,0.07533386,0.13176438,0.12725343,0.084178,0.1363121,0.07072571,0.1432732,0.1483943,0.11922101,0.1489109,0.13913512,0.093034774,0.10425398,0.1345169,0.061108887,0.1724012,0.13524625,0.10192743,0.12596653,0.025065368,0.10235362,0.084033184,0.104296505,0.08645821,0.10389148,0.13690794,0.08995672,0.11749433,0.028798409,0.119536646,0.12623233
0.032056045,0.09400031,0.14083989,0.062850416,0.04015831,0.056539424,0.078727275,0.026157154,0.0825785,0.0632552,0.08250656,0.13048612,0.10012883,0.079124875,0.07924312,0.10242147,0.09466756,0.13772434,0.04724636,0.096343204,0.1007523,0.059894066,0.010901134,0.09460164,0.09430836,0.07128501,0.08628986,0.06288679,0.12095297,0.0956035,0.102467164,0.07619087,0.0642543,0.1431594,0.08458456,0.13305543,0.11825802,0.079824,0.13285519,0.08147438,0.13948509,0.1253398,0.10970548,0.1564115,0.1393044,0.07831899,0.10698409,0.1381063,0.048403498,0.13710523,0.13683574,0.1005103,0.12341861,0.018932724,0.103850566,0.090286426,0.09305905,0.090670295,0.100686505,0.115913935,0.08542885,0.1266883,0.041656252,0.1218104,0.12859675
0.032593187,0.07982004,0.13243784,0.061072655,0.035324648,0.05863728,0.08693548,0.035507202,0.08568944,0.069955766,0.08567622,0.12931284,0.0998525,0.09414665,0.0747491,0.097808346,0.08527261,0.12589309,0.04982395,0.07208882,0.11834285,0.053643215,0.012203435,0.10106339,0.08019225,0.07168893,0.09144786,0.0647469,0.10854306,0.13102475,0.106259115,0.082206495,0.079662405,0.14657818,0.06677687,0.12728092,0.1304888,0.08151896,0.13260664,0.09052048,0.14236335,0.14517792,0.10415879,0.14993992,0.1437748,0.10067187,0.107953876,0.12981494,0.046667814,0.15710516,0.12255753,0.09919088,0.12620026,0.022269934,0.10733407,0.08707412,0.08524224,0.078017406,0.09657638,0.13742864,0.0898446,0.13082623,0.034250464,0.1269349,0.11854042
0.031460702,0.083804004,0.13346355,0.058481086,0.038298555,0.055310003,0.08937021,0.0340317,0.09071353,0.061499283,0.096173696,0.123148434,0.09839227,0.08597014,0.07467009,0.10240313,0.095370606,0.12767684,0.059887376,0.087791055,0.11709944,0.061304286,0.015275295,0.10101529,0.08743281,0.05383592,0.09190035,0.060586933,0.113561995,0.10608029,0.11169103,0.078904994,0.070733555,0.14057846,0.09249893,0.12875481,0.13194218,0.0844655,0.12617515,0.057635985,0.14695705,0.13698998,0.11520608,0.15538777,0.14533909,0.08846993,0.119812876,0.13179082,0.040572938,0.16578363,0.13329457,0.101787604,0.11383997,0.015835378,0.106908284,0.082222745,0.09236799,0.07960226,0.11502087,0.13487288,0.08027801,0.118457764,0.025157353,0.13247053,0.12414624
0.039665367,0.09761394,0.14760351,0.056588244,0.036257762,0.056779265,0.09196191,0.037691366,0.08367485,0.066871025,0.09193919,0.1226028,0.1045272,0.08208619,0.08231295,0.09741212,0.09243133,0.13038224,0.075198285,0.085121356,0.10363394,0.08602824,0.009533494,0.098411456,0.086300895,0.066173635,0.09095724,0.06449945,0.1251034,0.11206659,0.10240757,0.07683071,0.07237445,0.14696397,0.10008622,0.13064997,0.1371706,0.08053755,0.12796605,0.042955186,0.14335495,0.11663983,0.10833147,0.15603895,0.1538803,0.10063421,0.11580418,0.13459285,0.035314783,0.16243461,0.12962843,0.097282656,0.11312966,0.029852834,0.10458112,0.08782228,0.0989989,0.08491654,0.11112868,0.14078493,0.090595946,0.11654165,0.031068664,0.13675535,0.12958273
0.048410483,0.09868909,0.14548446,0.06762849,0.024484469,0.068516955,0.08392363,0.05877162,0.089589976,0.06793536,0.09106066,0.12455077,0.1069791,0.08564843,0.07453232,0.092479534,0.083207436,0.13948737,0.034376115,0.09169193,0.09670449,0.063714825,0.007861226,0.10679235,0.08616178,0.0748805,0.09273356,0.06072602,0.12720266,0.125879,0.1176487,0.07173067,0.075086415,0.1417824,0.06398116,0.123860046,0.13552603,0.0876089,0.11927973,0.052867983,0.14992353,0.1219242,0.11575848,0.16185266,0.15060607,0.088608325,0.11171446,0.12605758,0.043158073,0.16453123,0.13310157,0.10283196,0.09891092,0.015064578,0.113066636,0.08850184,0.096836135,0.08654956,0.10496811,0.13057254,0.08778299,0.1322829,0.03748682,0.11608579,0.13667105
0.040979348,0.09184172,0.13055263,0.060357146,0.030632794,0.057942852,0.09486186,0.05631462,0.076139,0.070907146,0.087158374,0.1263145,0.10487087,0.084040284,0.07504413,0.1025836,0.095827445,0.13224912,0.03310063,0.09660637,0.121034116,0.07283937,0.008071258,0.116257936,0.09180027,0.064239636,0.08427204,0.07801311,0.12036303,0.1268392,0.1051623,0.07637481,0.09769979,0.14116888,0.09520058,0.12985031,0.1476056,0.09513274,0.12922391,0.058819436,0.14927615,0.122620866,0.11492808,0.16364813,0.14252523,0.10949112,0.11977476,0.1283633,0.041270826,0.16695306,0.13511972,0.102125,0.12288821,0.029137822,0.107792,0.09496603,0.09647416,0.08431688,0.1255385,0.14945874,0.091938876,0.12771161,0.02957874,0.12644209,0.13266447
0.043020375,0.086189084,0.14375678,0.06545622,0.021874972,0.0650647,0.107720494,0.041356113,0.084179714,0.06985465,0.08816482,0.118395425,0.098456465,0.08443089,0.075796746,0.101848,0.0891386,0.13013309,0.058281306,0.091853574,0.10783405,0.06946274,0.0057081943,0.11289033,0.09628631,0.06511611,0.08363573,0.06877908,0.13277578,0.062219087,0.10986712,0.07685577,0.074396,0.1408779,0.09001088,0.13257706,0.13444553,0.089752175,0.13361861,0.07514063,0.15427725,0.13528706,0.123150125,0.15677463,0.14447549,0.081515804,0.12326447,0.13435715,0.05205482,0.16668335,0.13419746,0.11109431,0.11240419,0.020701414,0.108100474,0.09408787,0.09273595,0.089708544,0.107920796,0.14147246,0.089397326,0.12875879,0.030051522,0.13299619,0.1277887
0.041939717,0.08536044,0.140868,0.06927172,0.024435343,0.070747994,0.09984036,0.020339083,0.07922234,0.06707948,0.084118806,0.12667319,0.0972672,0.09329477,0.08517038,0.09581802,0.08736928,0.13339971,0.026776,0.09362186,0.11694137,0.0715735,0.008944824,0.1152392,0.09830721,0.064762846,0.090941034,0.067655616,0.12266391,0.104021,0.110908255,0.073609784,0.07094743,0.14196551,0.08652922,0.1298005,0.122838646,0.08468959,0.13193023,0.07666938,0.15154082,0.12667432,0.11935366,0.16038878,0.13502325,0.069190025,0.11529645,0.1344308,0.08094253,0.16544914,0.12762415,0.10751756,0.11332697,0.011491726,0.11618669,0.09513392,0.09893464,0.093773335,0.11302042,0.13745871,0.07573519,0.13871963,0.030906517,0.11818797,0.10554569
0.046869382,0.0915869,0.12923506,0.067283265,0.017274031,0.05925921,0.1030557,0.038335066,0.07638726,0.07071837,0.087053135,0.12587918,0.1124101,0.09396708,0.08554166,0.09304535,0.08314364,0.13264473,0.06036592,0.09457923,0.11569224,0.063982606,0.009701734,0.11810041,0.09549649,0.06393118,0.07798296,0.0682856,0.13086952,0.13681005,0.114455245,0.07908239,0.08233445,0.1348537,0.08821472,0.13368367,0.13581544,0.094818935,0.13267338,0.0777909,0.14976603,0.13880801,0.114478484,0.15989509,0.15470266,0.091334276,0.12141035,0.13595024,0.058187854,0.16336685,0.13566643,0.10570438,0.11221225,0.01418503,0.10848236,0.09649063,0.105494335,0.093465336,0.10857177,0.14567426,0.085819334,0.13088492,0.026661841,0.1408121,0.137536
0.04668429,0.09313485,0.13488656,0.06719813,0.026602423,0.085629836,0.092881024,0.03810882,0.09117141,0.06354949,0.09083264,0.12794238,0.10234915,0.09618938,0.08743327,0.092886046,0.08991829,0.13199371,0.053207994,0.10675534,0.12212304,0.0739812,0.007735526,0.11430821,0.09887293,0.06512106,0.08496392,0.07247131,0.13242565,0.1042378,0.123651914,0.08323497,0.07854415,0.13896726,0.08731068,0.124628164,0.12662075,0.09235167,0.13269645,0.061244514,0.15328573,0.13245972,0.113868825,0.15457298,0.13789259,0.097157575,0.1234099,0.13220383,0.051422395,0.16490747,0.13800871,0.10302055,0.12103546,0.008329744,0.106755294,0.09609104,0.1016242,0.089742616,0.10703473,0.14166151,0.08753383,0.12919647,0.028215397,0.119225256,0.13807164
0.05656382,0.09001016,0.13390544,0.06494176,0.02821828,0.063225254,0.09267189,0.050480146,0.08619247,0.06691128,0.08525119,0.13270122,0.107914366,0.087769024,0.07887898,0.09301104,0.08878649,0.13098675,0.05836976,0.10623603,0.117448606,0.07858626,0.00484474,0.117015496,0.09177267,0.06555378,0.08311065,0.07137836,0.13133828,0.12789635,0.11463366,0.08285704,0.07641377,0.14446934,0.07021002,0.1244415,0.13248241,0.08923059,0.12513235,0.054123838,0.14529505,0.13421653,0.11466249,0.15543835,0.14779866,0.111285515,0.11794248,0.13230376,0.06735915,0.1592774,0.13800675,0.11434524,0.12372028,0.017613605,0.1023693,0.10155987,0.09811976,0.0801358,0.101528205,0.14999449,0.09882759,0.11961496,0.028930428,0.13977799,0.12948936
0.044863675,0.08375445,0.12659088,0.066316515,0.03400918,0.06217288,0.10234511,0.05026449,0.08124308,0.07394635,0.091810785,0.1350183,0.10859182,0.08621101,0.092674024,0.11680857,0.086766995,0.1312844,0.031125799,0.0820713,0.11609487,0.07027067,0.010011503,0.113631226,0.0789647,0.05935415,0.08253183,0.07575867,0.14161262,0.11614226,0.11516776,0.07371711,0.0667987,0.13888188,0.08097664,0.12920332,0.13378908,0.09041317,0.12525596,0.076536015,0.14949174,0.13411033,0.11200661,0.15282856,0.14919743,0.0944852,0.12020707,0.13434081,0.043894403,0.15117165,0.13244076,0.102813706,0.11361191,0.013945313,0.108523734,0.100041755,0.100010306,0.08456216,0.10956365,0.14918037,0.087028384,0.12481888,0.024403097,0.12585945,0.13729744
0.04091524,0.103799604,0.13208297,0.06023338,0.035101984,0.07022921,0.09890338,0.069584236,0.09227805,0.07266059,0.0967586,0.13524848,0.110544465,0.09370349,0.098727435,0.111601554,0.0946877,0.13612303,0.058583163,0.09533499,0.10356617,0.060068153,0.0042369324,0.10353545,0.08958265,0.06783115,0.07638552,0.07486527,0.13604441,0.122180976,0.12152163,0.07990273,0.08402374,0.148201,0.10598857,0.13679764,0.13659176,0.077255726,0.13344117,0.06181244,0.15589832,0.1359522,0.12223764,0.15127341,0.14122808,0.07845745,0.118938684,0.14074787,0.046782997,0.16384824,0.13722375,0.108795576,0.11776987,0.018341098,0.11469211,0.09629632,0.09847955,0.08537765,0.103764884,0.12600969,0.095367625,0.1050625,0.029090755,0.12635818,0.13369082
0.06512395,0.09728614,0.13955598,0.06514598,0.01383373,0.0679775,0.0946693,0.049285464,0.091957636,0.070419446,0.08780872,0.13391049,0.119114324,0.08327906,0.09287944,0.10585342,0.096437864,0.13555767,0.043624897,0.0788005,0.1202257,0.060814355,0.0029537622,0.11901357,0.09459563,0.0701446,0.097209744,0.074333854,0.13311027,0.10737685,0.13149077,0.08192943,0.07808574,0.15104096,0.10871432,0.12419445,0.13797803,0.078598924,0.13167273,0.08412291,0.15128314,0.13857011,0.11898511,0.15772258,0.15039933,0.10767864,0.122600906,0.1339078,0.057785776,0.17248681,0.13633893,0.106220484,0.12236457,0.016829249,0.103386976,0.100893,0.097972736,0.091900185,0.10128701,0.13605827,0.080965266,0.12420951,0.020461543,0.1358521,0.13538098
0.059452362,0.10459792,0.1374356,0.06242066,0.034516476,0.07009112,0.10453859,0.08304828,0.0827669,0.07724792,0.09009317,0.12801924,0.11948628,0.095389344,0.08896559,0.1072387,0.0920654,0.12823918,0.049998913,0.09088286,0.117976286,0.066725716,0.009900251,0.11949513,0.088362396,0.06498799,0.08098411,0.07077983,0.13381818,0.10699681,0.13127235,0.08197125,0.08231011,0.14824654,0.100120485,0.13630894,0.12587145,0.0778946,0.13329284,0.07970016,0.16109444,0.13306364,0.11763267,0.1609227,0.15693988,0.09356414,0.11864092,0.14382425,0.06477734,0.13970508,0.13671955,0.11327123,0.12781703,0.021887757,0.10902992,0.096959256,0.10013759,0.089482106,0.103681415,0.1511604,0.098980285,0.116912,0.02368625,0.13193788,0.14229089
0.06158095,0.09918601,0.14155704,0.059616394,0.035117865,0.07097455,0.0976638,0.05550865,0.10005722,0.069518454,0.091860585,0.11629273,0.102672,0.08787226,0.09492526,0.106929734,0.09608362,0.13481733,0.05544789,0.10613656,0.10837919,0.067568526,0.009760532,0.10810361,0.09696559,0.07369499,0.08236189,0.068910025,0.13411011,0.09281501,0.12837398,0.08345703,0.09818752,0.14890638,0.09369366,0.12514958,0.13700795,0.08223079,0.1267169,0.064374454,0.1571923,0.11993727,0.11002502,0.15866365,0.15020688,0.0740055,0.12189023,0.13274258,0.052125406,0.17305662,0.13085893,0.119804576,0.12393867,0.012545715,0.115352996,0.102371566,0.08819289,0.08475845,0.10625816,0.13848756,0.100511864,0.12502217,0.04680374,0.13363148,0.13485786
0.07285489,0.06577905,0.13514309,0.062240764,0.030141624,0.07440765,0.10035979,0.098583825,0.08204903,0.060944717,0.08912953,0.1270153,0.11217952,0.08436129,0.09987957,0.10389557,0.09464272,0.12862928,0.045942515,0.08747507,0.105677344,0.06752764,0.007396669,0.1181679,0.08639118,0.07318117,0.09526914,0.069419295,0.12466974,0.106678665,0.12893862,0.07908258,0.093763776,0.15302667,0.10747665,0.12290998,0.13504924,0.08805857,0.1285697,0.06519474,0.15369856,0.122710265,0.11055237,0.15080102,0.15763265,0.07659789,0.121022426,0.13338698,0.046972938,0.16925858,0.13859458,0.11305931,0.10676165,0.024148043,0.090936415,0.09661318,0.09848206,0.08845188,0.1153542,0.12044082,0.101658076,0.119567096,0.029639808,0.12684758,0.13934979
0.086092286,0.07783733,0.14220706,0.06142733,0.035817537,0.075360194,0.09486617,0.040464994,0.07606476,0.0678502,0.08173545,0.12229945,0.11129814,0.085469656,0.0912732,0.105083935,0.09302818,0.13073789,0.04944293,0.10208545,0.115317926,0.07336565,0.0033440662,0.122634366,0.09176665,0.06309344,0.097021304,0.070305735,0.13704437,0.115219235,0.13315704,0.082116865,0.099341355,0.1398975,0.103998765,0.12649734,0.14157668,0.070657894,0.12871625,0.077331066,0.15943384,0.13219407,0.116797514,0.15524343,0.15853901,0.097806476,0.11369433,0.124852724,0.058435135,0.16642682,0.1350949,0.11768879,0.11266913,0.013375139,0.104146585,0.09665164,0.09713572,0.08523652,0.11420055,0.1272748,0.08554948,0.12651171,0.025360117,0.13323107,0.14030758
0.07179473,0.093016416,0.1434734,0.06183487,0.03087227,0.07958608,0.10068078,0.06913604,0.07283489,0.06467964,0.09271642,0.12397865,0.11692908,0.089146316,0.097588964,0.10255861,0.098403834,0.12687567,0.043372795,0.09770183,0.14158593,0.09990209,0.013887055,0.111118786,0.092397906,0.074688025,0.091245115,0.069943964,0.13548881,0.13383712,0.12167934,0.092327856,0.08417867,0.14090584,0.10072157,0.12830588,0.13428292,0.09041508,0.13792834,0.09565033,0.15959166,0.12022979,0.110610604,0.14931719,0.14020999,0.08773808,0.12426397,0.13078313,0.06664547,0.17666928,0.122359194,0.11701733,0.11896907,0.024725066,0.11513254,0.10135978,0.07941811,0.07670501,0.11187195,0.13090809,0.07788247,0.11770139,0.030864146,0.13662931,0.1369039
0.06369182,0.08350111,0.13003355,0.06014066,0.03128854,0.0803798,0.096557386,0.037504785,0.07260107,0.069362365,0.089850955,0.118923046,0.11081404,0.08808837,0.0679444,0.10126951,0.090069115,0.12948273,0.032128792,0.08473995,0.12055778,0.08496296,0.0029114312,0.11954856,0.10145359,0.07604147,0.09106389,0.07202839,0.14001158,0.11193972,0.11926715,0.07516739,0.08509866,0.13486826,0.10159757,0.12656881,0.1417835,0.096612014,0.13156694,0.08241867,0.15640084,0.1335557,0.111209475,0.15408652,0.1417679,0.09013962,0.12495465,0.14273086,0.06737179,0.14815111,0.13160294,0.12029061,0.11817083,0.01632525,0.11670664,0.102849126,0.10198593,0.08645074,0.11631844,0.13961677,0.08286582,0.1369356,0.026082035,0.12849145,0.13884428
0.057273317,0.08976776,0.1353429,0.06260404,0.027124185,0.076478906,0.097165704,0.083999775,0.09230864,0.061169475,0.091686785,0.12306677,0.11646809,0.090014674,0.15019594,0.104538,0.07777879,0.13016127,0.045463566,0.08341684,0.11050854,0.07443154,0.0051231617,0.12415736,0.098633595,0.072054535,0.088252,0.07537605,0.13077645,0.14142513,0.11699121,0.07904536,0.09626187,0.14221972,0.11385412,0.12777998,0.13939343,0.08896638,0.12851718,0.08357407,0.15855958,0.12403093,0.117117964,0.15603255,0.15712427,0.10880985,0.12583424,0.13637033,0.06114302,0.14099436,0.12972146,0.10438898,0.1154342,0.021521071,0.1131168,0.05714893,0.095920555,0.07683143,0.1160098,0.12855102,0.08992647,0.11693711,0.027320016,0.13285588,0.14096116
0.062266994,0.09791303,0.13977093,0.0705319,0.035221975,0.07810942,0.10236072,0.065293066,0.09102778,0.06437935,0.09840074,0.1304378,0.11520893,0.09787889,0.086330935,0.09714243,0.086690046,0.13624033,0.044177115,0.09488451,0.12024822,0.0897447,0.0099740485,0.11357662,0.091275215,0.06577613,0.07141647,0.08039932,0.1353814,0.14458662,0.13521358,0.08637345,0.09331321,0.14873391,0.12321872,0.13158722,0.15153077,0.088037945,0.13133803,0.087728575,0.1595504,0.12228761,0.117620565,0.1441614,0.15125988,0.11043183,0.124421835,0.13275939,0.062045537,0.15270561,0.1354186,0.11392156,0.11376806,0.03226046,0.11972172,0.09886703,0.09612762,0.09407775,0.11606593,0.13323203,0.08644106,0.11045181,0.028619988,0.11002347,0.13680542
0.06945557,0.08769125,0.14790532,0.07226101,0.037875056,0.07091766,0.101253256,0.07142204,0.08984406,0.06484478,0.093536325,0.12912849,0.11920645,0.09837139,0.089265175,0.10342894,0.08771127,0.14008507,0.043548327,0.07279334,0.11470456,0.08787042,0.0029758262,0.1210618,0.092261486,0.07637194,0.08647822,0.08266133,0.13674356,0.1318934,0.118985526,0.08254337,0.08085104,0.14385562,0.1186039,0.13439159,0.13172103,0.090005174,0.13735262,0.0891422,0.16280526,0.14465228,0.11278062,0.15686971,0.14880973,0.101834,0.116407305,0.13427524,0.0653711,0.14263617,0.13345794,0.11692061,0.12575017,0.030721534,0.11310088,0.092258275,0.09256894,0.08455472,0.123085655,0.14306389,0.10154611,0.11608221,0.028859733,0.122202925,0.14279237
0.070271455,0.078810096,0.15235236,0.070407294,0.0311547,0.0944016,0.09222894,0.030117495,0.08962144,0.06386287,0.09293805,0.12580265,0.08243427,0.086137086,0.08582201,0.10912236,0.07693483,0.13022847,0.050432835,0.07399389,0.108658895,0.08337753,0.010061005,0.114370264,0.089450866,0.06765753,0.094365574,0.07562548,0.1305626,0.102318734,0.113318406,0.080961674,0.08350427,0.14211935,0.10019282,0.1315692,0.14283012,0.083018705,0.13510464,0.06377733,0.15420942,0.13627057,0.13005866,0.15376219,0.15021421,0.09643996,0.111535326,0.12327046,0.06630132,0.15963355,0.12567513,0.11344307,0.10784052,0.026351094,0.11858616,0.09283952,0.0976168,0.07727802,0.11032709,0.13387418,0.07807504,0.100547984,0.028981628,0.12634915,0.13342804
0.059312124,0.09903425,0.15501599,0.07016455,0.031184416,0.090469435,0.099118225,0.06486698,0.094443895,0.057490896,0.0869981,0.1255456,0.10366725,0.092705496,0.123227455,0.10181115,0.09769387,0.13574034,0.054035682,0.092421755,0.11205345,0.09203023,0.0073144822,0.11389281,0.08083828,0.07418058,0.091262594,0.07027078,0.13371691,0.1376402,0.122055866,0.07924791,0.08800619,0.14590545,0.1103725,0.12552357,0.14611155,0.08644962,0.13614367,0.08512526,0.1577447,0.12954107,0.10825474,0.15890788,0.14605658,0.111669414,0.11737882,0.12709877,0.06645978,0.16573761,0.13023299,0.11571893,0.11716304,0.024316002,0.12234562,0.101923525,0.08756965,0.07201791,0.11044807,0.14781637,0.105649345,0.114342205,0.026084024,0.119831316,0.07287507
0.09058972,0.10240136,0.13547279,0.07020171,0.039808594,0.07456664,0.10180797,0.10494089,0.07982113,0.068806596,0.09199679,0.13364978,0.10323916,0.09408573,0.105137624,0.11296978,0.09790334,0.13213642,0.052654896,0.1124,0.1143666,0.09216024,0.0101384,0.11940885,0.09470942,0.07390429,0.101265386,0.07282961,0.14040188,0.116817854,0.13328199,0.078424186,0.087302946,0.1411937,0.08908831,0.13876475,0.14373295,0.083797224,0.13849461,0.08533351,0.15923142,0.13504286,0.11709435,0.1596037,0.16474603,0.100260615,0.121112175,0.13658366,0.06809318,0.1607418,0.11251982,0.11929452,0.120486006,0.026382493,0.110188805,0.105479404,0.09413394,0.091267966,0.107204325,0.14000122,0.117907315,0.11911874,0.02256765,0.12697965,0.13151605
0.08924485,0.07495157,0.13141048,0.06282961,0.04344645,0.07995661,0.09903062,0.11082819,0.07930113,0.061129738,0.09078535,0.120028995,0.11178556,0.0987422,0.09933873,0.10717231,0.09548225,0.1282836,0.035817444,0.097292684,0.11315865,0.11537661,0.008344092,0.12072659,0.0895449,0.07405721,0.09675034,0.08295743,0.13560376,0.14420435,0.13481809,0.081456035,0.08910232,0.13229991,0.09842253,0.13744205,0.142605,0.08488746,0.13577977,0.09110448,0.15776537,0.12568417,0.10753992,0.15765849,0.15867095,0.09597018,0.1195201,0.12978426,0.07548783,0.16363963,0.13318002,0.11505564,0.120251305,0.026069641,0.11297876,0.100280434,0.09736793,0.092891976,0.113073215,0.13060454,0.106432796,0.12852834,0.019518789,0.13154769,0.13397096
